task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
893,easy,12,13:17:21,13:55:57,13:58:00,COMPLETED,31623.0,2057.5,2316.36,2439.33
861,medium,13,13:15:06,13:53:54,13:58:13,COMPLETED,34755.0,4321.7,2328.45,2587.48
815,medium,14,12:46:36,13:10:56,13:58:19,COMPLETED,23456.0,47387.0,1460.81,4303.80
430,hard,15,10:38:18,10:38:22,13:58:39,COMPLETED,34331.0,200277.1,4.76,12021.30
901,easy,12,13:19:16,13:58:26,13:58:39,COMPLETED,26360.0,226.4,2350.18,2363.30
981,easy,12,13:18:40,13:58:06,13:58:58,COMPLETED,28843.0,871.6,2366.88,2418.70
875,easy,12,13:18:15,13:56:30,13:59:11,COMPLETED,30618.0,2701.9,2295.23,2456.85
877,medium,13,13:18:01,13:56:23,13:59:57,COMPLETED,30310.0,3568.6,2302.57,2516.41
892,easy,11,13:20:27,14:00:03,14:00:35,COMPLETED,31056.0,532.9,2376.74,2408.41
917,medium,13,13:14:00,13:53:03,14:01:07,COMPLETED,32067.0,8065.6,2343.35,2827.04
929,easy,12,13:19:42,13:58:45,14:01:13,COMPLETED,25950.0,2464.6,2343.79,2491.37
914,easy,11,13:20:44,14:01:13,14:01:19,COMPLETED,27131.0,112.4,2429.37,2435.75
880,easy,12,13:20:28,14:00:41,14:01:38,COMPLETED,23828.0,958.0,2413.74,2470.90
999,medium,13,13:20:51,14:01:19,14:03:20,COMPLETED,33185.0,2012.2,2428.75,2549.13
780,hard,15,12:37:53,12:58:14,14:03:32,COMPLETED,35943.0,65314.2,1221.24,5139.90
850,easy,11,13:22:03,14:03:26,14:03:39,COMPLETED,33820.0,218.4,2483.52,2496.25
1011,medium,13,13:17:53,13:56:04,14:04:04,COMPLETED,30870.0,8015.2,2291.00,2771.65
895,easy,11,13:23:14,14:04:10,14:04:17,COMPLETED,22027.0,111.5,2456.99,2463.35
400,hard,15,10:19:20,10:19:25,14:05:14,COMPLETED,27443.0,225815.8,5.38,13554.29
742,hard,15,12:50:27,13:24:39,14:05:39,COMPLETED,31993.0,41015.6,2052.03,4512.78
871,easy,11,13:24:23,14:05:46,14:05:58,COMPLETED,32854.0,218.3,2483.11,2495.85
954,easy,12,13:24:12,14:04:23,14:06:24,COMPLETED,29603.0,2016.7,2411.70,2532.41
882,easy,11,13:24:53,14:06:30,14:06:56,COMPLETED,27764.0,426.6,2497.74,2523.04
984,medium,13,13:25:02,14:07:02,14:08:49,COMPLETED,34808.0,1797.7,2520.36,2627.92
896,easy,12,13:24:43,14:06:05,14:09:46,COMPLETED,33601.0,3697.5,2482.24,2703.80
788,medium,14,12:39:55,13:00:27,14:11:29,COMPLETED,28853.0,71036.1,1232.41,5494.38
858,hard,15,13:03:54,13:41:11,14:12:14,COMPLETED,34582.0,31057.4,2237.44,4100.73
381,hard,15,10:05:37,10:05:41,14:13:31,COMPLETED,34796.0,247823.9,4.76,14874.16
979,medium,13,13:25:40,14:11:35,14:13:50,COMPLETED,36394.0,2246.2,2755.74,2890.22
151,hard,15,08:57:57,08:58:01,14:14:09,COMPLETED,33891.0,316127.0,4.62,18972.22
932,medium,13,13:13:03,13:52:44,14:14:15,COMPLETED,33377.0,21524.5,2381.34,3672.55
864,medium,13,13:25:43,14:12:21,14:14:40,COMPLETED,27588.0,2335.4,2798.08,2937.92
1003,medium,13,13:25:32,14:09:53,14:17:06,COMPLETED,33584.0,7224.4,2661.13,3094.29
974,easy,12,13:27:33,14:17:12,14:17:38,COMPLETED,29233.0,427.8,2979.64,3005.01
1015,medium,13,13:20:14,13:59:05,14:19:46,COMPLETED,42795.0,20690.4,2331.24,3572.42
855,medium,14,13:14:26,13:53:09,14:19:52,COMPLETED,31594.0,26724.8,2323.75,3926.76
865,easy,11,13:29:07,14:19:59,14:20:18,COMPLETED,30436.0,333.4,3052.42,3071.92
960,easy,11,13:29:19,14:20:25,14:20:32,COMPLETED,29209.0,118.2,3066.47,3073.07
978,medium,14,13:07:41,13:45:28,14:22:09,COMPLETED,34972.0,36686.4,2267.90,4468.75
211,hard,15,09:24:34,09:24:38,14:22:48,COMPLETED,30501.0,298162.0,4.77,17894.47
380,hard,15,10:59:27,10:59:28,14:23:20,COMPLETED,27881.0,203867.5,1.77,12233.71
1012,easy,11,13:29:54,14:23:27,14:23:53,COMPLETED,28244.0,440.7,3213.31,3239.46
953,easy,11,13:29:58,14:23:59,14:24:12,COMPLETED,25849.0,226.8,3241.78,3254.90
971,medium,13,13:29:40,14:22:16,14:25:10,COMPLETED,31152.0,2904.3,3156.30,3330.20
564,hard,15,11:49:53,11:51:40,14:25:22,COMPLETED,31204.0,153710.0,107.49,9329.99
605,hard,15,11:01:51,11:01:54,14:27:10,COMPLETED,30865.0,205275.5,3.18,12319.63
943,easy,11,13:33:13,14:27:16,14:27:29,COMPLETED,28863.0,216.4,3243.99,3256.66
899,easy,12,13:31:32,14:24:19,14:28:07,COMPLETED,31699.0,3809.3,3167.43,3395.70
1010,hard,15,13:10:51,13:49:21,14:29:23,COMPLETED,34621.0,40047.2,2310.34,4712.83
1009,medium,13,13:21:50,14:01:45,14:29:43,COMPLETED,31754.0,27977.1,2395.27,4073.68
869,easy,11,13:33:37,14:29:30,14:29:43,COMPLETED,30627.0,224.8,3353.50,3366.68
852,medium,13,13:33:24,14:28:14,14:29:50,COMPLETED,28537.0,1610.6,3290.03,3386.01
894,easy,12,13:34:09,14:29:50,14:30:16,COMPLETED,28293.0,443.4,3341.01,3367.32
878,easy,12,13:34:56,14:29:56,14:30:35,COMPLETED,27469.0,660.1,3300.72,3339.84
934,easy,12,13:35:26,14:30:22,14:30:55,COMPLETED,28469.0,549.0,3296.66,3329.10
1014,easy,11,13:35:44,14:31:01,14:31:21,COMPLETED,29102.0,332.0,3317.65,3337.27
897,medium,13,13:33:21,14:27:35,14:31:34,COMPLETED,31137.0,3978.2,3254.99,3493.19
931,easy,11,13:35:48,14:31:27,14:31:40,COMPLETED,24844.0,228.8,3339.59,3352.75
928,medium,14,13:19:21,13:58:45,14:32:19,COMPLETED,33955.0,33568.2,2364.79,4378.67
945,easy,11,13:36:07,14:31:47,14:32:19,COMPLETED,27540.0,543.5,3340.38,3372.67
970,medium,14,13:27:44,14:17:44,14:33:04,COMPLETED,31772.0,15333.8,3000.33,3920.10
983,medium,13,13:35:32,14:30:42,14:33:42,COMPLETED,31302.0,3017.1,3310.38,3490.94
867,medium,14,13:29:44,14:22:54,14:33:49,COMPLETED,31835.0,10920.2,3190.79,3845.47
936,easy,11,13:37:53,14:33:56,14:34:02,COMPLETED,26058.0,111.1,3363.11,3369.47
909,medium,14,13:36:28,14:33:10,14:34:21,COMPLETED,26328.0,1200.9,3402.43,3473.98
904,medium,13,13:34:54,14:29:50,14:35:58,COMPLETED,32928.0,6148.1,3296.01,3664.71
907,easy,11,13:39:00,14:36:05,14:36:24,COMPLETED,28275.0,321.9,3425.05,3444.05
898,easy,12,13:38:48,14:34:28,14:37:14,COMPLETED,27174.0,2772.8,3340.55,3506.61
937,easy,11,13:40:11,14:37:20,14:37:27,COMPLETED,32919.0,111.1,3429.95,3436.31
998,medium,14,13:25:47,14:13:56,14:37:39,COMPLETED,31172.0,23728.1,2889.55,4313.00
507,hard,15,10:44:32,10:44:34,14:38:05,COMPLETED,43521.0,233520.4,2.13,14013.31
859,easy,12,13:40:21,14:37:33,14:38:55,COMPLETED,27061.0,1375.2,3432.64,3514.85
709,hard,15,12:06:49,12:15:09,14:39:21,COMPLETED,34185.0,144203.6,500.05,9152.17
1004,easy,11,13:40:48,14:39:02,14:39:33,COMPLETED,26631.0,534.1,3494.19,3525.87
993,easy,12,13:41:18,14:39:27,14:40:18,COMPLETED,32072.0,852.4,3489.50,3540.35
965,easy,12,13:41:27,14:39:40,14:40:44,COMPLETED,28034.0,1071.5,3493.27,3557.04
967,medium,13,13:41:59,14:40:24,14:40:50,COMPLETED,31612.0,442.1,3505.68,3531.61
963,easy,12,13:43:11,14:40:50,14:41:23,COMPLETED,34419.0,548.0,3459.61,3492.04
1006,easy,11,13:43:40,14:41:29,14:41:42,COMPLETED,27128.0,223.6,3469.54,3482.47
873,medium,14,13:26:21,14:14:15,14:42:08,COMPLETED,27715.0,27885.4,2874.55,4547.29
874,medium,13,13:43:44,14:41:48,14:42:53,COMPLETED,28947.0,1087.7,3485.00,3549.96
991,hard,15,13:25:46,14:13:37,14:43:19,COMPLETED,31809.0,29710.3,2871.49,4653.73
883,easy,11,13:45:03,14:43:00,14:43:19,COMPLETED,31161.0,333.0,3477.29,3496.73
905,easy,11,13:45:09,14:43:26,14:43:39,COMPLETED,21020.0,223.9,3497.31,3510.33
908,medium,14,13:29:27,14:20:38,14:44:31,COMPLETED,28933.0,23887.1,3071.60,4504.55
924,medium,13,13:45:00,14:42:14,14:47:31,COMPLETED,33067.0,5281.2,3434.86,3751.44
922,hard,15,13:28:37,14:19:52,14:49:38,COMPLETED,29521.0,29763.8,3075.76,4861.35
1000,medium,14,13:32:19,14:25:29,14:50:41,COMPLETED,37032.0,25210.2,3190.38,4702.75
925,medium,14,13:32:18,14:25:16,14:50:54,COMPLETED,36368.0,25634.3,3178.62,4716.44
674,hard,15,11:40:03,11:40:06,14:51:58,COMPLETED,31669.0,191868.8,3.10,11515.21
972,medium,13,13:43:28,14:40:57,14:51:58,COMPLETED,35053.0,11024.6,3449.25,4110.21
938,easy,11,13:48:09,14:52:04,14:52:11,COMPLETED,27408.0,120.2,3835.83,3842.54
720,medium,14,12:57:46,13:33:03,14:52:31,COMPLETED,32382.0,79463.2,2117.69,6885.21
980,easy,11,13:48:42,14:52:18,14:52:50,COMPLETED,26068.0,548.8,3816.10,3848.73
870,medium,13,13:48:04,14:50:48,14:52:57,COMPLETED,31007.0,2158.8,3764.08,3893.05
940,easy,12,13:48:17,14:52:04,14:53:03,COMPLETED,25541.0,984.6,3827.83,3886.68
964,easy,11,13:49:02,14:52:57,14:53:03,COMPLETED,22854.0,116.1,3835.05,3841.68
969,medium,13,13:46:10,14:47:37,14:53:10,COMPLETED,33546.0,5543.7,3687.77,4020.05
941,easy,12,13:48:51,14:52:37,14:53:16,COMPLETED,27420.0,655.5,3826.78,3865.45
992,medium,13,13:48:09,14:51:00,14:53:23,COMPLETED,29572.0,2384.9,3771.77,3914.19
884,easy,11,13:49:25,14:53:10,14:53:29,COMPLETED,36125.0,340.4,3825.05,3844.95
930,easy,11,13:50:48,14:53:36,14:53:43,COMPLETED,28279.0,118.8,3768.58,3775.21
973,easy,12,13:50:32,14:53:29,14:53:56,COMPLETED,21172.0,447.0,3777.95,3804.29
933,easy,11,13:51:32,14:53:49,14:53:56,COMPLETED,20161.0,117.5,3737.75,3744.29
366,hard,15,10:55:10,10:55:12,14:54:28,COMPLETED,29697.0,239275.1,2.32,14358.87
948,easy,12,13:49:25,14:53:16,14:55:20,COMPLETED,30627.0,2075.6,3831.45,3955.51
1008,medium,13,13:45:05,14:43:26,14:55:27,COMPLETED,28916.0,12020.7,3501.31,4222.05
926,easy,11,13:52:35,14:55:27,14:55:33,COMPLETED,24019.0,120.6,3772.05,3778.67
872,medium,13,13:49:57,14:53:23,14:55:40,COMPLETED,29807.0,2294.9,3806.19,3943.35
906,easy,11,13:52:55,14:55:40,14:55:46,COMPLETED,22210.0,120.7,3765.35,3771.98
920,medium,14,13:47:25,14:49:44,14:55:53,COMPLETED,37166.0,6158.1,3739.69,4108.66
1016,easy,11,13:54:24,14:56:00,14:56:06,COMPLETED,29810.0,115.1,3696.28,3702.88
1005,easy,11,13:52:51,14:55:33,14:56:19,COMPLETED,26947.0,769.4,3762.67,3808.56
942,easy,12,13:54:50,14:56:13,14:56:45,COMPLETED,27556.0,546.0,3683.21,3715.42
886,easy,11,13:55:04,14:56:52,14:57:18,COMPLETED,28358.0,444.8,3708.02,3734.15
962,hard,15,13:22:07,14:03:39,14:59:18,COMPLETED,30849.0,55662.4,2492.25,5831.79
947,medium,13,13:55:01,14:56:25,15:01:06,COMPLETED,34020.0,4685.1,3684.88,3965.67
946,medium,13,13:49:12,14:53:10,15:02:28,COMPLETED,31297.0,9320.7,3838.05,4396.99
952,easy,11,13:56:21,15:02:35,15:03:14,COMPLETED,28552.0,654.5,3974.40,4013.16
988,medium,14,13:11:13,13:50:11,15:04:06,COMPLETED,34504.0,73906.6,2338.95,6773.03
987,medium,14,13:22:33,14:03:45,15:04:19,COMPLETED,28069.0,60562.8,2472.66,6106.24
1018,easy,11,13:57:39,15:04:12,15:04:19,COMPLETED,27612.0,115.5,3993.62,4000.24
989,easy,12,13:56:37,15:03:20,15:04:58,COMPLETED,37982.0,1630.6,4003.71,4101.00
910,easy,11,13:59:27,15:05:04,15:05:11,COMPLETED,27465.0,118.6,3937.61,3944.22
916,medium,14,13:11:02,13:49:27,15:06:15,COMPLETED,35351.0,76802.4,2305.71,6913.59
862,medium,14,13:21:01,14:01:26,15:06:22,COMPLETED,41090.0,64939.8,2425.15,6321.13
889,medium,14,13:55:17,15:01:13,15:06:22,COMPLETED,25297.0,5161.8,3956.03,4265.13
951,medium,14,13:36:03,14:31:40,15:06:28,COMPLETED,29537.0,34810.0,3337.75,5425.81
911,easy,12,13:57:58,15:04:25,15:06:35,COMPLETED,25777.0,2176.5,3987.57,4117.57
1167,easy,12,14:01:10,15:06:28,15:06:42,COMPLETED,27070.0,232.8,3918.81,3932.27
851,medium,14,13:40:24,14:37:46,15:06:48,COMPLETED,32648.0,29050.9,3442.32,5184.93
1155,easy,12,14:02:05,15:06:55,15:07:02,COMPLETED,28609.0,116.1,3890.56,3897.22
1033,easy,12,14:00:37,15:06:28,15:07:08,COMPLETED,25764.0,672.3,3951.81,3991.55
1085,medium,13,14:01:14,15:06:35,15:07:08,COMPLETED,28129.0,560.3,3921.57,3954.55
1047,easy,11,14:01:51,15:06:48,15:07:15,COMPLETED,29426.0,449.8,3897.93,3924.26
854,medium,13,13:55:15,14:59:25,15:07:41,COMPLETED,28048.0,8272.1,3850.13,4346.20
1026,easy,12,14:02:15,15:07:15,15:08:25,COMPLETED,32692.0,1182.6,3900.26,3970.92
1176,medium,13,14:01:34,15:06:42,15:08:44,COMPLETED,32800.0,2050.6,3908.27,4030.97
1038,easy,11,14:03:26,15:08:32,15:08:51,COMPLETED,24459.0,324.3,3906.26,3925.37
1098,easy,11,14:04:41,15:08:57,15:09:04,COMPLETED,21899.0,111.9,3856.75,3863.10
1037,medium,14,14:02:20,15:07:15,15:09:35,COMPLETED,26582.0,2348.0,3895.26,4035.96
1184,easy,11,14:05:10,15:09:42,15:09:54,COMPLETED,24853.0,217.0,3872.29,3884.97
900,medium,14,13:51:47,14:54:02,15:11:04,COMPLETED,27023.0,17031.4,3735.85,4757.58
975,hard,15,13:39:04,14:36:30,15:11:29,COMPLETED,32127.0,34996.0,3446.39,5545.94
1066,easy,11,14:05:42,15:11:10,15:11:29,COMPLETED,26600.0,322.3,3928.91,3947.94
1115,easy,12,14:04:23,15:08:51,15:11:42,COMPLETED,30563.0,2860.0,3868.37,4039.66
1144,hard,15,14:04:42,15:09:10,15:11:55,COMPLETED,27835.0,2754.7,3868.49,4033.46
1173,easy,12,14:06:27,15:11:36,15:12:01,COMPLETED,24502.0,431.1,3909.27,3934.81
1107,easy,12,14:06:28,15:11:36,15:12:20,COMPLETED,26451.0,747.2,3908.27,3952.83
1146,easy,12,14:08:09,15:12:08,15:12:27,COMPLETED,31418.0,322.7,3839.18,3858.19
1132,medium,14,14:05:32,15:10:01,15:12:33,COMPLETED,28234.0,2542.8,3869.33,4021.57
1089,easy,12,14:08:27,15:12:27,15:12:52,COMPLETED,22561.0,431.4,3840.19,3865.72
1122,easy,11,14:09:10,15:12:39,15:12:59,COMPLETED,20751.0,325.9,3809.94,3829.11
1108,easy,11,14:09:33,15:13:05,15:13:11,COMPLETED,22169.0,111.4,3812.53,3818.89
879,hard,15,13:19:07,13:58:19,15:14:40,COMPLETED,31764.0,76351.3,2352.80,6933.70
1106,medium,14,14:07:34,15:12:01,15:15:50,COMPLETED,32682.0,3811.5,3867.81,4096.22
958,medium,14,13:26:49,14:14:21,15:16:15,COMPLETED,40931.0,61896.5,2852.92,6566.53
1116,easy,12,14:09:53,15:15:56,15:16:21,COMPLETED,24058.0,427.5,3963.55,3988.86
944,hard,15,13:45:30,14:43:45,15:17:25,COMPLETED,37150.0,33660.2,3495.87,5515.28
1041,easy,11,14:12:02,15:17:31,15:17:44,COMPLETED,23089.0,216.0,3929.61,3942.27
1138,medium,13,14:07:12,15:11:49,15:18:15,COMPLETED,34367.0,6453.4,3877.01,4263.94
1165,easy,11,14:12:18,15:18:22,15:18:28,COMPLETED,28264.0,111.1,3964.27,3970.63
805,hard,15,12:24:02,12:34:50,15:20:36,COMPLETED,30581.0,165766.8,648.44,10594.28
1035,easy,12,14:13:07,15:20:42,15:22:31,COMPLETED,31043.0,1815.0,4055.82,4164.42
1017,hard,15,13:20:15,13:59:18,15:22:56,COMPLETED,35521.0,83641.2,2343.42,7361.73
939,medium,14,13:55:14,14:57:24,15:23:03,COMPLETED,33415.0,25643.1,3730.76,5269.07
1059,easy,11,14:13:19,15:22:37,15:23:03,COMPLETED,23081.0,428.1,4158.74,4184.07
1185,easy,11,14:14:52,15:23:09,15:23:15,COMPLETED,25254.0,111.3,4097.45,4103.84
1093,medium,14,14:09:25,15:12:59,15:24:31,COMPLETED,26644.0,11550.7,3814.11,4506.85
1126,easy,11,14:15:16,15:24:38,15:24:44,COMPLETED,26671.0,111.3,4162.23,4168.60
1027,easy,12,14:15:44,15:24:50,15:25:03,COMPLETED,29460.0,216.3,4146.94,4159.60
1111,easy,11,14:16:31,15:25:09,15:25:22,COMPLETED,24432.0,218.2,4118.94,4131.71
1178,medium,14,14:09:48,15:14:47,15:25:35,COMPLETED,26770.0,10812.7,3899.04,4547.50
1133,medium,13,14:16:51,15:25:29,15:28:35,COMPLETED,24281.0,3112.1,4118.06,4304.29
1020,easy,12,14:17:08,15:28:41,15:29:33,COMPLETED,27907.0,869.4,4293.83,4345.49
1145,medium,14,14:12:10,15:17:50,15:31:55,COMPLETED,33045.0,14090.2,3940.59,4785.54
997,hard,15,13:46:01,14:44:37,15:32:02,COMPLETED,32471.0,47409.7,3516.94,6361.10
1048,easy,11,14:18:13,15:32:08,15:32:15,COMPLETED,20348.0,118.6,4435.73,4442.36
1162,easy,11,14:17:53,15:32:02,15:32:21,COMPLETED,30536.0,338.6,4449.10,4468.89
921,hard,15,13:49:03,14:53:03,15:32:28,COMPLETED,29922.0,39417.7,3840.68,6205.47
1136,easy,11,14:19:53,15:32:34,15:33:06,COMPLETED,21457.0,532.8,4361.90,4393.50
1074,easy,11,14:20:10,15:33:12,15:33:19,COMPLETED,28381.0,111.2,4382.89,4389.26
1079,easy,11,14:20:39,15:33:25,15:33:31,COMPLETED,32471.0,111.3,4366.59,4372.97
1039,medium,13,14:18:56,15:32:21,15:35:00,COMPLETED,29002.0,2651.4,4405.89,4564.63
1084,easy,11,14:21:28,15:35:07,15:35:13,COMPLETED,26826.0,112.1,4419.01,4425.39
1120,medium,14,14:15:02,15:23:09,15:35:38,COMPLETED,35272.0,12492.5,4087.45,4836.77
1069,medium,13,14:21:23,15:33:38,15:35:38,COMPLETED,24122.0,2013.2,4335.29,4455.77
1150,easy,11,14:21:49,15:35:19,15:35:38,COMPLETED,27848.0,322.1,4410.77,4429.77
1071,medium,14,14:15:13,15:23:22,15:35:45,COMPLETED,24522.0,12388.6,4089.17,4832.11
383,hard,15,10:27:56,10:27:56,15:36:04,COMPLETED,38102.0,308121.6,0.99,18488.26
1101,easy,11,14:23:58,15:35:51,15:36:10,COMPLETED,28326.0,323.3,4313.54,4332.58
65,hard,15,08:38:25,08:38:27,15:36:42,COMPLETED,34314.0,418245.4,2.55,25097.25
1113,easy,12,14:23:04,15:35:45,15:37:13,COMPLETED,26497.0,1483.0,4361.11,4449.87
1154,medium,13,14:24:05,15:36:16,15:37:32,COMPLETED,26924.0,1271.6,4331.97,4407.97
1055,medium,14,14:13:40,15:23:03,15:38:43,COMPLETED,28569.0,15682.1,4163.07,5103.55
1073,medium,13,14:25:15,15:36:48,15:38:43,COMPLETED,26228.0,1925.1,4293.59,4408.55
1103,easy,11,14:25:51,15:37:20,15:39:35,COMPLETED,32224.0,2256.4,4289.20,4424.31
779,hard,15,12:48:06,13:18:32,15:39:48,COMPLETED,32670.0,141264.8,1826.58,10302.27
1070,easy,11,14:26:46,15:39:41,15:39:48,COMPLETED,24610.0,119.8,4375.63,4382.27
950,medium,14,13:15:11,13:54:46,15:39:54,COMPLETED,36966.0,105151.5,2375.17,8683.86
1060,easy,11,14:26:58,15:39:54,15:40:08,COMPLETED,23733.0,230.1,4376.86,4390.17
1142,easy,11,14:27:07,15:39:54,15:40:08,COMPLETED,24441.0,229.3,4367.86,4381.17
1148,easy,12,14:27:24,15:40:01,15:40:21,COMPLETED,25970.0,336.4,4357.58,4377.44
1151,easy,11,14:28:10,15:40:14,15:40:21,COMPLETED,23698.0,117.3,4324.75,4331.44
1072,easy,12,14:28:29,15:40:14,15:40:34,COMPLETED,26849.0,335.5,4305.75,4325.49
1032,easy,12,14:26:26,15:38:50,15:40:47,COMPLETED,33546.0,1962.1,4344.16,4461.39
1109,medium,13,14:26:29,15:38:50,15:41:32,COMPLETED,34581.0,2713.9,4341.16,4503.61
644,medium,14,11:47:04,11:47:07,15:41:39,COMPLETED,38328.0,234534.2,3.31,14075.16
1119,easy,12,14:29:31,15:41:45,15:42:18,COMPLETED,26291.0,552.5,4334.83,4367.45
1102,hard,15,14:00:03,15:05:17,15:42:25,COMPLETED,25821.0,37126.3,3914.77,6142.02
902,medium,14,13:52:11,14:54:35,15:42:31,COMPLETED,28765.0,47941.2,3744.24,6620.49
1149,easy,11,14:29:34,15:42:25,15:42:44,COMPLETED,28423.0,329.2,4371.02,4390.48
1080,easy,12,14:30:24,15:42:31,15:42:44,COMPLETED,27262.0,221.6,4327.49,4340.48
1124,easy,11,14:31:27,15:42:50,15:43:04,COMPLETED,26331.0,228.6,4283.82,4297.04
527,hard,15,11:43:01,11:43:06,15:43:10,COMPLETED,34651.0,240076.6,5.17,14409.59
1174,easy,11,14:31:46,15:43:10,15:43:17,COMPLETED,22691.0,121.9,4284.59,4291.24
1044,easy,11,14:31:57,15:43:23,15:43:43,COMPLETED,27213.0,335.7,4286.96,4306.61
1158,easy,11,14:32:13,15:43:50,15:44:03,COMPLETED,21037.0,222.5,4297.15,4310.06
1049,medium,14,14:31:23,15:42:37,15:45:00,COMPLETED,32315.0,2375.9,4274.87,4417.14
1025,hard,15,14:17:29,15:29:40,15:46:16,COMPLETED,36401.0,16608.6,4331.04,5327.27
966,hard,15,13:53:29,14:55:46,15:48:04,COMPLETED,31738.0,52289.9,3737.98,6875.20
1083,medium,13,14:29:16,15:41:39,15:48:23,COMPLETED,29554.0,6738.5,4343.16,4747.20
1057,easy,11,14:33:17,15:48:10,15:48:23,COMPLETED,23897.0,216.5,4493.52,4506.20
1096,easy,12,14:33:15,15:46:22,15:48:42,COMPLETED,27265.0,2331.2,4387.66,4527.24
649,medium,14,11:10:42,11:11:44,15:49:20,COMPLETED,35407.0,277609.3,62.30,16718.75
1065,medium,14,14:22:22,15:35:45,15:49:20,COMPLETED,30738.0,13602.4,4403.11,5218.75
1188,easy,12,14:34:54,15:48:48,15:49:40,COMPLETED,25422.0,876.6,4434.57,4486.69
1152,medium,13,14:28:42,15:40:27,15:50:26,COMPLETED,28647.0,9980.3,4305.82,4904.23
1143,medium,14,14:32:45,15:45:06,15:50:26,COMPLETED,27164.0,5337.7,4341.47,4661.23
1159,medium,14,14:31:55,15:43:17,15:50:32,COMPLETED,27978.0,7270.4,4282.24,4717.82
1076,easy,11,14:36:46,15:50:32,15:50:39,COMPLETED,20379.0,116.9,4426.82,4433.58
1182,easy,12,14:36:37,15:50:32,15:50:58,COMPLETED,24480.0,438.5,4435.82,4461.63
1164,hard,15,14:31:28,15:42:50,15:51:11,COMPLETED,25588.0,8356.1,4282.82,4783.82
1163,medium,13,14:34:48,15:48:29,15:51:57,COMPLETED,30333.0,3469.5,4421.54,4629.30
1121,medium,13,14:36:06,15:49:27,15:52:10,COMPLETED,32295.0,2723.7,4401.44,4564.49
1169,easy,11,14:39:26,15:52:03,15:52:17,COMPLETED,22629.0,225.8,4357.85,4371.05
1086,easy,11,14:40:43,15:52:23,15:52:36,COMPLETED,22789.0,220.8,4300.43,4313.16
1186,easy,11,14:40:44,15:52:42,15:53:08,COMPLETED,26232.0,443.4,4318.71,4344.81
935,hard,15,13:17:08,13:55:37,15:53:54,COMPLETED,36515.0,118282.4,2309.85,9406.67
1183,medium,14,14:39:12,15:51:18,15:55:18,COMPLETED,27256.0,4008.3,4326.38,4566.56
1161,easy,11,14:42:51,15:55:24,15:55:37,COMPLETED,21960.0,216.7,4353.92,4366.61
860,hard,15,13:06:09,13:43:12,15:56:40,COMPLETED,38411.0,133472.6,2223.58,10231.81
1094,medium,14,14:24:01,15:36:10,15:57:18,COMPLETED,33057.0,21140.2,4329.58,5597.77
968,medium,13,13:05:43,13:42:14,15:57:37,COMPLETED,30431.0,135384.5,2191.93,10314.85
1099,easy,11,14:44:41,15:57:25,15:57:37,COMPLETED,24659.0,218.5,4364.10,4376.85
1061,medium,14,14:39:02,15:51:05,15:59:00,COMPLETED,26681.0,7920.5,4323.19,4798.15
881,hard,15,13:36:14,14:32:26,15:59:06,COMPLETED,36815.0,86677.6,3372.01,8572.48
1021,medium,13,14:35:43,15:49:27,15:59:25,COMPLETED,30728.0,9973.1,4424.44,5022.57
1051,medium,13,14:29:04,15:40:53,16:00:28,COMPLETED,35423.0,19588.3,4309.96,5484.88
1112,medium,13,14:36:54,15:50:39,16:00:28,COMPLETED,37882.0,9829.0,4425.58,5014.88
1088,medium,13,14:45:09,15:57:44,16:00:28,COMPLETED,26841.0,2752.3,4355.24,4519.88
1147,easy,12,14:45:42,15:59:31,16:00:54,COMPLETED,33232.0,1389.4,4429.93,4512.88
1024,easy,12,14:43:31,15:56:47,16:01:53,COMPLETED,35495.0,5106.5,4396.15,4702.27
1117,easy,12,14:47:09,16:01:01,16:01:59,COMPLETED,26589.0,976.3,4432.35,4490.59
1056,hard,15,14:02:12,15:07:08,16:02:31,COMPLETED,27649.0,55393.7,3896.55,7219.89
1141,medium,14,14:42:20,15:53:15,16:05:00,COMPLETED,34957.0,11762.6,4255.36,4960.69
664,hard,15,11:52:28,11:55:04,16:07:09,COMPLETED,40268.0,252071.5,156.92,15281.15
1043,medium,14,14:48:04,16:05:07,16:07:34,COMPLETED,31515.0,2461.6,4623.26,4770.66
1063,hard,15,14:10:18,15:16:28,16:07:59,COMPLETED,36119.0,51532.6,3970.23,7061.99
1127,medium,13,14:49:15,16:07:40,16:08:44,COMPLETED,23252.0,1059.1,4705.99,4769.24
1062,medium,14,14:43:20,15:55:43,16:08:50,COMPLETED,40406.0,13115.4,4343.94,5130.57
1157,hard,15,14:28:51,15:40:27,16:09:03,COMPLETED,30753.0,28593.3,4296.82,6012.30
1105,easy,12,14:49:46,16:08:50,16:09:09,COMPLETED,25171.0,323.3,4744.57,4763.63
1123,easy,11,14:49:56,16:08:56,16:09:28,COMPLETED,30439.0,534.4,4740.95,4772.72
1125,easy,12,14:49:46,16:08:06,16:09:54,COMPLETED,29273.0,1800.6,4700.33,4808.05
1050,hard,15,14:09:42,15:13:18,16:10:00,COMPLETED,35726.0,56706.6,3816.24,7218.41
1046,easy,11,14:51:08,16:10:00,16:10:06,COMPLETED,26208.0,112.5,4732.41,4738.80
