task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
820,easy,11,14:51:30,14:51:30,14:51:36,COMPLETED,27299.0,115.4,0.04,6.60
787,medium,14,14:16:53,14:16:58,14:52:46,COMPLETED,25545.0,35816.0,5.14,2153.72
861,easy,12,14:52:49,14:52:53,14:53:06,COMPLETED,30638.0,223.5,4.27,17.33
841,easy,12,14:52:46,14:52:46,14:53:31,COMPLETED,23672.0,757.5,0.72,45.76
813,easy,11,14:53:37,14:53:38,14:53:44,COMPLETED,25419.0,115.1,1.21,7.70
851,medium,13,14:50:18,14:50:19,14:53:57,COMPLETED,23427.0,3635.7,1.80,219.67
868,easy,11,14:53:48,14:53:51,14:53:57,COMPLETED,24901.0,113.3,3.16,9.67
865,easy,11,14:54:01,14:54:03,14:54:16,COMPLETED,31463.0,220.3,2.98,15.92
908,medium,13,14:54:16,14:54:16,14:54:36,COMPLETED,25438.0,326.6,0.92,20.11
833,easy,12,14:54:24,14:54:29,14:54:42,COMPLETED,25522.0,221.8,5.52,18.56
855,hard,15,14:07:48,14:07:52,14:54:48,COMPLETED,29719.0,46945.9,4.38,2820.86
801,easy,12,14:55:08,14:55:14,14:55:39,COMPLETED,21394.0,433.4,6.38,31.95
835,hard,15,14:13:15,14:13:17,14:57:59,COMPLETED,27400.0,44694.0,2.55,2684.03
867,medium,13,14:24:56,14:24:58,14:57:59,COMPLETED,37047.0,33008.8,2.69,1983.03
864,easy,12,14:58:14,14:58:17,14:58:30,COMPLETED,26818.0,214.6,3.85,16.43
821,medium,13,14:57:04,14:57:08,14:58:55,COMPLETED,27967.0,1787.8,4.51,111.54
794,hard,15,14:18:04,14:18:09,14:59:08,COMPLETED,32763.0,40985.0,5.15,2464.08
837,hard,15,14:39:25,14:39:28,14:59:08,COMPLETED,31275.0,19659.4,3.67,1183.08
881,medium,14,14:28:25,14:28:27,14:59:14,COMPLETED,27807.0,30785.1,2.47,1849.37
872,easy,12,14:59:15,14:59:20,14:59:52,COMPLETED,33010.0,527.5,5.71,37.08
922,easy,11,15:00:10,15:00:10,15:00:29,COMPLETED,30554.0,318.3,0.90,19.70
806,easy,11,14:59:50,14:59:52,15:00:36,COMPLETED,30187.0,738.5,2.08,46.02
885,medium,14,14:44:10,14:44:13,15:01:26,COMPLETED,32111.0,17223.3,3.21,1036.39
1011,easy,11,15:01:39,15:01:39,15:01:45,COMPLETED,21192.0,112.0,0.11,6.41
917,easy,11,15:01:49,15:01:51,15:01:58,COMPLETED,23110.0,116.0,2.87,9.42
947,easy,11,15:02:07,15:02:11,15:02:24,COMPLETED,30714.0,225.8,4.28,17.43
829,medium,14,14:57:51,14:57:52,15:02:49,COMPLETED,30905.0,4956.6,1.72,298.89
926,easy,12,15:02:16,15:02:17,15:03:09,COMPLETED,33088.0,859.0,1.90,53.01
1021,easy,11,15:02:09,15:02:11,15:03:28,COMPLETED,24206.0,1286.2,2.28,79.15
200,hard,15,09:40:46,09:40:49,15:03:47,COMPLETED,46462.0,322971.5,3.30,19381.54
809,medium,14,14:45:23,14:45:23,15:04:00,COMPLETED,31634.0,18615.6,0.73,1117.30
803,medium,13,14:57:13,14:57:14,15:04:31,COMPLETED,31840.0,7289.4,1.83,438.98
877,medium,13,14:59:43,14:59:45,15:04:50,COMPLETED,34124.0,5087.2,2.79,307.76
1028,easy,11,15:04:18,15:04:19,15:05:03,COMPLETED,32694.0,738.1,1.35,45.36
943,easy,11,15:05:43,15:05:47,15:05:53,COMPLETED,25393.0,112.8,4.35,10.88
1006,medium,13,15:00:32,15:00:36,15:06:00,COMPLETED,32361.0,5406.8,4.02,328.14
826,medium,14,14:35:42,14:35:42,15:07:04,COMPLETED,33248.0,31368.5,0.23,1882.06
957,easy,11,15:06:52,15:06:57,15:07:04,COMPLETED,21102.0,118.7,5.36,12.06
1032,easy,11,15:07:13,15:07:17,15:07:23,COMPLETED,19734.0,117.2,4.13,10.65
1025,easy,11,15:07:23,15:07:23,15:07:30,COMPLETED,26885.0,113.4,0.65,7.21
963,easy,12,15:07:05,15:07:10,15:08:32,COMPLETED,33784.0,1375.1,5.54,87.81
1012,easy,11,15:08:34,15:08:39,15:08:45,COMPLETED,28666.0,109.9,5.08,11.41
930,easy,11,15:09:15,15:09:16,15:09:29,COMPLETED,27878.0,214.4,1.85,14.46
902,medium,14,14:56:42,14:56:43,15:09:41,COMPLETED,42636.0,12979.1,1.45,779.99
997,easy,11,15:10:03,15:10:07,15:10:19,COMPLETED,31879.0,215.3,4.02,16.69
920,medium,14,15:06:53,15:06:57,15:10:26,COMPLETED,33660.0,3481.1,4.36,213.01
914,easy,11,15:11:16,15:11:16,15:11:35,COMPLETED,29828.0,321.3,0.49,19.47
584,hard,15,12:33:28,12:33:32,15:12:00,COMPLETED,41094.0,158470.7,4.45,9512.64
1023,medium,14,15:06:24,15:06:25,15:12:00,COMPLETED,31821.0,5591.6,1.41,336.64
843,medium,14,14:12:34,14:12:39,15:12:13,COMPLETED,29293.0,59558.8,5.83,3579.21
971,easy,12,15:10:53,15:10:57,15:12:25,COMPLETED,36355.0,1473.4,4.56,92.73
940,hard,15,15:00:53,15:00:54,15:13:22,COMPLETED,26806.0,12471.5,1.96,749.92
1007,easy,11,15:13:07,15:13:09,15:13:29,COMPLETED,32086.0,332.3,2.85,22.37
805,hard,15,14:25:06,14:25:11,15:13:54,COMPLETED,37798.0,48730.9,5.29,2929.00
924,easy,12,15:13:10,15:13:16,15:14:58,COMPLETED,28563.0,1706.9,6.39,108.39
439,hard,15,11:40:47,11:40:49,15:15:11,COMPLETED,38684.0,214367.2,2.29,12864.26
966,easy,12,15:14:27,15:14:32,15:15:11,COMPLETED,23098.0,650.5,5.66,44.26
955,easy,11,15:15:15,15:15:17,15:15:24,COMPLETED,24746.0,115.9,2.74,9.22
831,medium,14,14:13:30,14:13:30,15:15:55,COMPLETED,30080.0,62433.8,0.10,3745.98
986,easy,12,15:17:17,15:17:18,15:17:43,COMPLETED,16776.0,428.8,1.14,26.51
964,easy,11,15:18:39,15:18:41,15:18:54,COMPLETED,24521.0,218.7,2.47,15.18
1018,easy,12,15:16:59,15:16:59,15:19:00,COMPLETED,33572.0,2027.6,0.23,121.62
950,easy,11,15:18:29,15:18:34,15:19:00,COMPLETED,24022.0,435.6,5.77,31.62
761,hard,15,13:53:48,13:53:53,15:19:06,COMPLETED,33424.0,85227.2,5.49,5118.96
996,easy,11,15:19:06,15:19:06,15:19:13,COMPLETED,18179.0,109.2,0.96,7.27
949,easy,12,15:18:24,15:18:28,15:19:19,COMPLETED,24502.0,859.1,4.26,55.53
969,easy,11,15:19:17,15:19:19,15:19:25,COMPLETED,27005.0,109.3,2.53,8.85
937,easy,11,15:19:34,15:19:38,15:19:50,COMPLETED,27409.0,214.5,4.40,16.99
956,hard,15,15:07:08,15:07:10,15:20:35,COMPLETED,30186.0,13410.9,2.54,807.04
953,easy,12,15:15:21,15:15:24,15:20:41,COMPLETED,33857.0,5289.5,3.22,320.36
934,easy,11,15:19:45,15:19:50,15:20:41,COMPLETED,32486.0,844.0,5.99,56.36
993,easy,12,15:19:29,15:19:32,15:21:00,COMPLETED,32394.0,1471.2,3.11,91.16
977,easy,12,15:20:28,15:20:28,15:21:06,COMPLETED,25413.0,632.1,0.74,38.43
622,medium,14,12:46:23,12:46:25,15:21:12,COMPLETED,39122.0,154781.6,2.89,9289.69
839,medium,14,14:48:39,14:48:39,15:21:37,COMPLETED,33583.0,32976.1,0.40,1978.76
948,easy,11,15:21:36,15:21:37,15:21:44,COMPLETED,18994.0,109.6,1.76,8.06
980,easy,12,15:22:30,15:22:34,15:22:52,COMPLETED,25957.0,317.7,4.15,22.97
994,hard,15,15:00:33,15:00:36,15:23:24,COMPLETED,33423.0,22804.8,3.02,1371.19
1033,easy,11,15:24:46,15:24:46,15:24:52,COMPLETED,23392.0,115.1,0.10,6.60
1020,easy,11,15:26:02,15:26:02,15:26:09,COMPLETED,26641.0,118.4,0.70,7.22
919,medium,13,15:19:37,15:19:38,15:26:15,COMPLETED,30876.0,6629.6,1.40,398.88
968,easy,11,15:26:04,15:26:09,15:26:22,COMPLETED,26314.0,227.3,5.22,18.33
985,easy,12,15:26:22,15:26:22,15:27:26,COMPLETED,31137.0,1072.0,0.33,64.41
1009,easy,12,15:26:55,15:27:00,15:27:38,COMPLETED,31516.0,644.8,5.67,43.95
991,medium,14,15:18:34,15:18:34,15:28:11,COMPLETED,25817.0,9607.6,0.77,577.05
959,medium,14,15:08:49,15:08:51,15:28:17,COMPLETED,30252.0,19433.7,2.70,1168.50
998,medium,13,15:22:11,15:22:15,15:29:01,COMPLETED,39074.0,6781.1,4.34,410.81
944,medium,14,15:26:08,15:26:09,15:29:08,COMPLETED,28993.0,2986.7,1.22,180.28
916,medium,14,15:06:01,15:06:06,15:29:14,COMPLETED,28448.0,23139.5,5.47,1393.54
616,hard,15,12:56:33,12:56:36,15:29:40,COMPLETED,33844.0,153064.3,3.42,9187.19
1017,easy,12,15:29:27,15:29:27,15:29:40,COMPLETED,29091.0,219.6,0.34,13.19
973,easy,11,15:29:49,15:29:52,15:29:59,COMPLETED,20788.0,109.7,3.93,10.25
1003,easy,11,15:29:47,15:29:52,15:30:05,COMPLETED,28038.0,217.1,5.93,18.59
758,hard,15,13:07:02,13:07:04,15:30:56,COMPLETED,35462.0,143862.5,2.39,8634.07
1008,easy,11,15:31:46,15:31:46,15:31:52,COMPLETED,25818.0,109.1,0.17,6.51
781,hard,15,14:05:59,14:06:03,15:32:17,COMPLETED,29127.0,86239.2,4.26,5178.51
932,easy,11,15:32:54,15:32:54,15:33:01,COMPLETED,22681.0,109.7,0.97,7.26
1022,easy,12,15:30:54,15:30:56,15:33:13,COMPLETED,27243.0,2300.3,2.07,139.82
913,easy,12,15:32:56,15:33:01,15:33:45,COMPLETED,23472.0,735.1,5.26,49.14
910,hard,15,15:10:22,15:10:26,15:34:29,COMPLETED,33528.0,24052.8,4.01,1447.01
783,medium,14,14:37:07,14:37:09,15:34:35,COMPLETED,31489.0,57423.5,3.00,3448.28
911,easy,12,15:34:14,15:34:16,15:34:41,COMPLETED,33066.0,422.7,2.41,27.55
167,hard,15,09:08:48,09:08:51,15:35:19,COMPLETED,31683.0,386451.7,3.97,23191.05
942,medium,14,15:30:26,15:30:31,15:35:31,COMPLETED,26690.0,5016.0,5.07,305.68
970,easy,12,15:36:11,15:36:16,15:36:35,COMPLETED,25440.0,321.1,5.26,24.14
938,medium,13,15:31:46,15:31:46,15:36:41,COMPLETED,31825.0,4928.8,0.17,295.56
967,hard,15,15:21:25,15:21:25,15:37:51,COMPLETED,34952.0,16439.0,0.23,986.39
979,hard,15,15:23:51,15:23:55,15:37:51,COMPLETED,28239.0,13935.7,4.45,840.39
984,easy,11,15:38:02,15:38:03,15:38:29,COMPLETED,26141.0,431.3,1.94,27.55
945,easy,12,15:37:39,15:37:44,15:38:42,COMPLETED,20812.0,963.1,5.89,63.34
960,easy,12,15:38:02,15:38:03,15:38:48,COMPLETED,27895.0,752.2,1.94,46.74
918,easy,11,15:38:58,15:39:01,15:39:13,COMPLETED,27934.0,217.2,3.49,15.98
1001,medium,14,15:21:08,15:21:12,15:39:20,COMPLETED,34900.0,18136.1,4.69,1092.57
1034,easy,11,15:39:08,15:39:13,15:39:20,COMPLETED,25302.0,116.2,5.98,12.57
939,easy,12,15:39:13,15:39:13,15:40:04,COMPLETED,29939.0,851.4,0.98,51.78
691,hard,15,13:32:53,13:32:53,15:40:11,COMPLETED,32135.0,127296.0,0.57,7638.20
915,medium,14,15:34:22,15:34:22,15:40:11,COMPLETED,24932.0,5814.8,0.70,349.20
1000,easy,11,15:40:43,15:40:43,15:40:55,COMPLETED,30570.0,219.2,0.12,12.75
987,easy,12,15:40:28,15:40:30,15:42:11,COMPLETED,29742.0,1688.9,2.31,103.41
982,medium,13,15:39:52,15:39:52,15:42:30,COMPLETED,27578.0,2636.9,0.26,158.22
954,easy,12,15:42:10,15:42:11,15:42:48,COMPLETED,27572.0,629.3,1.41,38.97
988,easy,12,15:42:19,15:42:23,15:42:55,COMPLETED,26180.0,525.2,4.92,36.20
811,medium,14,14:41:13,14:41:18,15:43:38,COMPLETED,38395.0,62344.0,5.21,3745.74
144,hard,15,09:52:58,09:53:00,15:43:51,COMPLETED,37408.0,350841.6,2.77,21053.24
582,hard,15,12:03:19,12:03:24,15:43:51,COMPLETED,32951.0,220453.5,5.07,13232.24
972,easy,12,15:44:15,15:44:16,15:44:28,COMPLETED,25794.0,212.1,1.16,13.63
958,medium,14,15:40:52,15:40:55,15:44:53,COMPLETED,28645.0,3966.4,3.75,241.55
999,easy,12,15:44:01,15:44:03,15:44:59,COMPLETED,24605.0,938.2,2.68,58.78
1014,easy,12,15:47:04,15:47:04,15:48:01,COMPLETED,27356.0,946.6,0.85,57.31
983,easy,12,15:47:31,15:47:36,15:48:39,COMPLETED,26667.0,1062.7,5.18,68.59
929,medium,13,15:42:28,15:42:30,15:48:52,COMPLETED,29597.0,6379.1,2.22,384.47
961,easy,11,15:48:44,15:48:45,15:48:59,COMPLETED,27803.0,221.5,1.99,15.07
990,medium,13,15:44:26,15:44:28,15:49:17,COMPLETED,34543.0,4828.1,2.63,291.94
1019,easy,11,15:49:52,15:49:56,15:50:02,COMPLETED,28530.0,114.2,4.33,10.80
912,easy,12,15:48:24,15:48:26,15:50:09,COMPLETED,33360.0,1713.2,2.77,105.23
933,easy,11,15:49:41,15:49:43,15:50:15,COMPLETED,32782.0,542.4,2.43,34.64
1039,medium,13,15:46:41,15:46:45,15:51:44,COMPLETED,32542.0,4981.7,4.73,303.24
946,easy,12,15:51:48,15:51:50,15:52:10,COMPLETED,26599.0,328.6,2.71,22.08
951,medium,13,15:48:49,15:48:52,15:52:28,COMPLETED,25964.0,3613.5,3.47,219.96
927,easy,12,15:51:51,15:51:57,15:53:19,COMPLETED,30103.0,1369.2,6.17,88.13
978,easy,12,15:53:36,15:53:37,15:54:08,COMPLETED,23679.0,522.8,1.79,32.95
1024,easy,11,15:54:01,15:54:02,15:54:08,COMPLETED,27707.0,108.0,1.70,7.95
935,easy,11,15:54:32,15:54:33,15:54:46,COMPLETED,28087.0,211.3,1.86,14.34
981,easy,11,15:55:36,15:55:36,15:56:13,COMPLETED,27219.0,631.3,0.15,37.78
928,easy,11,15:57:49,15:57:53,15:58:06,COMPLETED,27793.0,223.4,4.71,17.56
925,medium,13,15:55:10,15:55:11,15:58:13,COMPLETED,26785.0,3037.8,1.24,183.16
975,easy,11,15:58:03,15:58:06,15:58:13,COMPLETED,26689.0,116.6,3.56,10.16
992,easy,12,15:58:37,15:58:39,15:58:45,COMPLETED,25789.0,108.9,2.10,8.41
941,hard,15,15:23:39,15:23:42,15:58:51,COMPLETED,29394.0,35149.5,3.92,2112.67
931,easy,12,15:58:16,15:58:19,15:59:04,COMPLETED,29947.0,752.6,3.60,48.37
1027,easy,11,15:58:54,15:58:58,15:59:04,COMPLETED,21000.0,112.5,4.01,10.37
1026,easy,11,15:59:06,15:59:10,15:59:23,COMPLETED,30852.0,220.7,4.86,17.84
1030,easy,11,15:59:32,15:59:36,15:59:43,COMPLETED,22244.0,114.5,4.54,11.03
923,medium,13,15:56:47,15:56:51,16:00:15,COMPLETED,22208.0,3405.4,4.24,208.21
1079,easy,11,16:00:02,16:00:02,16:00:15,COMPLETED,31423.0,221.8,0.23,13.21
1010,easy,12,15:58:53,15:58:58,16:00:46,COMPLETED,39636.0,1822.6,5.01,113.88
976,medium,13,15:59:14,15:59:17,16:00:46,COMPLETED,26221.0,1501.0,3.35,92.88
1063,easy,12,16:01:12,16:01:12,16:02:22,COMPLETED,26236.0,1179.5,0.61,71.00
1110,easy,12,16:02:00,16:02:03,16:02:49,COMPLETED,37771.0,757.7,3.87,49.02
1124,easy,12,16:02:35,16:02:35,16:02:55,COMPLETED,28258.0,330.9,0.88,20.49
1121,easy,12,16:01:27,16:01:31,16:03:40,COMPLETED,29966.0,2143.5,4.91,133.05
1145,easy,12,16:03:29,16:03:33,16:03:46,COMPLETED,27427.0,221.9,4.74,17.62
1151,easy,11,16:03:49,16:03:53,16:03:59,COMPLETED,22765.0,110.3,4.10,10.46
1029,medium,14,15:54:58,15:54:58,16:04:56,COMPLETED,29330.0,9957.3,0.77,598.01
952,hard,15,15:18:31,15:18:34,16:05:21,COMPLETED,27651.0,46775.5,3.77,2810.21
1161,easy,11,16:05:09,16:05:14,16:05:21,COMPLETED,26737.0,110.8,5.89,12.21
1062,easy,12,16:04:30,16:04:30,16:05:35,COMPLETED,25205.0,1075.4,0.80,65.06
1103,easy,11,16:05:16,16:05:21,16:05:35,COMPLETED,23811.0,236.4,5.21,19.06
1050,easy,11,16:05:44,16:05:47,16:05:54,COMPLETED,27740.0,111.1,3.73,10.10
1169,easy,12,16:03:40,16:03:40,16:06:00,COMPLETED,21410.0,2343.4,0.05,140.42
1066,easy,11,16:05:06,16:05:08,16:06:00,COMPLETED,21223.0,868.7,2.57,54.42
1075,easy,11,16:06:44,16:06:44,16:06:50,COMPLETED,21216.0,111.3,0.34,6.68
1118,easy,11,16:07:09,16:07:09,16:07:22,COMPLETED,27430.0,216.3,0.63,13.30
1085,easy,11,16:08:12,16:08:12,16:08:25,COMPLETED,25193.0,215.3,0.71,13.30
989,medium,13,15:58:20,15:58:26,16:08:56,COMPLETED,31992.0,10516.8,6.08,636.89
1081,easy,12,16:08:36,16:08:37,16:09:03,COMPLETED,26899.0,425.5,1.93,27.19
1134,easy,12,16:07:46,16:07:47,16:10:25,COMPLETED,29636.0,2633.9,1.42,159.08
1056,easy,12,16:08:20,16:08:25,16:10:31,COMPLETED,25705.0,2108.5,5.30,131.56
1146,medium,13,16:00:01,16:00:02,16:12:07,COMPLETED,30991.0,12096.5,1.23,726.82
1127,easy,11,16:11:56,16:12:01,16:12:07,COMPLETED,23098.0,116.2,5.12,11.82
1044,easy,11,16:11:59,16:12:01,16:12:20,COMPLETED,34548.0,331.3,2.12,21.62
1167,easy,12,16:12:08,16:12:14,16:12:27,COMPLETED,27998.0,226.1,6.13,19.16
936,hard,15,15:05:56,15:06:00,16:12:59,COMPLETED,32542.0,66988.8,4.14,4023.34
1138,medium,14,16:01:58,16:02:03,16:13:05,COMPLETED,34708.0,11032.7,5.87,667.63
1158,easy,12,16:13:54,16:13:55,16:14:40,COMPLETED,34431.0,745.5,1.78,46.06
1136,easy,12,16:12:25,16:12:27,16:14:46,COMPLETED,23917.0,2327.4,2.16,141.55
921,medium,14,15:47:18,15:47:23,16:15:24,COMPLETED,36648.0,28018.4,5.68,1686.56
1155,easy,12,16:15:43,16:15:43,16:16:14,COMPLETED,28519.0,528.7,0.49,31.95
1047,medium,14,16:14:15,16:14:20,16:16:21,COMPLETED,31422.0,2010.5,5.90,126.25
1125,medium,14,16:07:44,16:07:47,16:16:33,COMPLETED,37395.0,8778.2,3.42,529.88
1147,medium,13,16:00:19,16:00:21,16:16:40,COMPLETED,35967.0,16311.6,2.67,981.17
1107,easy,11,16:16:24,16:16:27,16:16:40,COMPLETED,33192.0,214.5,3.57,16.17
1077,easy,12,16:17:03,16:17:05,16:17:49,COMPLETED,25290.0,739.0,2.46,46.48
1090,easy,12,16:15:26,16:15:30,16:17:55,COMPLETED,27719.0,2420.7,4.91,149.84
1054,easy,11,16:17:45,16:17:49,16:17:55,COMPLETED,29757.0,111.7,4.48,10.84
1102,easy,11,16:18:14,16:18:14,16:18:21,COMPLETED,23586.0,110.6,0.78,7.15
1004,hard,15,15:34:00,15:34:03,16:18:33,COMPLETED,33207.0,44500.9,3.88,2673.77
1064,easy,12,16:18:26,16:18:27,16:18:40,COMPLETED,27161.0,214.7,1.44,14.06
1073,medium,13,16:16:00,16:16:02,16:20:08,COMPLETED,32761.0,4101.3,2.35,248.02
1116,medium,13,16:17:22,16:17:24,16:20:08,COMPLETED,26751.0,2735.5,2.33,166.02
1070,easy,12,16:20:03,16:20:08,16:20:21,COMPLETED,29736.0,221.4,5.02,18.01
1162,easy,11,16:20:23,16:20:27,16:20:33,COMPLETED,23284.0,112.4,4.33,10.65
1093,easy,11,16:20:12,16:20:14,16:20:40,COMPLETED,29416.0,434.1,2.50,28.11
1037,hard,15,15:43:42,15:43:44,16:20:46,COMPLETED,36418.0,37031.6,2.97,2224.59
1013,hard,15,15:25:20,15:25:24,16:21:05,COMPLETED,38506.0,55689.9,4.46,3345.71
1061,medium,14,16:02:36,16:02:42,16:22:22,COMPLETED,23154.0,19664.7,6.49,1186.06
1115,medium,14,16:09:24,16:09:28,16:22:47,COMPLETED,30012.0,13326.0,4.30,803.65
1048,easy,12,16:22:37,16:22:41,16:23:19,COMPLETED,26050.0,646.1,4.15,42.39
717,hard,15,13:50:40,13:50:45,16:24:55,COMPLETED,29931.0,154171.6,5.17,9255.31
1109,easy,12,16:23:51,16:23:51,16:24:55,COMPLETED,29990.0,1072.0,0.43,64.31
1111,easy,12,16:24:58,16:25:01,16:25:59,COMPLETED,30543.0,959.2,3.79,61.11
1078,medium,14,16:01:38,16:01:38,16:27:14,COMPLETED,28253.0,25607.5,0.40,1536.67
1157,medium,14,16:09:50,16:09:53,16:27:14,COMPLETED,28615.0,17357.5,3.45,1044.67
1080,easy,12,16:26:36,16:26:36,16:27:27,COMPLETED,32951.0,846.2,0.80,51.26
1117,easy,12,16:26:38,16:26:43,16:27:27,COMPLETED,27885.0,741.7,5.10,49.26
1114,easy,12,16:27:08,16:27:08,16:27:27,COMPLETED,24433.0,321.4,0.33,19.26
1149,easy,11,16:27:53,16:27:58,16:28:11,COMPLETED,20129.0,215.8,5.62,18.29
1139,easy,12,16:27:54,16:27:58,16:28:17,COMPLETED,30300.0,320.4,4.62,23.60
1142,easy,11,16:29:08,16:29:14,16:29:26,COMPLETED,33183.0,214.0,6.04,18.64
1153,medium,13,16:23:13,16:23:19,16:29:32,COMPLETED,29721.0,6229.9,6.39,379.91
1086,medium,13,16:28:44,16:28:48,16:29:58,COMPLETED,32160.0,1156.6,4.97,74.11
1100,medium,13,16:30:04,16:30:04,16:31:25,COMPLETED,25672.0,1363.8,0.40,81.98
1092,medium,13,16:29:19,16:29:20,16:31:38,COMPLETED,27686.0,2311.7,1.35,139.70
1106,medium,14,16:12:36,16:12:40,16:31:57,COMPLETED,26118.0,19298.4,4.18,1161.90
1041,easy,12,16:27:37,16:27:39,16:32:29,COMPLETED,31014.0,4833.1,2.87,292.46
892,medium,14,14:39:54,14:39:54,16:32:55,COMPLETED,41893.0,113013.7,0.44,6781.12
1052,medium,14,16:16:54,16:16:59,16:33:33,COMPLETED,29479.0,16580.3,5.14,999.63
1065,medium,13,16:33:50,16:33:52,16:34:24,COMPLETED,28476.0,532.9,2.52,34.12
1098,medium,13,16:30:26,16:30:29,16:34:30,COMPLETED,32512.0,4023.5,3.50,244.55
1166,easy,12,16:34:37,16:34:43,16:35:02,COMPLETED,27503.0,328.8,6.39,25.63
1112,hard,15,16:00:43,16:00:46,16:35:09,COMPLETED,31823.0,34376.5,3.88,2066.17
1057,easy,11,16:35:27,16:35:28,16:35:40,COMPLETED,24334.0,218.2,1.07,13.78
1143,easy,11,16:34:58,16:35:02,16:36:00,COMPLETED,31301.0,962.2,4.63,62.00
1076,hard,15,16:06:49,16:06:50,16:36:44,COMPLETED,30666.0,29904.4,1.68,1795.63
1097,medium,14,16:34:14,16:34:17,16:37:10,COMPLETED,28434.0,2874.2,3.83,176.07
623,hard,15,12:49:30,12:49:30,16:38:44,COMPLETED,37291.0,229230.4,0.55,13754.32
1105,easy,11,16:38:13,16:38:19,16:38:44,COMPLETED,26313.0,424.1,6.15,31.32
845,hard,15,14:06:46,14:06:48,16:39:09,COMPLETED,35487.0,152355.7,2.24,9143.42
1168,easy,12,16:40:27,16:40:30,16:40:56,COMPLETED,28794.0,426.3,3.89,29.19
1108,easy,12,16:40:42,16:40:43,16:40:56,COMPLETED,28985.0,215.7,1.55,14.19
1126,medium,13,16:35:53,16:35:53,16:42:49,COMPLETED,37043.0,6938.2,0.70,416.51
1130,medium,13,16:37:58,16:38:00,16:43:41,COMPLETED,29726.0,5684.3,2.38,343.08
1074,easy,11,16:44:17,16:44:19,16:44:33,COMPLETED,17842.0,229.0,2.90,16.08
1135,easy,11,16:44:32,16:44:33,16:44:39,COMPLETED,24151.0,120.3,1.08,7.70
1104,easy,12,16:43:09,16:43:09,16:44:52,COMPLETED,31559.0,1739.2,0.13,103.95
1101,easy,12,16:44:41,16:44:46,16:45:31,COMPLETED,27435.0,755.7,5.35,50.25
1119,medium,13,16:42:51,16:42:56,16:45:37,COMPLETED,29539.0,2701.1,5.13,166.77
1160,medium,13,16:41:16,16:41:21,16:46:29,COMPLETED,33832.0,5148.9,5.32,313.84
1096,easy,12,16:44:04,16:44:06,16:46:36,COMPLETED,42369.0,2496.7,2.82,152.38
1089,medium,13,16:45:06,16:45:12,16:47:01,COMPLETED,24920.0,1830.1,6.12,115.64
1137,hard,15,16:16:46,16:16:46,16:47:14,COMPLETED,32419.0,30471.3,0.46,1828.44
1088,easy,11,16:46:54,16:46:55,16:47:20,COMPLETED,27514.0,434.8,1.31,26.94
1083,medium,14,16:42:36,16:42:36,16:47:27,COMPLETED,26897.0,4849.2,0.74,291.44
1053,easy,11,16:47:44,16:47:46,16:48:05,COMPLETED,33269.0,323.0,2.33,21.27
1043,medium,13,16:43:59,16:44:00,16:48:11,COMPLETED,35328.0,4195.2,1.28,252.75
995,medium,14,15:33:35,15:33:38,16:48:37,COMPLETED,40658.0,74976.0,3.84,4502.20
1144,easy,12,16:48:23,16:48:24,16:49:27,COMPLETED,26953.0,1064.5,1.31,64.92
1040,medium,13,16:48:36,16:48:37,16:49:40,COMPLETED,30409.0,1060.0,1.20,64.53
1091,medium,14,16:39:04,16:39:09,16:50:30,COMPLETED,26646.0,11364.4,5.42,686.99
1082,easy,11,16:50:28,16:50:30,16:50:43,COMPLETED,22293.0,217.5,2.99,15.72
1071,easy,11,16:50:34,16:50:37,16:50:50,COMPLETED,25059.0,216.1,3.39,16.08
1095,medium,14,16:40:06,16:40:12,16:51:02,COMPLETED,32517.0,10847.2,6.05,656.68
1038,medium,14,15:49:49,15:49:49,16:52:24,COMPLETED,27042.0,62578.4,0.87,3755.44
260,hard,15,10:04:41,10:04:43,16:52:37,COMPLETED,27643.0,407898.9,2.05,24476.02
1164,medium,14,16:50:04,16:50:05,16:52:49,COMPLETED,30741.0,2735.7,1.76,165.64
1046,medium,13,16:52:41,16:52:43,16:53:46,COMPLETED,24041.0,1051.9,2.32,65.16
1084,medium,14,16:38:23,16:38:25,16:54:18,COMPLETED,33460.0,15887.4,2.46,955.29
1072,easy,11,16:54:07,16:54:11,16:54:24,COMPLETED,26528.0,225.9,4.73,17.88
1049,easy,11,16:54:17,16:54:18,16:54:31,COMPLETED,18831.0,222.7,1.29,14.34
1045,medium,14,16:32:44,16:32:48,16:56:01,COMPLETED,35092.0,23217.9,4.61,1397.26
1016,hard,15,15:03:35,15:03:41,16:56:39,COMPLETED,35545.0,112984.4,6.00,6784.97
1128,medium,14,16:55:56,16:56:01,16:56:39,COMPLETED,30026.0,650.2,5.26,43.97
1031,medium,14,15:58:20,15:58:26,16:57:12,COMPLETED,34182.0,58767.6,6.08,3532.01
1133,medium,14,16:41:32,16:41:33,16:57:37,COMPLETED,36249.0,16070.0,1.95,965.82
1099,easy,11,16:57:01,16:57:05,16:57:37,COMPLETED,25854.0,547.3,4.44,36.82
1150,medium,14,16:42:46,16:42:49,16:58:16,COMPLETED,27240.0,15447.5,3.51,930.14
1163,easy,11,16:58:16,16:58:16,16:58:22,COMPLETED,27904.0,109.6,0.14,6.46
