task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
824,easy,12,14:52:18,14:52:18,14:52:49,COMPLETED,26552.0,535.4,0.05,31.76
899,easy,12,14:53:07,14:53:08,14:53:28,COMPLETED,31455.0,324.0,1.97,21.16
878,medium,13,14:49:08,14:49:09,14:54:32,COMPLETED,31421.0,5386.3,1.30,324.10
877,easy,12,14:52:31,14:52:37,14:54:38,COMPLETED,27766.0,2031.8,6.09,127.57
837,hard,15,14:52:55,14:52:56,14:55:29,COMPLETED,25830.0,2562.5,1.22,154.57
845,easy,11,14:55:34,14:55:36,14:55:49,COMPLETED,23319.0,224.9,2.02,15.18
829,medium,13,14:53:45,14:53:47,14:56:01,COMPLETED,36121.0,2253.4,2.13,136.94
320,hard,15,10:37:09,10:37:10,14:56:14,COMPLETED,36146.0,259079.1,1.07,15545.83
841,easy,12,14:55:41,14:55:42,14:56:14,COMPLETED,25054.0,543.8,1.65,33.83
842,medium,13,14:47:10,14:47:15,14:56:21,COMPLETED,33613.0,9102.1,5.65,551.31
840,medium,14,14:29:40,14:29:41,14:56:27,COMPLETED,29716.0,26783.0,1.16,1607.87
812,easy,11,14:56:49,14:56:53,14:57:18,COMPLETED,28403.0,434.6,4.23,29.93
815,medium,13,14:32:35,14:32:39,14:57:31,COMPLETED,36950.0,24868.2,4.94,1496.87
653,hard,15,13:35:31,13:35:31,14:57:44,COMPLETED,29348.0,82221.2,0.40,4933.53
857,medium,14,14:25:03,14:25:05,14:58:29,COMPLETED,33584.0,33401.3,2.42,2006.36
887,easy,12,14:57:47,14:57:50,14:58:35,COMPLETED,31441.0,752.7,3.96,48.64
623,hard,15,12:08:24,12:08:27,14:58:48,COMPLETED,36220.0,170356.9,3.22,10224.58
808,easy,12,14:57:24,14:57:25,14:58:48,COMPLETED,26614.0,1390.9,1.36,84.58
786,easy,11,14:58:38,14:58:42,14:58:54,COMPLETED,25642.0,214.7,4.20,16.86
780,easy,11,14:58:55,14:59:01,14:59:07,COMPLETED,26775.0,108.8,6.11,12.41
894,easy,11,14:59:30,14:59:32,14:59:45,COMPLETED,31178.0,214.7,2.46,15.05
882,easy,12,14:59:34,14:59:38,14:59:45,COMPLETED,27074.0,110.2,4.75,11.05
795,hard,15,14:27:59,14:28:01,14:59:57,COMPLETED,34481.0,31946.4,2.09,1918.70
962,easy,12,15:00:08,15:00:10,15:01:00,COMPLETED,26176.0,841.5,2.27,52.52
828,hard,15,14:50:47,14:50:50,15:02:22,COMPLETED,26469.0,11541.3,3.03,695.31
1019,medium,14,15:00:42,15:00:47,15:02:47,COMPLETED,34716.0,1998.5,5.92,125.54
973,easy,12,15:01:45,15:01:50,15:02:53,COMPLETED,31172.0,1056.6,5.80,68.90
831,hard,15,14:31:09,14:31:10,15:03:50,COMPLETED,44620.0,32678.1,1.25,1961.78
1028,easy,11,15:04:52,15:04:53,15:05:00,COMPLETED,21958.0,112.6,1.98,8.33
1005,easy,12,15:04:58,15:05:00,15:05:25,COMPLETED,27118.0,426.1,2.33,27.67
806,medium,14,14:35:35,14:35:39,15:06:03,COMPLETED,42468.0,30406.4,4.27,1828.50
1006,medium,13,15:01:51,15:01:57,15:06:53,COMPLETED,25994.0,4951.4,6.11,302.90
696,medium,14,13:51:27,13:51:31,15:07:00,COMPLETED,31669.0,75476.3,4.78,4533.26
820,medium,13,14:59:49,14:59:51,15:07:00,COMPLETED,28571.0,7151.9,2.39,431.26
967,medium,13,15:00:33,15:00:35,15:07:25,COMPLETED,31505.0,6839.1,2.32,412.40
826,hard,15,14:12:33,14:12:38,15:08:09,COMPLETED,33850.0,55518.6,5.50,3336.51
1002,easy,11,15:08:19,15:08:22,15:08:28,COMPLETED,27463.0,112.5,3.11,9.49
1033,easy,11,15:08:30,15:08:34,15:08:41,COMPLETED,27874.0,113.0,4.89,11.29
999,easy,11,15:08:23,15:08:28,15:09:12,COMPLETED,20526.0,743.7,5.49,49.84
1027,easy,12,15:08:40,15:08:41,15:09:25,COMPLETED,25749.0,745.0,1.29,45.54
945,easy,12,15:09:16,15:09:19,15:09:38,COMPLETED,28541.0,327.9,3.14,22.37
1004,easy,11,15:10:10,15:10:10,15:10:16,COMPLETED,25210.0,114.6,0.20,6.85
923,medium,14,15:01:33,15:01:38,15:10:36,COMPLETED,31213.0,8973.9,5.16,543.24
940,medium,13,15:07:24,15:07:25,15:10:49,COMPLETED,31918.0,3405.0,1.40,205.18
930,easy,11,15:10:11,15:10:16,15:11:02,COMPLETED,22848.0,760.9,5.85,51.06
1013,easy,11,15:10:49,15:10:49,15:11:14,COMPLETED,38141.0,436.3,0.18,25.90
988,easy,11,15:12:15,15:12:18,15:12:25,COMPLETED,31230.0,110.6,3.70,10.04
964,easy,11,15:12:28,15:12:31,15:12:50,COMPLETED,27635.0,321.6,3.36,22.33
975,medium,13,15:06:22,15:06:22,15:13:09,COMPLETED,32382.0,6787.2,0.37,407.30
996,easy,12,15:12:06,15:12:06,15:13:15,COMPLETED,30789.0,1165.2,0.04,69.67
793,medium,14,14:58:15,14:58:16,15:13:40,COMPLETED,34515.0,15408.4,1.54,925.85
987,medium,13,15:10:29,15:10:29,15:14:06,COMPLETED,25254.0,3611.1,0.66,217.02
958,easy,12,15:13:04,15:13:09,15:15:09,COMPLETED,31399.0,2004.5,5.30,125.25
1020,medium,14,15:01:05,15:01:06,15:15:34,COMPLETED,35539.0,14465.6,1.80,869.53
947,hard,15,15:02:12,15:02:15,15:16:37,COMPLETED,27675.0,14363.1,3.99,865.48
993,easy,12,15:16:25,15:16:31,15:17:02,COMPLETED,33345.0,537.9,6.13,37.94
1018,easy,11,15:17:08,15:17:09,15:17:22,COMPLETED,25021.0,221.5,1.46,14.48
951,medium,13,15:14:14,15:14:18,15:17:28,COMPLETED,28579.0,3175.6,4.69,194.78
931,easy,12,15:15:57,15:15:59,15:19:05,COMPLETED,35193.0,3105.1,2.68,188.73
976,easy,11,15:18:51,15:18:52,15:19:05,COMPLETED,27295.951814964537,223.9,1.58,14.73
989,easy,12,15:19:22,15:19:24,15:20:16,COMPLETED,26989.0,860.5,2.89,54.23
835,hard,15,14:12:32,14:12:32,15:20:35,COMPLETED,33971.0,68054.7,0.02,4083.20
794,hard,15,14:33:17,14:33:18,15:20:35,COMPLETED,31615.0,47278.1,1.67,2838.20
789,medium,13,14:55:32,14:55:36,15:20:47,COMPLETED,26824.0,25199.3,4.02,1515.81
839,medium,14,14:24:46,14:24:52,15:21:00,COMPLETED,23307.0,56134.8,6.42,3374.40
970,easy,11,15:21:06,15:21:06,15:21:25,COMPLETED,26218.0,320.1,0.70,19.63
965,medium,13,15:11:04,15:11:08,15:22:30,COMPLETED,28171.0,11365.5,4.56,686.01
1024,medium,13,15:16:34,15:16:37,15:22:30,COMPLETED,20864.0,5884.4,3.48,356.01
920,medium,14,15:10:05,15:10:10,15:22:36,COMPLETED,29922.0,12446.9,5.20,751.65
994,easy,11,15:22:26,15:22:30,15:22:49,COMPLETED,22484.0,335.8,4.01,23.73
830,hard,15,14:49:44,14:49:47,15:25:15,COMPLETED,23935.0,35474.5,3.18,2131.46
939,medium,14,15:21:16,15:21:19,15:26:18,COMPLETED,31244.0,4994.2,3.31,302.65
1000,medium,14,15:24:53,15:24:56,15:26:56,COMPLETED,27878.0,2010.6,3.45,123.77
960,medium,14,15:11:24,15:11:27,15:28:18,COMPLETED,26723.0,16854.3,3.88,1014.92
961,easy,12,15:27:42,15:27:47,15:28:18,COMPLETED,30412.0,530.4,5.39,36.92
928,easy,12,15:26:49,15:26:50,15:28:31,COMPLETED,30423.0,1693.9,1.37,102.73
937,easy,12,15:28:44,15:28:44,15:29:23,COMPLETED,35353.0,652.4,0.62,39.34
1021,medium,13,15:22:23,15:22:23,15:29:55,COMPLETED,26920.0,7540.3,0.47,452.60
943,easy,12,15:29:52,15:29:55,15:30:27,COMPLETED,26396.0,540.0,3.60,35.51
593,hard,15,12:31:07,12:31:10,15:31:06,COMPLETED,31503.0,179941.8,3.13,10799.52
1010,easy,12,15:20:01,15:20:03,15:31:19,COMPLETED,31581.0,11272.6,2.55,678.51
823,medium,14,14:42:16,14:42:16,15:31:38,COMPLETED,26784.0,49379.8,0.24,2962.79
981,easy,11,15:32:05,15:32:11,15:32:17,COMPLETED,25703.0,117.8,6.14,12.74
935,hard,15,15:05:29,15:05:31,15:32:37,COMPLETED,21595.0,27093.0,2.97,1628.31
898,hard,15,14:38:07,14:38:11,15:32:56,COMPLETED,30453.0,54764.0,4.13,3289.74
915,easy,11,15:32:04,15:32:04,15:33:03,COMPLETED,30693.0,987.7,0.54,59.25
1008,medium,14,15:30:32,15:30:34,15:33:16,COMPLETED,35154.0,2708.2,2.04,164.16
983,medium,13,15:27:17,15:27:22,15:33:41,COMPLETED,33168.0,6339.8,5.09,384.93
966,easy,11,15:33:12,15:33:16,15:33:41,COMPLETED,28171.0,440.3,4.16,29.93
942,medium,14,15:01:40,15:01:44,15:34:14,COMPLETED,35515.0,32506.7,4.49,1954.72
1003,easy,11,15:34:06,15:34:08,15:34:14,COMPLETED,27594.0,114.5,2.05,8.72
963,easy,11,15:34:34,15:34:40,15:34:46,COMPLETED,25950.0,110.4,6.15,12.50
1001,easy,11,15:34:49,15:34:52,15:35:05,COMPLETED,21561.0,216.4,3.80,16.51
876,hard,15,14:58:22,14:58:23,15:35:24,COMPLETED,34890.0,37025.0,1.06,2222.40
655,hard,15,13:31:59,13:32:01,15:36:08,COMPLETED,26715.0,124117.0,2.61,7449.55
1014,easy,12,15:36:02,15:36:02,15:36:33,COMPLETED,21280.0,530.6,0.21,31.77
938,easy,11,15:36:34,15:36:40,15:36:59,COMPLETED,23041.0,321.2,6.07,25.06
1037,medium,14,15:20:03,15:20:03,15:37:49,COMPLETED,36628.0,17768.2,0.55,1066.45
926,medium,14,15:32:40,15:32:43,15:38:08,COMPLETED,32739.0,5416.4,3.69,328.38
922,easy,12,15:39:03,15:39:05,15:39:17,COMPLETED,22555.0,216.3,2.11,14.75
972,medium,13,15:21:35,15:21:38,15:39:30,COMPLETED,27007.0,17874.9,3.37,1075.60
949,medium,14,15:32:25,15:32:30,15:39:36,COMPLETED,31616.0,7108.1,5.72,431.97
1032,hard,15,15:35:55,15:35:55,15:40:21,COMPLETED,31286.0,4436.5,0.88,266.58
924,easy,11,15:40:59,15:41:00,15:41:06,COMPLETED,20701.0,116.9,1.22,7.78
913,medium,14,15:33:41,15:33:41,15:42:17,COMPLETED,30586.0,8596.3,0.93,516.30
832,hard,15,14:56:15,14:56:21,15:42:56,COMPLETED,33402.0,46587.0,6.31,2801.27
1031,medium,14,15:23:47,15:23:52,15:42:56,COMPLETED,38567.0,19061.5,5.98,1149.27
977,easy,11,15:42:37,15:42:43,15:43:41,COMPLETED,28872.0,974.0,6.23,64.35
752,hard,15,13:38:22,13:38:23,15:43:47,COMPLETED,38307.0,125405.1,1.47,7525.72
1022,easy,12,15:43:19,15:43:21,15:44:26,COMPLETED,30284.0,1081.2,2.94,67.54
1016,easy,12,15:43:51,15:43:54,15:45:17,COMPLETED,32878.0,1399.4,3.02,86.59
1011,medium,13,15:42:52,15:42:56,15:45:49,COMPLETED,30846.0,2891.9,4.27,177.50
1038,easy,11,15:45:40,15:45:43,15:46:02,COMPLETED,35052.0,321.7,3.15,22.12
917,medium,14,15:33:03,15:33:03,15:46:33,COMPLETED,32419.0,13514.2,0.25,810.85
979,medium,14,15:41:46,15:41:51,15:46:52,COMPLETED,28754.0,5028.8,5.45,306.90
925,medium,13,15:43:49,15:43:54,15:46:52,COMPLETED,32497.0,2986.3,5.02,183.90
759,hard,15,13:19:34,13:19:35,15:48:40,COMPLETED,32863.0,149087.1,1.36,8946.47
982,medium,14,15:46:36,15:46:40,15:48:53,COMPLETED,26737.0,2220.3,4.22,137.15
1015,easy,11,15:48:34,15:48:34,15:48:59,COMPLETED,18243.0,428.2,0.05,25.47
309,hard,15,10:52:01,10:52:01,15:49:12,COMPLETED,41778.0,297171.5,0.87,17831.07
995,easy,12,15:48:39,15:48:40,15:49:37,COMPLETED,29336.0,953.7,1.47,58.41
959,medium,13,15:46:03,15:46:08,15:49:50,COMPLETED,29856.0,3697.6,5.48,227.02
921,medium,13,15:46:08,15:46:08,15:50:02,COMPLETED,31238.0,3907.5,0.48,234.66
274,hard,15,10:45:15,10:45:15,15:50:21,COMPLETED,35497.0,305096.5,0.80,18306.60
933,medium,13,15:43:26,15:43:28,15:50:21,COMPLETED,28391.0,6890.2,2.57,415.60
804,medium,14,14:59:18,14:59:19,15:50:34,COMPLETED,31801.0,51250.3,1.90,3076.49
843,hard,15,14:31:48,14:31:48,15:50:41,COMPLETED,30280.0,78874.6,0.86,4733.18
944,easy,11,15:50:33,15:50:34,15:50:47,COMPLETED,22410.0,227.5,1.49,14.69
969,easy,12,15:50:48,15:50:54,15:51:19,COMPLETED,27632.0,435.3,6.20,31.88
1007,easy,12,15:50:01,15:50:02,15:51:32,COMPLETED,27801.0,1506.4,1.66,91.63
950,medium,13,15:24:20,15:24:24,15:52:36,COMPLETED,38214.0,28209.5,4.69,1696.96
1034,medium,13,15:51:00,15:51:00,15:53:15,COMPLETED,27980.0,2257.0,0.52,135.49
941,medium,13,15:51:42,15:51:45,15:53:15,COMPLETED,28842.0,1506.2,3.62,93.49
955,medium,13,15:50:34,15:50:34,15:53:22,COMPLETED,26517.0,2794.8,0.49,168.03
1035,easy,12,15:53:33,15:53:34,15:54:07,COMPLETED,27426.0,543.5,1.87,34.05
985,easy,11,15:54:53,15:54:58,15:55:11,COMPLETED,27310.0,222.6,5.21,18.11
997,easy,11,15:55:52,15:55:56,15:56:02,COMPLETED,24419.0,118.0,4.33,10.93
1036,easy,11,15:56:59,15:57:00,15:57:06,COMPLETED,20919.0,110.7,1.40,7.75
1009,medium,14,15:07:45,15:07:50,15:57:19,COMPLETED,29534.0,49482.1,5.59,2974.36
1030,medium,14,15:55:03,15:55:04,15:57:31,COMPLETED,26122.0,2461.5,1.53,148.96
1017,medium,14,15:37:48,15:37:49,15:58:34,COMPLETED,41777.0,20762.0,1.45,1246.96
1025,easy,11,15:58:48,15:58:53,15:59:06,COMPLETED,26332.0,216.9,5.88,18.61
918,medium,13,15:55:42,15:55:43,15:59:12,COMPLETED,24492.0,3494.8,1.50,210.93
971,easy,12,15:58:55,15:59:00,15:59:25,COMPLETED,24035.0,426.9,5.22,30.52
991,hard,15,15:49:09,15:49:12,15:59:50,COMPLETED,32973.0,10649.6,3.07,641.84
919,easy,12,15:58:44,15:58:47,16:00:47,COMPLETED,33188.0,2004.9,3.55,123.57
948,medium,14,15:52:03,15:52:04,16:00:53,COMPLETED,32486.0,8823.7,1.69,530.87
1165,easy,11,16:00:41,16:00:41,16:01:06,COMPLETED,27921.0,425.7,0.21,25.45
1050,easy,11,16:01:03,16:01:06,16:01:12,COMPLETED,24154.0,110.0,3.45,9.79
916,hard,15,15:29:25,15:29:29,16:01:19,COMPLETED,30955.0,31824.8,4.80,1914.08
986,hard,15,15:23:06,15:23:08,16:01:44,COMPLETED,27195.0,38593.0,2.92,2318.30
912,medium,14,15:49:06,15:49:12,16:02:03,COMPLETED,31117.0,12866.7,6.07,777.85
1137,easy,12,16:01:45,16:01:50,16:02:29,COMPLETED,28271.0,650.6,5.62,44.38
1148,easy,12,16:01:27,16:01:31,16:03:07,COMPLETED,28645.0,1598.1,4.67,100.34
1012,medium,13,15:56:32,15:56:35,16:05:22,COMPLETED,33250.0,8796.1,3.14,530.40
1144,medium,13,16:01:56,16:01:57,16:05:29,COMPLETED,32563.0,3534.3,1.24,213.01
1056,easy,11,16:05:29,16:05:29,16:05:41,COMPLETED,23509.0,221.3,0.01,12.82
1151,easy,11,16:06:22,16:06:26,16:06:46,COMPLETED,22014.0,333.6,4.81,24.36
1078,easy,12,16:06:07,16:06:07,16:06:59,COMPLETED,28180.0,867.0,0.79,52.32
1129,easy,11,16:06:55,16:06:59,16:07:05,COMPLETED,23361.0,116.3,4.32,10.84
441,medium,14,11:12:07,11:12:08,16:07:38,COMPLETED,41587.0,295510.4,1.08,17731.66
1164,easy,11,16:07:48,16:07:51,16:07:58,COMPLETED,31394.0,113.0,3.59,10.00
1122,easy,11,16:07:39,16:07:45,16:08:04,COMPLETED,24221.0,325.1,6.19,25.40
1120,medium,13,16:05:18,16:05:22,16:08:17,COMPLETED,28878.0,2915.6,4.40,179.02
771,hard,15,13:05:59,13:06:00,16:08:23,COMPLETED,43755.0,182388.6,1.15,10944.40
1088,easy,12,16:02:14,16:02:16,16:08:29,COMPLETED,30795.0,6223.9,2.59,375.78
1074,medium,14,16:07:10,16:07:12,16:08:29,COMPLETED,27715.0,1295.2,2.34,79.78
1163,easy,12,16:07:15,16:07:18,16:08:42,COMPLETED,32320.0,1395.2,3.93,87.47
1084,easy,11,16:08:32,16:08:36,16:08:42,COMPLETED,26035.0,111.1,4.10,10.47
1132,easy,11,16:08:36,16:08:36,16:08:48,COMPLETED,24588.0,216.2,0.10,12.79
1142,easy,11,16:10:17,16:10:17,16:10:49,COMPLETED,33798.0,530.1,0.49,32.00
464,hard,15,11:39:45,11:39:47,16:11:07,COMPLETED,39254.0,271340.5,2.55,16282.96
953,medium,14,15:57:43,15:57:44,16:11:20,COMPLETED,27039.0,13605.4,1.55,817.65
1139,medium,13,16:09:26,16:09:26,16:11:39,COMPLETED,34239.0,2217.9,0.78,133.59
1136,medium,14,16:04:33,16:04:37,16:11:45,COMPLETED,33088.0,7148.3,4.25,432.90
1053,easy,11,16:11:32,16:11:33,16:11:45,COMPLETED,31978.0,215.7,1.25,13.90
1140,easy,12,16:10:53,16:10:55,16:12:49,COMPLETED,25614.0,1901.8,2.32,116.06
1065,easy,11,16:12:49,16:12:49,16:13:01,COMPLETED,23749.0,217.5,0.06,12.81
1123,easy,12,16:12:29,16:12:29,16:13:20,COMPLETED,28217.0,854.1,0.96,51.88
844,hard,15,14:49:18,14:49:21,16:14:11,COMPLETED,38825.0,84827.5,3.94,5093.49
1039,medium,14,15:25:53,15:25:53,16:15:20,COMPLETED,32256.0,49459.6,0.38,2967.81
984,medium,14,15:40:10,15:40:15,16:15:39,COMPLETED,34181.0,35414.9,5.03,2129.74
1097,medium,14,16:08:17,16:08:17,16:15:39,COMPLETED,22331.0,7383.0,0.02,442.74
1041,medium,13,16:02:58,16:03:00,16:16:05,COMPLETED,35756.0,13071.1,2.97,787.01
1162,easy,12,16:13:38,16:13:39,16:16:11,COMPLETED,29740.0,2529.2,1.87,153.32
1147,medium,13,16:14:04,16:14:05,16:16:30,COMPLETED,29288.0,2422.4,1.16,146.25
879,hard,15,14:39:02,14:39:07,16:17:14,COMPLETED,35218.0,98110.3,5.64,5892.17
1107,easy,12,16:15:43,16:15:46,16:18:04,COMPLETED,30242.0,2312.1,3.06,141.49
1155,easy,11,16:18:04,16:18:04,16:18:17,COMPLETED,30431.0,215.3,0.49,13.13
1145,easy,11,16:17:28,16:17:32,16:18:29,COMPLETED,28194.0,953.2,4.98,61.75
1072,easy,11,16:20:21,16:20:25,16:20:57,COMPLETED,30097.0,540.0,4.15,36.11
1131,easy,11,16:20:48,16:20:50,16:20:57,COMPLETED,25959.0,114.6,2.73,9.11
1092,hard,15,16:07:18,16:07:18,16:22:00,COMPLETED,33332.0,14690.0,0.93,882.21
1126,easy,11,16:21:55,16:22:00,16:22:19,COMPLETED,28606.0,321.9,5.21,24.23
1116,medium,13,16:04:06,16:04:11,16:22:31,COMPLETED,32122.0,18345.0,5.42,1105.89
1121,easy,12,16:22:48,16:22:50,16:23:22,COMPLETED,30058.0,532.3,2.84,34.49
1071,easy,12,16:22:03,16:22:06,16:23:28,COMPLETED,27443.0,1375.0,3.57,85.82
1146,medium,13,16:22:56,16:22:57,16:23:54,COMPLETED,28756.0,954.2,1.20,58.17
1052,medium,14,16:22:03,16:22:06,16:24:00,COMPLETED,24804.0,1903.0,3.57,117.48
1087,easy,12,16:24:50,16:24:50,16:25:41,COMPLETED,24434.0,846.6,0.99,51.45
1118,easy,12,16:24:43,16:24:44,16:25:47,COMPLETED,24490.0,1058.3,1.65,64.82
1089,medium,13,16:22:22,16:22:25,16:26:19,COMPLETED,25607.0,3906.5,3.56,237.49
1157,medium,14,16:09:59,16:10:04,16:26:26,COMPLETED,32214.0,16360.4,5.76,987.02
1043,easy,11,16:26:06,16:26:06,16:26:51,COMPLETED,31279.0,757.7,0.87,45.88
1029,hard,15,15:41:21,15:41:25,16:27:04,COMPLETED,32833.0,45650.2,5.00,2743.72
911,hard,15,15:54:31,15:54:32,16:27:37,COMPLETED,31602.0,33080.3,1.66,1986.29
1068,easy,12,16:28:00,16:28:02,16:28:48,COMPLETED,31839.0,759.2,2.93,48.15
1160,medium,13,16:26:54,16:26:58,16:29:57,COMPLETED,30604.0,2993.8,4.37,183.73
1135,easy,11,16:28:35,16:28:35,16:30:23,COMPLETED,36156.0,1803.7,0.40,108.15
1134,easy,12,16:27:38,16:27:43,16:31:14,COMPLETED,33377.0,3524.8,5.59,216.61
1085,easy,12,16:30:52,16:30:55,16:31:14,COMPLETED,24949.0,330.8,3.29,22.61
1094,hard,15,16:07:15,16:07:18,16:31:40,COMPLETED,37003.0,24372.9,3.93,1465.83
1064,easy,11,16:31:52,16:31:53,16:32:13,COMPLETED,33070.0,335.0,1.81,21.57
1143,medium,13,16:31:31,16:31:34,16:32:19,COMPLETED,22426.0,769.1,3.19,48.95
1124,easy,11,16:31:58,16:32:00,16:32:19,COMPLETED,24726.0,332.1,2.44,21.95
1156,easy,12,16:30:57,16:31:01,16:32:26,COMPLETED,32257.0,1415.2,4.87,89.40
1073,easy,11,16:32:09,16:32:26,16:32:32,COMPLETED,25008.0,112.6,17.40,23.83
952,medium,14,15:45:33,15:45:36,16:32:39,COMPLETED,29839.0,47043.6,3.75,2826.20
1090,easy,11,16:32:22,16:32:26,16:32:58,COMPLETED,23066.0,533.4,4.40,36.14
1069,easy,12,16:32:04,16:32:19,16:33:17,COMPLETED,29393.0,959.3,15.95,73.14
1040,easy,12,16:33:12,16:33:17,16:33:29,COMPLETED,30569.0,216.9,5.14,17.86
1093,easy,11,16:33:09,16:33:10,16:33:42,COMPLETED,27539.0,532.9,1.79,33.47
822,medium,14,14:35:25,14:35:26,16:34:07,COMPLETED,30709.0,118690.8,1.41,7122.76
1153,easy,11,16:35:16,16:35:17,16:35:23,COMPLETED,24418.0,111.0,1.37,7.70
1063,easy,11,16:35:22,16:35:23,16:35:30,COMPLETED,34245.0,110.7,1.70,8.06
1086,easy,11,16:35:57,16:36:01,16:36:39,COMPLETED,28580.0,636.5,4.73,42.64
1103,medium,14,16:17:48,16:17:51,16:36:45,COMPLETED,29156.0,18904.7,3.89,1137.95
1077,easy,11,16:36:51,16:36:52,16:37:04,COMPLETED,25710.0,218.9,1.25,13.92
1101,medium,13,16:37:23,16:37:24,16:38:21,COMPLETED,26310.0,970.7,1.01,58.79
1111,medium,13,16:23:43,16:23:47,16:38:34,COMPLETED,30704.0,14792.4,4.73,891.87
1166,medium,14,16:35:55,16:35:55,16:38:34,COMPLETED,32599.0,2666.8,0.36,159.87
1066,easy,11,16:38:22,16:38:28,16:38:41,COMPLETED,26413.0,226.1,6.29,19.41
954,medium,14,15:53:26,15:53:28,16:40:36,COMPLETED,40569.0,47140.6,2.32,2830.58
1079,easy,11,16:41:16,16:41:21,16:41:27,COMPLETED,25044.0,112.9,5.52,11.85
927,medium,14,15:50:17,15:50:21,16:42:06,COMPLETED,31603.0,51752.3,4.60,3109.44
1023,medium,14,15:37:29,15:37:30,16:42:57,COMPLETED,31311.0,65458.8,1.51,3928.88
1057,easy,11,16:43:03,16:43:04,16:43:10,COMPLETED,22262.0,115.5,1.17,7.72
1095,hard,15,16:28:58,16:29:00,16:43:23,COMPLETED,31607.0,14381.5,2.83,865.44
1099,medium,14,16:19:29,16:19:33,16:43:54,COMPLETED,28204.0,24356.7,4.82,1465.95
936,medium,14,15:33:31,15:33:35,16:44:13,COMPLETED,37773.0,70643.9,4.43,4242.84
1161,easy,11,16:45:37,16:45:41,16:45:54,COMPLETED,19953.0,214.8,4.83,17.46
1058,easy,11,16:47:04,16:47:09,16:47:28,COMPLETED,28580.0,321.6,5.83,24.79
1042,hard,15,16:20:43,16:20:44,16:48:00,COMPLETED,36508.0,27271.9,1.34,1637.40
1105,easy,12,16:46:34,16:46:38,16:48:06,COMPLETED,22092.0,1478.9,4.38,92.76
1127,easy,12,16:47:41,16:47:41,16:48:13,COMPLETED,32731.0,534.2,0.45,32.18
1149,easy,11,16:49:08,16:49:10,16:49:17,COMPLETED,28428.0,114.8,2.97,9.57
1026,hard,15,15:28:33,15:28:38,16:49:23,COMPLETED,29180.0,80768.0,5.04,4850.89
1055,easy,12,16:47:19,16:47:22,16:49:30,COMPLETED,34117.0,2139.8,3.46,131.41
1108,easy,12,16:48:56,16:48:58,16:49:49,COMPLETED,28719.0,870.7,2.09,53.87
1061,medium,14,16:40:44,16:40:49,16:50:02,COMPLETED,28292.0,9229.0,5.33,558.67
1045,medium,14,16:17:41,16:17:45,16:50:54,COMPLETED,30424.0,33152.8,4.57,1993.36
1091,hard,15,16:22:44,16:22:44,16:50:54,COMPLETED,29080.0,28170.9,0.51,1690.36
1080,easy,11,16:50:48,16:50:54,16:51:00,COMPLETED,25337.0,114.3,6.36,12.88
1098,easy,11,16:50:49,16:50:54,16:51:00,COMPLETED,26217.0,113.7,5.36,11.88
1104,easy,11,16:50:36,16:50:41,16:51:07,COMPLETED,29132.0,439.5,5.26,31.28
932,medium,14,15:28:55,15:28:57,16:51:26,COMPLETED,37847.0,82493.2,2.51,4951.83
1152,easy,11,16:51:16,16:51:20,16:51:52,COMPLETED,35251.0,546.4,4.25,36.47
1051,medium,13,16:47:26,16:47:28,16:51:59,COMPLETED,27315.0,4511.7,2.79,273.09
1083,hard,15,16:29:34,16:29:38,16:52:24,COMPLETED,29932.0,22777.1,4.66,1370.95
1046,easy,12,16:50:53,16:50:54,16:53:03,COMPLETED,23754.0,2157.8,1.36,130.50
1047,medium,14,16:51:51,16:51:52,16:53:22,COMPLETED,35507.0,1512.2,1.47,91.80
910,hard,15,15:17:49,15:17:54,16:53:42,COMPLETED,35796.0,95799.3,5.54,5753.28
1062,easy,11,16:53:48,16:53:48,16:54:01,COMPLETED,25448.0,223.8,0.79,13.75
1169,medium,14,16:50:44,16:50:47,16:54:08,COMPLETED,32926.0,3344.7,3.82,204.26
1059,easy,12,16:53:24,16:53:29,16:54:14,COMPLETED,29957.0,761.4,5.24,50.56
1112,easy,11,16:53:53,16:53:55,16:54:14,COMPLETED,30119.0,329.9,2.16,21.56
805,hard,15,14:58:10,14:58:10,16:54:27,COMPLETED,33467.0,116285.4,0.25,6977.28
1109,medium,13,16:53:20,16:53:22,16:54:33,COMPLETED,29074.0,1184.3,2.80,73.58
1150,easy,11,16:54:29,16:54:33,16:54:39,COMPLETED,22267.0,110.2,4.58,10.96
1075,easy,11,16:54:28,16:54:33,16:54:46,COMPLETED,20133.0,216.6,5.58,18.26
1081,easy,12,16:51:12,16:51:13,16:56:33,COMPLETED,38805.0,5336.8,1.68,321.62
1159,medium,13,16:53:18,16:53:22,16:56:58,COMPLETED,32864.0,3603.9,4.80,220.79
1070,easy,12,16:55:42,16:55:43,16:56:58,COMPLETED,29086.0,1265.0,1.13,76.79
1117,medium,14,16:55:41,16:55:43,16:57:36,COMPLETED,28311.0,1895.9,2.13,115.53
1096,medium,13,16:43:31,16:43:36,16:57:49,COMPLETED,32008.0,14224.5,5.04,858.26
1100,medium,14,16:54:40,16:54:46,16:57:55,COMPLETED,26345.0,3160.8,6.26,195.61
