task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
951,easy,11,14:00:22,14:02:43,14:02:49,COMPLETED,23671.0,114.4,141.19,147.53
847,easy,11,13:59:46,14:02:10,14:02:56,COMPLETED,30810.0,763.4,144.62,190.09
955,easy,11,14:00:50,14:03:02,14:03:08,COMPLETED,25123.0,116.4,132.46,138.94
806,hard,15,13:47:51,13:49:39,14:05:11,COMPLETED,34577.0,15545.7,108.50,1040.91
542,hard,15,11:34:19,11:34:25,14:05:38,COMPLETED,28274.0,151218.9,6.06,9079.08
756,medium,14,13:51:44,13:53:31,14:06:03,COMPLETED,32202.0,12538.1,107.75,859.87
891,medium,13,13:58:37,14:01:18,14:06:16,COMPLETED,27698.0,4974.4,161.74,459.75
978,easy,11,14:02:16,14:05:44,14:06:16,COMPLETED,35027.0,544.0,208.61,240.75
862,medium,14,13:37:05,13:37:16,14:06:42,COMPLETED,26377.0,29438.7,11.80,1777.81
990,easy,11,14:03:13,14:06:23,14:07:02,COMPLETED,33853.0,658.7,190.28,229.46
1038,easy,11,14:03:56,14:06:49,14:07:27,COMPLETED,32815.0,648.0,173.35,211.95
965,easy,11,14:04:14,14:07:08,14:07:34,COMPLETED,21882.0,428.2,174.93,200.28
996,easy,11,14:04:22,14:07:34,14:07:47,COMPLETED,25247.0,218.1,192.28,205.06
966,easy,11,14:05:33,14:07:40,14:07:53,COMPLETED,22702.0,218.2,127.65,140.39
959,easy,12,14:06:49,14:07:59,14:08:12,COMPLETED,20539.0,217.5,70.78,83.50
930,easy,12,14:06:55,14:08:18,14:08:57,COMPLETED,19886.0,642.5,83.85,122.03
940,easy,12,14:00:47,14:02:56,14:09:28,COMPLETED,34682.0,6551.0,129.09,521.83
927,easy,11,14:07:14,14:09:35,14:09:47,COMPLETED,27142.0,216.6,141.20,153.89
802,easy,12,13:59:19,14:01:50,14:10:44,COMPLETED,29809.0,8904.3,151.91,685.90
841,medium,14,13:13:01,13:13:02,14:11:42,COMPLETED,38925.0,58664.0,1.40,3521.13
1002,medium,13,14:07:11,14:09:03,14:11:54,COMPLETED,24692.0,2862.1,112.43,283.85
792,hard,15,13:38:50,13:40:22,14:12:07,COMPLETED,32415.0,31750.1,92.77,1997.58
974,easy,11,14:10:14,14:12:13,14:12:39,COMPLETED,32214.0,428.8,119.92,145.30
914,easy,12,14:08:03,14:11:48,14:12:45,COMPLETED,21897.0,959.0,225.49,282.67
1032,easy,12,14:10:49,14:12:52,14:13:17,COMPLETED,23831.0,427.3,123.06,148.40
1047,medium,13,14:09:31,14:12:01,14:13:23,COMPLETED,27918.0,1381.3,150.20,232.73
861,hard,15,13:54:48,13:56:07,14:13:36,COMPLETED,34018.0,17491.5,79.27,1128.46
904,medium,13,14:02:48,14:06:23,14:13:36,COMPLETED,33371.0,7225.4,215.28,648.46
781,hard,15,13:27:18,13:27:18,14:15:24,COMPLETED,32197.0,48099.9,0.57,2886.44
676,medium,14,12:44:48,12:44:53,14:15:43,COMPLETED,32968.0,90835.3,5.52,5455.52
909,medium,13,14:11:08,14:13:30,14:15:43,COMPLETED,30958.0,2228.7,142.11,275.52
1028,easy,12,14:12:30,14:15:30,14:16:02,COMPLETED,32540.0,534.9,180.77,212.57
977,medium,14,14:12:23,14:13:42,14:16:53,COMPLETED,22713.0,3176.1,79.85,270.13
961,easy,12,14:12:31,14:15:49,14:16:53,COMPLETED,27808.0,1060.2,198.87,262.13
916,easy,12,14:12:34,14:15:49,14:17:24,COMPLETED,26572.0,1587.9,195.87,290.90
1011,easy,12,14:12:45,14:16:59,14:17:56,COMPLETED,32840.0,958.0,254.50,311.53
824,medium,14,13:52:16,13:54:10,14:18:09,COMPLETED,38689.0,23986.1,114.87,1553.67
1030,medium,13,14:13:03,14:17:31,14:18:09,COMPLETED,29971.0,649.3,268.23,306.67
931,easy,11,14:15:00,14:18:16,14:18:22,COMPLETED,30437.0,118.7,196.23,202.95
1049,easy,11,14:13:19,14:18:03,14:18:35,COMPLETED,32878.0,551.9,284.07,316.90
937,medium,13,14:12:44,14:16:59,14:19:21,COMPLETED,29578.0,2363.5,255.50,397.03
939,easy,12,14:16:32,14:19:27,14:19:46,COMPLETED,28716.0,335.4,175.35,194.99
886,hard,15,13:53:00,13:54:43,14:21:41,COMPLETED,30321.0,26975.8,103.26,1721.59
949,easy,12,14:17:59,14:21:47,14:22:13,COMPLETED,20783.0,427.5,228.92,254.26
854,medium,14,13:50:03,13:52:13,14:22:19,COMPLETED,28413.0,30098.2,130.96,1936.59
998,easy,12,14:19:22,14:22:25,14:22:44,COMPLETED,30102.0,321.3,183.98,202.95
723,hard,15,12:18:25,12:18:28,14:24:19,COMPLETED,30088.0,125859.6,3.41,7554.88
796,medium,14,13:28:04,13:28:10,14:25:36,COMPLETED,27736.0,57436.5,6.13,3452.05
936,easy,11,14:21:07,14:25:42,14:25:55,COMPLETED,27917.0,216.8,275.59,288.27
800,medium,14,13:49:15,13:50:56,14:26:01,COMPLETED,34751.0,35086.5,101.88,2206.64
918,easy,12,14:22:44,14:26:08,14:26:27,COMPLETED,32596.0,335.1,204.29,223.92
999,easy,11,14:23:18,14:26:34,14:26:53,COMPLETED,31927.0,327.7,196.44,215.80
771,hard,15,13:37:58,13:39:04,14:27:06,COMPLETED,30885.0,48035.6,66.97,2948.81
993,easy,11,14:23:18,14:27:00,14:27:06,COMPLETED,24557.0,120.4,222.13,228.81
1009,medium,13,14:11:03,14:13:23,14:27:13,COMPLETED,34675.0,13837.7,140.73,970.40
787,hard,15,13:09:04,13:09:08,14:27:20,COMPLETED,30385.0,78204.7,4.02,4696.12
948,easy,11,14:24:19,14:27:13,14:27:39,COMPLETED,29840.0,439.1,174.40,200.27
986,easy,11,14:24:31,14:27:13,14:28:05,COMPLETED,29024.0,874.5,162.40,214.49
900,easy,12,14:27:13,14:28:12,14:28:44,COMPLETED,31208.0,544.1,59.03,91.21
1044,hard,15,14:07:17,14:09:54,14:28:57,COMPLETED,35538.0,19057.2,157.22,1300.30
1007,easy,11,14:27:26,14:28:50,14:28:57,COMPLETED,28151.0,118.5,84.69,91.30
739,hard,15,12:36:31,12:36:35,14:30:02,COMPLETED,33741.0,113443.6,4.89,6811.34
970,easy,11,14:29:28,14:30:08,14:30:15,COMPLETED,22135.0,114.5,40.88,47.24
991,easy,11,14:29:30,14:30:21,14:30:41,COMPLETED,31473.0,332.0,51.80,71.21
956,easy,12,14:29:43,14:30:47,14:31:20,COMPLETED,27210.0,544.7,64.76,97.14
764,medium,14,13:18:21,13:18:21,14:33:08,COMPLETED,32339.0,74781.5,0.35,4487.21
906,easy,11,14:31:12,14:33:14,14:33:27,COMPLETED,26532.0,216.5,122.55,135.22
967,easy,11,14:31:23,14:33:33,14:33:39,COMPLETED,24135.0,111.5,130.56,136.95
829,hard,15,13:39:00,13:40:42,14:33:46,COMPLETED,33043.0,53070.1,102.26,3286.27
1014,hard,15,14:18:33,14:22:19,14:34:05,COMPLETED,36036.0,11766.5,226.59,932.33
985,easy,11,14:32:18,14:34:11,14:34:30,COMPLETED,28577.0,321.2,113.67,132.65
1020,hard,15,14:02:34,14:06:10,14:34:43,COMPLETED,38249.0,28555.3,216.21,1929.32
1004,easy,11,14:32:50,14:34:36,14:34:43,COMPLETED,27063.0,111.1,106.97,113.32
912,easy,12,14:32:08,14:33:52,14:35:27,COMPLETED,29368.0,1588.5,104.64,199.65
941,easy,12,14:33:20,14:35:33,14:35:46,COMPLETED,29601.0,217.0,133.99,146.65
929,easy,12,14:32:59,14:34:49,14:35:53,COMPLETED,28175.0,1061.3,110.66,174.04
1034,medium,14,14:01:22,14:03:15,14:36:12,COMPLETED,33325.0,32946.7,113.48,2090.08
947,medium,14,14:25:34,14:27:26,14:36:18,COMPLETED,33190.0,8870.5,112.50,644.42
703,hard,15,12:46:24,12:46:29,14:37:16,COMPLETED,35506.0,110779.9,5.54,6652.17
902,easy,12,14:34:23,14:35:59,14:37:22,COMPLETED,22722.0,1394.8,96.40,179.73
926,medium,14,14:24:34,14:27:20,14:38:46,COMPLETED,25362.0,11450.6,166.12,852.74
1000,easy,11,14:36:01,14:38:53,14:39:00,COMPLETED,23285.0,118.2,172.28,179.05
934,medium,13,14:35:26,14:36:24,14:39:25,COMPLETED,28065.0,3022.1,58.79,239.62
1025,easy,12,14:36:12,14:39:06,14:39:32,COMPLETED,23829.0,439.2,174.40,200.18
938,easy,12,14:36:27,14:39:32,14:39:38,COMPLETED,22521.0,118.8,185.18,191.79
1012,easy,11,14:37:12,14:39:45,14:40:11,COMPLETED,29858.0,441.2,153.34,179.31
979,easy,12,14:37:31,14:40:17,14:41:02,COMPLETED,30324.0,760.6,166.86,211.95
885,hard,15,13:38:08,13:39:04,14:41:09,COMPLETED,29836.0,62079.9,56.97,3781.53
555,hard,15,11:23:19,11:23:21,14:41:22,COMPLETED,35678.0,198015.3,2.79,11883.60
917,easy,12,14:37:00,14:39:38,14:41:29,COMPLETED,35502.0,1850.2,158.79,269.19
983,easy,12,14:38:12,14:41:09,14:41:35,COMPLETED,30673.0,448.8,177.53,203.89
1019,easy,11,14:38:32,14:41:16,14:41:35,COMPLETED,30796.0,337.9,164.23,183.89
952,medium,14,14:35:05,14:36:18,14:42:21,COMPLETED,32241.0,6055.1,73.42,436.44
1036,easy,11,14:40:08,14:42:27,14:43:05,COMPLETED,30601.0,640.7,139.78,177.91
954,hard,15,14:16:41,14:19:53,14:43:44,COMPLETED,35459.0,23844.8,192.53,1623.00
928,easy,12,14:35:26,14:37:22,14:45:06,COMPLETED,25433.0,7730.0,116.73,580.25
960,easy,12,14:40:28,14:43:12,14:45:25,COMPLETED,29318.0,2222.0,164.25,297.26
957,hard,15,14:15:40,14:18:29,14:46:03,COMPLETED,31948.0,27566.7,169.50,1823.23
924,easy,11,14:41:18,14:45:12,14:46:03,COMPLETED,35759.0,850.5,234.59,285.23
976,hard,15,14:19:38,14:22:51,14:48:42,COMPLETED,34834.0,25865.1,193.28,1744.79
982,medium,13,14:43:36,14:48:49,14:50:44,COMPLETED,33031.0,1933.3,313.37,428.82
972,medium,14,14:33:40,14:35:53,14:50:51,COMPLETED,26032.0,14977.7,133.04,1031.40
895,hard,15,13:02:26,13:02:29,14:50:57,COMPLETED,35981.0,108470.8,3.80,6511.78
953,medium,14,14:43:03,14:46:09,14:51:17,COMPLETED,29901.0,5137.0,186.64,494.58
995,medium,14,14:29:01,14:29:03,14:51:23,COMPLETED,31005.0,22340.7,2.84,1342.91
1031,easy,11,14:44:23,14:50:57,14:51:23,COMPLETED,27067.0,445.4,394.78,420.91
997,easy,12,14:43:43,14:50:51,14:51:37,COMPLETED,30505.0,772.2,428.40,474.27
919,easy,12,14:46:01,14:51:30,14:51:43,COMPLETED,24810.0,229.0,329.57,342.81
968,medium,14,14:16:24,14:18:42,14:52:03,COMPLETED,29855.0,33361.0,138.23,2139.55
1029,easy,11,14:47:03,14:51:50,14:52:10,COMPLETED,29854.0,332.6,287.47,307.09
989,easy,11,14:47:05,14:52:10,14:52:16,COMPLETED,17682.0,113.0,305.09,311.46
945,medium,13,14:41:22,14:45:31,14:52:42,COMPLETED,35311.0,7186.7,249.61,680.34
905,hard,15,14:45:53,14:51:30,14:53:47,COMPLETED,27828.0,2283.2,337.57,474.10
903,hard,15,14:39:12,14:41:35,14:53:59,COMPLETED,22776.0,12406.1,143.89,888.00
1026,easy,12,14:47:41,14:52:48,14:53:59,COMPLETED,29441.0,1190.2,307.91,379.00
969,easy,11,14:47:56,14:54:06,14:54:25,COMPLETED,19090.0,322.9,370.36,389.45
915,easy,11,14:47:47,14:53:53,14:54:44,COMPLETED,22753.0,852.2,366.64,417.48
922,medium,14,14:40:49,14:43:50,14:54:50,COMPLETED,26984.0,11013.1,181.33,841.81
935,medium,13,14:48:10,14:54:31,14:55:54,COMPLETED,28272.0,1376.4,381.80,464.08
984,easy,12,14:45:04,14:51:23,14:56:38,COMPLETED,37743.0,5247.9,379.91,694.47
962,easy,12,14:49:08,14:56:00,14:56:44,COMPLETED,26926.0,746.6,412.42,456.86
1003,easy,11,14:49:59,14:56:51,14:57:10,COMPLETED,28090.0,322.6,412.24,431.30
1006,medium,14,14:47:16,14:52:16,14:59:29,COMPLETED,31382.0,7229.1,300.46,733.72
39,hard,15,08:27:03,08:27:04,15:00:34,COMPLETED,39026.0,393505.9,1.18,23611.52
400,hard,15,10:58:13,10:58:16,15:01:06,COMPLETED,32604.0,242841.8,3.04,14573.54
964,medium,14,14:39:36,14:41:42,15:02:23,COMPLETED,33570.0,20695.2,126.56,1367.97
1023,easy,11,14:51:10,15:02:30,15:02:56,COMPLETED,20235.0,444.1,680.36,706.51
816,hard,15,13:08:32,13:08:36,15:03:22,COMPLETED,31023.0,114776.5,4.24,6890.67
992,medium,14,14:50:00,14:57:16,15:03:42,COMPLETED,31100.0,6433.8,436.62,822.36
994,hard,15,14:49:43,14:56:44,15:04:01,COMPLETED,33023.0,7284.0,421.86,858.60
1024,medium,14,14:48:28,14:54:57,15:04:20,COMPLETED,32788.0,9403.4,389.18,952.92
921,easy,12,14:51:59,15:03:48,15:04:20,COMPLETED,27293.0,546.1,709.70,741.92
826,hard,15,13:26:27,13:26:28,15:04:27,COMPLETED,30338.0,97996.9,1.07,5880.52
1039,hard,15,14:02:04,14:05:18,15:04:34,COMPLETED,33422.0,59268.3,194.44,3750.24
971,easy,12,14:51:39,15:03:29,15:04:53,COMPLETED,21837.0,1416.0,710.20,794.88
933,easy,12,14:53:23,15:04:27,15:05:19,COMPLETED,25900.0,864.9,664.52,716.21
820,hard,15,13:34:48,13:34:51,15:05:38,COMPLETED,40311.0,90788.5,3.01,5450.24
963,easy,12,14:53:56,15:04:40,15:05:44,COMPLETED,29352.0,1068.4,644.79,708.57
1008,easy,12,14:55:10,15:05:25,15:05:50,COMPLETED,32276.0,429.0,615.54,640.94
946,easy,11,14:55:18,15:05:44,15:06:16,COMPLETED,24308.0,533.8,626.57,658.30
1022,easy,11,14:55:38,15:05:50,15:06:16,COMPLETED,33113.0,427.9,612.94,638.30
943,easy,11,14:55:45,15:05:57,15:06:16,COMPLETED,22335.0,321.8,612.31,631.30
975,easy,11,14:56:26,15:06:22,15:06:35,COMPLETED,30819.0,216.4,596.65,609.37
506,hard,15,11:55:03,11:55:08,15:06:41,COMPLETED,34644.0,191554.7,5.53,11498.70
1033,medium,14,14:50:32,15:00:40,15:06:54,COMPLETED,30386.0,6231.4,608.84,982.45
910,easy,11,14:57:30,15:06:41,15:07:00,COMPLETED,25250.0,324.4,551.70,570.81
911,easy,12,14:58:11,15:06:48,15:07:26,COMPLETED,36434.0,640.4,517.07,555.21
817,hard,15,13:27:30,13:27:31,15:07:38,COMPLETED,24927.0,100130.0,1.25,6008.96
1040,medium,13,14:58:58,15:07:07,15:08:04,COMPLETED,34580.0,957.4,489.20,546.28
913,easy,12,14:59:39,15:07:45,15:08:10,COMPLETED,30034.0,429.2,486.28,511.69
1046,medium,13,14:39:57,14:41:42,15:08:17,COMPLETED,34764.0,26578.8,105.56,1700.07
1094,easy,11,15:00:14,15:08:10,15:08:17,COMPLETED,25567.0,112.2,476.69,483.07
1043,hard,15,14:12:36,14:16:08,15:08:23,COMPLETED,33239.0,52246.5,212.90,3347.45
1001,medium,13,14:55:07,15:05:00,15:08:55,COMPLETED,24675.0,3920.8,593.22,828.20
923,easy,12,14:59:34,15:07:32,15:09:07,COMPLETED,32828.0,1594.1,478.54,573.90
1080,easy,12,15:00:32,15:08:23,15:09:14,COMPLETED,24990.0,852.3,471.45,522.24
1079,easy,11,15:02:23,15:09:01,15:09:14,COMPLETED,20713.0,218.2,398.53,411.24
1078,medium,13,15:01:52,15:08:29,15:09:45,COMPLETED,27616.0,1273.3,397.86,473.97
1121,medium,13,15:01:39,15:08:23,15:10:11,COMPLETED,27676.0,1807.6,404.45,512.48
1196,easy,12,15:03:46,15:09:52,15:10:37,COMPLETED,24403.0,759.7,366.30,411.33
892,hard,15,13:57:19,13:57:48,15:13:57,COMPLETED,31988.0,76152.5,29.77,4598.71
1180,medium,13,15:04:06,15:10:18,15:14:17,COMPLETED,25683.0,3994.2,372.04,611.36
879,hard,15,13:41:24,13:45:00,15:15:08,COMPLETED,36802.0,90125.1,216.81,5624.21
1018,medium,14,14:57:16,15:06:22,15:17:02,COMPLETED,31736.0,10665.5,546.65,1186.38
932,medium,13,14:52:09,15:04:07,15:18:05,COMPLETED,42169.0,13964.7,718.96,1556.61
1035,hard,15,14:14:55,14:18:16,15:19:02,COMPLETED,24442.0,60774.2,201.23,3847.53
1096,medium,13,15:02:30,15:09:14,15:19:08,COMPLETED,28405.0,9915.5,404.24,998.86
1167,easy,11,15:07:03,15:19:08,15:19:15,COMPLETED,24502.0,112.4,725.86,732.24
1134,easy,11,15:07:04,15:19:15,15:19:28,COMPLETED,27394.0,217.8,731.24,744.01
1098,easy,12,15:08:01,15:19:34,15:20:05,COMPLETED,29323.0,533.1,693.34,725.00
1159,easy,11,15:08:49,15:20:12,15:20:25,COMPLETED,27370.0,217.4,683.35,696.03
1104,medium,13,15:05:57,15:14:23,15:20:37,COMPLETED,36588.0,6238.7,506.74,880.78
1139,medium,14,15:00:22,15:08:17,15:20:56,COMPLETED,29253.0,12666.5,475.07,1234.80
1076,easy,11,15:09:21,15:21:03,15:21:15,COMPLETED,19705.0,218.0,702.13,714.88
908,medium,14,14:28:41,14:29:03,15:23:09,COMPLETED,36313.0,54102.9,22.84,3268.86
470,hard,15,11:29:33,11:29:38,15:23:41,COMPLETED,37808.0,234047.8,5.76,14048.57
980,medium,14,14:56:05,15:06:22,15:23:47,COMPLETED,32810.0,17426.8,617.65,1662.94
1060,easy,12,15:10:36,15:23:16,15:24:00,COMPLETED,30428.0,747.8,760.19,804.74
1107,easy,11,15:11:04,15:23:54,15:24:07,COMPLETED,26753.0,218.2,770.36,783.10
1138,easy,12,15:11:48,15:24:13,15:24:51,COMPLETED,32592.0,637.7,745.48,783.43
576,hard,15,11:42:12,11:42:16,15:24:57,COMPLETED,37941.0,222698.1,4.00,13365.77
925,medium,14,14:47:51,14:54:06,15:26:52,COMPLETED,26624.0,32771.4,375.36,2341.30
1116,medium,13,15:12:38,15:25:04,15:28:16,COMPLETED,28857.0,3215.9,746.17,938.50
1136,easy,12,15:12:44,15:28:23,15:29:27,COMPLETED,32374.0,1072.2,939.18,1003.19
1064,medium,13,15:12:39,15:26:58,15:30:05,COMPLETED,27058.0,3110.9,859.85,1046.21
1073,easy,12,15:12:52,15:29:33,15:31:08,COMPLETED,33562.0,1587.5,1001.54,1096.49
1063,medium,14,15:02:31,15:09:20,15:31:21,COMPLETED,30618.0,22012.6,409.64,1730.17
1198,medium,14,15:09:31,15:21:22,15:31:27,COMPLETED,32246.0,10093.3,711.23,1316.50
1084,easy,12,15:12:54,15:30:11,15:31:33,COMPLETED,22904.0,1378.1,1037.54,1119.89
1192,easy,11,15:13:50,15:31:14,15:31:52,COMPLETED,24702.0,640.2,1044.82,1082.94
987,hard,15,14:21:22,14:26:01,15:32:05,COMPLETED,32339.0,66069.1,279.64,4243.62
815,hard,15,13:49:58,13:52:00,15:32:11,COMPLETED,29741.0,100187.6,122.85,6133.96
1154,easy,12,15:14:59,15:31:40,15:32:43,COMPLETED,28541.0,1060.7,1001.27,1064.62
1071,easy,11,15:15:33,15:32:11,15:32:49,COMPLETED,29629.0,638.9,998.96,1036.95
958,medium,14,14:48:27,14:54:50,15:32:56,COMPLETED,30020.0,38096.0,383.81,2669.33
1183,easy,12,15:14:43,15:31:33,15:33:09,COMPLETED,32038.0,1592.7,1010.89,1106.11
719,hard,15,12:44:16,12:44:21,15:34:06,COMPLETED,29664.0,169742.9,5.87,10190.32
1048,hard,15,14:53:47,15:04:34,15:34:25,COMPLETED,34337.0,29865.0,647.24,2438.93
1155,easy,12,15:17:42,15:34:12,15:34:25,COMPLETED,28004.0,224.4,990.77,1003.93
784,hard,15,13:19:44,13:20:11,15:34:45,COMPLETED,31614.0,134568.4,27.51,8101.44
1067,easy,12,15:17:42,15:34:32,15:34:58,COMPLETED,30559.0,447.7,1010.27,1036.63
1118,easy,11,15:18:07,15:34:52,15:35:43,COMPLETED,27787.0,870.4,1005.02,1056.75
1062,easy,12,15:17:35,15:33:15,15:35:56,COMPLETED,22325.0,2699.1,940.51,1101.96
1166,easy,11,15:18:21,15:35:50,15:36:29,COMPLETED,32305.0,656.9,1049.30,1088.24
1021,medium,14,14:50:47,15:01:13,15:36:48,COMPLETED,29728.0,35598.6,626.07,2761.68
1170,easy,11,15:21:10,15:36:55,15:37:01,COMPLETED,24925.0,110.9,945.22,951.57
1113,easy,11,15:20:17,15:36:35,15:37:07,COMPLETED,26452.0,545.3,978.77,1010.90
561,hard,15,11:05:47,11:05:52,15:37:27,COMPLETED,34146.0,271586.7,5.53,16300.68
1189,medium,14,15:09:07,15:20:44,15:37:47,COMPLETED,25973.0,17059.2,697.11,1720.26
1157,easy,11,15:22:39,15:37:14,15:37:47,COMPLETED,23388.0,554.2,875.54,908.26
1124,easy,11,15:22:46,15:37:34,15:38:07,COMPLETED,31626.0,553.9,888.25,921.01
1158,easy,11,15:23:40,15:37:53,15:38:07,COMPLETED,28424.0,226.8,853.84,867.01
1085,easy,11,15:24:11,15:38:13,15:38:20,COMPLETED,29378.0,115.6,842.58,849.02
1174,medium,13,15:24:26,15:38:13,15:39:18,COMPLETED,26274.0,1083.4,827.58,892.14
1132,medium,13,15:16:25,15:32:49,15:40:03,COMPLETED,28062.0,7237.5,984.95,1418.88
1172,easy,12,15:26:31,15:40:10,15:41:07,COMPLETED,31759.0,953.1,819.28,876.16
1099,easy,12,15:19:49,15:36:03,15:41:13,COMPLETED,32827.0,5171.7,974.52,1284.49
1112,medium,13,15:24:27,15:38:26,15:41:19,COMPLETED,35599.0,2894.9,839.57,1012.87
1072,easy,11,15:27:15,15:41:13,15:41:26,COMPLETED,21657.0,220.4,838.49,851.31
1175,easy,12,15:28:05,15:41:32,15:43:39,COMPLETED,25878.0,2113.7,807.76,934.28
1005,medium,14,14:12:08,14:13:42,15:44:29,COMPLETED,35830.0,90785.2,94.85,5541.85
1176,easy,11,15:28:52,15:44:36,15:44:42,COMPLETED,25544.0,111.1,944.17,950.53
1086,medium,14,15:06:00,15:15:14,15:45:07,COMPLETED,31243.0,29893.0,554.54,2347.88
1061,medium,14,15:17:59,15:34:32,15:45:52,COMPLETED,33403.0,11348.1,993.27,1673.81
1058,easy,12,15:29:04,15:44:48,15:46:31,COMPLETED,25171.0,1723.0,944.86,1047.76
1105,medium,14,15:18:11,15:35:05,15:46:38,COMPLETED,30745.0,11560.7,1014.19,1707.30
1146,easy,11,15:30:54,15:46:44,15:46:57,COMPLETED,31302.0,221.0,950.96,963.87
1054,easy,11,15:31:20,15:47:04,15:47:17,COMPLETED,28114.0,223.3,944.24,957.14
1089,medium,14,15:27:31,15:41:19,15:47:49,COMPLETED,30916.0,6504.5,828.87,1218.62
1114,easy,12,15:32:46,15:47:56,15:48:09,COMPLETED,26504.0,223.4,910.25,923.16
274,medium,14,09:10:14,09:10:18,15:48:54,COMPLETED,43316.0,398593.6,4.65,23920.23
1164,easy,11,15:33:05,15:49:00,15:49:26,COMPLETED,30850.0,443.6,955.77,981.89
1053,medium,14,15:15:58,15:32:18,15:49:40,COMPLETED,35513.0,17365.7,980.34,2022.04
1100,medium,14,15:28:39,15:43:45,15:49:53,COMPLETED,29749.0,6132.2,906.61,1274.05
1111,easy,11,15:34:10,15:49:46,15:49:53,COMPLETED,27012.0,120.8,936.37,943.05
1119,easy,11,15:35:13,15:49:59,15:50:25,COMPLETED,21930.0,436.2,886.66,912.56
1197,medium,13,15:14:00,15:31:27,15:50:58,COMPLETED,40941.0,19517.2,1047.50,2218.14
1194,easy,12,15:36:17,15:51:04,15:51:30,COMPLETED,31378.0,434.4,887.69,913.46
842,hard,15,13:20:40,13:20:44,15:51:55,COMPLETED,42588.0,151196.5,4.04,9075.77
1130,easy,11,15:36:50,15:52:02,15:52:08,COMPLETED,29821.0,110.9,912.09,918.44
1042,hard,15,14:10:17,14:12:45,15:52:21,COMPLETED,29983.0,99592.8,148.67,6124.13
1187,easy,11,15:37:34,15:52:27,15:52:33,COMPLETED,21184.0,111.5,893.46,899.82
1142,easy,12,15:37:37,15:52:40,15:53:11,COMPLETED,30643.0,533.8,903.17,934.90
1077,medium,13,15:30:18,15:45:59,15:53:18,COMPLETED,30209.0,7319.6,941.36,1380.23
1074,easy,11,15:37:49,15:53:24,15:53:37,COMPLETED,21375.0,217.2,935.60,948.28
1066,medium,13,15:35:26,15:50:31,15:53:50,COMPLETED,33732.0,3307.2,905.89,1104.04
1181,easy,12,15:37:30,15:52:14,15:53:50,COMPLETED,30284.0,1593.0,884.77,980.04
1082,easy,11,15:38:06,15:53:43,15:53:56,COMPLETED,21806.0,218.0,937.67,950.38
1097,medium,14,15:33:47,15:49:33,15:54:21,COMPLETED,28365.0,4810.6,946.41,1234.78
1184,easy,12,15:37:40,15:53:18,15:54:34,COMPLETED,31538.0,1276.2,938.23,1014.50
1126,easy,12,15:38:26,15:54:02,15:54:34,COMPLETED,28866.0,534.2,936.78,968.50
1152,easy,11,15:38:36,15:54:28,15:54:47,COMPLETED,26607.0,325.7,952.10,971.31
1059,medium,13,15:30:46,15:46:38,15:55:31,COMPLETED,30313.0,8892.7,952.30,1485.60
1141,easy,12,15:38:57,15:54:40,15:55:37,COMPLETED,26163.0,956.0,943.86,1000.94
1137,easy,11,15:39:42,15:55:44,15:55:56,COMPLETED,23667.0,216.2,962.31,974.98
1056,medium,14,15:21:49,15:37:07,15:56:22,COMPLETED,36910.0,19250.3,918.90,2073.69
797,hard,15,13:02:09,13:02:10,15:57:27,COMPLETED,33772.0,175273.3,1.76,10518.05
1127,medium,14,15:16:32,15:32:56,15:59:16,COMPLETED,31002.0,26344.0,984.33,2564.74
735,hard,15,12:03:55,12:03:56,15:59:55,COMPLETED,32784.0,235979.2,1.82,14160.48
1147,easy,11,15:41:50,16:00:02,16:00:14,COMPLETED,28228.0,223.4,1092.03,1104.94
1165,medium,14,15:29:16,15:45:14,16:01:00,COMPLETED,29942.0,15775.2,958.25,1904.36
1144,medium,13,15:40:54,15:56:29,16:01:13,COMPLETED,24253.0,4749.8,935.01,1219.53
1013,medium,14,14:52:49,15:04:27,16:02:18,COMPLETED,39265.0,57851.0,698.52,4169.31
1069,easy,11,15:43:17,16:02:24,16:02:56,COMPLETED,35590.0,532.2,1147.86,1179.48
1088,hard,15,15:07:05,15:19:21,16:03:59,COMPLETED,38488.0,44637.8,736.64,3414.67
1051,easy,12,15:43:34,16:03:02,16:04:06,COMPLETED,34795.0,1060.4,1168.81,1232.09
1083,medium,14,15:38:13,15:53:56,16:04:25,COMPLETED,25586.0,10482.8,943.38,1572.13
1188,easy,11,15:43:48,16:04:06,16:04:37,COMPLETED,26806.0,534.0,1218.09,1249.84
1178,easy,11,15:44:14,16:04:31,16:04:44,COMPLETED,25590.0,217.3,1217.47,1230.16
1068,easy,11,15:44:32,16:04:44,16:04:50,COMPLETED,28126.0,112.2,1212.16,1218.54
1091,medium,13,15:42:53,16:01:06,16:06:38,COMPLETED,30950.0,5524.9,1093.91,1425.11
1173,hard,15,15:10:51,15:23:47,16:07:09,COMPLETED,36842.0,43366.5,776.94,3378.74
509,hard,15,11:37:29,11:37:31,16:07:16,COMPLETED,30752.0,269742.1,2.61,16187.07
1037,hard,15,14:20:18,14:24:26,16:07:22,COMPLETED,34410.0,102940.9,248.27,6424.48
306,hard,15,10:56:43,10:56:48,16:07:48,COMPLETED,35440.0,311001.7,5.54,18665.60
