task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1161,medium,14,15:37:05,16:37:29,16:45:06,COMPLETED,37352.0,7627.5,3624.36,4081.55
1064,easy,12,15:41:07,16:42:50,16:45:06,COMPLETED,31504.0,2270.8,3703.81,3839.55
1111,easy,12,15:43:07,16:45:13,16:46:17,COMPLETED,29803.0,1073.7,3726.12,3790.28
1070,medium,14,15:28:37,16:28:42,16:47:52,COMPLETED,43143.0,19172.1,3605.34,4755.43
1135,medium,14,15:27:21,16:27:00,16:47:58,COMPLETED,36406.0,20976.2,3579.47,4837.76
1100,easy,12,15:42:32,16:44:34,16:48:17,COMPLETED,30377.0,3730.3,3722.28,3945.80
1089,easy,11,15:44:41,16:48:05,16:48:30,COMPLETED,30668.0,427.8,3804.13,3829.50
1095,easy,12,15:43:26,16:46:23,16:48:36,COMPLETED,23925.0,2224.8,3777.67,3910.83
1052,easy,12,15:44:14,16:47:58,16:48:36,COMPLETED,27671.0,640.3,3824.76,3862.83
1142,medium,14,15:43:02,16:45:13,16:54:29,COMPLETED,24074.0,9282.9,3731.12,4287.63
1083,easy,12,15:45:11,16:48:36,16:55:53,COMPLETED,30498.0,7288.3,3805.83,4242.61
1146,medium,14,15:44:48,16:48:24,16:56:06,COMPLETED,28145.0,7719.5,3816.15,4278.81
1116,easy,11,15:47:03,16:56:13,16:56:19,COMPLETED,22390.0,114.2,4150.39,4156.75
636,hard,15,12:56:57,13:33:22,16:56:45,COMPLETED,36471.0,203383.3,2185.79,14388.73
954,hard,15,14:00:17,14:40:32,16:56:45,COMPLETED,42767.0,136221.9,2415.52,10588.73
1113,medium,14,15:39:51,16:41:26,16:57:17,COMPLETED,32946.0,15858.6,3695.15,4646.40
964,hard,15,14:09:13,14:51:08,16:57:23,COMPLETED,37800.0,126249.1,2515.95,10090.74
1087,easy,12,15:49:04,16:56:52,16:57:36,COMPLETED,29975.0,745.2,4068.05,4112.48
1194,medium,14,15:46:36,16:56:00,16:57:55,COMPLETED,30463.0,1925.8,4164.21,4279.49
1144,easy,12,15:49:14,16:56:52,16:58:14,COMPLETED,30270.0,1377.7,4058.05,4140.48
1117,easy,11,15:49:17,16:57:23,16:58:33,COMPLETED,35204.0,1168.8,4086.74,4156.57
1147,easy,11,15:52:46,16:58:39,16:58:52,COMPLETED,25988.0,216.2,3953.91,3966.58
1091,hard,15,15:32:22,16:30:19,17:00:58,COMPLETED,28265.0,30653.3,3477.94,5316.89
1112,easy,12,15:53:44,17:01:05,17:01:24,COMPLETED,22473.0,321.7,4041.23,4060.23
1141,hard,15,15:04:39,15:58:33,17:01:36,COMPLETED,32976.0,63058.3,3234.58,7017.92
1061,medium,13,15:48:51,16:56:26,17:03:18,COMPLETED,24967.0,6876.6,4055.28,4467.58
1076,easy,11,15:54:31,17:03:24,17:03:37,COMPLETED,25804.0,216.6,4133.93,4146.62
1160,hard,15,15:22:10,16:21:04,17:04:03,COMPLETED,30530.0,42984.2,3534.27,6113.08
1069,medium,14,15:50:43,16:58:01,17:05:31,COMPLETED,34407.0,7504.8,4038.81,4488.83
1198,medium,14,15:45:12,16:48:43,17:05:44,COMPLETED,34415.0,17027.4,3811.21,4832.55
1066,easy,11,15:55:59,17:05:38,17:05:50,COMPLETED,19719.0,219.1,4179.16,4191.94
1168,easy,12,15:56:03,17:05:50,17:07:13,COMPLETED,27216.0,1377.1,4187.94,4270.26
1170,easy,11,15:57:01,17:07:19,17:07:32,COMPLETED,27401.0,220.4,4218.60,4231.30
1131,medium,14,15:55:13,17:04:09,17:08:36,COMPLETED,34507.0,4463.2,4136.47,4403.77
1154,easy,12,15:57:02,17:07:38,17:08:49,COMPLETED,28860.0,1193.2,4236.86,4307.93
1187,easy,11,15:57:44,17:08:43,17:09:09,COMPLETED,27189.0,446.2,4259.32,4285.74
1090,easy,12,15:58:19,17:08:56,17:09:22,COMPLETED,32502.0,443.4,4237.51,4263.82
1132,easy,11,15:59:27,17:09:29,17:09:35,COMPLETED,18733.0,112.6,4202.14,4208.54
1173,medium,13,15:54:19,17:01:43,17:09:41,COMPLETED,32605.0,7985.0,4044.26,4522.93
1215,easy,11,16:00:34,17:09:48,17:09:54,COMPLETED,23708.0,116.6,4154.41,4160.84
1050,easy,12,15:58:51,17:09:16,17:11:23,COMPLETED,23803.0,2130.3,4225.12,4352.65
1252,easy,12,16:01:29,17:11:29,17:11:55,COMPLETED,23179.0,429.2,4200.98,4226.42
1289,easy,12,16:01:48,17:12:01,17:12:14,COMPLETED,26427.0,217.3,4213.76,4226.49
1283,easy,11,16:01:49,17:12:20,17:12:27,COMPLETED,22217.0,111.2,4231.82,4238.18
1065,medium,14,15:51:51,16:58:20,17:12:46,COMPLETED,39253.0,14428.1,3989.81,4855.20
1258,easy,12,16:02:25,17:12:52,17:13:17,COMPLETED,30050.0,427.4,4227.56,4252.90
1218,easy,12,16:02:43,17:13:24,17:14:02,COMPLETED,30373.0,636.9,4241.23,4279.14
1344,easy,12,16:03:00,17:14:08,17:14:14,COMPLETED,35744.0,111.6,4268.47,4274.83
1287,easy,11,16:03:43,17:14:21,17:14:33,COMPLETED,31067.0,216.9,4238.19,4250.91
816,hard,15,13:04:57,13:39:12,17:16:43,COMPLETED,30353.0,217514.0,2055.36,15106.03
1325,easy,11,16:04:07,17:16:49,17:17:09,COMPLETED,25891.0,337.2,4362.66,4382.38
1342,easy,12,16:04:35,17:17:15,17:17:54,COMPLETED,22752.0,648.2,4360.94,4399.32
1201,easy,12,16:04:57,17:18:00,17:18:14,COMPLETED,30390.0,227.2,4383.87,4397.00
1071,hard,15,15:22:10,16:21:43,17:19:12,COMPLETED,36125.0,57495.3,3573.08,7022.59
1316,medium,13,16:03:56,17:14:40,17:19:18,COMPLETED,27146.0,4650.4,4244.23,4522.92
1345,medium,14,16:05:06,17:18:20,17:19:25,COMPLETED,24762.0,1084.5,4394.55,4459.29
1302,medium,13,16:02:05,17:12:33,17:19:38,COMPLETED,22081.0,7089.5,4228.52,4653.26
1094,medium,14,15:28:52,16:28:49,17:19:44,COMPLETED,34730.0,50939.3,3597.03,6652.96
1294,medium,13,16:07:13,17:19:31,17:21:22,COMPLETED,25799.0,1845.2,4338.66,4449.08
840,hard,15,13:34:21,14:10:36,17:22:19,COMPLETED,26106.0,191711.7,2175.63,13678.24
1045,hard,15,14:35:08,15:29:15,17:25:54,COMPLETED,29182.0,116654.9,3247.83,10246.99
1274,medium,13,16:10:04,17:26:01,17:27:11,COMPLETED,26639.0,1177.7,4557.33,4627.61
1209,easy,12,16:08:25,17:19:51,17:27:49,COMPLETED,37779.0,7971.9,4286.59,4764.61
1296,easy,11,16:11:04,17:27:55,17:28:02,COMPLETED,25768.0,111.0,4611.95,4618.31
1178,hard,15,15:08:14,16:03:47,17:31:27,COMPLETED,30712.0,87675.7,3333.52,8593.79
1164,medium,14,15:52:47,16:58:58,17:32:06,COMPLETED,31877.0,33135.7,3971.90,5959.75
1257,medium,13,16:11:19,17:28:08,17:33:48,COMPLETED,29320.0,5670.5,4609.64,4949.58
1300,easy,11,16:12:12,17:33:54,17:34:26,COMPLETED,29665.0,536.0,4902.90,4934.71
1341,medium,13,16:08:07,17:19:44,17:34:33,COMPLETED,31017.0,14807.8,4297.96,5186.09
1271,medium,13,16:12:46,17:34:33,17:36:20,COMPLETED,28335.0,1800.6,4907.09,5014.83
1184,hard,15,15:54:16,17:01:30,17:37:17,COMPLETED,31450.0,35789.7,4034.56,6181.70
1284,medium,14,16:05:26,17:19:18,17:37:56,COMPLETED,27125.0,18632.9,4432.92,5550.44
1220,medium,13,16:11:36,17:32:13,17:38:54,COMPLETED,27322.0,6697.1,4837.13,5238.48
1233,medium,14,16:11:31,17:31:34,17:41:03,COMPLETED,35193.0,9500.6,4803.37,5372.93
897,hard,15,13:46:51,14:30:08,17:41:17,COMPLETED,32220.0,191143.3,2597.65,14066.11
1204,easy,12,16:15:52,17:41:10,17:41:30,COMPLETED,21818.0,331.2,5118.50,5138.01
1279,easy,11,16:15:53,17:41:23,17:41:42,COMPLETED,34978.0,329.0,5130.65,5149.89
1228,easy,12,16:16:17,17:41:49,17:42:02,COMPLETED,26131.0,228.9,5132.44,5145.52
1297,easy,12,16:15:54,17:41:36,17:42:09,COMPLETED,25822.0,557.0,5142.41,5175.23
1347,medium,13,16:16:42,17:42:09,17:42:48,COMPLETED,21578.0,660.2,5127.23,5166.32
1217,medium,13,16:15:49,17:39:01,17:42:54,COMPLETED,33783.0,3903.3,4992.03,5225.89
1093,medium,14,15:11:21,16:06:13,17:43:20,COMPLETED,33050.0,97116.4,3292.76,9119.48
1230,easy,12,16:16:57,17:42:54,17:43:27,COMPLETED,27221.0,547.2,5157.89,5190.03
1225,easy,11,16:17:31,17:43:27,17:43:33,COMPLETED,28039.0,119.2,5156.03,5162.79
1292,easy,11,16:17:59,17:43:33,17:43:40,COMPLETED,19161.0,113.8,5134.79,5141.22
1264,easy,12,16:18:48,17:43:40,17:44:18,COMPLETED,27885.0,644.2,5092.22,5130.53
1278,medium,13,16:15:03,17:38:03,17:44:56,COMPLETED,31694.0,6897.6,4980.01,5393.59
1288,hard,15,16:10:35,17:27:18,17:45:21,COMPLETED,32914.0,18069.5,4603.01,5686.92
1336,easy,12,16:16:52,17:42:15,17:45:34,COMPLETED,21153.0,3316.7,5123.89,5322.60
1304,medium,13,16:18:58,17:44:24,17:45:34,COMPLETED,29399.0,1167.1,5126.90,5196.60
1239,easy,12,16:20:30,17:45:40,17:45:47,COMPLETED,25825.0,111.4,5110.95,5117.34
1253,easy,11,16:20:00,17:45:02,17:45:53,COMPLETED,31678.0,852.0,5102.92,5153.66
1226,easy,12,16:20:50,17:45:40,17:45:53,COMPLETED,29728.0,218.1,5090.95,5103.66
629,hard,15,12:19:02,12:19:05,17:46:12,COMPLETED,35453.0,327123.5,3.54,19630.89
1299,easy,12,16:22:00,17:46:00,17:46:19,COMPLETED,22156.0,326.1,5040.10,5059.28
1172,hard,15,15:29:54,16:28:49,17:46:38,COMPLETED,32749.0,77826.5,3535.03,8204.49
1330,easy,11,16:22:37,17:46:44,17:47:04,COMPLETED,26435.0,325.2,5047.89,5067.04
1240,easy,12,16:22:11,17:46:19,17:47:16,COMPLETED,24817.0,965.2,5048.28,5105.84
1175,hard,15,15:23:53,16:23:11,17:47:42,COMPLETED,37352.0,84510.9,3558.95,8629.40
1317,easy,12,16:23:22,17:47:10,17:47:55,COMPLETED,24835.0,750.2,5028.43,5073.14
1285,easy,11,16:24:07,17:48:01,17:48:39,COMPLETED,34618.0,645.4,5034.47,5072.71
760,hard,15,13:28:28,13:57:10,17:49:37,COMPLETED,34616.0,232464.6,1722.04,15669.84
1312,medium,14,16:13:15,17:37:24,17:49:44,COMPLETED,30750.0,12344.1,5049.03,5789.17
1318,easy,12,16:23:49,17:47:48,17:49:50,COMPLETED,25347.0,2043.5,5039.79,5161.80
1205,easy,12,16:22:23,17:46:25,17:50:04,COMPLETED,27181.0,3647.4,5042.71,5261.06
1202,easy,11,16:25:06,17:49:44,17:50:04,COMPLETED,23685.0,340.6,5078.17,5098.06
1203,medium,14,16:20:12,17:45:28,17:50:10,COMPLETED,31830.0,4718.1,5116.25,5398.68
1338,hard,15,16:09:15,17:22:25,17:50:30,COMPLETED,28584.0,28086.9,4390.63,6075.43
1315,easy,11,16:27:24,17:50:17,17:50:30,COMPLETED,34275.0,225.5,4973.44,4986.43
1151,hard,15,15:20:06,16:18:05,17:50:43,COMPLETED,36182.0,92648.8,3479.03,9037.72
1269,easy,12,16:24:21,17:48:46,17:50:43,COMPLETED,33919.0,1966.2,5065.24,5182.72
1319,easy,11,16:27:32,17:50:37,17:50:50,COMPLETED,26178.0,227.3,4985.01,4998.30
1207,easy,11,16:26:24,17:50:10,17:51:15,COMPLETED,28907.0,1089.7,5026.68,5091.87
1275,easy,11,16:29:21,17:50:50,17:51:15,COMPLETED,32165.0,430.6,4889.30,4914.87
1295,medium,13,16:27:35,17:50:37,17:51:28,COMPLETED,25299.0,870.8,4982.01,5033.88
1019,hard,15,14:59:26,15:52:44,17:57:32,COMPLETED,33707.0,124813.2,3198.13,10686.76
544,hard,15,11:44:16,11:44:20,17:57:39,COMPLETED,39558.0,373304.3,4.97,22403.16
1308,easy,11,16:31:43,17:57:39,17:57:45,COMPLETED,20060.0,111.6,5156.16,5162.52
1155,hard,15,15:38:00,16:39:10,17:57:58,COMPLETED,28968.0,78798.5,3670.51,8398.29
1310,easy,12,16:34:47,17:58:04,17:58:30,COMPLETED,30852.0,428.1,4997.64,5023.03
979,hard,15,14:51:24,15:43:57,17:59:14,COMPLETED,28909.0,135281.8,3153.67,11270.45
1159,medium,14,15:16:04,16:14:41,17:59:46,COMPLETED,44724.0,105093.3,3517.16,9822.50
118,hard,15,08:52:24,08:52:24,18:00:00,UNFINISHED,-1,-1,-1
210,hard,15,09:05:22,09:05:27,18:00:00,UNFINISHED,-1,-1,-1
161,hard,15,09:32:33,09:32:38,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,10:24:47,10:24:48,18:00:00,UNFINISHED,-1,-1,-1
390,hard,15,10:38:44,10:38:47,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,11:20:18,11:20:21,18:00:00,UNFINISHED,-1,-1,-1
549,hard,15,11:53:42,11:53:47,18:00:00,UNFINISHED,-1,-1,-1
480,hard,15,11:58:14,11:58:15,18:00:00,UNFINISHED,-1,-1,-1
719,hard,15,12:03:11,12:03:16,18:00:00,UNFINISHED,-1,-1,-1
748,hard,15,12:44:52,13:02:56,18:00:00,UNFINISHED,-1,-1,-1
686,hard,15,12:58:57,13:34:32,18:00:00,UNFINISHED,-1,-1,-1
796,hard,15,13:21:58,13:53:06,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,13:36:48,14:16:16,18:00:00,UNFINISHED,-1,-1,-1
1018,hard,15,14:00:14,14:40:19,18:00:00,UNFINISHED,-1,-1,-1
1007,hard,15,14:01:06,14:40:57,18:00:00,UNFINISHED,-1,-1,-1
942,hard,15,14:13:13,14:56:52,18:00:00,UNFINISHED,-1,-1,-1
900,hard,15,14:19:24,15:03:20,18:00:00,UNFINISHED,-1,-1,-1
939,hard,15,14:20:26,15:04:05,18:00:00,UNFINISHED,-1,-1,-1
993,hard,15,14:25:32,15:09:04,18:00:00,UNFINISHED,-1,-1,-1
934,hard,15,14:28:21,15:17:55,18:00:00,UNFINISHED,-1,-1,-1
923,hard,15,14:33:56,15:28:05,18:00:00,UNFINISHED,-1,-1,-1
996,hard,15,14:43:08,15:39:02,18:00:00,UNFINISHED,-1,-1,-1
991,hard,15,14:50:15,15:42:26,18:00:00,UNFINISHED,-1,-1,-1
1092,hard,15,15:00:30,15:53:41,18:00:00,UNFINISHED,-1,-1,-1
1167,hard,15,15:02:05,15:56:13,18:00:00,UNFINISHED,-1,-1,-1
1074,medium,14,15:07:27,16:02:56,18:00:00,UNFINISHED,-1,-1,-1
1121,hard,15,15:08:40,16:04:44,18:00:00,UNFINISHED,-1,-1,-1
1157,hard,15,15:17:42,16:16:54,18:00:00,UNFINISHED,-1,-1,-1
1099,hard,15,15:19:32,16:17:46,18:00:00,UNFINISHED,-1,-1,-1
1181,medium,14,15:30:35,16:28:55,18:00:00,UNFINISHED,-1,-1,-1
1082,hard,15,15:33:08,16:33:47,18:00:00,UNFINISHED,-1,-1,-1
1101,hard,15,15:37:03,16:36:00,18:00:00,UNFINISHED,-1,-1,-1
1137,hard,15,15:41:51,16:42:50,18:00:00,UNFINISHED,-1,-1,-1
1196,hard,15,15:42:17,16:44:14,18:00:00,UNFINISHED,-1,-1,-1
1053,hard,15,15:45:35,16:48:43,18:00:00,UNFINISHED,-1,-1,-1
1122,hard,15,15:45:56,16:54:36,18:00:00,UNFINISHED,-1,-1,-1
1105,hard,15,15:49:32,16:57:30,18:00:00,UNFINISHED,-1,-1,-1
1185,hard,15,15:50:00,16:57:42,18:00:00,UNFINISHED,-1,-1,-1
1199,hard,15,15:54:46,17:03:43,18:00:00,UNFINISHED,-1,-1,-1
1118,hard,15,15:56:48,17:05:57,18:00:00,UNFINISHED,-1,-1,-1
1140,hard,15,15:59:35,17:09:41,18:00:00,UNFINISHED,-1,-1,-1
1263,hard,15,16:00:49,17:10:01,18:00:00,UNFINISHED,-1,-1,-1
1223,hard,15,16:05:30,17:19:25,18:00:00,UNFINISHED,-1,-1,-1
1247,hard,15,16:09:04,17:21:28,18:00:00,UNFINISHED,-1,-1,-1
1254,medium,14,16:12:59,17:34:39,18:00:00,UNFINISHED,-1,-1,-1
1291,hard,15,16:13:08,17:36:27,18:00:00,UNFINISHED,-1,-1,-1
1249,hard,15,16:17:03,17:43:01,18:00:00,UNFINISHED,-1,-1,-1
1328,medium,14,16:18:50,17:43:46,18:00:00,UNFINISHED,-1,-1,-1
1329,medium,14,16:21:37,17:45:53,18:00:00,UNFINISHED,-1,-1,-1
1235,hard,15,16:22:08,17:46:00,18:00:00,UNFINISHED,-1,-1,-1
1216,medium,14,16:23:37,17:47:23,18:00:00,UNFINISHED,-1,-1,-1
1244,medium,14,16:25:35,17:49:50,18:00:00,UNFINISHED,-1,-1,-1
1314,medium,14,16:26:07,17:49:57,18:00:00,UNFINISHED,-1,-1,-1
1219,medium,14,16:26:13,17:50:10,18:00:00,UNFINISHED,-1,-1,-1
1276,hard,15,16:27:48,17:50:50,18:00:00,UNFINISHED,-1,-1,-1
1333,medium,14,16:29:24,17:50:56,18:00:00,UNFINISHED,-1,-1,-1
1335,medium,14,16:29:29,17:51:22,18:00:00,UNFINISHED,-1,-1,-1
1232,medium,14,16:29:34,17:51:22,18:00:00,UNFINISHED,-1,-1,-1
1200,hard,15,16:31:19,17:51:35,18:00:00,UNFINISHED,-1,-1,-1
1213,easy,12,16:31:44,17:57:45,18:00:00,UNFINISHED,-1,-1,-1
1343,easy,12,16:32:04,17:57:51,18:00:00,UNFINISHED,-1,-1,-1
1293,hard,15,16:35:50,17:58:36,18:00:00,UNFINISHED,-1,-1,-1
1324,medium,13,16:36:07,17:59:20,18:00:00,UNFINISHED,-1,-1,-1
1349,medium,13,16:36:15,17:59:53,18:00:00,UNFINISHED,-1,-1,-1
1340,easy,12,16:36:36,-,-,IGNORED,-1,-1
1221,easy,11,16:37:10,-,-,IGNORED,-1,-1
1282,easy,12,16:37:18,-,-,IGNORED,-1,-1
1348,easy,11,16:37:34,-,-,IGNORED,-1,-1
1281,medium,14,16:38:13,-,-,IGNORED,-1,-1
1211,easy,11,16:38:50,-,-,IGNORED,-1,-1
1346,easy,12,16:38:58,-,-,IGNORED,-1,-1
1323,medium,13,16:39:14,-,-,IGNORED,-1,-1
1241,hard,15,16:39:24,-,-,IGNORED,-1,-1
1248,easy,11,16:39:25,-,-,IGNORED,-1,-1
1242,easy,11,16:39:30,-,-,IGNORED,-1,-1
1262,easy,12,16:40:09,-,-,IGNORED,-1,-1
1234,easy,11,16:40:14,-,-,IGNORED,-1,-1
1231,medium,13,16:40:17,-,-,IGNORED,-1,-1
1238,easy,12,16:40:32,-,-,IGNORED,-1,-1
1307,easy,12,16:40:40,-,-,IGNORED,-1,-1
1222,easy,12,16:41:00,-,-,IGNORED,-1,-1
1309,easy,12,16:41:12,-,-,IGNORED,-1,-1
1246,easy,12,16:41:14,-,-,IGNORED,-1,-1
1290,easy,11,16:41:18,-,-,IGNORED,-1,-1
1270,easy,12,16:41:39,-,-,IGNORED,-1,-1
1321,easy,11,16:42:04,-,-,IGNORED,-1,-1
1306,medium,13,16:42:42,-,-,IGNORED,-1,-1
1224,easy,12,16:42:42,-,-,IGNORED,-1,-1
1334,medium,14,16:42:48,-,-,IGNORED,-1,-1
1331,easy,12,16:42:53,-,-,IGNORED,-1,-1
1267,easy,11,16:42:56,-,-,IGNORED,-1,-1
1260,medium,13,16:43:59,-,-,IGNORED,-1,-1
1255,easy,12,16:44:03,-,-,IGNORED,-1,-1
1327,medium,14,16:44:24,-,-,IGNORED,-1,-1
1212,easy,12,16:44:24,-,-,IGNORED,-1,-1
1301,easy,12,16:44:30,-,-,IGNORED,-1,-1
1272,hard,15,16:44:57,-,-,IGNORED,-1,-1
1332,medium,14,16:45:05,-,-,IGNORED,-1,-1
1256,easy,11,16:46:01,-,-,IGNORED,-1,-1
1339,easy,12,16:46:07,-,-,IGNORED,-1,-1
1210,medium,13,16:46:14,-,-,IGNORED,-1,-1
1243,medium,14,16:46:28,-,-,IGNORED,-1,-1
1236,easy,12,16:46:54,-,-,IGNORED,-1,-1
1326,easy,12,16:47:03,-,-,IGNORED,-1,-1
1214,easy,12,16:47:09,-,-,IGNORED,-1,-1
1280,easy,11,16:47:26,-,-,IGNORED,-1,-1
1313,medium,14,16:47:30,-,-,IGNORED,-1,-1
1298,easy,11,16:49:06,-,-,IGNORED,-1,-1
1245,easy,12,16:49:48,-,-,IGNORED,-1,-1
1273,hard,15,16:49:48,-,-,IGNORED,-1,-1
1277,easy,12,16:50:01,-,-,IGNORED,-1,-1
1311,hard,15,16:50:19,-,-,IGNORED,-1,-1
1266,medium,13,16:51:14,-,-,IGNORED,-1,-1
1237,easy,11,16:51:28,-,-,IGNORED,-1,-1
1227,hard,15,16:51:42,-,-,IGNORED,-1,-1
1303,medium,13,16:51:45,-,-,IGNORED,-1,-1
1251,easy,11,16:52:14,-,-,IGNORED,-1,-1
1322,medium,14,16:52:31,-,-,IGNORED,-1,-1
1268,medium,13,16:52:37,-,-,IGNORED,-1,-1
1250,easy,12,16:52:47,-,-,IGNORED,-1,-1
1259,medium,13,16:52:50,-,-,IGNORED,-1,-1
1208,easy,12,16:53:46,-,-,IGNORED,-1,-1
1261,hard,15,16:54:32,-,-,IGNORED,-1,-1
1265,easy,11,16:57:13,-,-,IGNORED,-1,-1
1206,medium,13,16:58:04,-,-,IGNORED,-1,-1
1286,easy,12,16:58:07,-,-,IGNORED,-1,-1
1229,hard,15,16:58:21,-,-,IGNORED,-1,-1
1305,easy,12,16:58:53,-,-,IGNORED,-1,-1
1320,easy,11,16:59:41,-,-,IGNORED,-1,-1
1337,medium,14,16:59:56,-,-,IGNORED,-1,-1
