task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1085,easy,11,15:51:20,16:03:24,16:03:30,COMPLETED,22483.0,111.3,724.37,730.73
390,hard,15,10:55:13,10:55:15,16:03:49,COMPLETED,37270.0,308575.4,2.29,18516.79
1159,easy,12,15:51:21,16:03:37,16:04:02,COMPLETED,29409.0,429.0,736.07,761.52
1080,medium,13,15:47:51,15:59:23,16:04:15,COMPLETED,33346.0,4871.5,692.20,984.23
1170,easy,11,15:52:26,16:04:08,16:04:53,COMPLETED,30516.0,760.4,702.84,747.96
1081,medium,14,15:11:20,15:11:22,16:05:00,COMPLETED,34934.0,53632.5,2.79,3220.53
1148,easy,12,15:52:10,16:03:37,16:05:06,COMPLETED,30076.0,1507.1,687.07,776.90
1060,easy,12,15:52:13,16:03:56,16:05:13,COMPLETED,25185.0,1300.7,703.15,780.62
1125,easy,11,15:54:16,16:05:20,16:05:39,COMPLETED,25950.0,331.9,664.27,683.70
1146,hard,15,15:28:29,15:28:51,16:06:18,COMPLETED,28289.0,37452.6,22.64,2269.46
1153,easy,12,15:49:29,16:02:27,16:06:31,COMPLETED,30473.0,4075.4,778.28,1022.52
1167,easy,12,15:54:07,16:05:13,16:06:31,COMPLETED,28744.0,1303.6,666.62,744.52
1168,easy,12,15:54:22,16:05:46,16:06:31,COMPLETED,30611.0,760.6,684.23,729.52
1171,easy,11,15:54:30,16:06:25,16:06:31,COMPLETED,27732.0,113.5,715.05,721.52
1068,easy,12,15:56:18,16:06:37,16:06:57,COMPLETED,26807.0,325.8,619.89,639.18
1092,easy,11,15:56:23,16:07:03,16:07:35,COMPLETED,33885.0,531.7,640.57,672.17
1157,easy,12,15:55:19,16:06:37,16:08:06,COMPLETED,28018.0,1489.3,678.89,767.93
1175,easy,12,15:56:13,16:06:37,16:08:38,COMPLETED,38225.0,2016.2,624.89,745.63
1138,easy,12,15:57:26,16:07:41,16:08:38,COMPLETED,26609.0,957.5,615.50,672.63
1083,easy,12,15:57:44,16:08:13,16:08:51,COMPLETED,33020.0,639.4,629.30,667.37
1149,easy,11,15:57:58,16:08:44,16:08:57,COMPLETED,32415.0,217.8,646.98,659.70
1174,easy,12,15:59:49,16:09:04,16:09:35,COMPLETED,23231.0,532.0,555.08,586.69
1062,easy,11,15:59:52,16:09:42,16:09:48,COMPLETED,25160.0,112.2,590.03,596.45
799,medium,14,13:37:48,13:40:59,16:09:54,COMPLETED,28104.0,148927.3,191.27,9126.79
1253,easy,11,16:00:11,16:10:01,16:10:39,COMPLETED,29529.0,636.8,590.16,628.06
1063,medium,14,15:50:34,16:03:17,16:11:23,COMPLETED,25779.0,8093.0,764.00,1249.31
1327,easy,12,16:00:07,16:09:54,16:11:29,COMPLETED,31525.0,1586.6,587.79,682.64
1289,easy,12,16:02:04,16:11:36,16:12:01,COMPLETED,23367.0,434.1,572.02,597.51
1259,easy,11,16:01:15,16:10:45,16:12:20,COMPLETED,30017.0,1601.5,570.39,665.97
981,hard,15,14:10:56,14:18:00,16:12:27,COMPLETED,38682.0,114462.2,424.11,7291.54
1069,medium,13,15:47:39,15:58:06,16:12:40,COMPLETED,27218.0,14570.8,627.97,1501.80
1172,medium,14,15:34:48,15:34:50,16:12:47,COMPLETED,34369.0,37955.1,2.24,2279.36
1217,easy,11,16:02:39,16:12:08,16:12:47,COMPLETED,25340.0,659.9,569.11,608.36
874,hard,15,13:39:00,13:41:43,16:12:53,COMPLETED,34746.0,151166.3,163.97,9233.74
1115,medium,14,15:06:47,15:06:48,16:13:06,COMPLETED,38162.0,66309.0,1.35,3979.62
1209,easy,11,16:04:07,16:12:53,16:13:06,COMPLETED,25378.0,222.9,526.74,539.62
1227,easy,12,16:03:07,16:12:34,16:13:13,COMPLETED,27005.0,662.2,567.19,606.23
1267,easy,11,16:06:58,16:13:20,16:13:32,COMPLETED,28917.0,220.0,382.02,394.92
1243,easy,12,16:06:25,16:13:13,16:13:45,COMPLETED,21640.0,548.6,408.23,440.86
1340,easy,11,16:06:33,16:13:13,16:13:45,COMPLETED,29313.0,547.3,400.23,432.86
1312,easy,11,16:07:03,16:13:39,16:14:05,COMPLETED,36617.0,447.3,396.25,422.60
1091,medium,14,15:50:03,16:03:11,16:14:57,COMPLETED,34230.0,11767.7,788.63,1494.37
1258,medium,13,16:02:51,16:12:27,16:15:23,COMPLETED,26870.0,2937.9,576.54,752.39
1265,easy,12,16:08:23,16:15:29,16:16:02,COMPLETED,25309.0,548.3,426.89,459.49
1222,medium,13,16:07:55,16:13:52,16:16:28,COMPLETED,29645.0,2606.3,357.19,513.22
940,hard,15,14:34:03,14:36:03,16:16:34,COMPLETED,33325.0,100519.3,120.77,6151.77
1233,easy,12,16:08:39,16:16:41,16:17:00,COMPLETED,28442.0,331.5,482.14,501.57
1278,medium,13,16:07:23,16:13:52,16:17:20,COMPLETED,29820.0,3473.8,389.19,597.18
1090,hard,15,15:53:55,16:05:06,16:18:31,COMPLETED,30915.0,13412.0,671.90,1476.34
1219,medium,13,16:03:46,16:12:47,16:18:50,COMPLETED,37513.0,6056.3,541.36,904.42
1078,medium,13,15:48:23,16:02:08,16:21:34,COMPLETED,37131.0,19450.9,825.17,1992.00
1322,medium,14,16:08:33,16:16:34,16:21:47,COMPLETED,32395.0,5220.1,481.77,794.70
1281,medium,13,16:03:50,16:12:53,16:22:06,COMPLETED,32125.0,9220.4,543.74,1096.71
1216,easy,11,16:10:57,16:21:54,16:22:13,COMPLETED,33002.0,322.5,657.03,676.03
1293,easy,11,16:11:32,16:22:19,16:22:25,COMPLETED,26688.0,111.3,647.41,653.77
1262,easy,12,16:11:21,16:22:13,16:22:38,COMPLETED,31365.0,428.8,652.03,677.46
1338,easy,11,16:12:20,16:22:44,16:22:51,COMPLETED,24273.0,111.1,624.79,631.15
1349,hard,15,16:09:53,16:21:41,16:24:02,COMPLETED,32219.0,2354.5,708.33,849.09
1332,medium,14,16:08:42,16:17:07,16:25:00,COMPLETED,29242.0,7891.8,505.07,978.17
1307,medium,14,16:04:15,16:13:00,16:25:26,COMPLETED,28823.0,12438.3,525.26,1271.14
1308,easy,11,16:13:25,16:25:32,16:25:39,COMPLETED,26779.0,118.1,727.68,734.27
1050,medium,14,15:59:01,16:08:57,16:26:05,COMPLETED,35135.0,17129.7,596.70,1624.08
1133,hard,15,15:52:37,16:04:21,16:26:11,COMPLETED,27481.0,21838.9,704.55,2014.61
1304,easy,11,16:13:51,16:25:45,16:26:11,COMPLETED,29600.0,436.0,714.81,740.61
1282,easy,11,16:13:52,16:26:11,16:26:31,COMPLETED,29171.0,331.6,739.61,759.22
1224,easy,11,16:14:23,16:26:18,16:26:37,COMPLETED,31619.0,333.2,715.00,734.54
1246,easy,11,16:15:01,16:26:37,16:26:57,COMPLETED,27635.0,333.4,696.54,716.07
1335,easy,11,16:15:02,16:26:44,16:27:03,COMPLETED,30928.0,334.0,702.14,721.60
1297,easy,12,16:15:03,16:27:03,16:27:29,COMPLETED,30073.0,442.4,720.60,746.66
1252,medium,13,16:13:01,16:24:08,16:27:36,COMPLETED,31293.0,3464.6,667.66,875.20
1326,easy,12,16:15:23,16:27:10,16:27:36,COMPLETED,27931.0,438.8,707.23,733.20
1160,hard,15,15:01:41,15:01:47,16:28:01,COMPLETED,33356.0,86246.7,6.30,5180.83
1237,easy,11,16:16:48,16:27:42,16:28:01,COMPLETED,20367.0,329.9,654.58,673.83
682,hard,15,12:25:43,12:25:49,16:28:27,COMPLETED,35769.0,242647.5,6.07,14564.85
1206,medium,13,16:14:13,16:26:18,16:28:41,COMPLETED,33085.0,2391.0,725.00,868.01
1228,easy,11,16:17:28,16:28:34,16:28:47,COMPLETED,28553.0,229.2,666.39,679.54
1260,medium,14,16:12:00,16:22:32,16:29:19,COMPLETED,35618.0,6799.5,632.11,1039.81
1213,easy,11,16:19:11,16:29:26,16:29:32,COMPLETED,28498.0,111.8,615.14,621.54
1291,easy,11,16:19:44,16:29:38,16:29:51,COMPLETED,29091.0,216.1,594.88,607.54
1309,easy,12,16:16:48,16:28:08,16:32:16,COMPLETED,29635.0,4145.2,680.45,928.88
1292,medium,13,16:19:54,16:29:57,16:32:48,COMPLETED,27443.0,2849.7,603.87,774.55
1256,easy,11,16:20:52,16:32:23,16:32:48,COMPLETED,33572.0,427.6,691.21,716.55
936,hard,15,14:37:48,14:42:53,16:33:07,COMPLETED,36857.0,110229.9,305.91,6919.59
1277,easy,11,16:21:25,16:32:54,16:33:20,COMPLETED,24854.0,427.5,689.89,715.28
1211,medium,14,16:09:44,16:18:56,16:33:51,COMPLETED,24439.0,14923.5,552.82,1447.97
1214,easy,11,16:22:55,16:33:58,16:34:11,COMPLETED,28849.0,219.5,663.30,676.17
1108,medium,14,15:41:29,15:49:47,16:34:17,COMPLETED,35518.0,44504.4,498.48,3168.50
1202,easy,11,16:22:56,16:34:17,16:34:23,COMPLETED,25361.0,112.3,681.50,687.88
1169,medium,14,15:52:43,16:05:00,16:34:30,COMPLETED,33072.0,29499.9,737.53,2507.26
1203,easy,11,16:23:07,16:34:23,16:34:43,COMPLETED,29927.0,331.0,676.88,696.26
876,medium,14,13:12:18,13:12:18,16:37:24,COMPLETED,36528.0,205100.1,0.77,12306.72
1218,hard,15,16:08:27,16:16:08,16:38:16,COMPLETED,30015.0,22131.5,461.82,1789.34
1236,easy,12,16:23:46,16:37:31,16:38:35,COMPLETED,23867.0,1087.9,825.05,889.84
1223,medium,14,16:22:20,16:33:13,16:38:42,COMPLETED,30665.0,5484.3,653.92,982.38
1208,medium,14,16:18:00,16:28:47,16:39:15,COMPLETED,27824.0,10467.1,647.54,1275.27
1283,easy,11,16:24:10,16:38:42,16:39:15,COMPLETED,33117.0,554.1,872.38,905.27
1257,easy,11,16:25:06,16:39:21,16:39:28,COMPLETED,26868.0,118.7,855.66,862.30
1266,easy,12,16:25:10,16:39:21,16:39:54,COMPLETED,34738.0,554.2,851.66,884.44
1323,easy,12,16:23:48,16:38:22,16:40:45,COMPLETED,24624.0,2382.9,874.89,1017.58
1220,medium,14,16:12:25,16:22:57,16:41:23,COMPLETED,26294.0,18443.3,632.48,1738.84
1290,easy,11,16:26:31,16:41:30,16:41:36,COMPLETED,22489.0,111.8,899.19,905.59
1193,hard,15,15:19:03,15:19:03,16:42:33,COMPLETED,28284.0,83500.6,0.90,5010.79
1212,easy,12,16:27:39,16:42:40,16:42:52,COMPLETED,25740.0,216.6,901.11,913.81
1249,medium,13,16:26:45,16:41:42,16:43:05,COMPLETED,24712.0,1382.8,897.92,980.54
1316,medium,14,16:08:16,16:14:12,16:43:18,COMPLETED,32556.0,29107.3,356.15,2102.33
1333,easy,12,16:27:56,16:42:59,16:43:31,COMPLETED,27732.0,539.4,903.13,935.15
366,hard,15,10:54:22,10:54:23,16:43:43,COMPLETED,31505.0,349332.7,1.93,20961.88
1324,easy,12,16:28:31,16:43:24,16:43:43,COMPLETED,24807.0,324.6,893.72,912.88
1274,easy,11,16:29:04,16:43:37,16:43:50,COMPLETED,23789.0,218.2,873.53,886.23
1331,easy,12,16:27:58,16:43:11,16:44:15,COMPLETED,33000.0,1066.9,913.93,977.65
1286,easy,12,16:29:53,16:43:56,16:44:21,COMPLETED,33454.0,427.9,843.65,868.98
1231,easy,11,16:31:02,16:44:21,16:44:28,COMPLETED,21870.0,112.2,799.98,806.36
1346,easy,12,16:29:23,16:43:50,16:44:47,COMPLETED,28220.0,958.0,867.23,924.41
1301,easy,12,16:32:06,16:44:34,16:44:53,COMPLETED,29115.0,322.8,748.74,767.75
315,hard,15,10:47:08,10:47:08,16:45:12,COMPLETED,33757.0,358066.1,0.85,21484.80
1299,easy,11,16:32:31,16:45:00,16:45:19,COMPLETED,25483.0,322.3,749.14,768.13
1207,medium,13,16:29:47,16:43:50,16:45:57,COMPLETED,29728.0,2124.1,843.23,970.37
1234,easy,11,16:34:24,16:46:03,16:46:29,COMPLETED,31240.0,441.8,699.78,725.97
1191,medium,14,15:36:08,15:36:12,16:49:43,COMPLETED,36878.0,73524.8,4.64,4415.93
1272,easy,11,16:34:52,16:49:50,16:50:29,COMPLETED,25250.0,657.8,898.30,937.47
1200,hard,15,16:02:00,16:11:29,16:53:28,COMPLETED,32369.0,41976.8,569.64,3088.05
1319,easy,12,16:35:37,16:53:34,16:54:12,COMPLETED,24853.0,637.0,1077.38,1115.30
1325,easy,12,16:37:15,16:54:18,16:55:02,COMPLETED,20475.0,744.3,1023.63,1067.93
1276,medium,13,16:34:53,16:50:35,16:56:57,COMPLETED,30770.0,6367.6,942.79,1324.37
635,hard,15,12:32:11,12:32:15,16:57:23,COMPLETED,29794.0,265141.8,4.11,15912.55
1201,medium,14,16:31:54,16:44:28,17:00:49,COMPLETED,29287.0,16364.7,754.36,1735.97
1318,easy,11,16:39:24,17:00:56,17:01:09,COMPLETED,24206.0,217.7,1292.30,1305.06
1328,medium,13,16:39:16,16:57:30,17:04:01,COMPLETED,36739.0,6522.0,1094.10,1485.08
1330,easy,11,16:40:15,17:04:07,17:04:13,COMPLETED,23923.0,110.9,1432.46,1438.81
1284,easy,12,16:40:50,17:04:20,17:04:51,COMPLETED,30826.0,532.8,1410.13,1441.72
1163,hard,15,15:27:45,15:28:12,17:07:17,COMPLETED,28971.0,99075.6,27.79,5972.18
1240,easy,12,16:41:43,17:07:23,17:09:30,COMPLETED,27050.0,2121.6,1540.51,1667.50
1300,medium,14,16:38:55,16:57:03,17:09:49,COMPLETED,31209.0,12764.9,1088.90,1854.50
1295,easy,11,16:41:47,17:09:36,17:09:55,COMPLETED,25615.0,322.6,1669.83,1688.84
1342,easy,11,16:41:59,17:09:55,17:10:02,COMPLETED,20399.0,112.1,1676.84,1683.22
1270,easy,11,16:43:05,17:10:08,17:10:21,COMPLETED,28214.0,216.6,1623.60,1636.28
1204,easy,11,16:42:51,17:10:02,17:10:27,COMPLETED,28858.0,429.2,1631.22,1656.61
1285,medium,13,16:43:12,17:10:27,17:11:12,COMPLETED,23748.0,746.8,1635.61,1680.12
1343,medium,14,16:43:26,17:10:34,17:13:44,COMPLETED,26056.0,3172.6,1628.00,1818.01
1221,easy,11,16:44:40,17:13:50,17:14:22,COMPLETED,23386.0,544.3,1750.39,1782.57
1347,hard,15,16:23:32,16:34:36,17:15:33,COMPLETED,30377.0,40960.5,664.64,3121.81
1303,easy,12,16:45:12,17:15:40,17:16:06,COMPLETED,28329.0,431.6,1828.42,1854.01
1162,medium,14,15:39:30,15:39:59,17:16:12,COMPLETED,34905.0,96225.8,29.02,5802.35
1269,easy,11,16:45:55,17:16:12,17:16:31,COMPLETED,23264.0,326.7,1817.35,1836.59
1226,easy,11,16:46:28,17:16:37,17:16:50,COMPLETED,28913.0,216.1,1809.98,1822.64
1296,easy,12,16:46:41,17:16:56,17:17:47,COMPLETED,28606.0,848.4,1815.98,1866.58
1248,easy,11,16:46:51,17:17:53,17:18:06,COMPLETED,24111.0,216.4,1862.91,1875.58
1321,hard,15,16:21:18,16:32:54,17:19:03,COMPLETED,30555.0,46147.6,696.89,3465.53
1244,medium,13,16:46:12,17:16:18,17:19:47,COMPLETED,27892.0,3487.8,1806.80,2015.77
1251,hard,15,16:23:36,16:34:49,17:19:54,COMPLETED,31503.0,45076.2,673.80,3378.10
1280,easy,11,16:48:55,17:19:54,17:20:00,COMPLETED,24731.0,113.1,1859.10,1865.47
1329,easy,12,16:49:20,17:20:06,17:20:57,COMPLETED,27385.0,849.9,1846.92,1897.62
1273,easy,12,16:49:52,17:21:03,17:21:36,COMPLETED,35252.0,548.1,1871.94,1904.53
1073,hard,15,15:28:55,15:29:24,17:22:21,COMPLETED,32559.0,112955.4,29.36,6806.46
1254,medium,14,16:16:22,16:27:42,17:22:21,COMPLETED,28696.0,54654.1,680.58,3959.46
1315,easy,11,16:50:01,17:21:42,17:22:21,COMPLETED,24674.0,652.6,1901.86,1940.46
1298,easy,11,16:52:26,17:22:28,17:22:34,COMPLETED,26766.0,114.3,1802.05,1808.45
1320,easy,11,16:52:54,17:22:28,17:22:34,COMPLETED,20210.0,114.6,1774.05,1780.45
1049,hard,15,14:10:01,14:14:55,17:22:41,COMPLETED,29856.0,187766.2,294.37,11560.02
1210,easy,11,16:53:45,17:22:41,17:22:54,COMPLETED,28449.0,228.4,1736.02,1749.31
1279,easy,12,16:53:41,17:22:41,17:23:07,COMPLETED,29677.0,447.0,1740.02,1766.47
1245,easy,11,16:54:27,17:23:00,17:23:13,COMPLETED,24267.0,222.8,1713.86,1726.89
1250,easy,11,16:55:08,17:23:20,17:23:33,COMPLETED,33644.0,227.9,1692.26,1705.40
1238,easy,12,16:53:46,17:22:47,17:23:39,COMPLETED,32404.0,876.3,1741.73,1793.98
1310,medium,14,16:26:11,16:40:01,17:23:52,COMPLETED,32689.0,43869.0,830.03,3461.95
1314,medium,14,16:34:50,16:46:36,17:24:44,COMPLETED,25102.0,38145.3,706.31,2994.64
1255,easy,12,16:58:44,17:24:51,17:25:55,COMPLETED,27360.0,1083.1,1567.17,1631.65
961,hard,15,14:31:27,14:34:28,17:26:02,COMPLETED,35840.0,171563.8,181.60,10475.20
1205,medium,14,16:32:25,16:44:53,17:26:02,COMPLETED,28348.0,41149.8,748.75,3217.20
1345,medium,14,16:58:05,17:23:59,17:26:08,COMPLETED,34617.0,2171.4,1554.28,1683.91
1334,hard,15,16:08:23,16:15:03,17:26:41,COMPLETED,32209.0,71635.9,400.81,4698.69
1263,medium,13,16:58:52,17:26:02,17:26:48,COMPLETED,28439.0,776.7,1630.20,1676.23
1305,easy,11,16:59:55,17:26:48,17:26:54,COMPLETED,22673.0,116.5,1613.23,1619.87
1294,easy,12,16:59:58,17:26:54,17:27:14,COMPLETED,24776.0,330.8,1616.87,1636.35
1306,easy,12,16:59:03,17:26:08,17:27:58,COMPLETED,31128.0,1832.6,1625.91,1735.58
1241,easy,12,16:59:28,17:26:08,17:28:23,COMPLETED,26491.0,2251.7,1600.91,1735.82
1344,medium,14,16:45:07,17:14:29,17:32:23,COMPLETED,36326.0,17912.5,1762.09,2836.44
1247,medium,14,16:48:13,17:18:12,17:32:23,COMPLETED,42140.0,14182.9,1799.92,2650.44
1348,medium,14,16:39:25,17:01:15,17:36:27,COMPLETED,30637.0,35202.1,1310.38,3422.28
1302,medium,14,16:59:52,17:26:15,17:36:33,COMPLETED,29589.0,10306.6,1583.62,2201.58
1215,hard,15,16:17:12,16:28:08,17:38:16,COMPLETED,40288.0,70132.2,656.45,4864.22
786,hard,15,13:58:56,14:02:57,17:40:09,COMPLETED,31241.0,217193.8,241.70,13273.25
1117,hard,15,15:58:21,16:08:44,17:40:09,COMPLETED,35575.0,91406.8,623.98,6108.25
1317,medium,14,16:48:33,17:19:09,17:40:21,COMPLETED,30120.0,21203.1,1836.86,3108.81
1337,medium,14,16:19:10,16:28:54,17:41:18,COMPLETED,26386.0,72402.4,584.19,4928.16
804,hard,15,13:42:47,13:46:23,17:43:10,COMPLETED,36152.0,236794.1,216.26,14423.84
1140,hard,15,15:56:07,16:06:37,17:45:56,COMPLETED,33584.0,99307.9,630.89,6589.15
1229,hard,15,16:23:16,16:34:30,17:47:24,COMPLETED,34956.0,72916.9,674.26,5048.97
1242,medium,14,16:55:32,17:23:39,17:48:28,COMPLETED,26146.0,24816.5,1687.98,3176.59
1268,medium,14,16:38:51,16:55:09,17:49:12,COMPLETED,35086.0,54063.5,978.31,4221.88
1313,hard,15,16:09:24,16:17:26,17:51:36,COMPLETED,30715.0,94162.8,482.72,6132.34
1230,hard,15,16:25:44,16:39:34,17:51:36,COMPLETED,30059.0,72028.6,830.82,5152.34
1098,hard,15,15:44:06,15:54:31,17:51:42,COMPLETED,34588.0,117187.4,625.49,7656.60
516,hard,15,11:57:30,11:57:34,17:54:18,COMPLETED,32523.0,356726.7,4.49,21408.07
1199,hard,15,15:09:05,15:09:10,17:56:36,COMPLETED,30043.0,167443.4,5.34,10051.75
1225,hard,15,16:22:44,16:33:26,17:57:33,COMPLETED,36467.0,84115.4,642.61,5689.38
1336,medium,14,16:41:07,17:04:58,17:58:23,COMPLETED,30798.0,53431.8,1431.13,4636.87
46,hard,15,08:58:47,08:58:50,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,11:20:36,11:20:36,18:00:00,UNFINISHED,-1,-1,-1
536,hard,15,11:47:42,11:47:45,18:00:00,UNFINISHED,-1,-1,-1
652,hard,15,12:16:27,12:16:30,18:00:00,UNFINISHED,-1,-1,-1
733,hard,15,12:44:29,12:44:30,18:00:00,UNFINISHED,-1,-1,-1
690,medium,14,12:57:19,12:57:22,18:00:00,UNFINISHED,-1,-1,-1
825,hard,15,13:19:19,13:19:23,18:00:00,UNFINISHED,-1,-1,-1
818,hard,15,13:21:44,13:22:30,18:00:00,UNFINISHED,-1,-1,-1
888,hard,15,13:30:24,13:31:09,18:00:00,UNFINISHED,-1,-1,-1
887,medium,14,13:40:01,13:42:22,18:00:00,UNFINISHED,-1,-1,-1
867,hard,15,13:46:17,13:49:53,18:00:00,UNFINISHED,-1,-1,-1
820,hard,15,13:48:57,13:52:25,18:00:00,UNFINISHED,-1,-1,-1
984,hard,15,14:09:56,14:13:32,18:00:00,UNFINISHED,-1,-1,-1
1039,hard,15,14:35:04,14:38:35,18:00:00,UNFINISHED,-1,-1,-1
966,hard,15,14:45:41,14:50:53,18:00:00,UNFINISHED,-1,-1,-1
926,hard,15,14:49:54,14:52:28,18:00:00,UNFINISHED,-1,-1,-1
1003,hard,15,14:58:52,14:58:56,18:00:00,UNFINISHED,-1,-1,-1
1134,hard,15,15:03:13,15:03:15,18:00:00,UNFINISHED,-1,-1,-1
1184,hard,15,15:15:17,15:15:18,18:00:00,UNFINISHED,-1,-1,-1
1186,medium,14,15:17:03,15:17:08,18:00:00,UNFINISHED,-1,-1,-1
1056,hard,15,15:19:33,15:19:35,18:00:00,UNFINISHED,-1,-1,-1
1185,hard,15,15:29:07,15:29:37,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,15:40:09,15:42:15,18:00:00,UNFINISHED,-1,-1,-1
1070,hard,15,15:41:44,15:51:37,18:00:00,UNFINISHED,-1,-1,-1
1179,hard,15,15:42:05,15:52:23,18:00:00,UNFINISHED,-1,-1,-1
1161,hard,15,15:43:50,15:53:01,18:00:00,UNFINISHED,-1,-1,-1
1109,medium,14,15:48:20,16:00:20,18:00:00,UNFINISHED,-1,-1,-1
1271,hard,15,16:09:38,16:18:37,18:00:00,UNFINISHED,-1,-1,-1
1287,hard,15,16:13:05,16:25:06,18:00:00,UNFINISHED,-1,-1,-1
1288,hard,15,16:15:42,16:27:36,18:00:00,UNFINISHED,-1,-1,-1
1261,medium,14,16:24:25,16:38:49,18:00:00,UNFINISHED,-1,-1,-1
1341,hard,15,16:26:19,16:40:51,18:00:00,UNFINISHED,-1,-1,-1
1339,hard,15,16:33:23,16:45:19,18:00:00,UNFINISHED,-1,-1,-1
1239,hard,15,16:33:37,16:45:25,18:00:00,UNFINISHED,-1,-1,-1
1235,hard,15,16:44:35,17:11:18,18:00:00,UNFINISHED,-1,-1,-1
1232,hard,15,16:49:14,17:20:00,18:00:00,UNFINISHED,-1,-1,-1
1311,medium,14,16:51:52,17:22:28,18:00:00,UNFINISHED,-1,-1,-1
1264,medium,14,16:54:32,17:23:13,18:00:00,UNFINISHED,-1,-1,-1
1275,medium,14,16:57:02,17:23:46,18:00:00,UNFINISHED,-1,-1,-1
