task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
781,medium,14,13:53:24,13:53:25,13:57:48,COMPLETED,35090.0,4396.4,1.14,264.64
897,easy,12,13:56:17,13:56:17,13:58:53,COMPLETED,34975.0,2600.1,0.65,156.23
873,easy,12,13:58:22,13:58:27,13:59:06,COMPLETED,27216.0,657.4,5.24,44.21
1004,easy,11,14:00:49,14:00:49,14:01:20,COMPLETED,27857.0,536.9,0.06,31.99
767,hard,15,13:28:11,13:28:12,14:02:05,COMPLETED,34562.0,33883.9,1.37,2034.17
1017,easy,12,14:02:42,14:02:43,14:03:02,COMPLETED,25884.0,321.9,1.02,20.01
508,hard,15,11:41:58,11:41:58,14:03:39,COMPLETED,35510.0,141695.5,0.21,8501.89
962,easy,12,14:00:31,14:00:35,14:04:43,COMPLETED,27532.0,4122.0,4.99,252.04
965,easy,11,14:05:31,14:05:33,14:05:46,COMPLETED,27678.0,215.8,2.54,15.20
1001,medium,13,14:01:49,14:01:52,14:06:05,COMPLETED,26449.0,4217.2,3.48,256.19
934,easy,11,14:05:59,14:06:05,14:06:18,COMPLETED,24531.0,221.9,6.19,19.03
831,hard,15,13:56:29,13:56:30,14:06:50,COMPLETED,28629.0,10340.2,1.58,621.58
1013,easy,11,14:06:34,14:06:37,14:07:03,COMPLETED,26005.0,445.3,3.52,29.67
905,easy,11,14:06:58,14:07:03,14:07:10,COMPLETED,25003.0,118.5,5.67,12.31
983,easy,12,14:06:52,14:06:57,14:07:16,COMPLETED,19553.0,336.0,5.09,24.83
758,hard,15,13:12:15,13:12:17,14:07:48,COMPLETED,31464.0,55532.2,2.04,3333.71
836,medium,14,13:48:39,13:48:45,14:08:08,COMPLETED,25311.0,19386.8,6.33,1169.16
774,hard,15,13:10:49,13:10:55,14:08:21,COMPLETED,29844.0,57438.6,6.06,3452.12
906,easy,11,14:07:37,14:07:42,14:08:21,COMPLETED,28637.0,654.8,5.37,44.12
757,hard,15,13:51:24,13:51:24,14:08:34,COMPLETED,29283.0,17165.0,0.74,1030.25
1032,easy,11,14:08:46,14:08:47,14:09:00,COMPLETED,26576.0,220.8,1.18,14.16
1005,easy,11,14:07:56,14:08:01,14:09:12,COMPLETED,31553.0,1196.0,5.67,76.92
981,easy,11,14:09:12,14:09:12,14:09:25,COMPLETED,22587.0,222.3,0.92,13.82
988,easy,12,14:11:00,14:11:02,14:11:15,COMPLETED,28264.0,224.5,2.12,15.14
297,hard,15,09:34:03,09:34:03,14:12:50,COMPLETED,39467.0,278790.0,0.63,16728.00
957,easy,12,14:12:28,14:12:31,14:12:50,COMPLETED,28434.0,322.4,4.00,23.00
639,hard,15,12:40:09,12:40:11,14:13:47,COMPLETED,35617.0,93613.1,2.20,5618.88
993,easy,11,14:13:41,14:13:41,14:13:54,COMPLETED,28000.0,216.2,0.53,13.22
1023,medium,13,14:12:33,14:12:38,14:14:06,COMPLETED,30555.0,1479.9,5.32,93.86
992,easy,12,14:13:04,14:13:10,14:14:32,COMPLETED,26913.0,1374.8,6.02,88.24
923,easy,11,14:14:10,14:14:13,14:14:32,COMPLETED,24415.0,322.3,3.16,22.24
961,easy,11,14:14:54,14:14:57,14:15:10,COMPLETED,30640.0,216.0,3.43,16.10
1020,easy,11,14:14:20,14:14:25,14:15:22,COMPLETED,28718.0,953.0,5.89,62.76
919,easy,12,14:13:26,14:13:28,14:15:29,COMPLETED,36979.0,2008.7,2.90,123.11
929,easy,12,14:14:08,14:14:13,14:15:29,COMPLETED,28030.0,1271.6,5.16,81.11
955,easy,12,14:15:12,14:15:16,14:15:29,COMPLETED,32498.0,217.5,4.42,17.11
918,easy,12,14:15:30,14:15:35,14:15:54,COMPLETED,27847.0,322.1,5.50,24.56
1033,medium,13,14:14:56,14:14:57,14:16:13,COMPLETED,28273.0,1270.4,1.43,77.42
450,hard,15,11:46:15,11:46:21,14:16:26,COMPLETED,28734.0,150083.3,6.11,9011.07
954,easy,12,14:16:18,14:16:19,14:16:26,COMPLETED,24741.0,110.3,1.73,8.07
950,easy,12,14:16:45,14:16:51,14:17:16,COMPLETED,24819.0,426.4,6.24,31.49
943,easy,11,14:17:17,14:17:22,14:17:54,COMPLETED,26140.0,533.7,5.86,37.59
1008,easy,12,14:17:45,14:17:48,14:18:07,COMPLETED,21423.0,322.4,3.18,22.22
936,medium,13,14:15:33,14:15:35,14:18:19,COMPLETED,33911.0,2743.4,2.50,166.90
941,easy,12,14:17:36,14:17:41,14:18:19,COMPLETED,34891.0,639.0,5.85,43.90
948,easy,11,14:18:06,14:18:07,14:18:19,COMPLETED,25133.0,216.5,1.22,13.90
1027,medium,14,14:16:39,14:16:44,14:18:26,COMPLETED,35154.0,1694.5,5.92,107.23
989,easy,12,14:18:25,14:18:26,14:18:38,COMPLETED,31543.0,216.1,1.23,13.96
1002,medium,14,14:01:52,14:01:52,14:19:10,COMPLETED,32839.0,17302.3,0.48,1038.41
1039,easy,11,14:19:36,14:19:42,14:19:54,COMPLETED,19282.0,215.0,6.01,18.63
824,medium,14,13:22:31,13:22:33,14:20:13,COMPLETED,38075.0,57679.1,2.01,3462.58
1049,medium,14,14:17:13,14:17:16,14:21:04,COMPLETED,29357.0,3801.7,3.49,231.31
985,easy,12,14:20:40,14:20:45,14:21:16,COMPLETED,27995.0,534.2,5.22,36.97
1029,easy,12,14:20:31,14:20:32,14:21:23,COMPLETED,22850.0,852.4,1.48,52.30
947,easy,11,14:20:38,14:20:38,14:21:29,COMPLETED,35537.0,851.9,0.83,51.66
1040,easy,11,14:21:20,14:21:23,14:21:29,COMPLETED,25909.0,111.1,3.30,9.66
968,easy,12,14:21:51,14:21:54,14:22:07,COMPLETED,25438.0,216.8,3.83,16.56
1006,easy,11,14:22:27,14:22:32,14:22:51,COMPLETED,28054.0,323.8,5.73,24.84
1018,easy,12,14:21:58,14:22:01,14:22:58,COMPLETED,29495.0,955.0,3.16,60.19
1034,easy,12,14:22:31,14:22:32,14:23:10,COMPLETED,20245.0,640.6,1.73,39.79
946,easy,11,14:22:51,14:22:51,14:23:10,COMPLETED,30959.0,323.5,0.84,19.79
1045,easy,12,14:23:32,14:23:36,14:24:53,COMPLETED,31185.0,1288.9,4.59,81.63
953,hard,15,14:20:43,14:20:45,14:26:09,COMPLETED,25717.0,5405.2,2.22,326.31
1003,easy,12,14:25:34,14:25:37,14:26:21,COMPLETED,37847.0,739.8,3.80,47.90
856,hard,15,13:42:36,13:42:39,14:27:12,COMPLETED,31970.0,44560.3,3.19,2676.57
1044,easy,11,14:27:40,14:27:44,14:27:56,COMPLETED,26708.0,215.8,4.12,16.76
711,hard,15,12:48:06,12:48:09,14:28:15,COMPLETED,32195.0,100108.7,3.38,6009.82
1026,medium,14,14:17:45,14:17:48,14:28:15,COMPLETED,26106.0,10464.4,3.18,630.82
917,easy,11,14:28:09,14:28:09,14:28:15,COMPLETED,27417.0,112.3,0.44,6.82
828,medium,14,13:54:51,13:54:53,14:30:28,COMPLETED,27413.0,35582.7,2.81,2137.56
969,easy,11,14:31:04,14:31:06,14:31:13,COMPLETED,25665.0,117.8,2.85,9.46
938,easy,11,14:31:15,14:31:19,14:31:26,COMPLETED,27033.0,110.7,4.96,11.32
935,medium,13,14:29:50,14:29:50,14:31:38,COMPLETED,31017.0,1815.9,0.48,108.97
738,hard,15,12:02:09,12:02:13,14:33:22,COMPLETED,30970.0,151138.1,4.86,9073.10
1035,easy,11,14:33:24,14:33:28,14:33:41,COMPLETED,29921.0,216.2,4.44,17.10
1037,medium,13,14:30:13,14:30:15,14:33:53,COMPLETED,37118.0,3636.9,2.80,220.75
998,medium,14,14:03:46,14:03:46,14:34:12,COMPLETED,27623.0,30444.8,0.24,1826.71
1011,medium,13,14:20:06,14:20:07,14:34:25,COMPLETED,36018.0,14307.2,1.21,859.39
979,medium,13,14:31:30,14:31:32,14:34:31,COMPLETED,34441.0,2991.5,2.63,181.72
920,easy,12,14:34:32,14:34:38,14:34:57,COMPLETED,26902.0,327.2,6.19,25.33
930,easy,12,14:34:14,14:34:19,14:35:03,COMPLETED,29128.0,757.5,5.03,49.86
1047,easy,12,14:34:13,14:34:19,14:35:49,COMPLETED,26291.0,1511.3,6.03,96.42
913,easy,11,14:35:32,14:35:36,14:35:49,COMPLETED,25044.0,220.0,4.52,17.42
986,easy,11,14:35:51,14:35:55,14:36:08,COMPLETED,29423.0,224.6,4.75,17.81
909,easy,11,14:36:03,14:36:08,14:36:21,COMPLETED,25161.0,218.7,5.81,18.60
880,medium,14,13:54:46,13:54:47,14:37:06,COMPLETED,32565.0,42314.8,1.39,2540.11
949,easy,12,14:36:40,14:36:40,14:37:37,COMPLETED,30080.0,954.2,0.81,57.76
960,medium,13,14:27:59,14:28:03,14:38:03,COMPLETED,34515.0,10006.2,4.09,604.19
853,hard,15,13:58:03,13:58:07,14:38:47,COMPLETED,30825.0,40668.2,4.71,2444.59
1016,easy,12,14:37:41,14:38:53,14:39:06,COMPLETED,24551.0,216.1,72.96,85.62
990,easy,11,14:38:09,14:39:12,14:39:31,COMPLETED,25100.0,322.6,63.95,82.94
893,hard,15,13:27:55,13:27:59,14:40:28,COMPLETED,30755.0,72489.0,4.67,4353.85
912,easy,12,14:37:36,14:38:09,14:40:28,COMPLETED,23587.0,2326.7,33.55,172.85
997,medium,13,14:37:14,14:37:18,14:40:35,COMPLETED,27665.0,3279.5,4.76,201.18
1019,easy,11,14:38:59,14:40:35,14:40:41,COMPLETED,22010.0,112.3,96.18,102.58
915,easy,12,14:39:15,14:40:35,14:40:47,COMPLETED,29875.0,217.8,80.18,92.95
967,hard,15,14:23:13,14:23:17,14:41:00,COMPLETED,31131.0,17727.0,4.28,1067.63
901,easy,12,14:39:45,14:40:41,14:41:07,COMPLETED,31993.0,429.0,56.58,82.00
851,medium,14,13:06:25,13:06:30,14:42:11,COMPLETED,36179.0,95697.1,5.05,5746.53
792,hard,15,13:16:20,13:16:25,14:42:11,COMPLETED,32123.0,85771.8,5.61,5151.53
1014,medium,13,14:37:17,14:37:44,14:42:11,COMPLETED,31489.0,4468.3,27.09,294.53
922,easy,11,14:41:52,14:41:58,14:42:11,COMPLETED,23992.0,230.3,6.43,19.53
904,medium,13,14:36:12,14:36:15,14:42:24,COMPLETED,36425.0,6165.4,3.26,372.88
908,easy,12,14:40:02,14:40:47,14:42:24,COMPLETED,29512.0,1621.1,45.95,142.88
999,easy,11,14:42:07,14:42:11,14:42:31,COMPLETED,28911.0,333.8,4.53,24.26
973,easy,12,14:42:27,14:42:31,14:42:50,COMPLETED,24891.0,324.7,4.26,23.26
1021,easy,11,14:42:24,14:42:24,14:42:56,COMPLETED,29209.0,539.1,0.88,32.77
765,medium,14,13:41:22,13:41:23,14:43:16,COMPLETED,29176.0,61886.8,1.37,3714.30
1012,easy,12,14:43:26,14:43:29,14:44:08,COMPLETED,23501.0,652.5,3.36,42.20
664,hard,15,12:50:34,12:50:36,14:46:03,COMPLETED,25769.0,115465.0,2.12,6929.88
952,easy,12,14:44:09,14:44:14,14:46:23,COMPLETED,37456.0,2155.2,5.55,134.40
1015,medium,14,14:38:22,14:39:38,14:46:29,COMPLETED,23851.0,6868.8,76.33,487.93
975,easy,11,14:46:29,14:46:29,14:46:49,COMPLETED,25058.0,334.0,0.93,20.39
672,hard,15,12:32:33,12:32:35,14:47:15,COMPLETED,28147.0,134667.7,2.81,8082.76
1048,easy,11,14:46:51,14:46:56,14:47:28,COMPLETED,29314.0,550.8,5.02,37.66
964,easy,12,14:47:05,14:47:09,14:47:35,COMPLETED,30113.0,438.5,4.09,30.12
1046,easy,12,14:45:27,14:45:31,14:47:41,COMPLETED,29295.0,2165.3,4.92,134.53
980,hard,15,14:03:32,14:03:33,14:48:32,COMPLETED,37841.0,44979.8,1.55,2700.15
1000,easy,11,14:47:19,14:47:35,14:48:32,COMPLETED,20829.0,955.8,16.12,73.15
994,medium,14,14:48:01,14:48:06,14:48:44,COMPLETED,30294.0,638.8,5.86,43.89
956,easy,12,14:47:03,14:47:09,14:49:10,COMPLETED,33823.0,2023.2,6.09,127.14
914,medium,13,14:42:17,14:42:18,14:49:16,COMPLETED,34585.0,6973.4,1.31,419.53
932,medium,13,14:48:18,14:48:38,14:49:16,COMPLETED,34797.0,638.0,20.50,58.53
942,medium,14,14:31:40,14:31:45,14:49:35,COMPLETED,30268.0,17838.2,5.49,1075.51
924,easy,11,14:47:35,14:47:41,14:49:35,COMPLETED,34172.0,1905.5,6.53,120.51
987,easy,12,14:49:32,14:49:35,14:50:45,COMPLETED,21844.0,1166.4,3.51,73.08
754,hard,15,13:00:05,13:00:05,14:51:29,COMPLETED,27478.0,111399.0,0.71,6684.55
1042,medium,13,14:42:14,14:42:18,14:53:05,COMPLETED,29048.0,10789.3,4.31,651.28
984,easy,12,14:50:45,14:50:45,14:53:24,COMPLETED,29276.0,2674.1,0.08,159.86
900,easy,12,14:50:52,14:50:57,14:53:44,COMPLETED,29382.0,2783.4,5.90,172.57
718,hard,15,12:42:02,12:42:05,14:54:03,COMPLETED,32151.0,131976.1,3.16,7921.65
1043,easy,11,14:53:42,14:53:44,14:54:09,COMPLETED,32428.0,431.4,2.57,27.98
951,medium,14,14:53:14,14:53:18,14:55:08,COMPLETED,28535.0,1849.5,4.30,114.65
921,easy,12,14:53:47,14:53:50,14:55:28,COMPLETED,32813.0,1628.3,3.94,101.27
977,hard,15,14:26:43,14:26:47,14:56:19,COMPLETED,37010.0,29551.3,4.13,1776.92
685,hard,15,12:29:59,12:29:59,14:56:46,COMPLETED,39522.0,146780.4,0.51,8807.22
1025,hard,15,14:45:46,14:45:51,14:57:24,COMPLETED,35157.0,11566.3,5.22,698.72
926,medium,14,14:54:56,14:55:15,14:57:44,COMPLETED,31402.0,2492.9,19.36,168.43
963,easy,11,14:56:43,14:57:51,14:57:57,COMPLETED,23449.0,119.5,68.02,74.70
995,medium,14,14:56:36,14:57:31,14:58:30,COMPLETED,26128.0,989.0,55.34,114.36
1028,medium,13,14:49:39,14:49:41,14:58:36,COMPLETED,30114.0,8918.8,2.90,537.73
1010,easy,11,14:57:48,14:58:36,14:58:43,COMPLETED,21790.0,111.9,48.73,55.10
927,easy,12,14:57:29,14:58:04,14:58:49,COMPLETED,27937.0,759.7,35.23,80.48
352,hard,15,10:22:49,10:22:54,14:59:08,COMPLETED,32546.0,276227.9,5.99,16579.63
925,easy,12,14:57:58,14:58:43,15:00:43,COMPLETED,32228.0,2016.7,45.10,165.81
976,easy,11,14:59:08,15:00:50,15:01:02,COMPLETED,24754.0,216.1,102.14,114.80
966,easy,11,14:59:21,15:01:09,15:01:21,COMPLETED,24939.0,216.0,108.13,120.79
945,medium,14,14:32:40,14:32:43,15:02:06,COMPLETED,28838.0,29371.9,3.90,1766.02
958,easy,12,14:59:57,15:01:28,15:02:06,COMPLETED,27646.0,637.1,91.12,129.02
972,medium,14,14:54:44,14:54:49,15:02:12,COMPLETED,30257.0,7393.7,5.06,448.36
1079,medium,13,15:02:17,15:02:18,15:03:09,COMPLETED,26054.0,848.1,1.74,52.33
1146,easy,12,15:02:26,15:02:31,15:03:41,COMPLETED,27079.0,1171.0,5.41,75.18
1116,easy,12,15:03:16,15:03:47,15:04:00,COMPLETED,27604.0,220.1,31.71,44.63
1031,medium,14,14:36:29,14:36:34,15:04:06,COMPLETED,32950.0,27549.4,5.46,1657.95
939,medium,14,14:58:09,14:58:49,15:04:58,COMPLETED,34911.0,6161.1,40.48,409.87
1121,medium,13,15:04:01,15:04:06,15:05:24,COMPLETED,28123.0,1301.8,5.95,83.72
1176,easy,11,15:04:19,15:05:31,15:05:37,COMPLETED,26963.0,113.6,72.11,78.55
1157,easy,12,15:04:16,15:05:05,15:05:43,COMPLETED,20284.0,655.1,49.19,87.95
813,hard,15,13:32:26,13:32:31,15:05:50,COMPLETED,38845.0,93316.1,5.90,5604.56
910,medium,14,14:48:15,14:48:38,15:05:50,COMPLETED,34047.0,17210.3,23.50,1055.56
1081,easy,11,15:04:47,15:05:43,15:05:57,COMPLETED,28803.0,233.3,56.95,70.26
1177,easy,11,15:05:21,15:05:57,15:06:10,COMPLETED,30282.0,229.7,36.26,49.65
1145,easy,12,15:05:18,15:05:57,15:06:17,COMPLETED,29225.0,341.5,39.26,59.19
1080,easy,11,15:05:54,15:06:17,15:06:30,COMPLETED,28593.0,225.6,23.19,36.43
1195,easy,12,15:06:08,15:06:36,15:06:49,COMPLETED,24213.0,219.6,28.75,41.42
1007,hard,15,14:18:20,14:18:26,15:07:02,COMPLETED,35059.0,48608.6,6.23,2922.46
1083,easy,11,15:06:03,15:06:23,15:07:02,COMPLETED,31353.0,652.9,20.81,59.46
1061,easy,12,15:07:18,15:07:21,15:07:41,COMPLETED,32773.0,334.7,3.80,23.41
1152,medium,13,15:05:39,15:06:04,15:08:00,COMPLETED,23977.0,1956.4,25.02,141.90
1144,easy,11,15:07:20,15:07:21,15:08:13,COMPLETED,42362.0,869.6,1.80,53.79
636,hard,15,12:08:17,12:08:22,15:09:50,COMPLETED,36800.0,181463.5,5.86,10893.62
638,hard,15,12:35:26,12:35:31,15:11:00,COMPLETED,36345.0,155481.7,5.28,9334.14
1041,hard,15,14:17:43,14:17:48,15:11:44,COMPLETED,31912.0,53938.4,5.18,3241.32
1063,easy,11,15:11:49,15:11:50,15:12:16,COMPLETED,22529.0,429.2,1.64,27.02
1191,easy,11,15:12:16,15:12:16,15:12:22,COMPLETED,25273.0,111.8,0.02,6.43
1085,easy,11,15:12:29,15:12:35,15:13:00,COMPLETED,22656.0,427.0,6.07,31.39
700,hard,15,12:59:52,12:59:52,15:13:19,COMPLETED,32644.0,133450.8,0.29,8007.32
1169,easy,12,15:13:14,15:13:19,15:14:16,COMPLETED,23037.0,953.8,5.32,62.25
1119,medium,13,15:08:39,15:08:39,15:14:22,COMPLETED,26640.0,5724.9,0.41,343.58
1059,easy,12,15:13:39,15:14:22,15:15:01,COMPLETED,29456.0,651.5,43.58,82.14
872,hard,15,13:17:17,13:17:22,15:15:14,COMPLETED,24849.0,117864.1,5.54,7077.22
1030,medium,14,14:54:12,14:54:16,15:16:05,COMPLETED,32984.0,21827.7,4.51,1313.91
931,hard,15,14:43:22,14:43:22,15:16:24,COMPLETED,30407.0,33041.4,0.81,1982.89
940,hard,15,14:45:32,14:45:38,15:16:24,COMPLETED,34391.0,30780.6,6.50,1852.89
1056,medium,13,15:15:18,15:15:20,15:17:10,COMPLETED,34703.0,1835.1,2.76,112.58
1089,easy,12,15:16:04,15:16:05,15:17:10,COMPLETED,29466.0,1083.0,1.91,66.58
1069,easy,11,15:17:14,15:17:16,15:17:36,COMPLETED,31034.0,336.8,2.92,22.66
937,hard,15,14:14:00,14:14:00,15:19:26,COMPLETED,31878.0,65441.5,0.52,3926.86
1090,medium,14,15:13:19,15:13:25,15:21:53,COMPLETED,34179.0,8469.0,6.69,514.57
1105,easy,11,15:17:36,15:21:59,15:22:12,COMPLETED,22717.0,216.5,263.89,276.57
1022,medium,14,14:58:40,14:58:55,15:22:18,COMPLETED,28115.0,23389.1,15.85,1418.91
1131,medium,14,15:12:40,15:12:41,15:22:44,COMPLETED,27808.0,10055.6,1.41,604.43
1141,easy,11,15:17:45,15:22:18,15:22:50,COMPLETED,26054.0,538.0,273.91,305.82
1064,medium,13,15:18:12,15:22:25,15:23:09,COMPLETED,24849.0,748.8,253.31,297.94
944,hard,15,14:55:38,14:55:41,15:23:16,COMPLETED,29158.0,27591.8,3.02,1658.27
1165,easy,11,15:19:19,15:23:16,15:23:29,COMPLETED,26158.0,218.8,237.27,250.04
978,medium,14,14:34:31,14:34:31,15:23:41,COMPLETED,29738.0,49171.2,0.72,2950.83
1124,medium,14,15:16:24,15:16:24,15:23:41,COMPLETED,32504.0,7286.9,0.89,437.83
796,hard,15,13:48:58,13:48:58,15:23:48,COMPLETED,28917.0,94832.8,0.47,5690.18
1110,medium,13,15:19:48,15:23:22,15:23:54,COMPLETED,33234.0,539.8,214.65,246.69
1151,medium,14,15:00:18,15:02:12,15:24:13,COMPLETED,31086.0,22026.8,114.36,1435.76
1091,easy,11,15:20:44,15:24:01,15:24:13,COMPLETED,21447.0,216.5,197.08,209.76
1106,easy,11,15:20:30,15:23:48,15:24:39,COMPLETED,27572.0,852.8,198.18,249.11
1120,easy,12,15:18:47,15:22:57,15:24:51,COMPLETED,26364.0,1914.4,250.23,364.81
1178,easy,12,15:20:28,15:23:48,15:25:10,COMPLETED,20078.0,1381.7,200.18,282.81
1194,easy,12,15:20:44,15:23:54,15:25:36,COMPLETED,24270.0,1696.2,190.69,292.13
1082,easy,12,15:21:16,15:24:20,15:26:08,COMPLETED,26032.0,1803.6,184.09,292.01
1101,medium,14,15:02:50,15:03:15,15:26:27,COMPLETED,31979.0,23196.3,25.66,1417.23
1057,easy,12,15:22:33,15:25:42,15:27:17,COMPLETED,31501.0,1594.3,189.52,284.83
1095,easy,12,15:21:24,15:24:20,15:27:37,COMPLETED,21941.0,3286.1,176.09,373.02
1182,easy,12,15:24:00,15:27:43,15:28:08,COMPLETED,29988.0,427.5,223.35,248.70
1128,easy,12,15:21:49,15:24:58,15:28:40,COMPLETED,28415.0,3707.5,189.15,411.31
1184,medium,13,15:16:44,15:16:44,15:28:59,COMPLETED,28884.0,12250.8,0.54,735.35
1142,easy,11,15:25:04,15:28:46,15:29:12,COMPLETED,35865.0,428.3,222.65,248.03
882,hard,15,13:41:07,13:41:10,15:29:43,COMPLETED,27149.0,108551.0,3.73,6516.68
1149,medium,13,15:26:29,15:29:18,15:32:04,COMPLETED,30214.0,2768.2,169.38,335.10
1086,medium,14,15:23:54,15:27:24,15:32:10,COMPLETED,31191.0,4777.0,210.21,496.50
1109,easy,11,15:27:09,15:32:16,15:33:40,COMPLETED,33117.0,1404.6,307.87,391.78
1155,medium,14,15:18:18,15:22:50,15:35:22,COMPLETED,32952.0,12528.4,272.82,1024.15
1187,hard,15,15:26:50,15:32:10,15:37:03,COMPLETED,29630.0,4894.6,320.50,613.82
1153,hard,15,15:22:07,15:25:17,15:37:10,COMPLETED,28121.0,11890.6,190.14,903.22
1189,hard,15,15:17:31,15:17:43,15:37:16,COMPLETED,30738.0,19562.6,12.19,1185.65
928,hard,15,14:59:03,14:59:14,15:38:38,COMPLETED,34060.0,39400.6,11.98,2375.82
996,hard,15,14:08:27,14:08:27,15:38:45,COMPLETED,36267.0,90294.3,0.70,5418.15
1164,easy,12,15:28:52,15:37:23,15:38:57,COMPLETED,36858.0,1587.9,511.03,605.98
1070,easy,11,15:29:37,15:39:04,15:39:10,COMPLETED,25374.0,111.1,567.34,573.71
1154,easy,11,15:29:06,15:38:51,15:39:17,COMPLETED,28095.0,429.3,585.61,611.03
892,hard,15,13:23:12,13:23:17,15:40:08,COMPLETED,39459.0,136856.6,5.59,8216.90
1050,easy,12,15:28:43,15:37:16,15:40:08,COMPLETED,35030.0,2875.9,513.65,685.90
1130,easy,12,15:31:25,15:40:15,15:41:20,COMPLETED,23614.0,1086.3,530.24,595.02
1197,medium,14,15:10:45,15:10:47,15:41:39,COMPLETED,30148.0,30875.3,2.42,1854.72
1198,easy,11,15:32:20,15:41:46,15:41:52,COMPLETED,27984.0,115.5,566.05,572.48
1133,easy,12,15:31:29,15:41:26,15:43:23,COMPLETED,30655.0,1949.8,597.56,714.26
1196,hard,15,15:17:24,15:17:29,15:43:48,COMPLETED,37257.0,26319.6,6.00,1584.82
1067,medium,14,15:30:56,15:39:17,15:45:12,COMPLETED,32102.0,5935.7,501.03,856.87
1173,medium,14,15:31:14,15:39:23,15:45:19,COMPLETED,31346.0,5935.7,489.40,845.23
776,medium,13,13:48:21,13:48:25,15:45:25,COMPLETED,44731.0,116997.7,4.88,7024.60
1053,easy,11,15:33:10,15:45:25,15:45:38,COMPLETED,27722.0,218.5,735.60,748.36
1162,easy,11,15:33:27,15:45:44,15:45:57,COMPLETED,27967.0,216.9,737.74,750.41
1118,easy,12,15:33:50,15:46:03,15:46:16,COMPLETED,29463.0,218.1,733.78,746.55
1180,medium,14,15:14:15,15:14:28,15:46:29,COMPLETED,30964.0,32008.4,13.96,1934.25
933,hard,15,14:50:38,14:50:38,15:46:41,COMPLETED,30280.0,56058.0,0.66,3363.95
1104,easy,12,15:34:09,15:46:22,15:48:23,COMPLETED,33947.0,2009.0,733.89,854.14
1038,hard,15,14:51:33,14:51:35,15:49:20,COMPLETED,32291.0,57738.4,2.88,3467.02
1077,easy,11,15:34:55,15:48:29,15:49:58,COMPLETED,33270.0,1483.7,814.46,903.02
1159,medium,13,15:28:23,15:37:10,15:50:04,COMPLETED,44005.0,12914.1,527.22,1301.51
1193,easy,11,15:35:14,15:50:11,15:50:30,COMPLETED,31321.0,329.1,897.18,916.44
1055,easy,11,15:35:10,15:50:04,15:50:36,COMPLETED,31192.0,550.8,894.51,926.97
1156,medium,14,15:29:02,15:38:45,15:51:03,COMPLETED,34166.0,12307.1,583.15,1321.14
847,medium,14,13:27:24,13:27:27,15:52:14,COMPLETED,45439.0,144774.3,3.72,8690.03
1172,medium,14,15:31:17,15:40:15,15:54:16,COMPLETED,28819.0,14034.4,538.24,1379.91
1190,medium,13,15:33:04,15:45:19,15:57:16,COMPLETED,30371.0,11959.3,735.23,1452.48
1094,medium,13,15:36:22,15:52:20,15:57:22,COMPLETED,26622.0,5044.2,958.56,1260.87
1163,easy,12,15:37:02,15:57:22,15:58:00,COMPLETED,34213.0,641.1,1220.87,1258.98
971,hard,15,14:31:47,14:31:52,15:58:13,COMPLETED,39375.0,86363.6,5.07,5186.75
1054,medium,14,15:08:16,15:08:20,16:00:58,COMPLETED,31318.0,52636.3,4.10,3162.09
283,hard,15,09:24:37,09:24:41,16:03:06,COMPLETED,31560.0,398431.0,4.10,23909.93
959,hard,15,14:01:06,14:01:08,16:03:13,COMPLETED,39490.0,122091.9,2.24,7327.47
1183,easy,12,15:39:12,16:03:20,16:03:46,COMPLETED,23618.0,440.6,1448.18,1474.12
1060,easy,11,15:39:42,16:03:52,16:04:05,COMPLETED,22367.0,223.2,1450.67,1463.76
1188,easy,12,15:38:37,16:03:13,16:04:12,COMPLETED,31271.0,985.5,1476.47,1535.09
1132,hard,15,15:24:14,15:28:15,16:04:18,COMPLETED,35902.0,36064.7,241.02,2404.66
1072,medium,14,15:20:14,15:23:35,16:05:29,COMPLETED,29293.0,41911.6,201.43,2715.82
691,hard,15,12:58:30,12:58:35,16:05:55,COMPLETED,36800.0,187332.3,5.70,11245.54
741,hard,15,12:28:09,12:28:12,16:06:02,COMPLETED,33286.0,217835.0,3.05,13073.07
1066,easy,11,15:41:15,16:05:36,16:06:02,COMPLETED,21769.0,439.4,1461.36,1487.07
1073,medium,13,15:40:12,16:04:18,16:06:28,COMPLETED,22793.0,2171.2,1446.66,1576.46
1103,medium,14,15:34:22,15:46:35,16:06:41,COMPLETED,33455.0,20105.0,733.58,1939.62
1111,easy,11,15:45:02,16:06:35,16:06:41,COMPLETED,22960.0,116.4,1293.00,1299.62
1075,easy,12,15:45:39,16:06:48,16:07:13,COMPLETED,23301.0,432.8,1269.02,1294.72
1097,easy,12,15:45:02,16:06:48,16:07:20,COMPLETED,27479.0,540.3,1306.02,1338.05
1126,medium,14,15:26:28,15:29:05,16:07:32,COMPLETED,33514.0,38456.2,157.68,2464.86
1167,medium,14,15:37:25,15:58:07,16:08:04,COMPLETED,29407.0,9959.6,1242.37,1839.68
1174,hard,15,15:34:56,15:49:26,16:08:11,COMPLETED,31791.0,18749.4,870.35,1995.02
1113,medium,13,15:40:50,16:04:25,16:08:30,COMPLETED,31811.0,4089.3,1415.03,1660.08
1102,easy,11,15:47:39,16:07:39,16:08:36,COMPLETED,18671.0,960.0,1200.20,1257.47
