task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
862,medium,14,13:54:57,14:43:36,14:44:52,COMPLETED,31225.0,1271.5,2919.60,2995.60
884,medium,13,13:54:02,14:42:45,14:46:34,COMPLETED,39086.0,3809.1,2923.86,3152.16
837,medium,13,13:47:45,14:28:09,14:46:59,COMPLETED,31909.0,18843.9,2424.58,3554.78
762,easy,11,13:57:14,14:47:06,14:47:38,COMPLETED,28269.0,548.9,2992.32,3024.73
839,hard,15,13:36:02,14:10:24,14:47:45,COMPLETED,37699.0,37359.3,2062.21,4303.29
814,easy,11,13:57:30,14:47:45,14:48:05,COMPLETED,22210.0,338.6,3015.29,3035.13
859,medium,14,13:46:11,14:22:29,14:48:37,COMPLETED,34743.0,26133.1,2178.81,3746.39
771,medium,13,13:51:23,14:37:39,14:49:42,COMPLETED,25360.0,12059.7,2776.20,3499.35
812,easy,12,13:59:30,14:48:11,14:50:01,COMPLETED,37452.0,1844.3,2921.66,3031.84
1024,easy,11,14:02:23,14:50:08,14:50:14,COMPLETED,21621.0,113.6,2865.38,2871.74
860,medium,13,13:51:33,14:39:08,14:50:21,COMPLETED,38452.0,11226.7,2855.18,3528.24
895,medium,14,13:11:12,13:28:28,14:51:26,COMPLETED,32265.0,82961.5,1036.73,6014.15
1016,medium,14,14:00:10,14:48:43,14:51:52,COMPLETED,32802.0,3140.2,2913.94,3102.01
770,medium,14,13:56:06,14:44:58,14:53:40,COMPLETED,33187.0,8691.3,2932.93,3454.14
780,medium,14,13:42:02,14:20:03,14:54:05,COMPLETED,30712.0,34038.0,2281.43,4323.48
937,easy,11,14:04:50,14:54:11,14:54:30,COMPLETED,29883.0,321.9,2961.81,2980.79
1029,medium,13,14:03:39,14:50:27,14:55:02,COMPLETED,32845.0,4584.2,2808.89,3083.61
153,hard,15,09:15:40,09:15:46,14:56:56,COMPLETED,26622.0,341172.6,6.06,20476.40
995,easy,12,14:05:31,14:55:08,14:57:54,COMPLETED,35909.0,2761.6,2977.99,3143.21
763,medium,14,13:40:39,14:19:12,14:58:26,COMPLETED,36019.0,39243.2,2313.39,4667.77
310,hard,15,10:40:54,10:40:59,14:58:59,COMPLETED,37293.0,257997.9,5.40,15485.21
795,medium,14,13:36:38,14:11:35,14:59:18,COMPLETED,33331.0,47720.9,2097.68,4960.74
971,easy,11,14:07:38,14:59:05,14:59:31,COMPLETED,25134.0,436.6,3087.75,3113.65
794,hard,15,13:34:22,14:05:13,14:59:37,COMPLETED,32007.0,54409.1,1851.84,5115.98
1022,easy,12,14:09:57,14:59:44,14:59:57,COMPLETED,31705.0,223.9,2987.61,3000.56
932,easy,12,14:09:53,14:59:37,15:00:04,COMPLETED,31366.0,440.4,2984.98,3011.07
799,medium,14,13:29:15,13:58:20,15:00:42,COMPLETED,37551.0,62379.2,1745.41,5487.86
931,easy,11,14:10:23,15:00:04,15:01:02,COMPLETED,34225.0,978.7,2981.07,3039.31
1046,easy,12,14:11:15,15:00:49,15:01:02,COMPLETED,29080.0,223.9,2974.40,2987.31
955,easy,11,14:11:19,15:01:08,15:01:21,COMPLETED,25028.0,223.4,2989.88,3002.79
1014,easy,11,14:11:22,15:01:08,15:01:21,COMPLETED,35584.0,223.5,2986.88,2999.79
924,medium,13,14:07:16,14:58:00,15:02:00,COMPLETED,27840.0,4004.2,3044.72,3284.52
949,medium,13,14:11:57,15:01:28,15:02:07,COMPLETED,31115.0,655.5,2971.37,3010.06
963,easy,12,14:13:19,15:02:07,15:04:02,COMPLETED,32386.0,1936.1,2928.06,3043.93
950,easy,11,14:13:50,15:04:09,15:04:22,COMPLETED,27061.0,220.0,3019.27,3032.17
970,medium,13,14:13:56,15:04:28,15:05:50,COMPLETED,33011.0,1373.8,3032.49,3114.62
1001,hard,15,14:05:13,14:54:37,15:10:44,COMPLETED,31079.0,16124.1,2964.16,3931.31
1007,medium,13,14:07:17,14:58:33,15:11:48,COMPLETED,28996.0,13270.3,3076.10,3871.87
886,hard,15,13:31:01,14:00:54,15:14:30,COMPLETED,34635.0,73595.2,1793.97,6209.44
1005,medium,13,14:03:55,14:53:46,15:14:30,COMPLETED,26001.0,20739.3,2991.47,4235.44
802,hard,15,13:17:33,13:34:57,15:15:08,COMPLETED,36595.0,100179.8,1044.90,7055.53
1044,easy,12,14:15:04,15:14:36,15:15:33,COMPLETED,31677.0,954.1,3572.91,3629.85
905,medium,13,14:14:54,15:10:50,15:15:52,COMPLETED,34336.0,5041.1,3356.67,3658.85
842,hard,15,13:49:05,14:31:06,15:16:18,COMPLETED,33878.0,45194.6,2521.76,5233.19
900,easy,11,14:16:31,15:15:40,15:16:24,COMPLETED,33742.0,745.5,3549.19,3593.57
934,easy,11,14:17:06,15:16:30,15:16:37,COMPLETED,29486.0,112.4,3564.95,3571.34
977,easy,11,14:17:33,15:16:43,15:16:50,COMPLETED,26557.0,112.8,3550.72,3557.14
790,medium,13,13:57:53,14:47:51,15:17:15,COMPLETED,42289.0,29397.5,2998.96,4762.60
918,easy,11,14:17:44,15:16:56,15:17:28,COMPLETED,25107.0,534.2,3552.52,3584.28
991,hard,15,14:03:46,14:51:32,15:17:34,COMPLETED,31768.0,26037.6,2866.68,4428.60
974,easy,11,14:18:32,15:17:21,15:17:53,COMPLETED,24298.0,534.9,3529.92,3561.72
1003,easy,11,14:19:47,15:17:41,15:18:00,COMPLETED,27808.0,322.2,3474.05,3493.05
547,hard,15,11:08:21,11:08:24,15:21:50,COMPLETED,37043.0,253420.8,3.95,15209.09
902,medium,14,14:16:45,15:15:59,15:21:50,COMPLETED,33033.0,5856.7,3554.20,3905.09
978,easy,11,14:21:59,15:21:56,15:22:03,COMPLETED,19836.0,114.2,3597.67,3604.05
906,medium,14,14:19:41,15:17:34,15:22:09,COMPLETED,30172.0,4593.3,3473.60,3748.60
570,hard,15,11:41:48,11:41:54,15:23:27,COMPLETED,38172.0,221552.5,6.02,13299.09
857,medium,14,13:51:02,14:37:32,15:23:46,COMPLETED,28748.0,46226.4,2790.82,5564.21
1041,easy,12,14:22:22,15:23:33,15:25:02,COMPLETED,39678.0,1488.2,3671.49,3760.29
976,medium,13,14:22:58,15:25:08,15:26:44,COMPLETED,27513.0,1598.9,3730.83,3826.45
964,medium,14,14:13:23,15:02:13,15:27:03,COMPLETED,26388.0,24832.7,2930.76,4420.47
980,medium,13,14:21:41,15:21:56,15:27:41,COMPLETED,32525.0,5751.8,3615.67,3960.48
926,easy,11,14:23:23,15:27:09,15:27:47,COMPLETED,27908.0,639.5,3826.81,3864.83
981,easy,11,14:23:34,15:27:47,15:27:54,COMPLETED,29133.0,112.4,3853.83,3860.21
959,medium,13,14:24:33,15:27:54,15:30:01,COMPLETED,25109.0,2119.8,3801.21,3928.07
797,medium,14,13:43:18,14:20:28,15:30:07,COMPLETED,33928.0,69647.0,2230.85,6409.43
921,medium,14,14:15:32,15:15:14,15:30:20,COMPLETED,25483.0,15094.2,3582.87,4488.23
733,hard,15,12:06:48,12:06:48,15:30:26,COMPLETED,36236.0,203644.4,0.08,12218.59
1043,easy,12,14:24:47,15:28:00,15:30:33,COMPLETED,33551.0,2547.0,3793.60,3946.02
996,easy,11,14:25:27,15:30:13,15:30:33,COMPLETED,26146.0,326.9,3886.83,3906.02
1015,easy,11,14:26:01,15:30:26,15:30:39,COMPLETED,28046.0,224.7,3865.59,3878.47
868,hard,15,13:48:55,14:30:16,15:30:46,COMPLETED,37188.0,60507.5,2481.10,6111.13
777,hard,15,13:55:54,14:44:27,15:30:46,COMPLETED,29790.0,46322.4,2913.24,5692.13
936,hard,15,14:09:28,14:59:25,15:30:52,COMPLETED,30197.0,31472.5,2997.06,4884.80
982,medium,13,14:23:13,15:26:50,15:30:52,COMPLETED,25965.0,4045.9,3817.79,4059.80
956,easy,11,14:28:15,15:30:52,15:30:59,COMPLETED,20628.0,124.9,3757.80,3764.63
969,easy,11,14:28:42,15:30:52,15:30:59,COMPLETED,27766.0,124.1,3730.80,3737.63
1045,easy,12,14:26:32,15:30:33,15:31:06,COMPLETED,27954.0,567.5,3841.02,3874.39
973,easy,12,14:26:59,15:30:39,15:31:19,COMPLETED,26010.0,674.2,3820.47,3860.66
962,easy,11,14:29:31,15:31:06,15:31:19,COMPLETED,25127.0,226.2,3695.39,3708.66
1048,easy,11,14:29:53,15:31:13,15:31:25,COMPLETED,31115.0,224.5,3680.17,3692.99
940,easy,11,14:29:24,15:30:59,15:31:32,COMPLETED,21095.0,555.1,3695.63,3728.67
987,easy,12,14:30:02,15:31:25,15:31:45,COMPLETED,26916.0,331.0,3683.99,3703.65
1008,easy,11,14:30:47,15:31:51,15:32:04,COMPLETED,28809.0,220.3,3664.98,3677.67
911,easy,11,14:31:13,15:32:11,15:32:24,COMPLETED,31811.0,228.1,3658.24,3671.42
885,hard,15,13:34:17,14:04:35,15:32:37,COMPLETED,29123.0,88046.9,1818.03,7100.58
917,easy,12,14:25:23,15:30:07,15:32:44,COMPLETED,35883.0,2620.3,3884.43,4041.13
1036,easy,11,14:31:15,15:32:30,15:32:44,COMPLETED,26578.0,229.3,3675.97,3689.13
1027,easy,11,14:32:29,15:32:44,15:32:50,COMPLETED,26799.0,120.6,3615.13,3621.76
954,easy,11,14:32:33,15:32:50,15:33:04,COMPLETED,25910.0,225.8,3617.76,3631.01
988,easy,11,14:33:52,15:33:10,15:33:29,COMPLETED,24289.0,329.7,3558.34,3577.62
1038,medium,13,14:30:38,15:31:39,15:34:28,COMPLETED,30857.0,2822.5,3661.07,3830.06
968,hard,15,14:28:57,15:30:59,15:35:26,COMPLETED,30098.0,4447.9,3722.63,3989.04
910,easy,11,14:35:00,15:34:34,15:35:26,COMPLETED,29992.0,868.6,3574.47,3626.04
667,hard,15,12:46:57,13:03:59,15:35:58,COMPLETED,31717.0,151993.0,1022.48,10141.88
914,medium,13,14:33:04,15:32:57,15:35:58,COMPLETED,32091.0,3033.7,3593.40,3774.88
768,hard,15,13:56:38,14:46:40,15:36:05,COMPLETED,31006.0,49420.9,3002.50,5967.51
1006,easy,12,14:35:14,15:35:32,15:36:31,COMPLETED,27291.0,983.6,3618.63,3677.36
1035,easy,11,14:36:56,15:36:11,15:36:31,COMPLETED,29280.0,329.5,3555.91,3575.36
1019,medium,14,14:30:01,15:31:25,15:37:09,COMPLETED,28690.0,5727.9,3684.99,4028.40
809,hard,15,13:05:50,13:25:50,15:37:15,COMPLETED,33355.0,131424.9,1200.42,9085.74
975,easy,12,14:35:46,15:36:05,15:37:22,COMPLETED,36808.0,1282.2,3619.51,3696.11
834,hard,15,13:46:42,14:26:39,15:37:34,COMPLETED,32131.0,70922.7,2397.65,6652.84
1020,easy,12,14:36:58,15:36:37,15:37:41,COMPLETED,27143.0,1063.5,3579.70,3643.17
922,easy,11,14:37:49,15:37:41,15:37:47,COMPLETED,28301.0,112.3,3592.17,3598.56
942,medium,13,14:30:19,15:31:32,15:40:45,COMPLETED,39435.0,9215.5,3673.67,4226.29
1039,medium,14,14:38:13,15:37:47,15:40:45,COMPLETED,31059.0,2968.5,3574.56,3752.29
1032,medium,14,14:27:34,15:30:46,15:41:23,COMPLETED,30960.0,10627.6,3792.13,4429.53
1021,hard,15,14:34:17,15:33:36,15:41:48,COMPLETED,32678.0,8216.7,3559.16,4051.88
972,easy,12,14:39:11,15:41:55,15:42:07,COMPLETED,30567.0,219.1,3764.23,3776.97
913,easy,11,14:39:14,15:42:14,15:43:11,COMPLETED,28415.0,954.5,3780.41,3837.33
1037,medium,13,14:39:19,15:43:17,15:44:14,COMPLETED,32352.0,955.3,3838.71,3895.69
714,hard,15,12:08:26,12:08:31,15:45:55,COMPLETED,30048.0,217414.9,5.06,13049.85
994,easy,12,14:39:47,15:46:02,15:46:14,COMPLETED,30548.0,217.7,3975.24,3987.99
951,medium,14,14:37:25,15:36:37,15:47:05,COMPLETED,24997.0,10468.9,3552.70,4180.59
908,medium,13,14:39:31,15:44:21,15:47:05,COMPLETED,33108.0,2747.9,3890.05,4054.59
958,medium,14,14:20:59,15:18:00,15:47:24,COMPLETED,30142.0,29417.3,3421.05,5185.87
935,medium,13,14:27:26,15:30:39,15:47:24,COMPLETED,38777.0,16759.2,3793.47,4798.87
1025,medium,14,14:38:21,15:37:53,15:47:37,COMPLETED,31844.0,9739.3,3572.94,4156.85
923,medium,13,14:37:45,15:37:28,15:48:16,COMPLETED,33170.0,10809.4,3583.49,4231.62
961,medium,14,14:37:36,15:37:15,15:49:40,COMPLETED,29391.0,12416.5,3579.74,4324.46
999,easy,11,14:44:20,15:49:46,15:49:59,COMPLETED,30265.0,216.4,3926.81,3939.48
1026,easy,11,14:44:31,15:50:05,15:50:18,COMPLETED,25291.0,217.0,3934.82,3947.53
998,easy,11,14:45:44,15:50:24,15:50:43,COMPLETED,24476.0,322.4,3880.86,3899.90
983,easy,11,14:46:25,15:50:50,15:51:02,COMPLETED,29447.0,216.3,3865.23,3877.91
1013,medium,14,14:44:10,15:48:23,15:51:21,COMPLETED,26234.0,2984.2,3853.16,4031.90
960,easy,11,14:47:46,15:51:28,15:52:12,COMPLETED,29086.0,742.7,3822.26,3866.51
1002,easy,12,14:47:55,15:52:18,15:52:44,COMPLETED,28788.0,427.0,3863.84,3889.15
1047,hard,15,14:14:46,15:05:56,15:53:22,COMPLETED,33192.0,47422.4,3070.95,5916.10
916,medium,14,14:38:51,15:40:51,15:53:28,COMPLETED,26539.0,12616.4,3720.70,4477.42
1028,easy,12,14:49:08,15:53:34,15:53:53,COMPLETED,29726.0,322.7,3866.80,3885.86
986,medium,13,14:48:14,15:52:50,15:54:12,COMPLETED,29675.0,1377.9,3876.48,3958.86
979,easy,12,14:50:03,15:54:19,15:54:31,COMPLETED,28211.0,216.0,3856.19,3868.85
903,easy,12,14:50:27,15:54:38,15:54:50,COMPLETED,24330.0,219.8,3851.17,3863.86
1017,medium,14,14:48:37,15:53:28,15:55:17,COMPLETED,30079.0,1815.6,3891.42,4000.05
901,easy,11,14:50:32,15:54:57,15:55:17,COMPLETED,27571.0,332.9,3865.40,3885.05
984,easy,11,14:50:45,15:55:23,15:55:36,COMPLETED,28540.0,225.3,3878.40,3891.36
945,easy,12,14:50:41,15:55:23,15:55:56,COMPLETED,30093.0,551.3,3882.40,3915.13
989,easy,12,14:51:32,15:56:02,15:56:41,COMPLETED,27392.0,657.5,3870.50,3909.45
899,medium,13,13:42:35,14:20:16,15:56:54,COMPLETED,36621.0,96642.9,2261.16,8059.47
1031,easy,11,14:52:01,15:56:47,15:57:01,COMPLETED,23060.0,222.7,3886.99,3900.01
920,medium,14,14:22:07,15:22:09,15:57:07,COMPLETED,34270.0,34970.7,3602.60,5700.39
929,medium,14,14:36:28,15:36:05,15:57:27,COMPLETED,31669.0,21366.9,3577.51,4859.14
1011,easy,12,14:52:29,15:57:14,15:57:27,COMPLETED,22765.0,227.7,3885.04,3898.14
997,easy,12,14:49:20,15:54:00,15:57:40,COMPLETED,25425.0,3674.0,3880.18,4100.14
1033,easy,12,14:52:04,15:57:01,15:57:46,COMPLETED,28481.0,772.5,3897.01,3942.71
993,easy,11,14:52:47,15:57:33,15:57:53,COMPLETED,30952.0,338.3,3886.74,3906.44
930,easy,11,14:55:55,15:57:53,15:58:00,COMPLETED,21430.0,116.6,3718.44,3725.10
927,easy,11,14:55:58,15:58:00,15:58:06,COMPLETED,27160.0,115.9,3722.10,3728.47
907,hard,15,14:32:46,15:32:50,15:58:19,COMPLETED,35694.0,25487.8,3604.76,5133.74
915,easy,12,14:53:09,15:57:33,15:59:11,COMPLETED,31965.0,1633.0,3864.74,3962.48
944,easy,11,14:56:25,15:59:17,15:59:24,COMPLETED,30788.0,118.5,3772.81,3779.43
967,medium,13,14:52:24,15:57:07,15:59:43,COMPLETED,28098.0,2609.4,3883.39,4039.68
909,easy,11,14:56:32,15:59:30,15:59:43,COMPLETED,27605.0,217.2,3778.97,3791.68
985,medium,13,14:56:10,15:58:26,15:59:56,COMPLETED,29421.0,1515.1,3736.29,3826.71
925,medium,13,14:39:01,15:41:29,16:02:04,COMPLETED,42027.0,20582.5,3748.88,4983.58
1049,medium,14,14:51:18,15:55:42,16:02:42,COMPLETED,32016.0,6997.6,3865.00,4284.59
1063,easy,11,15:00:05,16:02:48,16:02:55,COMPLETED,25319.0,110.9,3763.92,3770.27
928,medium,13,14:29:44,15:31:06,16:03:08,COMPLETED,40525.0,32028.9,3682.39,5604.01
965,easy,12,14:59:02,16:02:10,16:03:14,COMPLETED,36635.0,1062.4,3788.92,3852.33
1068,easy,11,15:00:40,16:03:14,16:03:27,COMPLETED,29114.0,218.1,3754.33,3767.05
1198,easy,12,15:01:08,16:03:20,16:03:52,COMPLETED,23968.0,534.8,3732.70,3764.49
919,medium,14,14:44:05,15:47:44,16:05:14,COMPLETED,24157.0,17508.2,3819.40,4869.65
1079,easy,11,15:01:42,16:05:20,16:05:46,COMPLETED,22606.0,427.7,3818.98,3844.30
1099,easy,11,15:02:01,16:05:52,16:06:05,COMPLETED,23786.0,227.9,3831.67,3844.85
992,medium,14,14:56:02,15:58:06,16:06:25,COMPLETED,30536.0,8316.4,3724.47,4223.20
957,hard,15,14:10:31,15:00:10,16:06:31,COMPLETED,37178.0,66358.1,2979.44,6960.53
1159,easy,12,15:02:29,16:06:12,16:06:38,COMPLETED,27233.0,436.3,3823.39,3849.21
1179,easy,12,15:02:43,16:06:31,16:06:38,COMPLETED,27144.0,117.6,3828.53,3835.21
946,medium,13,14:56:02,15:58:13,16:06:51,COMPLETED,25727.0,8643.9,3731.11,4249.31
1166,easy,12,15:03:03,16:06:38,16:07:04,COMPLETED,29598.0,445.2,3815.21,3841.44
1113,easy,12,15:03:22,16:06:44,16:07:17,COMPLETED,27277.0,553.7,3802.62,3835.34
1189,medium,13,15:01:18,16:03:33,16:07:23,COMPLETED,32551.0,3850.2,3735.45,3965.91
1055,easy,12,15:04:11,16:06:44,16:07:37,COMPLETED,34069.0,882.5,3753.62,3806.20
1123,medium,14,15:00:23,16:03:01,16:07:43,COMPLETED,27335.0,4711.7,3758.60,4040.74
1180,easy,12,15:05:17,16:07:23,16:07:50,COMPLETED,25471.0,450.9,3726.91,3753.41
1139,easy,12,15:04:24,16:07:10,16:08:03,COMPLETED,26164.0,878.7,3766.99,3819.42
1122,easy,11,15:06:14,16:08:09,16:08:16,COMPLETED,29279.0,114.8,3715.75,3722.14
1061,medium,13,15:05:48,16:07:43,16:11:11,COMPLETED,29300.0,3460.4,3715.74,3923.09
1149,easy,12,15:07:22,16:08:22,16:11:11,COMPLETED,17324.0,2812.0,3660.67,3829.09
1187,easy,11,15:07:36,16:11:17,16:11:49,COMPLETED,26033.0,545.2,3821.42,3853.63
1009,hard,15,14:57:31,15:59:50,16:12:08,COMPLETED,29013.0,12318.1,3739.02,4477.93
966,medium,14,14:42:58,15:47:31,16:13:43,COMPLETED,31890.0,26211.3,3873.21,5445.73
1066,easy,12,15:07:39,16:11:56,16:13:50,COMPLETED,26904.0,1903.5,3857.21,3971.06
1145,medium,14,15:05:36,16:07:30,16:14:46,COMPLETED,32094.0,7278.7,3714.54,4151.00
1125,easy,12,15:08:58,16:14:53,16:15:37,COMPLETED,34535.0,742.2,3955.32,3999.56
1138,medium,13,15:08:45,16:13:56,16:16:21,COMPLETED,31215.0,2430.7,3911.46,4056.99
1073,easy,12,15:09:22,16:15:43,16:16:28,COMPLETED,27906.0,746.9,3981.88,4026.33
1070,medium,14,15:09:46,16:16:28,16:18:43,COMPLETED,25840.0,2262.5,4002.33,4137.59
941,hard,15,14:12:27,15:01:28,16:18:50,COMPLETED,33705.0,77370.5,2941.37,7583.13
805,hard,15,13:27:49,13:51:38,16:19:29,COMPLETED,31376.0,147857.3,1429.15,10300.43
394,hard,15,10:12:52,10:12:57,16:19:42,COMPLETED,45654.0,366740.2,5.87,22010.23
1153,easy,12,15:10:38,16:19:35,16:20:40,COMPLETED,20457.0,1089.7,4137.82,4202.68
1169,easy,11,15:10:21,16:18:57,16:20:53,COMPLETED,35436.0,1951.7,4116.03,4232.61
1168,medium,13,15:07:27,16:11:17,16:21:51,COMPLETED,28119.0,10578.0,3830.42,4464.66
1152,easy,12,15:13:25,16:21:00,16:22:43,COMPLETED,20762.0,1729.6,4055.19,4158.48
773,hard,15,13:55:58,14:44:39,16:22:56,COMPLETED,31888.0,98278.4,2921.92,8818.38
1103,medium,13,15:12:31,16:19:48,16:23:40,COMPLETED,27854.0,3874.7,4037.79,4269.99
1064,easy,12,15:14:32,16:23:47,16:24:25,COMPLETED,26193.0,637.2,4155.31,4193.23
710,hard,15,12:53:43,13:12:12,16:24:31,COMPLETED,27300.0,192320.6,1109.50,12648.58
1162,easy,12,15:15:06,16:24:31,16:25:16,COMPLETED,30531.0,745.9,4165.58,4210.04
691,hard,15,12:55:00,13:13:03,16:26:06,COMPLETED,31320.0,193050.9,1083.62,12666.58
1067,easy,11,15:16:31,16:26:12,16:26:19,COMPLETED,24219.0,112.8,4181.91,4188.32
1104,easy,11,15:17:34,16:26:25,16:26:32,COMPLETED,28475.0,113.0,4131.70,4138.12
1132,medium,13,15:17:45,16:26:38,16:27:10,COMPLETED,26508.0,532.2,4133.51,4165.12
1194,easy,11,15:17:52,16:27:16,16:28:07,COMPLETED,36343.0,848.3,4164.47,4215.06
861,hard,15,13:46:40,14:23:39,16:28:38,COMPLETED,35891.0,124983.8,2219.78,9718.68
1042,hard,15,14:02:48,14:50:21,16:28:38,COMPLETED,33924.0,98293.2,2853.24,8750.68
1040,hard,15,14:06:01,14:57:02,16:29:23,COMPLETED,31327.0,92341.1,3061.73,8602.05
1193,easy,11,15:18:58,16:29:29,16:29:55,COMPLETED,28374.0,440.7,4231.37,4257.32
897,hard,15,13:04:50,13:23:49,16:31:00,COMPLETED,35127.0,187179.1,1139.65,12370.21
1157,easy,12,15:19:01,16:30:01,16:31:32,COMPLETED,31672.0,1521.2,4260.85,4351.62
1076,medium,14,15:06:07,16:07:50,16:32:05,COMPLETED,25888.0,24254.2,3703.41,5158.41
953,hard,15,14:55:08,15:57:46,16:32:11,COMPLETED,32796.0,34421.8,3758.71,5823.77
1110,easy,11,15:20:53,16:32:11,16:32:18,COMPLETED,26581.0,112.2,4278.77,4285.16
400,hard,15,10:49:44,10:49:49,16:32:30,COMPLETED,27662.0,342684.9,5.82,20566.88
1053,medium,13,15:18:50,16:28:45,16:32:37,COMPLETED,23353.0,3875.0,4195.02,4427.21
1077,medium,13,15:19:38,16:31:39,16:34:19,COMPLETED,25707.0,2669.5,4321.17,4481.00
1050,medium,13,15:19:17,16:31:06,16:34:31,COMPLETED,30400.0,3422.6,4309.76,4514.79
1095,easy,12,15:21:50,16:34:38,16:34:57,COMPLETED,31364.0,321.5,4368.18,4387.16
1148,medium,13,15:21:07,16:32:18,16:35:09,COMPLETED,29536.0,2866.5,4271.16,4442.86
1078,easy,12,15:21:07,16:32:24,16:35:22,COMPLETED,35807.0,2971.7,4277.53,4455.55
1102,easy,11,15:22:21,16:35:16,16:35:28,COMPLETED,26672.0,217.3,4375.19,4387.88
1188,easy,12,15:21:39,16:32:37,16:35:54,COMPLETED,28812.0,3288.8,4258.21,4455.26
1135,easy,12,15:22:26,16:35:28,16:36:00,COMPLETED,22510.0,534.1,4382.88,4414.58
1056,easy,12,15:23:23,16:36:06,16:37:03,COMPLETED,20886.0,955.6,4363.96,4420.98
1172,hard,15,15:08:17,16:13:50,16:37:23,COMPLETED,33480.0,23552.8,3933.06,5346.01
1164,easy,12,15:24:25,16:37:29,16:37:48,COMPLETED,28601.0,321.5,4384.33,4403.32
450,hard,15,11:27:02,11:27:06,16:38:07,COMPLETED,35454.0,311019.3,4.21,18665.32
1119,easy,11,15:24:35,16:37:54,16:38:13,COMPLETED,25880.0,322.5,4399.64,4418.65
1075,easy,11,15:25:36,16:38:13,16:38:20,COMPLETED,30483.0,111.9,4357.65,4364.03
1130,easy,12,15:25:51,16:38:26,16:38:32,COMPLETED,24333.0,111.2,4355.40,4361.76
1121,easy,12,15:26:14,16:38:39,16:39:17,COMPLETED,28376.0,643.1,4345.09,4383.20
1146,easy,12,15:26:25,16:39:23,16:39:56,COMPLETED,29633.0,547.2,4378.72,4411.11
1156,easy,11,15:27:16,16:40:02,16:40:15,COMPLETED,25564.0,223.0,4366.57,4379.45
246,hard,15,09:59:29,09:59:30,16:43:28,COMPLETED,32640.0,403973.4,1.48,24239.84
933,hard,15,14:42:46,15:47:31,16:44:01,COMPLETED,31904.0,56507.8,3885.21,7275.34
1115,hard,15,15:15:53,16:24:38,16:44:01,COMPLETED,31024.0,19396.8,4125.01,5288.34
1158,easy,12,15:27:38,16:43:35,16:44:01,COMPLETED,28261.0,442.6,4557.38,4583.34
1074,medium,13,15:23:08,16:36:00,16:44:40,COMPLETED,33927.0,8675.0,4372.58,4892.62
948,hard,15,14:41:28,15:47:11,16:45:38,COMPLETED,28570.0,58436.7,3943.95,7450.01
1127,medium,13,15:21:44,16:34:25,16:46:35,COMPLETED,34611.0,12165.8,4361.40,5091.08
1176,easy,11,15:29:11,16:46:41,16:47:06,COMPLETED,26839.0,426.3,4650.42,4675.69
1098,medium,14,15:27:29,16:40:21,16:47:32,COMPLETED,32381.0,7172.7,4372.99,4803.02
1094,easy,11,15:31:22,16:47:38,16:47:44,COMPLETED,19257.0,112.2,4576.42,4582.83
1186,easy,12,15:31:16,16:47:13,16:48:22,COMPLETED,28985.0,1170.8,4557.02,4626.97
1126,easy,11,15:31:30,16:47:51,16:48:22,COMPLETED,29548.0,535.0,4581.18,4612.97
1106,easy,11,15:31:48,16:48:29,16:48:35,COMPLETED,23142.0,111.4,4601.30,4607.68
1109,easy,11,15:31:58,16:48:29,16:48:42,COMPLETED,24756.0,218.1,4591.30,4604.02
1092,easy,12,15:32:53,16:48:42,16:50:23,COMPLETED,28052.0,1699.5,4549.02,4650.64
1137,easy,11,15:34:25,16:50:30,16:50:36,COMPLETED,29386.0,114.9,4565.02,4571.40
1030,hard,15,14:00:29,14:49:48,16:51:02,COMPLETED,33178.0,121222.2,2959.89,10233.08
533,hard,15,11:09:29,11:09:34,16:51:46,COMPLETED,41429.0,342203.0,5.22,20537.36
1191,hard,15,15:04:21,16:06:57,16:52:18,COMPLETED,24980.0,45338.9,3756.85,6477.00
1105,easy,12,15:28:32,16:44:07,16:52:36,COMPLETED,34707.0,8485.3,4535.98,5044.99
1124,easy,12,15:35:33,16:51:52,16:52:43,COMPLETED,30640.0,850.7,4579.71,4630.36
1057,medium,13,15:32:58,16:48:48,16:52:49,COMPLETED,25558.0,4028.3,4550.47,4791.80
1101,easy,11,15:35:48,16:52:43,16:52:49,COMPLETED,25152.0,114.1,4615.36,4621.80
1093,medium,13,15:35:46,16:52:24,16:54:12,COMPLETED,35462.0,1800.9,4598.33,4706.10
938,medium,14,14:03:46,14:51:58,16:54:43,COMPLETED,34565.0,122760.3,2892.41,10257.89
1195,easy,11,15:37:58,16:54:18,16:55:03,COMPLETED,30150.0,749.7,4580.43,4625.06
1182,easy,11,15:39:53,16:55:09,16:55:22,COMPLETED,26651.0,216.7,4516.44,4529.14
1107,medium,13,15:37:24,16:52:56,16:56:38,COMPLETED,24611.0,3719.9,4532.22,4754.96
1000,hard,15,14:15:01,15:11:55,16:56:52,COMPLETED,29977.0,104947.5,3414.42,9711.09
1090,easy,11,15:41:09,16:56:58,16:57:05,COMPLETED,26591.0,116.4,4549.63,4556.25
1060,medium,14,15:35:01,16:51:08,16:57:11,COMPLETED,27043.0,6062.8,4567.47,4930.65
1062,easy,11,15:40:43,16:56:45,16:57:11,COMPLETED,29800.0,446.7,4562.51,4588.65
1087,easy,12,15:41:13,16:57:11,16:57:31,COMPLETED,31104.0,336.3,4558.65,4578.54
