task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
912,hard,15,15:58:34,15:58:35,17:11:52,COMPLETED,31812.0,73295.6,1.11,4398.70
1104,medium,14,16:55:00,16:56:29,17:11:52,COMPLETED,27774.0,15396.8,89.14,1012.70
1111,hard,15,16:43:01,16:44:04,17:14:48,COMPLETED,28436.0,30737.0,63.42,1907.40
681,hard,15,13:11:22,13:11:26,17:23:11,COMPLETED,36951.0,251760.2,4.43,15109.97
1137,hard,15,16:02:50,16:03:53,17:28:14,COMPLETED,34964.0,84354.6,63.33,5124.37
617,hard,15,12:05:59,12:06:03,17:29:24,COMPLETED,44421.0,323346.3,4.95,19405.69
1073,medium,14,16:14:02,16:16:06,17:30:15,COMPLETED,29578.0,74144.9,124.58,4573.03
665,hard,15,13:02:51,13:02:51,17:31:37,COMPLETED,29184.0,268764.9,0.70,16126.55
1102,hard,15,16:35:16,16:36:41,17:32:15,COMPLETED,38826.0,55577.5,85.29,3419.65
979,medium,14,15:11:03,15:17:14,17:32:47,COMPLETED,35379.0,135553.0,371.05,8504.12
952,hard,15,15:06:44,15:06:45,17:33:18,COMPLETED,35364.0,146542.5,1.87,8794.33
1085,hard,15,16:38:18,16:39:19,17:33:37,COMPLETED,32235.0,54288.9,61.89,3319.01
1117,hard,15,16:27:52,16:31:27,17:33:43,COMPLETED,27755.0,62258.7,215.92,3951.29
1115,medium,13,16:54:25,16:54:26,17:34:45,COMPLETED,40812.0,40321.3,1.35,2420.44
712,medium,14,13:07:28,13:07:33,17:36:43,COMPLETED,41910.0,269172.9,5.13,16155.44
851,hard,15,14:31:18,14:31:20,17:41:55,COMPLETED,30994.0,190587.0,2.35,11437.41
962,hard,15,15:43:09,15:43:09,17:41:55,COMPLETED,40510.0,118770.0,0.45,7126.41
1136,hard,15,16:32:23,16:34:53,17:44:50,COMPLETED,38239.0,69959.2,150.32,4347.72
967,medium,14,15:31:56,15:35:49,17:45:40,COMPLETED,37582.0,129854.3,233.20,8024.35
1025,hard,15,15:34:17,15:36:34,17:45:40,COMPLETED,33714.0,129094.1,137.73,7883.35
950,hard,15,15:46:51,15:46:55,17:47:31,COMPLETED,29554.0,120610.8,4.19,7240.74
786,hard,15,14:11:55,14:11:58,17:51:34,COMPLETED,35854.0,219600.9,3.54,13179.48
1101,medium,13,16:55:40,16:57:46,17:52:37,COMPLETED,26254.0,54848.3,126.28,3417.02
1086,hard,15,16:15:05,16:20:49,17:54:16,COMPLETED,31088.0,93460.1,344.28,5951.79
1041,hard,15,16:16:04,16:23:50,17:57:09,COMPLETED,33506.0,93318.0,466.77,6065.71
1153,hard,15,16:01:52,16:02:11,17:58:11,COMPLETED,32489.0,115991.1,19.98,6979.36
1046,hard,15,16:47:41,16:47:42,17:59:00,COMPLETED,32334.0,71297.2,1.93,4279.63
231,hard,15,09:07:12,09:07:15,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,09:15:17,09:15:22,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,09:56:29,09:56:29,18:00:00,UNFINISHED,-1,-1,-1
389,hard,15,10:24:21,10:24:21,18:00:00,UNFINISHED,-1,-1,-1
369,hard,15,10:59:08,10:59:08,18:00:00,UNFINISHED,-1,-1,-1
590,hard,15,12:16:13,12:16:15,18:00:00,UNFINISHED,-1,-1,-1
631,hard,15,12:20:30,12:20:33,18:00:00,UNFINISHED,-1,-1,-1
603,hard,15,12:45:29,12:45:34,18:00:00,UNFINISHED,-1,-1,-1
589,hard,15,12:50:59,12:51:00,18:00:00,UNFINISHED,-1,-1,-1
544,hard,15,12:53:42,12:53:45,18:00:00,UNFINISHED,-1,-1,-1
730,hard,15,13:21:30,13:21:31,18:00:00,UNFINISHED,-1,-1,-1
654,hard,15,13:34:21,13:34:24,18:00:00,UNFINISHED,-1,-1,-1
803,hard,15,14:15:42,14:15:42,18:00:00,UNFINISHED,-1,-1,-1
853,hard,15,14:40:58,14:41:01,18:00:00,UNFINISHED,-1,-1,-1
823,hard,15,14:45:28,14:45:31,18:00:00,UNFINISHED,-1,-1,-1
930,hard,15,15:04:23,15:04:26,18:00:00,UNFINISHED,-1,-1,-1
1001,hard,15,15:15:18,15:21:16,18:00:00,UNFINISHED,-1,-1,-1
1113,hard,15,16:07:21,16:10:26,18:00:00,UNFINISHED,-1,-1,-1
1120,hard,15,16:10:50,16:13:15,18:00:00,UNFINISHED,-1,-1,-1
1105,hard,15,16:14:19,16:17:10,18:00:00,UNFINISHED,-1,-1,-1
1051,hard,15,16:23:59,16:28:54,18:00:00,UNFINISHED,-1,-1,-1
1090,hard,15,16:24:22,16:29:45,18:00:00,UNFINISHED,-1,-1,-1
1169,hard,15,16:35:16,16:37:13,18:00:00,UNFINISHED,-1,-1,-1
1133,hard,15,16:36:51,16:38:35,18:00:00,UNFINISHED,-1,-1,-1
1119,hard,15,16:45:55,16:45:55,18:00:00,UNFINISHED,-1,-1,-1
1147,hard,15,16:57:19,17:00:24,18:00:00,UNFINISHED,-1,-1,-1
1130,hard,15,16:57:49,17:01:02,18:00:00,UNFINISHED,-1,-1,-1
1106,hard,15,16:59:42,17:01:02,18:00:00,UNFINISHED,-1,-1,-1
