task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
756,hard,15,12:17:00,12:50:40,14:20:43,COMPLETED,31342.0,90048.7,2020.30,7423.05
1006,easy,12,13:12:55,14:20:49,14:21:41,COMPLETED,30852.0,874.3,4074.38,4126.32
810,medium,14,12:46:25,13:32:09,14:21:54,COMPLETED,27439.0,49761.9,2744.06,5729.51
1015,easy,12,13:12:14,14:19:27,14:22:00,COMPLETED,29655.0,2569.4,4033.08,4186.92
872,easy,11,13:12:57,14:21:47,14:22:00,COMPLETED,28606.0,222.9,4130.88,4143.92
1010,easy,12,13:13:14,14:22:00,14:22:20,COMPLETED,24203.0,331.0,4126.92,4146.27
954,medium,14,13:11:32,14:15:32,14:22:33,COMPLETED,24624.0,7022.2,3840.25,4261.22
1002,easy,12,13:13:15,14:22:07,14:22:33,COMPLETED,21440.0,439.0,4132.29,4158.22
930,easy,12,13:16:20,14:22:39,14:22:52,COMPLETED,28793.0,227.3,3979.67,3992.89
852,medium,13,13:15:01,14:22:26,14:23:44,COMPLETED,27651.0,1306.4,4045.83,4123.78
907,easy,11,13:16:32,14:23:51,14:24:10,COMPLETED,25980.0,328.7,4039.27,4058.49
967,easy,12,13:14:35,14:22:07,14:24:17,COMPLETED,36854.0,2170.9,4052.29,4182.04
879,easy,12,13:16:25,14:22:59,14:24:17,COMPLETED,26099.0,1304.0,3994.44,4072.04
764,hard,15,12:59:41,13:54:29,14:24:43,COMPLETED,35727.0,30242.4,3288.20,5102.34
983,medium,13,13:16:37,14:24:17,14:26:20,COMPLETED,28526.0,2066.3,4060.04,4183.50
639,hard,15,11:29:03,11:44:57,14:27:56,COMPLETED,38082.0,162995.6,954.06,10733.66
959,medium,14,13:00:05,13:56:04,14:27:56,COMPLETED,32667.0,31876.2,3359.40,5271.66
1009,easy,11,13:18:00,14:28:03,14:28:09,COMPLETED,35123.0,113.8,4203.07,4209.54
850,easy,11,13:18:07,14:28:03,14:28:22,COMPLETED,31659.0,324.5,4196.07,4215.29
768,medium,14,12:25:09,13:04:08,14:28:34,COMPLETED,38061.0,84438.8,2339.83,7405.99
896,easy,12,13:18:34,14:28:28,14:29:00,COMPLETED,25808.0,533.4,4194.63,4226.34
937,easy,12,13:19:31,14:28:41,14:29:06,COMPLETED,28245.0,428.0,4150.33,4175.66
853,easy,12,13:18:28,14:28:15,14:29:19,COMPLETED,35510.0,1062.7,4187.93,4251.40
1005,medium,13,13:17:14,14:26:27,14:29:38,COMPLETED,29668.0,3193.4,4153.09,4344.41
956,easy,12,13:21:18,14:29:44,14:33:51,COMPLETED,36071.0,4116.3,4106.75,4353.42
928,hard,15,13:17:04,14:24:49,14:34:10,COMPLETED,36069.0,9357.8,4065.89,4626.89
789,medium,14,12:36:09,13:25:17,14:34:17,COMPLETED,33462.0,69006.5,2948.46,7088.44
914,medium,13,13:20:15,14:29:13,14:34:43,COMPLETED,37941.0,5519.3,4138.04,4468.85
902,easy,12,13:21:44,14:34:24,14:34:43,COMPLETED,19868.0,335.8,4360.09,4379.85
972,easy,11,13:22:05,14:34:50,14:34:56,COMPLETED,32288.0,119.4,4365.26,4371.95
913,easy,11,13:22:28,14:34:50,14:35:09,COMPLETED,27221.0,332.9,4342.26,4361.84
970,medium,14,13:16:44,14:24:23,14:35:22,COMPLETED,29641.0,10992.0,4059.73,4718.79
946,easy,12,13:22:53,14:35:16,14:36:01,COMPLETED,25047.0,768.8,4343.39,4388.99
858,easy,11,13:23:13,14:35:29,14:36:01,COMPLETED,27690.0,553.6,4336.35,4368.99
904,easy,12,13:24:40,14:36:08,14:36:47,COMPLETED,28641.0,646.2,4288.61,4327.12
965,easy,12,13:23:59,14:36:08,14:36:53,COMPLETED,34533.0,754.8,4329.61,4374.51
1018,easy,11,13:25:03,14:36:53,14:37:06,COMPLETED,28465.0,219.6,4310.51,4323.33
780,hard,15,12:59:06,13:52:33,14:37:50,COMPLETED,33314.0,45292.7,3207.61,5924.94
909,medium,13,13:25:35,14:36:59,14:39:32,COMPLETED,30425.0,2550.4,4284.93,4437.60
950,medium,14,13:21:07,14:29:25,14:39:58,COMPLETED,29128.0,10545.8,4098.73,4731.15
857,medium,14,13:01:29,13:56:55,14:40:04,COMPLETED,30148.0,43162.2,3326.13,5915.54
1013,easy,11,13:27:05,14:40:04,14:40:23,COMPLETED,28915.0,323.3,4379.54,4398.65
935,medium,14,13:27:08,14:40:10,14:42:30,COMPLETED,31644.0,2324.6,4382.98,4522.10
923,easy,11,13:27:24,14:42:36,14:43:08,COMPLETED,22912.0,537.2,4512.50,4544.23
826,medium,14,12:58:14,13:49:26,14:43:27,COMPLETED,35523.0,54032.2,3072.05,6313.63
934,easy,11,13:28:27,14:43:14,14:43:40,COMPLETED,30521.0,437.5,4487.77,4513.52
927,easy,12,13:27:08,14:40:29,14:43:47,COMPLETED,38944.0,3296.5,4401.98,4599.07
893,easy,12,13:28:40,14:43:34,14:43:53,COMPLETED,25141.0,338.5,4494.16,4513.83
933,easy,11,13:28:53,14:43:47,14:43:53,COMPLETED,21228.0,124.0,4494.07,4500.83
889,easy,11,13:29:05,14:43:53,14:44:00,COMPLETED,27237.0,119.1,4488.83,4495.56
797,hard,15,12:06:52,12:34:09,14:44:32,COMPLETED,35760.0,130399.8,1637.23,9460.98
980,easy,12,13:29:14,14:44:00,14:44:45,COMPLETED,24115.0,763.5,4486.56,4531.87
976,easy,12,13:29:28,14:44:00,14:45:44,COMPLETED,28549.0,1740.9,4472.56,4576.57
702,medium,14,12:30:38,13:17:25,14:46:29,COMPLETED,39336.0,89082.1,2807.34,8151.99
739,medium,14,12:58:13,13:48:08,14:46:36,COMPLETED,47135.0,58473.3,2995.56,6503.53
906,medium,13,13:31:26,14:44:39,14:46:56,COMPLETED,28363.0,2282.0,4393.52,4530.07
975,easy,11,13:32:23,14:46:43,14:46:56,COMPLETED,22092.0,222.3,4460.16,4473.07
947,easy,11,13:32:44,14:47:02,14:47:09,COMPLETED,18717.0,120.0,4458.53,4465.23
1012,easy,11,13:33:01,14:47:02,14:47:28,COMPLETED,29328.0,441.7,4441.53,4467.84
862,easy,12,13:32:13,14:46:36,14:47:35,COMPLETED,26763.0,987.7,4463.53,4522.16
916,hard,15,13:12:12,14:18:17,14:47:48,COMPLETED,31958.0,29522.6,3965.47,5736.64
900,easy,12,13:33:13,14:47:15,14:48:07,COMPLETED,35108.0,875.9,4442.80,4494.90
925,medium,14,13:21:38,14:34:17,14:48:46,COMPLETED,30288.0,14494.3,4359.44,5228.68
920,hard,15,13:07:59,14:10:34,14:49:06,COMPLETED,31752.0,38537.5,3755.28,6067.30
514,hard,15,11:14:34,11:26:22,14:49:31,COMPLETED,32917.0,203152.1,708.61,12897.63
877,medium,13,13:33:59,14:48:14,14:49:31,COMPLETED,25808.0,1291.9,4455.43,4532.63
971,easy,12,13:34:22,14:49:12,14:50:03,COMPLETED,27736.0,849.6,4490.64,4541.31
895,easy,11,13:34:40,14:50:09,14:50:22,COMPLETED,28323.0,217.6,4529.66,4542.41
942,hard,15,13:12:00,14:18:17,14:51:25,COMPLETED,30794.0,33138.9,3977.47,5965.59
1001,medium,14,13:11:56,14:17:14,14:52:03,COMPLETED,33580.0,34825.1,3918.23,6007.53
989,medium,13,13:33:28,14:47:35,14:52:28,COMPLETED,28529.0,4899.2,4447.16,4740.85
936,easy,12,13:34:59,14:52:09,14:52:54,COMPLETED,25822.0,743.7,4630.86,4675.18
962,medium,14,13:34:32,14:49:37,14:54:10,COMPLETED,35012.0,4542.3,4505.97,4778.24
555,medium,14,11:59:33,12:25:36,14:54:16,COMPLETED,35222.0,148676.7,1563.22,10483.56
860,easy,12,13:36:46,14:54:16,14:55:14,COMPLETED,30941.0,981.4,4650.56,4708.96
995,easy,12,13:37:14,14:55:21,14:55:41,COMPLETED,25697.0,333.2,4687.50,4707.00
993,medium,13,13:34:46,14:51:31,14:57:17,COMPLETED,22741.0,5773.9,4605.91,4951.86
703,hard,15,12:37:02,13:25:49,14:57:37,COMPLETED,30133.0,91792.8,2927.88,8435.28
337,hard,15,09:44:10,09:44:13,14:57:50,COMPLETED,32185.0,313618.2,3.18,18820.22
905,medium,14,13:34:10,14:48:53,14:58:35,COMPLETED,33942.0,9712.5,4483.22,5065.53
996,easy,11,13:37:56,14:58:42,14:58:48,COMPLETED,20055.0,114.4,4846.08,4852.43
882,easy,12,13:37:56,14:58:54,15:01:28,COMPLETED,30792.0,2568.7,4858.98,5012.78
969,medium,14,13:31:51,14:44:52,15:01:47,COMPLETED,25120.0,16927.5,4381.44,5396.80
855,easy,12,13:38:25,15:01:35,15:02:00,COMPLETED,25522.0,429.6,4990.13,5015.60
701,medium,14,12:53:48,13:37:46,15:03:48,COMPLETED,43991.0,86028.2,2638.73,7800.21
865,medium,14,13:19:50,14:29:06,15:03:54,COMPLETED,34503.0,34803.8,4156.66,6244.60
932,easy,12,13:40:18,15:04:01,15:04:38,COMPLETED,22205.0,637.2,5023.02,5060.94
917,easy,12,13:39:42,15:03:54,15:04:45,COMPLETED,30096.0,850.5,5052.60,5103.28
697,hard,15,12:01:53,12:29:18,15:04:51,COMPLETED,35039.0,155560.3,1645.20,10978.66
876,medium,13,13:37:40,14:57:24,15:05:23,COMPLETED,31253.0,7987.6,4784.42,5263.41
955,easy,11,13:42:20,15:05:29,15:05:36,COMPLETED,26513.0,115.5,4989.73,4996.37
1019,medium,14,13:25:50,14:37:12,15:05:49,COMPLETED,38285.0,28615.3,4282.72,5999.29
859,easy,11,13:41:46,15:04:51,15:06:15,COMPLETED,39870.0,1406.8,4985.66,5069.47
901,hard,15,13:21:20,14:33:57,15:06:34,COMPLETED,27606.0,32626.1,4357.75,6314.98
873,easy,12,13:42:39,15:05:55,15:06:54,COMPLETED,27183.0,983.7,4996.84,5055.38
915,easy,11,13:43:43,15:06:22,15:07:00,COMPLETED,29118.0,653.0,4959.13,4997.93
938,medium,13,13:44:04,15:06:41,15:07:00,COMPLETED,30939.0,330.1,4957.52,4976.93
963,medium,13,13:25:53,14:37:57,15:08:31,COMPLETED,45375.0,30578.2,4324.27,6158.74
986,medium,14,13:12:55,14:19:33,15:09:30,COMPLETED,42503.0,49948.7,3998.46,6995.04
997,medium,14,13:31:23,14:44:07,15:09:56,COMPLETED,29009.0,25823.6,4364.02,5913.23
864,medium,14,13:42:08,15:04:58,15:11:07,COMPLETED,33592.0,6159.3,4970.03,5339.13
939,easy,12,13:46:22,15:10:02,15:12:04,COMPLETED,36477.0,2039.1,5020.56,5142.60
998,medium,14,13:39:25,15:02:06,15:12:10,COMPLETED,34945.0,10071.8,4961.94,5565.94
929,medium,14,13:44:54,15:07:07,15:12:36,COMPLETED,31403.0,5485.3,4933.35,5262.29
1000,medium,13,13:36:51,14:54:23,15:13:26,COMPLETED,31345.0,19064.5,4652.20,5795.83
1011,medium,13,13:41:02,15:04:45,15:13:26,COMPLETED,28128.0,8697.1,5023.28,5544.83
961,easy,11,13:49:21,15:13:33,15:13:45,COMPLETED,29554.0,216.5,5052.17,5064.90
897,medium,14,13:04:56,14:05:09,15:14:42,COMPLETED,30466.0,69549.4,3613.95,7786.77
984,easy,12,13:49:16,15:13:33,15:14:42,COMPLETED,27139.0,1165.2,5057.17,5126.77
953,easy,12,13:47:33,15:12:17,15:14:49,COMPLETED,34961.0,2536.0,5084.31,5236.11
974,medium,13,13:47:42,15:12:42,15:15:14,COMPLETED,24779.0,2538.4,5100.62,5252.63
977,easy,12,13:50:25,15:14:49,15:15:39,COMPLETED,27806.0,852.4,5064.11,5114.94
931,easy,11,13:50:52,15:14:49,15:15:58,COMPLETED,37178.0,1168.4,5037.11,5106.96
924,easy,11,13:51:40,15:15:46,15:16:05,COMPLETED,35342.0,322.4,5046.29,5065.29
1016,medium,14,13:44:08,15:07:00,15:16:30,COMPLETED,27931.0,9506.3,4972.93,5542.89
948,easy,12,13:52:03,15:16:11,15:16:30,COMPLETED,28196.0,329.4,5048.66,5067.89
1003,easy,12,13:50:54,15:14:55,15:16:43,COMPLETED,31220.0,1809.7,5041.52,5149.82
922,medium,14,13:49:40,15:13:52,15:17:09,COMPLETED,33841.0,3299.5,5052.23,5249.74
856,easy,12,13:54:07,15:16:37,15:17:22,COMPLETED,26434.0,762.2,4950.44,4995.90
987,hard,15,13:33:36,14:47:41,15:17:48,COMPLETED,30242.0,30123.2,4445.86,6252.88
863,easy,12,13:54:22,15:16:50,15:18:01,COMPLETED,35026.0,1203.0,4948.14,5019.85
919,easy,12,13:54:51,15:17:29,15:18:14,COMPLETED,33683.0,764.2,4958.26,5003.76
746,hard,15,12:09:00,12:38:05,15:18:34,COMPLETED,31714.0,160477.4,1745.63,11374.05
1008,easy,12,13:56:33,15:18:21,15:19:32,COMPLETED,30216.0,1199.8,4908.15,4979.64
940,easy,11,13:57:43,15:19:39,15:19:58,COMPLETED,22674.0,325.6,4916.19,4935.42
943,easy,11,13:58:16,15:20:04,15:20:17,COMPLETED,30505.0,226.6,4908.75,4921.86
843,medium,14,12:57:58,13:47:42,15:21:41,COMPLETED,35903.0,93995.8,2984.52,8623.99
968,medium,13,13:56:08,15:17:55,15:22:40,COMPLETED,30446.0,4758.6,4907.46,5192.69
891,easy,11,13:59:36,15:22:47,15:23:06,COMPLETED,24049.0,321.5,4991.02,5010.01
957,medium,14,13:37:51,14:57:43,15:23:37,COMPLETED,29321.0,25904.3,4792.61,6346.64
912,easy,12,13:59:55,15:23:12,15:24:02,COMPLETED,33822.0,848.5,4997.35,5047.96
898,medium,14,13:58:59,15:21:48,15:24:21,COMPLETED,24122.0,2561.3,4969.61,5122.97
883,medium,13,13:58:55,15:20:24,15:24:34,COMPLETED,31910.0,4177.8,4889.39,5139.72
888,medium,14,13:22:29,14:35:03,15:26:47,COMPLETED,29057.0,51741.3,4354.48,7458.64
911,hard,15,13:34:34,14:49:37,15:27:38,COMPLETED,27995.0,38014.7,4503.97,6784.55
881,medium,14,13:56:47,15:18:40,15:29:02,COMPLETED,33123.0,10367.8,4913.65,5535.45
820,hard,15,12:03:01,12:29:31,15:29:21,COMPLETED,37910.0,179848.1,1590.09,12380.89
908,medium,13,13:34:43,14:50:28,15:29:41,COMPLETED,38354.0,39213.9,4545.74,6898.25
1077,easy,12,14:03:15,15:29:28,15:30:07,COMPLETED,30144.0,655.3,5173.22,5212.04
1103,easy,11,14:03:44,15:29:47,15:30:07,COMPLETED,25182.0,329.8,5163.80,5183.04
1178,easy,11,14:03:48,15:30:13,15:30:39,COMPLETED,39382.0,442.4,5185.62,5211.88
1125,medium,13,14:04:01,15:30:13,15:31:12,COMPLETED,29653.0,980.3,5172.62,5231.03
1045,medium,13,14:03:08,15:29:08,15:31:31,COMPLETED,29272.0,2385.2,5160.77,5303.59
958,medium,14,13:56:13,15:18:08,15:31:44,COMPLETED,36957.0,13609.9,4915.40,5731.54
1067,easy,12,14:04:31,15:30:46,15:31:44,COMPLETED,27717.0,981.2,5175.20,5233.54
1070,easy,12,14:04:37,15:31:18,15:31:44,COMPLETED,27644.0,442.1,5201.58,5227.54
1052,easy,11,14:07:18,15:31:51,15:31:57,COMPLETED,24841.0,116.3,5073.16,5079.94
1184,easy,12,14:04:54,15:31:37,15:32:35,COMPLETED,30646.0,977.4,5203.92,5261.95
1058,easy,11,14:07:25,15:32:04,15:32:35,COMPLETED,29406.0,538.3,5079.33,5110.95
1173,easy,12,14:01:48,15:26:54,15:32:55,COMPLETED,36013.0,6033.9,5106.12,5467.70
1181,easy,12,14:08:23,15:32:42,15:33:08,COMPLETED,25732.0,439.6,5059.68,5085.81
1172,easy,11,14:08:23,15:33:02,15:33:08,COMPLETED,28626.0,114.8,5079.24,5085.81
1091,easy,11,14:08:48,15:33:15,15:33:21,COMPLETED,24104.0,119.6,5067.15,5073.87
1026,easy,12,14:07:57,15:32:42,15:34:00,COMPLETED,30790.0,1305.6,5085.68,5163.70
1102,easy,11,14:09:42,15:34:07,15:34:19,COMPLETED,29542.0,216.9,5065.05,5077.77
1156,easy,12,14:07:07,15:31:51,15:35:35,COMPLETED,41249.0,3743.7,5084.16,5308.58
941,hard,15,13:45:38,15:08:38,15:35:41,COMPLETED,27658.0,27068.1,4980.10,6603.91
1094,medium,13,14:09:04,15:33:28,15:36:38,COMPLETED,36079.0,3179.4,5064.46,5254.93
1145,easy,12,14:11:01,15:35:48,15:37:42,COMPLETED,31480.0,1909.2,5087.30,5201.50
988,medium,14,13:52:01,15:16:05,15:38:14,COMPLETED,25528.0,22156.3,5044.29,6373.39
951,hard,15,13:16:03,14:22:39,15:38:33,COMPLETED,29784.0,75899.8,3996.67,8550.47
1122,easy,11,14:12:56,15:38:20,15:38:33,COMPLETED,25408.0,218.0,5124.77,5137.47
1056,medium,14,14:10:07,15:34:26,15:38:52,COMPLETED,29535.0,4450.7,5059.09,5325.76
880,medium,14,13:54:38,15:17:16,15:39:38,COMPLETED,30512.0,22371.8,4958.28,6300.20
973,hard,15,13:50:55,15:15:20,15:40:36,COMPLETED,29917.0,25260.8,5065.97,6581.23
1060,medium,13,14:08:33,15:33:15,15:40:55,COMPLETED,37948.0,7675.9,5082.15,5542.44
621,hard,15,11:35:42,11:55:19,15:41:01,COMPLETED,37866.0,225708.5,1177.42,14719.78
1033,easy,11,14:14:45,15:41:01,15:41:08,COMPLETED,20160.0,112.0,5176.78,5183.16
1054,medium,13,14:11:16,15:36:45,15:41:27,COMPLETED,37006.0,4703.1,5129.27,5411.19
1120,easy,11,14:16:08,15:41:33,15:41:40,COMPLETED,24084.0,113.7,5125.52,5132.04
1089,easy,11,14:15:10,15:41:14,15:41:46,COMPLETED,24474.0,536.4,5164.53,5196.37
1031,easy,11,14:16:39,15:41:46,15:41:59,COMPLETED,23685.0,217.4,5107.37,5120.12
1036,easy,11,14:16:52,15:41:52,15:42:11,COMPLETED,32041.0,324.2,5100.74,5119.84
1100,easy,12,14:17:54,15:42:18,15:42:50,COMPLETED,26374.0,547.1,5064.23,5096.48
391,hard,15,10:32:12,10:37:38,15:43:03,COMPLETED,38172.0,305417.7,326.72,18651.70
1088,easy,11,14:18:21,15:42:57,15:43:03,COMPLETED,20989.0,115.0,5076.11,5082.70
1104,easy,12,14:18:26,15:43:10,15:44:08,COMPLETED,29163.0,974.6,5084.03,5142.05
1082,easy,12,14:13:27,15:38:39,15:44:21,COMPLETED,29956.0,5694.4,5112.88,5454.10
1157,medium,13,14:15:09,15:41:08,15:44:27,COMPLETED,32429.0,3334.3,5159.16,5358.64
1142,easy,11,14:19:21,15:44:34,15:44:40,COMPLETED,23189.0,118.5,5113.29,5119.89
1116,medium,13,14:11:44,15:37:48,15:44:53,COMPLETED,28899.0,7086.2,5164.89,5589.80
793,hard,15,12:36:09,13:24:01,15:45:19,COMPLETED,36315.0,141295.1,2872.51,11350.13
1141,medium,14,14:00:15,15:23:43,15:45:25,COMPLETED,31560.0,21696.6,5008.98,6310.51
945,hard,15,13:42:27,15:05:42,15:45:38,COMPLETED,28816.0,39929.1,4995.69,7391.24
1072,medium,14,14:13:57,15:40:42,15:45:50,COMPLETED,33002.0,5140.4,5205.77,5513.93
1083,easy,11,14:21:22,15:45:44,15:45:57,COMPLETED,27513.0,217.4,5062.57,5075.27
1148,medium,13,14:18:22,15:43:10,15:46:03,COMPLETED,22424.0,2899.0,5088.03,5261.65
1134,easy,11,14:21:25,15:45:57,15:46:10,COMPLETED,27162.0,218.5,5072.27,5085.04
1022,easy,12,14:22:17,15:46:16,15:46:54,COMPLETED,24394.0,639.1,5039.41,5077.38
1049,easy,11,14:22:37,15:47:00,15:47:13,COMPLETED,24982.0,216.2,5063.78,5076.45
1144,medium,14,14:20:03,15:45:25,15:47:19,COMPLETED,28721.0,1910.2,5122.51,5236.78
1171,easy,12,14:23:03,15:47:19,15:47:32,COMPLETED,27332.0,217.7,5056.78,5069.54
1051,medium,14,14:13:54,15:39:44,15:47:57,COMPLETED,26976.0,8222.8,5150.73,5643.84
1028,easy,11,14:24:33,15:48:04,15:48:35,COMPLETED,24881.0,533.4,5011.16,5042.81
1087,easy,12,14:19:33,15:44:47,15:48:54,COMPLETED,25927.0,4128.9,5114.44,5361.90
503,hard,15,10:07:51,10:07:57,15:49:51,COMPLETED,24264.0,341908.3,6.40,20520.84
1162,easy,12,14:24:37,15:49:01,15:50:04,COMPLETED,25985.0,1064.6,5064.23,5127.81
1139,medium,13,14:18:35,15:44:14,15:50:37,COMPLETED,29074.0,6380.7,5139.59,5522.03
1062,easy,12,14:25:49,15:50:11,15:50:50,COMPLETED,20937.0,659.0,5062.14,5101.16
1131,medium,13,14:26:24,15:50:56,15:52:46,COMPLETED,26707.0,1842.4,5072.73,5182.75
1068,easy,12,14:26:25,15:52:53,15:53:12,COMPLETED,27265.0,329.7,5188.32,5207.60
1061,medium,14,14:13:39,15:38:39,15:54:30,COMPLETED,33188.0,15850.5,5100.88,6051.54
867,hard,15,13:46:35,15:11:13,15:54:37,COMPLETED,33154.0,43393.9,5078.69,7682.09
1023,easy,11,14:26:34,15:54:37,15:54:56,COMPLETED,22590.0,326.2,5283.09,5302.33
1027,easy,11,14:27:40,15:54:43,15:54:56,COMPLETED,25151.0,220.4,5223.46,5236.33
1127,easy,12,14:28:00,15:55:02,15:55:22,COMPLETED,32388.0,331.6,5222.70,5242.14
1048,easy,11,14:28:16,15:55:28,15:55:35,COMPLETED,21556.0,118.9,5232.70,5239.31
1176,easy,12,14:27:57,15:55:02,15:55:48,COMPLETED,24533.0,771.1,5225.70,5271.55
671,hard,15,11:57:37,12:21:14,15:56:39,COMPLETED,30143.0,215423.2,1417.38,14342.66
1169,medium,14,14:21:48,15:46:10,15:57:05,COMPLETED,29550.0,10923.8,5062.04,5717.18
1161,easy,11,14:30:54,15:57:11,15:57:24,COMPLETED,28767.0,216.4,5177.54,5190.22
1092,easy,11,14:31:03,15:57:30,15:57:49,COMPLETED,30773.0,321.3,5187.55,5206.53
1160,medium,13,14:24:34,15:48:42,15:58:14,COMPLETED,35051.0,9549.6,5048.20,5620.90
1076,easy,11,14:31:12,15:58:21,15:58:33,COMPLETED,32029.0,216.2,5229.23,5241.90
724,hard,15,12:00:18,12:26:14,16:01:18,COMPLETED,29738.0,215069.8,1556.52,14460.58
1128,medium,14,14:26:17,15:50:43,16:01:18,COMPLETED,32261.0,10589.6,5066.56,5701.58
1059,easy,11,14:31:39,16:01:24,16:01:37,COMPLETED,27177.0,222.7,5386.00,5398.88
1064,easy,12,14:31:44,16:01:44,16:01:57,COMPLETED,24976.0,226.9,5400.45,5413.57
1140,medium,13,14:20:06,15:45:31,16:03:47,COMPLETED,34807.0,18273.3,5125.88,6221.87
1042,medium,13,14:28:35,15:55:41,16:04:07,COMPLETED,34222.0,8433.5,5226.87,5732.43
868,medium,13,13:35:44,14:52:35,16:05:12,COMPLETED,42075.0,72621.5,4611.18,8968.21
1153,medium,13,14:23:23,15:47:38,16:06:29,COMPLETED,30206.0,18849.8,5055.87,6186.45
1110,medium,14,14:31:11,15:57:55,16:07:01,COMPLETED,30488.0,9109.9,5204.85,5750.99
273,hard,15,09:53:52,09:53:57,16:07:15,COMPLETED,29978.0,373290.6,5.79,22403.15
1182,medium,13,14:32:33,16:06:36,16:07:53,COMPLETED,31243.0,1295.6,5643.00,5720.38
1115,easy,12,14:32:54,16:07:08,16:08:06,COMPLETED,29910.0,964.5,5654.55,5712.13
1040,medium,13,14:32:26,16:05:18,16:09:53,COMPLETED,30606.0,4586.9,5572.75,5847.67
1109,medium,13,14:33:34,16:08:12,16:10:18,COMPLETED,25781.0,2113.7,5678.47,5804.99
1143,easy,11,14:33:37,16:09:59,16:10:31,COMPLETED,31784.0,533.3,5783.00,5814.67
1113,easy,12,14:33:53,16:10:25,16:10:38,COMPLETED,27087.0,217.5,5792.32,5805.02
1124,easy,11,14:34:09,16:10:38,16:10:57,COMPLETED,27785.0,322.3,5789.02,5808.06
966,medium,14,13:31:53,14:45:51,16:12:51,COMPLETED,38170.0,87007.5,4438.13,9658.43
72,hard,15,08:57:08,08:57:09,16:14:02,COMPLETED,36365.0,436888.0,1.11,26214.37
1038,easy,12,14:33:09,16:07:21,16:14:15,COMPLETED,34259.0,6898.2,5652.71,6066.32
1121,easy,12,14:35:37,16:14:21,16:14:41,COMPLETED,27893.0,332.4,5924.66,5944.11
1152,medium,13,14:34:43,16:10:44,16:16:50,COMPLETED,30884.0,6117.5,5761.40,6127.93
1174,easy,12,14:35:39,16:14:47,16:17:29,COMPLETED,29261.0,2707.2,5948.64,6110.56
1138,easy,11,14:36:07,16:16:57,16:17:29,COMPLETED,27007.0,543.2,6050.53,6082.56
1093,easy,11,14:37:27,16:17:36,16:17:55,COMPLETED,24684.0,328.1,6009.17,6028.65
449,hard,15,10:46:59,10:57:28,16:18:59,COMPLETED,36400.0,321514.0,629.81,19920.59
1137,hard,15,14:31:27,16:01:24,16:18:59,COMPLETED,32357.0,17581.1,5398.00,6452.59
1163,easy,11,14:38:34,16:19:05,16:19:24,COMPLETED,26619.0,322.7,6031.93,6051.00
1066,easy,12,14:39:32,16:19:05,16:19:24,COMPLETED,23337.0,322.3,5973.93,5993.00
1130,easy,11,14:40:16,16:19:31,16:19:44,COMPLETED,24438.0,216.0,5955.33,5968.02
1095,medium,13,14:38:03,16:18:01,16:20:41,COMPLETED,33891.0,2656.1,5998.97,6158.05
1118,hard,15,14:25:10,15:49:58,16:21:12,COMPLETED,29053.0,31247.8,5088.17,6962.82
730,medium,14,12:56:28,13:44:13,16:21:25,COMPLETED,30692.0,157199.8,2865.62,12297.49
1114,medium,14,14:20:02,15:45:00,16:21:38,COMPLETED,31721.0,36637.8,5098.13,7296.19
1132,medium,13,14:35:24,16:14:08,16:21:38,COMPLETED,29000.0,7496.1,5924.70,6374.19
1111,easy,12,14:42:34,16:21:44,16:22:41,COMPLETED,36747.0,953.2,5950.53,6007.42
1098,easy,11,14:43:09,16:21:44,16:22:47,COMPLETED,34749.0,1058.7,5915.53,5978.75
1044,medium,13,14:41:41,16:21:19,16:22:54,COMPLETED,30420.0,1588.8,5978.14,6073.13
1043,easy,11,14:44:09,16:22:54,16:23:00,COMPLETED,25874.0,112.2,5925.13,5931.51
1119,medium,13,14:40:04,16:19:31,16:23:25,COMPLETED,24318.0,3915.3,5967.33,6201.97
1024,easy,12,14:44:54,16:23:32,16:23:45,COMPLETED,26376.0,224.6,5918.30,5931.26
1037,hard,15,14:18:42,15:44:27,16:24:24,COMPLETED,28866.0,39952.5,5145.64,7542.59
1069,easy,11,14:45:21,16:23:51,16:24:24,COMPLETED,31905.0,551.1,5910.83,5943.59
1053,easy,12,14:44:22,16:23:00,16:24:37,COMPLETED,32832.0,1621.3,5918.51,6015.31
1159,easy,12,14:46:06,16:24:43,16:25:09,COMPLETED,23253.0,440.2,5917.85,5943.76
994,hard,15,13:53:58,15:16:37,16:26:01,COMPLETED,33976.0,69406.2,4959.44,9123.53
1085,easy,11,14:47:36,16:26:08,16:26:14,COMPLETED,18180.0,114.8,5912.07,5918.46
1165,medium,13,14:45:22,16:24:30,16:26:46,COMPLETED,28092.0,2275.2,5948.92,6084.94
1179,medium,13,14:35:01,16:12:57,16:26:53,COMPLETED,29575.0,13936.1,5876.78,6712.49
1133,easy,11,14:48:00,16:27:00,16:27:06,COMPLETED,22691.0,113.0,5940.06,5946.40
1071,easy,12,14:47:38,16:26:20,16:28:36,COMPLETED,29859.0,2271.4,5923.00,6059.00
887,hard,15,13:33:45,14:47:54,16:29:54,COMPLETED,28713.0,101989.5,4449.96,10569.20
1170,medium,13,14:34:45,16:11:03,16:30:13,COMPLETED,25342.0,19167.8,5778.39,6928.21
