task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
880,medium,13,13:16:08,13:43:24,13:47:22,COMPLETED,24561.0,3961.6,1636.74,1874.05
866,easy,12,13:18:28,13:46:10,13:47:54,COMPLETED,24948.0,1741.8,1662.40,1766.44
873,medium,14,13:12:25,13:36:52,13:48:00,COMPLETED,32672.0,11153.1,1467.35,2135.98
965,easy,12,13:19:28,13:47:28,13:48:00,COMPLETED,24895.0,552.0,1680.49,1712.98
983,easy,11,13:19:30,13:48:00,13:48:07,COMPLETED,22438.0,122.4,1710.98,1717.65
1010,easy,11,13:20:30,13:48:14,13:48:21,COMPLETED,22887.0,118.7,1664.39,1671.01
906,hard,15,13:12:16,13:36:20,13:48:34,COMPLETED,31868.0,12232.6,1444.48,2178.16
1012,easy,12,13:20:47,13:48:27,13:49:06,COMPLETED,22684.0,654.4,1660.56,1699.34
957,easy,11,13:20:53,13:48:40,13:49:06,COMPLETED,28886.0,439.5,1667.49,1693.34
998,medium,13,13:20:28,13:48:07,13:49:12,COMPLETED,30252.0,1097.1,1659.65,1724.90
1003,easy,12,13:22:28,13:49:19,13:50:30,COMPLETED,29891.0,1192.9,1611.63,1682.71
971,medium,14,13:20:13,13:48:07,13:51:09,COMPLETED,26238.0,3035.6,1674.65,1856.51
870,easy,11,13:23:25,13:51:15,13:51:28,COMPLETED,25794.0,227.9,1670.83,1683.99
655,medium,14,11:42:49,11:44:26,13:52:52,COMPLETED,27824.0,128444.3,97.04,7803.58
900,easy,12,13:24:23,13:51:35,13:52:58,COMPLETED,34336.0,1399.0,1632.55,1715.92
708,hard,15,12:38:40,12:51:50,13:53:49,COMPLETED,34081.0,61983.9,790.94,4509.79
921,easy,12,13:24:39,13:52:58,13:53:49,COMPLETED,27377.0,853.1,1699.92,1750.79
853,easy,12,13:22:24,13:49:12,13:53:56,COMPLETED,41534.0,4725.2,1608.90,1892.14
894,medium,13,13:10:12,13:35:10,13:54:02,COMPLETED,33856.0,18877.4,1498.24,2630.59
896,easy,12,13:26:15,13:54:08,13:55:24,COMPLETED,27030.0,1269.2,1673.98,1749.83
970,easy,11,13:24:59,13:53:56,13:55:37,COMPLETED,39649.0,1695.7,1737.14,1838.52
860,easy,12,13:26:43,13:55:43,13:56:28,COMPLETED,24700.0,744.3,1740.92,1785.28
869,medium,14,13:08:22,13:34:36,13:56:34,COMPLETED,40860.0,21967.3,1574.85,2892.61
814,medium,14,12:39:41,12:56:32,13:57:32,COMPLETED,36927.0,60990.2,1011.94,4671.13
973,medium,14,13:25:38,13:54:02,13:59:28,COMPLETED,25430.0,5433.1,1704.59,2030.10
994,easy,11,13:27:46,13:59:34,13:59:47,COMPLETED,21056.0,223.6,1908.65,1921.77
876,easy,12,13:27:27,13:56:40,14:00:52,COMPLETED,35984.0,4189.2,1753.98,2005.01
1005,easy,11,13:28:00,14:00:58,14:01:17,COMPLETED,32494.0,321.9,1978.36,1997.37
1009,easy,11,13:28:40,14:01:23,14:01:30,COMPLETED,26400.0,112.1,1963.70,1970.10
649,hard,15,11:32:18,11:32:23,14:03:30,COMPLETED,31911.0,151132.6,5.03,9072.89
953,medium,13,13:27:59,13:59:54,14:04:34,COMPLETED,25104.0,4671.6,1915.09,2195.08
951,medium,14,13:25:24,13:53:56,14:04:59,COMPLETED,27869.0,11061.1,1712.14,2375.53
960,hard,15,13:26:31,13:55:31,14:04:59,COMPLETED,32841.0,9478.5,1740.15,2308.53
908,easy,11,13:29:38,14:05:05,14:05:18,COMPLETED,23871.0,216.2,2127.91,2140.63
718,medium,14,12:38:05,12:48:23,14:05:56,COMPLETED,35504.0,77558.2,618.43,5271.74
893,easy,11,13:29:49,14:05:24,14:06:03,COMPLETED,33189.0,642.0,2135.95,2174.08
889,easy,11,13:31:54,14:06:09,14:06:15,COMPLETED,25965.0,111.0,2055.51,2061.87
925,easy,12,13:29:21,14:04:40,14:06:22,COMPLETED,29376.0,1701.9,2119.42,2221.19
910,easy,12,13:32:35,14:06:22,14:06:47,COMPLETED,28338.0,427.9,2027.19,2052.56
924,easy,12,13:31:30,14:06:03,14:07:00,COMPLETED,31685.0,957.8,2073.08,2130.25
914,easy,12,13:32:49,14:06:28,14:07:31,COMPLETED,27014.0,1060.3,2019.57,2082.89
899,medium,13,13:33:04,14:07:06,14:07:57,COMPLETED,26916.0,850.0,2042.58,2093.29
975,hard,15,13:15:57,13:42:40,14:08:16,COMPLETED,29194.0,25601.6,1603.44,3139.29
926,easy,11,13:33:51,14:08:22,14:09:19,COMPLETED,30970.0,958.1,2071.63,2128.81
958,easy,11,13:33:56,14:09:26,14:09:38,COMPLETED,23261.0,217.5,2130.14,2142.84
949,easy,12,13:34:02,14:09:45,14:09:51,COMPLETED,25900.0,112.1,2143.22,2149.65
848,hard,15,12:17:41,12:20:38,14:10:10,COMPLETED,39052.0,109547.5,177.02,6749.71
981,medium,14,13:11:38,13:36:01,14:10:10,COMPLETED,20179.0,34161.4,1463.28,3512.71
904,medium,13,13:35:58,14:10:17,14:11:20,COMPLETED,28788.0,1061.9,2059.05,2122.50
885,easy,12,13:35:59,14:11:26,14:12:11,COMPLETED,31983.0,742.4,2127.85,2172.09
1016,hard,15,13:10:44,13:35:23,14:12:30,COMPLETED,30968.0,37120.8,1479.07,3706.10
978,easy,12,13:36:27,14:12:17,14:12:55,COMPLETED,29694.0,638.4,2150.42,2188.41
941,easy,12,13:37:14,14:12:36,14:13:39,COMPLETED,30495.0,1060.2,2122.43,2185.74
950,easy,12,13:37:21,14:13:01,14:13:46,COMPLETED,28349.0,744.5,2140.75,2185.07
179,hard,15,09:41:02,09:41:07,14:13:52,COMPLETED,31099.0,272743.9,5.87,16370.45
861,easy,12,13:37:56,14:13:46,14:14:11,COMPLETED,32097.0,431.7,2150.07,2175.69
923,easy,11,13:38:02,14:13:58,14:14:18,COMPLETED,25107.0,325.6,2156.81,2176.01
988,hard,15,13:21:37,13:49:12,14:17:29,COMPLETED,31065.0,28285.0,1655.90,3352.77
1011,easy,11,13:38:55,14:17:36,14:17:48,COMPLETED,21162.0,216.8,2321.11,2333.81
1019,medium,14,13:19:28,13:47:22,14:17:55,COMPLETED,31900.0,30555.9,1674.05,3507.14
942,easy,11,13:39:03,14:17:55,14:18:20,COMPLETED,29413.0,427.7,2332.14,2357.49
1000,easy,12,13:39:27,14:18:01,14:18:45,COMPLETED,25882.0,743.3,2314.51,2358.80
919,easy,12,13:40:39,14:18:52,14:19:23,COMPLETED,32008.0,532.6,2293.14,2324.79
785,hard,15,12:23:02,12:25:49,14:19:42,COMPLETED,30512.0,113891.8,167.42,7000.78
855,medium,14,13:28:45,14:01:36,14:19:42,COMPLETED,29343.0,18109.9,1971.45,3057.78
864,medium,13,13:29:34,14:05:05,14:19:42,COMPLETED,31617.0,14619.1,2131.91,3008.78
576,hard,15,11:37:58,11:37:58,14:20:08,COMPLETED,32862.0,162165.1,0.36,9730.16
982,easy,12,13:41:26,14:19:49,14:20:08,COMPLETED,27629.0,322.2,2303.13,2322.16
931,easy,11,13:41:29,14:19:49,14:20:08,COMPLETED,22123.0,321.8,2300.13,2319.16
641,hard,15,11:27:47,11:27:47,14:20:14,COMPLETED,38899.0,172457.6,0.23,10347.50
898,easy,11,13:42:11,14:20:14,14:20:27,COMPLETED,26750.0,217.6,2283.50,2296.29
879,easy,12,13:42:40,14:20:14,14:20:27,COMPLETED,28118.0,217.4,2254.50,2267.29
528,medium,14,11:46:15,11:48:02,14:20:33,COMPLETED,32897.0,152524.8,107.34,9258.64
927,easy,11,13:44:08,14:20:33,14:20:46,COMPLETED,26275.0,218.6,2185.64,2198.45
858,easy,12,13:42:58,14:20:20,14:20:52,COMPLETED,30294.0,536.7,2242.94,2274.80
913,easy,11,13:45:00,14:20:33,14:20:59,COMPLETED,28527.0,430.6,2133.64,2159.18
905,medium,14,13:34:45,14:09:57,14:22:16,COMPLETED,28167.0,12311.5,2112.97,2851.36
851,easy,12,13:45:41,14:21:05,14:22:42,COMPLETED,30921.0,1623.5,2124.56,2221.46
886,easy,12,13:46:09,14:22:49,14:23:21,COMPLETED,21328.0,548.8,2200.02,2232.47
907,easy,12,13:46:20,14:23:27,14:24:19,COMPLETED,34950.0,872.9,2227.99,2279.86
962,medium,13,13:45:27,14:20:52,14:24:26,COMPLETED,28316.0,3569.6,2125.80,2339.41
985,easy,11,13:47:08,14:24:26,14:24:33,COMPLETED,25169.0,120.9,2238.41,2245.03
917,easy,12,13:40:58,14:19:30,14:24:39,COMPLETED,23467.0,5169.1,2312.12,2621.72
629,hard,15,11:28:13,11:28:13,14:25:18,COMPLETED,38029.0,177097.6,0.07,10625.77
901,easy,12,13:47:44,14:25:25,14:25:38,COMPLETED,25241.0,220.9,2261.37,2274.14
874,medium,13,13:47:19,14:24:33,14:25:57,COMPLETED,32293.0,1420.8,2234.03,2318.81
934,easy,12,13:48:36,14:26:04,14:26:23,COMPLETED,31275.0,332.1,2248.36,2267.98
878,medium,14,13:41:37,14:19:49,14:28:44,COMPLETED,30875.0,8927.9,2292.13,2827.56
1004,medium,13,13:47:21,14:24:39,14:30:32,COMPLETED,32329.0,5880.0,2238.72,2591.23
911,medium,14,13:29:20,14:03:37,14:32:19,COMPLETED,35617.0,28711.9,2057.21,3779.69
862,easy,12,13:49:02,14:30:38,14:32:32,COMPLETED,23857.0,1909.9,2496.57,2610.66
936,easy,11,13:49:30,14:32:39,14:32:58,COMPLETED,24671.0,332.4,2589.22,2608.67
954,medium,14,13:33:50,14:08:03,14:33:18,COMPLETED,35697.0,25252.2,2053.61,3568.36
916,easy,12,13:49:32,14:33:05,14:33:18,COMPLETED,22566.0,228.0,2613.20,2626.36
990,easy,12,13:50:03,14:33:24,14:33:50,COMPLETED,32352.0,434.6,2601.93,2627.63
1018,medium,14,13:38:50,14:14:24,14:34:10,COMPLETED,26681.0,19768.5,2134.38,3320.22
955,medium,14,13:41:59,14:20:14,14:34:16,COMPLETED,32081.0,14043.6,2295.50,3137.58
956,easy,12,13:50:55,14:33:57,14:34:23,COMPLETED,30377.0,445.3,2582.05,2608.25
850,easy,11,13:51:20,14:34:16,14:34:29,COMPLETED,25741.0,229.9,2576.58,2589.83
922,medium,13,13:49:10,14:32:26,14:34:36,COMPLETED,24943.0,2183.0,2596.04,2726.43
932,easy,12,13:51:37,14:34:29,14:34:43,COMPLETED,25621.0,231.4,2572.83,2586.09
964,easy,12,13:50:44,14:33:24,14:34:49,COMPLETED,30240.0,1423.2,2560.93,2645.77
238,medium,14,09:55:10,09:55:13,14:34:56,COMPLETED,41743.0,279721.5,3.17,16786.43
915,medium,14,13:27:43,13:57:38,14:35:09,COMPLETED,25720.0,37518.1,1795.53,4046.23
977,easy,11,13:53:32,14:34:49,14:35:09,COMPLETED,30976.0,333.6,2477.77,2497.23
929,easy,11,13:53:50,14:34:56,14:35:09,COMPLETED,33032.0,223.5,2466.43,2479.23
890,hard,15,13:33:09,14:07:38,14:35:22,COMPLETED,30369.0,27744.6,2069.22,3733.68
881,easy,11,13:55:13,14:35:15,14:35:22,COMPLETED,20653.0,115.7,2402.89,2409.68
992,easy,11,13:54:30,14:35:15,14:35:29,COMPLETED,29937.0,224.6,2445.89,2459.01
930,medium,14,13:48:38,14:26:30,14:36:01,COMPLETED,34245.0,9524.4,2272.30,2843.34
856,easy,12,13:56:56,14:36:07,14:36:40,COMPLETED,33608.0,547.2,2351.89,2384.34
918,easy,12,13:56:37,14:35:29,14:36:46,COMPLETED,25991.0,1305.3,2332.01,2409.75
995,medium,13,13:54:27,14:35:02,14:36:53,COMPLETED,29898.0,1852.5,2435.84,2546.42
909,easy,12,13:56:57,14:36:46,14:37:00,COMPLETED,24553.0,229.7,2389.75,2403.05
937,easy,11,13:57:23,14:37:00,14:37:19,COMPLETED,27190.0,332.4,2377.05,2396.51
863,easy,12,13:57:49,14:37:26,14:37:38,COMPLETED,27737.0,223.6,2377.05,2389.97
989,easy,12,13:57:43,14:37:06,14:37:45,COMPLETED,31785.0,660.1,2363.57,2402.51
948,easy,12,13:58:49,14:37:52,14:38:50,COMPLETED,26268.0,975.5,2343.23,2401.46
966,medium,14,13:52:46,14:34:36,14:38:56,COMPLETED,27068.0,4344.5,2510.43,2770.79
872,easy,12,13:58:36,14:37:45,14:38:56,COMPLETED,28759.0,1193.9,2349.51,2420.79
967,easy,12,13:59:00,14:38:56,14:39:22,COMPLETED,22144.0,428.7,2396.79,2422.21
847,medium,14,12:48:22,13:13:57,14:39:34,COMPLETED,37629.0,85623.5,1535.65,6672.91
1090,easy,11,14:00:37,14:39:28,14:39:34,COMPLETED,23475.0,111.2,2331.55,2337.91
1072,easy,11,14:01:04,14:39:41,14:39:53,COMPLETED,22451.0,215.9,2317.24,2329.94
877,easy,12,13:59:15,14:39:03,14:40:00,COMPLETED,24743.0,957.1,2388.18,2445.26
969,hard,15,13:01:07,13:30:35,14:40:25,COMPLETED,36485.0,69836.8,1768.71,5958.71
1147,easy,12,14:01:36,14:40:00,14:41:10,COMPLETED,31383.0,1172.9,2304.26,2374.34
952,hard,15,13:35:03,14:10:17,14:42:26,COMPLETED,33097.0,32156.0,2114.05,4043.20
1015,medium,13,13:53:06,14:34:43,14:42:26,COMPLETED,39716.0,7723.0,2497.09,2960.20
410,hard,15,10:07:40,10:07:41,14:43:16,COMPLETED,32165.0,275597.2,1.14,16536.94
959,medium,13,13:59:31,14:39:03,14:44:01,COMPLETED,32761.0,4981.5,2372.18,2670.66
902,hard,15,13:10:33,13:35:16,14:44:46,COMPLETED,30449.0,69510.4,1483.62,5654.00
777,hard,15,12:22:02,12:24:20,14:45:06,COMPLETED,33456.0,140770.1,138.48,8584.50
1125,easy,11,14:05:47,14:44:53,14:45:32,COMPLETED,23889.0,654.8,2346.52,2385.44
1067,easy,11,14:06:29,14:45:38,14:45:51,COMPLETED,24622.0,227.1,2349.85,2362.95
961,medium,14,13:51:36,14:34:23,14:47:35,COMPLETED,29565.0,13203.8,2567.25,3359.08
1034,easy,11,14:06:36,14:47:41,14:48:33,COMPLETED,28039.0,876.7,2465.62,2517.72
560,hard,15,11:20:02,11:20:05,14:48:59,COMPLETED,36684.0,208908.7,3.27,12537.67
1031,easy,12,14:07:08,14:48:40,14:48:59,COMPLETED,29007.0,332.6,2492.26,2511.67
979,medium,14,13:23:07,13:50:37,14:49:25,COMPLETED,40381.0,58810.8,1650.24,5178.71
1136,easy,12,14:07:23,14:49:06,14:49:32,COMPLETED,27980.0,438.4,2503.26,2529.04
1131,medium,13,14:03:55,14:42:32,14:50:23,COMPLETED,36558.0,7848.5,2317.54,2788.22
1112,easy,12,14:07:24,14:49:32,14:50:42,COMPLETED,23851.0,1174.2,2528.04,2598.21
1037,medium,14,14:02:35,14:41:16,14:52:17,COMPLETED,31187.0,11011.8,2321.67,2982.11
1146,easy,12,14:08:05,14:50:29,14:52:36,COMPLETED,24907.0,2115.3,2544.55,2671.12
892,hard,15,13:55:17,14:35:29,14:52:55,COMPLETED,30612.0,17440.0,2412.01,3458.17
1148,easy,12,14:08:33,14:52:42,14:53:26,COMPLETED,25491.0,743.3,2649.51,2693.80
854,hard,15,13:16:33,13:44:15,14:53:45,COMPLETED,31160.0,69512.8,1662.32,5832.89
1102,easy,12,14:09:18,14:53:33,14:53:52,COMPLETED,25061.0,325.8,2655.14,2674.28
974,hard,15,13:05:00,13:31:51,14:54:17,COMPLETED,35899.0,82433.1,1611.91,6557.72
1175,medium,14,14:02:39,14:42:32,14:54:17,COMPLETED,29182.0,11758.0,2393.54,3098.72
1092,easy,11,14:10:36,14:54:24,14:54:30,COMPLETED,30889.0,112.9,2628.10,2634.53
1151,easy,12,14:10:50,14:54:24,14:55:09,COMPLETED,22894.0,761.0,2614.10,2659.32
997,hard,15,13:45:27,14:20:40,14:55:15,COMPLETED,33159.0,34600.5,2113.09,4188.86
1187,medium,14,14:01:39,14:40:06,14:55:48,COMPLETED,31577.0,15700.1,2307.64,3249.37
1160,easy,11,14:11:19,14:55:54,14:56:20,COMPLETED,30045.0,444.7,2675.76,2701.93
1117,easy,12,14:10:57,14:54:36,14:56:27,COMPLETED,30482.0,1852.7,2619.91,2730.49
1109,easy,12,14:11:27,14:56:27,14:56:34,COMPLETED,22601.0,121.0,2700.49,2707.13
1167,easy,11,14:12:14,14:56:40,14:57:12,COMPLETED,29559.0,543.7,2666.81,2698.94
1142,easy,11,14:12:41,14:57:19,14:57:32,COMPLETED,27124.0,221.5,2678.47,2691.27
1093,medium,13,14:10:21,14:53:58,14:57:38,COMPLETED,30126.0,3678.2,2617.72,2837.80
1079,medium,13,14:11:14,14:55:15,14:57:45,COMPLETED,30473.0,2503.1,2641.86,2791.48
1052,easy,11,14:12:55,14:57:38,14:57:45,COMPLETED,25858.0,121.9,2683.80,2690.48
1177,easy,12,14:13:31,14:57:45,14:58:11,COMPLETED,25138.0,447.1,2654.48,2680.83
1176,easy,11,14:14:00,14:58:18,14:58:31,COMPLETED,27107.0,218.9,2658.37,2671.20
1169,medium,14,14:09:06,14:53:01,14:58:37,COMPLETED,31198.0,5605.4,2635.51,2971.52
1032,easy,11,14:14:46,14:58:37,14:58:43,COMPLETED,28548.0,116.1,2631.52,2637.89
976,medium,14,13:10:56,13:35:48,14:58:57,COMPLETED,37651.0,83145.7,1492.56,6481.14
1184,medium,13,14:05:52,14:45:12,14:58:57,COMPLETED,26895.0,13740.0,2361.00,3185.14
1170,easy,11,14:14:54,14:58:50,14:58:57,COMPLETED,28051.0,115.4,2636.54,2643.14
1095,easy,11,14:15:24,14:59:03,14:59:16,COMPLETED,27869.0,222.9,2619.49,2632.41
728,hard,15,12:36:23,12:45:31,14:59:22,COMPLETED,33722.0,133859.0,548.61,8579.96
1133,easy,11,14:15:43,14:59:22,14:59:29,COMPLETED,25776.0,117.6,2619.96,2626.39
1001,hard,15,13:46:07,14:22:22,14:59:55,COMPLETED,34165.0,37551.7,2175.77,4428.68
1056,medium,13,14:11:14,14:55:22,15:00:27,COMPLETED,31109.0,5102.8,2648.26,2953.98
1024,medium,13,14:13:54,14:57:52,15:00:47,COMPLETED,31476.0,2926.7,2638.18,2813.38
1100,medium,13,14:13:43,14:57:52,15:03:06,COMPLETED,34827.0,5249.0,2649.18,2963.86
1051,medium,14,14:03:58,14:43:23,15:06:23,COMPLETED,38462.0,23000.2,2365.30,3745.08
1137,easy,12,14:18:41,15:06:29,15:06:48,COMPLETED,22422.0,322.5,2868.42,2887.40
1144,easy,11,14:18:45,15:06:54,15:07:01,COMPLETED,25570.0,111.2,2889.80,2896.17
1036,medium,14,14:16:42,14:59:36,15:07:20,COMPLETED,27697.0,7746.0,2574.06,3038.36
1106,medium,14,14:09:26,14:53:52,15:07:26,COMPLETED,27291.0,13586.0,2666.28,3480.91
1104,easy,12,14:19:34,15:07:33,15:08:25,COMPLETED,31420.0,872.5,2879.56,2931.40
1138,easy,11,14:19:51,15:08:31,15:08:51,COMPLETED,26045.0,329.7,2920.95,2940.23
1122,easy,11,14:20:10,15:08:57,15:09:30,COMPLETED,27553.0,550.8,2927.77,2960.52
1116,easy,12,14:21:05,15:09:36,15:10:02,COMPLETED,27390.0,428.8,2911.85,2937.24
843,hard,15,12:17:02,12:20:11,15:11:56,COMPLETED,37123.0,171755.6,189.63,10494.78
387,hard,15,10:40:41,10:40:44,15:13:44,COMPLETED,31709.0,273000.1,3.86,16383.81
1038,easy,12,14:19:29,15:07:07,15:14:04,COMPLETED,38472.0,6948.6,2858.49,3275.12
1044,easy,12,14:21:40,15:14:10,15:15:01,COMPLETED,26775.0,850.2,3150.45,3201.17
1103,medium,14,14:08:19,14:50:48,15:16:04,COMPLETED,29969.0,25269.8,2549.54,4065.49
1068,medium,13,14:21:20,15:12:03,15:16:10,COMPLETED,24978.0,4130.4,3043.33,3290.82
1155,hard,15,14:16:13,14:59:29,15:16:17,COMPLETED,32276.0,16801.9,2596.39,3604.20
1082,easy,12,14:21:54,15:16:17,15:16:29,COMPLETED,24134.0,217.6,3263.20,3275.95
883,medium,14,13:47:43,14:24:46,15:16:55,COMPLETED,25461.0,52152.8,2223.36,5352.35
1040,easy,12,14:21:47,15:16:10,15:17:01,COMPLETED,36445.0,853.5,3263.82,3314.68
1091,easy,11,14:22:13,15:16:23,15:17:01,COMPLETED,35051.0,641.2,3250.58,3288.68
1048,easy,12,14:23:01,15:16:36,15:17:40,COMPLETED,27889.0,1072.0,3215.28,3279.14
1121,medium,13,14:05:11,14:44:08,15:19:53,COMPLETED,39699.0,35752.4,2337.20,4482.14
795,hard,15,12:59:13,13:28:47,15:20:24,COMPLETED,34105.0,111622.5,1774.59,8471.80
935,hard,15,13:56:59,14:36:53,15:20:31,COMPLETED,29751.0,43632.5,2394.42,5012.14
1064,hard,15,14:18:19,15:03:13,15:20:56,COMPLETED,30648.0,17726.1,2694.19,3757.50
1049,easy,12,14:25:19,15:20:31,15:21:02,COMPLETED,28321.0,534.0,3312.14,3343.83
1084,easy,11,14:26:45,15:21:02,15:21:15,COMPLETED,22660.0,217.5,3257.83,3270.57
928,medium,14,13:39:42,14:18:26,15:21:47,COMPLETED,29390.0,63345.3,2324.83,6125.35
1096,medium,13,14:24:47,15:17:46,15:22:12,COMPLETED,32618.0,4441.9,3179.67,3445.88
1139,medium,14,14:11:37,14:56:34,15:22:44,COMPLETED,27244.0,26180.9,2697.13,4267.64
1027,easy,11,14:28:37,15:22:51,15:23:04,COMPLETED,26043.0,220.6,3254.17,3267.11
1007,hard,15,13:54:50,14:35:15,15:24:34,COMPLETED,33002.0,49313.4,2425.89,5384.56
1063,easy,11,14:29:30,15:24:40,15:25:00,COMPLETED,19409.0,329.5,3310.98,3330.43
1060,medium,14,14:24:55,15:19:59,15:25:26,COMPLETED,25745.0,5447.1,3304.47,3631.02
1123,easy,11,14:29:38,15:25:32,15:26:03,COMPLETED,30855.0,531.8,3354.35,3385.95
1066,hard,15,14:07:50,14:49:38,15:29:01,COMPLETED,32604.0,39379.4,2508.71,4871.27
1047,easy,12,14:29:45,15:29:07,15:29:45,COMPLETED,29882.0,637.6,3562.60,3600.55
1025,medium,14,14:21:22,15:13:51,15:30:23,COMPLETED,33480.0,16545.0,3149.20,4141.51
1081,medium,14,14:18:14,15:00:34,15:30:56,COMPLETED,37971.0,30364.4,2540.54,4362.19
999,hard,15,13:48:18,14:25:44,15:31:08,COMPLETED,23746.0,65408.5,2246.68,6170.89
1042,medium,14,14:28:39,15:23:10,15:32:52,COMPLETED,29295.0,9710.1,3271.44,3853.57
1059,medium,14,14:15:30,14:59:03,15:33:12,COMPLETED,34951.0,34151.0,2613.49,4662.26
1129,medium,14,14:29:43,15:26:10,15:33:51,COMPLETED,34288.0,7687.4,3387.29,3848.03
1132,medium,13,14:32:59,15:32:59,15:33:57,COMPLETED,24375.0,985.3,3600.14,3658.63
1075,easy,11,14:33:42,15:33:57,15:34:23,COMPLETED,28783.0,443.5,3615.63,3641.74
692,hard,15,12:47:14,13:12:08,15:36:13,COMPLETED,37625.0,144102.3,1494.06,10139.98
1135,hard,15,14:17:11,15:00:02,15:36:46,COMPLETED,31466.0,36742.9,2571.02,4775.39
1050,easy,11,14:34:17,15:36:20,15:36:52,COMPLETED,23232.0,542.2,3723.53,3755.72
1111,medium,13,14:34:47,15:36:59,15:38:02,COMPLETED,27539.0,1058.3,3732.09,3795.28
1140,easy,12,14:34:25,15:36:52,15:38:40,COMPLETED,26930.0,1796.8,3747.72,3855.23
1130,easy,11,14:35:19,15:38:46,15:38:59,COMPLETED,29502.0,218.3,3807.56,3820.27
1162,medium,13,14:27:30,15:21:53,15:39:12,COMPLETED,32819.0,17309.4,3263.75,4302.05
1078,hard,15,14:21:17,15:10:08,15:39:43,COMPLETED,30256.0,29588.9,2931.60,4706.72
811,hard,15,12:14:35,12:17:03,15:39:50,COMPLETED,37227.0,202773.3,148.79,12315.05
1035,medium,13,14:32:33,15:31:15,15:39:56,COMPLETED,36735.0,8688.2,3522.45,4043.43
1141,easy,11,14:36:48,15:40:02,15:40:09,COMPLETED,23638.0,112.1,3794.81,3801.17
875,hard,15,13:19:27,13:46:43,15:41:31,COMPLETED,34125.0,114809.3,1636.13,8524.48
1110,medium,13,14:30:44,15:31:02,15:42:42,COMPLETED,38904.0,11673.3,3618.51,4318.49
1161,medium,13,14:35:22,15:39:05,15:43:02,COMPLETED,39615.0,3945.6,3823.69,4060.16
1173,easy,11,14:37:47,15:43:08,15:43:21,COMPLETED,28185.0,223.1,3921.49,3934.41
1115,easy,11,14:38:29,15:43:27,15:43:40,COMPLETED,31301.0,220.3,3898.90,3911.82
1168,hard,15,14:27:03,15:21:21,15:44:00,COMPLETED,27614.0,22641.8,3258.91,4617.02
1006,hard,15,13:49:00,14:28:50,15:44:06,COMPLETED,31485.0,75266.7,2390.94,6906.58
1074,medium,14,14:25:32,15:20:37,15:44:26,COMPLETED,31558.0,23817.4,3305.52,4734.20
1077,easy,12,14:39:23,15:44:06,15:44:26,COMPLETED,32291.0,335.6,3883.58,3903.20
1171,easy,12,14:40:12,15:44:32,15:45:05,COMPLETED,31697.0,547.0,3860.77,3893.06
1159,easy,12,14:39:17,15:43:47,15:45:56,COMPLETED,24190.0,2170.7,3870.15,3999.89
1105,medium,14,14:23:44,15:17:08,15:46:03,COMPLETED,33093.0,28930.3,3204.09,4939.45
1101,medium,14,14:34:05,15:34:04,15:46:16,COMPLETED,30204.0,12210.9,3599.32,4331.68
1088,easy,12,14:42:04,15:46:10,15:46:23,COMPLETED,24910.0,223.4,3846.09,3859.09
1157,medium,14,14:24:32,15:17:08,15:48:06,COMPLETED,32775.0,30968.6,3156.09,5014.04
1080,easy,11,14:42:43,15:48:12,15:48:18,COMPLETED,27048.0,111.6,3929.37,3935.76
1062,medium,13,14:37:33,15:42:49,15:48:44,COMPLETED,37609.0,5924.0,3916.02,4271.20
1071,easy,11,14:43:10,15:48:25,15:49:15,COMPLETED,28045.0,850.7,3915.10,3965.83
534,hard,15,11:26:35,11:26:37,15:49:22,COMPLETED,34743.0,262747.8,2.37,15767.17
1033,medium,14,14:43:11,15:48:50,15:50:12,COMPLETED,22314.0,1376.4,3939.53,4021.82
1114,easy,12,14:44:19,15:49:28,15:50:38,COMPLETED,29247.0,1164.9,3909.55,3979.15
1127,easy,12,14:44:11,15:49:22,15:50:50,COMPLETED,28982.0,1482.5,3911.17,3999.83
1097,easy,12,14:45:01,15:50:57,15:51:22,COMPLETED,30458.0,426.8,3956.16,3981.47
1118,easy,11,14:45:12,15:51:28,15:51:35,COMPLETED,21592.0,113.3,3976.80,3983.24
1089,hard,15,14:36:28,15:39:50,15:54:46,COMPLETED,28762.0,14953.4,3802.05,4698.91
1120,medium,13,14:41:40,15:46:03,15:55:25,COMPLETED,31576.0,9376.1,3863.45,4425.54
1057,easy,11,14:45:52,15:55:32,15:55:45,COMPLETED,22195.0,224.6,4180.11,4193.26
1099,medium,13,14:36:54,15:40:15,15:55:51,COMPLETED,32685.0,15609.0,3801.56,4737.63
1154,hard,15,14:18:17,15:00:53,15:56:04,COMPLETED,26147.0,55185.9,2556.97,5867.82
1163,easy,12,14:45:53,15:55:51,15:56:04,COMPLETED,33239.0,228.4,4198.63,4211.82
1073,hard,15,14:15:23,14:59:03,15:56:11,COMPLETED,31574.0,57140.7,2620.49,6048.39
549,hard,15,11:36:26,11:36:30,15:56:24,COMPLETED,35700.0,259909.3,4.37,15598.80
1028,medium,13,14:44:46,15:50:44,15:56:31,COMPLETED,32667.0,5787.1,3958.48,4305.34
1087,easy,11,14:46:44,15:56:11,15:56:31,COMPLETED,25576.0,337.2,4167.39,4187.34
1076,easy,12,14:45:30,15:51:41,15:56:50,COMPLETED,38569.0,5160.2,3971.62,4280.78
