task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
866,medium,13,14:56:45,14:57:50,14:59:08,COMPLETED,31761.0,1305.9,65.66,143.71
838,medium,14,14:11:42,14:14:17,14:59:15,COMPLETED,29487.0,44974.1,155.01,2853.04
810,medium,14,14:40:03,14:40:03,14:59:21,COMPLETED,33607.0,19306.9,0.54,1158.68
826,easy,11,14:56:57,14:58:29,14:59:21,COMPLETED,33922.378159364736,874.7,92.54,144.68
905,hard,15,14:08:04,14:08:09,15:01:05,COMPLETED,39614.0,52939.4,5.36,3181.35
851,medium,14,14:22:15,14:24:44,15:01:37,COMPLETED,25145.0,36886.6,149.79,2362.79
847,easy,12,14:57:00,14:59:15,15:01:44,COMPLETED,26441.0,2494.4,135.04,284.11
837,easy,12,14:58:43,15:01:44,15:02:03,COMPLETED,31936.0,329.6,181.11,200.59
803,hard,15,14:02:11,14:03:05,15:02:35,COMPLETED,36694.0,59505.9,54.07,3624.25
792,medium,13,14:58:33,15:01:12,15:02:41,COMPLETED,23161.0,1498.2,159.01,248.57
968,easy,12,15:00:06,15:02:41,15:03:00,COMPLETED,24430.0,323.0,155.57,174.62
8,hard,15,08:02:21,08:02:25,15:03:06,COMPLETED,35791.0,420696.1,4.27,25245.99
990,easy,11,15:00:53,15:03:13,15:03:19,COMPLETED,20914.0,111.0,140.37,146.73
951,easy,12,15:00:26,15:03:06,15:04:54,COMPLETED,35015.0,1797.9,160.99,268.57
925,medium,13,15:01:12,15:03:26,15:05:00,COMPLETED,27454.0,1587.0,134.06,228.89
874,medium,13,14:48:41,14:48:47,15:07:20,COMPLETED,39145.0,18566.8,6.08,1119.85
801,medium,13,14:57:07,14:59:21,15:07:33,COMPLETED,33356.0,8209.6,134.68,626.82
1014,easy,12,15:00:13,15:02:47,15:07:40,COMPLETED,38400.0,4879.4,154.95,447.36
946,easy,11,15:02:37,15:07:40,15:07:46,COMPLETED,27256.0,115.2,303.36,309.76
940,easy,12,15:01:25,15:05:00,15:08:32,COMPLETED,35183.0,3530.4,215.89,427.25
795,medium,14,14:58:49,15:02:09,15:08:51,COMPLETED,24919.0,6707.9,200.92,602.92
923,easy,11,15:03:16,15:08:58,15:09:24,COMPLETED,32057.0,437.7,342.48,368.23
794,medium,14,14:55:11,14:56:00,15:09:56,COMPLETED,31239.0,13938.2,49.69,885.57
993,medium,13,15:03:22,15:09:30,15:10:03,COMPLETED,32122.0,548.9,368.78,401.10
992,easy,11,15:04:45,15:10:03,15:10:09,COMPLETED,21816.0,120.8,318.10,324.76
938,easy,11,15:05:40,15:10:16,15:10:55,COMPLETED,24958.0,650.2,276.40,315.04
962,easy,12,15:02:42,15:07:46,15:13:04,COMPLETED,28023.0,5295.4,304.76,622.20
1011,medium,13,15:02:46,15:07:53,15:13:04,COMPLETED,26921.0,5186.5,307.31,618.20
809,hard,15,14:43:42,14:43:44,15:13:16,COMPLETED,35058.0,29537.1,2.95,1774.94
690,hard,15,13:42:06,13:42:06,15:13:29,COMPLETED,29406.0,91386.1,0.62,5483.67
927,easy,12,15:06:01,15:13:10,15:13:48,COMPLETED,27476.0,640.3,429.54,467.67
806,hard,15,14:45:18,14:45:20,15:14:39,COMPLETED,26562.0,29322.3,2.18,1761.30
1004,medium,13,15:02:55,15:08:38,15:15:04,COMPLETED,29264.0,6435.9,343.79,729.63
999,easy,12,15:07:48,15:14:45,15:15:11,COMPLETED,32615.0,428.8,417.64,443.01
1017,easy,11,15:09:16,15:15:11,15:15:17,COMPLETED,29895.0,113.0,355.01,361.39
1007,easy,12,15:10:21,15:15:23,15:15:30,COMPLETED,23867.0,111.1,302.83,309.18
1025,easy,12,15:06:52,15:13:35,15:15:42,COMPLETED,32906.0,2119.8,404.00,530.89
782,medium,14,14:58:32,14:59:28,15:16:01,COMPLETED,31891.0,16567.1,56.06,1049.94
955,medium,13,15:06:21,15:13:23,15:16:01,COMPLETED,21746.0,2649.4,422.27,580.94
937,easy,12,15:10:24,15:15:36,15:16:08,COMPLETED,21615.0,535.5,312.52,344.27
997,easy,12,15:11:59,15:16:08,15:16:21,COMPLETED,20707.0,217.7,249.27,262.04
953,easy,11,15:11:34,15:15:49,15:16:27,COMPLETED,24445.0,641.4,255.22,293.37
988,easy,12,15:13:39,15:16:14,15:17:11,COMPLETED,29469.0,955.2,155.69,212.70
1013,medium,13,15:05:50,15:11:01,15:17:37,COMPLETED,35296.0,6597.7,311.44,707.03
928,easy,11,15:14:19,15:17:43,15:17:49,COMPLETED,21832.0,111.8,204.36,210.73
986,easy,11,15:15:03,15:17:56,15:18:08,COMPLETED,27913.0,219.0,173.11,185.89
1020,easy,11,15:15:14,15:18:15,15:18:21,COMPLETED,24447.0,112.1,181.28,187.70
394,hard,15,11:26:20,11:26:20,15:18:59,COMPLETED,38644.0,232652.2,0.66,13959.75
1024,easy,11,15:15:42,15:18:28,15:18:59,COMPLETED,24927.0,534.0,166.03,197.75
960,medium,13,15:13:56,15:16:33,15:19:12,COMPLETED,32910.0,2650.4,157.74,316.48
1034,easy,11,15:16:33,15:19:18,15:20:47,COMPLETED,21449.0,1479.8,165.81,254.29
921,medium,13,15:06:12,15:13:10,15:22:59,COMPLETED,27586.0,9826.9,418.54,1007.93
813,medium,14,14:39:05,14:39:06,15:23:51,COMPLETED,38605.0,44753.5,1.14,2686.02
974,easy,12,15:18:20,15:23:57,15:24:17,COMPLETED,29045.0,335.2,337.57,357.18
1038,medium,14,15:14:04,15:17:18,15:24:36,COMPLETED,30836.0,7319.9,194.03,632.76
963,easy,11,15:18:23,15:24:23,15:24:56,COMPLETED,26763.0,544.1,360.72,393.06
984,easy,12,15:18:29,15:24:43,15:25:47,COMPLETED,27045.0,1077.8,374.31,438.67
558,hard,15,12:53:33,12:53:36,15:26:06,COMPLETED,32594.0,152504.7,3.71,9153.89
970,easy,12,15:18:49,15:25:54,15:26:25,COMPLETED,31289.0,537.2,425.01,456.94
941,medium,13,15:10:04,15:15:17,15:26:32,COMPLETED,34712.0,11253.5,313.39,988.28
1026,easy,11,15:19:44,15:26:13,15:26:38,COMPLETED,29067.0,429.3,389.27,414.68
976,easy,12,15:19:56,15:26:32,15:27:16,COMPLETED,32030.0,745.7,396.28,440.72
926,medium,13,15:20:36,15:27:23,15:27:42,COMPLETED,25401.0,321.7,407.06,426.05
973,easy,11,15:21:09,15:27:48,15:27:54,COMPLETED,26600.0,112.8,399.38,405.77
942,easy,11,15:22:23,15:28:01,15:28:26,COMPLETED,28653.0,426.7,338.18,363.48
964,easy,12,15:22:40,15:28:32,15:29:10,COMPLETED,24152.0,637.2,352.81,390.74
804,hard,15,14:58:45,15:01:50,15:29:17,COMPLETED,28094.0,27443.0,185.79,1832.07
1002,easy,12,15:24:10,15:29:23,15:30:01,COMPLETED,23312.0,640.0,313.48,351.51
1039,easy,11,15:24:12,15:30:07,15:30:26,COMPLETED,33119.0,321.4,355.91,374.89
1037,medium,13,15:18:43,15:25:02,15:32:28,COMPLETED,34669.0,7442.5,379.40,825.45
916,medium,14,15:06:59,15:13:55,15:33:39,COMPLETED,34199.0,19743.6,416.00,1600.36
873,medium,14,14:53:30,14:54:12,15:34:17,COMPLETED,37233.0,40080.5,42.71,2447.31
914,medium,14,15:17:37,15:23:06,15:35:14,COMPLETED,25845.0,12141.2,329.26,1057.46
1005,easy,11,15:25:54,15:35:20,15:35:39,COMPLETED,23295.0,323.2,566.79,585.78
1015,easy,12,15:26:24,15:35:46,15:36:12,COMPLETED,29394.0,443.0,562.21,588.30
918,easy,12,15:27:37,15:36:18,15:36:50,COMPLETED,29297.0,544.1,521.84,553.98
998,easy,11,15:27:52,15:36:57,15:37:04,COMPLETED,23696.0,119.1,545.53,552.14
550,hard,15,12:25:32,12:25:32,15:37:30,COMPLETED,32473.0,191963.2,0.65,11518.37
1032,easy,12,15:28:02,15:37:10,15:37:43,COMPLETED,23969.0,544.9,548.71,581.07
1031,easy,11,15:28:36,15:37:49,15:38:14,COMPLETED,17787.0,429.9,553.45,578.92
932,easy,12,15:28:12,15:37:36,15:38:46,COMPLETED,31278.0,1172.6,564.71,634.76
1036,hard,15,15:05:01,15:10:09,15:40:59,COMPLETED,38436.0,30834.0,308.76,2158.54
966,easy,11,15:30:11,15:41:05,15:41:12,COMPLETED,34704.0,111.6,654.90,661.25
911,medium,13,15:30:51,15:41:18,15:43:32,COMPLETED,26801.0,2247.3,627.62,761.93
910,hard,15,15:25:46,15:34:23,15:43:39,COMPLETED,31032.0,9270.2,517.64,1073.50
978,medium,14,15:25:26,15:32:34,15:44:11,COMPLETED,23107.0,11620.6,429.00,1125.96
896,hard,15,14:48:20,14:48:21,15:45:21,COMPLETED,37643.0,57012.0,1.54,3421.89
1010,hard,15,15:12:27,15:16:08,15:45:28,COMPLETED,32698.0,29340.4,221.27,1981.46
947,easy,11,15:33:24,15:45:28,15:45:34,COMPLETED,27670.0,116.8,724.46,730.83
913,medium,13,15:24:52,15:30:33,15:46:07,COMPLETED,32552.0,15574.6,341.21,1275.42
934,easy,11,15:34:54,15:46:13,15:46:26,COMPLETED,26381.0,220.0,679.75,692.44
714,hard,15,13:58:54,13:59:42,15:46:32,COMPLETED,37938.0,106839.4,48.97,6458.99
979,easy,12,15:32:19,15:43:45,15:46:59,COMPLETED,35883.0,3231.5,686.89,880.32
969,easy,12,15:36:46,15:46:39,15:47:25,COMPLETED,28396.0,767.0,593.63,639.16
980,medium,14,15:29:57,15:38:53,15:48:03,COMPLETED,27530.0,9185.7,536.09,1086.78
949,easy,12,15:37:20,15:47:31,15:48:36,COMPLETED,24691.0,1084.8,611.70,676.44
948,medium,13,15:36:41,15:46:32,15:48:55,COMPLETED,32879.0,2380.5,591.99,734.53
996,easy,11,15:38:08,15:49:01,15:49:20,COMPLETED,20437.0,322.3,653.87,672.86
975,hard,15,15:15:56,15:19:06,15:50:05,COMPLETED,28464.0,30989.0,190.09,2049.20
995,easy,11,15:41:21,15:50:11,15:50:24,COMPLETED,30144.0,216.4,530.53,543.21
917,easy,11,15:41:30,15:50:30,15:50:43,COMPLETED,18881.0,216.4,540.54,553.22
1022,easy,11,15:41:43,15:50:49,15:51:02,COMPLETED,22855.0,216.8,546.55,559.25
943,medium,13,15:36:59,15:47:05,15:51:14,COMPLETED,32235.0,4155.9,606.87,855.94
924,medium,14,15:02:02,15:05:07,15:54:12,COMPLETED,30426.0,49094.6,185.30,3130.61
952,easy,11,15:43:31,15:54:19,15:54:32,COMPLETED,32345.0,226.4,648.16,661.37
1035,hard,15,15:23:36,15:29:17,15:55:49,COMPLETED,34840.0,26556.1,341.07,1933.97
697,hard,15,13:45:46,13:45:48,15:56:42,COMPLETED,31244.0,130899.1,2.32,7856.12
939,medium,13,15:45:06,15:55:56,15:57:01,COMPLETED,26532.0,1089.2,650.57,715.43
883,hard,15,14:40:31,14:40:35,15:58:38,COMPLETED,31219.0,78057.4,4.08,4687.18
920,easy,12,15:45:16,15:56:48,16:00:59,COMPLETED,35451.0,4183.9,692.52,943.26
1009,easy,12,15:46:14,16:01:05,16:03:18,COMPLETED,39448.0,2217.1,891.60,1024.30
915,easy,11,15:46:20,16:03:24,16:04:02,COMPLETED,29429.0,637.5,1024.65,1062.59
935,hard,15,15:02:30,15:07:27,16:05:45,COMPLETED,37012.0,58307.2,297.18,3795.40
1029,medium,14,15:46:09,15:58:44,16:09:37,COMPLETED,34354.0,10894.1,755.76,1408.93
987,medium,13,15:47:37,16:09:44,16:11:39,COMPLETED,22956.0,1927.3,1327.47,1442.74
971,hard,15,15:16:35,15:20:53,16:11:46,COMPLETED,33030.0,50879.7,258.62,3311.13
1033,easy,12,15:47:59,16:11:46,16:11:58,COMPLETED,25994.0,217.4,1427.13,1439.87
944,easy,12,15:46:49,16:05:51,16:12:05,COMPLETED,21843.0,6229.7,1142.76,1516.20
933,easy,11,15:48:53,16:12:05,16:12:36,COMPLETED,29000.0,532.9,1392.20,1423.88
553,hard,15,12:14:56,12:14:59,16:12:43,COMPLETED,29026.0,237731.1,3.55,14267.20
757,medium,14,13:15:12,13:15:18,16:13:40,COMPLETED,35645.0,178373.0,6.01,10708.30
985,medium,14,15:13:46,15:16:27,16:14:49,COMPLETED,26387.0,58378.4,161.37,3663.85
912,medium,13,15:49:59,16:12:49,16:14:49,COMPLETED,30586.0,2007.5,1370.74,1490.85
1027,medium,13,15:49:17,16:12:43,16:15:53,COMPLETED,29059.0,3173.9,1406.20,1596.30
965,easy,11,15:50:20,16:14:56,16:16:06,COMPLETED,22836.0,1172.8,1476.21,1546.28
972,medium,13,15:51:19,16:14:56,16:16:06,COMPLETED,33861.0,1172.4,1417.21,1487.28
956,easy,12,15:51:37,16:15:59,16:16:12,COMPLETED,26376.0,226.4,1462.69,1475.62
936,easy,12,15:50:01,16:13:46,16:16:25,COMPLETED,27260.0,2659.7,1425.62,1584.92
872,hard,15,14:42:19,14:42:28,16:16:38,COMPLETED,30175.0,94166.0,9.97,5659.63
950,easy,11,15:51:51,16:16:19,16:16:45,COMPLETED,22276.0,440.5,1468.33,1494.18
931,medium,14,15:40:24,15:49:27,16:17:04,COMPLETED,29027.0,27631.4,543.23,2200.69
1021,medium,13,15:49:13,16:12:11,16:17:17,COMPLETED,21908.0,5112.2,1378.58,1684.86
994,easy,12,15:53:03,16:16:45,16:17:31,COMPLETED,32350.0,768.7,1422.18,1468.01
982,medium,14,15:46:48,16:04:08,16:17:37,COMPLETED,31180.0,13483.5,1040.92,1849.35
1018,medium,13,15:51:43,16:16:12,16:17:50,COMPLETED,26413.0,1635.6,1469.62,1567.39
663,hard,15,13:11:46,13:11:47,16:18:48,COMPLETED,28523.0,187019.0,1.77,11222.86
638,hard,15,12:07:48,12:07:50,16:18:55,COMPLETED,34643.0,251081.2,2.43,15067.20
929,easy,11,15:58:37,16:19:01,16:19:27,COMPLETED,21791.0,436.6,1224.58,1250.49
989,easy,11,15:58:58,16:19:33,16:19:46,COMPLETED,20836.0,225.2,1235.81,1248.74
737,hard,15,13:46:46,13:46:52,16:19:53,COMPLETED,28450.0,153026.1,6.06,9187.36
957,medium,13,15:55:24,16:17:24,16:19:53,COMPLETED,24683.0,2492.7,1320.40,1469.36
1008,medium,14,15:53:25,16:16:51,16:20:00,COMPLETED,32657.0,3147.7,1406.81,1595.04
1077,easy,11,16:00:19,16:20:00,16:20:06,COMPLETED,27049.0,121.8,1181.04,1187.77
1082,easy,11,16:01:40,16:20:00,16:20:13,COMPLETED,23651.0,231.0,1100.04,1113.41
1112,easy,11,16:01:52,16:20:06,16:20:20,COMPLETED,28787.0,230.5,1094.77,1108.05
1065,easy,12,16:03:12,16:20:13,16:20:39,COMPLETED,31131.0,443.9,1021.41,1047.75
1016,medium,13,15:57:54,16:18:55,16:21:17,COMPLETED,33662.0,2387.3,1261.20,1403.96
1019,medium,14,15:51:39,16:16:12,16:21:50,COMPLETED,28147.0,5642.7,1473.62,1811.74
1084,easy,12,16:03:48,16:20:46,16:21:57,COMPLETED,26765.0,1193.7,1018.08,1089.31
1110,easy,12,16:04:50,16:21:24,16:22:03,COMPLETED,24335.0,659.6,994.51,1033.75
1154,easy,11,16:06:22,16:21:57,16:22:10,COMPLETED,31211.0,219.2,935.31,948.12
1146,medium,13,16:00:09,16:19:53,16:22:22,COMPLETED,33003.0,2497.6,1184.36,1333.95
1086,medium,13,16:06:29,16:22:03,16:22:29,COMPLETED,33855.0,431.8,934.75,960.29
1095,easy,11,16:07:33,16:22:10,16:22:29,COMPLETED,26319.0,325.8,877.12,896.29
1124,easy,11,16:07:59,16:22:16,16:22:29,COMPLETED,32020.0,219.6,857.50,870.29
1028,medium,13,15:57:02,16:17:56,16:22:42,COMPLETED,32490.0,4757.3,1254.94,1540.11
1045,easy,11,16:08:02,16:22:29,16:22:48,COMPLETED,24310.0,325.7,867.29,886.44
860,medium,14,14:32:01,14:32:03,16:23:07,COMPLETED,39329.0,111065.4,2.79,6666.56
1043,easy,11,16:08:25,16:22:35,16:23:07,COMPLETED,28659.0,535.8,850.71,882.56
1100,easy,12,16:09:18,16:22:35,16:23:13,COMPLETED,26729.0,641.6,797.71,835.90
1114,easy,12,16:11:21,16:23:13,16:23:26,COMPLETED,31461.0,217.3,712.90,725.66
1090,easy,11,16:11:57,16:23:33,16:23:39,COMPLETED,26758.0,111.0,696.00,702.36
1003,hard,15,15:20:07,15:26:38,16:23:45,COMPLETED,31905.0,57121.0,391.68,3818.69
738,medium,14,13:56:25,13:57:32,16:24:30,COMPLETED,38785.0,146962.0,67.49,8885.11
1169,easy,11,16:12:28,16:24:36,16:25:01,COMPLETED,28386.0,427.1,728.43,753.75
1134,medium,13,16:09:50,16:22:48,16:25:27,COMPLETED,34786.0,2648.6,778.44,937.07
945,medium,14,15:53:01,16:16:32,16:25:46,COMPLETED,28305.0,9234.5,1411.25,1965.07
1129,medium,13,16:09:19,16:22:35,16:26:24,COMPLETED,27865.0,3810.2,796.71,1025.11
1096,easy,12,16:13:12,16:25:52,16:26:24,COMPLETED,26832.0,533.8,760.40,792.11
1052,medium,13,16:11:26,16:23:20,16:26:55,COMPLETED,30557.0,3596.8,714.29,929.77
1066,medium,13,16:12:30,16:25:08,16:27:02,COMPLETED,22985.0,1907.8,758.08,872.16
1166,easy,12,16:13:33,16:26:30,16:27:08,COMPLETED,21126.0,641.8,777.45,815.60
1098,easy,11,16:15:00,16:27:08,16:27:14,COMPLETED,22565.0,112.8,728.60,735.00
1075,easy,11,16:15:25,16:27:21,16:27:34,COMPLETED,23131.0,219.6,716.40,729.26
1093,medium,13,16:10:01,16:22:54,16:27:47,COMPLETED,26693.0,4873.4,773.89,1066.02
1144,easy,12,16:15:07,16:27:14,16:27:47,COMPLETED,28895.0,539.0,728.00,760.02
1076,easy,12,16:15:30,16:27:40,16:28:06,COMPLETED,25156.0,429.3,730.61,756.07
991,hard,15,15:31:04,15:43:39,16:28:25,COMPLETED,35404.0,44762.8,755.50,3441.07
763,hard,15,13:56:12,13:56:16,16:29:03,COMPLETED,27918.0,152780.9,4.47,9171.22
958,medium,14,15:25:38,15:33:45,16:29:15,COMPLETED,35486.0,55506.4,487.70,3817.90
1068,medium,13,16:15:50,16:27:53,16:29:22,COMPLETED,23164.0,1486.5,723.37,812.23
1106,easy,12,16:17:29,16:28:12,16:29:34,COMPLETED,27192.0,1380.9,643.40,725.97
1145,easy,12,16:18:42,16:29:22,16:29:41,COMPLETED,27643.0,323.5,640.23,659.30
1143,easy,11,16:18:56,16:29:41,16:29:47,COMPLETED,25772.0,111.9,645.30,651.67
1167,easy,11,16:18:58,16:29:47,16:30:00,COMPLETED,25801.0,217.1,649.67,662.40
1055,easy,12,16:19:06,16:30:06,16:30:32,COMPLETED,27520.0,426.6,660.73,686.02
1107,medium,13,16:14:03,16:27:02,16:31:28,COMPLETED,26385.0,4450.5,779.16,1045.91
1071,easy,12,16:20:35,16:31:35,16:32:19,COMPLETED,27523.0,744.5,660.25,704.58
1130,medium,13,16:17:42,16:29:09,16:32:38,COMPLETED,29874.0,3493.2,687.54,896.85
1153,medium,13,16:19:01,16:29:54,16:32:45,COMPLETED,32120.0,2857.8,653.04,824.18
1091,medium,13,16:20:39,16:32:25,16:32:51,COMPLETED,23896.0,436.4,706.94,732.55
981,medium,14,15:48:17,16:11:52,16:34:02,COMPLETED,28148.0,22177.7,1415.51,2745.90
1147,easy,12,16:23:53,16:34:09,16:34:35,COMPLETED,28135.0,434.9,616.30,642.05
1148,medium,14,16:17:17,16:27:53,16:35:00,COMPLETED,27948.0,7122.8,636.37,1063.50
1127,easy,11,16:24:50,16:34:41,16:35:00,COMPLETED,27853.0,323.1,591.44,610.50
1162,easy,11,16:25:26,16:35:06,16:35:32,COMPLETED,28928.0,429.0,580.84,606.22
760,hard,15,13:52:44,13:52:47,16:36:16,COMPLETED,40281.0,163486.1,3.73,9812.79
1047,medium,13,16:23:29,16:32:58,16:36:48,COMPLETED,28658.0,3843.1,569.19,799.49
859,hard,15,14:57:39,14:59:28,16:36:54,COMPLETED,30028.0,97449.4,109.06,5955.82
1159,medium,13,16:22:17,16:32:45,16:37:20,COMPLETED,33930.0,4588.0,628.18,903.18
1135,easy,12,16:26:06,16:35:38,16:37:39,COMPLETED,27668.0,2014.1,572.62,693.18
1168,hard,15,16:03:48,16:20:26,16:38:36,COMPLETED,32478.0,18160.9,998.67,2088.09
1165,easy,12,16:26:50,16:36:54,16:38:42,COMPLETED,27876.0,1799.0,604.82,712.42
1083,easy,11,16:28:25,16:38:42,16:38:55,COMPLETED,24715.0,219.2,617.42,630.22
1046,medium,13,16:20:09,16:30:38,16:39:01,COMPLETED,33083.0,8393.9,629.35,1132.61
877,hard,15,14:32:16,14:32:16,16:40:49,COMPLETED,35419.0,128558.4,0.44,7713.72
1119,medium,13,16:29:54,16:40:56,16:41:47,COMPLETED,21701.0,867.3,662.27,713.82
1118,hard,15,16:12:02,16:23:52,16:42:00,COMPLETED,35274.0,18151.3,710.12,1798.96
1142,easy,11,16:30:26,16:41:54,16:42:07,COMPLETED,28675.0,225.4,688.35,701.28
1064,medium,13,16:13:48,16:26:30,16:42:59,COMPLETED,41014.0,16487.8,762.45,1751.35
1081,medium,13,16:30:44,16:42:07,16:43:18,COMPLETED,21421.0,1196.5,683.28,754.79
1062,hard,15,16:17:35,16:28:31,16:43:25,COMPLETED,32212.0,14902.8,656.41,1550.11
1151,medium,13,16:27:17,16:37:26,16:43:31,COMPLETED,28633.0,6096.2,609.51,974.73
1049,easy,12,16:31:11,16:43:05,16:43:31,COMPLETED,28208.0,440.8,714.91,740.73
1131,medium,13,16:18:52,16:29:28,16:43:51,COMPLETED,37091.0,14386.9,636.60,1499.30
348,hard,15,10:38:32,10:38:32,16:44:04,COMPLETED,45349.0,365543.5,0.08,21932.61
1044,easy,12,16:31:49,16:43:25,16:44:11,COMPLETED,34956.0,777.3,696.11,742.19
1101,easy,12,16:32:48,16:43:31,16:45:15,COMPLETED,38238.0,1734.0,643.73,747.49
1099,easy,12,16:33:47,16:44:17,16:45:47,COMPLETED,27830.0,1503.2,630.83,720.51
1116,easy,12,16:34:00,16:45:21,16:45:47,COMPLETED,28075.0,437.3,681.82,707.51
1160,easy,12,16:35:34,16:45:54,16:46:25,COMPLETED,30665.0,535.9,620.09,652.00
1152,easy,12,16:33:23,16:43:58,16:47:29,COMPLETED,30085.0,3525.2,635.00,846.23
1061,easy,11,16:35:47,16:47:35,16:48:01,COMPLETED,24830.0,431.1,708.56,734.07
1164,medium,14,16:22:22,16:32:51,16:49:54,COMPLETED,33172.0,17060.5,629.55,1652.95
1115,easy,11,16:37:03,16:50:01,16:50:13,COMPLETED,22153.0,216.2,778.28,790.95
1138,easy,12,16:37:38,16:50:20,16:50:39,COMPLETED,31473.0,321.9,762.28,781.28
1141,easy,12,16:38:18,16:50:45,16:51:56,COMPLETED,34136.0,1185.0,747.62,818.21
1088,medium,13,16:38:24,16:52:02,16:53:00,COMPLETED,24343.0,977.8,818.76,876.87
1000,hard,15,15:44:06,15:54:38,16:55:30,COMPLETED,36980.0,60859.3,632.77,4284.01
1053,easy,12,16:40:39,16:55:36,16:56:15,COMPLETED,31585.0,657.7,897.56,936.47
1163,medium,13,16:40:42,16:56:22,16:58:55,COMPLETED,35974.0,2569.6,940.06,1093.93
1042,easy,11,16:41:18,16:59:02,16:59:21,COMPLETED,29264.0,322.0,1064.26,1083.27
686,hard,15,13:10:51,13:10:51,16:59:52,COMPLETED,29985.0,229027.4,0.33,13741.90
725,hard,15,13:00:09,13:00:14,17:00:43,COMPLETED,40621.0,240487.7,5.27,14434.46
863,hard,15,14:07:36,14:07:37,17:03:35,COMPLETED,32577.0,175971.8,1.73,10559.86
894,hard,15,14:52:15,14:52:31,17:03:55,COMPLETED,31502.0,131398.8,16.65,7900.35
1048,easy,11,16:44:45,17:03:42,17:04:01,COMPLETED,21626.0,334.7,1137.42,1156.90
824,hard,15,14:06:16,14:06:21,17:04:40,COMPLETED,35372.0,178319.1,5.87,10704.84
1109,easy,11,16:45:27,17:04:08,17:04:40,COMPLETED,26236.0,547.4,1121.55,1153.84
1074,easy,11,16:46:06,17:04:47,17:04:54,COMPLETED,25084.0,119.9,1121.43,1128.13
1041,medium,13,16:27:16,16:37:01,17:05:26,COMPLETED,33623.0,28430.5,585.20,2290.81
1040,easy,12,16:46:10,17:05:00,17:05:39,COMPLETED,27422.0,658.5,1130.69,1169.90
1155,easy,12,16:46:07,17:04:47,17:06:31,COMPLETED,39486.0,1739.2,1120.43,1224.41
1001,hard,15,15:34:15,15:45:34,17:07:16,COMPLETED,31619.0,81705.2,679.83,5581.99
1133,medium,14,16:10:53,16:23:13,17:07:36,COMPLETED,31268.0,44375.0,740.90,3403.20
1121,medium,13,16:44:04,17:00:49,17:07:36,COMPLETED,20306.0,6778.2,1005.80,1412.20
1137,hard,15,16:29:28,16:39:08,17:07:42,COMPLETED,39153.0,28585.0,580.06,2294.54
1140,medium,13,16:47:05,17:05:46,17:09:12,COMPLETED,31689.0,3443.0,1121.23,1327.53
401,hard,15,11:43:13,11:43:13,17:11:00,COMPLETED,30397.0,327769.9,0.84,19667.00
1103,medium,13,16:50:46,17:07:49,17:12:03,COMPLETED,29326.0,4235.4,1023.34,1277.17
1149,easy,11,16:51:59,17:12:09,17:12:22,COMPLETED,31565.0,217.1,1210.50,1223.18
922,medium,13,15:56:55,16:17:44,17:12:41,COMPLETED,40543.0,54956.0,1249.04,4546.21
1128,easy,12,16:52:28,17:12:47,17:13:19,COMPLETED,25809.0,535.6,1219.55,1251.17
1150,medium,14,16:50:10,17:07:42,17:13:38,COMPLETED,28659.0,5937.3,1052.54,1408.59
1079,easy,11,16:52:41,17:13:44,17:14:04,COMPLETED,27605.0,327.8,1263.92,1283.29
1060,medium,13,16:51:48,17:11:06,17:14:43,COMPLETED,29585.0,3621.4,1158.33,1375.13
1125,medium,14,16:51:11,17:09:18,17:14:49,COMPLETED,28426.0,5524.1,1087.86,1418.69
1050,hard,15,16:34:08,16:45:54,17:15:02,COMPLETED,29214.0,29154.1,706.09,2454.97
1078,easy,11,16:53:23,17:14:56,17:15:22,COMPLETED,31847.0,442.5,1293.38,1319.43
1085,easy,11,16:52:59,17:14:49,17:15:35,COMPLETED,29195.0,770.2,1310.69,1356.56
1117,easy,12,16:53:52,17:15:09,17:15:48,COMPLETED,25630.0,655.5,1277.50,1316.37
1105,easy,11,16:54:12,17:15:28,17:16:01,COMPLETED,20664.0,549.7,1276.98,1309.49
1069,easy,12,16:55:28,17:15:41,17:16:21,COMPLETED,29502.0,661.5,1213.94,1253.15
1157,easy,11,16:56:45,17:16:08,17:16:21,COMPLETED,32267.0,227.6,1163.02,1176.15
977,hard,15,15:53:59,16:17:11,17:16:40,COMPLETED,30609.0,59496.1,1392.24,4961.73
1058,medium,13,16:45:08,17:04:01,17:16:40,COMPLETED,31973.0,12654.8,1133.90,1892.73
1132,easy,11,16:58:38,17:16:47,17:16:54,COMPLETED,28087.0,117.7,1089.31,1096.00
1072,medium,14,16:46:48,17:05:33,17:17:00,COMPLETED,37867.0,11462.9,1125.14,1812.41
1123,easy,12,16:55:40,17:15:54,17:17:00,COMPLETED,27575.0,1102.1,1214.87,1280.41
1111,easy,11,16:59:50,17:17:07,17:17:13,COMPLETED,30624.0,114.6,1037.07,1043.65
1080,easy,12,16:58:22,17:16:27,17:18:17,COMPLETED,33225.0,1842.7,1085.72,1195.89
1063,medium,13,16:49:20,17:07:42,17:19:22,COMPLETED,30762.0,11670.3,1102.54,1802.51
1156,medium,14,16:59:31,17:17:00,17:22:31,COMPLETED,31961.0,5523.9,1049.41,1380.57
