task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
784,medium,13,14:54:49,14:54:52,14:56:28,COMPLETED,31956.0,1608.1,3.37,99.30
822,medium,13,14:53:18,14:53:18,14:56:34,COMPLETED,27343.0,3286.2,0.08,196.92
629,hard,15,12:28:13,12:28:14,14:56:47,COMPLETED,38029.0,148562.3,1.14,8914.75
794,easy,12,14:56:03,14:56:08,14:57:00,COMPLETED,23628.0,873.1,5.96,57.64
641,hard,15,12:27:47,12:27:49,14:57:13,COMPLETED,38899.0,149412.9,2.22,8966.89
834,easy,12,14:56:44,14:56:47,14:57:13,COMPLETED,25390.0,441.9,3.75,29.89
909,easy,12,14:56:57,14:57:00,14:57:26,COMPLETED,24553.0,435.6,3.64,29.67
856,easy,12,14:56:56,14:57:00,14:57:39,COMPLETED,33608.0,648.5,4.64,43.31
863,easy,12,14:57:49,14:57:52,14:57:58,COMPLETED,27737.0,118.6,3.13,9.65
846,easy,11,14:57:53,14:57:58,14:58:18,COMPLETED,27663.0,331.3,5.65,25.10
837,easy,12,14:57:36,14:57:39,14:58:31,COMPLETED,30243.0,869.1,3.31,55.01
838,hard,15,14:51:20,14:51:24,14:59:03,COMPLETED,35557.0,7649.2,4.69,463.37
872,easy,12,14:58:36,14:58:37,14:59:48,COMPLETED,28759.0,1189.1,1.51,72.58
890,hard,15,14:33:09,14:33:12,15:00:01,COMPLETED,30369.0,26827.4,3.06,1612.36
789,hard,15,14:42:45,14:42:50,15:00:01,COMPLETED,37537.0,17195.9,5.02,1036.36
877,easy,12,14:59:15,14:59:16,15:00:21,COMPLETED,24743.0,1089.1,1.03,66.02
993,easy,12,15:00:07,15:00:07,15:00:40,COMPLETED,33899.0,546.7,0.88,33.41
1017,medium,13,15:00:53,15:00:53,15:01:25,COMPLETED,24972.0,549.2,0.10,32.61
654,hard,15,13:27:10,13:27:14,15:01:38,COMPLETED,40587.0,94409.1,4.12,5668.53
991,easy,11,15:01:48,15:01:51,15:01:57,COMPLETED,29930.0,109.9,3.17,9.48
783,medium,14,14:46:01,14:46:05,15:02:22,COMPLETED,24720.0,16287.9,4.58,981.59
963,easy,12,15:02:36,15:02:41,15:03:00,COMPLETED,17106.0,318.6,5.51,24.36
968,easy,11,15:03:14,15:03:19,15:03:31,COMPLETED,29939.0,214.1,5.18,17.77
560,hard,15,12:20:02,12:20:03,15:04:09,COMPLETED,36684.0,164094.3,1.78,9847.38
840,medium,14,14:50:22,14:50:27,15:04:34,COMPLETED,25223.0,14116.1,5.73,852.44
809,medium,14,14:23:32,14:23:38,15:04:40,COMPLETED,33234.0,41042.3,6.40,2468.75
940,easy,12,15:06:18,15:06:21,15:06:33,COMPLETED,26896.0,214.3,3.20,15.80
836,hard,15,14:23:16,14:23:18,15:06:52,COMPLETED,37592.0,43573.4,2.75,2616.84
938,easy,12,15:05:08,15:05:12,15:06:59,COMPLETED,22151.0,1794.4,4.13,111.36
799,medium,14,14:51:59,14:52:02,15:07:18,COMPLETED,29920.0,15271.4,3.57,919.64
1031,easy,12,15:07:08,15:07:12,15:07:24,COMPLETED,29007.0,218.2,4.12,16.97
1034,easy,11,15:06:36,15:06:40,15:07:31,COMPLETED,28039.0,860.0,4.09,55.25
939,easy,12,15:05:48,15:05:49,15:07:50,COMPLETED,32351.0,2017.3,1.80,122.44
920,easy,12,15:07:16,15:07:18,15:08:28,COMPLETED,30532.0,1179.1,2.64,72.98
943,easy,12,15:08:30,15:08:35,15:08:41,COMPLETED,29409.0,112.7,5.43,11.95
984,easy,11,15:08:52,15:08:54,15:09:01,COMPLETED,24349.0,111.8,2.76,9.23
1008,easy,12,15:08:47,15:08:48,15:09:07,COMPLETED,26378.0,328.3,1.22,20.50
986,easy,12,15:09:15,15:09:20,15:09:52,COMPLETED,32760.0,539.6,5.37,37.32
947,easy,11,15:10:05,15:10:05,15:10:11,COMPLETED,20363.0,116.5,0.20,6.74
892,hard,15,14:55:17,14:55:17,15:11:02,COMPLETED,30612.0,15753.4,0.70,945.60
902,hard,15,14:10:33,14:10:33,15:12:19,COMPLETED,30449.0,61761.3,0.92,3706.45
972,easy,11,15:12:59,15:13:03,15:13:16,COMPLETED,26611.0,217.2,4.55,17.24
677,medium,14,13:59:37,13:59:41,15:13:35,COMPLETED,33952.0,73904.8,4.08,4438.21
945,easy,12,15:13:10,15:13:16,15:13:35,COMPLETED,34864.0,321.5,6.24,25.21
1037,medium,14,15:02:35,15:02:35,15:14:13,COMPLETED,31187.0,11633.9,0.20,698.01
944,easy,12,15:13:02,15:13:03,15:14:19,COMPLETED,26046.0,1265.7,1.55,77.29
650,hard,15,13:27:50,13:27:52,15:14:31,COMPLETED,40590.0,106649.5,2.95,6401.82
1032,easy,11,15:14:46,15:14:50,15:14:56,COMPLETED,28548.0,109.0,4.57,10.87
1024,medium,13,15:13:54,15:13:54,15:16:24,COMPLETED,31476.0,2512.0,0.16,150.60
980,easy,11,15:16:35,15:16:37,15:17:33,COMPLETED,31438.0,949.9,2.17,58.88
933,easy,11,15:18:01,15:18:05,15:18:24,COMPLETED,23604.0,325.9,4.79,23.94
830,hard,15,14:41:38,14:41:40,15:18:50,COMPLETED,37918.0,37171.1,2.41,2232.53
777,hard,15,13:22:02,13:22:02,15:19:28,COMPLETED,33456.0,117437.6,0.86,7046.78
996,easy,12,15:19:00,15:19:03,15:19:35,COMPLETED,28543.0,550.0,3.05,35.47
983,easy,11,15:19:30,15:19:35,15:19:48,COMPLETED,22438.0,223.3,5.47,18.55
965,easy,12,15:19:28,15:19:28,15:20:01,COMPLETED,24895.0,548.0,0.78,33.26
1010,easy,11,15:20:30,15:20:33,15:20:39,COMPLETED,22887.0,113.7,3.52,9.86
1012,easy,12,15:20:47,15:20:52,15:21:25,COMPLETED,22684.0,547.3,5.90,38.31
957,easy,11,15:20:53,15:20:59,15:21:25,COMPLETED,28886.0,438.7,6.44,32.31
998,medium,13,15:20:28,15:20:33,15:21:44,COMPLETED,30252.0,1193.1,5.52,76.59
854,hard,15,14:16:33,14:16:37,15:21:57,COMPLETED,31160.0,65339.7,4.29,3924.43
1036,medium,14,15:16:42,15:16:43,15:23:07,COMPLETED,27697.0,6409.8,1.48,385.80
971,medium,14,15:20:13,15:20:14,15:23:27,COMPLETED,26238.0,3221.7,1.13,194.04
1003,easy,12,15:22:28,15:22:29,15:23:27,COMPLETED,29891.0,970.5,1.26,59.04
676,hard,15,13:18:20,13:18:24,15:25:01,COMPLETED,35361.0,126621.2,4.69,7601.83
1038,easy,12,15:19:29,15:19:35,15:25:33,COMPLETED,38472.0,5971.5,6.47,364.50
921,easy,12,15:24:39,15:24:42,15:25:33,COMPLETED,27377.0,848.1,3.93,54.50
970,easy,11,15:24:59,15:25:01,15:26:36,COMPLETED,39649.0,1581.9,2.83,97.45
883,medium,14,14:47:43,14:47:46,15:27:58,COMPLETED,25461.0,40195.4,3.64,2415.19
994,easy,11,15:27:46,15:27:51,15:27:58,COMPLETED,21056.0,110.3,5.86,12.19
655,medium,14,13:42:49,13:42:51,15:28:10,COMPLETED,27824.0,105327.5,2.32,6321.87
1005,easy,11,15:28:00,15:28:04,15:28:17,COMPLETED,32494.0,215.2,4.50,17.19
817,medium,14,14:37:25,14:37:28,15:28:29,COMPLETED,40882.0,51023.8,3.50,3064.75
1027,easy,11,15:28:37,15:28:42,15:28:48,COMPLETED,26043.0,112.1,5.37,11.83
1009,easy,11,15:28:40,15:28:42,15:28:48,COMPLETED,26400.0,111.6,2.37,8.83
728,hard,15,13:36:23,13:36:25,15:30:37,COMPLETED,33722.0,114204.3,2.53,6854.63
973,medium,14,15:25:38,15:25:39,15:30:44,COMPLETED,25430.0,5077.9,1.86,306.12
925,easy,12,15:29:21,15:29:27,15:30:57,COMPLETED,29376.0,1500.4,6.32,96.05
924,easy,12,15:31:30,15:31:35,15:32:20,COMPLETED,31685.0,755.8,5.18,50.10
814,medium,14,14:39:41,14:39:46,15:32:26,COMPLETED,36927.0,52664.3,5.97,3165.58
910,easy,12,15:32:35,15:32:39,15:33:05,COMPLETED,28338.0,435.0,4.61,30.37
953,medium,13,15:27:59,15:28:04,15:33:11,COMPLETED,25104.0,5124.8,5.50,312.74
960,hard,15,15:26:31,15:26:36,15:33:30,COMPLETED,32841.0,6906.2,5.45,419.59
914,easy,12,15:32:49,15:32:52,15:33:55,COMPLETED,27014.0,1067.3,3.37,66.81
949,easy,12,15:34:02,15:34:02,15:34:09,COMPLETED,25900.0,115.7,0.48,7.07
958,easy,11,15:33:56,15:34:02,15:34:15,COMPLETED,23261.0,222.1,6.48,19.54
926,easy,11,15:33:51,15:33:55,15:34:54,COMPLETED,30970.0,975.2,4.81,63.12
1025,medium,14,15:21:22,15:21:25,15:35:00,COMPLETED,33480.0,13588.7,3.31,818.44
951,medium,14,15:25:24,15:25:27,15:36:09,COMPLETED,27869.0,10709.9,3.12,645.49
978,easy,12,15:36:27,15:36:28,15:36:59,COMPLETED,29694.0,527.7,1.30,32.68
950,easy,12,15:37:21,15:37:24,15:38:02,COMPLETED,28349.0,634.8,3.95,41.66
975,hard,15,15:15:57,15:15:59,15:38:09,COMPLETED,29194.0,22165.1,2.40,1332.08
941,easy,12,15:37:14,15:37:18,15:38:21,COMPLETED,30495.0,1055.4,4.62,67.69
923,easy,11,15:38:02,15:38:02,15:38:21,COMPLETED,25107.0,321.2,0.66,19.69
1011,easy,11,15:38:55,15:38:59,15:39:18,COMPLETED,21162.0,320.3,4.48,23.43
942,easy,11,15:39:03,15:39:05,15:39:37,COMPLETED,29413.0,530.2,2.80,34.34
1035,medium,13,15:32:33,15:32:33,15:40:15,COMPLETED,36735.0,7719.0,0.05,462.82
1000,easy,12,15:39:27,15:39:31,15:40:15,COMPLETED,25882.0,754.4,4.01,48.82
919,easy,12,15:40:39,15:40:41,15:41:13,COMPLETED,32008.0,544.0,2.18,34.38
981,medium,14,15:11:38,15:11:40,15:41:19,COMPLETED,20179.0,29652.0,2.99,1781.87
982,easy,12,15:41:26,15:41:26,15:41:38,COMPLETED,27629.0,215.6,0.24,12.89
931,easy,11,15:41:29,15:41:32,15:41:45,COMPLETED,22123.0,215.2,3.57,16.20
1019,medium,14,15:19:28,15:19:28,15:43:26,COMPLETED,31900.0,23961.4,0.78,1438.24
927,easy,11,15:44:08,15:44:11,15:44:17,COMPLETED,26275.0,118.8,3.14,9.73
1016,hard,15,15:10:44,15:10:49,15:44:37,COMPLETED,30968.0,33792.3,5.80,2033.16
1033,medium,14,15:43:11,15:43:13,15:44:37,COMPLETED,22314.0,1403.5,2.25,86.16
988,hard,15,15:21:37,15:21:38,15:45:03,COMPLETED,31065.0,23423.4,1.05,1406.06
913,easy,11,15:45:00,15:45:03,15:45:22,COMPLETED,28527.0,330.9,3.06,22.59
917,easy,12,15:40:58,15:41:00,15:46:13,COMPLETED,23467.0,5222.7,2.31,315.37
985,easy,11,15:47:08,15:47:10,15:47:16,COMPLETED,25169.0,112.7,2.14,8.62
692,hard,15,13:47:14,13:47:16,15:47:22,COMPLETED,37625.0,120112.4,2.20,7208.94
962,medium,13,15:45:27,15:45:28,15:48:26,COMPLETED,28316.0,2959.2,1.95,179.18
934,easy,12,15:48:36,15:48:38,15:48:57,COMPLETED,31275.0,322.2,2.90,21.93
1028,medium,13,15:44:46,15:44:49,15:49:42,COMPLETED,32667.0,4875.8,3.96,296.25
936,easy,11,15:49:30,15:49:35,15:49:54,COMPLETED,24671.0,322.3,5.89,24.93
916,easy,12,15:49:32,15:49:48,15:50:01,COMPLETED,22566.0,216.4,16.58,29.26
990,easy,12,15:50:03,15:50:07,15:50:26,COMPLETED,32352.0,322.6,4.59,23.65
1030,easy,11,15:50:13,15:50:13,15:50:58,COMPLETED,27839.0,743.8,0.95,45.26
1039,medium,14,15:47:10,15:47:10,15:51:17,COMPLETED,23995.0,4127.1,0.14,247.54
922,medium,13,15:49:10,15:49:10,15:51:36,COMPLETED,24943.0,2441.3,0.62,146.64
956,easy,12,15:50:55,15:51:23,15:51:56,COMPLETED,30377.0,541.0,28.90,61.01
932,easy,12,15:51:37,15:52:02,15:52:15,COMPLETED,25621.0,216.8,25.40,38.11
964,easy,12,15:50:44,15:51:04,15:52:21,COMPLETED,30240.0,1285.1,20.62,97.43
1004,medium,13,15:47:21,15:47:22,15:52:27,COMPLETED,32329.0,5084.7,1.94,306.75
848,hard,15,14:17:41,14:17:46,15:53:24,COMPLETED,39052.0,95637.6,5.55,5743.68
977,easy,11,15:53:32,15:53:37,15:53:56,COMPLETED,30976.0,321.8,5.36,24.37
929,easy,11,15:53:50,15:53:50,15:53:56,COMPLETED,33032.0,111.2,0.02,6.37
992,easy,11,15:54:30,15:54:34,15:54:53,COMPLETED,29937.0,321.3,4.43,23.40
955,medium,14,15:41:59,15:42:04,15:55:12,COMPLETED,32081.0,13144.7,5.06,793.48
1018,medium,14,15:38:50,15:38:53,15:55:44,COMPLETED,26681.0,16852.0,3.16,1014.04
966,medium,14,15:52:46,15:52:46,15:55:56,COMPLETED,27068.0,3171.3,0.67,190.67
995,medium,13,15:54:27,15:54:28,15:56:21,COMPLETED,29898.0,1902.5,1.07,114.88
1022,easy,11,15:56:19,15:56:21,15:56:28,COMPLETED,25206.0,110.9,2.88,9.25
875,hard,15,14:19:27,14:19:27,15:57:38,COMPLETED,34125.0,98194.7,0.47,5891.91
937,easy,11,15:57:23,15:57:25,15:57:38,COMPLETED,27190.0,229.7,2.82,15.91
918,easy,12,15:56:37,15:56:40,15:58:05,COMPLETED,25991.0,1413.3,3.89,88.22
911,medium,14,15:29:20,15:29:20,15:58:11,COMPLETED,35617.0,28855.0,0.79,1731.75
930,medium,14,15:48:38,15:48:38,15:58:11,COMPLETED,34245.0,9554.5,0.90,573.75
989,easy,12,15:57:43,15:57:45,15:58:31,COMPLETED,31785.0,764.7,2.65,48.07
954,medium,14,15:33:50,15:33:55,15:58:50,COMPLETED,35697.0,24911.4,5.81,1500.19
967,easy,12,15:59:00,15:59:02,15:59:34,COMPLETED,22144.0,534.7,2.97,34.67
948,easy,12,15:58:49,15:58:50,15:59:47,COMPLETED,26268.0,958.5,1.19,58.42
1021,medium,13,15:50:28,15:50:32,16:00:18,COMPLETED,32230.0,9770.2,4.98,590.93
1015,medium,13,15:53:06,15:53:11,16:00:25,COMPLETED,39716.0,7225.2,5.99,439.24
1090,easy,11,16:00:37,16:00:37,16:00:44,COMPLETED,23475.0,112.0,0.81,7.21
1072,easy,11,16:01:04,16:01:09,16:01:15,COMPLETED,22451.0,110.3,5.41,11.74
847,medium,14,14:48:22,14:48:25,16:01:22,COMPLETED,37629.0,72948.3,3.32,4380.05
952,hard,15,15:35:03,15:35:06,16:02:31,COMPLETED,33097.0,27416.9,3.72,1648.53
1147,easy,12,16:01:36,16:01:40,16:02:37,COMPLETED,31383.0,952.0,4.98,61.84
915,medium,14,15:27:43,15:27:45,16:02:44,COMPLETED,25720.0,34979.7,2.54,2101.14
1026,medium,14,15:40:28,15:40:28,16:03:28,COMPLETED,33699.0,22994.9,0.57,1380.05
961,medium,14,15:51:36,15:51:43,16:04:05,COMPLETED,29565.0,12380.5,7.16,749.76
959,medium,13,15:59:31,15:59:34,16:04:18,COMPLETED,32761.0,4731.7,3.67,287.33
1125,easy,11,16:05:47,16:05:47,16:06:26,COMPLETED,23889.0,647.0,0.89,39.27
1067,easy,11,16:06:29,16:06:32,16:06:46,COMPLETED,24622.0,228.4,3.75,17.02
969,hard,15,15:01:07,15:01:12,16:07:11,COMPLETED,36485.0,65984.0,5.79,3964.57
1136,easy,12,16:07:23,16:07:24,16:07:43,COMPLETED,27980.0,327.5,1.49,20.71
1112,easy,12,16:07:24,16:07:24,16:08:22,COMPLETED,23851.0,972.6,0.49,58.34
785,hard,15,14:23:02,14:23:05,16:08:35,COMPLETED,30512.0,105496.2,3.71,6333.27
1148,easy,12,16:08:33,16:08:35,16:09:00,COMPLETED,25491.0,436.7,2.27,28.00
1102,easy,12,16:09:18,16:09:20,16:09:33,COMPLETED,25061.0,220.3,2.56,15.51
1146,easy,12,16:08:05,16:08:09,16:10:31,COMPLETED,24907.0,2373.9,4.32,146.32
1131,medium,13,16:03:55,16:03:59,16:10:44,COMPLETED,36558.0,6755.2,4.40,409.44
1092,easy,11,16:10:36,16:10:37,16:10:44,COMPLETED,30889.0,115.4,1.84,8.44
1151,easy,12,16:10:50,16:10:50,16:11:22,COMPLETED,22894.0,534.3,0.79,32.52
1109,easy,12,16:11:27,16:11:28,16:11:41,COMPLETED,22601.0,216.6,1.90,14.55
1160,easy,11,16:11:19,16:11:22,16:11:47,COMPLETED,30045.0,428.3,3.52,28.93
1117,easy,12,16:10:57,16:10:57,16:12:25,COMPLETED,30482.0,1483.9,0.12,88.87
1167,easy,11,16:12:14,16:12:19,16:12:44,COMPLETED,29559.0,428.5,5.52,30.89
1142,easy,11,16:12:41,16:12:44,16:12:57,COMPLETED,27124.0,216.8,3.89,16.55
1052,easy,11,16:12:55,16:12:57,16:13:03,COMPLETED,25858.0,111.3,2.55,8.93
1093,medium,13,16:10:21,16:10:24,16:13:54,COMPLETED,30126.0,3501.5,3.58,213.40
1079,medium,13,16:11:14,16:11:16,16:13:54,COMPLETED,30473.0,2642.0,2.14,160.40
1169,medium,14,16:09:06,16:09:07,16:14:38,COMPLETED,31198.0,5521.5,1.51,332.54
1095,easy,11,16:15:24,16:15:28,16:15:41,COMPLETED,27869.0,224.0,4.88,17.89
1133,easy,11,16:15:43,16:15:48,16:15:54,COMPLETED,25776.0,111.1,5.42,11.77
997,hard,15,15:45:27,15:45:28,16:16:01,COMPLETED,33159.0,30541.2,1.95,1834.11
979,medium,14,15:23:07,15:23:07,16:16:14,COMPLETED,40381.0,53111.6,0.80,3187.13
1056,medium,13,16:11:14,16:11:16,16:16:46,COMPLETED,31109.0,5512.3,2.14,332.45
974,hard,15,15:05:00,15:05:05,16:17:37,COMPLETED,35899.0,72538.1,5.83,4357.86
1100,medium,13,16:13:43,16:13:48,16:18:36,COMPLETED,34827.0,4806.3,5.05,293.16
1144,easy,11,16:18:45,16:18:49,16:18:55,COMPLETED,25570.0,118.6,4.06,10.67
1137,easy,12,16:18:41,16:18:42,16:19:02,COMPLETED,22422.0,334.1,1.48,21.21
1001,hard,15,15:46:07,15:46:07,16:19:40,COMPLETED,34165.0,33570.3,0.01,2013.91
1104,easy,12,16:19:34,16:19:34,16:20:06,COMPLETED,31420.0,552.7,0.29,32.99
1138,easy,11,16:19:51,16:19:53,16:20:13,COMPLETED,26045.0,332.8,2.91,22.51
1122,easy,11,16:20:10,16:20:13,16:20:39,COMPLETED,27553.0,436.4,3.51,29.38
1116,easy,12,16:21:05,16:21:05,16:21:24,COMPLETED,27390.0,336.6,0.22,19.85
976,medium,14,15:10:56,15:10:56,16:21:44,COMPLETED,37651.0,70808.8,0.30,4248.48
1082,easy,12,16:21:54,16:21:57,16:22:10,COMPLETED,24134.0,216.4,3.46,16.14
1040,easy,12,16:21:47,16:21:51,16:22:35,COMPLETED,36445.0,744.3,4.11,48.47
1044,easy,12,16:21:40,16:21:44,16:22:41,COMPLETED,26775.0,960.2,4.48,61.80
1091,easy,11,16:22:13,16:22:16,16:22:41,COMPLETED,35051.0,427.5,3.47,28.80
1106,medium,14,16:09:26,16:09:27,16:22:54,COMPLETED,27291.0,13459.9,1.13,808.47
1048,easy,12,16:23:01,16:23:07,16:24:16,COMPLETED,27889.0,1163.4,6.09,75.61
1051,medium,14,16:03:58,16:03:59,16:25:00,COMPLETED,38462.0,21027.9,1.40,1262.85
1068,medium,13,16:21:20,16:21:24,16:25:07,COMPLETED,24978.0,3711.8,4.85,227.22
1049,easy,12,16:25:19,16:25:19,16:25:51,COMPLETED,28321.0,532.3,0.98,32.61
1084,easy,11,16:26:45,16:26:48,16:27:01,COMPLETED,22660.0,219.6,3.40,16.27
549,hard,15,12:36:26,12:36:28,16:27:40,COMPLETED,35700.0,231202.9,2.09,13874.19
1096,medium,13,16:24:47,16:24:48,16:29:17,COMPLETED,32618.0,4485.9,1.18,270.04
1060,medium,14,16:24:55,16:25:00,16:30:21,COMPLETED,25745.0,5350.7,5.85,326.41
1103,medium,14,16:08:19,16:08:22,16:31:39,COMPLETED,29969.0,23295.2,3.34,1400.67
1063,easy,11,16:29:30,16:31:46,16:31:58,COMPLETED,19409.0,219.8,136.23,148.91
1064,hard,15,16:18:19,16:18:23,16:34:19,COMPLETED,30648.0,15948.9,4.21,960.97
1123,easy,11,16:29:38,16:34:26,16:34:57,COMPLETED,30855.0,532.6,288.30,319.93
1155,hard,15,16:16:13,16:16:14,16:36:20,COMPLETED,32276.0,20104.5,1.13,1207.16
1121,medium,13,16:05:11,16:05:15,16:36:51,COMPLETED,39699.0,31603.2,4.93,1900.90
1047,easy,12,16:29:45,16:36:26,16:37:04,COMPLETED,29882.0,640.2,401.49,439.61
1139,medium,14,16:11:37,16:11:41,16:38:27,COMPLETED,27244.0,26762.2,4.55,1610.06
928,medium,14,15:39:42,15:39:43,16:38:46,COMPLETED,29390.0,59052.7,1.64,3544.52
1132,medium,13,16:32:59,16:38:52,16:39:38,COMPLETED,24375.0,765.9,353.96,399.41
935,hard,15,15:56:59,15:57:00,16:39:51,COMPLETED,29751.0,42862.4,1.07,2572.57
1042,medium,14,16:28:39,16:30:27,16:39:57,COMPLETED,29295.0,9507.2,108.97,678.98
1075,easy,11,16:33:42,16:39:44,16:40:10,COMPLETED,28783.0,440.7,362.95,388.90
534,hard,15,12:26:35,12:26:40,16:40:24,COMPLETED,34743.0,253721.5,5.82,15229.04
1050,easy,11,16:34:17,16:40:04,16:40:36,COMPLETED,23232.0,550.6,347.47,379.99
795,hard,15,14:59:13,14:59:16,16:40:56,COMPLETED,34105.0,101681.7,3.03,6103.69
1111,medium,13,16:34:47,16:40:30,16:41:22,COMPLETED,27539.0,885.4,343.37,395.94
1130,easy,11,16:35:19,16:41:03,16:41:22,COMPLETED,29502.0,337.4,344.27,363.94
1140,easy,12,16:34:25,16:40:17,16:42:01,COMPLETED,26930.0,1742.2,352.46,456.71
1129,medium,14,16:29:43,16:35:04,16:42:47,COMPLETED,34288.0,7723.0,321.28,784.20
1162,medium,13,16:27:30,16:27:46,16:43:25,COMPLETED,32819.0,15663.1,16.52,955.89
1141,easy,11,16:36:48,16:43:32,16:43:39,COMPLETED,23638.0,115.6,404.43,411.03
1007,hard,15,15:54:50,15:54:59,16:43:45,COMPLETED,33002.0,48767.9,9.73,2935.40
999,hard,15,15:48:18,15:48:19,16:45:27,COMPLETED,23746.0,57133.6,1.80,3429.64
1066,hard,15,16:07:50,16:07:50,16:45:33,COMPLETED,32604.0,37733.9,0.20,2263.98
1161,medium,13,16:35:22,16:41:29,16:45:53,COMPLETED,39615.0,4399.1,367.55,631.17
1115,easy,11,16:38:29,16:45:33,16:45:53,COMPLETED,31301.0,326.1,424.98,444.17
1077,easy,12,16:39:23,16:45:59,16:46:25,COMPLETED,32291.0,431.7,396.57,422.13
1159,easy,12,16:39:17,16:45:40,16:47:47,COMPLETED,24190.0,2128.7,383.39,510.81
1081,medium,14,16:18:14,16:18:16,16:48:06,COMPLETED,37971.0,29841.0,2.61,1792.86
1088,easy,12,16:42:04,16:47:54,16:48:19,COMPLETED,24910.0,428.9,350.15,375.59
1062,medium,13,16:37:33,16:43:52,16:48:51,COMPLETED,37609.0,4990.8,379.05,678.21
1080,easy,11,16:42:43,16:48:57,16:49:03,COMPLETED,27048.0,111.0,374.54,380.89
1078,hard,15,16:21:17,16:21:18,16:49:10,COMPLETED,30256.0,27869.9,1.28,1673.22
1074,medium,14,16:25:32,16:25:32,16:49:16,COMPLETED,31558.0,23740.5,0.63,1424.59
1168,hard,15,16:27:03,16:27:07,16:49:16,COMPLETED,27614.0,22158.4,4.60,1333.59
1110,medium,13,16:30:44,16:38:33,16:49:49,COMPLETED,38904.0,11265.4,469.39,1145.05
1071,easy,11,16:43:10,16:49:10,16:49:49,COMPLETED,28045.0,653.0,360.22,399.05
1059,medium,14,16:15:30,16:15:35,16:49:55,COMPLETED,34951.0,34340.2,5.32,2065.43
1118,easy,11,16:45:12,16:49:55,16:50:01,COMPLETED,21592.0,112.0,283.43,289.87
1097,easy,12,16:45:01,16:49:55,16:50:20,COMPLETED,30458.0,429.6,294.43,319.92
1127,easy,12,16:44:11,16:49:16,16:50:27,COMPLETED,28982.0,1182.7,305.59,376.25
1114,easy,12,16:44:19,16:49:23,16:50:33,COMPLETED,29247.0,1177.8,304.26,374.61
1057,easy,11,16:45:52,16:50:27,16:50:39,COMPLETED,22195.0,217.9,275.25,287.98
1163,easy,12,16:45:53,16:50:33,16:50:52,COMPLETED,33239.0,323.3,280.61,299.71
1087,easy,11,16:46:44,16:50:59,16:51:11,COMPLETED,25576.0,218.1,255.04,267.76
1101,medium,14,16:34:05,16:39:57,16:51:18,COMPLETED,30204.0,11340.7,352.98,1033.16
1135,hard,15,16:17:11,16:17:12,16:52:22,COMPLETED,31466.0,35181.6,1.15,2111.72
1105,medium,14,16:23:44,16:23:44,16:52:42,COMPLETED,33093.0,28958.6,0.94,1738.19
1076,easy,12,16:45:30,16:50:01,16:54:38,COMPLETED,38569.0,4613.1,271.87,548.35
1153,easy,12,16:50:51,16:54:44,16:55:16,COMPLETED,35004.0,532.4,233.71,265.35
1119,easy,11,16:50:54,16:55:22,16:55:41,COMPLETED,34620.0,321.9,268.69,287.70
1120,medium,13,16:41:40,16:46:31,16:56:07,COMPLETED,31576.0,9596.8,291.51,867.06
1143,easy,12,16:51:05,16:55:48,16:56:07,COMPLETED,24520.0,322.6,283.03,302.06
1157,medium,14,16:24:32,16:24:35,16:57:03,COMPLETED,32775.0,32477.4,3.54,1951.96
1061,easy,11,16:52:08,16:57:10,16:57:29,COMPLETED,24205.0,322.8,302.34,321.41
1006,hard,15,15:49:00,15:49:04,16:57:48,COMPLETED,31485.0,68739.3,4.27,4128.45
1089,hard,15,16:36:28,16:42:08,16:58:20,COMPLETED,28762.0,16204.4,340.03,1312.08
1054,easy,11,16:55:38,16:58:26,16:58:32,COMPLETED,18702.0,111.1,168.42,174.77
1113,easy,12,16:51:32,16:56:13,16:59:35,COMPLETED,34088.0,3381.5,281.40,483.97
1086,medium,14,16:47:49,16:51:24,17:00:01,COMPLETED,29685.0,8617.4,215.53,732.31
1094,easy,11,16:57:08,16:59:42,17:00:01,COMPLETED,18436.0,321.4,154.34,173.31
1099,medium,13,16:36:54,16:43:45,17:00:14,COMPLETED,32685.0,16481.6,411.40,1400.05
1126,hard,15,16:35:12,16:40:43,17:00:45,COMPLETED,32799.0,20041.2,331.57,1533.81
1055,medium,14,16:48:16,16:52:29,17:01:42,COMPLETED,34582.0,9229.1,253.26,806.75
1069,medium,13,16:54:28,16:57:35,17:01:49,COMPLETED,31694.0,4226.9,187.73,441.07
1053,hard,15,16:46:39,16:50:46,17:02:08,COMPLETED,36707.0,11365.2,247.35,929.00
1134,medium,14,16:56:59,16:58:39,17:03:48,COMPLETED,30319.0,5169.1,100.10,409.97
843,hard,15,14:17:02,14:17:02,17:04:01,COMPLETED,37123.0,166989.5,0.40,10019.66
1098,medium,13,16:57:59,17:00:07,17:05:54,COMPLETED,27834.0,5792.0,128.64,475.93
1070,medium,14,16:30:20,16:37:10,17:08:22,COMPLETED,27355.0,31192.6,410.93,2282.08
1073,hard,15,16:15:23,16:15:28,17:11:05,COMPLETED,31574.0,55616.5,5.88,3342.68
1156,medium,14,16:54:51,16:57:54,17:12:02,COMPLETED,29970.0,14129.3,183.78,1031.29
1128,hard,15,16:46:10,16:50:39,17:12:14,COMPLETED,29080.0,21585.2,269.98,1564.85
