task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
827,easy,12,15:59:00,15:59:02,15:59:34,COMPLETED,21754.0,533.0,2.60,34.31
801,easy,12,15:59:34,15:59:34,16:00:18,COMPLETED,27502.0,741.9,0.31,44.50
834,medium,14,15:55:01,15:55:05,16:00:37,COMPLETED,32961.0,5550.5,4.02,336.64
986,easy,11,16:00:35,16:00:37,16:00:50,COMPLETED,27685.0,217.8,2.64,15.37
531,hard,15,12:51:09,12:51:12,16:01:09,COMPLETED,36700.0,189959.7,3.05,11400.60
130,hard,15,09:35:39,09:35:42,16:01:41,COMPLETED,40523.0,385969.1,3.94,23162.06
655,hard,15,13:18:58,13:19:01,16:02:25,COMPLETED,37686.0,163400.5,3.27,9807.23
891,easy,12,16:00:56,16:00:56,16:03:09,COMPLETED,23905.0,2210.3,0.75,133.26
22,hard,15,08:45:10,08:45:13,16:03:40,COMPLETED,43798.0,438453.1,3.27,26310.45
921,medium,13,16:00:54,16:00:56,16:03:46,COMPLETED,27093.0,2836.5,2.75,172.72
977,easy,12,16:02:55,16:02:56,16:04:05,COMPLETED,32095.0,1149.0,1.65,70.39
794,medium,13,15:29:10,15:29:15,16:04:11,COMPLETED,38539.0,34943.9,5.11,2101.62
934,medium,13,16:03:12,16:03:15,16:04:24,COMPLETED,28640.0,1146.3,3.53,72.07
846,medium,14,15:58:32,15:58:37,16:05:01,COMPLETED,30515.0,6409.4,5.15,389.51
968,medium,13,16:00:20,16:00:24,16:05:20,COMPLETED,34632.0,4924.3,4.86,300.15
951,easy,12,16:05:00,16:05:01,16:05:38,COMPLETED,23660.0,626.0,1.51,38.85
913,medium,13,16:05:26,16:05:26,16:06:59,COMPLETED,26303.0,1554.5,0.37,93.42
751,hard,15,14:59:47,14:59:49,16:07:24,COMPLETED,30219.0,67577.2,2.70,4057.26
810,medium,14,15:18:36,15:18:37,16:08:07,COMPLETED,31293.0,49506.8,1.36,2971.66
896,easy,12,16:08:43,16:08:44,16:09:28,COMPLETED,24654.0,728.4,1.89,45.39
984,easy,12,16:09:46,16:09:47,16:10:12,COMPLETED,28107.0,428.6,1.01,26.19
899,easy,11,16:10:11,16:10:12,16:10:18,COMPLETED,32483.0,111.5,1.19,7.85
950,medium,13,16:09:10,16:09:15,16:10:37,COMPLETED,26416.0,1362.8,5.95,87.51
929,easy,12,16:10:08,16:10:12,16:10:37,COMPLETED,25546.0,426.0,4.19,29.51
935,easy,12,16:10:09,16:10:12,16:11:15,COMPLETED,30171.0,1050.4,3.19,66.10
902,easy,12,16:10:44,16:10:50,16:11:15,COMPLETED,29214.0,421.9,6.00,31.10
774,medium,14,15:36:01,15:36:04,16:11:21,COMPLETED,29609.0,35276.6,3.87,2120.34
807,medium,14,15:37:23,15:37:25,16:11:52,COMPLETED,32866.0,34449.8,2.44,2069.36
484,medium,14,12:24:28,12:24:32,16:11:58,COMPLETED,29888.0,227442.1,4.06,13650.58
920,medium,13,16:09:41,16:09:47,16:12:48,COMPLETED,34996.0,3023.8,6.01,187.27
855,medium,14,15:43:30,15:43:33,16:12:54,COMPLETED,38216.0,29346.7,3.76,1764.47
795,medium,14,15:51:31,15:51:31,16:14:09,COMPLETED,31317.0,22629.9,0.41,1358.07
954,easy,11,16:15:07,16:15:11,16:15:17,COMPLETED,25258.0,107.7,4.06,10.30
978,medium,13,16:09:53,16:09:53,16:16:19,COMPLETED,28424.0,6437.7,0.28,386.39
947,medium,13,16:09:54,16:09:59,16:16:31,COMPLETED,32330.0,6537.8,5.71,397.81
889,medium,13,16:17:48,16:17:52,16:19:31,COMPLETED,34089.0,1655.2,4.13,103.28
987,easy,12,16:19:41,16:19:43,16:20:33,COMPLETED,32053.0,831.4,2.66,52.41
938,hard,15,16:08:48,16:08:51,16:20:58,COMPLETED,36067.0,12128.4,3.11,730.54
926,easy,11,16:20:51,16:20:52,16:21:04,COMPLETED,18533.0,213.9,1.29,13.93
804,medium,13,15:44:42,15:44:42,16:21:11,COMPLETED,40702.0,36486.8,0.05,2189.15
956,medium,14,16:07:53,16:07:55,16:21:30,COMPLETED,30266.0,13585.8,2.23,817.24
959,medium,13,16:20:34,16:20:39,16:21:49,COMPLETED,29083.0,1162.4,5.62,75.08
974,easy,12,16:21:16,16:21:17,16:22:01,COMPLETED,28718.0,739.9,1.47,45.66
880,easy,12,16:20:26,16:20:27,16:22:51,COMPLETED,31907.0,2414.6,1.17,145.76
948,easy,12,16:22:53,16:22:58,16:23:42,COMPLETED,25402.0,741.4,5.10,49.29
758,medium,14,14:51:26,14:51:32,16:24:26,COMPLETED,44485.0,92902.5,6.36,5580.39
908,easy,11,16:24:36,16:24:38,16:24:45,COMPLETED,28190.0,108.4,2.90,9.18
944,easy,12,16:24:16,16:24:20,16:24:57,COMPLETED,25760.0,630.8,4.11,41.65
957,medium,13,16:19:06,16:19:06,16:25:10,COMPLETED,30940.0,6069.6,0.39,364.21
641,hard,15,13:34:11,13:34:15,16:25:29,COMPLETED,31882.0,171229.6,4.51,10278.23
949,hard,15,16:15:23,16:15:23,16:26:07,COMPLETED,27337.0,10728.7,0.55,644.04
897,easy,12,16:26:21,16:26:25,16:26:44,COMPLETED,23691.0,317.4,4.86,23.73
892,medium,13,16:22:56,16:22:58,16:26:57,COMPLETED,28302.0,3984.5,2.10,241.12
912,medium,13,16:25:37,16:25:41,16:28:11,COMPLETED,27463.0,2498.7,4.79,154.49
937,easy,11,16:28:07,16:28:11,16:28:23,COMPLETED,24738.0,211.7,4.49,16.98
936,easy,12,16:27:21,16:27:21,16:29:32,COMPLETED,30528.0,2177.3,0.87,131.28
975,easy,12,16:29:29,16:29:32,16:29:38,COMPLETED,26508.0,107.3,3.28,9.54
945,medium,13,16:25:07,16:25:10,16:31:29,COMPLETED,27944.0,6330.2,3.21,382.87
972,easy,11,16:32:53,16:32:57,16:33:04,COMPLETED,19001.0,110.7,4.45,11.01
911,medium,13,16:28:24,16:28:30,16:33:16,COMPLETED,28465.0,4776.3,6.22,292.52
964,easy,11,16:33:34,16:33:35,16:33:41,COMPLETED,25600.0,109.0,1.44,7.68
969,easy,12,16:34:06,16:34:06,16:34:13,COMPLETED,25835.0,109.8,0.97,7.26
885,easy,12,16:34:47,16:34:50,16:34:57,COMPLETED,24351.0,114.2,3.92,10.36
905,easy,11,16:35:44,16:35:48,16:35:54,COMPLETED,24662.0,111.5,4.04,10.49
927,easy,11,16:36:15,16:36:19,16:36:32,COMPLETED,27776.0,220.2,4.54,17.32
917,easy,11,16:37:09,16:37:10,16:37:16,COMPLETED,23390.0,113.4,1.52,7.99
942,easy,12,16:36:50,16:36:51,16:37:29,COMPLETED,29196.0,642.0,1.42,39.71
906,medium,13,16:35:41,16:35:41,16:37:54,COMPLETED,31518.0,2219.9,0.59,133.60
898,medium,14,16:21:13,16:21:17,16:38:07,COMPLETED,35149.0,16828.5,4.47,1014.03
953,medium,13,16:35:12,16:35:16,16:38:25,COMPLETED,34233.0,3159.3,4.37,193.70
963,easy,12,16:38:17,16:38:19,16:38:38,COMPLETED,26634.0,315.8,2.44,21.17
930,easy,12,16:38:35,16:38:38,16:39:09,COMPLETED,22403.0,520.3,3.17,34.20
894,hard,15,16:23:55,16:24:01,16:39:34,COMPLETED,32809.0,15549.7,6.24,939.03
982,easy,11,16:39:31,16:39:34,16:39:40,COMPLETED,28672.0,107.3,3.03,9.28
900,medium,13,16:34:38,16:34:38,16:41:19,COMPLETED,25860.0,6687.5,0.39,401.46
940,easy,11,16:41:59,16:42:02,16:42:15,COMPLETED,27296.0,210.3,3.87,16.31
985,easy,12,16:42:31,16:42:33,16:43:11,COMPLETED,25563.0,629.0,2.90,40.46
925,easy,11,16:43:00,16:43:05,16:43:11,COMPLETED,32756.0,107.7,5.20,11.46
903,easy,11,16:43:25,16:43:30,16:43:36,COMPLETED,28546.0,107.9,5.12,11.40
943,easy,11,16:43:41,16:43:42,16:43:55,COMPLETED,23126.0,210.8,1.62,14.11
919,medium,13,16:18:58,16:19:00,16:44:07,COMPLETED,30982.0,25125.6,2.15,1509.54
916,easy,11,16:43:12,16:43:17,16:44:32,COMPLETED,32639.0,1247.7,5.68,80.36
787,medium,14,15:36:23,15:36:23,16:45:03,COMPLETED,30903.0,68666.1,0.40,4120.34
988,easy,12,16:45:33,16:45:34,16:46:18,COMPLETED,22624.0,730.0,1.43,45.01
933,easy,11,16:47:03,16:47:07,16:47:26,COMPLETED,33463.0,315.0,4.75,23.41
970,easy,11,16:47:52,16:47:57,16:48:16,COMPLETED,28013.0,317.4,5.52,24.25
909,medium,13,16:46:06,16:46:11,16:48:28,COMPLETED,25941.0,2292.4,5.70,142.94
962,easy,11,16:49:19,16:49:19,16:49:32,COMPLETED,26519.0,217.5,0.49,13.29
931,hard,15,16:32:27,16:32:32,16:49:38,COMPLETED,37839.0,17107.0,5.52,1031.57
952,medium,13,16:47:54,16:47:57,16:49:57,COMPLETED,31423.0,2008.6,3.52,123.77
939,easy,12,16:49:33,16:49:38,16:50:04,COMPLETED,24766.0,431.8,5.57,31.15
881,easy,11,16:48:42,16:48:47,16:50:10,COMPLETED,41505.0,1383.2,5.83,88.52
983,medium,13,16:48:43,16:48:47,16:50:29,COMPLETED,30103.0,1694.1,4.83,106.37
973,easy,12,16:50:19,16:50:23,16:51:19,COMPLETED,32352.0,938.6,4.11,60.24
910,easy,11,16:51:12,16:51:12,16:51:37,COMPLETED,24556.0,420.8,0.91,25.95
960,easy,11,16:53:12,16:53:17,16:53:30,COMPLETED,30441.0,211.6,5.63,18.12
955,medium,13,16:51:11,16:51:12,16:54:13,COMPLETED,24644.0,3016.0,1.91,182.72
971,easy,12,16:52:43,16:52:46,16:54:57,COMPLETED,31867.0,2182.4,3.50,134.24
976,easy,11,16:55:00,16:55:03,16:55:15,COMPLETED,24708.0,212.6,3.48,15.98
886,easy,11,16:55:24,16:55:28,16:55:34,COMPLETED,23597.0,111.0,4.52,10.82
904,easy,11,16:55:17,16:55:22,16:56:00,COMPLETED,32459.0,635.0,5.27,43.11
966,easy,12,16:55:31,16:55:34,16:56:00,COMPLETED,26385.0,426.0,3.82,29.11
924,easy,12,16:56:00,16:56:00,16:56:50,COMPLETED,26203.0,852.5,0.11,50.90
895,medium,13,16:55:11,16:55:15,16:58:32,COMPLETED,26546.0,3276.2,4.98,201.21
277,hard,15,10:31:44,10:31:45,16:59:04,COMPLETED,27262.0,387318.0,1.12,23240.16
961,easy,11,16:58:49,16:58:51,16:59:04,COMPLETED,27586.0,218.3,2.31,15.16
989,easy,11,16:59:16,16:59:16,16:59:35,COMPLETED,28199.0,326.3,0.67,19.89
882,medium,13,16:56:44,16:56:44,17:00:07,COMPLETED,23595.0,3390.7,0.55,203.66
918,easy,12,16:59:49,16:59:55,17:00:33,COMPLETED,29271.0,639.8,6.04,44.08
883,medium,14,16:34:56,16:34:57,17:00:45,COMPLETED,34663.0,25810.5,1.36,1549.84
946,medium,14,16:57:35,16:57:35,17:01:42,COMPLETED,30972.0,4129.6,0.15,247.68
884,easy,12,16:54:06,16:54:07,17:02:01,COMPLETED,32468.0,7902.8,1.46,475.39
928,medium,14,16:59:01,16:59:04,17:04:18,COMPLETED,29655.0,5237.1,3.16,317.16
923,medium,14,16:12:26,16:12:29,17:04:30,COMPLETED,33423.0,52021.0,3.52,3124.63
958,medium,14,16:45:11,16:45:15,17:08:21,COMPLETED,32432.0,23102.8,4.77,1390.65
932,hard,15,16:47:44,16:47:45,17:08:59,COMPLETED,35251.0,21242.8,1.07,1275.47
887,medium,13,16:58:39,16:58:44,17:10:02,COMPLETED,37430.0,11291.6,5.84,683.04
820,hard,15,15:45:15,15:45:19,17:10:14,COMPLETED,37552.0,84921.1,4.54,5099.67
707,hard,15,14:53:21,14:53:25,17:15:19,COMPLETED,28708.0,141904.9,4.03,8518.27
823,medium,14,15:43:29,15:43:33,17:15:19,COMPLETED,39250.0,91760.2,4.76,5510.27
941,medium,14,16:36:27,16:36:32,17:17:22,COMPLETED,37962.0,40842.1,5.32,2455.72
798,hard,15,15:38:36,15:38:39,17:18:24,COMPLETED,40298.0,99747.0,4.00,5988.69
890,medium,14,16:51:08,16:51:12,17:20:41,COMPLETED,41356.0,29472.3,4.91,1773.11
514,hard,15,12:55:55,12:56:00,17:20:47,COMPLETED,34508.0,264774.7,5.81,15892.28
979,hard,15,16:09:05,16:09:09,17:22:14,COMPLETED,35940.0,73077.9,4.71,4389.27
873,hard,15,15:42:32,15:42:37,17:26:21,COMPLETED,33564.0,103724.6,5.72,6229.11
922,hard,15,16:32:53,16:32:57,17:29:00,COMPLETED,31699.0,56059.0,4.45,3367.86
605,hard,15,13:53:45,13:53:48,17:31:17,COMPLETED,36206.0,217481.8,3.45,13052.31
915,hard,15,16:43:28,16:43:30,17:46:12,COMPLETED,34381.0,62700.4,2.12,3764.07
799,hard,15,15:07:51,15:07:51,17:53:52,COMPLETED,34762.0,166011.8,0.25,9961.01
980,medium,14,16:48:56,16:49:00,17:56:13,COMPLETED,34223.0,67207.3,4.75,4037.08
866,medium,14,15:41:28,15:41:29,17:58:15,COMPLETED,43744.0,136775.4,1.45,8207.92
164,hard,15,09:54:14,09:54:14,18:00:00,UNFINISHED,-1,-1,-1
612,hard,15,13:21:31,13:21:36,18:00:00,UNFINISHED,-1,-1,-1
603,hard,15,13:33:13,13:33:13,18:00:00,UNFINISHED,-1,-1,-1
712,hard,15,14:19:25,14:19:30,18:00:00,UNFINISHED,-1,-1,-1
724,hard,15,14:28:49,14:28:53,18:00:00,UNFINISHED,-1,-1,-1
673,hard,15,14:34:28,14:34:29,18:00:00,UNFINISHED,-1,-1,-1
695,hard,15,14:37:33,14:37:35,18:00:00,UNFINISHED,-1,-1,-1
689,hard,15,14:46:49,14:46:51,18:00:00,UNFINISHED,-1,-1,-1
824,hard,15,15:07:48,15:07:51,18:00:00,UNFINISHED,-1,-1,-1
843,hard,15,15:25:23,15:25:23,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,15:47:51,15:47:56,18:00:00,UNFINISHED,-1,-1,-1
863,hard,15,15:55:09,15:55:11,18:00:00,UNFINISHED,-1,-1,-1
839,hard,15,15:55:56,15:56:01,18:00:00,UNFINISHED,-1,-1,-1
914,hard,15,16:02:36,16:02:37,18:00:00,UNFINISHED,-1,-1,-1
907,hard,15,16:04:18,16:04:24,18:00:00,UNFINISHED,-1,-1,-1
888,hard,15,16:19:41,16:19:43,18:00:00,UNFINISHED,-1,-1,-1
967,hard,15,16:20:44,16:20:45,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,16:24:22,16:24:26,18:00:00,UNFINISHED,-1,-1,-1
981,hard,15,16:40:08,16:40:11,18:00:00,UNFINISHED,-1,-1,-1
965,hard,15,16:43:37,16:43:42,18:00:00,UNFINISHED,-1,-1,-1
893,hard,15,16:51:33,16:51:37,18:00:00,UNFINISHED,-1,-1,-1
