task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
873,medium,13,13:11:47,13:52:00,13:57:16,COMPLETED,28056.0,5276.8,2413.03,2729.24
860,easy,11,13:15:27,13:57:09,13:57:29,COMPLETED,21823.0,336.4,2502.63,2522.31
1012,easy,11,13:15:50,13:57:22,13:57:35,COMPLETED,24998.0,224.6,2492.72,2505.86
997,easy,12,13:15:26,13:56:50,13:57:42,COMPLETED,31403.0,876.0,2484.21,2536.23
906,easy,12,13:16:22,13:57:35,13:57:55,COMPLETED,23715.0,333.9,2473.86,2493.42
910,easy,12,13:16:40,13:57:42,13:58:01,COMPLETED,25231.0,337.3,2462.23,2481.95
630,hard,15,11:36:19,11:36:19,13:59:50,COMPLETED,24284.0,143509.3,0.88,8611.33
970,easy,12,13:17:14,13:57:48,13:59:50,COMPLETED,25157.0,2030.2,2434.83,2556.33
921,medium,13,13:13:23,13:55:19,14:00:53,COMPLETED,29006.0,5576.6,2516.45,2850.77
905,easy,11,13:19:12,14:01:00,14:01:06,COMPLETED,27527.0,110.9,2508.10,2514.45
931,medium,14,13:18:03,13:58:01,14:01:19,COMPLETED,30036.0,3291.1,2398.95,2596.13
898,medium,14,13:12:18,13:52:31,14:01:38,COMPLETED,36900.0,9109.8,2413.77,2960.14
856,easy,11,13:19:47,14:01:25,14:01:44,COMPLETED,26568.0,322.8,2498.47,2517.47
802,medium,14,12:57:48,13:24:55,14:02:35,COMPLETED,40794.0,37656.3,1627.96,3887.13
929,easy,12,13:21:12,14:01:50,14:02:41,COMPLETED,25578.0,848.9,2438.87,2489.46
874,easy,11,13:21:43,14:02:47,14:03:00,COMPLETED,29919.0,216.4,2464.83,2477.52
868,easy,11,13:23:05,14:03:06,14:03:19,COMPLETED,31552.0,217.4,2401.84,2414.58
902,medium,14,13:21:37,14:02:41,14:04:16,COMPLETED,26583.0,1598.9,2464.46,2559.90
901,medium,13,13:23:47,14:03:25,14:04:30,COMPLETED,35495.0,1076.9,2378.91,2443.07
885,easy,11,13:24:11,14:04:23,14:05:02,COMPLETED,21566.0,656.8,2412.44,2451.54
926,easy,11,13:24:22,14:04:36,14:05:15,COMPLETED,30557.0,654.1,2414.57,2453.52
937,easy,12,13:19:17,14:01:12,14:05:41,COMPLETED,35372.0,4478.7,2515.77,2784.01
1016,easy,11,13:25:23,14:05:47,14:05:54,COMPLETED,29148.0,119.1,2424.56,2431.20
955,easy,12,13:24:43,14:05:08,14:06:33,COMPLETED,26149.0,1411.2,2425.89,2510.21
994,easy,12,13:24:53,14:05:21,14:06:39,COMPLETED,21283.0,1303.3,2428.84,2506.60
821,medium,14,12:52:27,13:18:14,14:07:31,COMPLETED,35234.0,49284.6,1547.62,4504.35
790,medium,14,12:05:53,12:08:15,14:09:28,COMPLETED,37282.0,121211.9,142.62,7415.19
957,hard,15,13:18:22,13:59:56,14:09:54,COMPLETED,29830.0,9963.1,2494.68,3092.01
863,medium,14,13:26:23,14:07:37,14:10:13,COMPLETED,32309.0,2594.2,2474.91,2630.26
988,medium,13,13:25:56,14:06:46,14:11:22,COMPLETED,24352.0,4616.9,2450.08,2726.81
859,medium,14,13:26:28,14:09:34,14:11:29,COMPLETED,27149.0,1915.9,2586.53,2701.14
916,medium,13,13:27:04,14:10:19,14:11:35,COMPLETED,28774.0,1271.2,2595.60,2671.53
991,easy,11,13:27:18,14:11:29,14:11:35,COMPLETED,28690.0,112.5,2651.14,2657.53
958,easy,11,13:27:36,14:11:35,14:11:41,COMPLETED,20064.0,112.5,2639.53,2645.91
742,hard,15,12:59:11,13:27:47,14:12:57,COMPLETED,28765.0,45182.4,1716.12,4426.86
1002,easy,12,13:28:27,14:11:48,14:13:04,COMPLETED,27902.0,1270.6,2601.32,2677.19
913,easy,11,13:28:40,14:13:04,14:13:16,COMPLETED,26076.0,217.3,2664.19,2676.94
993,easy,11,13:29:32,14:13:23,14:13:48,COMPLETED,31873.0,427.1,2631.26,2656.58
903,easy,12,13:29:37,14:13:54,14:14:13,COMPLETED,29453.0,321.5,2657.92,2676.89
1015,medium,13,13:28:26,14:11:41,14:14:20,COMPLETED,27239.0,2643.7,2595.91,2754.23
936,medium,14,13:08:15,13:48:36,14:14:45,COMPLETED,33587.0,26147.8,2421.96,3990.59
972,easy,12,13:29:40,14:14:20,14:15:17,COMPLETED,30764.0,959.6,2680.23,2737.51
935,medium,14,13:13:33,13:55:32,14:16:02,COMPLETED,27507.0,20513.2,2519.21,3749.60
1018,easy,12,13:30:11,14:15:23,14:17:20,COMPLETED,28858.0,1954.0,2712.84,2829.58
866,medium,14,13:25:54,14:06:39,14:17:39,COMPLETED,23210.0,11013.6,2445.60,3105.99
907,hard,15,13:18:11,13:58:08,14:17:59,COMPLETED,34384.0,19858.6,2397.52,3588.61
882,easy,12,13:30:43,14:16:09,14:18:32,COMPLETED,29874.0,2391.6,2726.14,2869.36
855,medium,13,13:29:56,14:14:51,14:18:38,COMPLETED,34991.0,3789.5,2695.91,2922.69
1011,easy,11,13:31:15,14:17:46,14:18:45,COMPLETED,40081.0,990.2,2791.52,2850.36
1000,hard,15,13:25:40,14:06:00,14:19:11,COMPLETED,32784.0,13185.7,2420.74,3211.46
942,easy,12,13:31:33,14:18:38,14:19:43,COMPLETED,35140.0,1095.1,2825.69,2890.94
985,easy,12,13:31:51,14:18:51,14:19:57,COMPLETED,26391.0,1089.1,2821.00,2886.06
917,easy,12,13:33:27,14:20:03,14:20:29,COMPLETED,27566.0,441.0,2796.38,2822.35
764,hard,15,12:20:59,12:35:21,14:21:08,COMPLETED,34832.0,105784.8,862.29,7209.22
892,medium,14,13:19:10,13:59:56,14:21:08,COMPLETED,35840.0,21196.0,2446.68,3718.22
941,medium,13,13:31:48,14:18:45,14:21:27,COMPLETED,27762.0,2703.4,2817.36,2979.28
893,easy,11,13:33:58,14:21:33,14:21:52,COMPLETED,27879.0,321.9,2855.61,2874.63
871,medium,13,13:33:34,14:20:35,14:22:11,COMPLETED,22875.0,1600.7,2821.89,2917.64
1017,easy,11,13:33:57,14:21:14,14:22:24,COMPLETED,27803.0,1168.7,2837.55,2907.42
999,easy,12,13:33:51,14:21:14,14:22:56,COMPLETED,26644.0,1696.2,2843.55,2945.04
880,easy,11,13:35:38,14:23:02,14:23:21,COMPLETED,25084.0,321.7,2844.37,2863.34
990,medium,13,13:35:27,14:22:30,14:24:05,COMPLETED,31817.0,1587.3,2823.76,2918.70
969,easy,12,13:36:04,14:23:27,14:24:24,COMPLETED,23571.0,957.0,2843.69,2900.82
336,hard,15,09:46:18,09:46:21,14:24:31,COMPLETED,33857.0,278155.8,3.82,16693.15
966,easy,12,13:36:39,14:24:12,14:24:50,COMPLETED,23292.0,643.9,2853.03,2891.32
877,hard,15,13:34:42,14:21:58,14:24:56,COMPLETED,27841.0,2969.3,2836.95,3014.71
919,easy,12,13:38:09,14:24:37,14:25:03,COMPLETED,26469.0,432.4,2788.56,2814.16
927,medium,13,13:31:11,14:17:27,14:25:22,COMPLETED,31661.0,7922.8,2776.13,3251.23
887,medium,13,13:36:52,14:24:31,14:25:47,COMPLETED,28610.0,1279.1,2859.15,2935.61
1006,easy,11,13:39:59,14:25:53,14:26:00,COMPLETED,23037.0,114.1,2754.94,2761.48
914,easy,12,13:38:44,14:25:03,14:26:06,COMPLETED,32258.0,1067.3,2779.16,2842.81
975,easy,11,13:40:18,14:26:13,14:26:25,COMPLETED,23021.0,220.4,2755.24,2767.97
881,medium,13,13:34:54,14:22:17,14:26:38,COMPLETED,31215.0,4353.2,2843.97,3104.88
897,easy,12,13:40:17,14:26:06,14:26:57,COMPLETED,32440.0,857.0,2749.81,2800.94
983,easy,12,13:40:25,14:26:32,14:27:10,COMPLETED,28443.0,642.0,2767.50,2805.67
954,easy,11,13:40:53,14:27:04,14:27:10,COMPLETED,28720.0,112.9,2771.27,2777.67
870,easy,11,13:40:56,14:27:17,14:27:23,COMPLETED,22880.0,111.5,2781.06,2787.45
933,medium,14,13:04:20,13:33:44,14:27:48,COMPLETED,40424.0,54066.3,1764.99,5008.77
948,easy,11,13:42:39,14:27:29,14:27:55,COMPLETED,37303.0,427.7,2690.78,2716.10
987,medium,13,13:38:21,14:24:56,14:28:01,COMPLETED,32575.0,3084.9,2795.71,2980.48
706,hard,15,12:44:53,13:07:54,14:28:07,COMPLETED,30580.0,80230.0,1381.27,6194.85
943,easy,12,13:39:20,14:25:09,14:28:07,COMPLETED,33200.0,2977.6,2749.54,2927.85
891,easy,12,13:42:49,14:27:55,14:28:27,COMPLETED,31221.0,537.9,2706.10,2738.04
672,hard,15,11:48:34,11:48:37,14:29:24,COMPLETED,34052.0,160777.5,3.52,9650.06
878,medium,13,13:44:33,14:28:14,14:30:02,COMPLETED,23227.0,1801.0,2621.24,2729.05
869,medium,13,13:45:07,14:29:30,14:30:33,COMPLETED,29191.0,1060.6,2663.42,2726.73
911,easy,12,13:45:14,14:30:08,14:30:33,COMPLETED,21408.0,428.2,2694.37,2719.73
986,medium,13,13:43:18,14:28:07,14:31:11,COMPLETED,28052.0,3070.4,2689.85,2873.76
800,hard,15,12:25:02,12:40:55,14:31:24,COMPLETED,30821.0,110491.6,953.16,7582.50
1007,medium,13,13:45:16,14:30:40,14:31:43,COMPLETED,25200.0,1065.6,2724.08,2787.72
787,hard,15,12:04:58,12:07:05,14:32:09,COMPLETED,35112.0,145062.1,127.85,8831.45
960,easy,12,13:47:39,14:31:50,14:32:22,COMPLETED,25669.0,546.2,2651.05,2683.39
512,hard,15,11:26:26,11:26:31,14:32:28,COMPLETED,24460.0,185952.7,5.96,11162.87
858,easy,12,13:47:40,14:32:15,14:32:55,COMPLETED,26419.0,662.8,2675.78,2715.06
968,easy,12,13:47:52,14:32:28,14:33:01,COMPLETED,29269.0,555.5,2676.87,2709.60
888,easy,11,13:48:13,14:33:08,14:33:59,COMPLETED,26510.0,862.7,2695.27,2746.71
984,hard,15,13:01:19,13:30:26,14:34:25,COMPLETED,23342.0,63988.4,1747.08,5586.22
890,easy,12,13:49:05,14:34:31,14:34:44,COMPLETED,24542.0,216.3,2726.54,2739.22
702,hard,15,12:56:45,13:23:51,14:35:22,COMPLETED,30663.0,71515.7,1626.41,5917.19
899,easy,11,13:48:36,14:34:06,14:35:22,COMPLETED,33586.0,1274.2,2730.05,2806.19
854,easy,11,13:50:06,14:35:28,14:35:41,COMPLETED,24145.0,218.9,2722.53,2735.30
946,easy,12,13:49:22,14:34:50,14:36:00,COMPLETED,29064.0,1170.5,2728.55,2798.44
944,easy,12,13:50:13,14:35:28,14:36:13,COMPLETED,27225.0,748.9,2715.53,2760.21
961,medium,13,13:47:55,14:32:35,14:37:16,COMPLETED,26847.0,4687.3,2680.53,2961.47
945,easy,12,13:52:26,14:36:19,14:37:16,COMPLETED,30092.0,954.1,2633.55,2690.47
971,easy,12,13:53:28,14:37:22,14:37:54,COMPLETED,23339.0,531.6,2634.82,2666.45
925,medium,14,13:20:38,14:01:44,14:38:32,COMPLETED,28826.0,36802.0,2466.47,4674.39
876,medium,14,13:46:51,14:31:30,14:39:03,COMPLETED,28923.0,7557.1,2679.84,3132.99
1005,easy,11,13:53:59,14:38:00,14:39:29,COMPLETED,40229.0,1490.9,2641.78,2730.74
886,easy,12,13:54:00,14:38:38,14:39:29,COMPLETED,25789.0,859.2,2678.71,2729.74
647,hard,15,11:36:04,11:36:07,14:39:43,COMPLETED,39699.0,183600.6,3.16,11019.04
956,medium,14,13:29:44,14:14:26,14:39:49,COMPLETED,26955.0,25388.1,2682.61,4205.63
959,easy,11,13:55:39,14:39:36,14:39:49,COMPLETED,20863.0,226.3,2637.31,2650.63
1004,easy,11,13:56:13,14:39:56,14:40:09,COMPLETED,27474.0,221.7,2623.01,2636.02
1014,easy,11,13:56:33,14:39:56,14:40:09,COMPLETED,26372.0,220.4,2603.01,2616.02
904,easy,12,13:56:59,14:40:15,14:40:28,COMPLETED,25688.0,222.5,2596.35,2609.24
596,hard,15,11:23:20,11:23:21,14:40:34,COMPLETED,37143.0,197230.7,1.20,11834.79
862,hard,15,13:39:40,14:25:28,14:41:00,COMPLETED,25450.0,15546.6,2748.56,3680.98
977,easy,11,13:57:43,14:40:34,14:41:07,COMPLETED,30997.0,555.1,2571.79,2604.52
998,easy,12,13:58:34,14:41:07,14:41:20,COMPLETED,31649.0,229.0,2553.52,2566.78
879,easy,12,13:56:38,14:40:15,14:41:33,COMPLETED,28326.0,1313.2,2617.35,2695.67
981,easy,11,13:58:55,14:41:27,14:41:33,COMPLETED,27850.0,114.8,2552.31,2558.67
534,hard,15,11:41:04,11:41:06,14:42:44,COMPLETED,32272.0,181641.5,2.54,10900.88
1096,easy,12,14:00:12,14:42:51,14:44:02,COMPLETED,23312.0,1193.6,2559.42,2630.53
965,medium,14,13:54:10,14:39:10,14:47:20,COMPLETED,23818.0,8177.0,2700.33,3190.68
1152,medium,14,14:00:34,14:44:09,14:47:45,COMPLETED,30005.0,3619.9,2615.08,2831.98
1183,easy,11,14:00:38,14:47:27,14:47:52,COMPLETED,26655.0,428.1,2809.00,2834.31
530,hard,15,11:10:04,11:10:06,14:48:17,COMPLETED,29843.0,218181.9,2.85,13093.77
1028,easy,12,14:00:51,14:47:52,14:48:17,COMPLETED,24069.0,429.4,2821.31,2846.77
1008,medium,14,13:07:13,13:48:11,14:48:30,COMPLETED,26734.0,60317.1,2458.64,6077.50
1112,easy,12,14:02:09,14:48:24,14:48:55,COMPLETED,24452.0,533.4,2775.10,2806.81
1175,medium,13,14:03:02,14:49:02,14:49:21,COMPLETED,25613.0,321.9,2760.14,2779.14
908,medium,13,13:32:59,14:19:50,14:50:05,COMPLETED,37604.0,30256.9,2811.47,4626.64
1062,medium,13,14:02:45,14:48:24,14:50:24,COMPLETED,29462.0,2016.7,2739.10,2859.82
865,medium,14,13:53:20,14:37:22,14:50:37,COMPLETED,33174.0,13249.6,2642.82,3437.54
1139,easy,11,14:03:20,14:50:12,14:50:43,COMPLETED,24508.0,536.4,2812.03,2843.87
1114,easy,11,14:03:43,14:50:31,14:50:50,COMPLETED,34827.0,323.7,2808.18,2827.25
995,medium,14,13:29:18,14:13:10,14:51:09,COMPLETED,33080.0,37982.1,2632.58,4911.31
1168,easy,11,14:04:37,14:50:56,14:51:28,COMPLETED,31646.0,536.1,2779.64,2811.31
924,medium,14,13:46:00,14:30:40,14:52:00,COMPLETED,23275.0,21351.3,2680.08,3960.82
1132,easy,12,14:04:45,14:52:07,14:52:46,COMPLETED,25058.0,656.6,2842.37,2881.27
1054,easy,11,14:04:41,14:51:34,14:53:05,COMPLETED,42087.0,1525.4,2813.86,2904.79
1045,easy,11,14:04:45,14:52:52,14:53:05,COMPLETED,34414.0,226.9,2887.81,2900.79
920,medium,14,13:51:16,14:35:47,14:54:35,COMPLETED,33685.0,18799.8,2671.70,3799.42
638,hard,15,11:29:57,11:30:03,14:55:51,COMPLETED,36721.0,205811.4,6.00,12354.62
1071,easy,12,14:06:26,14:54:41,14:55:51,COMPLETED,31905.0,1169.1,2895.79,2965.62
1049,easy,11,14:06:44,14:55:57,14:56:11,COMPLETED,24238.0,226.2,2953.97,2967.28
1080,medium,13,14:04:09,14:50:43,14:58:24,COMPLETED,29064.0,7688.1,2794.87,3255.88
1019,medium,14,13:54:30,14:39:36,14:58:37,COMPLETED,24806.0,19024.8,2706.31,3847.57
1067,easy,12,14:07:22,14:58:31,14:58:43,COMPLETED,24881.0,217.2,3069.21,3081.90
980,hard,15,13:58:56,14:41:40,14:59:09,COMPLETED,28545.0,17488.0,2564.23,3613.26
1065,medium,14,14:05:05,14:53:12,14:59:15,COMPLETED,28283.0,6057.4,2887.46,3250.59
1077,easy,12,14:07:28,14:58:43,14:59:28,COMPLETED,34013.0,745.0,3075.90,3120.32
839,hard,15,12:34:42,12:58:37,14:59:34,COMPLETED,35348.0,120958.7,1435.29,8692.64
1089,easy,11,14:09:17,14:59:41,15:00:06,COMPLETED,26042.0,427.4,3024.02,3049.36
1084,easy,12,14:08:00,14:58:50,15:00:44,COMPLETED,22650.0,1906.6,3050.27,3164.38
1128,easy,12,14:09:31,15:00:12,15:01:35,COMPLETED,33711.0,1378.6,3041.69,3124.11
1040,easy,11,14:10:39,15:01:41,15:01:48,COMPLETED,24922.0,119.2,3062.44,3069.04
745,hard,15,12:28:47,12:51:58,15:06:38,COMPLETED,34028.0,134672.7,1391.63,9471.77
811,hard,15,12:50:17,13:17:10,15:06:45,COMPLETED,27850.0,109585.7,1613.50,8188.33
934,hard,15,13:26:51,14:10:00,15:06:45,COMPLETED,29624.0,56753.2,2589.54,5994.33
1039,easy,12,14:11:24,15:06:51,15:07:30,COMPLETED,27192.0,655.6,3327.99,3366.83
1109,easy,11,14:12:11,15:07:37,15:08:03,COMPLETED,27125.0,437.0,3326.38,3352.30
1078,easy,12,14:12:05,15:06:51,15:09:06,COMPLETED,24385.0,2251.0,3286.99,3421.83
1167,medium,13,14:10:27,15:00:50,15:09:32,COMPLETED,37679.0,8697.7,3023.71,3545.29
1170,medium,14,14:09:07,14:59:21,15:10:22,COMPLETED,31287.0,11019.1,3014.97,3675.84
1138,easy,11,14:13:35,15:10:29,15:10:41,COMPLETED,31674.0,216.4,3414.17,3426.85
1053,medium,14,14:04:16,14:50:50,15:12:29,COMPLETED,32549.0,21653.8,2794.25,4093.23
894,hard,15,13:27:59,14:11:41,15:14:12,COMPLETED,32210.0,62508.0,2622.91,6373.10
1127,easy,12,14:13:45,15:10:48,15:14:25,COMPLETED,22606.0,3623.8,3423.18,3640.10
947,hard,15,13:55:41,14:39:49,15:16:21,COMPLETED,29691.0,36538.1,2648.63,4840.57
978,hard,15,13:59:14,14:41:40,15:16:21,COMPLETED,34728.0,34695.0,2546.23,4627.57
1042,easy,12,14:14:44,15:16:28,15:16:54,COMPLETED,35786.0,435.0,3704.14,3730.00
1166,medium,13,14:13:54,15:12:35,15:18:43,COMPLETED,28492.0,6139.3,3521.56,3889.44
1075,medium,14,14:08:35,14:59:15,15:19:09,COMPLETED,27494.0,19901.7,3040.59,4234.44
1161,hard,15,14:13:23,15:09:38,15:19:34,COMPLETED,33764.0,9940.2,3375.62,3971.75
1098,easy,11,14:15:33,15:19:41,15:20:00,COMPLETED,28987.0,322.5,3848.08,3867.12
1009,medium,14,13:06:56,13:47:33,15:21:03,COMPLETED,33751.0,93503.9,2437.35,8047.45
221,hard,15,09:46:18,09:46:21,15:21:41,COMPLETED,41634.0,335328.5,3.82,20123.52
1145,medium,13,14:15:39,15:21:09,15:21:41,COMPLETED,29440.0,534.4,3930.78,3962.52
1140,easy,11,14:15:46,15:21:47,15:22:13,COMPLETED,26623.0,430.8,3961.86,3987.35
1146,hard,15,14:16:04,15:22:19,15:26:23,COMPLETED,32451.0,4063.8,3975.74,4219.27
1064,easy,12,14:16:58,15:26:29,15:26:55,COMPLETED,30672.0,440.2,4171.59,4197.51
1083,easy,12,14:17:45,15:27:02,15:27:27,COMPLETED,31219.0,440.0,4157.04,4182.86
1156,hard,15,14:12:51,15:09:13,15:27:34,COMPLETED,30402.0,18363.8,3382.19,4483.49
1100,medium,14,14:14:59,15:17:00,15:27:47,COMPLETED,30884.0,10795.2,3721.32,4368.77
1036,easy,11,14:20:17,15:27:54,15:28:07,COMPLETED,22390.0,220.4,4057.10,4070.03
1189,easy,12,14:18:29,15:27:34,15:28:13,COMPLETED,24880.0,658.0,4145.49,4184.35
1121,easy,11,14:20:54,15:28:20,15:28:26,COMPLETED,25644.0,115.2,4046.03,4052.43
1126,medium,13,14:14:12,15:14:31,15:28:59,COMPLETED,33996.0,14463.1,3619.68,4487.05
949,medium,14,13:45:06,14:28:33,15:29:25,COMPLETED,32867.0,60867.3,2607.43,6259.16
1035,easy,12,14:21:56,15:29:05,15:30:23,COMPLETED,30760.0,1299.4,4029.57,4107.23
1122,easy,12,14:22:02,15:29:31,15:30:23,COMPLETED,36033.0,864.2,4049.70,4101.23
1173,medium,13,14:18:56,15:27:41,15:31:39,COMPLETED,24686.0,3972.0,4125.14,4363.18
1068,easy,11,14:23:09,15:31:45,15:32:23,COMPLETED,24753.0,638.1,4116.51,4154.44
665,hard,15,11:02:51,11:02:52,15:32:48,COMPLETED,29184.0,269932.6,1.91,16197.82
1163,medium,14,14:22:13,15:30:29,15:33:20,COMPLETED,33769.0,2853.7,4096.58,4267.51
1124,easy,12,14:23:10,15:32:29,15:33:20,COMPLETED,31983.0,850.0,4159.82,4210.51
1181,medium,14,14:12:42,15:08:09,15:33:39,COMPLETED,28231.0,25503.3,3327.63,4857.58
896,hard,15,13:58:13,14:40:41,15:35:14,COMPLETED,28458.0,54555.7,2548.46,5821.62
1143,medium,14,14:15:31,15:19:15,15:35:46,COMPLETED,30059.0,16516.4,3824.78,4815.43
1176,easy,12,14:25:35,15:35:52,15:36:49,COMPLETED,32544.0,955.1,4217.85,4274.85
1066,hard,15,14:10:48,15:01:54,15:38:05,COMPLETED,28562.0,36188.1,3066.64,5237.70
1150,medium,13,14:24:34,15:35:20,15:38:24,COMPLETED,32392.0,3067.6,4246.95,4430.71
1034,medium,14,14:06:37,14:55:57,15:39:53,COMPLETED,33080.0,43931.7,2960.97,5596.61
922,medium,14,13:05:10,13:39:54,15:40:57,COMPLETED,36493.0,121046.5,2084.63,9347.20
1174,easy,12,14:27:00,15:41:03,15:42:14,COMPLETED,24809.0,1190.5,4443.74,4514.67
867,hard,15,13:52:18,14:36:06,15:42:40,COMPLETED,31026.0,66569.3,2628.82,6622.63
1162,hard,15,14:21:35,15:28:32,15:43:50,COMPLETED,35401.0,15304.2,4017.98,4935.96
1050,easy,12,14:28:34,15:43:57,15:44:28,COMPLETED,22111.0,531.7,4523.31,4554.91
1056,easy,11,14:28:56,15:44:35,15:44:54,COMPLETED,18552.0,321.5,4539.24,4558.23
1144,hard,15,14:03:19,14:49:27,15:45:06,COMPLETED,29140.0,55660.2,2768.48,6107.90
1110,easy,12,14:29:37,15:45:00,15:45:13,COMPLETED,27051.0,216.9,4523.55,4536.23
1087,medium,13,14:30:14,15:45:13,15:46:10,COMPLETED,27814.0,953.8,4499.23,4556.16
1182,medium,13,14:22:21,15:30:29,15:47:38,COMPLETED,25902.0,17158.2,4088.58,5117.87
1022,medium,13,14:30:29,15:46:16,15:47:45,COMPLETED,29655.0,1484.4,4547.49,4636.20
1031,easy,12,14:28:06,15:42:47,15:47:51,COMPLETED,28577.0,5079.4,4481.22,4785.59
1148,medium,13,14:30:28,15:45:19,15:47:58,COMPLETED,26848.0,2646.4,4491.60,4650.04
1076,easy,11,14:31:39,15:47:58,15:48:10,COMPLETED,23786.0,217.8,4579.04,4591.78
624,hard,15,11:12:40,11:12:43,15:48:17,COMPLETED,26793.0,275563.5,3.41,16537.13
1134,easy,11,14:32:54,15:48:17,15:48:30,COMPLETED,24002.0,221.1,4523.13,4536.10
1187,easy,11,14:32:54,15:48:23,15:48:30,COMPLETED,16912.0,115.1,4529.50,4536.10
1129,easy,12,14:31:22,15:47:45,15:48:49,COMPLETED,30335.0,1079.0,4583.20,4647.59
1180,easy,12,14:31:22,15:47:51,15:48:49,COMPLETED,26827.0,972.9,4589.59,4647.59
1178,easy,11,14:33:05,15:48:36,15:49:02,COMPLETED,22457.0,444.8,4531.44,4557.71
996,hard,15,13:43:34,14:28:14,15:49:28,COMPLETED,38588.0,81248.8,2680.24,7554.99
1044,medium,14,14:20:22,15:28:13,15:49:28,COMPLETED,36059.0,21264.9,4071.35,5346.99
1108,medium,13,14:26:46,15:40:00,15:49:35,COMPLETED,27630.0,9594.4,4394.00,4969.34
1158,easy,12,14:35:38,15:49:41,15:50:01,COMPLETED,23693.0,335.7,4443.73,4463.37
1072,hard,15,14:23:18,15:32:55,15:50:46,COMPLETED,38856.0,17863.2,4177.15,5248.66
1094,easy,12,14:33:12,15:48:36,15:50:46,COMPLETED,29991.0,2174.7,4524.44,4654.66
1082,easy,11,14:36:20,15:50:53,15:50:59,COMPLETED,19369.0,118.3,4473.07,4479.77
982,hard,15,13:40:53,14:26:45,15:51:12,COMPLETED,30300.0,84459.7,2752.21,7819.65
1165,medium,14,14:33:17,15:48:56,15:51:45,COMPLETED,34476.0,2822.5,4539.00,4708.10
1185,hard,15,14:06:01,14:53:12,15:52:10,COMPLETED,29097.0,58978.3,2831.46,6369.97
1131,easy,12,14:36:22,15:51:06,15:52:30,COMPLETED,29485.0,1414.2,4484.30,4568.66
1177,easy,12,14:36:15,15:50:53,15:53:16,COMPLETED,26561.0,2391.9,4478.07,4621.12
1021,easy,12,14:37:56,15:52:17,15:53:22,COMPLETED,31744.0,1095.5,4461.52,4526.67
753,hard,15,12:08:47,12:11:32,15:53:35,COMPLETED,40028.0,222059.3,165.55,13488.97
1079,easy,11,14:39:36,15:53:29,15:53:42,COMPLETED,36823.0,229.5,4433.31,4446.51
1033,easy,11,14:39:47,15:53:42,15:54:02,COMPLETED,21938.0,334.3,4435.51,4455.23
1125,easy,12,14:39:09,15:53:22,15:54:08,COMPLETED,32551.0,771.7,4453.67,4499.61
1070,easy,11,14:40:14,15:53:49,15:54:21,COMPLETED,29717.0,542.5,4415.13,4447.39
1103,easy,11,14:41:24,15:54:15,15:54:21,COMPLETED,22575.0,111.5,4371.02,4377.39
1013,hard,15,13:48:01,14:33:01,15:54:34,COMPLETED,29551.0,81544.3,2700.60,7593.11
1164,easy,11,14:41:29,15:54:27,15:54:46,COMPLETED,31601.0,324.3,4378.73,4397.87
1030,medium,13,14:43:12,15:54:53,15:55:43,COMPLETED,26012.0,848.7,4301.22,4351.85
1091,easy,12,14:43:14,15:55:50,15:56:40,COMPLETED,26602.0,852.3,4356.17,4406.96
1024,medium,14,14:04:38,14:51:15,15:57:12,COMPLETED,27938.0,65955.3,2797.64,6754.76
1142,medium,13,14:36:05,15:50:07,15:57:44,COMPLETED,30111.0,7615.0,4442.92,4899.51
1074,easy,12,14:44:18,15:57:50,15:58:03,COMPLETED,23578.0,218.0,4412.89,4425.67
1029,easy,12,14:43:30,15:57:19,15:59:07,COMPLETED,23140.0,1807.6,4429.14,4537.26
1123,easy,11,14:44:32,15:59:13,16:00:29,COMPLETED,26414.0,1269.6,4481.63,4557.50
912,hard,15,13:58:34,14:41:14,16:00:35,COMPLETED,31812.0,79364.6,2560.16,7321.83
1037,easy,12,14:44:42,16:00:35,16:01:01,COMPLETED,29961.0,436.2,4553.83,4579.67
1157,easy,11,14:44:55,16:00:42,16:01:08,COMPLETED,30957.0,436.3,4547.21,4573.03
883,medium,14,13:04:57,13:36:44,16:01:20,COMPLETED,26150.0,144600.8,1907.85,10583.78
1059,medium,14,14:41:30,15:54:27,16:01:20,COMPLETED,32586.0,6888.5,4377.73,4790.78
1155,medium,13,14:33:25,15:48:56,16:01:33,COMPLETED,35209.0,12635.6,4531.00,5288.84
1186,hard,15,14:37:04,15:51:51,16:01:40,COMPLETED,31620.0,9821.8,4487.42,5076.39
1052,easy,12,14:47:27,16:01:27,16:01:40,COMPLETED,28369.0,226.3,4440.12,4453.39
1043,medium,14,14:25:38,15:36:56,16:01:53,COMPLETED,30622.0,24962.4,4278.18,5775.56
1160,easy,11,14:48:04,16:01:46,16:02:00,COMPLETED,23508.0,231.5,4422.83,4436.11
1141,easy,12,14:48:54,16:02:00,16:02:19,COMPLETED,26811.0,337.9,4386.11,4405.91
1171,medium,13,14:43:20,15:56:47,16:03:05,COMPLETED,27058.0,6299.5,4407.34,4785.03
1048,easy,12,14:46:45,16:01:14,16:03:17,COMPLETED,30379.0,2062.5,4469.42,4592.76
1093,easy,12,14:49:27,16:03:11,16:03:24,COMPLETED,28652.0,224.3,4424.37,4437.25
