task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
824,medium,14,13:51:13,13:51:17,13:55:38,COMPLETED,22507.0,4356.5,4.89,265.93
811,easy,11,13:55:43,13:55:45,13:55:51,COMPLETED,29885.0,109.8,2.33,8.69
807,medium,13,13:55:13,13:55:13,13:56:29,COMPLETED,29272.0,1260.5,0.88,76.29
787,hard,15,13:42:53,13:42:58,13:56:41,COMPLETED,27249.0,13733.2,5.03,828.79
858,easy,12,13:56:16,13:56:16,13:58:03,COMPLETED,30798.0,1777.9,0.74,107.18
883,medium,13,13:52:55,13:52:59,13:58:40,COMPLETED,25549.0,5690.6,4.58,345.76
887,easy,11,13:59:31,13:59:31,13:59:37,COMPLETED,28468.0,109.6,0.02,6.40
866,easy,12,13:59:27,13:59:31,13:59:56,COMPLETED,29209.0,423.7,4.02,29.23
877,medium,14,13:29:29,13:29:30,14:00:46,COMPLETED,31372.0,31264.6,1.94,1877.63
611,medium,14,12:07:15,12:07:15,14:01:05,COMPLETED,28678.0,113828.7,0.97,6830.56
836,medium,14,13:59:27,13:59:31,14:01:05,COMPLETED,30765.0,1581.8,4.02,98.56
637,medium,14,12:30:50,12:30:52,14:01:18,COMPLETED,32023.0,90438.6,2.19,5428.35
1018,easy,12,14:01:10,14:01:11,14:01:56,COMPLETED,25735.0,743.1,1.98,46.26
847,medium,14,13:15:31,13:15:32,14:02:21,COMPLETED,35811.0,46822.3,1.30,2810.51
917,easy,12,14:01:18,14:01:18,14:02:27,COMPLETED,31783.0,1161.5,0.35,69.79
907,easy,12,14:01:29,14:01:31,14:02:46,COMPLETED,26690.0,1263.4,2.03,77.58
821,medium,14,13:58:40,13:58:40,14:03:05,COMPLETED,27967.0,4414.8,0.76,265.38
969,easy,11,14:03:25,14:03:30,14:03:43,COMPLETED,27151.0,215.0,5.50,18.12
965,medium,13,14:01:00,14:01:05,14:04:14,COMPLETED,36574.0,3154.2,5.56,194.58
970,easy,12,14:03:22,14:03:24,14:05:17,COMPLETED,33923.0,1888.7,2.20,115.21
1042,easy,11,14:05:31,14:05:36,14:05:42,COMPLETED,26561.0,110.4,5.15,11.50
764,medium,13,13:57:44,13:57:44,14:05:55,COMPLETED,30275.0,8181.4,0.39,491.05
909,easy,11,14:05:57,14:06:01,14:06:32,COMPLETED,27824.0,527.9,4.34,35.75
1024,easy,12,14:05:03,14:05:04,14:06:45,COMPLETED,31127.0,1682.5,1.64,102.30
956,easy,12,14:06:19,14:06:20,14:07:04,COMPLETED,24002.0,742.0,1.17,45.20
948,medium,13,14:03:04,14:03:05,14:07:29,COMPLETED,28176.0,4414.7,1.38,265.87
856,medium,14,13:56:41,13:56:41,14:07:48,COMPLETED,35387.0,11122.3,0.79,667.91
768,medium,14,13:59:15,13:59:18,14:07:48,COMPLETED,29414.0,8511.9,3.38,513.91
1037,easy,11,14:07:31,14:07:36,14:07:55,COMPLETED,31372.0,320.3,5.34,24.21
808,medium,14,13:36:13,13:36:14,14:09:10,COMPLETED,31339.0,32946.8,1.15,1977.79
916,easy,11,14:09:22,14:09:23,14:09:35,COMPLETED,26838.0,215.2,1.33,13.99
801,hard,15,13:26:43,13:26:44,14:09:54,COMPLETED,33986.0,43173.6,1.67,2591.93
931,easy,12,14:10:26,14:10:26,14:10:32,COMPLETED,31454.0,111.2,0.50,6.86
911,medium,13,14:09:21,14:09:23,14:10:45,COMPLETED,30462.0,1375.0,2.33,84.58
706,hard,15,12:56:44,12:56:45,14:11:29,COMPLETED,35671.0,74737.9,1.44,4485.61
119,hard,15,08:14:13,08:14:15,14:11:35,COMPLETED,34589.0,357346.9,2.13,21442.90
1032,easy,12,14:11:18,14:11:23,14:11:48,COMPLETED,31579.0,426.5,5.27,30.50
947,easy,11,14:11:34,14:11:35,14:11:48,COMPLETED,29328.0,216.3,1.90,14.50
968,easy,12,14:11:44,14:11:48,14:12:07,COMPLETED,24162.0,320.8,4.50,23.49
988,easy,12,14:12:10,14:12:13,14:12:26,COMPLETED,29920.0,214.8,3.78,16.40
689,hard,15,12:30:05,12:30:07,14:13:35,COMPLETED,44108.0,103479.4,2.32,6211.00
910,easy,12,14:12:11,14:12:13,14:13:42,COMPLETED,29284.0,1482.5,2.78,91.35
992,easy,11,14:14:26,14:14:27,14:14:33,COMPLETED,23090.0,119.3,1.24,7.79
994,medium,13,14:14:28,14:14:33,14:15:25,COMPLETED,29066.0,862.6,5.79,57.10
942,easy,12,14:15:11,14:15:12,14:15:31,COMPLETED,26168.0,326.2,1.31,20.61
943,medium,13,14:10:38,14:10:39,14:15:37,COMPLETED,36950.0,4982.4,1.20,299.90
973,easy,12,14:14:48,14:14:53,14:16:16,COMPLETED,36976.0,1403.3,5.17,88.89
698,hard,15,12:51:46,12:51:50,14:16:23,COMPLETED,35866.0,84552.5,4.42,5077.44
1013,medium,14,14:06:40,14:06:45,14:16:23,COMPLETED,33157.0,9639.9,5.30,583.44
954,easy,11,14:16:18,14:16:23,14:16:36,COMPLETED,29058.0,221.2,5.44,18.38
929,easy,12,14:16:07,14:16:10,14:16:49,COMPLETED,26639.0,654.5,3.19,42.21
881,hard,15,13:57:14,13:57:19,14:17:01,COMPLETED,25422.0,19717.3,5.32,1187.94
1048,medium,13,14:06:54,14:06:57,14:17:01,COMPLETED,34183.0,10076.0,3.89,607.94
1000,easy,11,14:16:57,14:17:01,14:17:08,COMPLETED,28755.0,115.0,4.94,11.59
1043,easy,12,14:17:40,14:17:40,14:17:53,COMPLETED,28334.0,227.1,0.78,13.92
1003,easy,12,14:17:21,14:17:21,14:18:38,COMPLETED,31541.0,1303.5,0.14,77.80
976,medium,14,14:16:07,14:16:10,14:18:51,COMPLETED,33466.0,2697.4,3.19,164.87
928,medium,13,14:16:02,14:16:03,14:19:30,COMPLETED,32894.0,3443.7,1.63,208.01
999,medium,13,14:10:07,14:10:07,14:20:20,COMPLETED,34091.0,10215.5,0.54,613.26
944,easy,11,14:21:10,14:21:10,14:21:16,COMPLETED,30261.0,110.6,0.53,6.85
41,hard,15,08:17:32,08:17:36,14:22:07,COMPLETED,33611.0,364512.5,4.58,21875.29
902,easy,11,14:22:03,14:22:07,14:22:19,COMPLETED,28670.0,215.9,4.29,16.96
941,easy,11,14:22:35,14:22:38,14:22:45,COMPLETED,26388.0,112.1,3.82,10.16
1004,easy,12,14:22:42,14:22:45,14:23:04,COMPLETED,25795.0,323.6,3.16,22.27
1012,medium,14,14:12:52,14:12:57,14:24:39,COMPLETED,35109.0,11705.0,5.77,707.70
1007,medium,13,14:21:15,14:21:16,14:24:52,COMPLETED,31301.0,3602.2,1.85,217.56
1005,medium,13,14:20:55,14:20:57,14:25:24,COMPLETED,39149.0,4455.8,2.94,269.98
950,easy,11,14:25:21,14:25:24,14:25:37,COMPLETED,29556.0,218.0,3.98,16.61
1031,easy,11,14:25:53,14:25:56,14:26:22,COMPLETED,27549.0,434.6,3.98,29.74
939,easy,11,14:26:01,14:26:03,14:26:29,COMPLETED,21106.0,435.6,2.31,28.09
370,medium,14,10:16:42,10:16:44,14:26:35,COMPLETED,40885.0,249846.8,2.84,14993.59
997,easy,12,14:27:11,14:27:14,14:27:27,COMPLETED,27835.0,225.7,3.20,16.27
966,easy,11,14:28:55,14:28:57,14:29:16,COMPLETED,31736.0,328.2,2.55,21.78
958,medium,14,14:21:48,14:21:48,14:31:31,COMPLETED,32235.0,9717.0,0.38,583.14
957,easy,11,14:30:03,14:31:37,14:32:15,COMPLETED,25237.0,640.6,94.47,132.60
974,medium,13,14:25:59,14:26:03,14:32:40,COMPLETED,29868.0,6631.1,4.31,401.91
960,easy,12,14:30:05,14:32:21,14:32:40,COMPLETED,23836.0,322.0,136.93,155.91
995,medium,13,14:28:07,14:28:12,14:34:03,COMPLETED,34225.0,5853.7,5.13,356.09
1040,easy,11,14:31:25,14:34:09,14:34:15,COMPLETED,20759.0,111.1,164.42,170.79
1035,easy,12,14:31:27,14:34:22,14:34:28,COMPLETED,30588.0,111.4,175.11,181.49
961,easy,12,14:30:41,14:32:47,14:35:51,COMPLETED,41292.0,3073.7,126.27,310.21
353,medium,14,10:20:30,10:20:33,14:36:04,COMPLETED,41065.0,255504.3,3.90,15334.10
927,medium,14,14:28:31,14:28:31,14:36:23,COMPLETED,26601.0,7869.8,0.65,472.48
918,easy,12,14:31:55,14:34:34,14:36:23,COMPLETED,31330.0,1819.8,159.82,268.48
1002,easy,11,14:32:31,14:35:57,14:36:30,COMPLETED,30486.0,549.3,206.74,239.06
1033,easy,11,14:33:47,14:36:30,14:36:36,COMPLETED,25604.0,120.0,163.06,169.77
921,easy,11,14:33:16,14:36:10,14:36:50,COMPLETED,37113.0,664.8,174.62,214.02
1009,easy,12,14:34:20,14:36:36,14:36:56,COMPLETED,29123.0,339.7,136.77,156.57
1041,easy,11,14:35:21,14:36:56,14:37:09,COMPLETED,22922.0,221.7,95.57,108.58
933,easy,11,14:35:20,14:36:43,14:37:15,COMPLETED,33693.0,551.0,83.40,115.90
1034,medium,13,14:33:23,14:36:30,14:38:53,COMPLETED,34497.0,2388.5,187.06,330.04
1010,easy,12,14:36:20,14:37:15,14:39:12,COMPLETED,31812.0,1948.9,55.90,172.53
1036,easy,12,14:36:56,14:38:59,14:39:18,COMPLETED,28767.0,332.1,123.42,142.90
1047,hard,15,14:00:07,14:00:08,14:40:04,COMPLETED,29405.0,39939.4,1.79,2397.86
925,easy,11,14:37:35,14:40:11,14:40:18,COMPLETED,28835.0,115.0,156.40,163.01
987,medium,13,14:36:56,14:39:18,14:40:24,COMPLETED,27428.0,1096.3,142.90,208.33
903,medium,13,14:29:54,14:29:55,14:40:30,COMPLETED,28658.0,10590.6,1.64,636.71
1045,medium,14,14:36:20,14:37:22,14:41:03,COMPLETED,30689.0,3683.4,62.52,283.05
530,hard,15,11:25:07,11:25:11,14:41:09,COMPLETED,33572.0,195969.8,4.60,11762.60
975,easy,12,14:38:00,14:40:30,14:41:16,COMPLETED,29178.0,769.4,150.71,196.29
920,easy,12,14:38:51,14:40:37,14:41:22,COMPLETED,26913.0,769.1,106.14,151.94
772,medium,14,13:55:38,13:55:38,14:42:07,COMPLETED,38151.0,46475.1,0.93,2789.28
848,medium,14,13:43:20,13:43:23,14:42:38,COMPLETED,31431.0,59253.8,3.64,3558.91
908,easy,12,14:40:05,14:42:13,14:43:04,COMPLETED,34931.0,848.8,128.61,179.23
906,medium,14,14:37:17,14:39:25,14:44:07,COMPLETED,31692.0,4707.2,128.39,410.56
901,easy,12,14:40:42,14:43:10,14:44:07,COMPLETED,31464.0,955.1,148.57,205.56
981,medium,13,14:28:25,14:28:25,14:44:13,COMPLETED,29236.0,15817.7,0.15,948.89
985,easy,12,14:39:12,14:41:16,14:44:13,COMPLETED,27750.0,2966.2,124.29,301.89
996,easy,12,14:41:11,14:44:13,14:44:51,COMPLETED,23719.0,639.2,182.89,220.96
853,medium,14,13:58:13,13:58:15,14:44:58,COMPLETED,37755.0,46713.2,2.69,2805.29
946,easy,12,14:42:57,14:44:58,14:45:17,COMPLETED,24194.0,322.4,121.29,140.33
1006,easy,12,14:42:43,14:44:20,14:45:36,COMPLETED,28059.0,1271.2,97.31,173.33
646,hard,15,12:33:36,12:33:39,14:46:59,COMPLETED,30829.0,133340.5,3.15,8003.50
1001,medium,13,14:44:19,14:45:42,14:47:12,COMPLETED,28820.0,1503.4,83.66,173.51
955,easy,12,14:44:21,14:47:05,14:47:18,COMPLETED,21752.0,227.2,164.90,177.92
979,easy,11,14:44:27,14:47:18,14:47:32,COMPLETED,22816.0,229.5,171.92,185.19
982,easy,11,14:44:33,14:47:25,14:47:45,COMPLETED,33555.0,337.7,172.59,192.36
953,medium,13,14:21:17,14:21:23,14:47:58,COMPLETED,43017.0,26594.5,6.19,1601.51
978,medium,13,14:40:10,14:42:45,14:47:58,COMPLETED,27706.0,5229.6,155.25,468.51
905,easy,11,14:46:19,14:48:05,14:48:24,COMPLETED,31520.0,333.1,106.12,125.81
1017,medium,14,14:43:18,14:45:23,14:48:31,COMPLETED,25260.0,3132.1,125.66,313.26
900,easy,11,14:48:22,14:48:31,14:48:37,COMPLETED,32849.0,112.0,9.26,15.63
1011,easy,11,14:45:31,14:48:05,14:48:44,COMPLETED,32140.0,653.0,154.12,193.01
789,hard,15,13:23:46,13:23:48,14:48:56,COMPLETED,42093.0,85135.3,2.85,5110.82
945,easy,12,14:49:45,14:49:48,14:50:08,COMPLETED,23922.0,328.9,3.64,23.03
915,easy,12,14:44:51,14:47:51,14:50:33,COMPLETED,28833.0,2699.4,180.90,342.59
984,easy,12,14:43:06,14:45:04,14:51:43,COMPLETED,33067.0,6656.4,118.66,517.77
972,easy,11,14:50:55,14:50:58,14:51:43,COMPLETED,29515.0,754.0,3.84,48.77
914,easy,12,14:52:27,14:52:28,14:53:12,COMPLETED,25585.0,744.3,1.53,45.88
884,hard,15,13:28:38,13:28:39,14:58:43,COMPLETED,27985.0,90062.6,1.71,5405.38
926,medium,13,14:48:26,14:48:37,14:58:56,COMPLETED,29531.0,10324.7,11.63,630.59
1014,hard,15,14:17:25,14:17:27,14:59:22,COMPLETED,31256.0,41922.9,2.75,2517.90
937,easy,12,14:54:02,14:59:03,14:59:55,COMPLETED,26700.0,872.1,301.20,353.00
977,easy,11,14:54:27,15:00:01,15:00:08,COMPLETED,18873.0,118.5,334.58,341.19
940,easy,12,14:54:27,15:00:14,15:00:34,COMPLETED,24000.0,330.7,347.73,367.07
989,easy,11,14:55:34,15:00:40,15:00:47,COMPLETED,26794.0,118.6,306.61,313.22
923,hard,15,14:31:02,14:32:47,15:01:19,COMPLETED,30128.0,28544.7,105.27,1817.70
983,medium,13,14:50:04,14:50:08,15:01:19,COMPLETED,36820.0,11200.8,4.03,675.70
1016,hard,15,14:39:28,14:41:22,15:01:39,COMPLETED,30462.0,20279.5,114.94,1331.29
980,easy,12,14:55:38,15:00:53,15:01:52,COMPLETED,21768.0,984.4,315.77,374.50
1022,medium,13,14:55:58,15:01:26,15:01:58,COMPLETED,22860.0,550.5,328.17,360.88
1038,easy,11,14:56:30,15:01:58,15:02:11,COMPLETED,26861.0,225.8,328.88,341.94
930,easy,12,14:57:31,15:02:18,15:03:04,COMPLETED,25900.0,767.8,287.48,333.05
964,medium,13,14:55:50,15:01:26,15:05:04,COMPLETED,24632.0,3649.6,336.17,554.86
1027,easy,12,14:58:17,15:05:11,15:05:17,COMPLETED,27380.0,111.0,414.19,420.55
1028,medium,13,14:56:18,15:01:45,15:05:23,COMPLETED,31028.0,3639.1,327.86,545.88
962,hard,15,14:15:38,14:15:44,15:06:08,COMPLETED,32795.0,50402.7,6.19,3030.17
581,hard,15,11:21:45,11:21:47,15:06:27,COMPLETED,30846.0,224667.6,2.18,13482.21
818,hard,15,13:02:57,13:02:58,15:07:55,COMPLETED,26377.0,124947.3,1.92,7498.68
935,hard,15,14:22:44,14:22:45,15:07:55,COMPLETED,30910.0,45178.2,1.16,2711.68
1095,easy,11,15:01:06,15:08:02,15:08:14,COMPLETED,34990.0,217.7,416.04,428.82
1175,easy,11,15:01:15,15:08:21,15:08:33,COMPLETED,26815.0,217.1,426.17,438.89
1020,hard,15,14:39:04,14:41:09,15:08:40,COMPLETED,31511.0,27515.2,125.60,1776.22
1052,easy,12,15:00:46,15:08:02,15:08:40,COMPLETED,27964.0,643.2,436.04,474.22
1067,easy,12,15:02:06,15:08:46,15:08:59,COMPLETED,25361.0,222.7,400.66,413.53
951,medium,14,14:57:27,15:02:05,15:09:37,COMPLETED,31975.0,7545.1,278.33,730.77
936,medium,13,14:57:39,15:03:10,15:09:37,COMPLETED,25213.0,6457.7,331.59,718.77
1088,medium,13,15:02:15,15:08:46,15:09:44,COMPLETED,22890.0,963.3,391.66,449.11
1078,easy,11,15:02:21,15:09:06,15:09:44,COMPLETED,31878.0,641.0,405.08,443.11
1090,easy,11,15:02:22,15:09:44,15:09:50,COMPLETED,24997.0,114.6,442.11,448.57
986,medium,14,14:07:51,14:07:55,15:10:09,COMPLETED,26645.0,62244.6,4.21,3738.75
913,medium,14,14:54:26,14:59:29,15:10:09,COMPLETED,24776.0,10678.2,303.33,943.75
1141,easy,12,15:03:07,15:09:50,15:10:16,COMPLETED,28210.0,432.1,403.57,429.09
1044,hard,15,14:29:42,14:29:42,15:11:25,COMPLETED,30867.0,41727.7,0.52,2503.99
1059,easy,12,15:08:43,15:11:32,15:11:38,COMPLETED,22611.0,111.0,169.32,175.68
1103,easy,12,15:08:50,15:11:45,15:11:51,COMPLETED,24472.0,111.4,175.01,181.37
1138,easy,12,15:08:25,15:10:22,15:12:10,COMPLETED,33558.0,1802.2,117.55,225.38
1070,medium,14,15:01:22,15:08:40,15:12:16,COMPLETED,30971.0,3613.2,438.22,654.71
1128,easy,12,15:02:33,15:09:44,15:12:23,COMPLETED,39164.0,2653.9,431.11,590.07
1102,easy,12,15:08:54,15:11:57,15:12:42,COMPLETED,26913.0,745.9,183.72,228.17
1146,easy,12,15:09:27,15:12:16,15:12:48,COMPLETED,23572.0,535.7,169.71,201.51
1173,easy,12,15:10:00,15:12:29,15:13:01,COMPLETED,27050.0,534.7,149.46,181.25
1061,easy,12,15:09:34,15:12:23,15:13:07,COMPLETED,31481.0,747.4,169.07,213.58
1039,hard,15,14:18:34,14:18:38,15:13:20,COMPLETED,35878.0,54695.0,4.80,3286.33
1071,easy,11,15:11:10,15:13:07,15:13:20,COMPLETED,31281.0,217.7,117.58,130.33
1097,easy,12,15:08:19,15:10:16,15:13:33,COMPLETED,26166.0,3287.2,117.09,314.07
1135,medium,13,15:10:04,15:12:48,15:13:33,COMPLETED,29862.0,747.8,164.51,209.07
1074,easy,12,15:11:09,15:12:54,15:13:45,COMPLETED,26760.0,853.1,105.89,156.80
1155,easy,12,15:11:25,15:13:13,15:13:45,COMPLETED,23442.0,535.5,108.96,140.80
1091,easy,12,15:11:44,15:13:26,15:13:45,COMPLETED,31709.0,323.2,102.67,121.80
1193,easy,11,15:11:39,15:13:26,15:13:52,COMPLETED,31736.0,430.5,107.67,133.14
1077,easy,11,15:13:22,15:13:52,15:13:58,COMPLETED,20884.0,110.8,30.14,36.55
1055,easy,12,15:13:02,15:13:52,15:14:36,COMPLETED,26913.0,745.9,50.14,94.58
1145,medium,14,15:07:19,15:09:50,15:14:55,COMPLETED,26826.0,5088.1,151.57,456.58
837,hard,15,13:59:14,13:59:18,15:15:52,COMPLETED,30847.0,76571.0,4.38,4598.43
1008,medium,14,14:58:56,15:06:14,15:15:58,COMPLETED,33748.0,9745.7,438.51,1022.95
1051,easy,11,15:16:58,15:17:02,15:17:15,COMPLETED,26668.0,218.4,4.55,17.25
1062,easy,11,15:17:07,15:17:08,15:17:21,COMPLETED,29627.0,218.2,1.89,14.70
1198,easy,12,15:17:11,15:17:15,15:17:28,COMPLETED,23938.0,217.7,4.25,17.02
642,hard,15,12:33:45,12:33:45,15:17:46,COMPLETED,28745.0,164020.9,0.72,9841.94
1199,medium,13,15:16:48,15:16:49,15:18:50,COMPLETED,26041.0,2010.2,1.91,122.24
1107,medium,13,15:17:42,15:17:46,15:19:59,COMPLETED,24031.0,2219.1,4.94,137.80
1170,easy,12,15:19:17,15:20:06,15:20:18,COMPLETED,25584.0,218.1,49.13,61.90
1092,medium,14,15:07:42,15:09:57,15:20:44,COMPLETED,27598.0,10791.3,135.03,782.23
1046,hard,15,14:41:35,14:44:13,15:22:32,COMPLETED,29383.0,38314.9,158.89,2457.48
533,hard,15,11:55:07,11:55:11,15:22:52,COMPLETED,32571.0,207685.9,4.06,12465.15
1023,medium,14,14:59:56,15:06:33,15:22:58,COMPLETED,31285.0,16427.5,397.53,1382.71
762,hard,15,13:35:15,13:35:17,15:23:37,COMPLETED,31943.0,108346.5,2.10,6502.81
922,hard,15,14:50:41,14:50:46,15:23:44,COMPLETED,31432.0,32970.2,5.19,1983.14
835,medium,14,13:43:47,13:43:50,15:24:03,COMPLETED,37111.0,100223.3,3.00,6016.25
1114,hard,15,15:12:56,15:13:39,15:24:09,COMPLETED,35182.0,10514.8,43.42,673.81
1084,easy,11,15:22:12,15:23:50,15:24:16,COMPLETED,25351.0,440.1,98.53,124.50
1126,easy,11,15:22:55,15:24:09,15:24:16,COMPLETED,29403.0,119.0,74.81,81.50
1118,medium,13,15:18:56,15:18:56,15:24:29,COMPLETED,25795.0,5558.8,0.56,333.65
1121,easy,11,15:23:53,15:24:22,15:24:36,COMPLETED,25971.0,230.2,29.98,43.20
1125,easy,11,15:24:30,15:24:36,15:24:49,COMPLETED,27118.0,229.7,6.20,19.40
1065,medium,14,15:15:22,15:15:27,15:25:15,COMPLETED,31663.0,9803.4,5.17,593.14
932,hard,15,14:44:40,14:47:38,15:25:21,COMPLETED,30840.0,37715.4,178.75,2441.45
1192,easy,12,15:20:35,15:20:50,15:25:27,COMPLETED,39213.0,4627.2,15.59,292.80
1124,easy,12,15:21:28,15:23:05,15:25:27,COMPLETED,35441.0,2382.5,97.33,239.80
1187,easy,12,15:21:42,15:23:44,15:25:27,COMPLETED,29672.0,1736.3,122.14,225.80
1136,medium,13,15:21:25,15:22:58,15:25:53,COMPLETED,31991.0,2922.6,93.71,268.64
934,hard,15,14:03:30,14:03:30,15:26:00,COMPLETED,41040.0,82496.3,0.50,4950.14
1072,medium,13,15:25:33,15:25:34,15:26:13,COMPLETED,28155.0,652.2,1.37,40.07
967,medium,14,14:07:03,14:07:04,15:26:45,COMPLETED,28816.0,79687.3,1.20,4782.33
1093,easy,12,15:26:19,15:26:19,15:26:45,COMPLETED,30352.0,434.5,0.54,26.33
1194,easy,11,15:27:51,15:27:55,15:28:14,COMPLETED,25711.0,320.6,4.52,23.44
1160,easy,11,15:27:53,15:27:55,15:28:14,COMPLETED,28918.0,320.2,2.52,21.44
1122,easy,11,15:28:15,15:28:20,15:29:04,COMPLETED,29885.0,740.0,5.80,49.86
1134,medium,13,15:08:04,15:10:16,15:29:11,COMPLETED,33793.0,18922.5,132.09,1267.23
1144,easy,11,15:29:18,15:29:23,15:29:30,COMPLETED,16388.0,110.0,5.80,12.13
1166,easy,11,15:30:02,15:30:07,15:30:14,COMPLETED,20559.0,110.5,5.80,12.15
1133,easy,12,15:30:29,15:30:33,15:30:58,COMPLETED,26010.0,427.9,4.01,29.36
1115,easy,11,15:30:40,15:30:45,15:30:58,COMPLETED,18544.0,218.0,5.62,18.36
1180,easy,12,15:30:47,15:30:51,15:31:23,COMPLETED,29462.0,534.7,4.99,36.74
1019,medium,14,14:28:29,14:28:31,15:32:01,COMPLETED,33638.0,63502.7,2.65,3812.66
1183,medium,13,15:12:10,15:13:39,15:32:33,COMPLETED,35370.0,18898.8,89.42,1223.07
1184,medium,13,15:30:40,15:30:45,15:32:39,COMPLETED,36787.0,1903.6,5.62,119.44
1168,medium,13,15:28:10,15:28:14,15:32:52,COMPLETED,35425.0,4641.6,4.44,282.39
1105,easy,12,15:31:31,15:31:36,15:32:52,COMPLETED,30064.0,1275.8,5.43,81.39
1189,hard,15,15:13:06,15:13:52,15:33:05,COMPLETED,32671.0,19230.6,46.14,1199.65
1099,hard,15,15:20:06,15:20:25,15:33:12,COMPLETED,27077.0,12789.5,19.24,786.15
1064,easy,12,15:32:29,15:32:33,15:33:50,COMPLETED,34251.0,1296.4,4.07,81.45
614,hard,15,12:17:27,12:17:27,15:34:09,COMPLETED,39924.0,196707.4,0.76,11802.95
1080,easy,11,15:33:38,15:33:44,15:34:09,COMPLETED,30950.0,443.3,6.08,31.95
1190,easy,11,15:34:08,15:34:09,15:34:36,COMPLETED,29857.0,441.6,1.95,28.11
1082,easy,12,15:34:14,15:34:16,15:35:01,COMPLETED,30966.0,755.1,2.74,47.78
1086,medium,14,15:18:05,15:18:05,15:35:27,COMPLETED,38371.0,17363.8,0.95,1042.43
1123,medium,14,15:32:59,15:32:59,15:37:03,COMPLETED,27554.0,4088.8,0.03,244.80
1140,easy,11,15:37:00,15:37:03,15:37:10,COMPLETED,27338.0,119.7,3.80,10.44
1116,medium,13,15:24:07,15:24:22,15:37:30,COMPLETED,36655.0,13122.5,15.98,803.06
1188,easy,12,15:37:09,15:37:10,15:37:30,COMPLETED,28782.0,334.5,1.44,21.06
938,hard,15,14:17:44,14:17:47,15:38:15,COMPLETED,25762.0,80464.9,3.35,4831.04
1083,hard,15,15:26:28,15:26:32,15:38:21,COMPLETED,29718.0,11822.6,4.35,713.42
1179,easy,11,15:37:58,15:38:02,15:38:21,COMPLETED,31389.0,324.7,4.26,23.42
1060,easy,12,15:38:00,15:38:02,15:38:21,COMPLETED,25031.0,323.8,2.26,21.42
1164,easy,11,15:38:10,15:38:15,15:38:21,COMPLETED,27567.0,112.1,5.04,11.42
1076,easy,11,15:38:40,15:38:40,15:38:47,COMPLETED,23431.0,118.7,0.46,7.03
1152,easy,11,15:38:32,15:38:34,15:38:53,COMPLETED,24446.0,333.1,2.07,21.65
1137,easy,12,15:38:21,15:38:21,15:39:06,COMPLETED,31519.0,754.3,0.42,45.46
1058,medium,14,15:20:57,15:22:39,15:39:19,COMPLETED,33602.0,16670.9,102.03,1102.08
1106,easy,12,15:39:07,15:39:12,15:39:44,COMPLETED,26307.0,530.9,5.76,37.29
1132,easy,11,15:39:33,15:39:37,15:39:50,COMPLETED,28954.0,216.9,4.92,17.65
1049,hard,15,14:05:16,14:05:17,15:40:09,COMPLETED,36441.0,94874.0,1.21,5693.54
1131,easy,12,15:38:17,15:38:21,15:40:09,COMPLETED,30934.0,1807.1,4.42,112.54
1130,easy,11,15:39:35,15:39:37,15:40:09,COMPLETED,28278.0,531.8,2.92,34.54
1069,easy,11,15:40:53,15:40:53,15:40:59,COMPLETED,22777.0,111.4,0.61,6.96
1165,easy,11,15:40:57,15:40:59,15:41:12,COMPLETED,21399.0,216.1,2.96,15.60
1171,easy,11,15:41:09,15:41:12,15:41:25,COMPLETED,30863.0,214.9,3.60,16.23
1182,medium,13,15:41:31,15:41:31,15:42:46,COMPLETED,31179.0,1262.6,0.51,76.00
1054,easy,12,15:42:39,15:42:40,15:42:53,COMPLETED,24318.0,216.3,1.67,14.31
919,hard,15,14:16:25,14:16:29,15:43:05,COMPLETED,31452.0,86606.1,4.79,5200.95
1176,easy,11,15:43:04,15:43:05,15:43:31,COMPLETED,29376.0,428.9,1.95,27.38
1185,easy,11,15:43:23,15:43:24,15:43:37,COMPLETED,25759.0,216.5,1.98,14.73
1169,easy,11,15:43:29,15:43:31,15:43:44,COMPLETED,24569.0,215.8,2.38,15.05
959,medium,14,14:51:44,14:51:50,15:43:50,COMPLETED,29858.0,52007.7,6.10,3126.35
1015,hard,15,14:39:45,14:41:29,15:43:56,COMPLETED,30044.0,62460.4,104.34,3851.71
1111,easy,11,15:42:34,15:42:34,15:43:56,COMPLETED,29324.0,1380.7,0.34,82.71
1030,medium,14,14:36:14,14:37:03,15:44:48,COMPLETED,30690.0,67753.5,49.21,4114.18
1150,easy,12,15:43:47,15:43:50,15:44:48,COMPLETED,34321.0,971.7,3.35,61.18
873,hard,15,13:02:20,13:02:21,15:45:01,COMPLETED,37432.0,162669.2,1.16,9761.24
1073,easy,11,15:44:53,15:44:54,15:45:01,COMPLETED,21082.0,114.7,1.70,8.24
971,hard,15,14:53:00,14:58:49,15:45:07,COMPLETED,31263.0,46300.7,349.90,3127.61
1098,medium,13,15:38:28,15:38:34,15:45:26,COMPLETED,32093.0,6888.0,6.07,419.00
1156,medium,13,15:43:19,15:43:24,15:45:33,COMPLETED,33141.0,2148.2,5.98,134.46
1057,easy,11,15:45:45,15:45:46,15:46:05,COMPLETED,26829.0,326.3,1.32,20.66
1081,easy,11,15:46:06,15:46:11,15:46:24,COMPLETED,26043.0,218.1,5.93,18.60
