task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1043,easy,11,14:00:10,14:05:33,14:05:39,COMPLETED,25370.0,110.9,323.53,329.88
818,medium,14,13:39:38,13:39:38,14:05:52,COMPLETED,31494.0,26231.6,0.89,1574.57
947,easy,11,14:00:42,14:05:46,14:05:52,COMPLETED,28458.0,111.3,304.21,310.57
769,medium,13,13:56:18,13:56:21,14:06:24,COMPLETED,39154.0,10047.7,3.83,606.45
923,easy,12,14:01:12,14:05:58,14:06:30,COMPLETED,30144.0,537.1,286.91,318.80
750,medium,14,13:53:46,13:53:50,14:06:56,COMPLETED,31412.0,13106.5,4.12,790.26
916,easy,12,14:01:30,14:06:30,14:07:02,COMPLETED,23209.0,535.6,300.80,332.60
944,easy,11,14:03:00,14:07:02,14:07:21,COMPLETED,29538.0,322.4,242.60,261.64
832,easy,12,13:59:52,14:05:01,14:07:53,COMPLETED,30946.0,2862.1,309.84,481.28
1031,easy,11,14:03:33,14:07:27,14:08:24,COMPLETED,32124.0,953.8,234.97,291.90
693,hard,15,12:04:08,12:04:10,14:08:43,COMPLETED,30138.0,124561.5,2.29,7475.91
932,easy,12,14:04:04,14:08:50,14:09:09,COMPLETED,30272.0,322.1,286.24,305.27
791,medium,13,13:59:50,14:03:25,14:09:47,COMPLETED,34348.0,6367.9,215.94,597.64
963,medium,13,14:04:20,14:09:15,14:09:47,COMPLETED,32553.0,543.3,295.59,327.64
920,easy,12,14:03:48,14:08:31,14:09:54,COMPLETED,30020.0,1389.6,283.24,366.23
676,hard,15,12:40:59,12:41:01,14:10:20,COMPLETED,30915.0,89309.6,2.84,5361.26
930,medium,13,14:03:01,14:07:08,14:10:20,COMPLETED,27015.0,3196.6,247.97,439.26
148,hard,15,08:10:00,08:10:03,14:10:33,COMPLETED,32856.0,360503.9,3.34,21633.56
979,easy,11,14:05:45,14:10:26,14:10:46,COMPLETED,26143.0,333.2,281.85,301.63
1015,medium,13,14:05:12,14:10:00,14:10:52,COMPLETED,30438.0,882.0,288.64,340.96
936,easy,11,14:06:50,14:10:52,14:11:06,COMPLETED,30379.0,229.0,242.96,256.26
1021,medium,14,14:04:44,14:09:54,14:11:19,COMPLETED,24640.0,1418.5,310.23,395.09
1037,easy,11,14:07:29,14:11:12,14:11:25,COMPLETED,24685.0,221.9,223.74,236.42
959,easy,12,14:07:21,14:10:59,14:12:11,COMPLETED,34444.0,1198.1,218.63,290.03
931,medium,13,14:05:21,14:10:26,14:12:43,COMPLETED,22396.0,2284.9,305.85,442.47
969,medium,13,14:06:42,14:10:40,14:13:09,COMPLETED,28577.0,2497.8,238.02,387.40
868,medium,14,13:26:49,13:26:54,14:13:22,COMPLETED,32340.0,46468.4,5.75,2793.59
906,medium,13,14:08:06,14:12:17,14:13:22,COMPLETED,23856.0,1092.2,251.58,316.59
781,medium,14,13:55:36,13:55:37,14:13:35,COMPLETED,31872.0,17978.1,1.53,1079.85
1026,medium,13,14:00:59,14:05:58,14:13:55,COMPLETED,30841.0,7949.7,299.91,776.47
1028,easy,12,14:09:16,14:13:29,14:14:08,COMPLETED,29490.0,664.5,253.18,292.58
962,easy,12,14:09:48,14:14:15,14:14:47,COMPLETED,34192.0,548.2,267.19,299.59
1029,easy,12,14:09:18,14:13:42,14:14:54,COMPLETED,30800.0,1205.5,264.37,336.12
981,easy,11,14:10:11,14:14:54,14:15:00,COMPLETED,24553.0,120.9,283.12,289.77
948,easy,12,14:10:31,14:15:00,14:15:39,COMPLETED,27433.0,650.6,269.77,308.48
879,hard,15,13:35:33,13:35:34,14:15:52,COMPLETED,35957.0,40295.6,1.72,2419.26
925,medium,13,14:01:52,14:06:37,14:16:11,COMPLETED,28224.0,9574.5,285.21,859.38
1019,medium,13,14:09:12,14:13:29,14:16:24,COMPLETED,32308.0,2921.5,257.18,432.18
774,hard,15,13:03:03,13:03:09,14:16:49,COMPLETED,29374.0,73672.1,6.26,4426.49
874,medium,14,13:18:24,13:18:27,14:17:02,COMPLETED,29149.0,58583.6,3.30,3518.18
921,easy,11,14:13:09,14:16:55,14:17:02,COMPLETED,27278.0,111.4,226.81,233.18
1017,easy,12,14:13:31,14:17:08,14:17:21,COMPLETED,28969.0,220.3,217.52,230.41
1047,easy,12,14:13:42,14:17:08,14:18:24,COMPLETED,28622.0,1273.5,206.52,282.66
939,medium,14,14:09:31,14:14:01,14:18:56,COMPLETED,27270.0,4909.7,270.99,565.30
909,easy,12,14:13:59,14:18:30,14:18:56,COMPLETED,27624.0,427.1,272.00,297.30
851,hard,15,13:52:33,13:52:33,14:19:15,COMPLETED,25073.0,26701.4,0.48,1602.34
389,hard,15,10:21:29,10:21:30,14:21:15,COMPLETED,29974.0,239763.3,1.07,14386.85
967,medium,13,14:11:14,14:15:45,14:21:28,COMPLETED,35627.0,5716.2,271.84,614.55
840,medium,14,13:51:36,13:51:41,14:21:34,COMPLETED,28181.0,29893.4,5.51,1798.88
1049,medium,13,14:15:58,14:21:34,14:22:19,COMPLETED,29624.0,743.4,336.88,381.18
825,hard,15,13:22:43,13:22:46,14:22:50,COMPLETED,30016.0,60065.3,3.98,3607.81
871,hard,15,13:51:40,13:51:41,14:24:50,COMPLETED,30517.0,33158.4,1.51,1990.93
1018,easy,12,14:16:54,14:22:57,14:24:50,COMPLETED,29479.0,1901.7,363.14,476.93
697,hard,15,12:42:53,12:42:56,14:25:16,COMPLETED,37704.0,102326.1,3.79,6143.28
949,medium,13,14:16:15,14:21:41,14:25:16,COMPLETED,29005.0,3588.8,326.26,541.28
1040,medium,13,14:17:00,14:24:57,14:26:00,COMPLETED,22192.0,1060.9,477.27,540.67
904,medium,13,14:16:35,14:22:25,14:26:13,COMPLETED,28211.0,3805.4,350.51,578.34
1039,easy,11,14:18:19,14:26:06,14:26:13,COMPLETED,26710.0,115.1,467.99,474.34
966,medium,14,14:08:14,14:12:50,14:27:18,COMPLETED,32147.0,14480.8,276.02,1144.49
995,medium,13,14:16:58,14:24:57,14:27:31,COMPLETED,30238.0,2577.5,479.27,633.63
935,easy,12,14:19:15,14:26:19,14:27:57,COMPLETED,26100.0,1626.9,424.93,522.06
926,easy,12,14:20:57,14:28:03,14:28:41,COMPLETED,25878.0,643.6,426.70,464.97
945,medium,13,14:21:15,14:28:48,14:29:07,COMPLETED,23190.0,324.0,453.35,472.43
905,easy,12,14:23:05,14:29:13,14:30:42,COMPLETED,22312.0,1483.6,368.81,457.48
996,easy,11,14:23:11,14:30:48,14:31:07,COMPLETED,29465.0,324.6,457.86,476.99
811,hard,15,13:15:15,13:15:17,14:31:39,COMPLETED,29862.0,76375.3,2.28,4584.69
1033,easy,11,14:25:33,14:31:46,14:31:52,COMPLETED,31214.0,112.2,373.02,379.43
1034,medium,13,14:12:55,14:16:17,14:32:49,COMPLETED,35763.0,16529.9,202.78,1194.33
913,easy,11,14:25:44,14:31:58,14:32:49,COMPLETED,30177.0,847.9,374.77,425.33
985,easy,12,14:25:50,14:32:55,14:33:02,COMPLETED,26010.0,112.0,425.67,432.06
814,medium,14,13:55:02,13:55:05,14:33:33,COMPLETED,33066.0,38467.8,3.95,2311.72
758,hard,15,13:19:15,13:19:18,14:33:59,COMPLETED,33010.0,74682.9,3.73,4484.50
946,easy,11,14:28:34,14:34:06,14:34:19,COMPLETED,22642.0,223.3,332.04,345.14
917,easy,12,14:26:58,14:33:08,14:36:47,COMPLETED,35484.0,3659.7,370.42,589.63
968,medium,13,14:23:38,14:31:14,14:37:52,COMPLETED,34481.0,6640.7,456.36,854.31
907,easy,12,14:29:31,14:37:58,14:39:16,COMPLETED,31306.0,1295.2,507.87,585.24
956,easy,11,14:29:37,14:39:22,14:39:29,COMPLETED,32620.0,118.1,585.61,592.21
1014,hard,15,14:12:14,14:15:58,14:40:13,COMPLETED,29859.0,24255.2,224.64,1679.72
666,medium,14,12:20:34,12:20:35,14:40:20,COMPLETED,37501.0,139741.4,1.65,8386.05
1038,easy,12,14:30:45,14:40:20,14:40:32,COMPLETED,27039.0,216.9,575.05,587.77
983,easy,12,14:30:36,14:39:35,14:40:45,COMPLETED,28164.0,1166.9,539.73,609.46
971,easy,11,14:33:39,14:40:51,14:41:10,COMPLETED,28887.0,323.1,432.78,451.87
1001,easy,12,14:33:32,14:40:39,14:41:23,COMPLETED,26736.0,745.9,427.10,471.55
503,hard,15,11:28:15,11:28:15,14:42:07,COMPLETED,40270.0,193868.3,0.83,11632.89
943,easy,12,14:34:43,14:41:29,14:42:33,COMPLETED,14549.0,1060.3,406.88,470.20
1046,medium,14,14:31:17,14:40:26,14:43:17,COMPLETED,29854.0,2856.0,549.42,720.47
1010,hard,15,14:15:17,14:19:21,14:43:36,COMPLETED,29903.0,24252.3,244.69,1699.56
694,hard,15,12:40:46,12:40:48,14:44:20,COMPLETED,35286.0,123536.3,2.79,7414.90
1002,easy,11,14:35:40,14:44:27,14:44:59,COMPLETED,32835.0,546.1,527.24,559.47
901,hard,15,14:15:05,14:19:02,14:45:31,COMPLETED,30323.0,26492.3,237.64,1826.85
998,medium,14,14:35:01,14:43:23,14:46:30,COMPLETED,29402.0,3114.3,502.82,689.19
933,easy,11,14:36:46,14:46:36,14:46:43,COMPLETED,27434.0,115.4,590.74,597.15
806,hard,15,13:00:12,13:00:15,14:47:47,COMPLETED,32958.0,107528.4,4.00,6455.62
642,hard,15,12:52:09,12:52:10,14:48:00,COMPLETED,27571.0,115824.0,1.93,6951.30
965,easy,12,14:37:07,14:47:53,14:48:12,COMPLETED,32668.0,323.7,646.94,665.99
974,easy,11,14:37:26,14:48:06,14:48:32,COMPLETED,30977.0,428.7,640.63,666.07
934,easy,11,14:37:33,14:48:19,14:48:32,COMPLETED,23572.0,216.2,646.40,659.07
860,hard,15,13:08:19,13:08:22,14:48:57,COMPLETED,24895.0,100579.7,3.77,6038.41
964,easy,11,14:39:13,14:49:03,14:49:16,COMPLETED,25935.0,220.6,590.97,603.89
937,medium,14,14:18:23,14:26:19,14:49:23,COMPLETED,29375.0,23062.3,476.93,1860.23
952,medium,14,14:08:03,14:11:32,14:49:29,COMPLETED,30547.0,37968.3,209.10,2486.79
1008,easy,12,14:39:58,14:49:23,14:49:36,COMPLETED,24697.0,225.4,565.23,578.42
928,easy,11,14:41:46,14:49:29,14:49:42,COMPLETED,27252.0,226.9,463.79,476.80
1023,easy,11,14:43:14,14:49:42,14:49:55,COMPLETED,25366.0,226.5,388.80,401.85
958,medium,13,14:44:25,14:50:02,14:50:35,COMPLETED,30110.0,553.5,337.45,370.14
881,hard,15,13:37:49,13:37:49,14:50:54,COMPLETED,29748.0,73083.0,0.81,4385.67
579,hard,15,11:29:50,11:29:50,14:51:01,COMPLETED,34048.0,201178.3,0.37,12071.00
986,easy,12,14:44:49,14:51:07,14:52:55,COMPLETED,26647.0,1803.6,378.37,486.24
820,medium,14,13:58:34,13:59:33,14:53:08,COMPLETED,37407.0,53572.6,59.81,3274.00
1032,hard,15,14:13:55,14:17:27,14:53:20,COMPLETED,28893.0,35885.2,212.77,2365.69
994,medium,13,14:44:20,14:49:49,14:53:20,COMPLETED,26251.0,3525.5,329.46,540.69
900,medium,13,14:45:34,14:53:14,14:53:39,COMPLETED,24064.0,428.2,460.34,485.74
976,easy,12,14:45:58,14:53:27,14:53:52,COMPLETED,29367.0,428.2,449.04,474.43
941,easy,12,14:45:10,14:53:01,14:53:58,COMPLETED,27172.0,958.2,471.61,528.76
344,hard,15,10:49:04,10:49:05,14:54:11,COMPLETED,31900.0,245099.4,1.54,14707.48
1000,medium,13,14:47:07,14:54:05,14:54:30,COMPLETED,26669.0,427.3,418.14,443.47
1012,easy,11,14:47:11,14:54:17,14:54:30,COMPLETED,29022.0,216.3,426.81,439.47
1035,easy,12,14:44:32,14:50:41,14:54:36,COMPLETED,30047.0,3925.3,369.70,604.81
788,hard,15,13:04:51,13:04:52,14:55:33,COMPLETED,31810.0,110692.4,1.41,6642.89
912,easy,11,14:48:09,14:55:40,14:55:52,COMPLETED,28000.0,216.1,451.22,463.88
990,medium,14,14:38:58,14:48:38,14:56:05,COMPLETED,28581.0,7459.7,580.40,1027.58
927,medium,13,14:47:32,14:54:36,14:56:12,COMPLETED,30445.0,1594.3,424.81,520.11
1024,easy,11,14:49:29,14:56:12,14:56:31,COMPLETED,24694.0,329.9,403.11,422.38
989,easy,12,14:50:09,14:56:37,14:58:14,COMPLETED,25792.0,1622.2,388.96,485.85
950,medium,13,14:29:17,14:36:54,14:59:06,COMPLETED,34653.0,22220.0,457.03,1789.97
1022,medium,13,14:49:55,14:56:18,15:00:11,COMPLETED,24829.0,3893.4,383.51,616.62
915,medium,14,14:33:45,14:41:17,15:00:18,COMPLETED,34138.0,19020.7,452.20,1593.17
954,medium,13,14:47:54,14:54:43,15:00:24,COMPLETED,32024.0,5697.4,409.28,750.55
1042,easy,12,14:50:59,15:00:18,15:00:37,COMPLETED,27385.0,335.8,559.17,578.80
977,easy,12,14:51:26,15:00:24,15:01:03,COMPLETED,32827.0,657.5,538.55,577.71
978,easy,12,14:53:36,15:01:10,15:01:29,COMPLETED,23344.0,336.8,454.04,473.74
533,hard,15,11:41:36,11:41:42,15:01:42,COMPLETED,33801.0,200016.0,6.00,12006.90
940,easy,11,14:53:39,15:01:36,15:01:42,COMPLETED,23604.0,118.8,477.29,483.90
910,easy,12,14:47:07,14:53:58,15:01:56,COMPLETED,36423.0,7961.2,411.76,889.17
866,hard,15,13:58:21,13:59:14,15:02:15,COMPLETED,29033.0,63025.7,53.12,3834.53
1016,hard,15,14:46:52,14:53:46,15:03:44,COMPLETED,28034.0,9970.4,414.07,1012.03
1003,easy,11,14:57:06,15:03:50,15:04:09,COMPLETED,36942.0,322.7,404.36,423.42
975,easy,12,14:55:19,15:02:21,15:05:00,COMPLETED,35679.0,2640.5,422.86,581.00
903,easy,12,14:57:11,15:04:15,15:05:25,COMPLETED,31578.0,1164.7,424.75,494.32
973,easy,11,14:57:40,15:05:31,15:05:56,COMPLETED,29570.0,427.3,471.66,496.99
1009,medium,14,14:38:54,14:48:38,15:06:34,COMPLETED,26976.0,17946.1,584.40,1660.92
972,easy,12,14:57:17,15:05:06,15:06:53,COMPLETED,28788.0,1798.3,469.33,576.93
1011,medium,13,14:53:11,15:00:44,15:07:45,COMPLETED,33408.0,7019.4,453.38,874.09
997,medium,13,14:54:50,15:01:49,15:07:45,COMPLETED,25872.0,5935.4,419.46,775.09
942,easy,11,14:58:18,15:07:51,15:07:58,COMPLETED,23336.0,122.1,573.66,580.51
1036,easy,11,14:58:18,15:07:51,15:07:58,COMPLETED,31632.0,121.3,573.66,580.51
993,medium,13,14:58:08,15:07:00,15:08:18,COMPLETED,24946.0,1304.9,532.26,610.26
951,easy,11,14:58:35,15:08:05,15:08:31,COMPLETED,22593.0,442.1,570.07,596.19
798,hard,15,13:49:44,13:49:44,15:08:57,COMPLETED,36111.0,79203.2,0.95,4753.06
970,easy,11,14:59:21,15:08:37,15:08:57,COMPLETED,24590.0,331.3,556.73,576.06
938,easy,12,14:58:32,15:08:05,15:09:10,COMPLETED,31237.0,1087.5,573.07,638.03
991,hard,15,14:35:51,14:45:38,15:09:29,COMPLETED,34726.0,23858.0,587.39,2018.49
955,medium,14,14:19:39,14:27:25,15:11:32,COMPLETED,31556.0,44127.6,466.02,3113.49
1041,medium,14,14:46:34,14:53:27,15:12:04,COMPLETED,27862.0,18635.9,413.04,1530.85
1182,easy,11,15:01:19,15:12:11,15:12:43,COMPLETED,41803.0,545.4,652.38,684.63
1106,easy,12,15:01:32,15:12:50,15:13:22,COMPLETED,26735.0,551.3,678.15,710.72
846,medium,14,13:46:04,13:46:06,15:13:42,COMPLETED,36290.0,87587.0,2.95,5258.07
957,medium,14,14:34:44,14:42:14,15:13:48,COMPLETED,29974.0,31573.7,450.22,2344.40
1166,easy,11,15:02:14,15:13:48,15:14:13,COMPLETED,25704.0,429.6,694.40,719.88
902,easy,12,14:58:51,15:08:24,15:15:42,COMPLETED,28457.0,7303.5,573.59,1011.53
649,hard,15,12:38:37,12:38:40,15:17:17,COMPLETED,33381.0,158606.2,3.99,9520.34
1109,easy,12,15:01:11,15:09:36,15:17:23,COMPLETED,35081.0,7799.4,505.05,972.67
1104,easy,11,15:05:21,15:17:30,15:17:42,COMPLETED,25064.0,216.3,729.07,741.75
1156,easy,12,15:05:12,15:17:23,15:17:55,COMPLETED,22185.0,534.4,731.67,763.43
1155,easy,12,15:05:43,15:18:01,15:18:40,COMPLETED,27108.0,645.2,738.76,777.17
1095,medium,13,15:04:45,15:15:48,15:19:05,COMPLETED,27770.0,3292.7,663.87,860.94
918,hard,15,14:41:47,14:49:36,15:19:19,COMPLETED,26996.0,29717.7,469.42,2252.13
1115,easy,11,15:06:38,15:19:25,15:19:38,COMPLETED,26595.0,226.5,767.68,780.79
987,hard,15,14:27:26,14:33:40,15:21:21,COMPLETED,30768.0,47698.6,374.27,3235.85
1195,easy,12,15:04:28,15:14:20,15:21:41,COMPLETED,28274.0,7361.4,592.21,1033.43
1007,medium,14,14:48:57,14:55:59,15:22:13,COMPLETED,27572.0,26246.6,422.21,1996.69
1193,easy,11,15:07:34,15:22:20,15:22:45,COMPLETED,31648.0,438.6,886.12,911.87
1181,medium,14,15:02:03,15:13:29,15:23:31,COMPLETED,27672.0,10040.7,686.28,1288.28
1116,medium,13,15:05:26,15:17:49,15:24:55,COMPLETED,41979.0,7106.0,743.08,1169.15
1169,easy,11,15:09:08,15:25:01,15:25:20,COMPLETED,26894.0,321.6,953.50,972.48
1117,medium,13,15:08:17,15:22:52,15:25:39,COMPLETED,22150.0,2788.7,875.48,1042.49
1072,easy,12,15:09:21,15:25:26,15:26:11,COMPLETED,32730.0,744.2,965.81,1010.17
1121,medium,13,15:06:41,15:19:45,15:26:30,COMPLETED,33619.0,6751.6,784.32,1189.15
1083,easy,11,15:09:27,15:26:17,15:26:30,COMPLETED,29024.0,216.1,1010.50,1023.15
1128,medium,13,15:09:22,15:25:45,15:26:36,COMPLETED,32265.0,850.9,983.84,1034.48
1107,easy,11,15:09:44,15:26:36,15:26:49,COMPLETED,28299.0,218.6,1012.48,1025.30
807,hard,15,13:17:44,13:17:48,15:27:08,COMPLETED,31846.0,129323.0,4.98,7764.30
785,hard,15,13:41:37,13:41:41,15:27:27,COMPLETED,28463.0,105762.9,4.62,6350.29
1058,easy,12,15:09:44,15:26:36,15:28:11,COMPLETED,29536.0,1589.9,1012.48,1107.63
1157,easy,11,15:11:55,15:28:17,15:28:43,COMPLETED,26385.0,426.6,982.96,1008.25
764,hard,15,13:47:22,13:47:23,15:29:08,COMPLETED,26635.0,101760.1,1.09,6106.60
1189,medium,14,15:04:23,15:13:54,15:29:27,COMPLETED,40148.0,15551.3,571.78,1504.60
1013,medium,14,14:57:50,15:06:41,15:30:30,COMPLETED,29213.0,23833.8,531.25,1960.99
1130,medium,13,15:14:41,15:30:37,15:31:47,COMPLETED,23642.0,1168.0,956.40,1026.18
1197,easy,12,15:14:53,15:31:53,15:32:18,COMPLETED,23915.0,428.4,1020.51,1045.91
980,medium,14,14:55:01,15:02:02,15:32:37,COMPLETED,26660.0,30595.2,421.50,2256.97
1088,easy,12,15:14:03,15:29:33,15:32:50,COMPLETED,23582.0,3285.5,930.93,1127.73
1173,easy,12,15:15:25,15:32:25,15:32:50,COMPLETED,27534.0,430.7,1020.24,1045.73
1091,easy,11,15:17:16,15:32:44,15:32:57,COMPLETED,23675.0,218.9,928.34,941.10
1176,easy,12,15:18:06,15:32:57,15:34:00,COMPLETED,31698.0,1059.8,891.10,954.43
1184,easy,12,15:17:46,15:32:57,15:34:06,COMPLETED,33692.0,1167.0,911.10,980.76
1160,easy,11,15:18:13,15:33:03,15:34:13,COMPLETED,26996.0,1166.6,890.51,960.16
1137,easy,11,15:19:24,15:34:13,15:34:19,COMPLETED,28859.0,112.0,889.16,895.54
1076,medium,13,15:05:44,15:18:46,15:34:44,COMPLETED,32946.0,15977.8,782.50,1740.91
1114,easy,12,15:19:22,15:34:06,15:34:51,COMPLETED,27282.0,747.4,884.76,929.25
1075,easy,11,15:20:17,15:34:25,15:34:51,COMPLETED,33483.0,428.7,848.91,874.25
1070,easy,12,15:21:19,15:34:57,15:35:10,COMPLETED,29364.0,224.3,818.65,831.62
1066,medium,14,15:13:12,15:29:14,15:35:23,COMPLETED,34679.0,6155.3,962.93,1331.78
1143,easy,12,15:21:50,15:35:17,15:35:30,COMPLETED,26838.0,225.0,807.16,820.33
1048,medium,14,14:37:01,14:46:49,15:35:36,COMPLETED,37039.0,48788.5,588.70,3515.69
1062,medium,13,15:12:56,15:28:49,15:36:02,COMPLETED,35039.0,7224.4,953.58,1386.70
767,hard,15,13:14:32,13:14:33,15:36:15,COMPLETED,27932.0,141711.1,1.19,8503.78
1057,medium,13,15:24:00,15:35:43,15:36:41,COMPLETED,27311.0,981.6,703.25,761.56
1081,easy,12,15:24:43,15:36:48,15:37:07,COMPLETED,27909.0,328.2,725.22,744.62
911,hard,15,14:50:19,14:58:21,15:38:17,COMPLETED,33873.0,39937.4,482.33,2878.39
1069,easy,11,15:25:30,15:38:23,15:38:30,COMPLETED,21438.0,111.1,773.73,780.09
1110,medium,13,15:19:39,15:34:19,15:39:20,COMPLETED,33854.0,5024.6,880.54,1181.75
1045,medium,14,14:08:37,14:13:15,15:39:39,COMPLETED,34646.0,86398.7,278.96,5462.76
1180,medium,14,15:10:36,15:26:42,15:39:52,COMPLETED,30582.0,13162.7,966.94,1756.46
1060,easy,11,15:27:54,15:39:46,15:39:58,COMPLETED,32169.0,217.5,712.09,724.79
1113,medium,14,15:21:39,15:34:57,15:40:11,COMPLETED,36040.0,5234.9,798.65,1112.53
1190,easy,11,15:28:13,15:40:05,15:40:17,COMPLETED,28658.0,218.4,712.17,724.86
1127,easy,11,15:28:22,15:40:17,15:40:30,COMPLETED,30540.0,219.4,715.86,728.67
1178,easy,12,15:27:26,15:39:27,15:40:43,COMPLETED,33544.0,1277.2,721.08,797.42
1161,easy,12,15:27:55,15:39:58,15:40:43,COMPLETED,35375.0,749.0,723.79,768.42
1187,easy,11,15:30:38,15:40:49,15:40:56,COMPLETED,24987.0,110.8,611.76,618.14
1102,easy,12,15:30:25,15:40:37,15:41:15,COMPLETED,34435.0,639.7,612.06,650.14
1164,medium,14,15:06:23,15:19:12,15:42:37,COMPLETED,38382.0,23421.0,769.49,2174.53
1068,medium,13,15:25:29,15:37:13,15:42:37,COMPLETED,33179.0,5397.9,704.94,1028.53
1144,medium,14,15:20:38,15:34:51,15:43:36,COMPLETED,22872.0,8756.6,853.25,1378.22
1183,medium,13,15:32:07,15:42:43,15:43:42,COMPLETED,34086.0,987.8,636.86,695.80
1170,easy,11,15:32:52,15:43:49,15:44:08,COMPLETED,28715.0,327.9,657.26,676.43
1103,medium,14,15:31:06,15:41:02,15:44:21,COMPLETED,29340.0,3321.9,596.47,795.32
1078,medium,14,15:01:05,15:09:16,15:44:27,COMPLETED,33940.0,35198.8,491.36,2602.85
1163,medium,13,15:31:45,15:42:43,15:44:47,COMPLETED,31824.0,2069.7,658.86,782.53
929,hard,15,14:35:19,14:43:42,15:44:54,COMPLETED,33202.0,61193.6,503.93,4175.12
1059,easy,11,15:33:30,15:44:14,15:44:54,COMPLETED,31002.0,663.5,644.97,684.12
1129,easy,11,15:33:51,15:44:27,15:44:54,COMPLETED,31322.0,449.2,636.85,663.12
1080,medium,13,15:26:48,15:38:36,15:45:00,COMPLETED,31874.0,6413.8,708.42,1092.86
1147,easy,11,15:34:19,15:45:00,15:45:07,COMPLETED,20273.0,117.4,641.86,648.31
1027,hard,15,14:44:36,14:51:01,15:45:39,COMPLETED,31429.0,54650.2,385.00,3663.70
1167,hard,15,15:08:42,15:23:37,15:45:46,COMPLETED,29108.0,22146.3,895.81,2224.27
1133,medium,13,15:23:01,15:35:36,15:45:59,COMPLETED,40291.0,10384.0,755.69,1378.34
1119,medium,13,15:34:08,15:44:54,15:46:31,COMPLETED,24036.0,1638.8,646.12,744.00
1079,easy,11,15:36:24,15:45:52,15:46:38,COMPLETED,32023.0,769.3,568.73,614.56
1132,medium,13,15:34:03,15:44:34,15:46:44,COMPLETED,28500.0,2183.4,631.49,761.94
1123,easy,12,15:35:39,15:45:07,15:46:44,COMPLETED,32767.0,1637.3,568.31,665.94
1191,medium,13,15:35:50,15:45:13,15:46:58,COMPLETED,23859.0,1747.3,563.97,668.36
1142,easy,12,15:38:32,15:46:51,15:47:11,COMPLETED,27559.0,333.8,499.64,519.27
1168,easy,11,15:38:05,15:46:51,15:47:17,COMPLETED,32276.0,445.7,526.64,552.81
1093,medium,13,15:10:55,15:26:55,15:47:30,COMPLETED,32711.0,20592.5,960.63,2195.80
1135,easy,12,15:37:09,15:46:38,15:47:43,COMPLETED,33094.0,1098.4,569.56,634.99
1082,medium,13,15:35:23,15:45:00,15:48:10,COMPLETED,31740.0,3163.2,577.86,767.19
1120,easy,12,15:39:11,15:47:17,15:48:10,COMPLETED,33948.0,882.9,486.81,539.19
1111,easy,11,15:39:29,15:47:37,15:48:16,COMPLETED,28000.0,664.2,488.36,527.85
1084,easy,11,15:40:56,15:48:16,15:48:36,COMPLETED,25385.0,335.0,440.85,460.39
1051,medium,13,15:36:22,15:45:46,15:48:43,COMPLETED,34665.0,2952.7,564.27,741.05
1006,hard,15,14:50:44,14:59:13,15:49:08,COMPLETED,31471.0,49921.5,509.37,3504.48
1185,easy,11,15:41:33,15:48:43,15:49:14,COMPLETED,35412.56084867805,535.2,430.05,461.83
1141,easy,12,15:41:56,15:48:49,15:49:14,COMPLETED,31542.0,428.0,413.50,438.83
1171,easy,12,15:39:38,15:48:16,15:49:27,COMPLETED,25622.0,1183.7,518.85,589.59
1065,easy,11,15:43:06,15:49:21,15:49:27,COMPLETED,23510.0,111.6,375.20,381.59
1145,easy,11,15:42:11,15:49:14,15:49:40,COMPLETED,29016.0,434.5,423.83,449.62
1196,medium,13,15:37:17,15:46:44,15:49:53,COMPLETED,30496.0,3143.8,567.94,756.30
1020,medium,14,14:59:46,15:09:03,15:50:12,COMPLETED,34386.0,41147.8,557.65,3026.32
1179,easy,12,15:43:17,15:49:21,15:50:12,COMPLETED,22317.0,856.3,364.20,415.32
1148,easy,12,15:45:38,15:49:33,15:50:12,COMPLETED,24812.0,643.6,235.93,274.32
1177,medium,13,15:43:35,15:49:33,15:50:25,COMPLETED,32652.0,858.9,358.93,410.19
1151,easy,11,15:47:22,15:50:18,15:50:25,COMPLETED,29134.0,113.9,176.67,183.19
1112,easy,12,15:48:36,15:50:31,15:50:44,COMPLETED,22006.0,217.3,115.54,128.24
1194,easy,12,15:48:47,15:50:31,15:50:56,COMPLETED,23280.0,427.9,104.54,129.97
1198,easy,12,15:47:31,15:50:18,15:51:03,COMPLETED,25134.0,748.5,167.67,212.30
1089,easy,12,15:48:50,15:50:50,15:51:03,COMPLETED,29144.0,217.5,120.61,133.30
1096,easy,12,15:48:54,15:51:03,15:51:22,COMPLETED,22130.0,323.4,129.30,148.40
1172,easy,12,15:48:19,15:50:18,15:51:28,COMPLETED,32395.0,1171.7,119.67,189.74
1149,easy,12,15:49:13,15:51:09,15:51:28,COMPLETED,29882.0,323.4,116.69,135.74
1162,easy,11,15:50:00,15:51:35,15:51:41,COMPLETED,18566.0,111.4,95.12,101.50
1192,easy,11,15:50:41,15:51:35,15:51:47,COMPLETED,31903.0,217.0,54.12,66.83
1138,medium,14,15:22:13,15:35:30,15:51:54,COMPLETED,30413.0,16403.4,797.33,1781.21
1087,easy,11,15:50:44,15:51:47,15:51:54,COMPLETED,25891.0,113.5,63.83,70.21
