task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1125,hard,15,15:17:23,16:28:18,16:57:29,COMPLETED,32424.0,29201.8,4255.03,6006.89
1050,easy,12,15:38:25,16:57:17,16:57:48,COMPLETED,27950.0,532.8,4732.22,4763.89
1101,easy,12,15:37:19,16:56:39,16:58:14,COMPLETED,36258.0,1591.9,4760.03,4855.25
1099,hard,15,15:21:14,16:31:45,16:58:20,COMPLETED,29928.0,26595.4,4231.15,5826.58
1075,easy,11,15:40:06,16:58:20,16:58:33,COMPLETED,26224.0,217.2,4694.58,4707.31
1122,easy,12,15:40:28,16:58:26,16:58:58,COMPLETED,24921.0,533.2,4678.96,4710.65
685,hard,15,12:49:11,13:33:52,17:00:47,COMPLETED,27896.0,206923.3,2681.51,15096.83
1112,easy,12,15:40:52,17:00:54,17:01:07,COMPLETED,23128.0,226.8,4802.15,4815.27
1111,medium,14,15:30:52,16:44:54,17:02:43,COMPLETED,25938.0,17829.9,4442.61,5511.95
936,medium,14,14:36:12,15:33:38,17:04:08,COMPLETED,30686.0,90498.3,3446.41,8876.12
1199,medium,14,15:36:06,16:54:19,17:04:59,COMPLETED,28385.0,10680.8,4693.55,5333.97
1179,medium,14,15:13:08,16:19:23,17:05:50,COMPLETED,39824.0,46463.9,3975.17,6762.79
1058,medium,13,15:36:58,16:55:35,17:06:41,COMPLETED,28615.0,11100.3,4717.61,5383.36
1063,medium,13,15:43:05,17:05:57,17:07:00,COMPLETED,28842.0,1060.1,4972.12,5035.42
1166,medium,14,15:25:04,16:37:03,17:08:35,COMPLETED,30413.0,31536.3,4319.24,6211.18
1129,easy,11,15:44:30,17:08:41,17:08:54,COMPLETED,24459.0,216.6,5051.51,5064.21
1137,medium,14,15:05:05,16:06:30,17:09:51,COMPLETED,34099.0,63353.7,3685.11,7486.09
1116,medium,13,15:32:10,16:48:30,17:09:51,COMPLETED,42917.0,21356.0,4580.06,5861.09
959,medium,14,14:49:16,15:46:54,17:10:42,COMPLETED,39949.0,83804.9,3458.18,8486.28
1157,medium,14,15:42:55,17:05:06,17:10:48,COMPLETED,33932.0,5708.4,4931.50,5273.66
1077,easy,12,15:46:12,17:10:48,17:10:55,COMPLETED,30040.0,112.6,5076.66,5083.06
1165,easy,12,15:44:53,17:09:57,17:11:01,COMPLETED,31868.0,1072.2,5104.52,5168.46
1090,medium,13,15:43:12,17:06:47,17:11:07,COMPLETED,30457.0,4341.3,5015.76,5275.90
1164,hard,15,15:40:51,16:59:04,17:11:27,COMPLETED,32265.0,12372.4,4693.99,5436.02
1168,easy,12,15:47:18,17:11:14,17:11:46,COMPLETED,28151.0,537.9,5036.29,5068.20
1186,easy,12,15:47:37,17:11:33,17:11:52,COMPLETED,29256.0,326.6,5036.42,5055.60
1171,easy,12,15:48:40,17:11:52,17:12:49,COMPLETED,28297.0,956.9,4992.60,5049.72
1170,easy,11,15:49:45,17:12:56,17:13:08,COMPLETED,32079.0,218.2,4991.05,5003.78
1057,easy,11,15:51:29,17:13:15,17:13:27,COMPLETED,22893.0,216.4,4906.17,4918.85
1103,easy,11,15:51:38,17:13:34,17:13:46,COMPLETED,33772.0,217.8,4916.18,4928.93
388,hard,15,10:39:49,10:46:04,17:13:59,COMPLETED,35957.0,387921.6,375.40,23650.65
1191,easy,11,15:51:41,17:13:53,17:14:12,COMPLETED,32000.0,322.8,4932.27,4951.34
970,hard,15,14:56:31,15:58:39,17:14:25,COMPLETED,33736.0,75755.9,3728.84,8274.02
1064,easy,11,15:51:56,17:14:05,17:14:25,COMPLETED,23660.0,322.6,4929.98,4949.02
1079,easy,11,15:55:01,17:14:31,17:14:50,COMPLETED,23258.0,321.4,4770.36,4789.38
1189,easy,12,15:48:46,17:11:59,17:15:22,COMPLETED,37084.0,3388.1,4993.05,5196.05
1197,easy,11,15:54:36,17:14:31,17:15:28,COMPLETED,34593.0,956.0,4795.36,4852.38
1065,easy,12,15:55:05,17:14:56,17:15:28,COMPLETED,30299.0,533.7,4791.71,4823.38
747,hard,15,12:52:12,13:38:18,17:15:54,COMPLETED,31694.0,217602.5,2766.03,15822.05
1161,easy,12,15:55:10,17:15:28,17:16:00,COMPLETED,29477.0,546.3,4818.38,4850.58
1148,hard,15,15:06:37,16:10:20,17:16:20,COMPLETED,32233.0,65995.8,3823.88,7783.34
1113,easy,12,15:57:49,17:16:07,17:17:05,COMPLETED,27367.0,980.9,4698.22,4756.75
1136,medium,14,15:52:15,17:14:18,17:18:09,COMPLETED,34378.0,3858.2,4923.67,5154.87
1067,easy,12,15:59:17,17:16:26,17:18:22,COMPLETED,38251.0,1938.0,4629.84,4745.84
1072,medium,13,15:57:48,17:16:00,17:18:41,COMPLETED,28683.0,2692.5,4692.58,4853.83
1236,easy,11,16:00:53,17:18:29,17:18:41,COMPLETED,26519.0,216.6,4656.16,4668.83
1326,easy,12,16:00:07,17:18:16,17:18:48,COMPLETED,29314.0,539.6,4689.21,4721.18
1282,easy,11,16:01:24,17:18:48,17:18:54,COMPLETED,23483.0,113.6,4644.18,4650.63
1250,easy,12,16:02:10,17:18:54,17:19:38,COMPLETED,27295.0,745.2,4604.63,4648.98
1310,easy,12,16:02:01,17:18:48,17:20:29,COMPLETED,26646.0,1697.0,4607.18,4708.76
1193,hard,15,15:17:17,16:26:48,17:20:48,COMPLETED,32095.0,54012.9,4171.24,7411.82
1309,easy,11,16:05:59,17:20:55,17:21:14,COMPLETED,28105.0,323.2,4496.15,4515.23
1159,medium,14,15:57:14,17:15:34,17:21:33,COMPLETED,29537.0,5978.5,4700.76,5059.23
1343,easy,12,16:08:24,17:21:39,17:22:30,COMPLETED,23884.0,850.1,4395.56,4446.26
1298,easy,12,16:06:11,17:21:20,17:23:08,COMPLETED,27363.0,1799.2,4509.56,4617.21
1217,easy,11,16:09:12,17:23:14,17:23:27,COMPLETED,26412.0,223.2,4442.54,4455.41
1331,medium,14,16:09:00,17:22:36,17:25:41,COMPLETED,27229.0,3082.5,4416.59,4601.06
1313,medium,14,16:05:50,17:20:36,17:27:24,COMPLETED,29222.0,6806.6,4486.09,4894.19
1055,medium,14,15:29:16,16:42:01,17:29:06,COMPLETED,32011.0,47089.5,4365.76,7190.92
745,medium,14,12:06:33,12:25:20,17:29:13,COMPLETED,44487.0,303882.7,1127.52,19360.26
1337,easy,12,16:10:25,17:27:30,17:29:26,COMPLETED,27665.0,1942.8,4625.52,4741.57
1241,easy,11,16:11:52,17:29:19,17:29:52,COMPLETED,24283.0,542.6,4647.93,4680.20
1335,easy,12,16:12:08,17:29:33,17:30:36,COMPLETED,27293.0,1065.3,4645.15,4708.71
1221,easy,11,16:12:49,17:30:43,17:30:55,COMPLETED,26264.0,217.6,4674.10,4686.85
949,hard,15,14:36:16,15:35:26,17:32:05,COMPLETED,31096.0,116643.8,3550.92,10549.42
1244,easy,12,16:13:17,17:31:02,17:32:11,COMPLETED,24767.0,1166.3,4665.18,4734.75
1320,easy,11,16:13:22,17:32:11,17:32:24,COMPLETED,24792.0,218.9,4729.75,4742.56
1329,easy,11,16:13:28,17:32:18,17:32:30,COMPLETED,28895.0,218.5,4730.19,4742.92
479,hard,15,11:40:41,11:52:52,17:32:43,COMPLETED,32186.0,339857.6,731.37,21122.75
1273,medium,13,16:13:51,17:32:30,17:33:02,COMPLETED,26339.0,537.9,4719.92,4751.88
1081,hard,15,15:44:35,17:09:00,17:33:09,COMPLETED,31709.0,24150.2,5065.53,6514.22
1327,easy,11,16:15:09,17:33:15,17:33:21,COMPLETED,23248.0,111.0,4686.64,4692.99
1257,medium,14,16:09:30,17:23:33,17:33:40,COMPLETED,30981.0,10121.3,4443.98,5050.99
1289,easy,12,16:14:05,17:32:37,17:33:47,COMPLETED,29058.0,1173.0,4712.34,4782.32
1319,easy,11,16:16:21,17:33:47,17:33:53,COMPLETED,30192.0,113.3,4646.32,4652.77
1256,easy,11,16:15:20,17:33:28,17:34:25,COMPLETED,32476.0,957.0,4688.32,4745.45
1249,easy,12,16:20:04,17:34:31,17:34:57,COMPLETED,29619.0,441.3,4467.78,4493.77
1231,easy,12,16:17:03,17:33:53,17:35:10,COMPLETED,30243.0,1294.1,4610.77,4687.93
1280,medium,13,16:14:13,17:33:09,17:36:15,COMPLETED,29071.0,3110.6,4736.22,4922.39
1174,medium,14,15:40:43,16:58:39,17:42:02,COMPLETED,35759.0,43385.4,4676.64,7279.52
1267,medium,13,16:20:48,17:35:17,17:42:02,COMPLETED,28199.0,6756.9,4469.47,4874.52
1133,medium,14,15:15:24,16:23:30,17:42:21,COMPLETED,39675.0,78859.5,4086.29,8817.66
1336,easy,11,16:22:09,17:42:08,17:42:28,COMPLETED,26750.0,324.8,4799.92,4819.04
1300,easy,11,16:21:51,17:42:08,17:42:34,COMPLETED,32682.0,432.2,4817.92,4843.49
1211,easy,12,16:22:24,17:42:40,17:43:25,COMPLETED,29190.0,746.5,4816.88,4861.37
1328,easy,12,16:22:41,17:43:31,17:43:44,COMPLETED,20621.0,216.7,4850.70,4863.39
1240,easy,11,16:22:43,17:43:50,17:44:03,COMPLETED,30645.0,218.1,4867.73,4880.46
1210,medium,14,16:12:45,17:29:58,17:45:38,COMPLETED,31181.0,15674.7,4633.53,5573.54
1140,hard,15,15:12:51,16:18:44,17:46:50,COMPLETED,32499.0,88101.2,3953.33,9239.10
1260,hard,15,16:14:06,17:32:50,17:46:50,COMPLETED,31647.0,14007.9,4724.14,5564.10
1275,easy,11,16:22:53,17:46:56,17:47:16,COMPLETED,28749.0,328.6,5043.71,5063.11
1239,medium,13,16:22:52,17:46:56,17:47:42,COMPLETED,26276.0,766.1,5044.71,5090.01
1135,hard,15,15:59:30,17:17:12,17:48:08,COMPLETED,39614.0,30944.8,4662.11,6518.36
928,hard,15,14:37:49,15:36:36,17:48:21,COMPLETED,26271.0,131745.6,3527.86,11432.38
1205,easy,12,16:23:54,17:47:22,17:48:34,COMPLETED,32800.0,1208.1,5008.55,5080.52
1253,easy,11,16:24:47,17:48:27,17:48:34,COMPLETED,25103.0,119.6,5020.92,5027.52
1202,easy,12,16:25:04,17:48:41,17:48:47,COMPLETED,29475.0,115.6,5017.13,5023.58
1308,easy,11,16:24:09,17:48:14,17:48:54,COMPLETED,29687.0,662.8,5045.99,5085.15
1258,easy,12,16:25:55,17:49:00,17:49:13,COMPLETED,30395.0,223.8,4985.82,4998.75
1272,medium,14,16:22:46,17:45:45,17:50:25,COMPLETED,31065.0,4676.0,4979.10,5259.22
1084,medium,14,15:56:30,17:15:34,17:50:44,COMPLETED,27863.0,35173.8,4744.76,6854.80
1213,medium,13,16:22:17,17:42:28,17:51:10,COMPLETED,31839.0,8722.6,4811.04,5333.96
1330,easy,12,16:26:43,17:49:20,17:51:17,COMPLETED,25157.0,1963.0,4957.30,5074.50
1254,medium,13,16:24:55,17:48:41,17:51:30,COMPLETED,28706.0,2831.9,5026.13,5195.75
1233,medium,13,16:27:00,17:50:51,17:51:30,COMPLETED,26769.0,662.1,5031.34,5070.75
1340,easy,12,16:28:35,17:51:37,17:52:22,COMPLETED,34337.0,756.5,4982.10,5027.18
1195,medium,14,15:29:12,16:41:09,17:52:34,COMPLETED,27952.0,71421.5,4317.78,8602.90
1238,easy,12,16:29:09,17:52:41,17:53:57,COMPLETED,30138.0,1270.6,5012.24,5088.12
24,hard,15,08:21:18,08:21:20,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,09:04:30,09:04:30,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,09:09:19,09:09:20,18:00:00,UNFINISHED,-1,-1,-1
213,hard,15,09:28:53,09:28:56,18:00:00,UNFINISHED,-1,-1,-1
298,hard,15,09:38:20,09:38:20,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,09:40:37,09:40:38,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,10:00:19,10:00:19,18:00:00,UNFINISHED,-1,-1,-1
426,hard,15,10:22:10,10:23:50,18:00:00,UNFINISHED,-1,-1,-1
584,hard,15,11:00:18,11:08:16,18:00:00,UNFINISHED,-1,-1,-1
535,hard,15,11:21:12,11:28:20,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,11:52:31,12:08:23,18:00:00,UNFINISHED,-1,-1,-1
606,hard,15,12:02:50,12:21:37,18:00:00,UNFINISHED,-1,-1,-1
812,hard,15,13:08:33,13:53:02,18:00:00,UNFINISHED,-1,-1,-1
824,hard,15,13:18:38,14:05:08,18:00:00,UNFINISHED,-1,-1,-1
862,hard,15,13:40:22,14:18:41,18:00:00,UNFINISHED,-1,-1,-1
790,hard,15,13:45:35,14:23:44,18:00:00,UNFINISHED,-1,-1,-1
759,hard,15,13:53:55,14:30:16,18:00:00,UNFINISHED,-1,-1,-1
891,medium,14,13:58:18,14:40:37,18:00:00,UNFINISHED,-1,-1,-1
986,hard,15,14:00:03,14:51:17,18:00:00,UNFINISHED,-1,-1,-1
1003,hard,15,14:07:17,15:01:35,18:00:00,UNFINISHED,-1,-1,-1
910,hard,15,14:10:42,15:07:00,18:00:00,UNFINISHED,-1,-1,-1
922,hard,15,14:17:34,15:14:15,18:00:00,UNFINISHED,-1,-1,-1
1047,hard,15,14:18:41,15:15:50,18:00:00,UNFINISHED,-1,-1,-1
965,hard,15,14:21:15,15:17:20,18:00:00,UNFINISHED,-1,-1,-1
950,hard,15,14:33:22,15:30:56,18:00:00,UNFINISHED,-1,-1,-1
982,hard,15,14:41:31,15:40:06,18:00:00,UNFINISHED,-1,-1,-1
1041,hard,15,14:46:46,15:45:31,18:00:00,UNFINISHED,-1,-1,-1
964,hard,15,14:53:22,15:53:37,18:00:00,UNFINISHED,-1,-1,-1
1039,hard,15,14:55:10,15:58:01,18:00:00,UNFINISHED,-1,-1,-1
1059,hard,15,15:02:40,16:05:39,18:00:00,UNFINISHED,-1,-1,-1
1121,hard,15,15:04:06,16:06:17,18:00:00,UNFINISHED,-1,-1,-1
1184,hard,15,15:07:52,16:10:39,18:00:00,UNFINISHED,-1,-1,-1
1156,medium,14,15:08:02,16:12:21,18:00:00,UNFINISHED,-1,-1,-1
1088,hard,15,15:16:47,16:25:43,18:00:00,UNFINISHED,-1,-1,-1
1172,hard,15,15:17:00,16:26:35,18:00:00,UNFINISHED,-1,-1,-1
1198,hard,15,15:30:20,16:43:32,18:00:00,UNFINISHED,-1,-1,-1
1062,hard,15,15:30:27,16:44:03,18:00:00,UNFINISHED,-1,-1,-1
1093,hard,15,15:39:44,16:57:36,18:00:00,UNFINISHED,-1,-1,-1
1115,hard,15,15:40:02,16:57:55,18:00:00,UNFINISHED,-1,-1,-1
1178,hard,15,15:41:02,17:01:13,18:00:00,UNFINISHED,-1,-1,-1
1187,medium,14,15:41:11,17:02:50,18:00:00,UNFINISHED,-1,-1,-1
1163,hard,15,15:41:22,17:04:14,18:00:00,UNFINISHED,-1,-1,-1
1144,hard,15,15:43:39,17:07:06,18:00:00,UNFINISHED,-1,-1,-1
1070,hard,15,15:45:04,17:09:57,18:00:00,UNFINISHED,-1,-1,-1
1054,medium,14,15:46:46,17:10:55,18:00:00,UNFINISHED,-1,-1,-1
1104,hard,15,15:47:06,17:11:01,18:00:00,UNFINISHED,-1,-1,-1
1138,medium,14,15:47:06,17:11:07,18:00:00,UNFINISHED,-1,-1,-1
1269,hard,15,16:03:54,17:19:01,18:00:00,UNFINISHED,-1,-1,-1
1229,medium,14,16:04:08,17:19:45,18:00:00,UNFINISHED,-1,-1,-1
1214,medium,14,16:10:00,17:25:47,18:00:00,UNFINISHED,-1,-1,-1
1279,hard,15,16:11:43,17:29:13,18:00:00,UNFINISHED,-1,-1,-1
1333,hard,15,16:18:12,17:34:00,18:00:00,UNFINISHED,-1,-1,-1
1245,medium,14,16:20:35,17:35:04,18:00:00,UNFINISHED,-1,-1,-1
1318,hard,15,16:21:34,17:36:21,18:00:00,UNFINISHED,-1,-1,-1
1299,hard,15,16:22:19,17:42:34,18:00:00,UNFINISHED,-1,-1,-1
1208,hard,15,16:22:43,17:44:09,18:00:00,UNFINISHED,-1,-1,-1
1303,hard,15,16:24:02,17:47:48,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,16:25:09,17:48:54,18:00:00,UNFINISHED,-1,-1,-1
1268,hard,15,16:26:57,17:50:31,18:00:00,UNFINISHED,-1,-1,-1
1347,hard,15,16:27:04,17:51:17,18:00:00,UNFINISHED,-1,-1,-1
1276,medium,14,16:28:32,17:51:24,18:00:00,UNFINISHED,-1,-1,-1
1302,medium,14,16:28:46,17:51:37,18:00:00,UNFINISHED,-1,-1,-1
1314,hard,15,16:28:55,17:52:28,18:00:00,UNFINISHED,-1,-1,-1
1262,easy,12,16:29:18,17:54:03,18:00:00,UNFINISHED,-1,-1,-1
1290,easy,11,16:29:39,-,-,IGNORED,-1,-1
1223,easy,12,16:29:46,-,-,IGNORED,-1,-1
1251,medium,13,16:29:51,-,-,IGNORED,-1,-1
1312,hard,15,16:30:33,-,-,IGNORED,-1,-1
1232,easy,11,16:31:38,-,-,IGNORED,-1,-1
1295,easy,12,16:32:06,-,-,IGNORED,-1,-1
1274,easy,11,16:33:08,-,-,IGNORED,-1,-1
1345,easy,11,16:33:19,-,-,IGNORED,-1,-1
1215,easy,11,16:33:23,-,-,IGNORED,-1,-1
1317,medium,13,16:33:42,-,-,IGNORED,-1,-1
1342,medium,13,16:34:41,-,-,IGNORED,-1,-1
1255,medium,13,16:34:47,-,-,IGNORED,-1,-1
1263,easy,12,16:35:23,-,-,IGNORED,-1,-1
1212,easy,12,16:35:47,-,-,IGNORED,-1,-1
1271,medium,14,16:35:53,-,-,IGNORED,-1,-1
1294,easy,12,16:36:01,-,-,IGNORED,-1,-1
1341,easy,11,16:36:11,-,-,IGNORED,-1,-1
1286,medium,14,16:36:25,-,-,IGNORED,-1,-1
1301,hard,15,16:36:50,-,-,IGNORED,-1,-1
1323,easy,11,16:36:52,-,-,IGNORED,-1,-1
1224,easy,11,16:36:54,-,-,IGNORED,-1,-1
1293,hard,15,16:37:00,-,-,IGNORED,-1,-1
1243,easy,12,16:37:43,-,-,IGNORED,-1,-1
1306,medium,13,16:37:47,-,-,IGNORED,-1,-1
1332,medium,14,16:37:52,-,-,IGNORED,-1,-1
1206,hard,15,16:39:23,-,-,IGNORED,-1,-1
1261,easy,12,16:39:33,-,-,IGNORED,-1,-1
1218,medium,13,16:39:50,-,-,IGNORED,-1,-1
1284,hard,15,16:40:17,-,-,IGNORED,-1,-1
1247,easy,11,16:40:19,-,-,IGNORED,-1,-1
1216,easy,11,16:40:19,-,-,IGNORED,-1,-1
1281,medium,13,16:40:39,-,-,IGNORED,-1,-1
1322,medium,13,16:41:59,-,-,IGNORED,-1,-1
1283,easy,12,16:42:00,-,-,IGNORED,-1,-1
1297,medium,14,16:42:10,-,-,IGNORED,-1,-1
1220,hard,15,16:42:52,-,-,IGNORED,-1,-1
1270,easy,12,16:44:09,-,-,IGNORED,-1,-1
1316,easy,11,16:44:32,-,-,IGNORED,-1,-1
1288,medium,13,16:44:34,-,-,IGNORED,-1,-1
1346,medium,14,16:44:35,-,-,IGNORED,-1,-1
1201,easy,11,16:45:27,-,-,IGNORED,-1,-1
1291,medium,13,16:45:37,-,-,IGNORED,-1,-1
1296,medium,13,16:45:51,-,-,IGNORED,-1,-1
1277,easy,12,16:46:12,-,-,IGNORED,-1,-1
1339,hard,15,16:46:19,-,-,IGNORED,-1,-1
1228,medium,14,16:46:21,-,-,IGNORED,-1,-1
1248,easy,11,16:46:44,-,-,IGNORED,-1,-1
1349,medium,14,16:46:51,-,-,IGNORED,-1,-1
1227,medium,14,16:47:17,-,-,IGNORED,-1,-1
1325,easy,11,16:48:14,-,-,IGNORED,-1,-1
1203,hard,15,16:48:34,-,-,IGNORED,-1,-1
1287,easy,12,16:48:37,-,-,IGNORED,-1,-1
1230,easy,12,16:49:02,-,-,IGNORED,-1,-1
1266,medium,14,16:49:44,-,-,IGNORED,-1,-1
1237,easy,12,16:50:02,-,-,IGNORED,-1,-1
1234,easy,11,16:50:30,-,-,IGNORED,-1,-1
1292,medium,13,16:50:44,-,-,IGNORED,-1,-1
1265,easy,12,16:51:31,-,-,IGNORED,-1,-1
1334,easy,12,16:51:32,-,-,IGNORED,-1,-1
1315,medium,13,16:51:34,-,-,IGNORED,-1,-1
1305,easy,11,16:51:51,-,-,IGNORED,-1,-1
1222,easy,12,16:52:18,-,-,IGNORED,-1,-1
1285,hard,15,16:52:29,-,-,IGNORED,-1,-1
1307,hard,15,16:52:51,-,-,IGNORED,-1,-1
1321,medium,13,16:52:56,-,-,IGNORED,-1,-1
1348,medium,13,16:53:05,-,-,IGNORED,-1,-1
1344,easy,11,16:54:28,-,-,IGNORED,-1,-1
1209,easy,12,16:54:51,-,-,IGNORED,-1,-1
1204,easy,11,16:54:55,-,-,IGNORED,-1,-1
1207,medium,13,16:55:01,-,-,IGNORED,-1,-1
1324,hard,15,16:55:14,-,-,IGNORED,-1,-1
1252,easy,12,16:55:25,-,-,IGNORED,-1,-1
1264,hard,15,16:55:33,-,-,IGNORED,-1,-1
1304,medium,13,16:55:35,-,-,IGNORED,-1,-1
1278,easy,12,16:56:00,-,-,IGNORED,-1,-1
1200,hard,15,16:56:43,-,-,IGNORED,-1,-1
1235,easy,12,16:57:36,-,-,IGNORED,-1,-1
1259,easy,11,16:57:58,-,-,IGNORED,-1,-1
1311,medium,14,16:58:25,-,-,IGNORED,-1,-1
1338,medium,13,16:58:38,-,-,IGNORED,-1,-1
1219,easy,12,16:59:14,-,-,IGNORED,-1,-1
1242,medium,14,16:59:14,-,-,IGNORED,-1,-1
1225,easy,12,16:59:47,-,-,IGNORED,-1,-1
1226,medium,13,16:59:49,-,-,IGNORED,-1,-1
