task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1092,medium,13,16:53:22,17:14:58,17:35:48,COMPLETED,27065.0,20850.5,1296.21,2546.98
1072,medium,14,16:44:25,17:00:54,17:36:58,COMPLETED,30708.0,36074.3,989.13,3153.41
1058,hard,15,16:01:44,16:12:38,17:37:48,COMPLETED,24613.0,85169.4,654.68,5764.67
982,hard,15,15:18:37,15:22:58,17:38:57,COMPLETED,36023.0,135988.1,261.80,8420.95
378,hard,15,10:50:45,10:50:48,17:39:48,COMPLETED,34468.0,408991.9,3.86,24543.36
1135,medium,14,16:12:25,16:30:52,17:40:13,COMPLETED,26439.0,69355.4,1107.28,5268.44
1125,hard,15,16:26:06,16:42:15,17:40:25,COMPLETED,32840.0,58177.9,969.61,4459.97
1044,medium,14,16:55:51,17:22:41,17:40:25,COMPLETED,34666.0,17750.3,1610.41,2674.97
942,hard,15,15:38:55,15:39:00,17:43:42,COMPLETED,35290.0,124704.2,5.16,7487.25
992,hard,15,15:15:12,15:15:12,17:46:56,COMPLETED,32021.0,151731.1,0.90,9104.64
1137,hard,15,16:33:31,16:48:35,17:47:09,COMPLETED,31229.0,58556.5,904.92,4418.15
618,hard,15,12:02:34,12:02:40,17:48:36,COMPLETED,42888.0,345938.8,6.24,20762.53
951,hard,15,15:36:12,15:36:12,17:50:10,COMPLETED,32380.0,133959.1,0.84,8038.35
584,hard,15,12:37:36,12:37:41,17:51:07,COMPLETED,27845.0,313443.9,5.07,18811.63
1130,medium,14,16:46:34,17:03:46,17:51:14,COMPLETED,36807.0,47469.0,1032.23,3880.06
889,hard,15,14:37:22,14:37:39,17:53:07,COMPLETED,33829.0,195468.6,17.71,11745.74
1091,medium,14,16:05:01,16:17:23,17:54:54,COMPLETED,38524.0,97524.6,742.62,6593.87
1161,hard,15,16:46:21,17:02:16,17:56:35,COMPLETED,35694.0,54319.7,955.47,4214.45
139,hard,15,09:44:41,09:44:42,18:00:00,UNFINISHED,-1,-1,-1
135,hard,15,09:52:01,09:52:06,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,10:30:00,10:30:05,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,11:20:09,11:20:13,18:00:00,UNFINISHED,-1,-1,-1
507,hard,15,11:37:19,11:37:19,18:00:00,UNFINISHED,-1,-1,-1
472,hard,15,11:52:54,11:52:55,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,12:08:44,12:08:47,18:00:00,UNFINISHED,-1,-1,-1
543,hard,15,12:22:28,12:22:29,18:00:00,UNFINISHED,-1,-1,-1
570,hard,15,12:59:55,12:59:58,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,13:02:56,13:03:02,18:00:00,UNFINISHED,-1,-1,-1
753,hard,15,13:30:16,13:30:20,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,13:40:37,13:40:39,18:00:00,UNFINISHED,-1,-1,-1
903,medium,14,14:02:58,14:03:03,18:00:00,UNFINISHED,-1,-1,-1
841,hard,15,14:08:56,14:08:58,18:00:00,UNFINISHED,-1,-1,-1
807,hard,15,14:27:00,14:27:05,18:00:00,UNFINISHED,-1,-1,-1
846,hard,15,14:27:17,14:27:18,18:00:00,UNFINISHED,-1,-1,-1
893,medium,14,14:36:23,14:36:28,18:00:00,UNFINISHED,-1,-1,-1
871,hard,15,14:39:22,14:40:27,18:00:00,UNFINISHED,-1,-1,-1
789,hard,15,14:45:24,14:45:58,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,14:50:20,14:52:13,18:00:00,UNFINISHED,-1,-1,-1
849,hard,15,14:54:06,14:54:20,18:00:00,UNFINISHED,-1,-1,-1
1022,hard,15,15:01:35,15:01:50,18:00:00,UNFINISHED,-1,-1,-1
974,hard,15,15:24:55,15:26:40,18:00:00,UNFINISHED,-1,-1,-1
958,hard,15,15:35:29,15:35:34,18:00:00,UNFINISHED,-1,-1,-1
1025,hard,15,15:35:33,15:35:34,18:00:00,UNFINISHED,-1,-1,-1
963,hard,15,15:51:16,15:51:16,18:00:00,UNFINISHED,-1,-1,-1
1067,hard,15,16:03:12,16:13:29,18:00:00,UNFINISHED,-1,-1,-1
1041,hard,15,16:05:39,16:17:42,18:00:00,UNFINISHED,-1,-1,-1
1140,hard,15,16:39:10,16:51:27,18:00:00,UNFINISHED,-1,-1,-1
1138,hard,15,16:39:32,16:54:28,18:00:00,UNFINISHED,-1,-1,-1
1105,hard,15,16:39:48,16:55:58,18:00:00,UNFINISHED,-1,-1,-1
1057,hard,15,16:40:17,16:56:18,18:00:00,UNFINISHED,-1,-1,-1
1042,hard,15,16:40:37,16:57:10,18:00:00,UNFINISHED,-1,-1,-1
1101,hard,15,16:45:10,17:01:51,18:00:00,UNFINISHED,-1,-1,-1
1070,medium,14,16:46:33,17:02:29,18:00:00,UNFINISHED,-1,-1,-1
1046,hard,15,16:46:45,17:05:55,18:00:00,UNFINISHED,-1,-1,-1
1167,hard,15,16:48:25,17:11:41,18:00:00,UNFINISHED,-1,-1,-1
1165,medium,14,16:50:19,17:12:31,18:00:00,UNFINISHED,-1,-1,-1
1087,hard,15,16:53:27,17:16:09,18:00:00,UNFINISHED,-1,-1,-1
1127,hard,15,16:56:32,17:23:32,18:00:00,UNFINISHED,-1,-1,-1
1111,hard,15,16:59:53,17:31:34,18:00:00,UNFINISHED,-1,-1,-1
