task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
934,medium,13,13:16:12,13:36:13,13:38:54,COMPLETED,27931.0,2699.7,1201.10,1362.84
833,hard,15,12:53:03,12:58:44,13:39:14,COMPLETED,29379.0,40493.0,341.80,2771.19
558,medium,14,11:47:41,11:47:44,13:40:12,COMPLETED,32359.0,112474.6,3.00,6751.32
997,easy,12,13:17:34,13:37:24,13:40:12,COMPLETED,31077.0,2811.9,1190.13,1358.32
971,easy,11,13:19:00,13:40:18,13:40:38,COMPLETED,26096.0,328.1,1278.93,1298.31
979,easy,12,13:19:21,13:40:18,13:40:44,COMPLETED,30820.0,433.2,1257.93,1283.65
960,medium,13,13:18:38,13:39:20,13:40:57,COMPLETED,26695.0,1620.1,1242.53,1339.45
959,easy,12,13:20:58,13:41:03,13:42:38,COMPLETED,23525.0,1584.1,1205.78,1300.52
963,medium,14,13:17:01,13:36:32,13:43:41,COMPLETED,35576.0,7161.5,1171.41,1600.75
993,easy,12,13:21:12,13:43:48,13:44:45,COMPLETED,26768.0,952.8,1356.16,1413.01
944,easy,11,13:21:28,13:44:51,13:45:16,COMPLETED,25370.0,429.9,1403.35,1428.81
861,easy,11,13:21:42,13:45:23,13:45:55,COMPLETED,32069.0,543.3,1421.17,1453.46
752,hard,15,12:59:27,13:10:10,13:52:21,COMPLETED,27630.0,42188.1,643.60,3174.68
954,easy,11,13:22:54,13:52:28,13:52:34,COMPLETED,24454.0,111.5,1774.01,1780.38
886,medium,13,13:23:18,13:52:40,13:54:02,COMPLETED,30040.0,1373.7,1762.73,1844.84
420,hard,15,10:16:37,10:16:42,13:54:21,COMPLETED,36392.0,217663.1,5.10,13064.85
712,hard,15,12:29:18,12:38:24,13:54:21,COMPLETED,30178.0,75955.1,546.70,5103.85
592,hard,15,11:48:54,11:48:59,13:54:28,COMPLETED,36684.0,125480.9,5.50,7534.20
901,hard,15,13:11:19,13:31:06,13:54:47,COMPLETED,30926.0,23688.0,1187.20,2608.25
879,easy,11,13:24:46,13:54:28,13:54:47,COMPLETED,30939.0,322.0,1782.20,1801.25
965,easy,11,13:25:18,13:54:53,13:55:18,COMPLETED,30691.0,428.7,1775.58,1801.00
870,easy,12,13:25:35,13:54:53,13:55:44,COMPLETED,29378.0,850.7,1758.58,1809.39
976,easy,11,13:25:41,13:55:50,13:56:03,COMPLETED,24416.0,216.2,1809.72,1822.39
953,medium,14,13:19:33,13:40:44,13:56:35,COMPLETED,31070.0,15844.2,1271.65,2222.03
904,easy,11,13:26:56,13:56:41,13:57:00,COMPLETED,31660.0,322.1,1785.37,1804.39
764,medium,14,12:50:01,12:56:44,13:57:06,COMPLETED,42493.0,60379.4,403.13,4025.72
883,medium,13,13:25:40,13:55:25,13:57:06,COMPLETED,26818.0,1695.6,1785.34,1886.72
939,easy,12,13:26:40,13:56:09,13:57:38,COMPLETED,26248.0,1486.0,1769.72,1858.55
989,medium,13,13:27:48,13:57:13,13:57:44,COMPLETED,33189.0,536.0,1765.11,1796.92
978,easy,12,13:28:52,13:57:13,13:58:10,COMPLETED,26315.0,960.6,1701.11,1758.44
947,hard,15,13:08:07,13:19:30,13:58:35,COMPLETED,36766.0,39094.0,683.45,3028.88
547,hard,15,11:12:03,11:12:03,13:59:39,COMPLETED,30822.0,167599.0,0.37,10056.30
893,medium,13,13:21:03,13:42:44,13:59:39,COMPLETED,37326.0,16913.1,1301.85,2316.30
938,easy,11,13:30:55,13:59:45,13:59:52,COMPLETED,20378.0,110.9,1730.71,1737.10
1008,medium,14,13:29:16,13:57:44,14:00:11,COMPLETED,32645.0,2441.6,1708.92,1855.10
988,easy,12,13:30:44,13:59:45,14:00:30,COMPLETED,30796.0,746.7,1741.71,1786.22
1019,easy,11,13:31:58,14:00:36,14:00:49,COMPLETED,26044.0,217.8,1718.55,1731.26
838,hard,15,12:44:37,12:52:01,14:01:02,COMPLETED,25459.0,69004.1,444.92,4585.01
824,hard,15,12:53:48,12:59:35,14:01:40,COMPLETED,31193.0,62077.7,347.53,4072.01
817,hard,15,12:38:06,12:46:57,14:01:46,COMPLETED,32762.0,74820.0,531.38,5020.38
995,easy,12,13:33:56,14:01:52,14:02:18,COMPLETED,28040.0,434.2,1676.78,1702.33
909,medium,14,13:07:23,13:18:27,14:02:24,COMPLETED,30902.0,43970.9,664.07,3301.87
921,medium,14,13:27:09,13:57:06,14:02:44,COMPLETED,23493.0,5640.1,1797.72,2135.71
1011,easy,11,13:34:37,14:02:51,14:03:03,COMPLETED,21271.0,217.0,1694.24,1706.96
877,easy,12,13:34:14,14:02:31,14:03:10,COMPLETED,28659.0,652.4,1697.56,1736.28
949,medium,13,13:30:23,13:57:51,14:03:29,COMPLETED,39666.0,5646.8,1648.30,1986.85
918,easy,11,13:34:56,14:03:10,14:03:36,COMPLETED,27833.0,442.3,1694.28,1720.18
871,hard,15,13:06:16,13:17:15,14:03:42,COMPLETED,40374.0,46458.9,659.80,3446.88
898,medium,13,13:35:08,14:03:16,14:03:42,COMPLETED,23187.0,447.0,1688.74,1714.88
923,easy,11,13:35:11,14:03:36,14:03:42,COMPLETED,21153.0,123.7,1705.18,1711.88
962,easy,11,13:37:19,14:03:49,14:04:09,COMPLETED,27923.0,335.5,1590.65,1610.45
931,easy,11,13:36:59,14:03:49,14:04:15,COMPLETED,30707.0,450.7,1610.65,1636.99
765,medium,14,12:54:16,13:04:44,14:04:22,COMPLETED,35759.0,59650.5,628.05,4206.84
917,medium,13,13:18:35,13:39:01,14:04:54,COMPLETED,35429.0,25897.0,1226.17,2779.78
973,medium,13,13:36:44,14:03:49,14:04:54,COMPLETED,32716.0,1090.5,1625.65,1690.78
986,medium,14,13:15:12,13:34:29,14:05:20,COMPLETED,27500.0,30844.6,1157.67,3008.14
889,easy,11,13:39:01,14:05:01,14:05:39,COMPLETED,21824.0,637.9,1560.12,1598.13
951,easy,12,13:39:20,14:05:45,14:06:23,COMPLETED,30225.0,637.7,1585.46,1623.40
1004,easy,12,13:38:44,14:04:22,14:06:48,COMPLETED,29921.0,2436.5,1538.84,1684.74
551,hard,15,11:55:58,11:55:59,14:07:07,COMPLETED,40910.0,131141.6,1.30,7869.72
907,easy,12,13:39:01,14:05:26,14:07:07,COMPLETED,33935.0,1692.8,1585.47,1686.72
919,easy,11,13:39:59,14:07:14,14:07:20,COMPLETED,21928.0,111.5,1635.07,1641.46
873,easy,11,13:39:43,14:06:55,14:07:26,COMPLETED,26753.0,534.4,1632.07,1663.79
1018,medium,13,13:36:33,14:03:42,14:08:17,COMPLETED,30504.0,4583.0,1629.88,1904.58
991,medium,14,13:38:54,14:04:29,14:08:17,COMPLETED,28360.0,3809.8,1535.30,1763.58
994,hard,15,13:19:55,13:40:51,14:08:36,COMPLETED,31997.0,27764.6,1256.05,2921.68
573,hard,15,11:35:58,11:36:03,14:09:27,COMPLETED,39101.0,153399.5,5.73,9209.61
950,easy,11,13:41:50,14:09:33,14:09:40,COMPLETED,28513.0,112.5,1663.98,1670.39
878,easy,12,13:41:13,14:08:23,14:09:53,COMPLETED,25937.0,1495.9,1630.93,1720.40
899,easy,11,13:41:56,14:09:46,14:09:53,COMPLETED,27154.0,115.9,1670.76,1677.40
970,easy,11,13:42:00,14:09:59,14:10:06,COMPLETED,26753.0,119.8,1679.74,1686.43
55,hard,15,08:30:49,08:30:52,14:10:32,COMPLETED,30224.0,339670.0,3.40,20383.56
711,medium,14,12:16:07,12:16:07,14:11:24,COMPLETED,36281.0,115284.3,0.33,6917.25
552,hard,15,11:26:24,11:26:25,14:12:09,COMPLETED,36004.0,165729.7,1.83,9945.52
935,medium,13,13:32:23,14:00:55,14:12:16,COMPLETED,30589.0,11349.0,1712.64,2393.06
980,medium,13,13:41:36,14:08:43,14:12:22,COMPLETED,30299.0,3666.6,1627.07,1846.75
881,hard,15,13:15:39,13:34:42,14:12:29,COMPLETED,31477.0,37779.6,1143.63,3410.12
998,easy,11,13:43:46,14:12:22,14:12:35,COMPLETED,33013.0,224.9,1716.75,1729.57
910,easy,11,13:44:18,14:12:29,14:12:35,COMPLETED,29715.0,119.3,1691.12,1697.57
920,easy,11,13:44:21,14:12:35,14:12:42,COMPLETED,28515.0,124.2,1694.57,1701.34
983,easy,11,13:44:54,14:12:42,14:12:49,COMPLETED,26494.0,116.6,1668.34,1675.09
721,hard,15,12:40:26,12:47:41,14:13:08,COMPLETED,27670.0,85444.3,435.80,5562.34
975,easy,12,13:44:33,14:12:42,14:13:08,COMPLETED,28357.0,438.3,1689.34,1715.34
801,hard,15,12:53:42,12:59:29,14:13:27,COMPLETED,36668.0,73982.3,347.15,4785.87
894,medium,13,13:42:11,14:10:12,14:13:27,COMPLETED,30567.0,3256.1,1681.99,1876.87
903,medium,13,13:42:14,14:10:39,14:13:27,COMPLETED,28784.0,2820.3,1705.17,1873.87
891,easy,12,13:45:05,14:12:49,14:13:27,COMPLETED,27594.0,656.0,1664.09,1702.87
908,medium,14,13:24:08,13:54:09,14:13:34,COMPLETED,26088.0,19434.3,1801.18,2966.51
869,medium,14,13:30:40,13:58:42,14:13:34,COMPLETED,31695.0,14884.8,1682.22,2574.51
1006,easy,11,13:45:46,14:13:14,14:13:34,COMPLETED,24999.0,345.1,1648.67,1668.51
855,easy,11,13:46:19,14:13:34,14:13:41,COMPLETED,24683.0,128.0,1635.51,1642.54
958,easy,12,13:47:21,14:13:34,14:13:55,COMPLETED,24943.0,344.4,1573.51,1594.02
851,easy,11,13:48:39,14:13:41,14:14:01,COMPLETED,29132.0,337.3,1502.54,1522.55
1005,easy,12,13:45:17,14:12:55,14:14:07,COMPLETED,32810.0,1217.8,1658.46,1730.99
969,easy,12,13:47:50,14:13:41,14:14:07,COMPLETED,26313.0,450.7,1551.54,1577.99
968,easy,11,13:49:51,14:14:01,14:14:07,COMPLETED,27356.0,118.1,1450.55,1456.99
955,easy,11,13:48:10,14:13:41,14:14:21,COMPLETED,32798.0,669.1,1531.54,1571.51
946,easy,11,13:50:30,14:14:14,14:14:21,COMPLETED,29367.0,118.6,1424.68,1431.51
858,easy,12,13:43:18,14:12:16,14:14:27,COMPLETED,27057.0,2205.3,1738.06,1869.83
952,easy,11,13:51:33,14:14:34,14:14:53,COMPLETED,28678.0,330.3,1381.47,1400.79
1017,easy,12,13:46:32,14:13:34,14:15:19,COMPLETED,27597.0,1762.2,1622.51,1727.99
948,medium,13,13:18:23,13:38:48,14:16:05,COMPLETED,38841.0,37287.0,1225.23,3462.29
857,easy,11,13:52:16,14:15:26,14:16:11,COMPLETED,29963.0,758.0,1390.54,1435.62
1000,medium,14,13:31:57,14:00:17,14:16:30,COMPLETED,28496.0,16226.2,1700.47,2673.84
863,easy,12,13:52:32,14:16:11,14:16:43,COMPLETED,29167.0,536.9,1419.62,1451.54
930,easy,12,13:53:24,14:16:37,14:17:08,COMPLETED,27721.0,532.8,1393.18,1424.85
928,medium,13,13:51:04,14:14:14,14:17:15,COMPLETED,32108.0,3010.8,1390.68,1571.18
892,medium,14,13:41:30,14:08:23,14:17:34,COMPLETED,27674.0,9175.7,1613.93,2164.27
868,easy,12,13:50:40,14:14:14,14:17:46,COMPLETED,33710.0,3540.6,1414.68,1626.95
990,medium,14,13:09:33,13:29:18,14:18:12,COMPLETED,37535.0,48900.9,1185.35,4119.26
925,easy,12,13:55:11,14:17:40,14:18:12,COMPLETED,31992.0,533.0,1349.60,1381.26
912,easy,12,13:51:29,14:14:27,14:18:31,COMPLETED,30250.0,4060.8,1378.83,1622.31
906,easy,12,13:53:47,14:16:49,14:18:31,COMPLETED,30438.0,1695.6,1382.87,1484.31
900,easy,11,13:55:35,14:18:18,14:18:37,COMPLETED,22679.0,323.5,1363.61,1382.65
996,easy,12,13:55:12,14:17:53,14:18:44,COMPLETED,24223.0,852.9,1361.28,1412.06
967,easy,12,13:55:42,14:18:18,14:18:56,COMPLETED,30704.0,641.9,1356.61,1394.88
890,easy,11,13:56:15,14:18:37,14:19:03,COMPLETED,31814.0,431.5,1342.65,1368.21
880,easy,11,13:56:49,14:18:50,14:19:03,COMPLETED,31140.0,217.8,1321.51,1334.21
860,easy,11,13:57:29,14:19:03,14:19:09,COMPLETED,27317.0,114.0,1294.21,1300.61
974,easy,11,13:58:26,14:19:09,14:19:22,COMPLETED,30263.0,220.1,1243.61,1256.51
1001,easy,11,13:56:28,14:18:44,14:19:35,COMPLETED,24421.0,860.5,1336.06,1387.34
1126,easy,12,14:01:24,14:19:41,14:20:00,COMPLETED,29350.0,322.6,1097.74,1116.77
915,hard,15,13:04:43,13:16:11,14:21:04,COMPLETED,35927.0,64879.6,688.75,4581.29
1132,easy,11,14:01:55,14:21:10,14:21:23,COMPLETED,26978.0,223.1,1155.84,1168.72
937,medium,13,13:49:51,14:13:48,14:21:30,COMPLETED,37390.0,7706.8,1437.38,1899.26
922,medium,13,13:54:53,14:17:15,14:21:50,COMPLETED,27460.0,4588.6,1342.18,1617.04
992,medium,13,13:58:03,14:19:09,14:22:28,COMPLETED,29057.0,3328.3,1266.61,1465.84
1079,easy,11,14:03:15,14:21:56,14:22:28,COMPLETED,21765.0,546.3,1121.60,1153.84
1131,medium,13,14:02:45,14:21:30,14:22:42,COMPLETED,27001.0,1202.1,1125.26,1197.10
1089,easy,11,14:04:36,14:22:48,14:23:07,COMPLETED,22059.0,330.0,1092.42,1111.71
897,medium,13,13:54:54,14:17:21,14:23:20,COMPLETED,35132.0,5996.4,1347.57,1706.89
864,medium,14,13:14:51,13:32:41,14:23:27,COMPLETED,33790.0,50773.2,1070.42,4116.47
1038,easy,12,14:03:25,14:22:35,14:23:34,COMPLETED,21363.0,987.5,1150.42,1209.11
856,hard,15,13:33:11,14:01:46,14:24:06,COMPLETED,24994.0,22342.6,1715.38,3055.61
1130,easy,12,14:05:50,14:23:40,14:24:06,COMPLETED,27325.0,440.3,1070.74,1096.61
1107,medium,13,14:04:54,14:23:14,14:24:13,COMPLETED,27873.0,989.3,1100.26,1159.19
957,medium,13,13:40:31,14:07:33,14:24:19,COMPLETED,29279.0,16779.6,1622.16,2628.68
1096,medium,13,14:05:12,14:23:34,14:24:58,COMPLETED,25393.0,1413.1,1102.11,1186.43
1087,easy,11,14:09:27,14:25:04,14:25:11,COMPLETED,20097.0,116.2,937.97,944.64
1122,easy,12,14:09:55,14:25:17,14:25:37,COMPLETED,26659.0,335.5,922.97,942.60
933,medium,13,13:59:39,14:19:28,14:26:16,COMPLETED,32891.0,6797.8,1189.90,1597.48
932,medium,14,13:53:09,14:16:18,14:27:27,COMPLETED,35682.0,11156.4,1389.06,2058.18
1105,medium,14,14:05:02,14:23:27,14:27:39,COMPLETED,28566.0,4212.7,1105.47,1357.97
1030,easy,11,14:10:28,14:27:46,14:27:52,COMPLETED,28656.0,111.2,1038.30,1044.66
1114,easy,12,14:10:06,14:26:22,14:28:05,COMPLETED,26843.0,1713.4,976.85,1079.36
1144,easy,11,14:10:43,14:27:58,14:28:05,COMPLETED,31292.0,111.5,1035.99,1042.36
1101,easy,12,14:11:04,14:28:11,14:28:30,COMPLETED,28691.0,323.7,1027.70,1046.77
821,medium,14,12:15:20,12:15:22,14:30:37,COMPLETED,24989.0,135250.6,2.46,8117.42
916,hard,15,13:14:54,13:32:47,14:30:37,COMPLETED,28584.0,57830.2,1073.78,4543.42
440,hard,15,10:26:19,10:26:24,14:30:56,COMPLETED,36292.0,244540.6,5.05,14677.46
1024,medium,13,14:05:59,14:24:13,14:32:19,COMPLETED,34161.0,8102.7,1094.19,1580.10
1176,easy,11,14:13:27,14:32:25,14:32:38,COMPLETED,24909.0,225.4,1138.42,1151.44
1002,medium,14,13:40:23,14:07:26,14:34:15,COMPLETED,34924.0,26815.3,1623.79,3232.39
1066,medium,13,14:11:38,14:30:43,14:34:34,COMPLETED,26777.0,3852.1,1145.76,1376.61
1045,easy,11,14:14:39,14:34:21,14:34:34,COMPLETED,22986.0,216.2,1182.95,1195.61
1094,easy,12,14:15:00,14:34:40,14:34:59,COMPLETED,28696.0,322.0,1180.94,1199.96
1033,easy,12,14:15:07,14:35:06,14:35:25,COMPLETED,25958.0,325.0,1199.29,1218.27
1128,easy,11,14:15:08,14:35:31,14:35:44,COMPLETED,28088.0,217.1,1223.83,1236.54
1189,medium,14,14:12:11,14:30:43,14:36:09,COMPLETED,31815.0,5442.3,1112.76,1438.87
1076,easy,11,14:15:28,14:36:16,14:36:35,COMPLETED,32178.0,329.3,1248.41,1267.66
1154,easy,12,14:13:42,14:32:44,14:36:55,COMPLETED,31424.0,4178.5,1142.99,1393.21
1135,easy,11,14:16:25,14:36:42,14:37:01,COMPLETED,34126.0,336.1,1217.22,1236.77
1103,easy,11,14:17:15,14:37:08,14:37:21,COMPLETED,26502.0,222.8,1193.44,1206.30
924,medium,14,13:51:29,14:14:27,14:38:31,COMPLETED,26436.0,24072.8,1378.83,2822.97
1136,easy,12,14:18:26,14:38:38,14:39:03,COMPLETED,26345.0,427.9,1212.33,1237.67
1137,easy,11,14:18:34,14:39:10,14:39:22,COMPLETED,22693.0,216.8,1236.03,1248.73
964,medium,14,13:24:49,13:54:34,14:39:41,COMPLETED,33809.0,45122.2,1785.59,4492.75
1156,medium,13,14:12:58,14:31:02,14:40:13,COMPLETED,40973.0,9182.5,1084.79,1635.47
852,medium,14,13:42:04,14:09:59,14:40:26,COMPLETED,36291.0,30442.1,1675.74,3502.16
1084,easy,11,14:20:23,14:40:19,14:40:26,COMPLETED,26408.0,111.4,1196.80,1203.16
1183,easy,11,14:20:33,14:40:32,14:41:16,COMPLETED,34969.0,743.0,1199.50,1243.79
1095,easy,11,14:20:33,14:40:32,14:41:23,COMPLETED,31860.0,847.9,1199.50,1250.11
1046,easy,11,14:20:33,14:41:23,14:41:29,COMPLETED,18053.0,112.0,1250.11,1256.48
1102,easy,11,14:20:55,14:41:35,14:41:42,COMPLETED,26835.0,110.9,1240.86,1247.21
1158,medium,13,14:17:56,14:37:27,14:42:07,COMPLETED,32206.0,4666.0,1171.85,1451.53
1164,easy,12,14:21:17,14:41:48,14:42:13,COMPLETED,29562.0,427.6,1231.54,1256.86
1100,easy,11,14:21:21,14:42:13,14:42:20,COMPLETED,32251.0,112.0,1252.86,1259.23
1040,easy,11,14:22:33,14:42:26,14:42:33,COMPLETED,24008.0,111.7,1193.61,1200.00
693,hard,15,12:26:39,12:32:27,14:42:39,COMPLETED,33415.0,130200.6,348.43,8160.34
1026,easy,12,14:22:23,14:42:20,14:42:52,COMPLETED,30194.0,537.5,1197.23,1229.15
1093,medium,13,14:15:04,14:34:40,14:43:04,COMPLETED,32993.0,8403.3,1176.94,1680.91
1028,easy,12,14:22:54,14:42:39,14:43:11,COMPLETED,33327.0,537.1,1185.34,1217.24
885,medium,14,13:22:31,13:46:01,14:43:24,COMPLETED,32917.0,57377.0,1410.79,4853.20
1031,medium,13,14:19:00,14:39:29,14:43:24,COMPLETED,30050.0,3926.2,1229.06,1464.20
1020,easy,11,14:22:57,14:42:45,14:43:24,COMPLETED,35163.0,648.9,1188.74,1227.20
1120,easy,11,14:23:51,14:43:17,14:43:30,COMPLETED,32602.0,225.1,1166.60,1179.72
1141,easy,11,14:25:26,14:43:30,14:43:37,COMPLETED,26503.0,116.0,1084.72,1091.15
1181,easy,12,14:24:19,14:43:30,14:43:43,COMPLETED,21695.0,227.8,1151.72,1164.80
1023,easy,12,14:25:41,14:43:50,14:44:16,COMPLETED,27372.0,440.1,1089.45,1115.55
1116,easy,11,14:25:42,14:44:22,14:44:29,COMPLETED,20433.0,114.8,1120.88,1127.26
1009,medium,14,13:24:34,13:54:28,14:45:54,COMPLETED,33233.0,51434.3,1794.20,4880.03
1052,easy,12,14:26:24,14:46:00,14:46:32,COMPLETED,33983.0,540.5,1176.57,1208.51
1165,medium,14,14:10:23,14:27:33,14:47:11,COMPLETED,29781.0,19638.4,1030.53,2208.43
1139,medium,13,14:25:32,14:43:37,14:47:37,COMPLETED,30903.0,4011.1,1085.15,1325.54
1059,medium,13,14:26:13,14:44:35,14:48:22,COMPLETED,34697.0,3788.4,1102.81,1329.63
1119,easy,12,14:26:52,14:47:17,14:49:33,COMPLETED,33512.0,2266.1,1225.99,1361.66
1152,medium,14,14:23:16,14:43:11,14:49:46,COMPLETED,27356.0,6591.5,1195.24,1590.40
1074,easy,11,14:28:01,14:49:52,14:49:59,COMPLETED,24777.0,111.0,1311.79,1318.15
1044,easy,11,14:28:01,14:50:05,14:50:11,COMPLETED,26510.0,111.2,1324.48,1330.85
1022,easy,12,14:27:51,14:48:29,14:50:18,COMPLETED,26478.0,1822.3,1238.18,1347.18
1150,medium,13,14:26:51,14:46:39,14:50:43,COMPLETED,33829.0,4079.9,1188.04,1432.54
1151,medium,13,14:25:38,14:43:43,14:52:24,COMPLETED,23996.0,8685.4,1085.80,1606.64
1054,medium,14,14:08:41,14:24:26,14:53:08,COMPLETED,29561.0,28718.6,945.05,2667.92
872,hard,15,13:32:56,14:01:08,14:53:21,COMPLETED,36412.0,52223.7,1692.35,4825.61
1127,easy,11,14:29:14,14:53:15,14:53:59,COMPLETED,33220.0,743.6,1441.26,1485.57
1173,easy,11,14:29:57,14:54:05,14:54:18,COMPLETED,24396.0,220.2,1448.91,1461.82
176,hard,15,09:49:35,09:49:38,14:54:57,COMPLETED,29190.0,305313.2,3.82,18322.57
853,medium,14,13:51:55,14:15:00,14:55:17,COMPLETED,35766.0,40285.7,1385.33,3802.13
1088,medium,13,14:23:07,14:42:58,14:55:36,COMPLETED,32489.0,12645.7,1191.52,1949.84
1147,easy,11,14:32:09,14:55:43,14:56:02,COMPLETED,30318.0,332.5,1414.38,1433.82
1032,easy,11,14:33:42,14:56:09,14:56:22,COMPLETED,25634.0,224.2,1347.36,1360.31
1055,medium,13,14:31:26,14:55:04,14:56:35,COMPLETED,35093.0,1530.0,1418.17,1509.47
1061,easy,12,14:33:58,14:56:28,14:56:42,COMPLETED,30958.0,229.3,1350.86,1364.03
1104,medium,13,14:28:44,14:50:24,14:56:48,COMPLETED,29378.0,6407.7,1300.56,1684.68
1177,medium,13,14:31:38,14:55:23,14:57:59,COMPLETED,28302.0,2609.0,1425.72,1581.77
1035,medium,13,14:34:10,14:56:42,14:58:32,COMPLETED,29221.0,1848.2,1352.03,1462.45
1015,hard,15,13:39:35,14:06:29,15:01:25,COMPLETED,32854.0,54929.2,1614.75,4910.35
1106,medium,13,14:30:00,14:54:25,15:01:44,COMPLETED,37585.0,7324.6,1465.15,1904.35
1145,easy,12,14:35:14,15:01:31,15:02:16,COMPLETED,25377.0,747.6,1577.68,1622.20
1047,easy,11,14:35:59,15:02:22,15:02:35,COMPLETED,22303.0,216.1,1583.56,1596.22
1051,easy,12,14:36:47,15:02:41,15:03:38,COMPLETED,29568.0,953.1,1554.55,1611.44
1182,medium,13,14:37:07,15:03:44,15:04:10,COMPLETED,32518.0,427.8,1597.77,1623.07
1086,medium,14,14:34:44,14:56:48,15:04:29,COMPLETED,24977.0,7679.4,1324.68,1785.15
1071,easy,11,14:38:09,15:04:35,15:04:41,COMPLETED,22966.0,111.2,1586.49,1592.86
1180,easy,12,14:35:47,15:01:50,15:05:57,COMPLETED,30493.0,4124.2,1563.68,1810.83
1097,easy,12,14:37:35,15:04:16,15:06:54,COMPLETED,38092.0,2642.5,1601.46,1759.71
1112,medium,13,14:38:16,15:04:48,15:07:26,COMPLETED,28188.0,2643.1,1592.19,1750.41
1099,medium,14,14:20:55,14:41:29,15:08:42,COMPLETED,29353.0,27223.5,1234.48,2867.62
1058,easy,12,14:39:34,15:08:48,15:11:21,COMPLETED,22359.0,2554.5,1754.99,1907.71
698,hard,15,12:23:32,12:28:15,15:14:08,COMPLETED,28973.0,165891.6,283.09,10236.50
1013,medium,14,13:56:22,14:18:37,15:14:59,COMPLETED,31681.0,56360.1,1335.65,4717.12
1155,hard,15,14:07:32,14:24:19,15:14:59,COMPLETED,32673.0,50661.0,1007.68,4047.12
596,hard,15,11:26:50,11:26:50,15:16:40,COMPLETED,26401.0,229825.6,0.97,13790.50
1043,medium,13,14:40:46,15:15:05,15:16:40,COMPLETED,29711.0,1589.5,2059.46,2154.50
1166,hard,15,14:03:44,14:22:35,15:16:53,COMPLETED,29346.0,54299.6,1131.42,4389.30
799,medium,14,12:37:48,12:46:25,15:16:59,COMPLETED,28104.0,150568.2,517.62,9551.64
1123,easy,12,14:41:07,15:17:06,15:17:12,COMPLETED,23520.0,110.9,2159.01,2165.36
1188,easy,11,14:41:03,15:16:59,15:17:18,COMPLETED,27628.0,323.1,2156.64,2175.69
1077,medium,14,14:39:13,15:07:01,15:18:40,COMPLETED,30750.0,11670.7,1668.05,2367.87
1124,hard,15,14:11:07,14:28:11,15:18:54,COMPLETED,30130.0,50710.4,1024.70,4067.04
1082,medium,14,14:34:52,14:58:06,15:19:32,COMPLETED,30904.0,21442.3,1394.33,2680.61
1143,hard,15,14:25:03,14:43:30,15:19:45,COMPLETED,35997.0,36252.4,1107.72,3282.55
1111,medium,13,14:41:27,15:17:18,15:20:11,COMPLETED,27526.0,2886.7,2151.69,2324.55
1042,easy,11,14:42:48,15:19:52,15:20:24,COMPLETED,25289.0,550.1,2224.10,2256.55
1075,easy,12,14:42:13,15:19:38,15:20:56,COMPLETED,31136.0,1307.9,2245.95,2323.93
1081,medium,14,14:11:20,14:28:37,15:22:14,COMPLETED,34934.0,53631.4,1037.16,4254.73
1029,easy,11,14:44:50,15:22:21,15:22:27,COMPLETED,22649.0,114.5,2251.27,2257.63
1037,hard,15,14:27:58,14:49:39,15:22:34,COMPLETED,29145.0,32910.6,1301.99,3276.18
1064,easy,11,14:45:35,15:22:40,15:22:53,COMPLETED,21914.0,228.9,2225.84,2238.93
1187,easy,12,14:45:07,15:22:34,15:23:20,COMPLETED,28615.0,774.6,2247.18,2293.12
1121,medium,13,14:40:23,15:14:14,15:23:33,COMPLETED,32965.0,9313.8,2031.89,2590.26
1065,hard,15,14:40:25,15:15:05,15:24:56,COMPLETED,28201.0,9861.8,2080.46,2671.92
1110,hard,15,14:39:03,15:06:04,15:25:34,COMPLETED,31190.0,19515.6,1621.17,2791.87
1118,easy,11,14:47:51,15:25:03,15:25:47,COMPLETED,35639.0,743.6,2232.25,2276.57
1072,easy,11,14:48:02,15:25:53,15:26:00,COMPLETED,20403.0,111.3,2271.90,2278.27
1027,easy,11,14:48:15,15:26:06,15:26:12,COMPLETED,21427.0,110.9,2271.60,2277.95
1036,medium,13,14:43:18,15:20:17,15:27:47,COMPLETED,38361.0,7500.4,2219.95,2669.71
1113,medium,13,14:45:38,15:23:00,15:29:03,COMPLETED,37135.0,6055.6,2242.62,2605.67
1053,easy,12,14:48:41,15:29:10,15:29:54,COMPLETED,29689.0,754.1,2429.03,2473.77
1146,hard,15,14:28:29,14:50:18,15:30:01,COMPLETED,28289.0,39727.4,1309.18,3692.32
1142,medium,13,14:46:23,15:23:26,15:30:08,COMPLETED,34767.0,6698.5,2223.71,2625.05
1129,hard,15,14:40:56,15:16:46,15:30:21,COMPLETED,29245.0,13579.1,2150.92,2965.29
1115,medium,14,14:06:47,14:24:13,15:30:27,COMPLETED,38162.0,66249.9,1046.19,5020.84
1067,easy,12,14:49:18,15:30:01,15:30:27,COMPLETED,29528.0,451.8,2443.32,2469.84
1080,medium,13,14:47:51,15:25:41,15:30:41,COMPLETED,33346.0,5002.0,2270.20,2570.05
1085,easy,11,14:51:20,15:30:34,15:30:41,COMPLETED,22483.0,112.9,2354.49,2361.05
1178,easy,11,14:50:00,15:30:14,15:30:47,COMPLETED,25398.0,552.1,2414.70,2447.38
1159,easy,12,14:51:21,15:30:47,15:31:19,COMPLETED,29409.0,546.6,2366.38,2398.85
