task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1015,easy,11,14:00:36,14:05:17,14:05:36,COMPLETED,22499.0,322.7,281.71,300.71
636,hard,15,12:45:05,12:45:08,14:05:55,COMPLETED,29147.0,80783.8,3.84,4850.76
791,easy,12,13:57:29,14:03:42,14:05:55,COMPLETED,29356.0,2227.0,373.44,506.76
841,medium,13,13:57:23,14:03:23,14:06:21,COMPLETED,28824.0,2970.1,360.19,538.12
893,easy,12,13:58:25,14:04:33,14:06:27,COMPLETED,30433.0,1907.4,368.34,482.45
1044,easy,12,14:03:13,14:06:33,14:06:59,COMPLETED,25730.0,429.0,200.82,226.24
823,medium,13,13:57:46,14:03:48,14:07:30,COMPLETED,29483.0,3705.2,362.84,584.87
934,medium,13,14:01:00,14:06:02,14:07:49,COMPLETED,26644.0,1801.9,302.10,409.86
1012,easy,12,14:04:17,14:07:37,14:08:02,COMPLETED,25827.0,428.8,200.20,225.64
810,medium,13,13:54:44,13:58:31,14:08:15,COMPLETED,33267.0,9737.5,227.29,811.32
992,easy,12,14:04:43,14:07:56,14:08:21,COMPLETED,18875.0,428.7,193.27,218.65
772,hard,15,13:21:07,13:21:07,14:08:28,COMPLETED,24916.0,47351.4,0.21,2841.03
960,easy,11,14:05:04,14:08:08,14:08:34,COMPLETED,23320.0,430.7,184.96,210.47
966,easy,11,14:06:44,14:08:28,14:08:34,COMPLETED,25692.0,113.3,104.03,110.47
1020,easy,11,14:05:05,14:08:21,14:08:47,COMPLETED,26821.0,430.6,196.65,222.19
867,medium,13,13:56:27,14:02:17,14:08:53,COMPLETED,33309.0,6602.7,350.62,746.52
905,easy,11,14:07:37,14:08:34,14:09:12,COMPLETED,31844.0,641.3,57.47,95.49
979,medium,13,14:03:00,14:06:27,14:09:18,COMPLETED,35813.0,2864.1,207.45,379.00
778,hard,15,13:11:15,13:11:18,14:09:50,COMPLETED,32440.0,58544.2,3.19,3515.64
940,easy,11,14:09:33,14:09:37,14:09:57,COMPLETED,29228.0,322.7,4.94,24.01
1002,easy,11,14:10:01,14:10:03,14:10:15,COMPLETED,21995.0,217.5,2.34,14.99
969,easy,12,14:09:46,14:09:50,14:10:35,COMPLETED,25045.0,745.5,4.64,49.02
952,medium,14,14:10:14,14:10:15,14:11:19,COMPLETED,25999.0,1060.6,1.99,65.34
991,easy,11,14:11:12,14:11:12,14:11:19,COMPLETED,24519.0,111.3,0.98,7.34
986,easy,11,14:11:20,14:11:25,14:11:38,COMPLETED,26891.0,217.2,5.68,18.39
1046,medium,13,14:01:30,14:06:02,14:12:03,COMPLETED,29912.0,6031.9,272.10,633.78
923,medium,13,14:09:43,14:09:44,14:12:16,COMPLETED,34312.0,2541.5,1.29,153.48
981,easy,12,14:12:00,14:12:10,14:12:41,COMPLETED,33268.0,533.0,10.12,41.79
1047,medium,13,14:12:07,14:12:48,14:13:45,COMPLETED,30257.0,956.2,41.13,98.20
963,medium,13,14:11:05,14:11:06,14:14:04,COMPLETED,32626.0,2964.7,1.62,179.22
1028,easy,11,14:12:42,14:14:10,14:14:23,COMPLETED,19309.0,223.1,88.55,101.43
911,medium,13,14:11:27,14:11:32,14:14:29,COMPLETED,28113.0,2975.2,5.03,182.97
976,easy,11,14:12:54,14:14:29,14:15:02,COMPLETED,27420.0,549.8,95.97,128.47
800,hard,15,13:54:23,13:58:31,14:15:09,COMPLETED,34753.0,16633.5,248.29,1246.01
900,easy,12,14:13:42,14:14:36,14:15:09,COMPLETED,28633.0,545.6,54.62,87.01
1008,easy,11,14:14:48,14:15:15,14:15:21,COMPLETED,19593.0,116.8,27.39,33.99
825,hard,15,13:48:37,13:52:47,14:15:54,COMPLETED,30243.0,23122.7,250.54,1637.51
1016,easy,12,14:12:38,14:13:51,14:16:07,COMPLETED,33182.0,2274.9,73.52,209.54
1009,easy,12,14:16:39,14:16:39,14:17:23,COMPLETED,24836.0,744.6,0.51,44.95
1045,medium,13,14:07:58,14:08:40,14:17:36,COMPLETED,32874.0,8934.1,42.85,578.63
1048,easy,12,14:17:05,14:17:42,14:17:55,COMPLETED,23266.0,216.1,37.96,50.63
989,medium,14,14:10:31,14:10:35,14:18:08,COMPLETED,32386.0,7560.2,4.02,457.34
977,easy,11,14:17:10,14:18:01,14:18:08,COMPLETED,23793.0,112.4,51.95,58.34
975,medium,13,14:14:13,14:15:09,14:19:11,COMPLETED,37496.0,4049.0,56.01,298.66
680,medium,14,12:47:50,12:47:53,14:20:08,COMPLETED,29203.0,92255.5,3.37,5538.62
951,easy,12,14:18:43,14:20:14,14:20:52,COMPLETED,31953.0,637.7,91.94,129.90
915,easy,11,14:18:47,14:20:59,14:21:11,COMPLETED,28714.0,217.4,132.23,144.90
1030,easy,12,14:17:52,14:18:14,14:21:37,COMPLETED,27356.0,3381.8,22.71,225.30
1039,easy,11,14:20:44,14:21:43,14:22:02,COMPLETED,31151.0,327.5,59.70,78.87
925,easy,11,14:21:04,14:22:09,14:23:27,COMPLETED,40436.0,1299.3,65.39,143.05
1027,medium,14,14:12:06,14:12:22,14:25:04,COMPLETED,30676.0,12693.3,16.82,778.16
52,hard,15,08:10:04,08:10:08,14:25:29,COMPLETED,45195.0,375356.9,4.49,22525.88
993,medium,14,14:04:15,14:07:05,14:25:36,COMPLETED,36205.0,18518.8,170.59,1281.43
929,easy,11,14:22:42,14:25:36,14:25:49,COMPLETED,21692.0,224.2,174.43,187.39
982,easy,12,14:21:30,14:25:10,14:26:09,COMPLETED,33185.0,980.9,220.48,279.02
1043,easy,11,14:23:11,14:25:55,14:26:09,COMPLETED,22976.0,223.9,164.93,178.02
931,medium,13,14:15:03,14:15:28,14:29:07,COMPLETED,26127.0,13660.7,25.54,844.92
857,hard,15,13:35:11,13:35:16,14:30:17,COMPLETED,38767.0,55016.2,5.64,3306.44
1000,medium,13,14:23:20,14:26:15,14:30:30,COMPLETED,32503.0,4248.9,175.39,430.12
962,easy,12,14:24:46,14:30:36,14:31:08,COMPLETED,26799.0,533.1,350.45,382.12
903,easy,12,14:24:10,14:30:23,14:32:49,COMPLETED,25712.0,2437.4,373.77,519.53
529,hard,15,11:14:57,11:14:58,14:34:26,COMPLETED,33331.0,199470.5,1.22,11969.39
473,hard,15,11:04:01,11:04:04,14:34:39,COMPLETED,37032.0,210587.6,3.37,12638.54
913,easy,11,14:25:09,14:34:32,14:34:39,COMPLETED,24830.0,119.1,563.92,570.54
1024,easy,11,14:25:57,14:34:46,14:34:52,COMPLETED,21883.0,115.8,529.11,535.82
792,medium,14,13:57:16,14:03:16,14:35:31,COMPLETED,25867.0,32252.1,360.56,2295.45
1026,medium,14,14:21:13,14:23:33,14:35:57,COMPLETED,29335.0,12401.7,140.37,884.04
1040,easy,12,14:25:49,14:34:46,14:36:10,COMPLETED,36801.0,1409.6,537.11,621.20
1018,easy,12,14:26:01,14:34:59,14:36:23,COMPLETED,34724.0,1411.2,538.18,622.36
790,hard,15,13:55:52,13:59:42,14:36:29,COMPLETED,32619.0,36794.4,230.63,2437.92
908,easy,12,14:26:34,14:36:03,14:36:29,COMPLETED,26840.0,446.8,569.58,595.92
1014,easy,11,14:26:45,14:36:16,14:36:36,COMPLETED,31543.0,334.1,571.75,591.43
918,easy,11,14:26:59,14:36:29,14:36:49,COMPLETED,29243.0,329.4,570.92,590.19
950,easy,11,14:28:11,14:36:42,14:37:02,COMPLETED,28090.0,334.1,511.84,531.37
1019,medium,14,14:22:44,14:25:42,14:38:07,COMPLETED,29555.0,12408.7,178.79,923.03
1049,easy,12,14:29:32,14:36:55,14:38:07,COMPLETED,29464.0,1193.6,443.74,515.03
973,medium,14,14:25:03,14:32:56,14:38:20,COMPLETED,30661.0,5404.1,473.07,797.05
949,easy,11,14:30:02,14:38:13,14:38:20,COMPLETED,28921.0,116.0,491.39,498.05
964,medium,13,14:30:02,14:37:08,14:38:52,COMPLETED,24431.0,1730.9,426.93,530.47
994,medium,13,14:23:16,14:26:15,14:39:30,COMPLETED,28248.0,13256.4,179.39,974.52
728,hard,15,12:40:04,12:40:08,14:40:33,COMPLETED,30978.0,120420.7,4.67,7229.87
1031,medium,13,14:31:18,14:38:58,14:40:33,COMPLETED,27616.0,1590.5,460.83,555.87
956,easy,12,14:31:51,14:40:40,14:40:59,COMPLETED,23641.0,322.9,529.29,548.37
1005,medium,13,14:30:09,14:38:13,14:41:18,COMPLETED,26853.0,3086.8,484.39,669.39
983,easy,12,14:31:16,14:38:26,14:41:24,COMPLETED,31933.0,2977.3,430.38,608.75
987,easy,12,14:32:01,14:40:40,14:41:37,COMPLETED,25577.0,960.0,519.29,576.59
1033,easy,12,14:33:18,14:41:43,14:41:56,COMPLETED,29336.0,219.0,505.98,518.76
946,medium,13,14:31:49,14:39:36,14:42:03,COMPLETED,25140.0,2444.9,467.84,614.15
955,easy,12,14:32:54,14:41:24,14:42:16,COMPLETED,29647.0,859.4,510.75,562.03
1006,medium,13,14:33:16,14:41:31,14:42:47,COMPLETED,21370.0,1279.6,495.16,571.65
1041,easy,12,14:33:40,14:42:03,14:42:47,COMPLETED,27463.0,746.9,503.15,547.65
824,hard,15,13:06:37,13:06:39,14:43:13,COMPLETED,31419.0,96565.0,2.30,5796.11
958,easy,11,14:35:09,14:42:53,14:43:13,COMPLETED,24609.0,323.9,464.99,484.11
1011,easy,12,14:34:55,14:42:22,14:43:25,COMPLETED,28802.0,1062.7,447.35,510.83
990,medium,13,14:35:24,14:42:53,14:48:02,COMPLETED,32043.0,5156.2,449.99,758.93
623,medium,14,12:55:32,12:55:33,14:49:01,COMPLETED,37492.0,113458.5,1.93,6809.26
1022,medium,13,14:36:02,14:48:09,14:50:43,COMPLETED,30945.0,2579.4,727.47,881.94
836,hard,15,13:46:05,13:46:08,14:51:40,COMPLETED,38089.0,65540.7,3.71,3935.97
910,medium,14,14:36:24,14:50:50,14:52:06,COMPLETED,22604.0,1272.2,866.27,942.26
1017,medium,13,14:35:43,14:43:19,14:52:19,COMPLETED,33034.0,8998.2,456.45,996.06
912,medium,14,14:32:52,14:41:05,14:53:09,COMPLETED,28286.0,12075.3,493.69,1217.87
904,medium,13,14:36:48,14:51:47,14:53:09,COMPLETED,31857.0,1382.7,899.30,981.87
809,medium,14,13:44:49,13:44:52,14:53:48,COMPLETED,29776.0,68930.5,3.46,4139.07
1032,medium,13,14:37:48,14:53:16,14:54:19,COMPLETED,30809.0,1063.5,928.29,991.84
906,easy,12,14:37:49,14:53:54,14:54:26,COMPLETED,35104.0,534.6,965.44,997.19
930,easy,11,14:37:56,14:54:26,14:54:32,COMPLETED,27272.0,111.6,990.19,996.55
928,medium,14,14:34:07,14:42:09,14:55:17,COMPLETED,25998.0,13137.4,482.59,1270.36
832,hard,15,13:43:59,13:44:01,14:55:30,COMPLETED,27591.0,71485.0,2.73,4291.55
902,easy,11,14:38:29,14:55:23,14:55:37,COMPLETED,25567.0,229.3,1014.93,1028.09
1037,easy,12,14:38:32,14:55:37,14:56:03,COMPLETED,30924.0,442.3,1025.09,1051.11
916,easy,11,14:39:06,14:55:43,14:56:03,COMPLETED,30454.0,332.3,997.74,1017.11
933,easy,11,14:40:00,14:56:09,14:56:16,COMPLETED,24668.0,119.3,969.71,976.46
967,easy,11,14:39:35,14:56:09,14:56:29,COMPLETED,29868.0,333.1,994.71,1014.41
944,hard,15,14:16:36,14:16:39,15:01:42,COMPLETED,27713.0,45058.5,3.51,2706.78
882,hard,15,13:15:34,13:15:34,15:02:52,COMPLETED,37497.0,107301.3,0.73,6438.67
926,medium,13,14:37:37,14:53:16,15:03:18,COMPLETED,30781.0,10033.1,939.29,1541.01
654,hard,15,12:32:14,12:32:19,15:05:24,COMPLETED,37573.0,153092.2,5.04,9190.48
648,hard,15,12:38:02,12:38:06,15:05:24,COMPLETED,30389.0,147293.0,4.91,8842.48
937,easy,12,14:42:31,15:05:30,15:05:43,COMPLETED,28803.0,216.7,1379.82,1392.53
1010,easy,12,14:43:32,15:05:30,15:05:56,COMPLETED,22065.0,427.5,1318.82,1344.21
874,hard,15,13:44:35,13:44:39,15:06:15,COMPLETED,38995.0,81603.4,4.75,4900.70
980,easy,11,14:44:08,15:06:22,15:06:28,COMPLETED,21582.0,115.1,1334.23,1340.84
954,easy,12,14:43:53,15:06:02,15:07:00,COMPLETED,31176.0,971.0,1329.54,1387.51
300,hard,15,10:27:24,10:27:29,15:07:06,COMPLETED,41100.0,279625.5,5.47,16782.84
771,medium,14,13:31:26,13:31:28,15:07:33,COMPLETED,36723.0,96078.8,2.50,5767.10
957,easy,12,14:46:25,15:07:13,15:07:33,COMPLETED,28361.0,332.4,1248.50,1268.10
941,easy,11,14:46:38,15:07:39,15:07:46,COMPLETED,22962.0,115.0,1261.48,1268.17
837,hard,15,13:46:42,13:46:47,15:07:52,COMPLETED,38078.0,81085.3,5.73,4870.50
935,easy,12,14:44:25,15:06:35,15:08:31,COMPLETED,24943.0,1942.8,1330.16,1446.43
1023,hard,15,14:00:54,14:05:43,15:09:35,COMPLETED,36211.0,63884.4,289.09,4121.86
901,easy,12,14:48:24,15:07:59,15:10:08,COMPLETED,26713.0,2155.4,1175.16,1304.19
938,easy,11,14:50:05,15:10:14,15:10:27,COMPLETED,29146.0,228.6,1209.53,1222.71
971,medium,14,14:37:28,14:52:25,15:10:40,COMPLETED,31015.0,18264.2,897.43,1992.89
984,medium,13,14:52:06,15:10:47,15:13:14,COMPLETED,29138.0,2463.6,1121.43,1268.93
970,medium,13,14:48:34,15:08:37,15:14:05,COMPLETED,34199.0,5466.8,1203.78,1531.50
1035,easy,11,14:52:26,15:14:11,15:14:30,COMPLETED,28225.0,321.3,1305.84,1324.82
947,medium,14,14:38:02,14:54:32,15:14:49,COMPLETED,29729.0,20293.1,990.55,2207.86
936,easy,11,14:52:28,15:14:56,15:15:02,COMPLETED,25187.0,113.0,1348.24,1354.66
1036,medium,13,14:52:23,15:13:21,15:15:09,COMPLETED,30628.0,1802.9,1258.27,1366.04
996,easy,12,14:54:03,15:15:15,15:16:12,COMPLETED,29156.0,961.4,1272.48,1329.82
1001,easy,12,14:54:12,15:16:19,15:16:50,COMPLETED,29198.0,535.1,1327.19,1358.99
914,hard,15,14:17:31,14:18:14,15:17:16,COMPLETED,32567.0,59029.5,43.71,3585.30
620,hard,15,12:56:50,12:56:55,15:17:48,COMPLETED,34380.0,140874.4,5.92,8458.29
869,hard,15,13:10:58,13:10:59,15:17:48,COMPLETED,35386.0,126820.9,1.16,7610.29
711,hard,15,12:17:56,12:17:56,15:18:01,COMPLETED,28006.0,180080.8,0.24,10805.03
942,easy,12,14:46:47,15:07:52,15:18:01,COMPLETED,34551.0,10146.6,1265.50,1874.03
972,easy,11,14:54:58,15:17:54,15:18:07,COMPLETED,27554.0,218.2,1376.64,1389.37
1038,easy,11,14:57:49,15:18:07,15:18:20,COMPLETED,27994.0,217.2,1218.37,1231.14
920,easy,11,14:56:08,15:17:54,15:18:32,COMPLETED,26953.0,640.8,1306.64,1344.83
997,easy,11,14:57:00,15:18:07,15:18:39,COMPLETED,33900.0,536.1,1267.37,1299.17
784,medium,14,13:46:46,13:48:31,15:19:10,COMPLETED,32655.0,90660.6,105.43,5544.93
917,easy,11,14:59:15,15:18:39,15:19:10,COMPLETED,38114.0,535.1,1164.17,1195.93
1029,easy,12,14:59:15,15:18:26,15:20:14,COMPLETED,28215.0,1803.0,1151.47,1259.36
1070,easy,11,15:02:28,15:20:20,15:20:27,COMPLETED,28419.0,111.5,1072.69,1079.05
1025,medium,14,14:26:13,14:35:37,15:20:58,COMPLETED,27483.0,45351.6,564.80,3285.72
1101,easy,12,15:02:46,15:20:33,15:21:42,COMPLETED,25531.0,1164.0,1067.41,1136.95
1130,medium,13,15:01:22,15:19:17,15:21:49,COMPLETED,33252.0,2538.5,1075.31,1227.28
1061,easy,11,15:03:10,15:21:49,15:22:08,COMPLETED,21870.0,325.3,1119.28,1138.46
1162,easy,12,15:04:07,15:22:14,15:22:46,COMPLETED,25234.0,531.8,1087.83,1119.44
943,medium,13,14:43:44,15:05:49,15:23:44,COMPLETED,35153.0,17916.3,1325.85,2400.45
1150,easy,11,15:05:16,15:23:50,15:24:10,COMPLETED,30098.0,330.8,1114.98,1134.33
948,hard,15,14:24:53,14:31:14,15:24:48,COMPLETED,33740.0,53579.9,381.46,3595.93
1092,medium,14,15:04:26,15:22:52,15:25:27,COMPLETED,30311.0,2579.6,1106.77,1261.25
1106,easy,12,15:05:38,15:24:55,15:25:39,COMPLETED,32446.0,745.3,1157.52,1201.94
953,medium,14,14:52:28,15:14:37,15:26:17,COMPLETED,27006.0,11683.1,1329.14,2029.87
932,medium,14,14:38:15,14:54:38,15:26:43,COMPLETED,35010.0,32074.9,983.91,2908.20
1104,easy,11,15:07:06,15:26:24,15:27:08,COMPLETED,23428.0,743.7,1158.20,1202.52
1055,easy,12,15:07:29,15:26:49,15:27:21,COMPLETED,27193.0,533.0,1160.53,1192.21
1174,easy,12,15:07:40,15:27:14,15:27:52,COMPLETED,26165.0,637.9,1174.86,1212.83
1091,easy,12,15:08:14,15:27:59,15:28:18,COMPLETED,28649.0,321.9,1185.17,1204.18
1127,medium,14,15:05:58,15:25:33,15:28:50,COMPLETED,26859.0,3279.5,1175.58,1372.03
1186,easy,11,15:08:32,15:28:56,15:29:15,COMPLETED,29339.0,321.6,1224.39,1243.39
1088,easy,11,15:08:34,15:29:21,15:29:40,COMPLETED,31110.0,321.9,1247.72,1266.70
1113,medium,14,15:03:09,15:21:05,15:31:16,COMPLETED,32510.0,10201.1,1076.04,1687.78
968,hard,15,14:54:40,15:17:22,15:34:43,COMPLETED,33032.0,17354.6,1362.63,2403.63
1161,easy,12,15:09:30,15:34:49,15:35:54,COMPLETED,31816.0,1086.0,1519.98,1584.65
1114,medium,13,15:06:18,15:25:46,15:36:20,COMPLETED,24535.0,10578.3,1168.27,1802.69
1181,easy,11,15:09:44,15:36:01,15:36:39,COMPLETED,35205.0,650.7,1577.19,1615.93
1173,easy,11,15:10:17,15:36:27,15:37:11,COMPLETED,26533.0,747.2,1570.02,1614.56
921,medium,14,14:57:49,15:18:13,15:37:55,COMPLETED,29049.0,19706.1,1224.77,2406.86
1003,hard,15,14:30:36,14:38:26,15:39:05,COMPLETED,28770.0,60653.5,470.38,4109.42
939,medium,14,14:41:56,15:03:24,15:39:11,COMPLETED,34210.0,35794.6,1288.34,3435.75
1074,medium,13,15:11:28,15:38:02,15:39:24,COMPLETED,28234.0,1376.2,1594.21,1676.48
1170,easy,12,15:12:29,15:39:11,15:39:24,COMPLETED,26242.0,217.4,1602.75,1615.48
1133,easy,11,15:13:45,15:39:18,15:39:43,COMPLETED,24685.0,429.4,1533.12,1558.59
1135,easy,11,15:13:56,15:39:30,15:39:49,COMPLETED,30303.0,324.2,1534.82,1553.92
965,hard,15,14:41:09,14:56:35,15:39:56,COMPLETED,32029.0,43347.0,926.73,3527.31
878,hard,15,13:03:32,13:03:34,15:40:02,COMPLETED,35005.0,156475.3,2.26,9390.68
1142,medium,13,15:10:56,15:37:17,15:40:21,COMPLETED,28673.0,3068.8,1581.89,1765.74
1103,easy,11,15:15:51,15:40:02,15:40:21,COMPLETED,34067.0,322.8,1451.68,1470.74
1194,easy,11,15:16:15,15:40:09,15:40:28,COMPLETED,30273.0,324.8,1434.05,1453.08
342,hard,15,10:50:26,10:50:27,15:41:44,COMPLETED,32788.0,291287.2,1.44,17478.61
927,medium,14,14:46:26,15:07:39,15:42:10,COMPLETED,32962.0,34523.8,1273.48,3344.56
1191,easy,12,15:18:06,15:41:51,15:42:10,COMPLETED,31997.0,332.4,1425.15,1444.56
1180,medium,14,15:18:04,15:40:34,15:42:30,COMPLETED,23642.0,1938.8,1350.58,1466.43
1165,easy,11,15:19:03,15:42:17,15:42:49,COMPLETED,20304.0,549.7,1394.16,1426.94
1132,easy,12,15:19:56,15:42:56,15:43:21,COMPLETED,23220.0,436.3,1380.26,1405.94
1078,easy,11,15:20:05,15:43:28,15:43:41,COMPLETED,24600.0,223.6,1403.48,1416.59
1082,easy,12,15:19:10,15:42:36,15:44:01,COMPLETED,25481.0,1409.1,1406.96,1491.02
1054,easy,12,15:20:23,15:44:07,15:44:26,COMPLETED,23566.0,329.3,1424.56,1443.96
1195,easy,12,15:15:02,15:39:49,15:44:39,COMPLETED,32421.0,4836.0,1487.92,1777.74
1089,easy,12,15:20:12,15:43:47,15:44:52,COMPLETED,34564.0,1088.8,1415.92,1480.76
922,hard,15,14:09:25,14:09:25,15:46:42,COMPLETED,39505.0,97295.3,0.33,5837.82
1102,easy,12,15:22:20,15:46:49,15:48:12,COMPLETED,28383.0,1396.8,1469.38,1552.88
1138,easy,11,15:22:27,15:48:19,15:48:25,COMPLETED,25035.0,111.2,1552.22,1558.57
924,hard,15,14:35:34,14:43:19,15:48:57,COMPLETED,29630.0,65632.3,465.45,4403.21
1052,easy,12,15:22:48,15:48:31,15:48:57,COMPLETED,30447.0,427.4,1543.91,1569.21
1164,easy,11,15:24:45,15:49:03,15:49:16,COMPLETED,23342.0,216.1,1458.58,1471.28
1064,medium,14,15:10:55,15:36:46,15:50:38,COMPLETED,35356.0,13877.9,1551.26,2383.61
891,hard,15,13:39:39,13:39:40,15:51:48,COMPLETED,31208.0,132127.3,1.90,7929.43
322,hard,15,10:46:58,10:46:59,15:54:54,COMPLETED,38773.0,307916.9,1.17,18476.13
1120,easy,11,15:25:13,15:55:00,15:55:07,COMPLETED,21937.0,118.0,1787.65,1794.25
1124,hard,15,15:08:18,15:28:24,15:55:26,COMPLETED,28982.0,27042.7,1206.51,2828.69
1167,easy,12,15:25:51,15:55:13,15:55:39,COMPLETED,23560.0,442.8,1762.78,1788.86
1157,medium,14,15:07:41,15:27:27,15:55:59,COMPLETED,30514.0,28535.1,1186.54,2898.25
1105,easy,12,15:26:11,15:56:05,15:56:50,COMPLETED,24072.0,761.1,1794.81,1839.98
1050,medium,13,15:25:59,15:55:33,15:56:57,COMPLETED,19749.0,1415.1,1774.23,1858.51
1083,easy,11,15:26:59,15:56:57,15:57:23,COMPLETED,28757.0,436.8,1798.51,1824.43
1147,easy,12,15:27:45,15:57:04,15:57:36,COMPLETED,29021.0,544.5,1759.21,1791.43
1148,easy,11,15:28:39,15:57:42,15:57:49,COMPLETED,23567.0,111.2,1743.91,1750.28
1079,easy,11,15:28:13,15:57:29,15:57:55,COMPLETED,32252.0,440.5,1756.76,1782.60
978,hard,15,14:36:51,14:52:12,15:58:08,COMPLETED,33371.0,65938.1,921.64,4877.64
1140,easy,11,15:28:46,15:57:55,15:58:21,COMPLETED,35507.0,443.8,1749.60,1775.76
1090,easy,12,15:29:25,15:58:02,15:58:41,COMPLETED,33288.0,657.7,1717.25,1756.42
1086,easy,11,15:29:28,15:58:15,15:58:47,COMPLETED,31364.0,555.6,1727.17,1759.75
1073,easy,12,15:30:39,15:58:47,15:59:07,COMPLETED,28398.0,333.9,1688.75,1708.49
1098,easy,12,15:30:41,15:58:54,15:59:32,COMPLETED,30198.0,643.3,1693.56,1731.87
1077,easy,11,15:31:04,15:59:13,15:59:32,COMPLETED,31996.0,322.8,1689.82,1708.87
798,hard,15,13:44:22,13:44:27,15:59:45,COMPLETED,36856.0,135312.8,5.01,8123.64
1084,hard,15,15:17:22,15:40:28,15:59:52,COMPLETED,25176.0,19403.5,1386.08,2550.01
1184,easy,11,15:33:09,15:59:58,16:00:17,COMPLETED,29280.0,321.6,1609.38,1628.37
1171,easy,12,15:31:57,15:59:39,16:00:30,COMPLETED,27579.0,851.8,1662.21,1713.06
1193,easy,12,15:33:12,16:00:23,16:01:58,COMPLETED,26095.0,1592.3,1631.70,1726.93
1118,easy,12,15:33:28,16:00:36,16:03:08,COMPLETED,24082.0,2538.5,1628.40,1780.42
1198,easy,11,15:34:06,16:03:14,16:03:27,COMPLETED,23238.0,216.6,1748.75,1761.44
945,hard,15,14:24:04,14:29:14,16:05:35,COMPLETED,27698.0,96364.5,310.25,6091.84
1196,medium,14,15:26:01,15:55:46,16:05:42,COMPLETED,33372.0,9944.2,1785.39,2381.43
1123,easy,11,15:35:18,16:05:42,16:06:01,COMPLETED,28024.0,329.5,1824.43,1843.85
1112,medium,13,15:30:37,15:58:28,16:06:08,COMPLETED,29866.0,7671.2,1671.29,2131.24
1115,easy,12,15:35:18,16:05:49,16:06:27,COMPLETED,20494.0,640.6,1831.14,1869.28
1058,easy,11,15:37:16,16:06:14,16:06:27,COMPLETED,27426.0,216.3,1738.62,1751.28
766,hard,15,13:01:17,13:01:21,16:07:24,COMPLETED,37313.0,186051.1,4.35,11167.33
985,hard,15,14:18:34,14:19:17,16:07:37,COMPLETED,40279.0,108322.4,44.00,6543.22
1126,hard,15,15:15:01,15:39:30,16:07:43,COMPLETED,37273.0,28215.5,1469.82,3162.54
1071,easy,11,15:39:08,16:07:49,16:07:56,COMPLETED,27083.0,118.8,1721.92,1728.54
1158,medium,13,15:38:30,16:07:30,16:08:03,COMPLETED,32708.0,550.7,1740.68,1773.08
1141,easy,12,15:38:51,16:07:43,16:08:35,COMPLETED,23127.0,875.0,1732.54,1784.75
1143,easy,11,15:40:42,16:08:09,16:08:35,COMPLETED,29972.0,437.6,1647.80,1673.75
1149,easy,11,15:41:22,16:08:42,16:08:48,COMPLETED,24036.0,116.1,1640.08,1646.57
1057,easy,11,15:41:28,16:08:55,16:09:01,COMPLETED,26795.0,119.0,1647.15,1653.76
1199,easy,12,15:41:13,16:08:42,16:09:20,COMPLETED,30328.0,654.5,1649.08,1687.99
1136,medium,13,15:40:12,16:08:03,16:09:40,COMPLETED,28932.0,1631.2,1671.08,1768.43
1108,easy,11,15:42:17,16:09:27,16:09:40,COMPLETED,30340.0,227.0,1630.39,1643.43
1095,hard,15,15:37:54,16:06:33,16:09:53,COMPLETED,30380.0,3340.3,1719.61,1919.76
1176,easy,11,15:42:20,16:09:47,16:09:53,COMPLETED,21781.0,117.4,1647.05,1653.76
1067,easy,11,15:42:39,16:09:47,16:10:13,COMPLETED,30277.0,440.6,1628.05,1654.29
1117,easy,11,15:42:53,16:10:19,16:10:25,COMPLETED,28698.0,110.9,1646.62,1652.97
451,hard,15,11:23:56,11:23:59,16:10:38,COMPLETED,28699.0,286655.3,3.39,17202.67
1072,easy,12,15:42:42,16:10:00,16:10:44,COMPLETED,32419.0,753.5,1638.12,1682.99
1137,medium,14,15:37:52,16:06:33,16:11:04,COMPLETED,29317.0,4512.8,1721.61,1992.06
1178,easy,11,15:43:58,16:10:51,16:11:10,COMPLETED,24985.0,323.1,1613.38,1632.43
1131,easy,12,15:43:49,16:10:44,16:11:23,COMPLETED,23571.0,640.9,1615.99,1654.15
1187,easy,11,15:45:01,16:11:29,16:11:48,COMPLETED,25571.0,322.1,1588.48,1607.51
1153,easy,12,15:44:57,16:11:16,16:12:51,COMPLETED,30701.0,1588.0,1579.80,1674.78
1069,easy,12,15:43:15,16:10:32,16:13:04,COMPLETED,24711.0,2541.1,1637.30,1789.47
1182,easy,12,15:45:25,16:13:10,16:13:29,COMPLETED,29981.0,322.5,1665.80,1684.85
1099,medium,14,15:36:38,16:06:08,16:13:42,COMPLETED,37824.0,7576.4,1770.24,2224.55
1163,easy,11,15:45:36,16:13:36,16:13:42,COMPLETED,18873.0,111.5,1680.18,1686.55
1166,easy,11,15:45:46,16:13:48,16:14:07,COMPLETED,29275.0,321.8,1682.89,1701.90
1097,easy,12,15:45:47,16:13:48,16:14:07,COMPLETED,28405.0,321.4,1681.89,1700.90
1197,medium,14,15:42:48,16:10:00,16:14:39,COMPLETED,36133.0,4661.7,1632.12,1911.58
1059,medium,14,15:15:05,15:39:56,16:15:30,COMPLETED,32591.0,35578.8,1491.31,3625.68
