task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
654,hard,15,12:55:32,12:56:51,14:18:44,COMPLETED,33450.0,81887.2,79.59,4992.68
823,easy,11,13:59:40,14:17:47,14:19:41,COMPLETED,25155.0,1906.7,1087.63,1201.73
812,medium,13,13:55:40,14:10:42,14:20:26,COMPLETED,34685.0,9726.3,902.69,1486.00
1038,easy,11,14:03:31,14:20:32,14:20:44,COMPLETED,24705.0,216.5,1021.32,1033.99
914,easy,12,14:03:31,14:20:51,14:21:16,COMPLETED,28777.0,428.9,1040.34,1065.75
927,easy,12,14:03:39,14:21:23,14:23:12,COMPLETED,27541.0,1826.0,1064.10,1173.37
769,medium,14,13:42:52,13:52:41,14:24:55,COMPLETED,35761.0,32232.2,589.31,2523.05
979,easy,11,14:03:47,14:25:01,14:25:20,COMPLETED,26800.0,321.5,1274.38,1293.37
786,hard,15,13:30:25,13:37:51,14:25:39,COMPLETED,37424.0,47802.5,446.41,3314.37
943,medium,13,14:03:42,14:23:18,14:25:39,COMPLETED,35340.0,2349.7,1176.69,1317.37
925,easy,12,14:04:15,14:25:45,14:26:36,COMPLETED,30172.0,848.7,1290.70,1341.33
1017,easy,12,14:05:15,14:26:42,14:27:26,COMPLETED,26826.0,743.4,1287.65,1331.95
910,easy,11,14:05:17,14:27:33,14:27:58,COMPLETED,31830.0,428.4,1336.28,1361.65
830,hard,15,13:23:28,13:23:30,14:31:23,COMPLETED,28848.0,67881.9,2.38,4075.13
1012,easy,12,14:05:47,14:31:29,14:32:34,COMPLETED,25447.0,1086.9,1542.53,1607.25
793,hard,15,13:23:39,13:23:43,14:33:19,COMPLETED,29893.0,69613.1,4.08,4180.60
1045,easy,11,14:06:44,14:33:26,14:33:39,COMPLETED,23234.0,221.4,1602.14,1615.11
900,easy,12,14:07:22,14:33:45,14:34:43,COMPLETED,26175.0,978.9,1583.45,1641.90
876,medium,14,13:54:00,14:07:36,14:35:54,COMPLETED,31312.0,28304.3,816.55,2514.56
950,medium,13,14:07:39,14:34:50,14:36:19,COMPLETED,29977.0,1499.4,1631.22,1720.89
968,easy,11,14:07:40,14:36:00,14:36:32,COMPLETED,30950.0,534.1,1700.89,1732.61
1040,easy,11,14:07:42,14:36:26,14:36:32,COMPLETED,21740.0,112.4,1724.22,1730.61
37,hard,15,08:54:11,08:54:15,14:36:38,COMPLETED,41383.0,342394.5,4.36,20547.98
297,hard,15,09:57:01,09:57:04,14:37:04,COMPLETED,37251.0,279994.4,3.88,16803.49
909,medium,13,14:08:02,14:36:38,14:37:17,COMPLETED,28233.0,644.0,1716.98,1755.31
1027,easy,12,14:08:29,14:36:45,14:38:14,COMPLETED,28055.0,1490.6,1696.39,1785.51
1014,easy,11,14:10:24,14:38:20,14:38:27,COMPLETED,24392.0,111.9,1676.87,1683.23
913,medium,13,14:10:29,14:38:33,14:39:36,COMPLETED,29055.0,1060.7,1684.60,1747.92
272,hard,15,09:59:04,09:59:05,14:40:59,COMPLETED,37565.0,281909.1,1.05,16915.61
867,hard,15,13:44:09,13:54:35,14:41:12,COMPLETED,35106.0,46618.5,626.97,3423.74
817,hard,15,13:56:41,14:11:33,14:42:04,COMPLETED,30807.0,30525.8,892.39,2723.57
954,easy,12,14:11:18,14:41:19,14:42:17,COMPLETED,23391.0,979.6,1801.30,1859.75
901,medium,14,14:03:52,14:25:26,14:42:30,COMPLETED,33291.0,17073.3,1294.70,2318.72
993,easy,11,14:12:38,14:42:37,14:42:44,COMPLETED,23954.0,119.7,1799.19,1806.02
949,easy,12,14:13:26,14:42:50,14:43:22,COMPLETED,29752.0,542.1,1764.41,1796.45
1019,medium,13,14:11:03,14:41:06,14:43:55,COMPLETED,29609.0,2822.1,1803.15,1972.00
944,easy,12,14:11:39,14:42:11,14:44:08,COMPLETED,24383.0,1958.5,1832.10,1949.15
772,medium,13,13:59:12,14:14:56,14:44:14,COMPLETED,43411.0,29317.2,944.19,2702.68
840,medium,13,13:43:49,13:54:16,14:45:00,COMPLETED,26477.0,50735.0,627.42,3671.18
566,medium,14,11:38:11,11:38:17,14:45:52,COMPLETED,31694.0,187584.7,6.11,11261.14
920,medium,13,14:14:00,14:44:01,14:45:52,COMPLETED,32493.0,1851.8,1801.56,1912.14
1028,hard,15,14:08:49,14:37:10,14:46:05,COMPLETED,25617.0,8916.2,1701.88,2236.43
907,easy,11,14:15:35,14:45:58,14:46:24,COMPLETED,31064.0,440.3,1823.73,1849.84
592,hard,15,11:43:49,11:43:51,14:48:57,COMPLETED,30945.0,185102.8,2.23,11108.32
863,hard,15,13:41:13,13:52:22,14:49:10,COMPLETED,31589.0,56799.0,669.22,4077.00
919,hard,15,14:05:47,14:32:40,14:49:22,COMPLETED,28204.0,16703.4,1613.78,2615.72
941,easy,12,14:16:17,14:49:03,14:49:22,COMPLETED,31931.0,323.5,1966.65,1985.72
1039,medium,14,14:02:59,14:19:48,14:50:32,COMPLETED,35204.0,30740.8,1009.06,2853.27
928,easy,12,14:16:39,14:49:29,14:50:38,COMPLETED,30621.0,1165.2,1970.08,2039.61
998,easy,11,14:18:05,14:50:38,14:50:51,COMPLETED,23380.0,218.3,1953.61,1966.40
934,medium,14,14:15:51,14:46:11,14:52:40,COMPLETED,31526.0,6482.8,1820.97,2209.49
888,hard,15,13:49:19,14:02:26,14:52:53,COMPLETED,30644.0,50460.6,787.05,3814.39
966,easy,11,14:21:52,14:52:59,14:53:19,COMPLETED,24590.0,329.8,1867.91,1887.17
222,hard,15,09:40:17,09:40:21,14:53:38,COMPLETED,32284.0,313286.3,4.49,18801.61
965,easy,11,14:21:58,14:53:25,14:53:45,COMPLETED,19922.0,333.5,1887.74,1907.17
922,medium,14,14:10:47,14:39:43,14:55:22,COMPLETED,27964.0,15655.2,1736.27,2675.18
924,medium,13,14:16:58,14:49:29,14:56:59,COMPLETED,38231.0,7508.6,1951.08,2401.13
1029,medium,13,14:15:36,14:45:58,14:57:18,COMPLETED,32533.0,11340.7,1822.73,2502.84
967,easy,12,14:24:06,14:53:51,14:57:25,COMPLETED,36309.0,3569.6,1785.80,1999.39
908,medium,13,14:24:25,14:55:28,14:58:10,COMPLETED,29957.0,2694.9,1863.73,2025.14
978,easy,12,14:25:55,14:57:25,14:58:16,COMPLETED,30034.0,857.0,1890.39,1941.47
995,medium,13,14:09:33,14:37:23,14:58:48,COMPLETED,38803.0,21411.4,1670.71,2955.15
921,easy,12,14:26:19,14:58:16,14:59:19,COMPLETED,27508.0,1063.2,1917.47,1980.95
917,medium,14,14:05:12,14:25:45,14:59:51,COMPLETED,30844.0,34105.2,1233.70,3279.80
1049,easy,12,14:29:04,14:58:54,15:00:23,COMPLETED,28438.0,1487.8,1790.51,1879.48
902,easy,11,14:29:56,14:59:58,15:00:23,COMPLETED,21630.0,427.1,1802.18,1827.48
761,hard,15,13:58:50,14:14:37,15:00:29,COMPLETED,20431.0,45882.2,947.18,3699.82
1043,medium,14,14:19:51,14:50:57,15:00:36,COMPLETED,26128.0,9646.8,1866.74,2445.24
957,easy,12,14:25:59,14:57:32,15:00:36,COMPLETED,27563.0,3075.6,1893.04,2077.24
994,easy,11,14:32:18,15:00:42,15:01:08,COMPLETED,35305.0,428.8,1704.62,1730.05
916,medium,13,14:29:31,14:59:26,15:01:20,COMPLETED,30493.0,1914.5,1795.30,1909.83
1047,easy,12,14:31:59,15:00:42,15:01:27,COMPLETED,26857.0,750.0,1723.62,1768.22
996,easy,11,14:33:07,15:01:27,15:01:40,COMPLETED,29332.0,219.1,1700.22,1713.02
930,easy,12,14:30:56,15:00:29,15:01:46,COMPLETED,28719.0,1281.9,1773.82,1850.41
946,easy,12,14:31:08,15:00:29,15:01:46,COMPLETED,22487.0,1281.5,1761.82,1838.41
936,easy,12,14:33:07,15:01:14,15:01:46,COMPLETED,21479.0,539.2,1687.42,1719.41
961,easy,12,14:35:10,15:01:46,15:02:05,COMPLETED,24216.0,324.1,1596.41,1615.52
952,easy,11,14:35:54,15:01:52,15:02:11,COMPLETED,25474.0,323.5,1558.80,1577.90
1001,medium,14,14:15:56,14:46:31,15:02:18,COMPLETED,31390.0,15789.8,1835.19,2782.30
981,easy,12,14:33:27,15:01:33,15:02:31,COMPLETED,30627.0,962.2,1686.66,1744.11
828,hard,15,13:03:01,13:03:04,15:02:37,COMPLETED,35325.0,119549.4,3.65,7176.44
1033,easy,12,14:31:41,15:00:36,15:02:56,COMPLETED,30150.0,2344.7,1735.24,1875.62
911,easy,12,14:36:07,15:02:11,15:03:02,COMPLETED,29401.0,857.3,1564.90,1615.99
1005,easy,11,14:36:37,15:02:43,15:03:02,COMPLETED,28148.0,325.3,1566.87,1585.99
959,easy,11,14:37:10,15:03:02,15:03:09,COMPLETED,27890.0,119.0,1552.99,1559.44
1035,easy,11,14:37:56,15:03:09,15:03:22,COMPLETED,29969.0,229.1,1513.44,1526.77
977,easy,12,14:36:34,15:02:37,15:03:29,COMPLETED,26507.0,874.3,1563.44,1615.32
1037,easy,11,14:38:44,15:03:29,15:03:42,COMPLETED,24292.0,230.0,1485.32,1498.60
758,hard,15,13:38:21,13:47:08,15:04:02,COMPLETED,38404.0,76898.2,527.41,5141.13
948,easy,11,14:38:30,15:03:16,15:04:02,COMPLETED,27270.0,770.8,1486.18,1532.13
945,medium,13,14:37:41,15:03:09,15:04:34,COMPLETED,22479.0,1423.7,1528.44,1613.57
1032,easy,11,14:39:22,15:04:08,15:05:00,COMPLETED,29342.0,867.4,1486.47,1538.22
1034,easy,12,14:39:09,15:03:49,15:05:06,COMPLETED,28780.0,1299.3,1480.18,1557.55
723,hard,15,12:33:43,12:36:32,15:05:51,COMPLETED,36352.0,149334.7,169.07,9128.99
1024,medium,13,14:39:27,15:04:08,15:06:50,COMPLETED,35677.0,2703.6,1481.47,1643.27
1003,easy,11,14:40:25,15:06:56,15:07:09,COMPLETED,32860.0,216.8,1591.86,1604.52
879,hard,15,13:11:20,13:11:23,15:08:58,COMPLETED,32483.0,117587.9,3.67,7058.73
931,medium,14,14:20:13,14:52:47,15:09:05,COMPLETED,29112.0,16309.0,1954.02,2932.25
776,hard,15,13:04:50,13:04:52,15:09:30,COMPLETED,28364.0,124644.5,2.08,7480.65
806,hard,15,13:57:09,14:11:33,15:10:53,COMPLETED,31159.0,59331.0,864.39,4424.13
990,easy,11,14:41:23,15:10:59,15:11:12,COMPLETED,20272.0,217.2,1776.48,1789.21
987,medium,13,14:39:28,15:05:06,15:12:09,COMPLETED,29939.0,7049.8,1538.55,1961.28
935,easy,12,14:41:50,15:11:18,15:12:09,COMPLETED,28589.0,851.1,1768.53,1819.28
999,easy,11,14:41:53,15:12:15,15:12:22,COMPLETED,25534.0,112.6,1822.62,1829.05
970,easy,11,14:42:32,15:12:15,15:12:22,COMPLETED,25399.0,112.3,1783.62,1790.05
906,easy,12,14:43:42,15:12:28,15:12:41,COMPLETED,28001.0,217.0,1726.42,1739.20
985,medium,13,14:40:59,15:09:11,15:13:00,COMPLETED,32432.0,3815.9,1692.66,1921.32
983,easy,12,14:44:36,15:12:47,15:13:00,COMPLETED,26313.0,218.5,1691.52,1704.32
989,easy,11,14:45:18,15:13:06,15:13:13,COMPLETED,20135.0,110.9,1668.66,1675.05
912,easy,12,14:45:28,15:13:19,15:13:51,COMPLETED,25110.0,532.5,1671.38,1703.02
1036,easy,11,14:45:38,15:13:57,15:14:23,COMPLETED,24888.0,436.4,1699.35,1725.00
614,hard,15,12:06:49,12:06:50,15:15:01,COMPLETED,36759.0,188196.9,1.18,11292.89
1018,hard,15,14:12:28,14:42:24,15:15:40,COMPLETED,29680.0,33268.2,1796.11,3792.01
991,medium,13,14:41:04,15:09:36,15:15:59,COMPLETED,29350.0,6373.3,1712.97,2095.07
1009,medium,13,14:39:40,15:05:13,15:17:08,COMPLETED,41620.0,11928.7,1533.22,2248.67
1004,easy,12,14:46:04,15:15:46,15:17:15,COMPLETED,21497.0,1485.7,1782.34,1871.02
972,easy,11,14:46:32,15:17:15,15:17:34,COMPLETED,23118.0,331.6,1843.02,1862.43
932,medium,14,14:40:35,15:07:15,15:17:53,COMPLETED,33970.0,10637.8,1600.89,2238.89
904,medium,14,14:45:58,15:15:08,15:18:58,COMPLETED,31101.0,3847.9,1750.30,1980.70
1000,hard,15,14:16:37,14:49:16,15:21:32,COMPLETED,24744.0,32268.9,1959.34,3895.23
940,hard,15,14:13:27,14:43:28,15:21:38,COMPLETED,33009.0,38164.7,1801.98,4091.62
1021,medium,14,14:07:51,14:36:38,15:21:51,COMPLETED,38129.0,45209.3,1727.98,4440.36
986,easy,11,14:50:03,15:21:57,15:22:04,COMPLETED,25418.0,110.9,1914.69,1921.04
956,easy,11,14:50:12,15:22:10,15:22:16,COMPLETED,21566.0,112.2,1918.37,1924.72
1015,easy,11,14:47:34,15:21:38,15:22:48,COMPLETED,23356.0,1169.6,2044.62,2114.50
971,hard,15,14:39:47,15:05:58,15:23:01,COMPLETED,32416.0,17049.3,1571.48,2594.19
774,hard,15,13:29:27,13:34:24,15:26:05,COMPLETED,30623.0,111691.0,297.07,6998.40
608,hard,15,12:35:39,12:38:29,15:27:27,COMPLETED,40435.0,168974.1,170.21,10308.57
905,medium,14,14:43:42,15:12:28,15:28:24,COMPLETED,30893.0,15938.8,1726.42,2682.51
976,easy,12,14:52:25,15:27:33,15:30:11,COMPLETED,29352.0,2639.1,2108.92,2266.96
1048,easy,11,14:53:58,15:30:18,15:30:30,COMPLETED,23553.0,216.2,2180.30,2192.96
136,hard,15,08:44:02,08:44:02,15:37:31,COMPLETED,35251.0,413480.1,0.55,24809.34
969,medium,14,14:44:59,15:13:06,15:37:37,COMPLETED,31984.0,24523.4,1687.66,3158.73
926,easy,12,14:54:53,15:37:44,15:37:56,COMPLETED,26925.0,217.4,2571.17,2583.91
1010,easy,11,14:54:04,15:37:37,15:38:03,COMPLETED,25159.0,430.8,2613.73,2639.24
1002,medium,14,14:47:08,15:18:00,15:38:41,COMPLETED,36221.0,20699.4,1852.22,3093.76
1030,medium,14,14:14:21,14:44:21,15:42:08,COMPLETED,36432.0,57791.6,1800.37,5267.57
937,easy,12,14:55:56,15:42:15,15:42:34,COMPLETED,29006.0,332.4,2779.11,2798.55
892,hard,15,13:21:42,13:21:46,15:43:26,COMPLETED,30402.0,141660.8,4.86,8504.33
1013,medium,13,14:56:03,15:42:41,15:43:32,COMPLETED,25688.0,873.3,2798.09,2849.88
997,easy,12,14:56:08,15:43:32,15:43:46,COMPLETED,20306.0,227.2,2844.88,2858.16
953,easy,12,14:56:52,15:43:39,15:43:52,COMPLETED,29124.0,226.7,2807.55,2820.57
947,easy,12,14:47:26,15:19:05,15:44:56,COMPLETED,44012.0,25862.5,1899.25,3450.74
939,easy,12,14:54:01,15:30:37,15:45:03,COMPLETED,38947.0,14435.3,2196.29,3062.08
1023,easy,12,14:57:42,15:45:09,15:46:06,COMPLETED,22142.0,953.0,2847.46,2904.33
980,easy,12,14:57:20,15:43:59,15:46:19,COMPLETED,24321.0,2335.6,2799.20,2939.02
228,hard,15,09:37:22,09:37:22,15:46:25,COMPLETED,36918.0,369046.3,0.65,22143.37
964,easy,12,14:58:31,15:46:25,15:46:57,COMPLETED,24732.0,532.9,2874.37,2906.05
1031,easy,12,14:58:41,15:46:31,15:47:09,COMPLETED,33863.0,638.1,2870.75,2908.74
915,medium,13,14:53:57,15:28:30,15:47:53,COMPLETED,34756.0,19390.1,2073.84,3236.98
933,easy,11,14:59:04,15:47:03,15:48:06,COMPLETED,29548.0,1059.7,2879.38,2942.66
1007,hard,15,14:46:53,15:17:40,15:49:16,COMPLETED,36345.0,31590.7,1847.96,3743.15
788,hard,15,13:17:21,13:17:26,15:49:41,COMPLETED,36240.0,152260.3,5.51,9140.97
1166,easy,12,15:01:24,15:49:48,15:50:59,COMPLETED,30264.0,1189.6,2904.50,2975.58
923,medium,13,14:45:54,15:14:29,15:51:57,COMPLETED,30470.0,37477.0,1715.57,3963.97
1080,easy,12,15:01:35,15:51:05,15:51:57,COMPLETED,32276.0,872.9,2970.91,3022.97
569,hard,15,11:08:44,11:08:46,15:54:26,COMPLETED,30857.0,285672.6,2.19,17142.50
984,hard,15,14:51:31,15:22:54,15:54:59,COMPLETED,26430.0,32079.8,1883.83,3808.22
1191,medium,13,15:01:08,15:49:22,15:56:03,COMPLETED,34531.0,6683.1,2894.52,3295.23
1044,medium,14,14:55:51,15:38:48,15:57:12,COMPLETED,34666.0,18411.9,2577.30,3681.76
1185,medium,13,15:00:42,15:48:12,15:58:47,COMPLETED,29278.0,10580.8,2851.00,3485.56
1157,easy,11,15:05:44,15:58:53,15:59:12,COMPLETED,19863.0,321.6,3189.89,3208.88
962,hard,15,14:51:37,15:23:07,16:00:35,COMPLETED,29496.0,37465.3,1890.52,4138.21
897,medium,14,13:53:43,14:07:17,16:00:41,COMPLETED,29363.0,113405.2,814.50,7618.53
1107,easy,12,15:04:56,15:56:09,16:01:14,COMPLETED,42308.0,5083.7,3073.55,3378.09
1099,easy,11,15:05:59,16:00:48,16:01:20,COMPLETED,25798.0,551.0,3289.19,3321.65
1122,easy,11,15:06:04,16:01:20,16:01:33,COMPLETED,26050.0,221.9,3316.65,3329.67
1160,easy,11,15:06:17,16:01:27,16:01:53,COMPLETED,21464.0,438.2,3310.31,3336.11
1188,easy,11,15:07:17,16:01:39,16:01:53,COMPLETED,34334.0,227.2,3263.00,3276.11
1170,medium,13,15:03:22,15:55:05,16:02:19,COMPLETED,35073.0,7231.0,3103.78,3537.19
1117,easy,11,15:07:29,16:01:59,16:03:36,COMPLETED,32889.0,1623.6,3270.67,3367.80
1109,easy,12,15:08:01,16:02:25,16:04:47,COMPLETED,28152.0,2367.6,3264.72,3406.49
1084,medium,13,15:05:49,16:00:41,16:05:06,COMPLETED,31800.0,4430.5,3292.53,3557.90
1133,easy,11,15:09:06,16:04:53,16:05:26,COMPLETED,30112.0,551.7,3347.82,3380.42
1073,easy,11,15:09:33,16:05:13,16:05:26,COMPLETED,28849.0,225.5,3340.43,3353.42
1150,easy,12,15:09:51,16:05:33,16:06:18,COMPLETED,19875.0,765.2,3342.00,3387.63
1059,easy,11,15:10:38,16:06:24,16:06:44,COMPLETED,32023.0,330.1,3346.96,3366.37
238,hard,15,09:47:03,09:47:03,16:06:57,COMPLETED,39164.0,379893.5,0.64,22794.21
1069,easy,11,15:12:05,16:07:03,16:07:10,COMPLETED,24947.0,113.0,3298.61,3305.03
1097,easy,12,15:12:19,16:07:16,16:07:22,COMPLETED,25213.0,112.6,3297.41,3303.82
960,medium,14,14:52:16,15:26:11,16:07:29,COMPLETED,37737.0,41296.2,2035.73,4513.19
1026,medium,14,14:57:27,15:45:03,16:08:32,COMPLETED,27312.0,23501.9,2856.08,4265.91
1016,hard,15,14:36:11,15:02:18,16:08:39,COMPLETED,28163.0,66353.8,1567.30,5548.29
1155,easy,12,15:12:31,16:07:35,16:08:58,COMPLETED,30805.0,1385.7,3304.63,3387.47
1197,easy,11,15:13:47,16:08:45,16:09:04,COMPLETED,28247.0,324.3,3298.70,3317.80
1116,easy,11,15:13:57,16:09:04,16:09:17,COMPLETED,24980.0,218.1,3307.80,3320.54
1187,easy,12,15:14:44,16:09:11,16:10:33,COMPLETED,27871.0,1378.5,3267.19,3349.60
1096,medium,13,15:12:48,16:08:39,16:11:05,COMPLETED,31689.0,2436.8,3351.29,3497.20
1085,medium,13,15:10:12,16:05:33,16:11:11,COMPLETED,37037.0,5647.6,3321.00,3659.53
1071,easy,11,15:16:05,16:11:18,16:11:30,COMPLETED,23207.0,216.4,3313.02,3325.69
938,medium,14,14:58:16,15:46:12,16:12:22,COMPLETED,32678.0,26166.8,2876.66,4446.30
1011,hard,15,14:39:28,15:04:40,16:12:41,COMPLETED,32679.0,68016.8,1512.90,5593.67
1088,easy,12,15:16:52,16:11:37,16:12:41,COMPLETED,30009.0,1084.0,3285.03,3349.67
1100,medium,13,15:02:14,15:52:04,16:13:00,COMPLETED,29158.0,20949.9,2990.31,4246.99
1078,easy,12,15:15:49,16:11:11,16:13:00,COMPLETED,32896.0,1832.9,3322.53,3431.99
1139,easy,12,15:20:00,16:13:07,16:13:27,COMPLETED,29821.0,331.2,3187.57,3207.03
1063,easy,12,15:19:40,16:13:07,16:14:18,COMPLETED,28624.0,1195.5,3207.57,3278.86
1061,medium,13,15:15:36,16:10:39,16:15:17,COMPLETED,34501.0,4623.2,3303.93,3581.04
1154,medium,14,15:07:37,16:01:59,16:16:58,COMPLETED,25929.0,14986.1,3262.67,4161.65
1141,medium,14,15:17:50,16:12:48,16:17:11,COMPLETED,27425.0,4393.1,3298.10,3561.39
1148,easy,12,15:20:56,16:17:05,16:17:17,COMPLETED,28014.0,217.8,3369.00,3381.74
955,hard,15,14:46:14,15:16:05,16:17:30,COMPLETED,27053.0,61420.7,1791.43,5476.47
1095,easy,12,15:21:20,16:17:17,16:18:53,COMPLETED,23758.0,1601.8,3357.74,3453.55
1121,medium,13,15:11:19,16:06:50,16:19:18,COMPLETED,32165.0,12472.7,3331.79,4079.90
1090,medium,13,15:22:58,16:17:36,16:19:44,COMPLETED,27192.0,2130.8,3278.80,3406.30
811,hard,15,13:29:33,13:34:50,16:20:54,COMPLETED,37241.0,166069.5,317.12,10281.20
1068,medium,14,15:22:59,16:18:59,16:21:32,COMPLETED,30078.0,2542.1,3360.88,3513.12
1159,easy,12,15:22:27,16:17:24,16:21:38,COMPLETED,28425.0,4244.9,3297.10,3551.45
1081,medium,13,15:24:09,16:21:00,16:22:03,COMPLETED,27592.0,1060.1,3411.53,3474.82
1162,easy,12,15:25:19,16:21:38,16:23:33,COMPLETED,26924.0,1928.6,3379.45,3494.69
1075,medium,13,15:17:20,16:12:28,16:23:40,COMPLETED,40349.0,11199.6,3308.78,3980.23
1115,hard,15,15:24:07,16:19:25,16:25:56,COMPLETED,36407.0,6520.8,3318.23,3709.01
1066,medium,14,15:20:42,16:15:23,16:31:28,COMPLETED,34350.0,16087.8,3281.37,4246.32
1149,easy,12,15:27:38,16:31:34,16:32:18,COMPLETED,25994.0,743.0,3836.70,3880.97
1104,medium,13,15:19:30,16:12:48,16:33:22,COMPLETED,33424.0,20574.3,3198.10,4432.30
1156,easy,11,15:27:56,16:33:28,16:34:00,COMPLETED,34870.0,533.4,3932.68,3964.33
584,hard,15,11:37:36,11:37:38,16:36:00,COMPLETED,27845.0,298379.5,2.24,17904.96
1074,medium,13,15:27:54,16:32:25,16:36:13,COMPLETED,28903.0,3811.9,3871.31,4099.73
1051,easy,11,15:29:37,16:36:07,16:36:13,COMPLETED,19787.0,112.1,3990.32,3996.73
1083,easy,12,15:28:23,16:34:06,16:36:26,COMPLETED,25368.0,2334.0,3943.71,4083.46
1190,easy,11,15:31:45,16:36:32,16:36:39,COMPLETED,21784.0,111.7,3887.79,3894.15
1093,hard,15,15:05:46,15:59:19,16:36:58,COMPLETED,40993.0,37654.2,3213.21,5472.23
1052,easy,11,15:32:46,16:37:04,16:37:10,COMPLETED,28900.0,111.0,3858.56,3864.91
1006,hard,15,14:55:09,15:38:09,16:40:08,COMPLETED,33634.0,61989.9,2580.61,6299.66
1176,easy,11,15:32:57,16:40:15,16:40:28,COMPLETED,23745.0,227.5,4038.19,4051.31
973,hard,15,14:54:58,15:38:03,16:40:41,COMPLETED,32977.0,62637.1,2585.24,6343.24
1094,hard,15,15:27:09,16:23:40,16:42:49,COMPLETED,29208.0,19154.3,3391.23,4540.23
1198,medium,13,15:32:23,16:36:45,16:43:33,COMPLETED,37072.0,6806.9,3862.51,4270.64
1145,easy,12,15:33:45,16:43:39,16:44:05,COMPLETED,26032.0,426.6,4194.97,4220.26
1123,easy,11,15:33:59,16:44:11,16:44:55,COMPLETED,36582.0,744.0,4212.59,4256.93
1041,hard,15,14:05:39,14:28:05,16:45:02,COMPLETED,24506.0,136957.5,1346.01,9563.26
1181,easy,11,15:34:08,16:45:08,16:45:21,COMPLETED,26733.0,219.0,4260.70,4273.48
1132,medium,14,15:29:52,16:36:20,16:45:27,COMPLETED,30490.0,9135.2,3988.07,4535.87
1020,medium,14,14:57:14,15:43:52,16:45:34,COMPLETED,34579.0,61700.1,2798.57,6500.28
1062,medium,13,15:32:47,16:37:17,16:45:34,COMPLETED,38767.0,8290.8,3870.24,4367.28
1079,easy,11,15:35:06,16:45:27,16:45:40,COMPLETED,31139.0,222.2,4221.87,4234.75
1106,easy,11,15:37:19,16:45:40,16:45:59,COMPLETED,28783.0,323.8,4101.75,4120.92
1086,medium,13,15:35:10,16:45:34,16:47:09,COMPLETED,26629.0,1602.2,4224.28,4319.90
1193,medium,14,15:20:07,16:13:33,16:47:22,COMPLETED,31148.0,33827.6,3206.57,5235.84
1175,easy,12,15:38:11,16:45:47,16:48:08,COMPLETED,24938.0,2357.4,4056.24,4197.22
1060,medium,14,15:00:24,15:47:16,16:48:40,COMPLETED,30023.0,61415.9,2812.06,6496.67
1056,medium,14,15:36:03,16:45:40,16:49:12,COMPLETED,29252.0,3545.0,4177.75,4389.99
1134,easy,12,15:39:46,16:48:47,16:49:26,COMPLETED,30920.0,656.2,4141.24,4180.13
1119,medium,14,15:27:06,16:22:10,16:49:39,COMPLETED,42528.0,27487.7,3304.17,4953.03
1194,easy,11,15:39:57,16:49:32,16:49:58,COMPLETED,23274.0,446.2,4175.67,4201.95
1064,medium,13,15:38:37,16:46:06,16:50:57,COMPLETED,27445.0,4854.1,4049.26,4340.23
1168,hard,15,15:20:20,16:14:25,16:51:16,COMPLETED,31343.0,36858.4,3245.35,5456.46
1158,easy,11,15:40:37,16:51:23,16:51:36,COMPLETED,24542.0,229.4,4246.01,4259.16
1108,easy,12,15:40:31,16:51:03,16:51:55,COMPLETED,27638.0,877.4,4232.56,4284.72
1143,medium,13,15:34:04,16:45:02,16:52:15,COMPLETED,31840.0,7226.3,4258.26,4691.51
1131,medium,13,15:40:41,16:51:42,16:52:21,COMPLETED,31912.0,661.0,4261.82,4300.91
929,hard,15,14:14:01,14:44:14,16:52:28,COMPLETED,35281.0,128235.9,1813.68,9507.54
1186,easy,11,15:40:42,16:52:02,16:52:35,COMPLETED,29542.0,554.0,4280.25,4313.16
1046,hard,15,14:46:45,15:17:21,16:52:41,COMPLETED,32501.0,95337.0,1836.53,7556.54
1055,easy,11,15:41:43,16:52:35,16:52:41,COMPLETED,31310.0,112.1,4252.16,4258.54
1171,easy,12,15:42:02,16:52:47,16:53:01,COMPLETED,31386.0,223.4,4245.92,4259.09
1152,medium,13,15:40:20,16:50:05,16:53:14,COMPLETED,27458.0,3150.3,4185.50,4374.09
1173,medium,14,15:09:03,16:03:43,16:53:20,COMPLETED,40514.0,49629.0,3280.12,6257.59
1195,easy,12,15:41:47,16:52:41,16:53:26,COMPLETED,24718.0,763.1,4254.54,4299.99
1146,easy,12,15:41:22,16:52:28,16:53:33,COMPLETED,30030.0,1085.9,4266.54,4331.36
1136,easy,12,15:43:19,16:53:39,16:53:46,COMPLETED,24356.0,111.6,4220.75,4227.10
1053,easy,11,15:43:40,16:53:52,16:54:17,COMPLETED,28956.0,428.4,4212.47,4237.81
1199,medium,14,15:33:24,16:40:47,16:54:30,COMPLETED,34982.0,13720.6,4043.59,4866.58
1147,medium,13,15:42:08,16:53:07,16:54:36,COMPLETED,27562.0,1497.2,4259.44,4348.92
1102,medium,13,15:42:46,16:53:26,16:54:36,COMPLETED,32305.0,1171.8,4240.99,4310.92
1174,easy,12,15:42:00,16:52:47,16:54:56,COMPLETED,32792.0,2140.1,4247.92,4376.04
988,hard,15,14:22:59,14:53:45,16:55:02,COMPLETED,32792.0,121290.6,1846.17,9123.39
