task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
509,hard,15,11:25:23,11:25:28,14:54:07,COMPLETED,33715.0,208657.4,5.12,12524.53
851,easy,12,14:53:14,14:53:15,14:54:32,COMPLETED,37814.0,1294.2,1.77,78.99
857,easy,11,14:54:37,14:54:39,14:54:52,COMPLETED,27122.0,221.5,2.47,15.50
863,easy,11,14:54:56,14:54:58,14:55:17,COMPLETED,30056.0,327.7,2.79,22.00
798,easy,12,14:55:21,14:55:24,14:55:37,COMPLETED,23642.0,228.9,3.49,16.76
865,medium,14,14:43:42,14:43:47,14:55:44,COMPLETED,31779.0,11954.4,5.32,722.38
858,medium,13,14:55:20,14:55:24,14:56:35,COMPLETED,29637.0,1194.9,4.49,75.86
904,easy,11,14:56:31,14:56:35,14:56:42,COMPLETED,28043.0,113.6,4.86,11.23
876,easy,11,14:56:46,14:56:48,14:56:55,COMPLETED,30362.0,116.9,2.72,9.27
899,medium,14,14:23:22,14:23:26,14:57:08,COMPLETED,30101.0,33706.1,4.14,2026.23
842,medium,13,14:55:34,14:55:37,14:57:46,COMPLETED,16287.0,2147.4,3.76,132.35
855,easy,12,14:57:21,14:57:21,14:57:46,COMPLETED,30472.0,425.2,0.12,25.35
833,hard,15,14:51:33,14:51:38,14:57:52,COMPLETED,34785.0,6234.5,5.83,379.66
780,easy,11,14:57:34,14:57:40,14:57:58,COMPLETED,25387.0,321.1,6.02,24.95
848,easy,12,14:58:07,14:58:11,14:59:27,COMPLETED,33932.0,1262.6,4.60,80.09
811,easy,12,14:57:56,14:57:58,14:59:39,COMPLETED,30857.0,1682.3,2.95,103.66
893,easy,11,14:59:58,14:59:58,15:00:04,COMPLETED,26313.0,111.2,0.51,6.86
763,hard,15,13:13:15,13:13:16,15:00:23,COMPLETED,36572.0,107123.6,1.44,6428.76
967,easy,12,15:00:43,15:00:48,15:01:14,COMPLETED,32389.0,424.5,5.94,31.14
959,easy,11,15:00:56,15:01:01,15:01:14,COMPLETED,27760.0,214.9,5.53,18.14
814,hard,15,14:51:23,14:51:25,15:01:51,COMPLETED,34055.0,10437.1,2.79,628.79
947,easy,11,15:01:59,15:02:04,15:02:23,COMPLETED,25171.0,322.2,5.34,24.28
843,medium,14,14:42:58,14:43:02,15:02:55,COMPLETED,32791.0,19897.8,4.21,1197.79
681,hard,15,13:27:53,13:27:55,15:03:02,COMPLETED,31776.0,95109.1,2.90,5709.27
1007,easy,12,15:02:09,15:02:10,15:03:02,COMPLETED,25148.0,867.8,1.67,53.27
951,easy,11,15:02:40,15:02:42,15:03:27,COMPLETED,25621.0,759.5,2.63,47.77
864,medium,13,14:57:53,14:57:58,15:03:34,COMPLETED,32935.0,5595.0,5.95,341.25
981,easy,11,15:03:40,15:03:40,15:03:47,COMPLETED,28501.0,114.6,0.70,7.31
825,hard,15,14:39:06,14:39:12,15:03:53,COMPLETED,31327.0,24694.9,6.21,1487.72
997,easy,11,15:03:37,15:03:40,15:03:59,COMPLETED,28316.0,328.3,3.70,22.99
824,medium,14,14:49:41,14:49:44,15:04:38,COMPLETED,33697.0,14902.8,3.54,897.35
790,medium,14,14:53:27,14:53:28,15:06:39,COMPLETED,29411.0,13185.0,1.62,792.36
1026,easy,12,15:06:50,15:06:52,15:07:04,COMPLETED,23783.0,215.2,2.19,14.86
794,hard,15,14:37:47,14:37:50,15:07:11,COMPLETED,33914.0,29347.4,3.57,1764.13
950,easy,12,15:07:15,15:07:17,15:07:30,COMPLETED,23920.0,224.1,2.58,15.50
1039,easy,12,15:07:26,15:07:30,15:07:49,COMPLETED,20449.0,327.8,4.50,23.87
193,hard,15,09:33:22,09:33:22,15:08:53,COMPLETED,36598.0,335513.4,0.26,20131.15
788,hard,15,14:46:28,14:46:34,15:08:53,COMPLETED,31252.0,22317.3,6.32,1345.15
962,easy,12,15:10:07,15:10:08,15:10:27,COMPLETED,25007.0,319.6,1.24,20.09
348,hard,15,10:51:23,10:51:28,15:11:23,COMPLETED,32078.0,259916.8,5.61,15600.59
949,easy,12,15:10:38,15:10:39,15:11:23,COMPLETED,25963.0,736.5,1.70,45.59
974,medium,13,15:09:53,15:09:55,15:11:55,COMPLETED,30076.0,1993.4,2.68,122.03
943,easy,12,15:11:36,15:11:36,15:11:55,COMPLETED,25983.0,319.1,0.16,19.03
939,easy,12,15:12:01,15:12:01,15:12:26,COMPLETED,26052.0,422.4,0.33,25.42
960,easy,11,15:12:56,15:12:57,15:13:10,COMPLETED,26570.0,215.7,1.78,14.40
821,medium,14,14:38:41,14:38:47,15:13:16,COMPLETED,34640.0,34497.7,6.09,2075.77
1010,medium,13,15:08:13,15:08:15,15:13:23,COMPLETED,32544.0,5136.5,2.23,310.07
1016,easy,11,15:13:06,15:13:10,15:13:29,COMPLETED,23913.0,322.8,4.40,23.52
436,medium,14,11:12:31,11:12:31,15:13:48,COMPLETED,42442.0,241286.6,0.44,14477.61
929,easy,11,15:14:07,15:14:08,15:14:21,COMPLETED,26284.0,225.4,1.13,14.26
631,hard,15,12:51:48,12:51:54,15:15:12,COMPLETED,38265.0,143305.6,6.18,8604.40
983,easy,11,15:14:59,15:14:59,15:15:12,COMPLETED,31996.0,222.4,0.52,13.40
1009,easy,12,15:13:04,15:13:04,15:15:18,COMPLETED,32365.0,2253.7,0.09,134.91
905,hard,15,14:55:25,14:55:31,15:15:31,COMPLETED,30980.0,20016.4,6.11,1206.79
934,easy,12,15:13:49,15:13:55,15:16:48,COMPLETED,26705.0,2890.4,6.09,179.30
944,medium,14,15:14:51,15:14:53,15:18:10,COMPLETED,34885.0,3286.2,2.21,199.10
815,medium,14,14:49:31,14:49:31,15:19:33,COMPLETED,32293.0,30032.6,0.77,1802.51
999,medium,14,15:08:36,15:08:40,15:20:55,COMPLETED,36266.0,12251.5,4.60,739.49
914,medium,13,15:18:42,15:18:48,15:21:01,COMPLETED,26556.0,2228.3,6.35,139.79
1032,easy,12,15:20:15,15:20:17,15:21:27,COMPLETED,24255.0,1161.6,2.75,72.10
964,easy,12,15:20:00,15:20:05,15:21:33,COMPLETED,34410.0,1477.5,5.14,93.48
820,hard,15,14:15:07,14:15:07,15:21:46,COMPLETED,27442.0,66650.9,0.17,3999.15
1027,medium,13,15:21:15,15:21:20,15:21:52,COMPLETED,30541.0,535.7,5.65,37.50
834,hard,15,14:29:02,14:29:06,15:22:05,COMPLETED,32435.0,52981.8,4.32,3183.10
926,medium,14,15:09:29,15:09:30,15:22:05,COMPLETED,36642.0,12577.6,1.65,756.10
937,medium,13,15:15:59,15:16:03,15:22:05,COMPLETED,33531.0,6026.0,4.78,366.10
957,medium,14,15:17:33,15:17:38,15:22:11,COMPLETED,28402.0,4549.3,5.70,278.40
1001,easy,12,15:22:25,15:22:30,15:22:36,COMPLETED,23492.0,110.5,5.26,11.60
996,easy,12,15:22:40,15:22:42,15:23:20,COMPLETED,29304.0,636.1,2.92,40.79
1006,easy,12,15:22:44,15:22:49,15:23:20,COMPLETED,32401.0,530.9,5.25,36.79
1003,medium,14,15:14:07,15:14:08,15:23:39,COMPLETED,33739.0,9525.5,1.13,572.63
875,hard,15,14:46:51,14:46:53,15:23:58,COMPLETED,34811.0,37088.2,2.37,2227.50
1025,easy,11,15:23:45,15:23:45,15:24:11,COMPLETED,22898.0,422.6,0.90,26.02
973,easy,12,15:24:18,15:24:23,15:24:48,COMPLETED,27982.0,423.3,5.53,30.67
1002,easy,12,15:24:20,15:24:23,15:25:08,COMPLETED,26863.0,749.3,3.53,48.01
953,easy,12,15:26:19,15:26:25,15:26:44,COMPLETED,19007.0,326.7,6.21,25.38
849,medium,13,14:09:51,14:09:56,15:27:16,COMPLETED,44216.0,77344.7,5.14,4645.61
1036,medium,13,15:24:51,15:24:54,15:27:55,COMPLETED,27270.0,3005.0,3.96,184.03
713,hard,15,13:14:09,13:14:12,15:28:20,COMPLETED,31021.0,134122.7,3.98,8051.23
933,easy,12,15:25:04,15:25:08,15:28:58,COMPLETED,32667.0,3849.4,4.01,234.59
1008,easy,11,15:29:53,15:29:55,15:30:08,COMPLETED,23738.0,224.7,2.81,15.90
955,medium,14,15:19:35,15:19:39,15:31:12,COMPLETED,32501.0,11546.9,4.86,697.41
919,easy,12,15:30:41,15:30:47,15:31:25,COMPLETED,23752.0,633.5,6.29,44.00
1035,easy,12,15:31:30,15:31:31,15:31:43,COMPLETED,29776.0,214.2,1.33,13.93
978,easy,12,15:31:37,15:31:37,15:32:34,COMPLETED,31167.0,944.8,0.63,57.04
985,medium,13,15:31:07,15:31:12,15:33:05,COMPLETED,29352.0,1886.3,5.41,118.35
1015,medium,13,15:26:07,15:26:12,15:33:30,COMPLETED,36314.0,7303.6,5.44,443.38
1014,easy,11,15:33:26,15:33:30,15:33:49,COMPLETED,30580.0,317.6,4.38,23.20
335,hard,15,10:39:33,10:39:34,15:34:14,COMPLETED,38390.0,294670.4,1.04,17681.21
603,hard,15,12:10:19,12:10:22,15:34:45,COMPLETED,38081.0,204388.3,3.33,12266.58
989,medium,14,15:10:22,15:10:27,15:35:23,COMPLETED,33273.0,24936.1,5.09,1501.09
1012,medium,13,15:34:08,15:34:14,15:35:29,COMPLETED,33696.0,1256.3,6.21,81.35
987,medium,14,15:25:22,15:25:27,15:35:35,COMPLETED,31840.0,10140.1,5.41,613.61
655,hard,15,13:40:23,13:40:27,15:36:06,COMPLETED,31300.0,115657.9,4.53,6943.87
984,easy,12,15:36:04,15:36:06,15:36:13,COMPLETED,30245.0,112.0,2.87,9.20
920,easy,11,15:36:21,15:36:25,15:36:38,COMPLETED,31308.0,213.5,4.85,17.44
942,easy,11,15:36:42,15:36:44,15:37:03,COMPLETED,27614.0,317.5,2.69,21.50
988,easy,12,15:36:54,15:36:57,15:37:22,COMPLETED,23893.0,422.2,3.21,28.25
730,hard,15,13:55:58,13:55:59,15:38:12,COMPLETED,34451.0,102207.6,1.86,6134.35
982,easy,12,15:38:24,15:38:24,15:38:56,COMPLETED,21303.0,526.9,0.85,32.21
1018,easy,11,15:38:53,15:38:56,15:39:08,COMPLETED,20963.0,213.6,3.21,15.79
783,hard,15,14:44:17,14:44:19,15:39:21,COMPLETED,29957.0,55028.7,2.70,3304.30
931,medium,13,15:37:55,15:37:59,15:40:42,COMPLETED,32137.0,2721.2,4.81,167.79
966,easy,11,15:40:20,15:40:23,15:40:55,COMPLETED,25274.0,531.2,3.88,35.49
956,easy,12,15:40:25,15:40:30,15:40:55,COMPLETED,27635.0,426.5,5.18,30.49
1037,easy,12,15:40:31,15:40:36,15:41:01,COMPLETED,27444.0,427.1,5.48,30.81
963,easy,11,15:40:37,15:40:42,15:41:01,COMPLETED,25300.0,322.2,5.79,24.81
922,easy,11,15:40:43,15:40:49,15:41:01,COMPLETED,23713.0,216.4,6.15,18.81
995,medium,14,15:24:55,15:25:01,15:41:20,COMPLETED,36341.0,16325.4,6.47,985.74
912,easy,12,15:39:32,15:39:33,15:41:59,COMPLETED,29157.0,2433.5,1.81,147.30
958,easy,12,15:40:38,15:40:42,15:42:12,COMPLETED,32210.0,1493.4,4.79,94.16
952,easy,12,15:41:16,15:41:20,15:42:18,COMPLETED,24350.0,969.3,4.74,62.48
923,medium,13,15:21:22,15:21:27,15:42:37,COMPLETED,31611.0,21185.5,5.10,1275.80
977,easy,12,15:41:56,15:41:59,15:42:44,COMPLETED,29342.0,757.8,3.30,48.38
918,easy,12,15:42:18,15:42:18,15:42:44,COMPLETED,25135.0,439.1,0.48,26.38
1013,easy,12,15:40:59,15:41:01,15:42:57,COMPLETED,25411.0,1928.2,2.81,118.28
915,hard,15,15:19:17,15:19:20,15:43:41,COMPLETED,34090.0,24355.5,3.52,1464.66
994,medium,13,15:41:41,15:41:46,15:44:38,COMPLETED,27203.0,2865.9,5.33,177.05
927,hard,15,15:17:22,15:17:26,15:45:34,COMPLETED,29077.0,28143.5,4.09,1692.52
954,easy,11,15:45:59,15:45:59,15:46:18,COMPLETED,28289.0,318.2,0.53,19.38
991,easy,11,15:46:11,15:46:12,15:46:30,COMPLETED,24011.0,318.0,1.08,19.91
941,hard,15,15:14:07,15:14:08,15:46:43,COMPLETED,31867.0,32590.3,1.13,1956.49
1004,easy,11,15:46:34,15:46:37,15:46:43,COMPLETED,30950.0,109.3,3.18,9.49
975,medium,13,15:42:33,15:42:37,15:46:49,COMPLETED,33831.0,4202.9,4.80,256.76
612,hard,15,12:08:56,12:09:00,15:46:56,COMPLETED,45365.0,217922.8,4.71,13080.02
761,hard,15,13:36:37,13:36:41,15:46:56,COMPLETED,32072.0,130240.3,4.70,7819.02
1011,easy,12,15:47:33,15:47:33,15:47:52,COMPLETED,26214.0,317.5,0.65,19.46
946,medium,14,15:43:44,15:43:47,15:48:36,COMPLETED,26321.0,4807.9,3.94,292.20
969,easy,11,15:48:46,15:48:48,15:48:55,COMPLETED,23536.0,115.0,2.77,9.28
930,easy,11,15:49:40,15:49:46,15:49:59,COMPLETED,32273.0,224.2,6.27,19.26
1038,easy,12,15:50:48,15:50:50,15:52:38,COMPLETED,29530.0,1816.6,2.26,110.80
1017,hard,15,15:23:46,15:23:52,15:52:45,COMPLETED,34764.0,28890.4,6.20,1739.31
1020,medium,14,15:42:09,15:42:12,15:53:29,COMPLETED,30740.0,11299.4,3.16,680.80
682,hard,15,13:04:55,13:04:57,15:53:55,COMPLETED,33050.0,168961.6,2.96,10140.55
948,easy,12,15:54:01,15:54:01,15:54:08,COMPLETED,23662.0,114.4,1.00,7.47
945,medium,14,15:45:28,15:45:28,15:54:34,COMPLETED,22435.0,9101.7,0.15,546.05
1023,easy,11,15:54:20,15:54:21,15:54:40,COMPLETED,30101.0,323.7,1.32,20.32
1019,easy,12,15:55:00,15:55:05,15:55:24,COMPLETED,24718.0,319.0,5.74,24.59
970,medium,13,15:47:03,15:47:08,15:55:37,COMPLETED,39446.0,8480.8,5.52,514.17
979,easy,11,15:55:02,15:55:05,15:55:37,COMPLETED,30271.0,527.4,3.74,35.17
910,hard,15,15:16:21,15:16:23,15:55:49,COMPLETED,34078.0,39445.2,2.18,2368.70
925,easy,12,15:54:58,15:54:59,15:55:49,COMPLETED,35562.0,842.8,1.42,51.70
1021,easy,12,15:55:22,15:55:24,15:55:49,COMPLETED,27695.0,423.5,2.59,27.70
913,easy,11,15:55:46,15:55:49,15:55:56,COMPLETED,27068.0,109.2,3.70,10.02
1033,medium,14,15:48:40,15:48:42,15:56:15,COMPLETED,28815.0,7546.8,2.47,455.03
990,easy,11,15:56:58,15:56:58,15:57:17,COMPLETED,30534.0,317.7,0.90,19.74
972,easy,11,15:57:40,15:57:42,15:58:07,COMPLETED,27653.0,422.0,2.79,27.87
823,hard,15,14:02:19,14:02:22,15:58:26,COMPLETED,38901.0,116076.7,3.17,6967.69
965,medium,14,15:54:01,15:54:01,15:58:26,COMPLETED,36602.0,4414.7,1.00,265.69
1028,easy,12,15:57:13,15:57:17,15:58:32,COMPLETED,27487.0,1258.5,4.74,79.97
992,easy,11,15:58:29,15:58:32,15:58:51,COMPLETED,27917.0,317.9,3.97,22.80
604,hard,15,12:05:51,12:05:52,15:58:58,COMPLETED,33195.0,233086.3,1.94,13987.07
971,easy,12,15:52:01,15:52:06,15:58:58,COMPLETED,36048.0,6863.7,5.47,417.07
921,medium,13,15:56:43,15:56:46,15:59:16,COMPLETED,28315.0,2512.0,3.34,153.80
993,easy,11,15:59:36,15:59:41,15:59:48,COMPLETED,27801.0,109.7,5.79,12.11
1000,easy,12,15:58:44,15:58:45,15:59:54,COMPLETED,18728.0,1151.9,1.52,70.41
916,medium,13,15:59:43,15:59:48,16:00:51,COMPLETED,30771.0,1068.0,5.11,68.80
1061,easy,11,16:01:10,16:01:11,16:01:17,COMPLETED,23233.0,108.7,1.15,7.45
1066,easy,11,16:01:20,16:01:23,16:01:29,COMPLETED,24943.0,109.5,3.69,9.98
928,hard,15,15:37:41,15:37:41,16:02:21,COMPLETED,32526.0,24671.6,0.03,1480.04
1048,easy,12,16:01:27,16:01:29,16:02:52,COMPLETED,31989.0,1387.3,2.98,85.99
714,hard,15,13:58:54,13:58:59,16:04:28,COMPLETED,27118.0,125488.2,5.36,7534.60
1106,easy,12,16:04:07,16:04:09,16:04:34,COMPLETED,28433.0,429.1,2.34,27.86
1107,medium,14,16:00:05,16:00:07,16:05:51,COMPLETED,25677.0,5739.4,2.06,346.09
1119,easy,11,16:05:57,16:05:57,16:07:06,COMPLETED,25669.0,1156.6,0.52,69.55
1092,easy,11,16:07:57,16:08:03,16:08:09,COMPLETED,27287.0,109.8,6.14,12.48
1149,medium,14,16:02:37,16:02:40,16:08:34,COMPLETED,30969.0,5909.7,3.24,357.60
976,medium,14,15:57:40,15:57:42,16:09:12,COMPLETED,29158.0,11493.9,2.79,692.24
779,hard,15,13:58:57,13:58:59,16:09:24,COMPLETED,38228.0,130424.8,2.36,7827.81
1083,medium,13,16:08:10,16:08:15,16:09:31,COMPLETED,32881.0,1261.3,5.77,81.21
1059,easy,12,16:07:25,16:07:25,16:09:37,COMPLETED,31839.0,2204.0,0.46,132.48
1167,medium,13,16:07:52,16:07:56,16:09:43,COMPLETED,27985.0,1785.4,4.85,111.75
1084,easy,12,16:10:11,16:10:15,16:10:27,COMPLETED,27091.0,214.6,4.11,16.68
1140,medium,14,16:00:52,16:00:58,16:10:40,COMPLETED,26353.0,9703.8,6.25,588.28
1079,easy,12,16:10:27,16:10:27,16:10:52,COMPLETED,29816.0,423.0,0.68,25.81
1063,easy,12,16:09:21,16:09:24,16:11:05,COMPLETED,23911.0,1680.4,3.81,104.40
1144,easy,11,16:12:07,16:12:09,16:12:15,COMPLETED,24724.0,114.1,2.01,8.42
1090,easy,12,16:11:51,16:11:56,16:12:34,COMPLETED,28997.0,644.4,5.18,43.54
986,medium,14,15:56:53,15:56:58,16:13:13,COMPLETED,34458.0,16241.3,5.90,980.07
1168,easy,11,16:12:59,16:12:59,16:13:13,COMPLETED,25624.0,225.5,0.91,14.07
1030,medium,14,15:38:21,15:38:24,16:14:04,COMPLETED,28405.0,35665.8,3.85,2143.59
1047,easy,11,16:14:00,16:14:04,16:14:17,COMPLETED,20788.0,214.5,4.59,17.21
410,hard,15,11:40:37,11:40:42,16:14:42,COMPLETED,34174.0,273999.4,5.71,16445.61
1154,medium,13,16:10:04,16:10:08,16:14:55,COMPLETED,28768.0,4787.2,4.81,291.56
659,hard,15,13:28:30,13:28:33,16:15:47,COMPLETED,32187.0,167229.9,3.34,10037.08
1042,easy,11,16:15:33,16:15:34,16:15:53,COMPLETED,24228.0,323.7,1.22,20.37
932,hard,15,15:29:58,15:30:02,16:16:25,COMPLETED,29026.0,46386.4,4.39,2787.36
1073,medium,13,16:12:20,16:12:21,16:16:25,COMPLETED,31912.0,4064.6,1.90,245.36
1049,medium,14,16:05:15,16:05:19,16:16:31,COMPLETED,27329.0,11213.6,4.37,676.87
1125,easy,11,16:16:39,16:16:44,16:17:04,COMPLETED,31058.0,334.6,5.76,25.27
1060,easy,11,16:17:47,16:17:48,16:17:55,COMPLETED,21180.0,112.3,1.82,8.21
1158,medium,13,16:03:43,16:03:43,16:18:14,COMPLETED,36151.0,14515.1,0.60,871.30
1045,easy,12,16:17:50,16:17:55,16:18:26,COMPLETED,29692.0,534.6,5.21,36.97
1152,medium,14,16:09:03,16:09:05,16:18:39,COMPLETED,35729.0,9565.6,2.94,576.63
998,medium,14,15:43:10,15:43:16,16:18:45,COMPLETED,31065.0,35498.2,6.22,2135.97
1057,medium,13,16:18:02,16:18:07,16:19:11,COMPLETED,27539.0,1058.4,5.92,69.18
1124,easy,11,16:18:58,16:18:58,16:19:23,COMPLETED,33388.0,423.5,0.58,25.73
1088,easy,11,16:19:31,16:19:36,16:19:48,COMPLETED,28723.0,214.6,5.29,17.90
1109,easy,11,16:20:52,16:20:58,16:21:10,COMPLETED,23419.0,215.2,6.21,18.85
813,medium,14,14:41:57,14:41:57,16:21:29,COMPLETED,38502.0,99538.0,0.51,5972.71
1114,medium,13,16:14:58,16:15:02,16:21:42,COMPLETED,27659.0,6673.2,4.16,404.32
1093,easy,12,16:22:04,16:22:07,16:22:13,COMPLETED,29151.0,111.7,3.60,9.98
1127,easy,12,16:20:31,16:20:32,16:22:32,COMPLETED,35641.0,2004.5,1.93,121.94
1099,medium,13,16:20:34,16:20:39,16:23:23,COMPLETED,32415.0,2740.5,5.31,169.43
1091,medium,13,16:21:48,16:21:48,16:23:23,COMPLETED,24278.0,1585.8,0.61,95.43
1116,medium,14,16:19:57,16:20:01,16:24:07,COMPLETED,30564.0,4109.4,4.51,250.74
411,hard,15,11:59:17,11:59:22,16:26:34,COMPLETED,34709.0,267215.6,5.05,16037.96
1040,medium,13,16:10:54,16:10:59,16:26:47,COMPLETED,35058.0,15813.7,5.08,953.64
1120,easy,12,16:26:42,16:26:47,16:26:54,COMPLETED,29268.0,110.9,5.64,12.02
844,hard,15,14:55:31,14:55:31,16:27:19,COMPLETED,23795.0,91802.4,0.11,5508.27
1157,easy,12,16:26:37,16:26:41,16:27:25,COMPLETED,31751.0,743.8,4.26,48.58
1082,easy,12,16:27:01,16:27:06,16:27:50,COMPLETED,25821.0,742.5,5.61,49.90
1086,medium,13,16:27:04,16:27:06,16:28:35,COMPLETED,29005.0,1486.8,2.61,91.54
1072,medium,14,16:18:49,16:18:52,16:29:07,COMPLETED,31900.0,10251.3,3.26,618.10
1143,medium,13,16:17:22,16:17:23,16:31:06,COMPLETED,38267.0,13726.7,1.55,824.89
1044,easy,11,16:31:14,16:31:19,16:31:25,COMPLETED,26986.0,111.7,5.61,11.97
1156,easy,11,16:31:20,16:31:25,16:31:32,COMPLETED,28235.0,111.1,5.97,12.34
1162,medium,14,16:26:22,16:26:22,16:31:38,COMPLETED,32122.0,5278.1,0.22,316.66
1062,easy,12,16:30:09,16:30:10,16:31:51,COMPLETED,30751.0,1690.1,1.10,102.27
1050,medium,13,16:30:06,16:30:10,16:31:57,COMPLETED,25932.0,1796.8,4.10,111.59
1105,easy,12,16:31:02,16:31:06,16:32:10,COMPLETED,25652.0,1061.7,4.89,68.28
1148,medium,13,16:28:00,16:28:03,16:32:16,COMPLETED,36888.0,4222.0,3.57,256.62
1138,easy,12,16:32:15,16:32:16,16:32:35,COMPLETED,28822.0,323.1,1.62,20.70
1113,medium,14,16:19:49,16:19:55,16:33:26,COMPLETED,29143.0,13526.8,6.19,817.47
1155,easy,12,16:33:17,16:33:19,16:33:45,COMPLETED,29313.0,440.8,2.93,28.94
1065,easy,11,16:34:11,16:34:11,16:34:18,COMPLETED,26250.0,113.8,0.82,7.38
1135,easy,11,16:34:54,16:34:56,16:35:09,COMPLETED,31222.0,221.9,2.90,15.75
1129,easy,11,16:35:21,16:35:22,16:35:35,COMPLETED,26165.0,227.1,1.72,14.89
1085,hard,15,16:01:30,16:01:36,16:35:48,COMPLETED,26918.0,34215.2,6.29,2058.89
1134,medium,13,16:31:12,16:31:13,16:35:48,COMPLETED,32141.0,4603.1,1.25,276.89
1070,hard,15,16:28:00,16:28:03,16:36:33,COMPLETED,31271.0,8512.6,3.57,513.83
1137,medium,13,16:25:47,16:25:50,16:36:59,COMPLETED,29226.0,11167.4,3.13,672.79
1056,hard,15,16:07:59,16:08:03,16:37:19,COMPLETED,28956.0,29272.5,4.14,1760.25
1043,hard,15,16:14:55,16:14:55,16:37:19,COMPLETED,34196.0,22401.0,0.56,1344.25
1132,medium,14,16:23:10,16:23:10,16:37:57,COMPLETED,36010.0,14795.1,0.71,887.94
1046,easy,12,16:35:28,16:35:29,16:38:56,COMPLETED,37086.0,3453.5,1.24,208.05
901,hard,15,14:33:50,14:33:50,16:39:28,COMPLETED,33186.0,125631.8,0.29,7538.18
1122,easy,11,16:42:18,16:42:18,16:42:24,COMPLETED,25670.0,110.7,0.60,6.95
1169,easy,12,16:43:02,16:43:02,16:43:15,COMPLETED,26382.0,217.8,0.84,13.56
1041,easy,11,16:43:13,16:43:15,16:43:34,COMPLETED,31916.0,321.6,2.56,21.56
1078,easy,11,16:44:53,16:44:56,16:45:09,COMPLETED,27594.0,216.1,3.83,16.50
1136,medium,13,16:41:02,16:41:02,16:45:59,COMPLETED,31592.0,4956.8,0.94,298.00
935,hard,15,15:47:25,15:47:27,16:46:12,COMPLETED,28337.0,58758.0,2.37,3527.71
961,hard,15,15:36:32,15:36:32,16:46:31,COMPLETED,36171.0,69994.5,0.13,4199.68
1101,easy,11,16:46:24,16:46:25,16:46:38,COMPLETED,24049.0,216.8,1.32,14.00
1139,easy,11,16:47:07,16:47:09,16:47:34,COMPLETED,27646.0,426.8,2.53,27.80
1097,medium,14,16:22:17,16:22:20,16:48:18,COMPLETED,38861.0,25980.3,3.33,1561.95
1150,medium,13,16:39:40,16:39:41,16:48:31,COMPLETED,25618.0,8846.5,1.01,531.54
1112,medium,14,16:35:29,16:35:29,16:48:37,COMPLETED,28449.0,13145.5,0.24,788.85
1031,hard,15,15:12:36,15:12:38,16:49:15,COMPLETED,35230.0,96616.5,2.96,5799.81
1081,easy,12,16:49:05,16:49:09,16:49:47,COMPLETED,20997.0,637.6,4.43,42.40
1151,medium,14,16:42:41,16:42:43,16:50:12,COMPLETED,31497.0,7490.1,2.86,451.84
1075,easy,12,16:49:03,16:49:03,16:50:12,COMPLETED,30214.0,1170.6,0.10,69.84
1051,medium,14,16:39:18,16:39:21,16:50:32,COMPLETED,30461.0,11187.9,3.73,674.47
1160,easy,12,16:49:05,16:49:09,16:50:32,COMPLETED,30695.0,1393.6,4.43,87.47
1052,easy,11,16:50:21,16:50:25,16:50:39,COMPLETED,27431.0,228.9,4.88,18.16
1166,easy,11,16:50:29,16:50:32,16:50:45,COMPLETED,24695.0,225.2,3.47,16.67
1058,medium,13,16:49:12,16:49:15,16:50:58,COMPLETED,30470.0,1715.6,3.81,106.31
1121,easy,11,16:50:42,16:50:45,16:51:04,COMPLETED,29692.0,323.6,3.67,22.81
1145,easy,11,16:51:52,16:51:56,16:52:03,COMPLETED,23611.0,121.2,4.61,11.18
1053,easy,12,16:50:06,16:50:06,16:52:16,COMPLETED,26481.0,2171.5,0.33,130.32
968,hard,15,15:59:15,15:59:16,16:52:28,COMPLETED,30074.0,53205.1,1.80,3193.96
1077,medium,13,16:48:45,16:48:50,16:52:28,COMPLETED,29044.0,3647.1,5.43,223.96
1163,hard,15,16:33:20,16:33:26,16:53:31,COMPLETED,29644.0,20095.6,6.47,1211.99
1069,medium,14,16:09:56,16:09:56,16:53:50,COMPLETED,25380.0,43913.7,0.26,2634.88
1123,medium,14,16:48:53,16:48:56,16:54:47,COMPLETED,35699.0,5851.3,3.76,354.60
1089,hard,15,16:13:49,16:13:51,16:55:00,COMPLETED,31728.0,41145.0,2.79,2471.28
1068,easy,11,16:54:48,16:54:53,16:55:00,COMPLETED,29422.0,112.3,5.90,12.28
1076,medium,13,16:53:46,16:53:50,16:55:25,COMPLETED,33923.0,1581.6,4.88,99.51
719,hard,15,13:36:18,13:36:22,16:55:31,COMPLETED,29768.0,199162.9,4.15,11953.80
1147,medium,13,16:52:08,16:52:09,16:55:31,COMPLETED,27732.0,3370.4,1.94,203.80
1159,easy,12,16:55:48,16:55:50,16:56:16,COMPLETED,24397.0,425.8,2.81,28.09
1118,medium,14,16:33:29,16:33:32,16:57:12,COMPLETED,29122.0,23665.5,3.89,1423.63
1103,medium,14,16:44:44,16:44:44,16:57:31,COMPLETED,26861.0,12795.7,0.12,767.62
1117,easy,11,16:57:20,16:57:25,16:57:31,COMPLETED,25696.0,111.7,5.20,11.62
1165,hard,15,16:40:19,16:40:25,16:58:03,COMPLETED,31801.0,17649.6,6.16,1064.73
