task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
765,medium,13,13:56:20,14:30:15,14:40:04,COMPLETED,32046.0,9821.2,2035.41,2624.40
781,medium,14,13:22:47,13:42:46,14:40:29,COMPLETED,40385.0,57720.7,1199.73,4662.75
891,easy,11,13:59:36,14:40:10,14:40:29,COMPLETED,24049.0,323.0,2434.75,2453.75
754,easy,11,13:59:53,14:40:36,14:40:48,COMPLETED,27105.0,216.1,2443.15,2455.84
881,medium,14,13:56:47,14:30:34,14:41:01,COMPLETED,33123.0,10452.9,2027.62,2654.53
555,medium,14,11:59:33,12:14:31,14:41:14,COMPLETED,35222.0,146718.1,898.28,9701.25
883,medium,13,13:58:55,14:37:36,14:41:26,COMPLETED,31910.0,3845.7,2321.49,2551.96
799,medium,14,13:57:36,14:31:31,14:41:33,COMPLETED,31120.0,10033.3,2035.63,2637.29
898,medium,14,13:58:59,14:38:47,14:41:33,COMPLETED,24122.0,2765.1,2388.75,2554.29
981,easy,12,14:01:48,14:41:20,14:41:33,COMPLETED,22820.0,218.5,2372.59,2385.29
999,easy,12,14:02:26,14:41:39,14:41:58,COMPLETED,22662.0,324.7,2353.74,2372.86
792,medium,14,13:48:33,14:17:20,14:42:18,COMPLETED,30966.0,24958.6,1727.72,3225.01
1004,easy,12,14:05:34,14:42:24,14:42:43,COMPLETED,26950.0,321.4,2210.34,2229.32
991,easy,12,14:02:31,14:41:39,14:43:27,COMPLETED,33674.0,1801.0,2348.74,2456.56
964,easy,12,14:06:41,14:43:33,14:43:53,COMPLETED,27644.0,324.5,2212.89,2232.00
1045,medium,13,14:03:08,14:42:05,14:44:18,COMPLETED,29272.0,2226.4,2337.27,2470.52
910,easy,12,14:06:41,14:43:59,14:44:37,COMPLETED,33197.0,641.1,2238.39,2276.56
944,medium,13,14:01:06,14:41:07,14:44:56,COMPLETED,23079.0,3826.4,2401.87,2630.99
1026,easy,12,14:07:57,14:44:43,14:46:08,COMPLETED,30790.0,1410.7,2206.89,2291.01
979,medium,13,14:08:19,14:46:14,14:47:25,COMPLETED,30223.0,1188.6,2275.57,2346.58
918,medium,14,14:06:46,14:44:24,14:47:45,COMPLETED,29953.0,3344.2,2258.89,2459.05
1017,medium,13,14:06:40,14:42:49,14:48:56,COMPLETED,29926.0,6114.6,2169.64,2536.05
926,easy,11,14:09:56,14:49:02,14:49:28,COMPLETED,31281.0,439.9,2346.58,2372.53
921,easy,12,14:10:03,14:49:35,14:49:54,COMPLETED,29870.0,332.6,2372.00,2391.46
835,medium,14,13:55:49,14:29:56,14:50:01,COMPLETED,31761.0,20082.7,2047.29,3252.00
949,easy,12,14:09:42,14:47:51,14:50:01,COMPLETED,37616.0,2162.7,2289.59,2419.00
1014,easy,12,14:10:11,14:50:01,14:50:20,COMPLETED,35266.0,330.5,2390.00,2409.34
880,medium,14,13:54:38,14:27:42,14:51:24,COMPLETED,30512.0,23707.6,1984.29,3406.57
960,medium,14,14:08:58,14:47:31,14:51:49,COMPLETED,31880.0,4304.5,2313.91,2571.89
978,easy,12,14:11:42,14:50:07,14:52:27,COMPLETED,29906.0,2346.1,2305.38,2445.91
697,hard,15,12:01:53,12:17:16,14:52:34,COMPLETED,35039.0,155293.8,923.78,10241.25
1006,easy,12,14:12:55,14:52:40,14:53:44,COMPLETED,30852.0,1062.9,2385.62,2449.09
1015,easy,12,14:12:14,14:52:34,14:54:47,COMPLETED,29655.0,2223.7,2420.25,2553.29
1010,easy,12,14:13:14,14:54:53,14:55:19,COMPLETED,24203.0,427.1,2499.70,2525.01
1002,easy,12,14:13:15,14:55:25,14:55:38,COMPLETED,21440.0,218.4,2530.36,2543.11
954,medium,14,14:11:32,14:50:07,14:56:22,COMPLETED,24624.0,6259.7,2315.38,2690.63
1033,easy,11,14:14:45,14:56:29,14:56:35,COMPLETED,20160.0,115.2,2504.04,2510.66
867,hard,15,13:46:35,14:15:43,14:57:14,COMPLETED,33154.0,41524.4,1748.42,4239.51
930,easy,12,14:16:20,14:57:21,14:57:40,COMPLETED,28793.0,336.2,2461.07,2480.73
967,easy,12,14:14:35,14:55:44,14:58:00,COMPLETED,36854.0,2264.4,2469.49,2605.06
907,easy,11,14:16:32,14:57:47,14:58:06,COMPLETED,25980.0,326.4,2475.28,2494.39
746,hard,15,12:09:00,12:23:29,14:58:19,COMPLETED,31714.0,154831.7,869.77,10159.49
1031,easy,11,14:16:39,14:58:12,14:58:26,COMPLETED,23685.0,225.5,2493.90,2507.02
1036,easy,11,14:16:52,14:58:32,14:58:45,COMPLETED,32041.0,217.5,2500.47,2513.21
983,medium,13,14:16:37,14:58:06,15:00:20,COMPLETED,28526.0,2235.1,2489.39,2623.00
838,hard,15,13:58:50,14:33:31,15:02:28,COMPLETED,30393.0,28953.4,2081.96,3818.93
756,hard,15,13:17:00,13:35:04,15:04:48,COMPLETED,31342.0,89737.5,1084.29,6468.35
1009,easy,11,14:18:00,15:04:54,15:05:07,COMPLETED,35123.0,216.4,2814.73,2827.41
1005,medium,13,14:17:14,15:02:35,15:06:04,COMPLETED,29668.0,3488.5,2721.25,2930.26
810,medium,14,13:46:25,14:15:30,15:06:17,COMPLETED,27439.0,50780.1,1745.47,4792.03
937,easy,12,14:19:31,15:06:10,15:06:29,COMPLETED,28245.0,325.6,2799.59,2818.83
970,medium,14,14:16:44,14:58:26,15:09:17,COMPLETED,29641.0,10859.5,2502.02,3153.09
764,hard,15,13:59:41,14:40:36,15:10:02,COMPLETED,35727.0,29442.5,2455.15,4221.31
151,hard,15,09:10:07,09:10:08,15:10:35,COMPLETED,33815.0,360450.3,1.08,21628.06
928,hard,15,14:17:04,15:00:26,15:10:54,COMPLETED,36069.0,10473.4,2602.56,3230.55
902,easy,12,14:21:44,15:11:01,15:11:20,COMPLETED,19868.0,328.1,2957.01,2976.19
868,medium,13,13:35:44,13:58:49,15:11:33,COMPLETED,42075.0,72735.0,1385.37,5749.18
914,medium,13,14:20:15,15:06:23,15:11:52,COMPLETED,37941.0,5497.3,2768.41,3097.87
972,easy,11,14:22:05,15:11:39,15:11:52,COMPLETED,32288.0,225.9,2974.74,2987.87
768,medium,14,13:25:09,13:45:27,15:12:06,COMPLETED,38061.0,86654.4,1218.03,6417.02
913,easy,11,14:22:28,15:11:59,15:12:19,COMPLETED,27221.0,337.5,2971.32,2991.17
1022,easy,12,14:22:17,15:11:59,15:12:25,COMPLETED,24394.0,449.6,2982.32,3008.71
1049,easy,11,14:22:37,15:12:12,15:12:25,COMPLETED,24982.0,229.4,2975.57,2988.71
1028,easy,11,14:24:33,15:12:32,15:12:58,COMPLETED,24881.0,433.9,2879.38,2905.14
965,easy,12,14:23:59,15:12:32,15:13:10,COMPLETED,34533.0,646.0,2913.38,2951.83
946,easy,12,14:22:53,15:12:25,15:13:29,COMPLETED,25047.0,1073.9,2972.71,3036.85
1018,easy,11,14:25:03,15:13:17,15:13:29,COMPLETED,28465.0,216.9,2894.17,2906.85
904,easy,12,14:24:40,15:13:04,15:13:36,COMPLETED,28641.0,535.2,2904.47,2936.20
956,easy,12,14:21:18,15:09:23,15:14:01,COMPLETED,36071.0,4640.6,2885.68,3163.78
789,medium,14,13:36:09,14:03:57,15:14:33,COMPLETED,33462.0,70607.8,1668.40,5904.67
959,medium,14,14:00:05,14:40:55,15:14:46,COMPLETED,32667.0,33859.3,2450.18,4481.49
1023,easy,11,14:26:34,15:14:40,15:14:52,COMPLETED,22590.0,219.0,2886.06,2898.85
1013,easy,11,14:27:05,15:14:52,15:15:11,COMPLETED,28915.0,322.6,2867.85,2886.90
909,medium,13,14:25:35,15:13:36,15:15:49,COMPLETED,30425.0,2232.4,2881.20,3014.86
923,easy,11,14:27:24,15:15:56,15:16:27,COMPLETED,22912.0,531.6,2912.19,2943.78
1027,easy,11,14:27:40,15:16:34,15:16:46,COMPLETED,25151.0,216.4,2934.10,2946.78
1048,easy,11,14:28:16,15:16:53,15:16:59,COMPLETED,21556.0,111.1,2917.11,2923.46
934,easy,11,14:28:27,15:17:05,15:17:24,COMPLETED,30521.0,321.3,2918.79,2937.77
950,medium,14,14:21:07,15:06:36,15:17:37,COMPLETED,29128.0,11026.9,2729.16,3390.46
935,medium,14,14:27:08,15:15:18,15:17:43,COMPLETED,31644.0,2433.5,2890.24,3035.85
933,easy,11,14:28:53,15:17:43,15:17:50,COMPLETED,21228.0,113.5,2930.85,2937.28
927,easy,12,14:27:08,15:14:59,15:18:22,COMPLETED,38944.0,3394.7,2871.22,3074.41
980,easy,12,14:29:14,15:17:50,15:18:42,COMPLETED,24115.0,871.1,2916.28,2968.07
639,hard,15,12:29:03,12:40:42,15:19:33,COMPLETED,38082.0,158863.1,699.19,10230.75
976,easy,12,14:29:28,15:17:56,15:19:46,COMPLETED,28549.0,1845.0,2908.69,3018.91
916,hard,15,14:12:12,14:51:56,15:21:36,COMPLETED,31958.0,29684.6,2384.23,4164.90
906,medium,13,14:31:26,15:19:53,15:22:09,COMPLETED,28363.0,2272.2,2907.46,3043.42
920,hard,15,14:07:59,14:45:03,15:24:25,COMPLETED,31752.0,39364.3,2224.53,4586.17
1001,medium,14,14:11:56,14:50:26,15:24:44,COMPLETED,33580.0,34291.8,2310.89,4368.18
975,easy,11,14:32:23,15:24:31,15:24:44,COMPLETED,22092.0,216.7,3128.50,3141.18
1042,medium,13,14:28:35,15:17:31,15:24:56,COMPLETED,34222.0,7435.8,2936.10,3381.93
947,easy,11,14:32:44,15:24:50,15:24:56,COMPLETED,18717.0,112.2,3126.53,3132.93
925,medium,14,14:21:38,15:10:41,15:25:03,COMPLETED,30288.0,14367.8,2943.64,3805.33
1012,easy,11,14:33:01,15:25:03,15:25:22,COMPLETED,29328.0,326.9,3122.33,3141.60
900,easy,12,14:33:13,15:25:09,15:26:06,COMPLETED,35108.0,956.6,3116.81,3173.91
826,medium,14,13:58:14,14:33:06,15:26:57,COMPLETED,35523.0,53852.3,2092.62,5323.54
780,hard,15,13:59:06,14:39:58,15:27:35,COMPLETED,33314.0,47630.2,2452.05,5309.65
942,hard,15,14:12:00,14:51:30,15:27:48,COMPLETED,30794.0,36296.0,2370.90,4548.40
971,easy,12,14:34:22,15:27:42,15:28:45,COMPLETED,27736.0,1064.1,3200.01,3263.55
1040,medium,13,14:32:26,15:24:50,15:29:30,COMPLETED,30606.0,4667.8,3144.53,3424.14
989,medium,13,14:33:28,15:25:28,15:30:09,COMPLETED,28529.0,4675.4,3120.98,3401.16
797,hard,15,13:06:52,13:21:49,15:31:26,COMPLETED,35760.0,129614.3,897.97,8674.58
1038,easy,12,14:33:09,15:25:03,15:31:58,COMPLETED,34259.0,6932.7,3114.33,3529.88
936,easy,12,14:34:59,15:31:33,15:32:25,COMPLETED,25822.0,872.3,3394.16,3446.01
391,hard,15,10:32:12,10:32:17,15:32:44,COMPLETED,38172.0,300444.7,5.86,18032.41
962,medium,14,14:34:32,15:27:54,15:33:04,COMPLETED,35012.0,5164.6,3202.79,3512.17
995,easy,12,14:37:14,15:32:51,15:33:04,COMPLETED,25697.0,228.5,3337.02,3350.17
996,easy,11,14:37:56,15:33:10,15:33:17,COMPLETED,20055.0,113.8,3314.77,3321.39
905,medium,14,14:34:10,15:27:03,15:35:31,COMPLETED,33942.0,8470.8,3173.91,3681.89
993,medium,13,14:34:46,15:30:15,15:36:03,COMPLETED,22741.0,5806.8,3329.56,3677.68
917,easy,12,14:39:42,15:36:10,15:37:00,COMPLETED,30096.0,850.8,3388.02,3438.77
887,hard,15,13:33:45,13:56:36,15:37:26,COMPLETED,28713.0,100828.2,1371.59,7421.12
932,easy,12,14:40:18,15:37:07,15:37:51,COMPLETED,22205.0,745.3,3409.10,3453.50
969,medium,14,14:31:51,15:21:43,15:39:45,COMPLETED,25120.0,18033.6,2992.46,4074.23
730,medium,14,12:56:28,13:03:22,15:40:36,COMPLETED,30692.0,157228.2,414.85,9848.33
955,easy,11,14:42:20,15:40:42,15:40:49,COMPLETED,26513.0,113.8,3502.87,3509.37
1044,medium,13,14:41:41,15:39:51,15:41:21,COMPLETED,30420.0,1510.3,3490.56,3580.67
1019,medium,14,14:25:50,15:13:36,15:41:54,COMPLETED,38285.0,28307.8,2866.20,4564.35
915,easy,11,14:43:43,15:41:28,15:41:54,COMPLETED,29118.0,444.4,3465.22,3491.35
938,medium,13,14:44:04,15:42:00,15:42:20,COMPLETED,30939.0,337.5,3476.93,3496.67
901,hard,15,14:21:20,15:10:08,15:42:27,COMPLETED,27606.0,32311.1,2928.86,4867.23
1043,easy,11,14:44:09,15:42:27,15:42:33,COMPLETED,25874.0,115.8,3498.23,3504.67
1024,easy,12,14:44:54,15:42:40,15:42:53,COMPLETED,26376.0,219.7,3466.22,3479.11
986,medium,14,14:12:55,14:53:50,15:43:12,COMPLETED,42503.0,49373.8,2455.42,5417.56
1037,hard,15,14:18:42,15:05:13,15:45:15,COMPLETED,28866.0,40028.6,2791.73,5193.10
963,medium,13,14:25:53,15:13:42,15:45:15,COMPLETED,45375.0,31548.0,2869.62,4762.10
997,medium,14,14:31:23,15:19:40,15:45:21,COMPLETED,29009.0,25698.7,2897.32,4438.69
1011,medium,13,14:41:02,15:37:57,15:46:44,COMPLETED,28128.0,8789.9,3415.84,3942.97
998,medium,14,14:39:25,15:35:38,15:46:57,COMPLETED,34945.0,11328.4,3373.22,4052.66
939,easy,12,14:46:22,15:45:21,15:47:16,COMPLETED,36477.0,1919.4,3539.69,3654.67
984,easy,12,14:49:16,15:47:22,15:48:32,COMPLETED,27139.0,1165.7,3486.99,3556.64
929,medium,14,14:44:54,15:42:59,15:48:38,COMPLETED,31403.0,5664.1,3485.43,3824.96
961,easy,11,14:49:21,15:48:38,15:48:45,COMPLETED,29554.0,112.2,3557.96,3564.34
974,medium,13,14:47:42,15:47:03,15:49:29,COMPLETED,24779.0,2432.6,3561.99,3707.66
1032,easy,12,14:49:55,15:48:51,15:49:42,COMPLETED,30839.0,848.7,3536.73,3587.35
953,easy,12,14:47:33,15:46:51,15:49:55,COMPLETED,34961.0,3067.2,3558.30,3742.04
977,easy,12,14:50:25,15:49:35,15:50:20,COMPLETED,27806.0,744.5,3550.99,3595.36
931,easy,11,14:50:52,15:49:48,15:50:52,COMPLETED,37178.0,1062.5,3536.68,3600.08
1000,medium,13,14:36:51,15:32:31,15:51:17,COMPLETED,31345.0,18775.4,3340.55,4466.83
1016,medium,14,14:44:08,15:42:00,15:51:17,COMPLETED,27931.0,9284.7,3472.93,4029.83
924,easy,11,14:51:40,15:50:58,15:51:17,COMPLETED,35342.0,328.1,3558.46,3577.83
948,easy,12,14:52:03,15:51:24,15:51:44,COMPLETED,28196.0,338.6,3561.17,3581.07
922,medium,14,14:49:40,15:48:45,15:51:50,COMPLETED,33841.0,3097.7,3545.34,3730.64
1003,easy,12,14:50:54,15:50:01,15:51:50,COMPLETED,31220.0,1831.2,3547.37,3656.64
1021,easy,12,14:54:22,15:51:57,15:52:16,COMPLETED,28336.0,330.6,3455.31,3474.86
866,hard,15,13:44:10,14:13:00,15:52:42,COMPLETED,32867.0,99695.2,1730.94,7712.38
919,easy,12,14:54:51,15:52:23,15:53:08,COMPLETED,33683.0,761.6,3452.18,3497.37
1039,easy,12,14:52:40,15:51:24,15:53:41,COMPLETED,32051.0,2287.4,3524.17,3661.09
1035,easy,12,14:54:44,15:51:57,15:53:41,COMPLETED,30676.0,1737.1,3433.31,3537.09
724,hard,15,12:00:18,12:16:38,15:53:54,COMPLETED,29738.0,217263.3,980.69,14016.36
940,easy,11,14:57:43,15:53:47,15:54:07,COMPLETED,22674.0,327.3,3364.69,3384.12
1047,easy,11,14:58:14,15:54:00,15:54:13,COMPLETED,23995.0,222.7,3346.77,3359.44
943,easy,11,14:58:16,15:54:13,15:54:33,COMPLETED,30505.0,338.4,3357.44,3377.25
1025,medium,14,14:29:53,15:18:28,15:54:39,COMPLETED,28720.0,36188.2,2915.97,5086.80
1008,easy,12,14:56:33,15:53:47,15:54:53,COMPLETED,30216.0,1099.0,3434.69,3500.14
912,easy,12,14:59:55,15:54:39,15:55:25,COMPLETED,33822.0,774.5,3284.80,3330.80
1046,medium,14,14:44:44,15:42:33,15:56:36,COMPLETED,31505.0,14056.4,3469.67,4312.80
273,hard,15,09:53:52,09:53:57,15:56:49,COMPLETED,29978.0,362872.2,5.51,21777.76
968,medium,13,14:56:08,15:52:48,15:57:28,COMPLETED,30446.0,4662.3,3400.94,3680.42
987,hard,15,14:33:36,15:26:13,15:57:53,COMPLETED,30242.0,31678.5,3157.24,5057.75
1077,easy,12,15:03:15,15:57:34,15:58:12,COMPLETED,30144.0,638.0,3259.76,3297.74
1103,easy,11,15:03:44,15:58:00,15:58:19,COMPLETED,25182.0,322.5,3256.08,3275.07
1178,easy,11,15:03:48,15:58:19,15:58:38,COMPLETED,39382.0,323.8,3271.07,3290.15
957,medium,14,14:37:51,15:33:10,15:59:16,COMPLETED,29321.0,26094.6,3319.77,4885.20
1125,medium,13,15:04:01,15:58:25,15:59:22,COMPLETED,29653.0,958.7,3264.46,3321.58
1067,easy,12,15:04:31,15:58:44,15:59:35,COMPLETED,27717.0,853.1,3253.54,3304.40
1070,easy,12,15:04:37,15:59:22,15:59:54,COMPLETED,27644.0,537.5,3285.58,3317.54
843,medium,14,13:57:58,14:32:47,16:00:07,COMPLETED,35903.0,87329.9,2089.60,7329.23
1184,easy,12,15:04:54,15:59:29,16:00:19,COMPLETED,30646.0,853.1,3275.02,3325.92
1052,easy,11,15:07:18,16:00:13,16:00:19,COMPLETED,24841.0,111.4,3175.56,3181.92
1172,easy,11,15:08:23,16:00:26,16:00:32,COMPLETED,28626.0,111.1,3123.26,3129.68
1029,medium,14,14:31:18,15:18:48,16:00:45,COMPLETED,32220.0,41949.9,2850.60,5367.40
1058,easy,11,15:07:25,16:00:26,16:00:58,COMPLETED,29406.0,535.6,3181.26,3213.10
1181,easy,12,15:08:23,16:00:39,16:01:04,COMPLETED,25732.0,429.5,3136.00,3161.43
1091,easy,11,15:08:48,16:01:04,16:01:10,COMPLETED,24104.0,112.5,3136.43,3142.81
449,hard,15,10:46:59,10:47:04,16:02:01,COMPLETED,36400.0,314954.8,5.30,18902.52
1102,easy,11,15:09:42,16:02:07,16:02:20,COMPLETED,29542.0,218.1,3145.84,3158.58
1193,easy,12,15:09:28,16:01:17,16:02:59,COMPLETED,26071.0,1704.9,3109.21,3211.17
1173,easy,12,15:01:48,15:56:56,16:03:24,COMPLETED,36013.0,6475.6,3308.32,3696.53
1156,easy,12,15:07:07,16:00:00,16:03:49,COMPLETED,41249.0,3821.7,3173.87,3402.90
1094,medium,13,15:09:04,16:01:10,16:04:27,COMPLETED,36079.0,3289.4,3126.81,3323.88
911,hard,15,14:34:34,15:28:51,16:05:32,COMPLETED,27995.0,36677.1,3257.89,5458.19
1145,easy,12,15:11:01,16:03:30,16:05:32,COMPLETED,31480.0,2030.0,3149.91,3271.19
1122,easy,11,15:12:56,16:05:38,16:05:45,COMPLETED,25408.0,114.6,3162.76,3169.19
958,medium,14,14:56:13,15:53:14,16:06:17,COMPLETED,36957.0,13056.1,3421.93,4204.82
1056,medium,14,15:10:07,16:02:26,16:06:43,COMPLETED,29535.0,4291.6,3139.95,3397.00
72,hard,15,08:57:08,08:57:13,16:07:16,COMPLETED,36365.0,430059.7,5.13,25808.70
890,hard,15,13:37:53,14:09:29,16:07:29,COMPLETED,30715.0,118002.7,1896.71,8976.64
941,hard,15,14:45:38,15:43:18,16:07:42,COMPLETED,27658.0,24402.7,3461.00,4924.81
337,hard,15,10:44:10,10:44:12,16:08:08,COMPLETED,32185.0,323950.3,2.07,19438.98
1089,easy,11,15:15:10,16:07:49,16:08:08,COMPLETED,24474.0,336.1,3159.36,3178.98
1120,easy,11,15:16:08,16:08:15,16:08:28,COMPLETED,24084.0,220.1,3127.56,3140.47
1192,easy,12,15:16:54,16:08:15,16:08:47,COMPLETED,25164.0,536.6,3081.56,3113.49
1054,medium,13,15:11:16,16:03:56,16:09:00,COMPLETED,37006.0,5071.7,3160.23,3464.27
1060,medium,13,15:08:33,16:00:51,16:09:06,COMPLETED,37948.0,8253.0,3138.73,3633.60
908,medium,13,14:34:43,15:29:36,16:09:13,COMPLETED,38354.0,39609.2,3293.69,5670.00
1088,easy,11,15:18:21,16:09:06,16:09:13,COMPLETED,20989.0,113.2,3045.60,3052.00
1100,easy,12,15:17:54,16:08:53,16:09:19,COMPLETED,26374.0,433.2,3059.83,3085.42
1196,easy,12,15:19:06,16:09:25,16:09:44,COMPLETED,29761.0,323.8,3019.86,3038.98
1142,easy,11,15:19:21,16:09:51,16:09:57,COMPLETED,23189.0,112.1,3030.31,3036.73
1104,easy,12,15:18:26,16:09:19,16:10:16,COMPLETED,29163.0,961.5,3053.42,3110.82
1157,medium,13,15:15:09,16:07:36,16:11:01,COMPLETED,32429.0,3419.7,3147.19,3352.09
1082,easy,12,15:13:27,16:05:38,16:11:26,COMPLETED,29956.0,5797.5,3131.76,3479.40
951,hard,15,14:16:03,14:56:41,16:11:45,COMPLETED,29784.0,75059.6,2438.98,6942.41
1116,medium,13,15:11:44,16:04:34,16:11:45,COMPLETED,28899.0,7191.0,3170.22,3601.41
1148,medium,13,15:18:22,16:09:13,16:11:45,COMPLETED,22424.0,2545.2,3051.00,3203.41
1191,easy,12,15:21:00,16:11:51,16:11:58,COMPLETED,23665.0,112.2,3051.76,3058.20
1083,easy,11,15:21:22,16:11:51,16:11:58,COMPLETED,27513.0,111.8,3029.76,3036.20
1134,easy,11,15:21:25,16:11:51,16:12:04,COMPLETED,27162.0,218.8,3026.76,3039.53
1072,medium,14,15:13:57,16:07:23,16:12:10,COMPLETED,33002.0,4804.7,3206.03,3493.99
1171,easy,12,15:23:03,16:12:04,16:12:17,COMPLETED,27332.0,219.2,2941.53,2954.38
1144,medium,14,15:20:03,16:11:07,16:12:42,COMPLETED,28721.0,1593.3,3064.42,3159.74
875,hard,15,13:37:19,14:05:28,16:13:08,COMPLETED,36375.0,127667.4,1689.23,9349.13
988,medium,14,14:52:01,15:51:24,16:13:08,COMPLETED,25528.0,21736.9,3563.17,4867.13
1198,easy,11,15:25:31,16:13:14,16:13:20,COMPLETED,20986.0,110.9,2863.53,2869.91
1162,easy,12,15:24:37,16:12:49,16:13:53,COMPLETED,25985.0,1073.8,2892.07,2956.21
1087,easy,12,15:19:33,16:10:04,16:14:12,COMPLETED,25927.0,4152.5,3031.07,3279.79
1062,easy,12,15:25:49,16:13:27,16:14:12,COMPLETED,20937.0,767.5,2858.25,2903.79
1190,easy,11,15:26:10,16:13:59,16:14:12,COMPLETED,24050.0,229.9,2869.53,2882.79
1068,easy,12,15:26:25,16:14:19,16:14:45,COMPLETED,27265.0,441.9,2874.36,2900.50
1051,medium,14,15:13:54,16:06:50,16:14:58,COMPLETED,26976.0,8138.9,3176.53,3664.45
1139,medium,13,15:18:35,16:09:19,16:15:43,COMPLETED,29074.0,6404.1,3044.42,3428.26
1141,medium,14,15:00:15,15:54:46,16:16:09,COMPLETED,31560.0,21388.8,3271.48,4554.44
1131,medium,13,15:26:24,16:14:19,16:16:09,COMPLETED,26707.0,1841.9,2875.36,2985.44
820,hard,15,13:03:01,13:16:44,16:16:16,COMPLETED,37910.0,179524.3,823.75,11595.03
1161,easy,11,15:30:54,16:16:22,16:16:35,COMPLETED,28767.0,224.1,2728.43,2741.37
1176,easy,12,15:27:57,16:15:49,16:16:41,COMPLETED,24533.0,877.6,2872.85,2924.92
1127,easy,12,15:28:00,16:16:16,16:16:41,COMPLETED,32388.0,442.0,2896.03,2921.92
973,hard,15,14:50:55,15:50:26,16:16:48,COMPLETED,29917.0,26373.3,3571.69,5153.60
1076,easy,11,15:31:12,16:16:48,16:17:01,COMPLETED,32029.0,228.9,2736.60,2749.90
1092,easy,11,15:31:03,16:16:41,16:17:08,COMPLETED,30773.0,447.9,2738.92,2765.47
1059,easy,11,15:31:39,16:17:08,16:17:21,COMPLETED,27177.0,220.7,2729.47,2742.20
1064,easy,12,15:31:44,16:17:14,16:17:27,COMPLETED,24976.0,226.0,2730.84,2743.77
1194,easy,11,15:31:53,16:17:27,16:17:47,COMPLETED,31906.0,337.8,2734.77,2754.63
352,hard,15,10:13:15,10:13:18,16:19:31,COMPLETED,28126.0,366213.0,3.32,21976.06
1061,medium,14,15:13:39,16:05:51,16:21:24,COMPLETED,33188.0,15557.8,3132.70,4065.94
1160,medium,13,15:24:34,16:12:23,16:21:50,COMPLETED,35051.0,9446.2,2869.76,3436.28
945,hard,15,14:42:27,15:40:55,16:22:02,COMPLETED,28816.0,41123.7,3508.72,5975.97
1169,medium,14,15:21:48,16:12:04,16:22:09,COMPLETED,29550.0,10084.1,3016.53,3621.31
1115,easy,12,15:32:54,16:21:56,16:22:40,COMPLETED,29910.0,744.2,2942.61,2986.97
1182,medium,13,15:32:33,16:21:31,16:22:47,COMPLETED,31243.0,1272.7,2938.27,3014.30
1113,easy,12,15:33:53,16:22:53,16:23:06,COMPLETED,27087.0,217.3,2940.68,2953.39
1110,medium,14,15:31:11,16:16:48,16:23:19,COMPLETED,30488.0,6512.5,2737.60,3128.09
1143,easy,11,15:33:37,16:22:47,16:23:19,COMPLETED,31784.0,535.3,2950.30,2982.09
1124,easy,11,15:34:09,16:23:12,16:23:38,COMPLETED,27785.0,428.2,2943.74,2969.14
1128,medium,14,15:26:17,16:14:19,16:24:35,COMPLETED,32261.0,10276.5,2882.36,3498.55
1109,medium,13,15:33:34,16:22:15,16:24:35,COMPLETED,25781.0,2340.0,2921.68,3061.55
1121,easy,12,15:35:37,16:24:42,16:25:14,COMPLETED,27893.0,549.0,2945.14,2977.69
1174,easy,12,15:35:39,16:25:21,16:27:36,COMPLETED,29261.0,2268.2,2982.23,3117.82
793,hard,15,13:36:09,14:03:51,16:28:22,COMPLETED,36315.0,144524.1,1662.03,10333.29
1138,easy,11,15:36:07,16:27:43,16:28:22,COMPLETED,27007.0,657.4,3096.36,3135.29
1093,easy,11,15:37:27,16:28:28,16:28:54,COMPLETED,24684.0,437.0,3061.85,3087.61
1152,medium,13,15:34:43,16:23:25,16:29:46,COMPLETED,30884.0,6350.9,2922.44,3303.03
1140,medium,13,15:20:06,16:11:32,16:30:12,COMPLETED,34807.0,18661.1,3086.74,4206.02
1163,easy,11,15:38:34,16:29:52,16:30:12,COMPLETED,26619.0,333.2,3078.57,3098.02
1066,easy,12,15:39:32,16:30:18,16:30:44,COMPLETED,23337.0,436.1,3046.60,3072.45
1130,easy,11,15:40:16,16:30:50,16:31:03,COMPLETED,24438.0,219.6,3034.80,3047.62
1153,medium,13,15:23:23,16:12:17,16:31:10,COMPLETED,30206.0,18882.4,2934.38,4067.01
1095,medium,13,15:38:03,16:29:01,16:31:16,COMPLETED,33891.0,2261.7,3058.14,3193.45
1132,medium,13,15:35:24,16:24:42,16:32:26,COMPLETED,29000.0,7741.1,2958.14,3422.27
1111,easy,12,15:42:34,16:31:22,16:32:45,COMPLETED,36747.0,1385.6,2928.88,3011.67
1034,hard,15,14:40:46,15:37:32,16:33:42,COMPLETED,30709.0,56177.5,3406.47,6776.95
1137,hard,15,15:31:27,16:16:55,16:33:42,COMPLETED,32357.0,16798.4,2728.31,3735.95
1098,easy,11,15:43:09,16:32:32,16:33:42,COMPLETED,34749.0,1176.6,2963.67,3033.95
1069,easy,11,15:45:21,16:33:49,16:34:20,COMPLETED,31905.0,532.8,2908.30,2939.97
1119,medium,13,15:40:04,16:30:18,16:34:27,COMPLETED,24318.0,4150.5,3014.60,3263.35
1159,easy,12,15:46:06,16:34:33,16:34:59,COMPLETED,23253.0,429.4,2907.79,2933.23
