task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
872,easy,12,15:59:15,15:59:17,15:59:43,COMPLETED,33010.0,428.0,2.88,28.14
922,easy,11,16:00:10,16:00:14,16:00:33,COMPLETED,30554.0,319.0,4.88,23.80
806,easy,11,15:59:50,15:59:55,16:00:40,COMPLETED,30187.0,739.5,5.94,50.05
867,medium,13,15:24:56,15:24:59,16:01:05,COMPLETED,37047.0,36092.7,3.59,2169.02
829,medium,14,15:57:51,15:57:55,16:01:05,COMPLETED,30905.0,3157.2,4.79,194.02
917,easy,11,16:01:49,16:01:54,16:02:01,COMPLETED,23110.0,108.3,5.84,12.11
947,easy,11,16:02:07,16:02:07,16:02:19,COMPLETED,30714.0,212.8,0.37,12.86
761,hard,15,14:53:48,14:53:53,16:03:03,COMPLETED,33424.0,69162.4,5.91,4155.55
926,easy,12,16:02:16,16:02:19,16:03:09,COMPLETED,33088.0,835.3,3.86,53.78
903,easy,12,16:01:14,16:01:17,16:03:40,COMPLETED,35576.0,2391.7,3.49,146.80
809,medium,14,15:45:23,15:45:27,16:04:05,COMPLETED,31634.0,18638.2,4.46,1122.60
831,medium,14,15:13:30,15:13:31,16:04:11,COMPLETED,30080.0,50671.8,1.61,3041.81
803,medium,13,15:57:13,15:57:17,16:04:11,COMPLETED,31840.0,6899.8,4.99,418.81
144,hard,15,09:52:58,09:53:00,16:04:42,COMPLETED,37408.0,371704.8,2.46,22304.74
877,medium,13,15:59:43,15:59:43,16:04:42,COMPLETED,34124.0,4996.1,0.14,299.74
894,easy,12,16:04:55,16:04:55,16:05:38,COMPLETED,24479.0,728.7,0.12,43.60
943,easy,11,16:05:43,16:05:44,16:05:51,COMPLETED,25393.0,111.4,1.87,8.26
957,easy,11,16:06:52,16:06:54,16:07:00,COMPLETED,21102.0,112.6,2.27,8.74
771,medium,14,15:55:30,15:55:30,16:07:32,COMPLETED,28366.0,12031.1,0.78,722.40
883,medium,13,16:05:03,16:05:07,16:07:57,COMPLETED,25405.0,2836.8,4.52,174.57
963,easy,12,16:07:05,16:07:07,16:08:22,COMPLETED,33784.0,1268.7,2.08,77.71
899,easy,12,16:06:53,16:06:54,16:08:54,COMPLETED,33303.0,2006.6,1.27,121.26
888,medium,13,16:08:17,16:08:22,16:09:00,COMPLETED,29076.0,638.7,5.71,43.81
891,medium,13,16:08:18,16:08:22,16:09:32,COMPLETED,33201.0,1162.8,4.71,74.39
930,easy,11,16:09:15,16:09:19,16:09:32,COMPLETED,27878.0,214.3,4.72,17.39
843,medium,14,15:12:34,15:12:34,16:09:51,COMPLETED,29293.0,57275.5,0.87,3437.22
805,hard,15,15:25:06,15:25:12,16:10:03,COMPLETED,37798.0,44864.7,6.10,2697.86
920,medium,14,16:06:53,16:06:54,16:10:22,COMPLETED,33660.0,3477.8,1.27,209.54
896,easy,11,16:10:21,16:10:22,16:10:29,COMPLETED,28395.0,113.9,1.54,8.08
940,hard,15,16:00:53,16:00:58,16:10:35,COMPLETED,26806.0,9615.4,5.76,582.43
758,hard,15,14:07:02,14:07:05,16:11:19,COMPLETED,35462.0,124241.2,3.04,7457.36
914,easy,11,16:11:16,16:11:19,16:11:38,COMPLETED,29828.0,320.0,3.36,22.39
971,easy,12,16:10:53,16:10:54,16:12:21,COMPLETED,36355.0,1459.2,1.32,88.71
898,easy,11,16:13:58,16:14:00,16:14:07,COMPLETED,29663.0,107.7,2.78,9.05
924,easy,12,16:13:10,16:13:11,16:14:50,COMPLETED,28563.0,1659.7,1.18,100.59
966,easy,12,16:14:27,16:14:31,16:15:15,COMPLETED,23098.0,728.1,4.92,48.38
955,easy,11,16:15:15,16:15:15,16:15:21,COMPLETED,24746.0,108.6,0.38,6.65
880,medium,14,16:14:35,16:14:38,16:16:48,COMPLETED,33841.0,2184.1,3.16,133.91
956,hard,15,16:07:08,16:07:13,16:17:07,COMPLETED,30186.0,9912.6,5.37,599.88
839,medium,14,15:48:39,15:48:44,16:17:14,COMPLETED,33583.0,28504.7,5.17,1715.22
907,medium,13,16:14:09,16:14:13,16:17:26,COMPLETED,30626.0,3233.2,4.27,197.99
886,easy,12,16:16:19,16:16:23,16:17:45,COMPLETED,31213.0,1367.7,4.91,86.80
986,easy,12,16:17:17,16:17:20,16:17:45,COMPLETED,16776.0,423.5,3.57,28.80
950,easy,11,16:18:29,16:18:29,16:18:55,COMPLETED,24022.0,431.1,0.55,26.23
964,easy,11,16:18:39,16:18:42,16:18:55,COMPLETED,24521.0,217.9,3.49,16.23
949,easy,12,16:18:24,16:18:29,16:19:20,COMPLETED,24502.0,851.9,5.55,56.28
969,easy,11,16:19:17,16:19:20,16:19:26,COMPLETED,27005.0,110.3,3.28,9.73
937,easy,11,16:19:34,16:19:39,16:19:51,COMPLETED,27409.0,214.4,5.23,17.92
934,easy,11,16:19:45,16:19:45,16:20:29,COMPLETED,32486.0,744.0,0.57,44.80
953,easy,12,16:15:21,16:15:21,16:20:42,COMPLETED,33857.0,5351.7,0.65,321.59
977,easy,12,16:20:28,16:20:29,16:21:01,COMPLETED,25413.0,529.6,1.80,33.41
948,easy,11,16:21:36,16:21:38,16:21:45,COMPLETED,18994.0,112.9,2.89,9.31
959,medium,14,16:08:49,16:08:54,16:22:29,COMPLETED,30252.0,13590.2,5.26,820.44
980,easy,12,16:22:30,16:22:35,16:22:54,COMPLETED,25957.0,316.8,5.78,24.61
897,medium,14,16:20:06,16:20:10,16:25:35,COMPLETED,26772.0,5421.5,4.74,329.87
919,medium,13,16:19:37,16:19:39,16:25:54,COMPLETED,30876.0,6255.6,2.23,377.46
582,hard,15,13:03:19,13:03:23,16:26:00,COMPLETED,32951.0,202622.7,4.38,12161.67
916,medium,14,16:06:01,16:06:03,16:26:19,COMPLETED,28448.0,20259.9,2.98,1218.44
968,easy,11,16:26:04,16:26:06,16:26:19,COMPLETED,26314.0,211.4,2.95,15.44
691,hard,15,14:32:53,14:32:54,16:27:21,COMPLETED,32135.0,114447.4,1.72,6868.51
906,easy,11,16:27:13,16:27:15,16:27:21,COMPLETED,29468.0,107.5,2.27,8.51
985,easy,12,16:26:22,16:26:25,16:27:33,COMPLETED,31137.0,1140.7,3.67,71.94
944,medium,14,16:26:08,16:26:13,16:28:30,COMPLETED,28993.0,2286.7,5.21,142.02
783,medium,14,15:37:07,15:37:09,16:29:20,COMPLETED,31489.0,52183.8,2.43,3133.37
973,easy,11,16:29:49,16:29:51,16:29:57,COMPLETED,20788.0,106.7,2.26,8.49
893,hard,15,16:22:10,16:22:10,16:30:22,COMPLETED,30021.0,8198.1,0.50,492.24
616,hard,15,13:56:33,13:56:35,16:32:02,COMPLETED,33844.0,155439.5,2.70,9329.02
910,hard,15,16:10:22,16:10:22,16:32:52,COMPLETED,33528.0,22494.4,0.54,1350.10
781,hard,15,15:05:59,15:06:04,16:32:58,COMPLETED,29127.0,86898.5,5.86,5219.42
932,easy,11,16:32:54,16:32:58,16:33:04,COMPLETED,22681.0,113.5,4.42,10.97
979,hard,15,16:23:51,16:23:56,16:33:42,COMPLETED,28239.0,9764.7,5.66,591.40
913,easy,12,16:32:56,16:32:58,16:33:42,COMPLETED,23472.0,734.0,2.42,46.40
884,easy,11,16:33:22,16:33:23,16:33:42,COMPLETED,29377.0,312.6,1.83,20.40
942,medium,14,16:30:26,16:30:28,16:34:50,COMPLETED,26690.0,4369.8,2.43,264.47
911,easy,12,16:34:14,16:34:19,16:34:50,COMPLETED,33066.0,519.9,5.45,36.47
938,medium,13,16:31:46,16:31:49,16:35:15,COMPLETED,31825.0,3433.4,3.30,209.17
967,hard,15,16:21:25,16:21:26,16:35:33,COMPLETED,34952.0,14124.8,1.32,848.68
970,easy,12,16:36:11,16:36:16,16:36:35,COMPLETED,25440.0,311.1,5.79,24.30
984,easy,11,16:38:02,16:38:07,16:38:26,COMPLETED,26141.0,311.7,5.70,24.27
945,easy,12,16:37:39,16:37:43,16:38:38,COMPLETED,20812.0,929.3,4.02,59.63
960,easy,12,16:38:02,16:38:07,16:38:50,COMPLETED,27895.0,723.6,5.70,48.96
918,easy,11,16:38:58,16:39:03,16:39:15,COMPLETED,27934.0,209.3,5.29,17.66
915,medium,14,16:34:22,16:34:25,16:39:28,COMPLETED,24932.0,5042.3,3.70,306.04
939,easy,12,16:39:13,16:39:15,16:39:59,COMPLETED,29939.0,733.1,2.66,46.28
987,easy,12,16:40:28,16:40:30,16:42:04,COMPLETED,29742.0,1572.0,2.77,96.79
982,medium,13,16:39:52,16:39:53,16:42:11,COMPLETED,27578.0,2305.5,1.02,139.15
890,easy,11,16:42:03,16:42:04,16:42:11,COMPLETED,24351.0,109.9,1.79,8.15
954,easy,12,16:42:10,16:42:11,16:42:48,COMPLETED,27572.0,632.7,1.15,38.86
988,easy,12,16:42:19,16:42:23,16:42:55,COMPLETED,26180.0,529.3,4.68,36.17
901,easy,12,16:40:04,16:40:05,16:43:26,COMPLETED,32224.0,3349.9,1.71,202.45
895,easy,11,16:43:40,16:43:45,16:43:51,COMPLETED,23435.0,108.8,5.19,11.56
958,medium,14,16:40:52,16:40:55,16:44:04,COMPLETED,28645.0,3139.8,3.87,192.01
972,easy,12,16:44:15,16:44:16,16:44:29,COMPLETED,25794.0,212.7,1.55,14.04
905,medium,14,16:25:58,16:26:00,16:45:50,COMPLETED,31771.0,19827.1,2.67,1192.15
889,medium,13,16:44:30,16:44:35,16:46:51,COMPLETED,32145.0,2278.8,5.36,141.93
929,medium,13,16:42:28,16:42:30,16:47:04,COMPLETED,29597.0,4573.8,2.04,276.32
904,medium,13,16:46:13,16:46:14,16:47:29,COMPLETED,31741.0,1239.8,1.83,76.03
909,easy,12,16:47:30,16:47:35,16:47:47,COMPLETED,23924.0,209.7,5.26,17.67
887,easy,11,16:47:29,16:47:29,16:47:53,COMPLETED,30028.0,416.7,0.03,24.87
811,medium,14,15:41:13,15:41:14,16:48:43,COMPLETED,38395.0,67475.3,1.87,4050.29
983,easy,12,16:47:31,16:47:35,16:48:43,COMPLETED,26667.0,1136.1,4.26,72.29
961,easy,11,16:48:44,16:48:49,16:49:01,COMPLETED,27803.0,210.7,5.49,17.98
912,easy,12,16:48:24,16:48:24,16:49:39,COMPLETED,33360.0,1241.5,0.71,75.04
881,medium,14,16:28:25,16:28:30,16:50:09,COMPLETED,27807.0,21667.6,5.02,1304.95
933,easy,11,16:49:41,16:49:45,16:50:16,COMPLETED,32782.0,517.9,4.24,35.14
951,medium,13,16:48:49,16:48:49,16:52:02,COMPLETED,25964.0,3213.8,0.49,193.11
946,easy,12,16:51:48,16:51:49,16:52:08,COMPLETED,26599.0,320.0,1.49,20.43
927,easy,12,16:51:51,16:51:55,16:53:04,COMPLETED,30103.0,1151.3,4.71,73.51
978,easy,12,16:53:36,16:53:41,16:54:13,COMPLETED,23679.0,522.6,5.88,37.09
908,medium,13,16:54:16,16:54:19,16:54:38,COMPLETED,25438.0,321.4,3.27,22.18
935,easy,11,16:54:32,16:54:38,16:54:50,COMPLETED,28087.0,213.8,6.18,18.86
981,easy,11,16:55:36,16:55:40,16:56:18,COMPLETED,27219.0,632.4,4.83,42.52
885,medium,14,16:44:10,16:44:10,16:57:08,COMPLETED,32111.0,12966.8,0.30,778.16
925,medium,13,16:55:10,16:55:15,16:57:51,COMPLETED,26785.0,2600.5,5.73,161.57
928,easy,11,16:57:49,16:57:51,16:58:04,COMPLETED,27793.0,211.0,2.57,15.02
975,easy,11,16:58:03,16:58:04,16:58:10,COMPLETED,26689.0,107.4,1.02,7.26
931,easy,12,16:58:16,16:58:16,16:58:59,COMPLETED,29947.0,724.9,0.50,43.82
941,hard,15,16:23:39,16:23:44,17:00:01,COMPLETED,29394.0,36293.3,5.20,2182.67
923,medium,13,16:56:47,16:56:49,17:00:20,COMPLETED,22208.0,3513.3,2.56,213.21
976,medium,13,16:59:14,16:59:18,17:00:38,COMPLETED,26221.0,1342.1,4.37,84.74
952,hard,15,16:18:31,16:18:36,17:01:40,COMPLETED,27651.0,43078.8,5.06,2589.59
623,hard,15,13:49:30,13:49:34,17:03:32,COMPLETED,37291.0,193977.4,4.22,11642.80
936,hard,15,16:05:56,16:05:57,17:04:53,COMPLETED,32542.0,58938.9,1.59,3537.75
921,medium,14,16:47:18,16:47:22,17:06:02,COMPLETED,36648.0,18659.7,4.82,1124.28
902,medium,14,16:56:42,16:56:43,17:07:04,COMPLETED,42636.0,10354.0,1.35,622.36
989,medium,13,16:58:20,16:58:22,17:09:07,COMPLETED,31992.0,10749.8,2.72,647.58
717,hard,15,14:50:40,14:50:44,17:09:32,COMPLETED,29931.0,138798.7,4.28,8332.14
845,hard,15,15:06:46,15:06:48,17:19:18,COMPLETED,35487.0,132501.7,2.56,7952.59
671,hard,15,14:29:34,14:29:35,17:28:38,COMPLETED,36980.0,179046.1,1.82,10744.51
377,hard,15,11:17:37,11:17:43,17:29:40,COMPLETED,29038.0,371956.2,6.02,22323.34
239,hard,15,10:35:12,10:35:16,17:30:23,COMPLETED,36806.0,415114.3,4.60,24911.44
974,hard,15,16:12:41,16:12:46,17:36:30,COMPLETED,37602.0,83742.8,5.42,5029.90
753,medium,14,14:45:52,14:45:55,17:41:43,COMPLETED,44094.0,175807.0,3.60,10551.96
796,hard,15,15:42:15,15:42:17,17:48:03,COMPLETED,32705.0,125767.9,2.31,7548.27
962,medium,14,16:48:52,16:48:55,17:58:27,COMPLETED,36554.0,69533.7,3.76,4175.64
129,hard,15,09:54:32,09:54:33,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,10:42:22,10:42:28,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,13:45:26,13:45:31,18:00:00,UNFINISHED,-1,-1,-1
614,hard,15,13:56:45,13:56:48,18:00:00,UNFINISHED,-1,-1,-1
724,hard,15,14:24:55,14:24:55,18:00:00,UNFINISHED,-1,-1,-1
700,hard,15,14:39:03,14:39:03,18:00:00,UNFINISHED,-1,-1,-1
712,hard,15,14:40:56,14:40:56,18:00:00,UNFINISHED,-1,-1,-1
723,hard,15,14:41:05,14:41:09,18:00:00,UNFINISHED,-1,-1,-1
710,hard,15,14:49:34,14:49:35,18:00:00,UNFINISHED,-1,-1,-1
862,hard,15,15:23:50,15:23:56,18:00:00,UNFINISHED,-1,-1,-1
878,hard,15,15:40:52,15:40:56,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,15:42:48,15:42:48,18:00:00,UNFINISHED,-1,-1,-1
776,hard,15,15:43:10,15:43:13,18:00:00,UNFINISHED,-1,-1,-1
900,hard,15,16:00:36,16:00:40,18:00:00,UNFINISHED,-1,-1,-1
892,medium,14,16:39:54,16:39:59,18:00:00,UNFINISHED,-1,-1,-1
965,hard,15,16:55:40,16:55:40,18:00:00,UNFINISHED,-1,-1,-1
882,hard,15,16:57:26,16:57:26,18:00:00,UNFINISHED,-1,-1,-1
