task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
878,medium,13,13:59:41,13:59:46,14:00:50,COMPLETED,25345.0,1075.0,5.18,69.19
879,easy,12,13:59:01,13:59:01,14:01:03,COMPLETED,31216.0,2045.9,0.00,122.27
815,easy,12,13:57:25,13:57:26,14:01:16,COMPLETED,37568.0,3847.1,1.21,231.56
969,easy,11,14:01:06,14:01:09,14:01:16,COMPLETED,22299.0,121.4,3.83,10.56
811,medium,14,13:25:29,13:25:33,14:01:23,COMPLETED,35009.0,35833.4,4.55,2154.16
760,hard,15,13:20:54,13:20:54,14:01:29,COMPLETED,27928.0,40601.6,0.06,2435.81
972,easy,11,14:01:25,14:01:29,14:01:36,COMPLETED,29738.0,119.0,4.81,11.47
813,medium,14,13:56:26,13:56:29,14:01:42,COMPLETED,25028.0,5232.4,3.30,317.00
769,easy,12,13:59:57,14:00:24,14:01:49,COMPLETED,28545.0,1423.7,27.33,112.31
781,medium,13,13:54:04,13:54:09,14:02:08,COMPLETED,42875.0,7996.5,5.18,484.57
1031,medium,13,14:00:36,14:00:43,14:03:00,COMPLETED,30357.0,2283.3,7.60,144.15
996,easy,11,14:02:38,14:02:40,14:03:00,COMPLETED,26722.0,333.5,2.65,22.15
956,easy,11,14:03:04,14:03:06,14:03:32,COMPLETED,22067.0,436.1,2.70,28.43
958,easy,12,14:01:22,14:01:23,14:03:38,COMPLETED,26723.0,2267.7,1.16,136.91
944,easy,12,14:04:51,14:04:56,14:05:15,COMPLETED,25418.0,328.5,5.47,24.85
918,easy,12,14:04:04,14:04:04,14:05:28,COMPLETED,29334.0,1405.5,0.44,84.51
954,easy,11,14:04:48,14:04:49,14:05:28,COMPLETED,24640.0,648.7,1.88,40.51
1021,easy,11,14:04:51,14:04:56,14:05:34,COMPLETED,25563.0,643.5,5.47,43.84
947,medium,13,14:04:38,14:04:43,14:05:53,COMPLETED,29798.0,1178.9,5.31,75.72
804,hard,15,13:50:33,13:51:08,14:06:38,COMPLETED,37322.0,15488.2,36.00,965.05
1010,easy,11,14:06:27,14:06:31,14:06:44,COMPLETED,26390.0,216.0,4.70,17.38
1017,easy,12,14:03:43,14:03:45,14:07:22,COMPLETED,32540.0,3619.5,2.26,219.16
751,medium,14,13:49:20,13:49:59,14:08:06,COMPLETED,26204.0,18118.6,39.32,1126.17
902,medium,13,14:03:38,14:03:38,14:08:12,COMPLETED,28196.0,4564.5,0.91,274.51
862,hard,15,13:36:02,13:36:04,14:08:43,COMPLETED,30417.0,32667.7,2.10,1961.98
1040,easy,12,14:08:00,14:08:06,14:08:56,COMPLETED,27390.0,845.7,6.17,56.60
1047,easy,11,14:08:52,14:08:56,14:09:21,COMPLETED,25553.0,424.9,4.60,29.78
927,easy,11,14:09:17,14:09:21,14:09:40,COMPLETED,30583.0,321.0,4.78,23.69
737,medium,14,12:31:12,12:31:12,14:09:47,COMPLETED,28156.0,98581.3,0.26,5915.07
837,medium,14,13:27:29,13:27:29,14:10:12,COMPLETED,24320.0,42709.6,0.76,2563.18
1013,easy,11,14:10:33,14:10:37,14:10:57,COMPLETED,22214.0,335.5,4.56,24.26
609,medium,14,12:48:47,12:48:47,14:12:01,COMPLETED,33834.0,83241.0,0.10,4994.36
905,medium,13,14:10:14,14:10:18,14:12:20,COMPLETED,33093.0,2042.6,4.46,126.44
961,medium,14,14:08:47,14:08:50,14:12:33,COMPLETED,33288.0,3723.0,3.28,226.41
619,hard,15,12:05:44,12:05:49,14:12:46,COMPLETED,31856.0,126947.7,5.43,7622.15
821,hard,15,13:32:23,13:32:27,14:13:05,COMPLETED,30768.0,40629.2,4.86,2442.35
1008,medium,13,14:10:39,14:10:44,14:13:05,COMPLETED,33009.0,2361.0,5.12,146.35
915,easy,12,14:11:44,14:11:48,14:13:18,COMPLETED,33674.0,1498.8,4.58,94.11
1044,easy,11,14:15:04,14:15:06,14:15:13,COMPLETED,24005.0,116.4,2.88,9.41
917,easy,11,14:15:06,14:15:06,14:15:13,COMPLETED,25633.0,116.2,0.88,7.41
855,medium,14,13:57:50,13:57:51,14:15:19,COMPLETED,36674.0,17481.0,1.44,1049.94
970,easy,12,14:15:26,14:15:26,14:15:45,COMPLETED,22812.0,330.6,0.42,19.82
921,medium,13,14:13:59,14:14:02,14:16:05,COMPLETED,28235.0,2046.4,3.72,126.20
1007,medium,14,14:05:51,14:05:53,14:16:36,COMPLETED,32383.0,10721.5,2.72,645.78
906,easy,12,14:15:38,14:15:39,14:16:49,COMPLETED,35615.0,1172.7,1.27,71.34
774,medium,14,13:57:17,13:57:19,14:17:27,COMPLETED,32313.0,20125.8,2.87,1210.20
946,medium,13,14:14:41,14:14:41,14:17:33,COMPLETED,32254.0,2875.3,0.23,172.51
1034,easy,12,14:16:55,14:16:55,14:18:17,COMPLETED,28041.0,1369.5,0.67,82.62
1029,easy,12,14:18:28,14:18:30,14:18:42,COMPLETED,28291.0,215.5,2.20,14.85
985,easy,11,14:18:05,14:18:11,14:18:49,COMPLETED,26824.0,638.7,6.19,44.15
939,easy,11,14:18:30,14:18:30,14:19:01,COMPLETED,36667.0,533.0,0.20,31.87
689,hard,15,12:45:27,12:45:32,14:19:27,COMPLETED,33424.0,93917.9,5.11,5640.08
941,easy,12,14:16:46,14:16:49,14:19:52,COMPLETED,23922.0,3054.5,3.34,186.33
909,medium,13,14:18:11,14:18:11,14:19:52,COMPLETED,28762.0,1690.2,0.19,101.33
926,easy,11,14:20:13,14:20:17,14:20:30,COMPLETED,24783.0,215.1,4.61,17.25
992,medium,13,14:19:31,14:19:33,14:21:59,COMPLETED,31560.0,2436.5,2.37,148.03
910,hard,15,14:16:02,14:16:05,14:22:05,COMPLETED,28521.0,6013.7,3.20,363.63
1003,easy,11,14:21:46,14:21:52,14:22:12,COMPLETED,33697.0,334.9,6.43,26.10
933,medium,13,14:12:21,14:12:27,14:22:25,COMPLETED,25337.0,9971.5,6.09,604.07
1042,easy,12,14:21:53,14:21:59,14:22:37,COMPLETED,27756.0,653.7,6.03,44.74
952,easy,12,14:22:33,14:22:37,14:23:09,COMPLETED,28650.0,542.1,4.74,36.74
974,medium,14,14:14:27,14:14:28,14:23:29,COMPLETED,28562.0,9020.3,1.50,542.33
937,easy,11,14:23:04,14:23:09,14:24:01,COMPLETED,20266.0,865.0,5.74,57.39
971,easy,11,14:23:53,14:23:54,14:24:01,COMPLETED,27578.0,113.5,1.85,8.39
930,easy,12,14:23:22,14:23:22,14:24:27,COMPLETED,34197.0,1076.1,0.78,65.10
977,medium,13,14:17:03,14:17:08,14:25:11,COMPLETED,32169.0,8068.2,5.29,489.00
919,easy,12,14:24:14,14:24:14,14:25:11,COMPLETED,22872.0,971.8,0.14,58.00
978,medium,13,14:20:01,14:20:05,14:25:37,COMPLETED,30317.0,5546.9,4.02,336.59
1020,medium,13,14:18:48,14:18:49,14:25:43,COMPLETED,24629.0,6920.6,1.15,415.88
1016,medium,14,14:16:50,14:16:55,14:25:56,COMPLETED,26240.0,9028.7,5.67,546.88
938,easy,11,14:26:00,14:26:03,14:26:16,COMPLETED,29740.0,222.5,3.47,16.28
942,easy,12,14:25:05,14:25:05,14:27:01,COMPLETED,29258.0,1945.1,0.45,116.91
991,medium,13,14:25:52,14:25:56,14:27:20,COMPLETED,30757.0,1410.4,4.88,89.00
912,easy,12,14:27:13,14:27:14,14:27:40,COMPLETED,23749.0,434.8,1.68,27.42
955,easy,12,14:26:05,14:26:09,14:27:53,COMPLETED,20406.0,1724.1,4.93,108.13
928,medium,13,14:26:26,14:26:29,14:28:05,COMPLETED,36348.0,1611.4,3.33,99.77
999,easy,12,14:26:54,14:26:55,14:28:12,COMPLETED,31095.0,1283.1,1.34,78.08
1014,medium,13,14:27:34,14:27:34,14:28:12,COMPLETED,28993.0,637.8,0.09,38.08
945,easy,11,14:27:55,14:27:59,14:28:24,COMPLETED,27777.0,424.6,4.43,29.65
1046,easy,11,14:28:29,14:28:30,14:28:43,COMPLETED,27850.0,215.3,1.93,14.55
979,easy,11,14:28:41,14:28:43,14:28:49,COMPLETED,20525.0,110.8,2.55,8.89
973,medium,14,14:10:15,14:10:18,14:29:15,COMPLETED,31531.0,18946.0,3.46,1140.04
1026,medium,14,14:26:10,14:26:16,14:29:27,COMPLETED,35279.0,3193.1,6.28,197.58
1025,easy,12,14:29:27,14:29:27,14:30:05,COMPLETED,27476.0,632.9,0.58,38.31
1036,easy,11,14:29:45,14:29:46,14:30:17,COMPLETED,21511.0,528.0,1.45,32.85
1019,medium,14,14:22:01,14:22:05,14:30:24,COMPLETED,32043.0,8312.5,4.63,503.15
943,easy,11,14:30:48,14:30:49,14:30:55,COMPLETED,26538.0,109.6,1.42,7.74
922,easy,11,14:31:35,14:31:39,14:31:46,COMPLETED,24685.0,109.7,4.70,11.02
914,medium,14,14:25:40,14:25:43,14:34:05,COMPLETED,30686.0,8367.5,3.88,505.70
884,medium,13,13:43:12,13:43:14,14:34:37,COMPLETED,38096.0,51389.8,2.12,3085.30
913,easy,11,14:34:28,14:34:30,14:34:43,COMPLETED,27836.0,216.0,2.95,15.66
998,easy,12,14:34:25,14:34:30,14:34:56,COMPLETED,31096.0,428.4,5.95,31.32
883,hard,15,13:44:19,13:44:23,14:35:27,COMPLETED,30489.0,51077.4,4.56,3068.90
940,easy,12,14:34:56,14:34:56,14:35:27,COMPLETED,30442.0,535.9,0.32,31.90
885,hard,15,13:59:14,13:59:20,14:35:34,COMPLETED,29957.0,36241.3,6.29,2180.53
1004,easy,11,14:35:18,14:35:21,14:35:34,COMPLETED,27951.0,221.9,3.56,16.53
1032,easy,11,14:35:30,14:35:34,14:36:00,COMPLETED,30946.0,433.4,4.53,30.09
997,medium,13,14:32:49,14:32:49,14:36:19,COMPLETED,27186.0,3522.5,0.05,210.98
931,easy,11,14:36:02,14:36:06,14:36:26,COMPLETED,34046.0,340.1,4.58,24.51
1015,easy,12,14:36:13,14:36:13,14:36:26,COMPLETED,32247.0,228.3,0.16,13.51
993,medium,13,14:32:25,14:32:29,14:36:33,COMPLETED,27928.0,4060.0,4.99,248.08
932,easy,11,14:36:46,14:36:46,14:36:58,COMPLETED,26370.0,218.6,0.14,12.98
901,easy,12,14:36:09,14:36:13,14:37:05,COMPLETED,25258.0,876.1,4.16,56.28
962,easy,11,14:36:29,14:36:33,14:37:11,COMPLETED,32002.0,651.0,4.08,42.79
779,hard,15,13:45:25,13:45:26,14:37:56,COMPLETED,31648.0,52495.1,1.73,3151.27
986,medium,13,14:30:28,14:30:30,14:38:21,COMPLETED,26358.0,7853.6,2.49,473.47
968,medium,14,14:31:20,14:31:20,14:38:46,COMPLETED,31842.0,7436.6,0.79,446.76
995,medium,14,14:14:52,14:14:54,14:39:37,COMPLETED,26062.0,24722.4,2.05,1485.18
967,easy,12,14:38:00,14:38:02,14:40:08,COMPLETED,28513.0,2106.5,2.57,128.70
1024,medium,13,14:39:53,14:39:56,14:40:59,COMPLETED,22868.0,1057.9,3.07,66.27
1028,easy,12,14:40:23,14:40:27,14:41:05,COMPLETED,30173.0,636.1,4.75,42.59
987,easy,11,14:41:07,14:41:11,14:41:18,COMPLETED,23653.0,111.9,4.95,11.29
981,medium,14,14:28:47,14:28:49,14:42:15,COMPLETED,34332.0,13425.9,2.89,808.22
990,medium,13,14:40:16,14:40:21,14:42:21,COMPLETED,31892.0,2007.8,5.35,125.55
948,easy,12,14:42:33,14:42:34,14:42:59,COMPLETED,27076.0,430.6,1.17,26.70
934,medium,13,14:36:12,14:36:13,14:43:06,COMPLETED,33367.0,6886.2,1.16,414.08
1022,easy,12,14:43:00,14:43:12,14:44:10,COMPLETED,32446.0,967.6,12.54,70.11
975,easy,11,14:42:59,14:43:06,14:45:15,COMPLETED,29989.0,2159.9,7.08,136.32
966,easy,12,14:43:49,14:44:16,14:45:34,COMPLETED,31265.0,1307.2,27.64,105.58
1033,medium,13,14:41:46,14:41:49,14:45:41,COMPLETED,34667.0,3862.5,3.93,235.12
1027,easy,12,14:43:52,14:45:21,14:46:07,COMPLETED,26059.0,766.9,89.71,135.24
825,hard,15,13:46:51,13:46:55,14:46:46,COMPLETED,31745.0,59846.3,4.68,3595.29
850,hard,15,13:03:29,13:03:34,14:46:52,COMPLETED,37493.0,103304.1,5.40,6203.61
916,easy,12,14:46:24,14:46:26,14:47:44,COMPLETED,27476.0,1297.1,2.80,80.15
924,medium,14,14:31:25,14:31:27,14:47:57,COMPLETED,38823.0,16508.0,2.11,992.17
1038,medium,14,14:37:22,14:37:24,14:47:57,COMPLETED,20082.0,10550.5,2.63,635.17
1035,easy,12,14:47:59,14:48:03,14:48:29,COMPLETED,26474.0,436.9,4.81,30.54
949,medium,14,14:26:28,14:26:29,14:48:42,COMPLETED,28928.0,22223.0,1.33,1334.35
951,easy,11,14:48:37,14:48:42,14:48:55,COMPLETED,26419.0,226.2,5.35,18.47
960,medium,14,14:46:29,14:46:33,14:49:47,COMPLETED,30196.0,3236.9,4.16,198.06
965,easy,11,14:49:50,14:49:53,14:49:59,COMPLETED,19636.0,110.4,3.41,9.73
1037,easy,11,14:51:48,14:51:53,14:52:12,COMPLETED,21479.0,323.0,5.19,24.21
1001,easy,11,14:51:44,14:51:46,14:52:18,COMPLETED,32028.0,534.3,2.84,34.61
900,easy,11,14:52:11,14:52:12,14:52:18,COMPLETED,26546.0,111.4,1.21,7.61
1043,easy,11,14:52:33,14:52:37,14:52:43,COMPLETED,29780.0,110.7,4.55,10.88
762,hard,15,13:49:00,13:49:15,14:52:56,COMPLETED,29657.0,63694.9,15.05,3836.57
989,easy,12,14:52:09,14:52:12,14:53:21,COMPLETED,29594.0,1166.9,3.21,72.89
1048,easy,12,14:53:09,14:53:09,14:53:28,COMPLETED,28626.0,323.6,0.22,19.26
1041,medium,13,14:51:24,14:51:27,14:53:41,COMPLETED,31729.0,2225.7,3.84,137.02
994,easy,11,14:52:53,14:52:56,14:53:47,COMPLETED,34172.0,854.1,3.57,54.49
988,easy,12,14:53:21,14:53:21,14:53:53,COMPLETED,22029.0,538.3,0.89,32.86
950,easy,11,14:53:38,14:53:41,14:53:53,COMPLETED,23347.0,219.1,3.02,15.86
1006,easy,11,14:53:35,14:53:41,14:54:00,COMPLETED,22503.0,326.1,6.02,25.25
980,easy,11,14:54:01,14:54:06,14:54:25,COMPLETED,28490.0,322.5,5.62,24.63
984,medium,14,14:40:18,14:40:21,14:54:51,COMPLETED,31430.0,14497.5,3.35,873.02
1023,medium,13,14:54:00,14:54:00,14:55:03,COMPLETED,28388.0,1061.9,0.25,63.68
953,medium,14,14:42:35,14:42:40,14:55:09,COMPLETED,28187.0,12495.0,5.56,754.99
452,hard,15,11:27:27,11:27:27,14:55:35,COMPLETED,39517.0,208124.4,0.87,12488.28
1009,medium,13,14:54:27,14:54:32,14:55:54,COMPLETED,31875.0,1376.3,5.00,87.31
904,easy,11,14:55:44,14:55:47,14:56:00,COMPLETED,28115.0,217.7,3.90,16.62
1030,easy,12,14:55:16,14:55:16,14:56:06,COMPLETED,33746.0,850.1,0.31,51.00
1002,easy,11,14:57:02,14:57:03,14:57:16,COMPLETED,26762.0,214.8,1.62,14.23
983,easy,12,14:58:17,14:58:19,14:58:44,COMPLETED,21145.0,424.9,2.07,27.29
976,medium,13,14:39:13,14:39:18,14:59:15,COMPLETED,41567.0,19962.5,5.24,1202.75
963,medium,14,14:42:30,14:42:34,14:59:22,COMPLETED,36188.0,16802.8,4.17,1012.08
903,easy,11,14:59:28,14:59:28,14:59:34,COMPLETED,28539.0,110.1,0.39,6.72
1081,easy,12,15:00:12,15:00:12,15:00:31,COMPLETED,26889.0,324.0,0.49,19.47
1055,easy,12,15:00:33,15:00:37,15:00:51,COMPLETED,17035.0,222.5,4.98,18.03
1164,easy,11,15:00:57,15:00:57,15:01:03,COMPLETED,21268.0,117.8,0.36,6.97
935,easy,12,14:56:04,14:56:06,15:01:16,COMPLETED,35771.0,5174.3,3.00,312.89
1127,easy,12,15:01:04,15:01:10,15:01:36,COMPLETED,26203.0,440.0,6.47,32.36
1182,easy,12,15:01:20,15:01:23,15:01:49,COMPLETED,32049.0,435.3,3.55,29.39
48,hard,15,08:54:32,08:54:35,15:01:55,COMPLETED,36407.0,367339.7,3.34,22043.70
518,hard,15,11:51:33,11:51:33,15:02:47,COMPLETED,32886.0,191224.8,0.58,11474.00
1197,easy,11,15:02:15,15:02:21,15:02:47,COMPLETED,20252.0,433.3,6.36,32.00
1011,hard,15,14:45:18,14:45:41,15:03:25,COMPLETED,32146.0,17736.1,23.12,1087.06
936,medium,13,14:58:20,14:58:25,15:03:31,COMPLETED,21080.0,5105.6,5.39,311.37
1067,easy,12,15:02:30,15:02:34,15:03:31,COMPLETED,28794.0,956.6,4.37,61.37
1054,easy,11,15:03:28,15:03:31,15:03:44,COMPLETED,27416.0,217.0,3.37,16.12
1135,medium,13,15:02:18,15:02:21,15:04:15,COMPLETED,30898.0,1907.7,3.36,117.66
1089,easy,11,15:05:11,15:05:12,15:05:50,COMPLETED,32977.0,640.3,1.51,39.61
1180,easy,12,15:04:56,15:04:59,15:06:03,COMPLETED,28064.0,1061.8,3.84,67.25
1137,easy,12,15:05:26,15:05:31,15:06:03,COMPLETED,25219.0,534.0,5.54,37.25
1098,medium,14,15:01:11,15:01:16,15:06:59,COMPLETED,29234.0,5721.1,5.89,348.91
1080,easy,11,15:07:16,15:07:18,15:07:31,COMPLETED,23859.0,215.4,2.77,15.42
625,hard,15,12:51:35,12:51:38,15:07:50,COMPLETED,36656.0,136192.3,3.92,8175.30
1119,easy,12,15:08:08,15:08:09,15:09:26,COMPLETED,23387.0,1293.8,1.60,78.78
1191,easy,11,15:11:11,15:11:16,15:11:29,COMPLETED,28425.0,227.4,5.04,18.13
1107,medium,13,15:09:00,15:09:01,15:11:42,COMPLETED,32802.0,2694.0,1.13,162.32
861,hard,15,13:47:20,13:47:20,15:12:33,COMPLETED,41395.0,85215.6,0.95,5113.75
908,hard,15,14:37:37,14:37:37,15:12:59,COMPLETED,24266.0,35376.9,0.35,2122.72
1115,easy,11,15:13:02,15:13:06,15:13:19,COMPLETED,23717.0,227.5,4.08,17.32
1189,easy,12,15:12:58,15:12:59,15:13:25,COMPLETED,23569.0,442.1,1.72,27.90
1101,easy,11,15:13:15,15:13:25,15:13:44,COMPLETED,25381.0,327.3,10.90,29.90
1178,easy,12,15:12:51,15:12:53,15:13:51,COMPLETED,30949.0,985.4,2.07,60.59
1108,easy,12,15:13:39,15:13:44,15:13:58,COMPLETED,29135.0,228.2,5.90,19.26
1141,medium,14,15:08:29,15:08:29,15:14:10,COMPLETED,36313.0,5703.1,0.04,341.95
1083,medium,13,15:13:01,15:13:06,15:14:10,COMPLETED,28470.0,1087.0,5.08,69.95
1068,easy,11,15:14:05,15:14:10,15:14:49,COMPLETED,34373.0,639.2,5.95,44.01
1142,easy,11,15:14:53,15:14:55,15:15:08,COMPLETED,27746.0,216.7,2.34,15.01
1075,easy,12,15:14:07,15:14:17,15:15:14,COMPLETED,31946.0,956.7,10.34,67.37
1085,easy,12,15:14:56,15:15:14,15:15:52,COMPLETED,34612.0,640.2,18.37,56.47
982,medium,14,14:53:26,14:53:28,15:16:49,COMPLETED,30541.0,23354.0,2.26,1403.24
1174,easy,12,15:16:53,15:16:55,15:17:27,COMPLETED,23113.0,535.4,2.62,34.45
1063,medium,14,15:04:20,15:04:21,15:18:18,COMPLETED,35321.0,13940.2,1.96,838.13
1152,easy,11,15:17:55,15:17:59,15:18:18,COMPLETED,29941.0,323.6,4.02,23.13
1150,easy,11,15:18:04,15:18:24,15:19:09,COMPLETED,30185.0,751.9,20.47,65.08
925,hard,15,14:41:18,14:41:18,15:19:22,COMPLETED,32648.0,38071.9,0.29,2284.24
1065,easy,11,15:19:02,15:19:28,15:19:48,COMPLETED,26413.0,336.9,26.80,46.51
876,hard,15,13:43:52,13:43:58,15:21:50,COMPLETED,34180.0,97879.8,6.26,5878.90
1139,easy,11,15:19:24,15:21:57,15:22:22,COMPLETED,22763.0,436.4,153.23,178.92
191,medium,14,09:09:52,09:09:52,15:23:02,COMPLETED,41652.0,373153.5,0.84,22390.05
1049,hard,15,14:34:23,14:34:24,15:23:27,COMPLETED,32265.0,49057.6,1.61,2944.89
1168,hard,15,15:03:35,15:03:37,15:24:45,COMPLETED,33241.0,21139.9,2.79,1270.94
1123,easy,11,15:21:39,15:24:52,15:24:58,COMPLETED,27706.0,118.7,193.29,199.91
1128,medium,14,15:18:22,15:18:24,15:25:30,COMPLETED,29879.0,7110.9,2.47,428.86
1096,easy,12,15:22:10,15:25:37,15:26:59,COMPLETED,30760.0,1377.9,207.22,289.57
214,hard,15,09:15:09,09:15:15,15:27:43,COMPLETED,27727.0,372479.5,6.07,22354.82
1126,medium,13,15:21:51,15:25:05,15:28:02,COMPLETED,29299.0,2961.2,194.47,371.83
1088,easy,11,15:23:17,15:27:50,15:28:15,COMPLETED,34656.0,428.0,273.15,298.53
1131,medium,14,15:08:28,15:08:29,15:28:53,COMPLETED,31354.0,20411.3,1.04,1225.48
1175,easy,12,15:23:53,15:28:59,15:29:18,COMPLETED,29574.0,321.3,306.82,325.80
1059,easy,12,15:23:42,15:28:21,15:29:25,COMPLETED,27531.0,1060.6,279.86,343.12
1125,easy,12,15:23:40,15:28:09,15:29:56,COMPLETED,25210.0,1799.1,269.17,376.82
1052,medium,14,15:22:39,15:27:05,15:30:03,COMPLETED,24216.0,2959.5,266.91,444.15
1077,easy,12,15:24:19,15:29:31,15:30:15,COMPLETED,28046.0,747.7,312.53,356.91
1138,medium,14,15:20:13,15:22:29,15:30:41,COMPLETED,30581.0,8212.0,136.46,628.69
1104,easy,12,15:26:09,15:30:48,15:31:14,COMPLETED,20622.0,438.3,279.27,305.27
957,easy,12,14:38:33,14:38:34,15:31:33,COMPLETED,41947.0,52995.1,1.07,3180.47
1179,easy,12,15:27:01,15:31:20,15:31:33,COMPLETED,23112.0,223.2,259.60,272.47
1076,easy,11,15:27:12,15:31:40,15:31:46,COMPLETED,23068.0,115.9,268.03,274.50
1162,hard,15,15:13:49,15:13:51,15:31:53,COMPLETED,37594.0,18032.1,2.59,1084.03
1082,easy,12,15:28:29,15:31:59,15:32:25,COMPLETED,26889.0,442.5,210.68,236.80
1105,medium,14,15:19:09,15:19:55,15:33:17,COMPLETED,28843.0,13376.4,46.06,848.39
1114,medium,14,15:18:26,15:19:15,15:33:23,COMPLETED,24906.0,14140.3,49.63,897.71
1147,easy,12,15:29:08,15:33:23,15:34:47,COMPLETED,28473.0,1410.3,255.71,339.83
1176,medium,14,15:24:14,15:29:25,15:35:33,COMPLETED,27883.0,6141.2,311.12,679.14
1045,hard,15,14:34:33,14:34:37,15:36:31,COMPLETED,28472.0,61903.0,4.30,3718.30
1153,hard,15,15:13:57,15:13:58,15:38:18,COMPLETED,34804.0,24347.2,1.26,1461.85
1103,easy,12,15:30:32,15:38:25,15:39:03,COMPLETED,27241.0,640.2,473.19,511.24
1165,medium,13,15:24:30,15:30:09,15:39:09,COMPLETED,29336.0,9006.8,339.53,879.63
1170,easy,11,15:30:39,15:39:09,15:39:16,COMPLETED,26613.0,112.0,510.63,517.00
1069,easy,11,15:30:55,15:39:16,15:39:41,COMPLETED,28625.0,428.0,501.00,526.38
1145,easy,12,15:31:48,15:39:47,15:40:19,COMPLETED,31132.0,534.2,479.72,511.46
602,hard,15,12:41:25,12:41:29,15:41:16,COMPLETED,36125.0,179779.2,4.67,10791.33
1134,medium,13,15:31:25,15:39:22,15:41:22,COMPLETED,31055.0,2014.1,477.38,597.66
1183,medium,14,15:28:55,15:32:32,15:41:42,COMPLETED,23306.0,9169.9,217.27,767.19
1157,medium,14,15:24:23,15:30:03,15:43:43,COMPLETED,35727.0,13673.0,340.15,1160.28
1132,medium,14,15:30:06,15:36:37,15:45:32,COMPLETED,24851.0,8912.3,391.64,926.10
1190,easy,11,15:33:36,15:45:38,15:46:04,COMPLETED,32622.0,439.5,722.43,748.50
872,hard,15,13:01:10,13:01:12,15:47:08,COMPLETED,29273.0,165947.1,2.24,9958.98
1078,medium,13,15:29:16,15:33:30,15:50:06,COMPLETED,27067.0,16605.6,254.13,1250.21
1086,easy,12,15:34:12,15:47:15,15:50:37,COMPLETED,34407.0,3380.6,783.31,985.84
1144,easy,11,15:34:35,15:50:44,15:50:56,COMPLETED,26081.0,216.7,969.19,981.87
1146,medium,14,15:33:04,15:41:48,15:52:12,COMPLETED,27984.0,10412.1,524.52,1148.96
1113,easy,12,15:37:20,15:52:19,15:52:38,COMPLETED,26063.0,328.8,899.29,918.52
1120,medium,14,15:29:41,15:34:54,15:53:04,COMPLETED,33977.0,18176.3,313.38,1403.53
1039,hard,15,14:59:57,14:59:59,15:55:07,COMPLETED,34653.0,55132.4,2.88,3310.64
1097,medium,14,15:27:57,15:31:40,15:57:48,COMPLETED,34316.0,26155.4,223.03,1791.99
1163,medium,13,15:38:20,15:53:11,15:58:08,COMPLETED,26443.0,4966.9,891.04,1188.76
1100,easy,12,15:40:39,15:58:15,15:58:34,COMPLETED,25099.0,324.6,1056.09,1075.26
1112,medium,14,15:29:51,15:35:39,15:59:31,COMPLETED,29826.0,23861.9,348.70,1780.16
907,hard,15,14:07:13,14:07:15,16:00:28,COMPLETED,37199.0,113207.8,2.82,6795.15
1130,easy,12,15:41:03,15:59:37,16:00:47,COMPLETED,23459.0,1165.9,1114.51,1184.17
920,hard,15,14:55:44,14:55:47,16:01:06,COMPLETED,36791.0,65306.7,3.90,3922.17
1109,easy,12,15:43:11,16:00:53,16:01:37,COMPLETED,30814.0,746.2,1062.49,1106.96
1185,medium,14,15:32:06,15:40:25,16:01:50,COMPLETED,34455.0,21419.1,499.79,1784.66
1057,easy,11,15:43:52,16:01:57,16:02:16,COMPLETED,26574.0,324.1,1085.02,1104.14
1172,easy,12,15:43:52,16:01:44,16:02:22,COMPLETED,30289.0,642.7,1072.30,1110.49
1050,easy,11,15:44:38,16:02:22,16:02:28,COMPLETED,23587.0,112.3,1064.49,1070.89
1053,easy,11,15:45:53,16:02:35,16:02:47,COMPLETED,25504.0,216.6,1002.26,1014.95
1093,medium,13,15:45:14,16:02:28,16:03:19,COMPLETED,27580.0,851.2,1034.89,1085.66
1118,medium,13,15:45:55,16:02:54,16:03:19,COMPLETED,24379.0,428.2,1019.29,1044.66
1124,easy,12,15:46:00,16:03:26,16:04:29,COMPLETED,21582.0,1064.5,1046.00,1109.56
1095,easy,11,15:46:23,16:04:35,16:04:54,COMPLETED,23317.0,322.8,1092.91,1111.97
857,medium,14,13:54:11,13:54:41,16:07:20,COMPLETED,37021.0,132654.1,30.12,7989.28
1136,medium,14,15:04:08,15:04:09,16:08:10,COMPLETED,40845.0,64029.6,1.28,3842.87
1090,easy,11,15:47:01,16:08:17,16:08:29,COMPLETED,25403.0,218.7,1276.22,1288.99
472,hard,15,11:59:57,12:00:01,16:08:36,COMPLETED,36944.0,248575.8,4.94,14919.37
1099,easy,11,15:47:21,16:08:42,16:09:40,COMPLETED,33575.0,966.8,1281.82,1339.31
1154,medium,13,15:47:02,16:08:36,16:10:06,COMPLETED,26072.0,1500.1,1294.37,1384.08
1092,easy,11,15:47:35,16:09:46,16:10:06,COMPLETED,28741.0,325.4,1331.86,1351.08
1079,medium,14,15:33:18,15:43:49,16:10:45,COMPLETED,28657.0,26931.8,631.61,2247.11
1151,medium,13,15:46:49,16:05:01,16:10:45,COMPLETED,27150.0,5738.9,1092.30,1436.11
1056,easy,11,15:48:38,16:10:12,16:10:45,COMPLETED,21993.0,553.1,1294.41,1327.11
1102,easy,11,15:49:46,16:10:51,16:11:05,COMPLETED,25334.0,226.7,1265.73,1279.05
