task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
638,medium,14,12:45:37,12:45:40,14:15:57,COMPLETED,29013.0,90283.7,3.66,5420.50
791,hard,15,13:16:04,13:16:04,14:15:57,COMPLETED,33472.0,59889.4,0.39,3593.50
981,easy,12,14:01:32,14:16:03,14:16:16,COMPLETED,23660.0,217.0,871.94,884.66
1011,medium,13,14:00:43,14:15:57,14:16:22,COMPLETED,28116.0,431.1,914.50,940.00
926,easy,11,14:02:52,14:16:29,14:16:35,COMPLETED,27203.0,111.3,817.40,823.78
938,medium,13,14:00:19,14:14:47,14:16:55,COMPLETED,23309.0,2128.6,868.92,996.21
929,medium,13,14:01:50,14:16:03,14:17:08,COMPLETED,31585.0,1077.1,853.94,918.10
908,easy,11,14:03:04,14:17:01,14:17:27,COMPLETED,34598.0,438.8,837.74,863.63
874,medium,13,13:58:31,14:09:55,14:17:40,COMPLETED,32924.0,7763.9,684.14,1149.48
925,easy,11,14:04:17,14:17:14,14:17:47,COMPLETED,28386.0,545.9,777.68,810.06
1003,easy,11,14:04:45,14:17:34,14:17:47,COMPLETED,21619.0,222.5,769.10,782.06
753,medium,14,13:44:35,13:59:59,14:18:39,COMPLETED,27747.0,18658.1,924.98,2044.21
627,hard,15,12:26:04,12:26:05,14:19:17,COMPLETED,30430.0,113200.7,1.71,6793.58
610,medium,14,12:56:22,12:56:26,14:19:17,COMPLETED,30897.0,82863.9,4.02,4975.58
778,hard,15,13:27:12,13:32:41,14:19:30,COMPLETED,36961.0,46827.0,329.53,3138.84
770,medium,13,13:54:01,14:08:18,14:19:30,COMPLETED,32584.0,11210.7,857.66,1529.84
950,medium,14,14:02:36,14:16:22,14:19:50,COMPLETED,30827.0,3468.7,827.00,1034.68
1012,easy,11,14:05:33,14:19:37,14:19:50,COMPLETED,23098.0,229.4,844.47,857.68
1021,easy,11,14:05:30,14:19:24,14:19:57,COMPLETED,28419.0,561.5,834.16,867.28
1017,easy,12,14:05:25,14:18:45,14:20:23,COMPLETED,33773.0,1639.3,800.54,898.53
1008,medium,13,14:07:51,14:20:04,14:20:42,COMPLETED,29263.0,653.8,733.00,771.92
951,easy,12,14:06:48,14:19:57,14:21:15,COMPLETED,30934.0,1310.1,789.28,867.41
1040,medium,14,14:03:00,14:16:42,14:21:47,COMPLETED,37112.0,5101.1,822.11,1127.92
1044,medium,13,14:04:59,14:17:47,14:21:54,COMPLETED,26400.0,4128.8,768.06,1015.25
1032,easy,11,14:09:26,14:22:00,14:22:14,COMPLETED,29302.0,223.6,754.90,768.02
820,hard,15,13:24:25,13:26:39,14:22:26,COMPLETED,26084.0,55792.4,134.50,3481.77
966,easy,12,14:09:08,14:21:54,14:22:33,COMPLETED,26554.0,662.7,766.25,805.33
954,medium,13,14:05:36,14:19:37,14:22:40,COMPLETED,29675.0,3051.2,841.47,1024.07
942,easy,11,14:10:07,14:22:33,14:22:40,COMPLETED,25592.0,123.0,746.33,753.07
1024,medium,14,14:07:23,14:19:57,14:23:18,COMPLETED,31320.0,3364.5,754.28,955.96
1028,easy,12,14:10:48,14:22:46,14:23:18,COMPLETED,26868.0,540.5,718.76,750.96
787,medium,14,13:54:20,14:08:38,14:23:25,COMPLETED,33836.0,14786.9,858.35,1745.30
922,easy,12,14:10:47,14:22:46,14:23:38,COMPLETED,29884.0,862.5,719.76,771.19
945,easy,12,14:10:37,14:22:40,14:23:57,COMPLETED,26588.0,1290.8,723.07,800.23
1026,easy,12,14:13:40,14:23:44,14:24:03,COMPLETED,34907.0,322.4,604.56,623.57
907,easy,12,14:12:01,14:23:25,14:24:16,COMPLETED,26001.0,853.9,684.30,735.29
843,hard,15,13:58:42,14:10:14,14:24:22,COMPLETED,29775.0,14146.2,692.14,1540.62
1029,easy,12,14:10:53,14:23:25,14:24:35,COMPLETED,36194.0,1172.2,752.30,822.35
946,easy,11,14:15:55,14:24:41,14:25:00,COMPLETED,30374.0,322.5,526.69,545.67
628,hard,15,12:25:40,12:25:46,14:25:26,COMPLETED,32219.0,119668.6,6.03,7186.04
793,medium,14,13:59:56,14:14:47,14:26:54,COMPLETED,30459.0,12114.9,891.92,1618.57
962,easy,12,14:14:14,14:24:03,14:26:54,COMPLETED,25669.0,2854.9,589.57,760.57
64,hard,15,08:10:02,08:10:03,14:27:07,COMPLETED,31762.0,377059.7,1.77,22625.33
986,medium,14,14:07:52,14:20:29,14:27:07,COMPLETED,29813.0,6627.9,757.97,1155.33
1039,easy,11,14:16:29,14:27:00,14:27:07,COMPLETED,24669.0,113.8,631.91,638.33
1005,medium,13,14:12:12,14:23:31,14:27:13,COMPLETED,33566.0,3707.5,679.77,901.76
932,easy,12,14:17:54,14:27:13,14:27:51,COMPLETED,20466.0,641.0,559.76,597.99
1018,easy,12,14:16:35,14:27:00,14:27:58,COMPLETED,27119.0,962.6,625.91,683.32
1000,easy,12,14:18:29,14:27:13,14:28:11,COMPLETED,29717.0,959.5,524.76,582.15
1049,medium,13,14:16:59,14:27:13,14:28:17,COMPLETED,27871.0,1067.5,614.76,678.48
1006,medium,13,14:18:56,14:27:58,14:28:17,COMPLETED,22068.0,325.3,542.32,561.48
935,medium,13,14:16:01,14:25:07,14:28:23,COMPLETED,30955.0,3286.9,546.07,742.87
914,easy,11,14:20:18,14:28:17,14:28:23,COMPLETED,24908.0,114.4,479.48,485.87
903,easy,11,14:19:44,14:28:04,14:28:36,COMPLETED,30029.0,540.1,500.76,532.88
905,easy,12,14:20:27,14:28:23,14:28:49,COMPLETED,34047.0,433.5,476.87,502.62
989,easy,11,14:21:36,14:28:30,14:28:49,COMPLETED,27569.0,324.7,414.40,433.62
913,easy,12,14:22:41,14:28:55,14:29:08,COMPLETED,25871.0,217.5,374.96,387.71
972,easy,12,14:18:53,14:27:20,14:29:59,COMPLETED,33168.0,2655.0,507.30,666.31
933,medium,14,14:23:05,14:28:55,14:30:05,COMPLETED,33532.0,1166.5,350.96,420.65
984,easy,11,14:23:41,14:30:05,14:30:12,COMPLETED,28685.0,111.9,384.65,391.03
1033,medium,13,14:16:26,14:25:32,14:30:18,COMPLETED,25503.0,4773.8,546.38,832.40
1037,hard,15,14:09:28,14:22:20,14:30:31,COMPLETED,25371.0,8186.6,772.34,1263.24
920,easy,11,14:25:30,14:30:24,14:30:31,COMPLETED,27947.0,112.4,294.87,301.24
1015,easy,12,14:24:08,14:30:12,14:30:37,COMPLETED,26116.0,433.5,364.03,389.64
930,easy,11,14:24:31,14:30:18,14:30:37,COMPLETED,29001.0,327.6,347.40,366.64
991,medium,13,14:20:37,14:28:30,14:30:56,COMPLETED,23614.0,2444.4,473.40,619.79
921,easy,11,14:26:14,14:30:44,14:30:56,COMPLETED,34665.0,216.8,270.09,282.79
915,medium,14,14:08:24,14:20:49,14:31:03,COMPLETED,26148.0,10236.5,745.26,1359.13
459,hard,15,11:31:00,11:31:01,14:31:09,COMPLETED,35146.0,180142.4,1.10,10809.54
1009,easy,11,14:25:50,14:30:37,14:31:22,COMPLETED,39452.0,748.1,287.64,332.29
832,medium,14,13:08:42,13:08:47,14:31:35,COMPLETED,34201.0,82795.1,5.47,4973.04
995,easy,11,14:27:39,14:31:15,14:31:41,COMPLETED,26650.0,429.8,216.93,242.36
937,easy,12,14:27:15,14:31:03,14:31:54,COMPLETED,26715.0,854.7,228.13,279.11
992,easy,12,14:27:21,14:31:09,14:31:54,COMPLETED,30385.0,749.0,228.54,273.11
970,medium,13,14:22:24,14:28:43,14:32:00,COMPLETED,31821.0,3294.2,379.21,576.52
953,easy,11,14:29:47,14:31:28,14:32:00,COMPLETED,27780.0,538.1,101.61,133.52
1022,easy,11,14:29:53,14:31:41,14:32:00,COMPLETED,21262.0,325.7,108.36,127.52
940,easy,11,14:30:04,14:31:47,14:32:00,COMPLETED,28848.0,219.4,103.76,116.52
996,easy,11,14:31:20,14:32:00,14:32:06,COMPLETED,25463.0,112.9,40.52,46.95
1031,easy,12,14:26:23,14:31:03,14:32:13,COMPLETED,20576.0,1174.6,280.13,350.33
916,easy,11,14:31:46,14:32:06,14:32:19,COMPLETED,30171.0,216.0,20.95,33.64
968,easy,12,14:31:27,14:32:00,14:32:32,COMPLETED,21641.0,533.5,33.52,65.29
979,medium,13,14:26:23,14:30:44,14:32:57,COMPLETED,25236.0,2226.7,261.09,394.46
918,easy,11,14:33:04,14:33:10,14:33:22,COMPLETED,25922.0,215.1,6.10,18.72
1027,easy,12,14:34:04,14:34:07,14:34:26,COMPLETED,25416.0,333.2,3.17,22.69
803,hard,15,13:22:25,13:22:30,14:34:33,COMPLETED,33653.0,72053.2,5.38,4328.21
1007,medium,13,14:33:02,14:33:03,14:34:39,COMPLETED,26732.0,1608.3,1.77,97.80
849,hard,15,13:35:29,13:42:45,14:34:59,COMPLETED,34458.0,52228.8,436.79,3570.26
958,easy,11,14:35:03,14:35:05,14:35:12,COMPLETED,27553.0,111.4,2.77,9.18
1030,medium,14,14:20:18,14:28:23,14:36:03,COMPLETED,35544.0,7663.8,485.87,945.39
939,medium,13,14:32:20,14:32:25,14:36:22,COMPLETED,31419.0,3946.8,5.94,242.42
924,easy,12,14:34:28,14:34:33,14:36:22,COMPLETED,28386.0,1825.9,5.21,114.42
1023,easy,11,14:36:28,14:36:28,14:36:47,COMPLETED,31919.0,322.1,0.82,19.80
957,medium,13,14:36:19,14:36:22,14:36:54,COMPLETED,31709.0,533.8,3.42,35.17
975,easy,11,14:36:22,14:36:22,14:36:54,COMPLETED,26079.0,533.5,0.42,32.17
943,medium,13,14:15:51,14:24:29,14:37:19,COMPLETED,38347.0,12845.9,518.00,1288.42
1020,easy,11,14:37:25,14:37:25,14:37:32,COMPLETED,27906.0,112.6,0.83,7.22
956,easy,11,14:37:32,14:37:32,14:37:38,COMPLETED,24677.0,111.8,0.22,6.62
998,medium,14,14:35:23,14:35:25,14:38:10,COMPLETED,25176.0,2758.9,2.03,167.32
910,hard,15,14:15:35,14:24:22,14:38:54,COMPLETED,28737.0,14535.5,527.62,1399.47
1038,hard,15,14:08:32,14:21:21,14:39:00,COMPLETED,41270.0,17652.4,769.96,1828.83
1043,easy,11,14:38:46,14:38:48,14:39:57,COMPLETED,24299.0,1165.8,2.09,71.63
978,medium,13,14:37:56,14:37:57,14:40:04,COMPLETED,27008.0,2114.0,1.63,128.09
1019,easy,11,14:40:01,14:40:04,14:40:16,COMPLETED,28611.0,219.7,3.09,15.94
1048,easy,12,14:39:44,14:39:44,14:40:29,COMPLETED,27424.0,750.5,0.91,45.64
980,easy,12,14:39:52,14:39:57,14:40:54,COMPLETED,31327.0,959.1,5.63,62.90
1034,easy,12,14:39:53,14:39:57,14:41:39,COMPLETED,31404.0,1706.5,4.63,106.62
961,medium,13,14:40:10,14:40:10,14:42:11,COMPLETED,32313.0,2027.0,0.52,121.70
794,medium,14,13:57:33,14:09:10,14:43:09,COMPLETED,32191.0,33985.0,697.72,2736.60
901,easy,12,14:45:15,14:45:18,14:45:25,COMPLETED,25509.0,116.5,3.40,10.03
1001,easy,12,14:45:07,14:45:11,14:46:04,COMPLETED,31720.0,878.4,4.83,57.05
974,easy,12,14:45:20,14:45:31,14:46:10,COMPLETED,25889.0,663.1,11.43,50.60
904,hard,15,14:05:07,14:17:53,14:46:36,COMPLETED,28269.0,28722.1,766.48,2489.47
927,easy,12,14:46:38,14:46:43,14:47:08,COMPLETED,33178.0,438.0,5.01,30.97
917,medium,14,14:44:32,14:44:32,14:47:59,COMPLETED,28614.0,3447.8,0.92,207.47
601,hard,15,12:49:47,12:49:51,14:48:12,COMPLETED,42301.0,118348.1,4.45,7105.20
1036,medium,13,14:46:13,14:46:17,14:48:31,COMPLETED,20797.0,2238.6,4.27,138.22
985,easy,11,14:48:27,14:48:31,14:48:43,COMPLETED,27253.0,217.2,4.22,16.91
964,easy,12,14:48:43,14:48:43,14:49:09,COMPLETED,29085.0,428.5,0.91,26.33
1010,easy,11,14:49:18,14:49:22,14:49:41,COMPLETED,33994.0,323.7,4.01,23.12
960,easy,12,14:49:10,14:49:15,14:50:19,COMPLETED,24451.0,1062.5,5.65,69.06
1014,easy,11,14:49:47,14:50:25,14:50:38,COMPLETED,21813.0,217.2,38.44,51.17
990,easy,11,14:50:25,14:50:44,14:51:16,COMPLETED,24298.0,532.9,19.50,51.18
815,medium,14,13:38:51,13:50:47,14:52:00,COMPLETED,34798.0,61211.3,716.98,4389.45
764,hard,15,13:36:03,13:43:49,14:52:26,COMPLETED,33004.0,68615.3,466.66,4583.34
909,easy,11,14:51:16,14:52:06,14:52:26,COMPLETED,37683.0,333.6,50.84,70.34
848,hard,15,13:42:53,13:56:58,14:56:32,COMPLETED,40851.0,59564.6,845.71,4419.29
999,easy,12,14:49:33,14:49:47,14:56:38,COMPLETED,37456.0,6866.0,14.45,425.84
976,medium,14,14:15:03,14:24:09,14:56:45,COMPLETED,32916.0,32599.6,546.94,2502.48
923,easy,11,14:52:08,14:56:38,14:56:58,COMPLETED,25983.0,336.0,270.84,290.72
1041,hard,15,14:05:30,14:19:24,14:57:11,COMPLETED,23420.0,37797.6,834.16,3101.68
72,hard,15,08:01:34,08:01:37,14:57:37,COMPLETED,47800.0,416009.6,3.18,24963.74
959,easy,11,14:53:23,14:57:05,14:57:50,COMPLETED,33287.0,772.9,222.04,267.94
912,easy,11,14:54:06,14:57:44,14:57:50,COMPLETED,26371.0,119.7,218.29,224.94
977,easy,12,14:52:33,14:56:52,14:59:14,COMPLETED,30267.0,2370.2,259.13,401.00
1013,easy,12,14:54:27,14:57:57,14:59:14,COMPLETED,27283.0,1279.6,210.51,287.00
982,easy,12,14:54:24,14:57:57,14:59:45,COMPLETED,31767.0,1810.0,213.51,321.82
1016,easy,12,14:52:27,14:56:45,15:00:30,COMPLETED,31474.0,3749.2,258.48,483.15
994,easy,11,14:56:44,15:00:36,15:00:42,COMPLETED,21142.0,111.6,232.49,238.86
944,hard,15,14:48:45,14:48:50,15:01:14,COMPLETED,30777.0,12408.3,5.29,749.51
906,easy,12,14:54:05,14:57:18,15:01:58,COMPLETED,32292.0,4682.6,193.24,473.85
934,easy,12,14:56:43,14:59:52,15:02:36,COMPLETED,28450.0,2750.4,189.15,353.88
1045,easy,12,14:58:05,15:02:05,15:02:36,COMPLETED,23764.0,532.6,240.25,271.88
1025,hard,15,14:45:01,14:45:05,15:03:21,COMPLETED,29715.0,18277.3,4.25,1100.64
840,hard,15,13:41:52,13:53:20,15:03:34,COMPLETED,33955.0,70246.1,688.02,4902.58
1002,medium,13,14:41:20,14:41:20,15:03:40,COMPLETED,39362.0,22350.9,0.42,1340.98
948,hard,15,14:45:50,14:46:10,15:03:40,COMPLETED,37840.0,17515.6,20.60,1070.98
955,easy,11,14:59:05,15:03:47,15:03:54,COMPLETED,26226.0,116.3,282.67,289.36
902,hard,15,14:44:05,14:44:07,15:04:07,COMPLETED,29947.0,20010.1,2.05,1202.20
947,medium,13,14:58:33,15:02:43,15:04:13,COMPLETED,27296.0,1516.1,250.22,340.84
973,easy,12,14:58:43,15:03:27,15:04:13,COMPLETED,30694.0,770.7,284.97,330.84
1074,easy,11,15:02:46,15:04:20,15:04:46,COMPLETED,28615.0,441.5,94.25,120.35
1159,easy,11,15:02:52,15:04:52,15:04:59,COMPLETED,23339.0,118.4,120.88,127.52
1138,easy,12,15:03:18,15:05:06,15:05:25,COMPLETED,30724.0,326.8,108.03,127.30
1186,easy,11,15:03:51,15:05:31,15:05:51,COMPLETED,33959.0,331.8,100.67,120.04
987,medium,13,14:58:59,15:03:40,15:06:55,COMPLETED,31910.0,3252.5,281.98,476.86
919,easy,12,14:59:14,15:04:00,15:07:02,COMPLETED,29238.0,3030.3,286.69,468.19
967,hard,15,14:48:51,14:48:56,15:07:21,COMPLETED,30023.0,18419.4,5.67,1110.44
746,hard,15,12:57:07,12:57:10,15:07:54,COMPLETED,34764.0,130726.2,3.76,7847.15
1134,easy,11,15:05:21,15:08:00,15:08:13,COMPLETED,29329.0,223.4,159.69,172.60
827,hard,15,13:42:10,13:55:41,15:11:24,COMPLETED,29009.0,75726.0,811.37,5354.78
1084,easy,12,15:06:23,15:11:31,15:11:50,COMPLETED,27674.0,321.4,308.10,327.08
1168,easy,12,15:04:10,15:07:02,15:12:02,COMPLETED,39307.0,5015.6,172.19,472.84
1081,easy,11,15:07:14,15:12:09,15:12:28,COMPLETED,27850.0,322.8,295.17,314.24
965,medium,14,14:50:50,14:51:22,15:16:11,COMPLETED,32868.0,24817.8,32.50,1521.09
702,hard,15,12:13:00,12:13:00,15:16:30,COMPLETED,36624.0,183512.4,0.29,11010.87
1073,easy,11,15:07:45,15:16:17,15:16:30,COMPLETED,19028.0,228.3,512.75,525.87
1128,easy,11,15:07:48,15:16:37,15:16:50,COMPLETED,30576.0,222.7,529.49,542.55
1076,easy,11,15:08:03,15:16:56,15:17:16,COMPLETED,28787.0,335.2,533.89,553.48
963,medium,14,14:55:44,14:59:20,15:18:40,COMPLETED,39588.0,19345.4,216.40,1376.73
1116,medium,13,15:08:42,15:17:23,15:18:47,COMPLETED,24647.0,1413.8,521.05,605.28
734,medium,14,12:02:22,12:02:24,15:19:13,COMPLETED,34355.0,196814.6,2.77,11811.53
704,hard,15,12:27:39,12:27:42,15:19:13,COMPLETED,38301.0,171515.8,3.77,10294.53
1158,easy,11,15:08:55,15:18:53,15:19:20,COMPLETED,27165.0,442.8,598.93,625.13
1132,easy,11,15:09:38,15:19:26,15:19:52,COMPLETED,29532.0,444.1,588.53,614.62
1053,easy,11,15:09:56,15:19:59,15:20:24,COMPLETED,26260.0,435.4,603.22,628.86
1166,easy,11,15:10:34,15:20:31,15:20:44,COMPLETED,22415.0,220.9,597.38,610.33
983,medium,14,14:36:46,14:36:47,15:21:28,COMPLETED,28901.0,44683.0,1.80,2682.59
582,hard,15,11:25:24,11:25:28,15:22:44,COMPLETED,30115.0,237274.1,4.13,14240.51
911,medium,14,14:52:05,14:52:32,15:22:44,COMPLETED,32520.0,30195.8,27.90,1839.51
1189,medium,14,15:06:37,15:11:56,15:24:06,COMPLETED,31871.0,12176.8,319.41,1049.75
900,medium,13,14:59:06,15:03:47,15:24:25,COMPLETED,37490.0,20637.8,281.67,1519.79
1167,medium,13,15:07:48,15:16:37,15:25:03,COMPLETED,26106.0,8442.0,529.49,1035.78
969,hard,15,14:44:12,14:44:13,15:25:16,COMPLETED,36868.0,41053.0,1.63,2464.61
1054,easy,12,15:13:56,15:24:32,15:25:48,COMPLETED,23360.0,1282.5,636.13,712.62
1162,medium,13,15:14:08,15:25:10,15:26:14,COMPLETED,24027.0,1088.0,662.19,726.97
1065,medium,14,15:05:47,15:08:20,15:28:30,COMPLETED,34888.0,20180.4,153.14,1363.55
1183,hard,15,15:12:49,15:22:50,15:28:37,COMPLETED,33444.0,5779.7,601.85,948.09
971,medium,14,14:58:41,15:02:43,15:33:19,COMPLETED,32443.0,30604.0,242.22,2078.28
1096,easy,11,15:16:49,15:33:25,15:33:32,COMPLETED,26306.0,111.7,996.62,1003.02
1173,medium,14,15:16:49,15:28:43,15:34:22,COMPLETED,37917.0,5653.2,714.72,1053.61
1140,medium,14,15:07:45,15:12:34,15:35:19,COMPLETED,29679.0,22753.8,289.56,1654.55
1130,easy,11,15:18:18,15:34:28,15:35:38,COMPLETED,31793.0,1164.9,970.95,1040.54
1142,easy,12,15:17:45,15:33:38,15:35:57,COMPLETED,30228.0,2326.6,953.34,1092.55
1072,medium,13,15:18:42,15:36:03,15:37:57,COMPLETED,33586.0,1908.2,1041.98,1155.97
727,hard,15,12:43:23,12:43:28,15:38:23,COMPLETED,28562.0,174923.3,5.25,10500.56
1199,medium,14,15:04:04,15:05:57,15:38:23,COMPLETED,27950.0,32436.6,113.61,2059.56
941,hard,15,14:56:29,14:59:20,15:42:17,COMPLETED,31154.0,42956.6,171.40,2748.62
161,hard,15,09:29:07,09:29:11,15:42:23,COMPLETED,33776.0,373205.8,4.71,22396.98
1164,medium,14,15:18:28,15:35:25,15:42:30,COMPLETED,30257.0,7085.0,1017.88,1442.42
1107,easy,11,15:20:44,15:42:37,15:42:43,COMPLETED,24096.0,118.6,1313.07,1319.68
1108,medium,13,15:21:04,15:42:50,15:43:16,COMPLETED,32394.0,441.8,1306.23,1332.37
1177,easy,11,15:21:19,15:43:22,15:43:48,COMPLETED,31050.0,441.1,1323.76,1349.73
882,medium,14,13:43:09,13:57:37,15:44:21,COMPLETED,30579.0,106730.7,868.52,7272.19
1170,easy,12,15:21:30,15:43:55,15:44:33,COMPLETED,23794.0,650.0,1345.26,1383.97
1149,easy,11,15:21:47,15:44:40,15:44:59,COMPLETED,28488.0,322.3,1373.30,1392.32
997,hard,15,14:05:18,14:17:53,15:45:12,COMPLETED,21725.0,87310.0,755.48,5994.04
1060,medium,14,15:19:47,15:38:29,15:45:24,COMPLETED,37205.0,6918.1,1122.90,1537.73
1163,medium,13,15:19:52,15:42:23,15:45:31,COMPLETED,28613.0,3123.8,1351.98,1539.07
1193,easy,11,15:23:58,15:45:31,15:45:43,COMPLETED,30494.0,217.4,1293.07,1305.82
1091,medium,14,15:12:04,15:21:34,15:46:34,COMPLETED,31597.0,24995.1,570.92,2070.40
1150,easy,12,15:25:28,15:46:40,15:46:59,COMPLETED,25264.0,321.5,1272.73,1291.71
1046,hard,15,14:35:26,14:35:31,15:47:37,COMPLETED,29827.0,72104.4,5.62,4331.72
1129,medium,14,15:15:18,15:26:21,15:47:50,COMPLETED,29988.0,21485.5,663.53,1952.41
1135,easy,12,15:24:04,15:45:37,15:48:03,COMPLETED,33736.0,2432.1,1293.46,1439.10
1192,easy,12,15:22:24,15:45:05,15:48:15,COMPLETED,30076.0,3173.6,1361.66,1551.79
1100,medium,13,15:15:43,15:28:37,15:48:22,COMPLETED,33396.0,19755.3,774.09,1959.13
1180,easy,12,15:26:55,15:48:09,15:48:22,COMPLETED,23852.0,217.6,1274.43,1287.13
1184,easy,12,15:26:00,15:47:44,15:48:34,COMPLETED,29725.0,852.9,1304.05,1354.94
1127,easy,11,15:27:24,15:48:22,15:48:34,COMPLETED,28522.0,218.7,1258.13,1270.94
1117,hard,15,15:14:56,15:25:55,15:49:38,COMPLETED,29019.0,23722.5,659.14,2082.25
1188,medium,14,15:09:18,15:19:20,15:49:44,COMPLETED,31148.0,30411.9,602.13,2426.58
1047,hard,15,14:33:34,14:33:35,15:50:49,COMPLETED,30802.0,77236.7,1.32,4635.27
1095,easy,11,15:29:34,15:50:55,15:51:21,COMPLETED,23447.0,440.3,1281.82,1307.73
1075,medium,14,15:19:59,15:42:30,15:51:41,COMPLETED,29617.0,9186.4,1351.42,1902.19
1102,medium,14,15:18:38,15:35:44,15:51:47,COMPLETED,25980.0,16057.3,1026.88,1989.74
1067,hard,15,15:28:28,15:48:41,15:53:12,COMPLETED,32857.0,4525.4,1213.28,1484.54
1191,easy,12,15:30:57,15:51:54,15:53:38,COMPLETED,37442.0,1735.1,1257.46,1361.02
1141,medium,13,15:30:40,15:51:47,15:53:44,COMPLETED,25991.0,1957.8,1267.74,1384.62
1137,easy,12,15:31:05,15:53:18,15:53:57,COMPLETED,27099.0,658.4,1333.86,1372.86
1169,medium,14,15:25:26,15:45:50,15:54:43,COMPLETED,30922.0,8894.4,1224.15,1757.40
1111,hard,15,15:04:15,15:07:08,15:54:49,COMPLETED,33874.0,47694.4,173.55,3034.94
1195,easy,11,15:33:38,15:54:49,15:55:02,COMPLETED,33343.0,221.2,1271.94,1284.70
1113,easy,12,15:33:57,15:54:56,15:55:09,COMPLETED,28338.0,221.2,1259.34,1272.27
1070,easy,11,15:32:16,15:53:51,15:55:15,COMPLETED,29297.0,1416.3,1295.26,1379.65
1112,easy,11,15:34:30,15:55:15,15:55:35,COMPLETED,23145.0,341.3,1245.65,1265.57
1156,easy,12,15:35:18,15:55:42,15:55:55,COMPLETED,29823.0,226.9,1224.19,1237.32
789,hard,15,13:59:34,14:10:58,15:56:46,COMPLETED,33074.0,105794.7,684.80,7032.30
1161,medium,14,15:13:28,15:24:13,15:56:46,COMPLETED,33588.0,32558.7,645.09,2598.30
1094,hard,15,15:19:16,15:38:29,15:56:46,COMPLETED,29219.0,18278.9,1153.90,2250.30
1120,easy,11,15:36:34,15:56:52,15:56:59,COMPLETED,28206.0,111.4,1218.75,1225.18
1057,medium,13,15:32:10,15:53:44,15:58:14,COMPLETED,30659.0,4510.5,1294.62,1564.98
1082,medium,14,15:12:35,15:22:50,15:59:11,COMPLETED,32003.0,36356.0,615.85,2796.94
1062,medium,13,15:37:15,15:57:05,15:59:37,COMPLETED,28186.0,2535.4,1190.51,1342.34
1110,medium,13,15:29:22,15:49:50,15:59:56,COMPLETED,34028.0,10094.7,1228.97,1834.33
949,hard,15,14:58:01,15:01:20,16:00:02,COMPLETED,29460.0,58702.2,199.85,3721.75
1079,easy,11,15:39:31,16:00:09,16:00:15,COMPLETED,20170.0,111.1,1238.13,1244.49
1153,hard,15,15:35:11,15:55:22,16:03:34,COMPLETED,29649.0,8218.3,1211.31,1703.96
1145,medium,14,15:09:25,15:19:20,16:04:13,COMPLETED,36002.0,44899.0,595.13,3288.77
1144,easy,11,15:40:28,16:04:20,16:04:33,COMPLETED,23725.0,224.6,1432.39,1445.38
865,hard,15,13:05:40,13:05:55,16:04:52,COMPLETED,31742.0,178963.6,15.27,10752.92
1056,easy,11,15:40:55,16:04:39,16:04:52,COMPLETED,24497.0,225.5,1424.93,1437.92
1118,medium,13,15:33:38,15:54:04,16:05:57,COMPLETED,27869.0,11899.4,1226.42,1939.97
988,hard,15,14:35:16,14:35:18,16:08:50,COMPLETED,33303.0,93533.6,2.48,5614.34
1179,easy,12,15:41:55,16:08:56,16:09:47,COMPLETED,23989.0,848.3,1621.69,1672.24
1104,easy,12,15:41:05,16:04:59,16:10:50,COMPLETED,38097.0,5858.3,1434.50,1785.76
376,hard,15,10:18:02,10:18:07,16:11:35,COMPLETED,36312.0,353453.3,5.96,21213.12
1190,medium,14,15:39:25,16:00:02,16:12:26,COMPLETED,35898.0,12400.3,1237.75,1981.32
1080,hard,15,15:39:11,15:59:18,16:13:11,COMPLETED,26377.0,13896.2,1207.35,2040.61
936,hard,15,14:51:53,14:52:32,16:14:09,COMPLETED,33097.0,81620.3,39.90,4936.97
1151,medium,14,15:41:45,16:06:04,16:14:41,COMPLETED,34154.0,8624.1,1459.52,1976.62
1157,medium,13,15:44:05,16:14:16,16:15:38,COMPLETED,27192.0,1379.2,1811.32,1893.58
1068,easy,12,15:44:18,16:14:48,16:15:38,COMPLETED,27224.0,851.3,1830.03,1880.58
1087,medium,13,15:43:18,16:11:41,16:17:47,COMPLETED,35156.0,6113.4,1703.45,2069.74
1194,hard,15,15:38:50,15:58:21,16:18:00,COMPLETED,30473.0,19664.5,1171.31,2350.94
1154,easy,11,15:44:40,16:17:54,16:18:32,COMPLETED,27161.0,644.6,1994.33,2032.69
1089,medium,14,15:44:38,16:15:45,16:19:55,COMPLETED,28587.0,4167.9,1867.21,2117.08
1122,hard,15,15:40:57,16:04:59,16:25:20,COMPLETED,36754.0,20354.7,1442.50,2663.34
1066,hard,15,15:43:03,16:09:53,16:26:12,COMPLETED,30621.0,16319.5,1610.61,2589.31
1148,hard,15,15:36:25,15:56:52,16:26:18,COMPLETED,31624.0,29440.3,1227.75,2993.89
1175,easy,11,15:47:06,16:26:25,16:26:31,COMPLETED,23958.0,116.9,2359.26,2365.70
1103,easy,11,15:47:15,16:26:38,16:26:44,COMPLETED,26706.0,118.5,2363.31,2369.93
1119,medium,13,15:44:37,16:15:45,16:27:10,COMPLETED,29937.0,11435.9,1868.21,2553.91
1092,medium,14,15:28:15,15:48:28,16:27:17,COMPLETED,31117.0,38825.1,1213.51,3542.46
