task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1061,easy,12,16:59:52,16:59:52,17:00:10,COMPLETED,27954.0,320.5,0.08,18.99
1094,medium,14,16:41:44,16:41:44,17:00:55,COMPLETED,22137.0,19180.1,0.66,1151.14
1121,medium,13,16:56:20,16:56:24,17:01:39,COMPLETED,39906.0,5254.3,4.81,319.69
1083,hard,15,16:41:38,16:41:38,17:01:58,COMPLETED,32032.0,20347.4,0.30,1220.81
718,hard,15,13:24:18,13:24:19,17:02:24,COMPLETED,45060.0,218081.6,1.24,13086.11
1160,medium,14,16:30:46,16:30:47,17:05:03,COMPLETED,31138.0,34260.7,1.84,2057.20
960,medium,13,15:20:29,15:20:32,17:07:15,COMPLETED,48806.0,106713.6,3.85,6406.58
577,hard,15,12:43:35,12:43:35,17:08:49,COMPLETED,31809.0,265225.6,0.66,15914.18
1132,hard,15,16:40:00,16:40:04,17:11:49,COMPLETED,33358.0,31763.8,4.31,1909.92
1143,hard,15,16:15:34,16:15:37,17:15:12,COMPLETED,27478.0,59588.9,3.50,3578.71
1085,medium,14,16:57:42,16:57:46,17:20:39,COMPLETED,30697.0,22879.4,4.62,1377.18
1088,medium,14,16:02:37,16:02:42,17:21:10,COMPLETED,39751.0,78456.7,5.99,4713.27
1126,medium,14,16:55:48,16:55:53,17:21:53,COMPLETED,35673.0,26013.8,5.16,1565.81
1144,hard,15,16:37:45,16:37:45,17:22:31,COMPLETED,36403.0,44758.0,0.89,2686.21
858,hard,15,14:31:47,14:31:48,17:23:02,COMPLETED,35462.0,171223.2,1.92,10275.24
1163,hard,15,16:25:57,16:26:00,17:25:33,COMPLETED,37248.0,59545.7,3.53,3576.11
1079,medium,14,16:04:19,16:04:19,17:26:10,COMPLETED,40302.0,81861.1,0.31,4911.88
1055,hard,15,16:18:56,16:18:56,17:29:12,COMPLETED,40264.0,70280.1,0.16,4216.84
1057,hard,15,16:30:23,16:30:28,17:37:11,COMPLETED,30938.0,66713.7,5.96,4008.56
1092,medium,14,16:59:15,16:59:20,17:40:19,COMPLETED,31629.0,40982.5,5.63,2464.41
986,hard,15,15:16:12,15:16:15,17:40:25,COMPLETED,28154.0,144176.4,3.09,8653.61
750,hard,15,13:57:04,13:57:04,17:43:06,COMPLETED,35678.0,226020.8,0.82,13562.12
770,hard,15,13:40:36,13:40:41,17:43:18,COMPLETED,34541.0,242610.3,5.78,14562.47
1149,hard,15,16:46:23,16:46:27,17:45:40,COMPLETED,31632.0,59210.9,4.93,3557.46
961,hard,15,15:50:21,15:50:25,17:54:50,COMPLETED,29843.0,124413.2,4.66,7469.37
49,hard,15,08:03:49,08:03:50,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,10:59:38,10:59:40,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,12:16:00,12:16:05,18:00:00,UNFINISHED,-1,-1,-1
668,hard,15,13:35:36,13:35:37,18:00:00,UNFINISHED,-1,-1,-1
732,hard,15,13:48:40,13:48:41,18:00:00,UNFINISHED,-1,-1,-1
864,hard,15,14:20:05,14:20:07,18:00:00,UNFINISHED,-1,-1,-1
865,hard,15,14:38:07,14:38:10,18:00:00,UNFINISHED,-1,-1,-1
785,hard,15,14:40:55,14:41:00,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,14:48:04,14:48:08,18:00:00,UNFINISHED,-1,-1,-1
922,hard,15,15:05:30,15:05:31,18:00:00,UNFINISHED,-1,-1,-1
938,hard,15,15:06:05,15:06:09,18:00:00,UNFINISHED,-1,-1,-1
963,hard,15,15:20:22,15:20:26,18:00:00,UNFINISHED,-1,-1,-1
966,hard,15,15:30:38,15:30:43,18:00:00,UNFINISHED,-1,-1,-1
956,hard,15,15:33:18,15:33:20,18:00:00,UNFINISHED,-1,-1,-1
1022,hard,15,15:41:29,15:41:29,18:00:00,UNFINISHED,-1,-1,-1
937,hard,15,15:57:41,15:57:41,18:00:00,UNFINISHED,-1,-1,-1
942,hard,15,15:59:00,15:59:03,18:00:00,UNFINISHED,-1,-1,-1
1021,hard,15,15:59:11,15:59:15,18:00:00,UNFINISHED,-1,-1,-1
1165,hard,15,16:03:42,16:03:47,18:00:00,UNFINISHED,-1,-1,-1
1139,hard,15,16:11:42,16:11:47,18:00:00,UNFINISHED,-1,-1,-1
1129,hard,15,16:18:21,16:18:24,18:00:00,UNFINISHED,-1,-1,-1
1109,hard,15,16:23:19,16:23:20,18:00:00,UNFINISHED,-1,-1,-1
1148,hard,15,16:35:27,16:35:32,18:00:00,UNFINISHED,-1,-1,-1
1062,hard,15,16:35:40,16:35:44,18:00:00,UNFINISHED,-1,-1,-1
1089,medium,14,16:45:50,16:45:50,18:00:00,UNFINISHED,-1,-1,-1
1113,medium,14,16:47:57,16:48:01,18:00:00,UNFINISHED,-1,-1,-1
1063,hard,15,16:50:55,16:50:58,18:00:00,UNFINISHED,-1,-1,-1
1048,hard,15,16:56:15,16:56:18,18:00:00,UNFINISHED,-1,-1,-1
1155,hard,15,16:59:54,16:59:58,18:00:00,UNFINISHED,-1,-1,-1
