task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
421,hard,15,10:17:40,10:17:43,13:31:00,COMPLETED,30534.0,193279.6,3.98,11600.72
966,medium,14,13:08:14,13:17:56,13:31:13,COMPLETED,32147.0,13284.7,582.62,1379.46
811,hard,15,12:15:15,12:15:20,13:31:26,COMPLETED,29862.0,76099.1,5.33,4571.14
1018,easy,12,13:16:54,13:31:19,13:33:07,COMPLETED,29479.0,1798.4,865.79,973.40
702,hard,15,12:44:39,12:44:39,13:33:13,COMPLETED,34199.0,48572.7,0.48,2914.73
949,medium,13,13:16:15,13:29:51,13:33:39,COMPLETED,29005.0,3810.1,816.21,1044.35
995,medium,13,13:16:58,13:31:32,13:33:58,COMPLETED,30238.0,2447.9,874.47,1020.97
904,medium,13,13:16:35,13:31:07,13:34:50,COMPLETED,28211.0,3731.3,872.05,1095.46
858,medium,14,13:09:35,13:19:46,13:35:09,COMPLETED,35767.0,15388.7,611.97,1534.89
864,medium,13,13:17:37,13:33:45,13:35:09,COMPLETED,34641.0,1408.5,968.89,1052.89
935,easy,12,13:19:15,13:35:16,13:36:45,COMPLETED,26100.0,1497.3,961.46,1051.00
926,easy,12,13:20:57,13:36:52,13:37:30,COMPLETED,25878.0,637.7,955.33,993.29
701,medium,14,12:57:24,13:07:20,13:37:42,COMPLETED,31242.0,30378.0,596.49,2418.97
758,hard,15,12:19:15,12:19:21,13:38:27,COMPLETED,33010.0,79103.0,6.22,4752.24
880,easy,12,13:21:08,13:37:49,13:38:33,COMPLETED,26583.0,744.1,1001.30,1045.59
945,medium,13,13:21:15,13:38:33,13:39:05,COMPLETED,23190.0,533.9,1038.59,1070.33
878,easy,11,13:22:54,13:39:11,13:39:37,COMPLETED,27037.0,430.1,977.66,1003.11
905,easy,12,13:23:05,13:39:43,13:41:05,COMPLETED,22312.0,1381.5,998.49,1080.88
870,medium,13,13:21:02,13:37:36,13:41:12,COMPLETED,27147.0,3607.0,994.62,1210.42
996,easy,11,13:23:11,13:41:12,13:41:31,COMPLETED,29465.0,334.0,1081.42,1100.96
666,medium,14,11:20:34,11:22:18,13:42:10,COMPLETED,37501.0,139879.1,104.21,8496.84
913,easy,11,13:25:44,13:41:38,13:42:24,COMPLETED,30177.0,764.0,954.51,1000.05
985,easy,12,13:25:50,13:42:17,13:42:24,COMPLETED,26010.0,116.1,987.40,994.05
890,medium,14,13:10:58,13:22:21,13:42:30,COMPLETED,31880.0,20159.4,683.14,1892.39
503,hard,15,10:28:15,10:28:18,13:44:01,COMPLETED,40270.0,195705.9,3.87,11746.15
814,medium,14,12:55:02,13:04:26,13:44:14,COMPLETED,33066.0,39789.7,564.92,2952.01
889,easy,12,13:28:16,13:44:20,13:44:46,COMPLETED,24576.0,443.7,964.55,990.68
946,easy,11,13:28:34,13:44:53,13:45:06,COMPLETED,22642.0,227.5,979.23,992.37
917,easy,12,13:26:58,13:42:36,13:45:58,COMPLETED,35484.0,3361.5,938.80,1140.02
968,medium,13,13:23:38,13:41:19,13:47:28,COMPLETED,34481.0,6160.1,1061.09,1430.41
907,easy,12,13:29:31,13:47:34,13:48:50,COMPLETED,31306.0,1270.8,1083.75,1159.69
1014,hard,15,13:12:14,13:24:28,13:49:03,COMPLETED,29859.0,24590.7,734.17,2209.38
956,easy,11,13:29:37,13:48:57,13:49:03,COMPLETED,32620.0,111.4,1160.02,1166.38
857,medium,14,13:00:19,13:09:30,13:49:22,COMPLETED,32637.0,39870.6,551.41,2943.46
1010,hard,15,13:15:17,13:26:34,13:49:28,COMPLETED,29903.0,22901.7,677.97,2051.79
698,medium,14,12:49:43,12:58:02,13:49:35,COMPLETED,23189.0,51551.3,499.30,3592.17
859,easy,12,13:31:28,13:49:09,13:49:47,COMPLETED,30446.0,640.6,1061.72,1099.91
971,easy,11,13:33:39,13:49:41,13:49:54,COMPLETED,28887.0,217.2,962.55,975.24
1001,easy,12,13:33:32,13:49:35,13:50:19,COMPLETED,26736.0,745.6,963.17,1007.59
983,easy,12,13:30:36,13:49:09,13:50:25,COMPLETED,28164.0,1275.9,1113.72,1189.94
943,easy,12,13:34:43,13:50:32,13:51:16,COMPLETED,14549.0,743.0,949.32,993.59
891,easy,12,13:33:58,13:50:00,13:51:29,COMPLETED,28523.0,1483.0,962.61,1051.29
901,hard,15,13:15:05,13:25:31,13:51:35,COMPLETED,30323.0,26069.6,626.72,2190.62
806,hard,15,12:00:12,12:03:11,13:53:24,COMPLETED,32958.0,110217.6,179.39,6792.28
884,medium,14,13:07:24,13:16:58,13:53:30,COMPLETED,35712.0,36549.6,574.13,2766.88
580,medium,14,11:28:47,11:28:51,13:54:28,COMPLETED,26845.0,145619.9,4.57,8741.67
998,medium,14,13:35:01,13:51:41,13:54:41,COMPLETED,29402.0,3005.5,1000.99,1180.84
1002,easy,11,13:35:40,13:54:48,13:55:20,COMPLETED,32835.0,544.8,1148.39,1180.58
952,medium,14,13:08:03,13:17:30,13:55:33,COMPLETED,30547.0,38053.3,567.83,2850.71
642,hard,15,11:52:09,11:54:55,13:56:19,COMPLETED,27571.0,121397.6,166.44,7450.19
854,medium,13,13:34:11,13:50:25,13:56:44,COMPLETED,27615.0,6321.4,974.94,1353.95
937,medium,14,13:18:23,13:34:05,13:57:56,COMPLETED,29375.0,23850.6,942.39,2373.07
895,easy,12,13:35:51,13:56:25,13:58:02,COMPLETED,26802.0,1626.1,1234.56,1331.54
853,easy,12,13:36:24,13:58:09,13:58:22,COMPLETED,22050.0,220.6,1305.18,1318.08
737,medium,14,12:58:21,13:07:59,13:58:41,COMPLETED,29693.0,50699.1,578.35,3620.13
933,easy,11,13:36:46,13:58:28,13:58:41,COMPLETED,27434.0,216.9,1302.45,1315.13
965,easy,12,13:37:07,13:58:47,13:59:06,COMPLETED,32668.0,322.1,1300.49,1319.52
861,easy,12,13:36:08,13:58:02,13:59:25,COMPLETED,21829.0,1388.4,1314.54,1397.53
974,easy,11,13:37:26,13:59:12,13:59:25,COMPLETED,30977.0,217.0,1306.85,1319.53
862,easy,12,13:37:23,13:58:47,13:59:31,COMPLETED,29401.0,745.3,1284.49,1328.89
934,easy,11,13:37:33,13:59:31,13:59:51,COMPLETED,23572.0,324.5,1318.89,1338.01
788,hard,15,12:04:51,12:06:02,14:00:48,COMPLETED,31810.0,114756.3,71.79,6957.07
869,easy,12,13:38:17,13:59:57,14:01:57,COMPLETED,27948.0,2008.0,1300.41,1420.57
820,medium,14,12:58:34,13:08:51,14:02:41,COMPLETED,37407.0,53844.9,617.32,3847.85
964,easy,11,13:39:13,14:02:48,14:03:00,COMPLETED,25935.0,216.3,1415.18,1427.85
850,medium,13,13:39:49,14:03:07,14:04:05,COMPLETED,22866.0,975.1,1398.18,1456.18
898,medium,13,13:37:42,13:59:31,14:04:11,COMPLETED,35676.0,4672.6,1309.89,1589.73
1008,easy,12,13:39:58,14:04:11,14:04:31,COMPLETED,24697.0,328.3,1453.73,1473.07
894,easy,12,13:40:06,14:04:18,14:04:43,COMPLETED,27140.0,430.6,1452.35,1477.89
928,easy,11,13:41:46,14:04:37,14:04:50,COMPLETED,27252.0,222.4,1371.46,1384.22
915,medium,14,13:33:45,13:49:54,14:07:57,COMPLETED,34138.0,18060.2,969.24,2052.44
521,hard,15,11:47:19,11:47:45,14:09:21,COMPLETED,27977.0,141604.3,26.33,8522.43
990,medium,14,13:38:58,14:02:03,14:09:21,COMPLETED,28581.0,7300.5,1385.92,1823.43
950,medium,13,13:29:17,13:46:04,14:09:28,COMPLETED,34653.0,23396.4,1007.55,2411.01
958,medium,13,13:44:25,14:09:28,14:09:53,COMPLETED,30110.0,430.0,1503.01,1528.56
941,easy,12,13:45:10,14:09:59,14:10:56,COMPLETED,27172.0,953.2,1489.88,1546.77
986,easy,12,13:44:49,14:09:34,14:11:09,COMPLETED,26647.0,1588.3,1485.46,1580.46
900,medium,13,13:45:34,14:11:03,14:11:22,COMPLETED,24064.0,322.3,1529.10,1548.14
976,easy,12,13:45:58,14:11:15,14:11:41,COMPLETED,29367.0,427.7,1517.78,1543.14
877,easy,11,13:46:25,14:11:28,14:11:41,COMPLETED,29190.0,216.6,1503.47,1516.14
1000,medium,13,13:47:07,14:11:47,14:12:12,COMPLETED,26669.0,426.3,1480.48,1505.80
994,medium,13,13:44:20,14:09:28,14:13:16,COMPLETED,26251.0,3810.2,1508.01,1736.27
1012,easy,11,13:47:11,14:13:22,14:13:35,COMPLETED,29022.0,218.1,1571.66,1584.40
846,medium,14,12:46:04,12:47:53,14:13:48,COMPLETED,36290.0,85911.2,109.65,5264.17
693,hard,15,12:04:08,12:05:37,14:14:52,COMPLETED,30138.0,129251.4,89.33,7844.33
927,medium,13,13:47:32,14:13:41,14:15:11,COMPLETED,30445.0,1508.7,1569.78,1659.82
888,medium,14,13:43:33,14:08:03,14:15:44,COMPLETED,30777.0,7679.7,1470.99,1931.31
912,easy,11,13:48:09,14:15:50,14:16:03,COMPLETED,28000.0,222.9,1661.85,1674.71
897,easy,11,13:48:11,14:16:10,14:16:23,COMPLETED,27424.0,226.8,1679.26,1692.36
867,medium,14,13:47:59,14:15:18,14:17:54,COMPLETED,34573.0,2602.5,1639.36,1795.00
955,medium,14,13:19:39,13:35:16,14:18:46,COMPLETED,31556.0,43497.4,937.46,3547.18
863,easy,11,13:49:42,14:18:52,14:19:05,COMPLETED,27819.0,223.5,1750.57,1763.67
991,hard,15,13:35:51,13:55:40,14:19:12,COMPLETED,34726.0,23537.9,1189.27,2601.00
852,hard,15,13:48:32,14:16:29,14:19:25,COMPLETED,28965.0,2931.9,1677.91,1853.32
798,hard,15,12:49:44,12:58:28,14:19:44,COMPLETED,36111.0,81279.1,524.32,5400.84
1009,medium,14,13:38:54,14:00:54,14:20:04,COMPLETED,26976.0,19173.3,1320.40,2470.39
954,medium,13,13:47:54,14:14:58,14:20:30,COMPLETED,32024.0,5530.0,1624.66,1956.18
910,easy,12,13:47:07,14:12:19,14:20:36,COMPLETED,36423.0,8295.3,1512.12,2009.52
989,easy,12,13:50:09,14:19:18,14:20:55,COMPLETED,25792.0,1620.6,1749.67,1846.63
977,easy,12,13:51:26,14:20:10,14:20:55,COMPLETED,32827.0,750.1,1724.93,1769.63
978,easy,12,13:53:36,14:21:01,14:21:21,COMPLETED,23344.0,324.5,1645.97,1665.12
940,easy,11,13:53:39,14:21:27,14:21:33,COMPLETED,23604.0,111.1,1668.50,1674.86
957,medium,14,13:34:44,13:51:22,14:21:46,COMPLETED,29974.0,30398.5,998.92,2822.61
1016,hard,15,13:46:52,14:11:47,14:22:05,COMPLETED,28034.0,10309.5,1495.48,2113.75
649,hard,15,11:38:37,11:38:54,14:24:18,COMPLETED,33381.0,165413.0,17.01,9941.71
975,easy,12,13:55:19,14:24:25,14:27:11,COMPLETED,35679.0,2771.8,1746.05,1912.05
997,medium,13,13:54:50,14:21:40,14:27:23,COMPLETED,25872.0,5730.7,1610.19,1953.74
1003,easy,11,13:57:06,14:27:17,14:27:49,COMPLETED,36942.0,533.3,1811.38,1843.07
1011,medium,13,13:53:11,14:21:01,14:28:01,COMPLETED,33408.0,7001.4,1670.97,2090.77
903,easy,12,13:57:11,14:27:30,14:28:33,COMPLETED,31578.0,1059.8,1819.07,1882.37
973,easy,11,13:57:40,14:28:08,14:28:33,COMPLETED,29570.0,426.5,1828.10,1853.37
785,hard,15,12:41:37,12:41:40,14:29:05,COMPLETED,28463.0,107410.8,3.60,6448.04
807,hard,15,12:17:44,12:17:46,14:29:18,COMPLETED,31846.0,131535.6,2.16,7894.20
942,easy,11,13:58:18,14:29:24,14:29:31,COMPLETED,23336.0,118.9,1866.53,1873.17
972,easy,12,13:57:17,14:27:55,14:29:37,COMPLETED,28788.0,1714.8,1838.41,1940.71
993,medium,13,13:58:08,14:29:11,14:30:23,COMPLETED,24946.0,1197.6,1863.60,1935.16
938,easy,12,13:58:32,14:29:44,14:30:55,COMPLETED,31237.0,1195.0,1872.37,1943.68
951,easy,11,13:58:35,14:30:29,14:30:55,COMPLETED,22593.0,443.3,1914.49,1940.68
764,hard,15,12:47:22,12:51:44,14:33:09,COMPLETED,26635.0,101418.8,262.08,6347.10
987,hard,15,13:27:26,13:44:07,14:33:15,COMPLETED,30768.0,49133.3,1001.66,3949.43
1043,easy,11,14:00:10,14:33:21,14:33:28,COMPLETED,25370.0,111.3,1991.80,1998.17
970,easy,11,13:59:21,14:33:15,14:33:34,COMPLETED,24590.0,327.9,2034.43,2053.51
868,medium,14,13:26:49,13:42:30,14:33:41,COMPLETED,32340.0,51182.4,941.39,4012.16
879,hard,15,13:35:33,13:53:37,14:34:25,COMPLETED,35957.0,40808.3,1084.24,3532.56
918,hard,15,13:41:47,14:04:50,14:34:38,COMPLETED,26996.0,29804.7,1383.22,3171.29
28,hard,15,08:15:00,08:15:05,14:35:16,COMPLETED,39551.0,380182.4,5.38,22816.31
1182,easy,11,14:01:19,14:35:22,14:35:47,COMPLETED,41803.0,426.9,2043.65,2068.95
1106,easy,12,14:01:32,14:35:54,14:36:19,COMPLETED,26735.0,426.7,2062.28,2087.58
767,hard,15,12:14:32,12:14:36,14:36:38,COMPLETED,27932.0,142044.2,4.02,8526.59
1166,easy,11,14:02:14,14:36:44,14:37:03,COMPLETED,25704.0,322.0,2070.93,2089.94
874,medium,14,13:18:24,13:34:57,14:37:29,COMPLETED,29149.0,62542.0,993.00,4745.36
403,hard,15,10:24:59,10:25:02,14:37:48,COMPLETED,33763.0,252763.9,3.57,15169.36
697,hard,15,12:42:53,12:42:56,14:37:54,COMPLETED,37704.0,114972.6,3.49,6901.70
1031,easy,11,14:03:33,14:37:10,14:38:01,COMPLETED,32124.0,852.5,2017.28,2068.08
902,easy,12,13:58:51,14:31:02,14:38:07,COMPLETED,28457.0,7093.3,1931.12,2356.47
1104,easy,11,14:05:21,14:38:13,14:38:26,COMPLETED,25064.0,216.3,1972.84,1985.52
1156,easy,12,14:05:12,14:38:07,14:38:39,COMPLETED,22185.0,534.0,1975.47,2007.21
1021,medium,14,14:04:44,14:37:54,14:38:58,COMPLETED,24640.0,1065.1,1990.70,2054.26
1155,easy,12,14:05:43,14:38:45,14:39:11,COMPLETED,27108.0,431.4,1982.54,2008.06
1095,medium,13,14:04:45,14:38:01,14:42:01,COMPLETED,27770.0,4016.7,1996.08,2236.74
1026,medium,13,14:00:59,14:33:41,14:42:14,COMPLETED,30841.0,8559.9,1962.16,2475.48
1109,easy,12,14:01:11,14:34:31,14:42:20,COMPLETED,35081.0,7825.0,2000.89,2469.82
1115,easy,11,14:06:38,14:42:08,14:42:20,COMPLETED,26595.0,222.5,2130.13,2142.82
148,hard,15,08:10:00,08:10:03,14:42:40,COMPLETED,32856.0,392627.4,3.07,23560.71
1037,easy,11,14:07:29,14:42:47,14:43:00,COMPLETED,24685.0,226.4,2118.04,2131.13
1007,medium,14,13:48:57,14:18:00,14:43:58,COMPLETED,27572.0,25969.6,1743.56,3301.43
1116,medium,13,14:05:26,14:38:32,14:45:47,COMPLETED,41979.0,7244.9,1986.85,2421.25
1117,medium,13,14:08:17,14:43:06,14:45:47,COMPLETED,22150.0,2682.1,2089.67,2250.25
1169,easy,11,14:09:08,14:45:53,14:46:06,COMPLETED,26894.0,217.8,2205.62,2218.42
389,hard,15,10:21:29,10:21:35,14:46:31,COMPLETED,29974.0,264944.5,6.10,15902.74
1181,medium,14,14:02:03,14:36:25,14:46:31,COMPLETED,27672.0,10101.9,2062.91,2668.74
1028,easy,12,14:09:16,14:46:12,14:46:57,COMPLETED,29490.0,744.1,2216.76,2261.11
1072,easy,12,14:09:21,14:46:38,14:47:22,COMPLETED,32730.0,743.4,2237.09,2281.44
1029,easy,12,14:09:18,14:46:38,14:47:41,COMPLETED,30800.0,1061.0,2240.09,2303.46
1128,medium,13,14:09:22,14:47:03,14:47:47,COMPLETED,32265.0,744.7,2261.45,2305.79
1083,easy,11,14:09:27,14:47:28,14:47:47,COMPLETED,29024.0,323.0,2281.77,2300.79
1107,easy,11,14:09:44,14:47:54,14:48:06,COMPLETED,28299.0,217.0,2290.17,2302.88
1121,medium,13,14:06:41,14:42:20,14:49:10,COMPLETED,33619.0,6829.9,2139.82,2549.29
851,hard,15,13:52:33,14:20:42,14:49:16,COMPLETED,25073.0,28567.6,1689.90,3403.68
1058,easy,12,14:09:44,14:47:47,14:49:29,COMPLETED,29536.0,1699.8,2283.79,2385.47
1157,easy,11,14:11:55,14:49:35,14:49:54,COMPLETED,26385.0,324.1,2260.84,2279.82
694,hard,15,12:40:46,12:40:49,14:52:16,COMPLETED,35286.0,131451.5,3.72,7890.74
1013,medium,14,13:57:50,14:28:39,14:52:42,COMPLETED,29213.0,24052.9,1849.71,3292.70
1189,medium,14,14:04:23,14:37:35,14:54:00,COMPLETED,40148.0,16412.2,1992.69,2977.15
1076,medium,13,14:05:44,14:39:04,14:54:39,COMPLETED,32946.0,15579.9,2000.66,2935.02
980,medium,14,13:55:01,14:22:12,14:54:45,COMPLETED,26660.0,32565.6,1631.14,3584.60
871,hard,15,13:51:40,14:20:36,14:55:05,COMPLETED,30517.0,34482.4,1736.52,3805.14
929,hard,15,13:35:19,13:53:30,14:55:24,COMPLETED,33202.0,61898.5,1091.88,4805.52
1047,easy,12,14:13:42,14:54:45,14:56:03,COMPLETED,28622.0,1301.2,2463.60,2541.31
1173,easy,12,14:15:25,14:56:09,14:56:35,COMPLETED,27534.0,429.8,2444.72,2470.20
1130,medium,13,14:14:41,14:55:31,14:56:41,COMPLETED,23642.0,1179.8,2450.10,2520.54
1049,medium,13,14:15:58,14:56:41,14:57:13,COMPLETED,29624.0,536.2,2443.54,2475.41
1091,easy,11,14:17:16,14:57:19,14:57:32,COMPLETED,23675.0,216.1,2403.74,2416.40
1040,medium,13,14:17:00,14:56:47,14:57:51,COMPLETED,22192.0,1064.3,2387.92,2451.41
1088,easy,12,14:14:03,14:55:11,14:58:16,COMPLETED,23582.0,3092.4,2468.67,2653.92
1184,easy,12,14:17:46,14:57:38,14:58:48,COMPLETED,33692.0,1168.9,2392.73,2462.56
1062,medium,13,14:12:56,14:52:23,14:59:01,COMPLETED,35039.0,6641.1,2367.06,2765.25
1176,easy,12,14:18:06,14:57:57,14:59:01,COMPLETED,31698.0,1062.5,2391.82,2455.25
1039,easy,11,14:18:19,14:58:54,14:59:01,COMPLETED,26710.0,111.5,2435.89,2442.25
1137,easy,11,14:19:24,14:59:07,14:59:14,COMPLETED,28859.0,111.0,2383.60,2390.01
1160,easy,11,14:18:13,14:58:23,14:59:26,COMPLETED,26996.0,1062.3,2410.25,2473.69
1114,easy,12,14:19:22,14:59:07,14:59:45,COMPLETED,27282.0,639.7,2385.60,2423.70
1075,easy,11,14:20:17,14:59:33,14:59:58,COMPLETED,33483.0,427.7,2356.02,2381.39
1070,easy,12,14:21:19,15:00:04,15:00:23,COMPLETED,29364.0,321.8,2325.72,2344.71
911,hard,15,13:50:19,14:19:31,15:00:49,COMPLETED,33873.0,41289.0,1752.89,4230.04
1066,medium,14,14:13:12,14:54:06,15:00:49,COMPLETED,34679.0,6713.4,2454.52,2857.04
1143,easy,12,14:21:50,15:00:55,15:01:08,COMPLETED,26838.0,223.1,2345.38,2358.28
478,hard,15,10:32:22,10:32:27,15:01:14,COMPLETED,35209.0,268794.3,5.18,16132.81
1180,medium,14,14:10:36,14:47:54,15:01:47,COMPLETED,30582.0,13888.7,2238.17,3071.28
1057,medium,13,14:24:00,15:01:21,15:02:06,COMPLETED,27311.0,760.1,2241.18,2286.46
1164,medium,14,14:06:23,14:39:17,15:02:45,COMPLETED,38382.0,23470.4,1974.46,3382.29
1081,easy,12,14:24:43,15:02:51,15:03:11,COMPLETED,27909.0,331.3,2288.86,2308.21
1110,medium,13,14:19:39,14:59:07,15:04:22,COMPLETED,33854.0,5254.7,2368.60,2683.51
860,hard,15,13:08:19,13:18:42,15:04:35,COMPLETED,24895.0,105897.1,623.01,6976.67
1069,easy,11,14:25:30,15:04:29,15:04:42,COMPLETED,21438.0,229.5,2339.05,2352.21
1033,easy,11,14:25:33,15:04:42,15:04:48,COMPLETED,31214.0,120.9,2349.21,2355.88
1113,medium,14,14:21:39,15:00:30,15:06:06,COMPLETED,36040.0,5614.0,2331.05,2667.44
1178,easy,12,14:27:26,15:04:55,15:06:12,COMPLETED,33544.0,1301.0,2249.52,2326.99
1060,easy,11,14:27:54,15:06:12,15:06:26,COMPLETED,32169.0,230.0,2298.99,2312.29
1127,easy,11,14:28:22,15:06:32,15:06:58,COMPLETED,30540.0,437.8,2290.84,2316.61
1078,medium,14,14:01:05,14:33:47,15:07:05,COMPLETED,33940.0,33298.5,1962.53,3960.15
1161,easy,12,14:27:55,15:06:19,15:07:11,COMPLETED,35375.0,871.7,2304.64,2356.60
1167,hard,15,14:08:42,14:45:53,15:07:17,COMPLETED,29108.0,21410.7,2231.62,3515.98
1034,medium,13,14:12:55,14:50:01,15:07:24,COMPLETED,35763.0,17389.0,2226.32,3269.37
1187,easy,11,14:30:38,15:07:24,15:07:37,COMPLETED,24987.0,217.8,2206.37,2219.13
1038,easy,12,14:30:45,15:07:30,15:07:43,COMPLETED,27039.0,217.7,2205.75,2218.46
1102,easy,12,14:30:25,15:07:11,15:07:49,COMPLETED,34435.0,643.2,2206.60,2244.85
1068,medium,13,14:25:29,15:03:17,15:08:21,COMPLETED,33179.0,5068.6,2268.78,2572.62
924,hard,15,13:34:54,13:51:35,15:08:53,COMPLETED,32957.0,77296.3,1001.62,5639.26
1144,medium,14,14:20:38,14:59:52,15:08:59,COMPLETED,22872.0,9131.7,2354.03,2901.59
1093,medium,13,14:10:55,14:48:13,15:09:18,COMPLETED,32711.0,21096.0,2238.22,3503.76
1170,easy,11,14:32:52,15:09:25,15:09:37,COMPLETED,28715.0,217.2,2193.09,2205.81
579,hard,15,11:29:50,11:29:55,15:09:44,COMPLETED,34048.0,219806.5,5.84,13194.15
908,medium,14,13:15:36,13:29:19,15:09:44,COMPLETED,35299.0,100413.2,823.52,6848.15
1183,medium,13,14:32:07,15:08:59,15:09:56,COMPLETED,34086.0,962.0,2212.59,2269.97
1129,easy,11,14:33:51,15:09:50,15:10:09,COMPLETED,31322.0,325.1,2159.53,2178.74
1006,hard,15,13:50:44,14:19:51,15:10:16,COMPLETED,31471.0,50414.3,1747.41,4772.07
1046,medium,14,14:31:17,15:07:49,15:10:22,COMPLETED,29854.0,2548.6,2192.85,2345.43
1059,easy,11,14:33:30,15:09:44,15:10:22,COMPLETED,31002.0,644.3,2174.15,2212.43
1147,easy,11,14:34:19,15:10:16,15:10:22,COMPLETED,20273.0,112.7,2157.07,2163.43
1080,medium,13,14:26:48,15:04:48,15:10:41,COMPLETED,31874.0,5883.3,2280.88,2633.58
1163,medium,13,14:31:45,15:08:27,15:10:41,COMPLETED,31824.0,2232.9,2202.95,2336.58
1103,medium,14,14:31:06,15:07:43,15:11:00,COMPLETED,29340.0,3291.5,2197.46,2394.69
1079,easy,11,14:36:24,15:10:47,15:11:13,COMPLETED,32023.0,428.1,2063.99,2089.38
1119,medium,13,14:34:08,15:10:03,15:11:26,COMPLETED,24036.0,1383.5,2155.36,2238.07
881,hard,15,13:37:49,13:59:38,15:11:32,COMPLETED,29748.0,71905.7,1309.29,5623.44
1133,medium,13,14:23:01,15:01:14,15:11:45,COMPLETED,40291.0,10510.6,2293.81,2924.19
1132,medium,13,14:34:03,15:09:50,15:11:51,COMPLETED,28500.0,2021.7,2147.53,2268.57
1142,easy,12,14:38:32,15:11:38,15:11:57,COMPLETED,27559.0,324.9,1986.82,2005.94
1123,easy,12,14:35:39,15:10:28,15:12:04,COMPLETED,32767.0,1600.4,2089.86,2185.35
1168,easy,11,14:38:05,15:11:32,15:12:04,COMPLETED,32276.0,542.6,2007.44,2039.35
1135,easy,12,14:37:09,15:11:19,15:12:17,COMPLETED,33094.0,973.4,2050.71,2108.65
1111,easy,11,14:39:29,15:12:11,15:12:43,COMPLETED,28000.0,550.5,1962.06,1994.59
1120,easy,12,14:39:11,15:11:57,15:12:56,COMPLETED,33948.0,988.3,1966.94,2025.75
533,hard,15,11:41:36,11:42:25,15:13:09,COMPLETED,33801.0,210742.4,49.31,12693.77
1084,easy,11,14:40:56,15:12:50,15:13:09,COMPLETED,25385.0,335.9,1914.16,1933.77
1171,easy,12,14:39:38,15:12:24,15:13:41,COMPLETED,25622.0,1304.7,1966.19,2043.97
1141,easy,12,14:41:56,15:13:16,15:13:41,COMPLETED,31542.0,435.2,1880.36,1905.97
1082,medium,13,14:35:23,15:10:28,15:13:48,COMPLETED,31740.0,3339.3,2105.86,2305.57
1051,medium,13,14:36:22,15:10:28,15:13:48,COMPLETED,34665.0,3338.9,2046.86,2246.57
1185,easy,11,14:41:33,15:13:16,15:13:48,COMPLETED,35412.56084867805,549.6,1903.36,1935.57
1065,easy,11,14:43:06,15:13:48,15:14:01,COMPLETED,23510.0,225.6,1842.57,1855.91
1145,easy,11,14:42:11,15:13:48,15:14:14,COMPLETED,29016.0,445.3,1897.57,1923.84
1023,easy,11,14:43:14,15:13:55,15:14:14,COMPLETED,25366.0,332.3,1841.40,1860.84
1179,easy,12,14:43:17,15:13:55,15:14:47,COMPLETED,22317.0,874.7,1838.40,1890.44
1177,medium,13,14:43:35,15:13:55,15:14:47,COMPLETED,32652.0,874.7,1820.40,1872.44
1148,easy,12,14:45:38,15:14:21,15:15:00,COMPLETED,24812.0,659.0,1723.40,1762.72
1151,easy,11,14:47:22,15:15:07,15:15:13,COMPLETED,29134.0,114.9,1665.06,1671.46
479,hard,15,10:45:13,10:45:14,15:15:45,COMPLETED,31526.0,270524.8,1.54,16232.98
1112,easy,12,14:48:36,15:15:52,15:16:05,COMPLETED,22006.0,225.9,1636.53,1649.59
1172,easy,12,14:48:19,15:15:19,15:16:18,COMPLETED,32395.0,987.6,1621.00,1679.75
1089,easy,12,14:48:50,15:16:12,15:16:31,COMPLETED,29144.0,338.7,1642.13,1661.96
1101,medium,14,14:39:16,15:12:04,15:16:44,COMPLETED,25042.0,4679.3,1968.35,2248.85
1096,easy,12,14:48:54,15:16:25,15:16:44,COMPLETED,22130.0,330.7,1651.31,1670.85
1149,easy,12,14:49:13,15:16:38,15:16:57,COMPLETED,29882.0,331.0,1645.49,1664.87
1138,medium,14,14:22:13,15:00:55,15:17:23,COMPLETED,30413.0,16481.3,2322.38,3310.94
1024,easy,11,14:49:29,15:17:04,15:17:23,COMPLETED,24694.0,334.3,1655.41,1674.94
1100,medium,13,14:46:28,15:14:54,15:17:30,COMPLETED,29289.0,2620.3,1706.03,1862.51
1162,easy,11,14:50:00,15:17:30,15:17:37,COMPLETED,18566.0,121.8,1650.51,1657.33
1087,easy,11,14:50:44,15:17:37,15:17:43,COMPLETED,25891.0,120.5,1613.33,1619.96
1042,easy,12,14:50:59,15:17:43,15:17:56,COMPLETED,27385.0,225.3,1604.96,1617.96
1035,easy,12,14:44:32,15:14:08,15:18:16,COMPLETED,30047.0,4142.6,1776.24,2024.48
1056,easy,12,14:41:23,15:13:03,15:18:35,COMPLETED,32174.0,5541.9,1900.32,2232.56
1140,medium,13,14:51:18,15:18:03,15:19:32,COMPLETED,30931.0,1487.3,1605.53,1694.48
1154,medium,13,14:36:27,15:10:47,15:19:45,COMPLETED,40120.0,8956.5,2060.99,2598.17
1073,medium,13,14:24:14,15:01:53,15:20:23,COMPLETED,28453.0,18495.9,2259.61,3369.16
1186,medium,13,14:52:06,15:19:38,15:21:07,COMPLETED,29156.0,1481.7,1652.81,1741.41
1022,medium,13,14:49:55,15:17:30,15:21:32,COMPLETED,24829.0,4041.4,1655.51,1897.73
