task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
962,easy,12,16:02:42,16:02:44,16:07:12,COMPLETED,28023.0,4474.7,2.70,270.92
874,medium,13,15:48:41,15:48:43,16:07:25,COMPLETED,39145.0,18708.9,2.19,1124.51
887,easy,12,16:06:50,16:06:53,16:07:25,COMPLETED,28114.0,531.3,3.91,35.51
794,medium,14,15:55:11,15:55:11,16:08:03,COMPLETED,31239.0,12866.4,0.42,772.18
955,medium,13,16:06:21,16:06:22,16:08:59,COMPLETED,21746.0,2634.7,1.19,158.95
809,hard,15,15:43:42,15:43:46,16:09:18,COMPLETED,35058.0,25537.9,4.88,1536.92
937,easy,12,16:10:24,16:10:28,16:10:53,COMPLETED,21615.0,429.3,4.50,29.94
898,easy,11,16:10:58,16:11:00,16:11:31,COMPLETED,28439.0,529.6,2.29,33.80
806,hard,15,15:45:18,15:45:21,16:12:09,COMPLETED,26562.0,26812.6,3.02,1611.56
953,easy,11,16:11:34,16:11:38,16:12:09,COMPLETED,24445.0,529.3,4.09,35.56
782,medium,14,15:58:32,15:58:32,16:12:34,COMPLETED,31891.0,14034.4,0.90,842.75
988,easy,12,16:13:39,16:13:43,16:14:28,COMPLETED,29469.0,741.7,4.98,49.21
928,easy,11,16:14:19,16:14:21,16:14:28,COMPLETED,21832.0,110.6,2.87,9.21
921,medium,13,16:06:12,16:06:15,16:14:53,COMPLETED,27586.0,8630.7,3.84,521.41
986,easy,11,16:15:03,16:15:06,16:15:18,COMPLETED,27913.0,214.8,3.02,15.62
773,hard,15,15:14:12,15:14:16,16:15:37,COMPLETED,32048.0,61360.0,4.49,3685.79
895,easy,11,16:15:31,16:15:31,16:15:50,COMPLETED,25963.0,334.0,0.24,19.85
902,medium,14,16:13:35,16:13:37,16:16:16,COMPLETED,33097.0,2660.4,2.62,161.73
888,medium,13,16:15:38,16:15:44,16:16:35,COMPLETED,31376.0,865.8,6.31,57.96
960,medium,13,16:13:56,16:13:56,16:16:48,COMPLETED,32910.0,2874.9,0.69,172.76
884,easy,11,16:16:56,16:17:01,16:17:14,COMPLETED,33867.0,220.6,5.70,18.49
974,easy,12,16:18:20,16:18:24,16:18:43,COMPLETED,29045.0,321.9,4.24,23.26
963,easy,11,16:18:23,16:18:24,16:18:55,COMPLETED,26763.0,532.3,1.24,32.93
970,easy,12,16:18:49,16:18:49,16:19:14,COMPLETED,31289.0,426.6,0.58,25.90
891,easy,12,16:18:59,16:19:02,16:19:14,COMPLETED,34575.0,215.9,3.25,15.90
984,easy,12,16:18:29,16:18:30,16:19:21,COMPLETED,27045.0,848.5,1.59,52.22
941,medium,13,16:10:04,16:10:09,16:19:27,COMPLETED,34712.0,9305.8,5.42,563.52
813,medium,14,15:39:05,15:39:07,16:20:36,COMPLETED,38605.0,41496.9,2.14,2491.71
976,easy,12,16:19:56,16:19:58,16:20:43,COMPLETED,32030.0,739.9,2.95,47.07
926,medium,13,16:20:36,16:20:36,16:21:01,COMPLETED,25401.0,425.7,0.71,25.98
973,easy,11,16:21:09,16:21:14,16:21:20,COMPLETED,26600.0,111.3,5.56,11.94
885,medium,14,16:10:32,16:10:34,16:21:27,COMPLETED,31848.0,10877.9,2.89,655.27
903,medium,13,16:20:45,16:20:49,16:22:30,COMPLETED,31148.0,1685.9,4.37,105.26
942,easy,11,16:22:23,16:22:23,16:22:49,COMPLETED,28653.0,425.6,0.92,26.19
964,easy,12,16:22:40,16:22:42,16:23:21,COMPLETED,24152.0,640.9,2.85,41.04
881,easy,12,16:22:59,16:23:01,16:23:27,COMPLETED,26908.0,434.8,2.77,28.34
916,medium,14,16:06:59,16:07:00,16:26:52,COMPLETED,34199.0,19879.4,1.31,1193.69
918,easy,12,16:27:37,16:27:37,16:28:03,COMPLETED,29297.0,436.4,0.96,26.85
890,medium,13,16:21:53,16:21:58,16:28:29,COMPLETED,33069.0,6518.5,5.74,396.42
873,medium,14,15:53:30,15:53:30,16:28:42,COMPLETED,37233.0,35206.5,0.43,2112.47
914,medium,14,16:17:37,16:17:40,16:28:55,COMPLETED,25845.0,11261.6,3.18,678.47
714,hard,15,14:58:54,14:58:56,16:29:01,COMPLETED,37938.0,90090.6,2.85,5407.99
932,easy,12,16:28:12,16:28:16,16:29:27,COMPLETED,31278.0,1187.8,4.47,75.47
804,hard,15,15:58:45,15:58:46,16:30:11,COMPLETED,28094.0,31429.2,1.02,1886.57
966,easy,11,16:30:11,16:30:11,16:30:24,COMPLETED,34704.0,215.3,0.57,13.21
663,hard,15,14:11:46,14:11:50,16:30:36,COMPLETED,28523.0,138778.8,4.11,8330.79
401,hard,15,11:43:13,11:43:17,16:31:02,COMPLETED,30397.0,287736.5,4.91,17269.06
886,medium,14,16:23:22,16:23:27,16:32:42,COMPLETED,30204.0,9261.1,5.34,560.73
909,easy,11,16:32:40,16:32:42,16:32:49,COMPLETED,29849.0,111.6,2.73,9.09
911,medium,13,16:30:51,16:30:55,16:33:14,COMPLETED,26801.0,2318.0,4.66,143.43
947,easy,11,16:33:24,16:33:27,16:33:33,COMPLETED,27670.0,111.2,3.06,9.42
910,hard,15,16:25:46,16:25:48,16:33:58,COMPLETED,31032.0,8171.5,2.67,492.68
907,easy,12,16:32:43,16:32:49,16:34:24,COMPLETED,31230.0,1592.8,6.09,101.21
978,medium,14,16:25:26,16:25:29,16:35:09,COMPLETED,23107.0,9674.7,3.09,583.15
934,easy,11,16:34:54,16:34:56,16:35:09,COMPLETED,26381.0,224.8,2.16,15.15
979,easy,12,16:32:19,16:32:23,16:35:15,COMPLETED,35883.0,2871.6,4.82,176.69
904,hard,15,16:21:10,16:21:14,16:37:23,COMPLETED,31783.0,16163.2,4.56,973.89
969,easy,12,16:36:46,16:36:51,16:37:30,COMPLETED,28396.0,651.8,5.82,44.50
949,easy,12,16:37:20,16:37:23,16:38:08,COMPLETED,24691.0,759.6,3.89,48.95
913,medium,13,16:24:52,16:24:56,16:38:22,COMPLETED,32552.0,13428.7,4.73,810.05
980,medium,14,16:29:57,16:29:58,16:38:22,COMPLETED,27530.0,8392.7,1.94,505.05
948,medium,13,16:36:41,16:36:45,16:38:47,COMPLETED,32879.0,2047.5,4.28,126.73
943,medium,13,16:36:59,16:37:04,16:41:07,COMPLETED,32235.0,4048.7,5.82,248.50
917,easy,11,16:41:30,16:41:32,16:41:45,COMPLETED,18881.0,215.2,2.68,15.30
893,medium,14,16:40:51,16:40:54,16:43:06,COMPLETED,28040.0,2206.8,3.89,135.99
897,easy,12,16:42:10,16:42:10,16:43:06,COMPLETED,26656.0,947.8,0.44,56.99
908,easy,12,16:43:02,16:43:06,16:43:32,COMPLETED,22255.0,425.6,4.99,30.16
952,easy,11,16:43:31,16:43:32,16:43:38,COMPLETED,32345.0,111.0,1.16,7.56
553,hard,15,13:14:56,13:14:57,16:45:31,COMPLETED,29026.0,210575.2,1.67,12635.98
939,medium,13,16:45:06,16:45:06,16:46:10,COMPLETED,26532.0,1077.1,0.35,64.70
697,hard,15,14:45:46,14:45:49,16:46:23,COMPLETED,31244.0,120571.0,3.32,7237.28
975,hard,15,16:15:56,16:15:57,16:46:29,COMPLETED,28464.0,30546.8,1.34,1833.93
915,easy,11,16:46:20,16:46:23,16:46:42,COMPLETED,29429.0,325.1,3.28,22.54
924,medium,14,16:02:02,16:02:05,16:46:55,COMPLETED,30426.0,44826.0,3.81,2693.15
892,easy,12,16:46:33,16:46:36,16:47:14,COMPLETED,24002.0,636.9,3.23,41.02
880,easy,11,16:48:10,16:48:11,16:48:37,COMPLETED,33736.0,436.1,1.96,27.69
920,easy,12,16:45:16,16:45:18,16:48:57,COMPLETED,35451.0,3642.0,2.99,221.23
933,easy,11,16:48:53,16:48:57,16:49:22,COMPLETED,29000.0,436.3,4.23,29.96
987,medium,13,16:47:37,16:47:39,16:49:29,COMPLETED,22956.0,1834.6,2.63,112.45
900,easy,11,16:49:43,16:49:48,16:50:14,COMPLETED,34119.0,436.6,5.51,31.26
965,easy,11,16:50:20,16:50:20,16:50:53,COMPLETED,22836.0,546.0,0.77,33.04
901,easy,11,16:51:03,16:51:06,16:51:44,COMPLETED,30949.0,642.0,3.02,41.26
956,easy,12,16:51:37,16:51:37,16:51:44,COMPLETED,26376.0,111.7,0.87,7.26
950,easy,11,16:51:51,16:51:56,16:52:15,COMPLETED,22276.0,322.5,5.88,24.88
912,medium,13,16:49:59,16:50:01,16:52:22,COMPLETED,30586.0,2351.8,2.42,143.25
972,medium,13,16:51:19,16:51:25,16:52:28,COMPLETED,33861.0,1060.3,6.23,69.57
936,easy,12,16:50:01,16:50:01,16:52:41,COMPLETED,27260.0,2666.3,0.42,160.16
906,hard,15,16:16:08,16:16:10,16:53:50,COMPLETED,31103.0,37678.0,2.14,2262.63
944,easy,12,16:46:49,16:46:55,16:53:56,COMPLETED,21843.0,7034.4,6.15,427.93
905,hard,15,16:08:04,16:08:09,16:54:41,COMPLETED,39614.0,46530.6,5.47,2797.08
737,hard,15,14:46:46,14:46:51,16:55:50,COMPLETED,28450.0,128976.9,5.94,7744.44
935,hard,15,16:02:30,16:02:31,16:57:19,COMPLETED,37012.0,54805.9,1.73,3289.77
957,medium,13,16:55:24,16:55:25,16:57:45,COMPLETED,24683.0,2343.5,1.20,141.53
982,medium,14,16:46:48,16:46:48,16:58:49,COMPLETED,31180.0,12015.9,0.82,721.37
929,easy,11,16:58:37,16:58:42,16:59:02,COMPLETED,21791.0,329.2,5.85,25.29
989,easy,11,16:58:58,16:59:02,16:59:08,COMPLETED,20836.0,110.4,4.29,10.65
757,medium,14,14:15:12,14:15:16,17:00:17,COMPLETED,35645.0,165021.2,4.66,9905.84
945,medium,14,16:53:01,16:53:06,17:02:06,COMPLETED,28305.0,9001.0,5.35,545.02
971,hard,15,16:16:35,16:16:35,17:02:25,COMPLETED,33030.0,45829.6,0.96,2750.42
738,medium,14,14:56:25,14:56:26,17:05:33,COMPLETED,38785.0,129123.2,1.58,7748.89
872,hard,15,15:42:19,15:42:25,17:06:30,COMPLETED,30175.0,84087.6,6.17,5051.27
931,medium,14,16:40:24,16:40:29,17:07:01,COMPLETED,29027.0,26534.8,5.69,1597.57
985,medium,14,16:13:46,16:13:50,17:07:45,COMPLETED,26387.0,53920.0,4.35,3239.39
981,medium,14,16:48:17,16:48:18,17:08:48,COMPLETED,28148.0,20511.7,1.56,1231.83
638,hard,15,13:07:48,13:07:49,17:09:33,COMPLETED,34643.0,241735.9,1.16,14505.21
860,medium,14,15:32:01,15:32:04,17:13:34,COMPLETED,39329.0,101495.1,3.60,6093.11
763,hard,15,14:56:12,14:56:14,17:13:40,COMPLETED,27918.0,137442.5,2.00,8248.45
686,hard,15,14:10:51,14:10:53,17:14:17,COMPLETED,29985.0,183406.7,2.50,11006.83
859,hard,15,15:57:39,15:57:42,17:16:53,COMPLETED,30028.0,79184.5,3.48,4754.40
760,hard,15,14:52:44,14:52:44,17:17:12,COMPLETED,40281.0,144463.1,0.37,8668.07
958,medium,14,16:25:38,16:25:42,17:17:24,COMPLETED,35486.0,51708.9,4.11,3106.51
348,hard,15,11:38:32,11:38:32,17:20:30,COMPLETED,45349.0,341981.5,0.05,20518.91
37,hard,15,08:45:06,08:45:11,17:24:14,COMPLETED,27982.0,519054.6,5.41,31148.66
877,hard,15,15:32:16,15:32:17,17:31:42,COMPLETED,35419.0,119426.7,1.17,7166.57
883,hard,15,16:40:31,16:40:36,17:39:31,COMPLETED,31219.0,58933.9,5.01,3540.89
824,hard,15,15:06:16,15:06:16,17:40:27,COMPLETED,35372.0,154194.2,0.31,9251.87
896,hard,15,16:48:20,16:48:24,17:41:35,COMPLETED,37643.0,53186.2,4.89,3195.91
725,hard,15,14:00:09,14:00:14,17:41:54,COMPLETED,40621.0,221666.4,5.54,13305.46
698,hard,15,14:41:04,14:41:09,17:42:19,COMPLETED,36555.0,181160.7,5.59,10875.16
293,medium,14,10:11:15,10:11:19,17:44:36,COMPLETED,39836.0,453281.0,4.30,27201.10
863,hard,15,15:07:36,15:07:39,17:44:42,COMPLETED,32577.0,157059.4,3.04,9426.47
922,medium,13,16:56:55,16:57:00,17:46:15,COMPLETED,40543.0,49266.9,5.23,2960.95
983,hard,15,16:38:05,16:38:08,17:46:22,COMPLETED,37341.0,68224.7,3.95,4097.29
977,hard,15,16:53:59,16:54:03,17:46:22,COMPLETED,30609.0,52320.1,4.26,3143.29
15,hard,15,08:34:01,08:34:03,18:00:00,UNFINISHED,-1,-1,-1
13,hard,15,08:45:38,08:45:42,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,11:19:14,11:19:19,18:00:00,UNFINISHED,-1,-1,-1
479,hard,15,12:02:18,12:02:21,18:00:00,UNFINISHED,-1,-1,-1
527,hard,15,12:12:25,12:12:29,18:00:00,UNFINISHED,-1,-1,-1
469,hard,15,12:17:12,12:17:13,18:00:00,UNFINISHED,-1,-1,-1
473,hard,15,12:40:14,12:40:17,18:00:00,UNFINISHED,-1,-1,-1
562,hard,15,13:01:48,13:01:53,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,13:26:39,13:26:42,18:00:00,UNFINISHED,-1,-1,-1
653,hard,15,13:33:04,13:33:08,18:00:00,UNFINISHED,-1,-1,-1
731,hard,15,14:07:14,14:07:16,18:00:00,UNFINISHED,-1,-1,-1
740,hard,15,14:23:34,14:23:37,18:00:00,UNFINISHED,-1,-1,-1
741,hard,15,14:49:05,14:49:09,18:00:00,UNFINISHED,-1,-1,-1
787,hard,15,15:01:17,15:01:21,18:00:00,UNFINISHED,-1,-1,-1
871,hard,15,15:15:16,15:15:20,18:00:00,UNFINISHED,-1,-1,-1
857,hard,15,15:17:34,15:17:34,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,15:19:13,15:19:16,18:00:00,UNFINISHED,-1,-1,-1
819,hard,15,15:31:51,15:31:52,18:00:00,UNFINISHED,-1,-1,-1
843,hard,15,15:41:49,15:41:52,18:00:00,UNFINISHED,-1,-1,-1
818,hard,15,15:49:02,15:49:02,18:00:00,UNFINISHED,-1,-1,-1
961,hard,15,16:16:14,16:16:16,18:00:00,UNFINISHED,-1,-1,-1
919,hard,15,16:28:58,16:29:01,18:00:00,UNFINISHED,-1,-1,-1
959,hard,15,16:34:35,16:34:37,18:00:00,UNFINISHED,-1,-1,-1
967,hard,15,16:37:47,16:37:49,18:00:00,UNFINISHED,-1,-1,-1
930,hard,15,16:45:28,16:45:31,18:00:00,UNFINISHED,-1,-1,-1
899,hard,15,16:47:39,16:47:39,18:00:00,UNFINISHED,-1,-1,-1
894,hard,15,16:52:15,16:52:15,18:00:00,UNFINISHED,-1,-1,-1
954,hard,15,16:56:53,16:56:53,18:00:00,UNFINISHED,-1,-1,-1
