task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
665,hard,15,13:51:53,16:52:23,18:00:00,UNFINISHED,-1,-1,-1
762,hard,15,13:53:50,16:53:26,18:00:00,UNFINISHED,-1,-1,-1
764,hard,15,13:55:00,16:57:45,18:00:00,UNFINISHED,-1,-1,-1
777,hard,15,13:55:30,16:59:09,18:00:00,UNFINISHED,-1,-1,-1
843,hard,15,14:01:21,17:05:05,18:00:00,UNFINISHED,-1,-1,-1
812,medium,14,14:02:56,17:07:47,18:00:00,UNFINISHED,-1,-1,-1
858,hard,15,14:03:48,17:12:28,18:00:00,UNFINISHED,-1,-1,-1
856,hard,15,14:04:10,17:13:38,18:00:00,UNFINISHED,-1,-1,-1
868,hard,15,14:05:26,17:14:35,18:00:00,UNFINISHED,-1,-1,-1
878,hard,15,14:05:27,17:14:35,18:00:00,UNFINISHED,-1,-1,-1
841,hard,15,14:07:52,17:16:24,18:00:00,UNFINISHED,-1,-1,-1
903,hard,15,14:10:24,17:18:21,18:00:00,UNFINISHED,-1,-1,-1
845,hard,15,14:10:46,17:19:26,18:00:00,UNFINISHED,-1,-1,-1
844,hard,15,14:11:09,17:22:32,18:00:00,UNFINISHED,-1,-1,-1
842,hard,15,14:14:09,17:24:14,18:00:00,UNFINISHED,-1,-1,-1
899,hard,15,14:14:57,17:27:11,18:00:00,UNFINISHED,-1,-1,-1
833,hard,15,14:16:51,17:33:13,18:00:00,UNFINISHED,-1,-1,-1
832,hard,15,14:16:58,17:33:32,18:00:00,UNFINISHED,-1,-1,-1
826,hard,15,14:22:28,17:47:04,18:00:00,UNFINISHED,-1,-1,-1
895,hard,15,14:22:40,17:48:27,18:00:00,UNFINISHED,-1,-1,-1
782,medium,14,14:23:15,17:50:21,18:00:00,UNFINISHED,-1,-1,-1
811,hard,15,14:23:39,17:51:24,18:00:00,UNFINISHED,-1,-1,-1
864,medium,14,14:23:51,17:52:08,18:00:00,UNFINISHED,-1,-1,-1
882,hard,15,14:24:22,17:55:51,18:00:00,UNFINISHED,-1,-1,-1
885,hard,15,14:25:54,17:58:55,18:00:00,UNFINISHED,-1,-1,-1
837,hard,15,14:25:57,17:59:14,18:00:00,UNFINISHED,-1,-1,-1
831,easy,12,14:28:00,17:59:33,18:00:00,UNFINISHED,-1,-1,-1
905,hard,15,14:28:15,-,-,IGNORED,-1,-1
870,hard,15,14:28:18,-,-,IGNORED,-1,-1
792,easy,12,14:29:52,-,-,IGNORED,-1,-1
904,hard,15,14:29:52,-,-,IGNORED,-1,-1
840,easy,12,14:30:26,-,-,IGNORED,-1,-1
838,easy,11,14:31:06,-,-,IGNORED,-1,-1
786,hard,15,14:31:27,-,-,IGNORED,-1,-1
809,hard,15,14:31:40,-,-,IGNORED,-1,-1
850,hard,15,14:31:49,-,-,IGNORED,-1,-1
830,hard,15,14:32:31,-,-,IGNORED,-1,-1
794,medium,14,14:32:36,-,-,IGNORED,-1,-1
821,medium,13,14:32:56,-,-,IGNORED,-1,-1
791,easy,12,14:33:24,-,-,IGNORED,-1,-1
806,hard,15,14:34:32,-,-,IGNORED,-1,-1
804,hard,15,14:35:57,-,-,IGNORED,-1,-1
900,hard,15,14:36:07,-,-,IGNORED,-1,-1
822,hard,15,14:36:50,-,-,IGNORED,-1,-1
854,easy,11,14:37:02,-,-,IGNORED,-1,-1
834,easy,12,14:38:57,-,-,IGNORED,-1,-1
817,hard,15,14:39:06,-,-,IGNORED,-1,-1
783,hard,15,14:39:16,-,-,IGNORED,-1,-1
815,hard,15,14:41:33,-,-,IGNORED,-1,-1
862,medium,14,14:41:44,-,-,IGNORED,-1,-1
788,easy,11,14:42:51,-,-,IGNORED,-1,-1
863,easy,12,14:43:00,-,-,IGNORED,-1,-1
813,easy,11,14:43:13,-,-,IGNORED,-1,-1
805,hard,15,14:43:44,-,-,IGNORED,-1,-1
787,hard,15,14:44:05,-,-,IGNORED,-1,-1
902,medium,14,14:44:30,-,-,IGNORED,-1,-1
798,medium,14,14:45:19,-,-,IGNORED,-1,-1
893,easy,12,14:45:21,-,-,IGNORED,-1,-1
884,medium,14,14:45:48,-,-,IGNORED,-1,-1
790,medium,14,14:46:34,-,-,IGNORED,-1,-1
785,easy,12,14:46:53,-,-,IGNORED,-1,-1
892,easy,12,14:46:59,-,-,IGNORED,-1,-1
865,hard,15,14:47:04,-,-,IGNORED,-1,-1
906,easy,11,14:47:40,-,-,IGNORED,-1,-1
888,medium,13,14:47:50,-,-,IGNORED,-1,-1
887,hard,15,14:48:21,-,-,IGNORED,-1,-1
829,hard,15,14:48:41,-,-,IGNORED,-1,-1
886,medium,14,14:49:05,-,-,IGNORED,-1,-1
802,easy,12,14:49:21,-,-,IGNORED,-1,-1
823,hard,15,14:49:40,-,-,IGNORED,-1,-1
860,medium,14,14:50:39,-,-,IGNORED,-1,-1
883,hard,15,14:51:24,-,-,IGNORED,-1,-1
908,hard,15,14:51:47,-,-,IGNORED,-1,-1
780,easy,12,14:51:49,-,-,IGNORED,-1,-1
836,easy,11,14:53:19,-,-,IGNORED,-1,-1
847,easy,12,14:53:47,-,-,IGNORED,-1,-1
846,easy,12,14:54:11,-,-,IGNORED,-1,-1
849,easy,11,14:54:42,-,-,IGNORED,-1,-1
861,easy,11,14:55:24,-,-,IGNORED,-1,-1
825,medium,14,14:55:39,-,-,IGNORED,-1,-1
824,medium,14,14:56:06,-,-,IGNORED,-1,-1
818,hard,15,14:56:15,-,-,IGNORED,-1,-1
857,easy,12,14:56:28,-,-,IGNORED,-1,-1
781,easy,11,14:56:41,-,-,IGNORED,-1,-1
828,hard,15,14:57:27,-,-,IGNORED,-1,-1
819,medium,14,14:58:13,-,-,IGNORED,-1,-1
877,medium,13,14:58:51,-,-,IGNORED,-1,-1
881,hard,15,14:59:03,-,-,IGNORED,-1,-1
853,medium,14,14:59:15,-,-,IGNORED,-1,-1
992,easy,11,15:01:03,-,-,IGNORED,-1,-1
991,medium,14,15:01:42,-,-,IGNORED,-1,-1
941,hard,15,15:01:45,-,-,IGNORED,-1,-1
916,hard,15,15:02:18,-,-,IGNORED,-1,-1
1036,easy,12,15:02:35,-,-,IGNORED,-1,-1
1018,easy,11,15:03:14,-,-,IGNORED,-1,-1
1007,easy,12,15:03:20,-,-,IGNORED,-1,-1
969,hard,15,15:03:25,-,-,IGNORED,-1,-1
997,hard,15,15:03:26,-,-,IGNORED,-1,-1
990,hard,15,15:03:52,-,-,IGNORED,-1,-1
938,medium,14,15:04:07,-,-,IGNORED,-1,-1
1005,medium,14,15:04:14,-,-,IGNORED,-1,-1
922,easy,12,15:04:15,-,-,IGNORED,-1,-1
988,hard,15,15:04:57,-,-,IGNORED,-1,-1
928,hard,15,15:06:06,-,-,IGNORED,-1,-1
989,medium,13,15:06:07,-,-,IGNORED,-1,-1
1012,easy,12,15:06:33,-,-,IGNORED,-1,-1
924,medium,13,15:06:48,-,-,IGNORED,-1,-1
1026,easy,11,15:08:01,-,-,IGNORED,-1,-1
974,medium,14,15:08:02,-,-,IGNORED,-1,-1
1023,medium,14,15:09:33,-,-,IGNORED,-1,-1
936,easy,12,15:09:36,-,-,IGNORED,-1,-1
1020,easy,11,15:10:16,-,-,IGNORED,-1,-1
982,easy,11,15:10:41,-,-,IGNORED,-1,-1
910,medium,14,15:11:15,-,-,IGNORED,-1,-1
1021,easy,12,15:12:08,-,-,IGNORED,-1,-1
957,medium,14,15:12:24,-,-,IGNORED,-1,-1
1024,hard,15,15:12:57,-,-,IGNORED,-1,-1
977,easy,12,15:13:53,-,-,IGNORED,-1,-1
951,easy,11,15:14:26,-,-,IGNORED,-1,-1
953,medium,13,15:14:28,-,-,IGNORED,-1,-1
973,easy,12,15:14:36,-,-,IGNORED,-1,-1
993,medium,14,15:15:20,-,-,IGNORED,-1,-1
1027,hard,15,15:15:45,-,-,IGNORED,-1,-1
1008,hard,15,15:16:23,-,-,IGNORED,-1,-1
1031,medium,14,15:16:56,-,-,IGNORED,-1,-1
1035,medium,13,15:17:28,-,-,IGNORED,-1,-1
979,easy,11,15:17:42,-,-,IGNORED,-1,-1
962,hard,15,15:18:06,-,-,IGNORED,-1,-1
926,medium,13,15:18:06,-,-,IGNORED,-1,-1
1006,hard,15,15:18:20,-,-,IGNORED,-1,-1
1038,hard,15,15:19:10,-,-,IGNORED,-1,-1
1001,medium,13,15:19:18,-,-,IGNORED,-1,-1
967,hard,15,15:21:22,-,-,IGNORED,-1,-1
1019,medium,14,15:21:22,-,-,IGNORED,-1,-1
919,medium,14,15:21:48,-,-,IGNORED,-1,-1
943,medium,14,15:23:47,-,-,IGNORED,-1,-1
984,easy,11,15:23:54,-,-,IGNORED,-1,-1
1029,hard,15,15:25:25,-,-,IGNORED,-1,-1
1010,medium,14,15:25:54,-,-,IGNORED,-1,-1
994,hard,15,15:26:12,-,-,IGNORED,-1,-1
999,hard,15,15:26:15,-,-,IGNORED,-1,-1
983,medium,14,15:26:30,-,-,IGNORED,-1,-1
1009,easy,12,15:27:04,-,-,IGNORED,-1,-1
964,hard,15,15:27:22,-,-,IGNORED,-1,-1
915,easy,11,15:27:45,-,-,IGNORED,-1,-1
1004,easy,11,15:27:45,-,-,IGNORED,-1,-1
931,medium,14,15:28:05,-,-,IGNORED,-1,-1
954,hard,15,15:28:07,-,-,IGNORED,-1,-1
1011,hard,15,15:28:32,-,-,IGNORED,-1,-1
950,hard,15,15:29:29,-,-,IGNORED,-1,-1
947,medium,13,15:29:32,-,-,IGNORED,-1,-1
934,easy,11,15:29:47,-,-,IGNORED,-1,-1
918,easy,11,15:30:03,-,-,IGNORED,-1,-1
921,medium,14,15:30:05,-,-,IGNORED,-1,-1
980,medium,14,15:33:18,-,-,IGNORED,-1,-1
930,medium,13,15:33:34,-,-,IGNORED,-1,-1
1000,hard,15,15:33:59,-,-,IGNORED,-1,-1
1030,medium,13,15:34:10,-,-,IGNORED,-1,-1
942,easy,11,15:34:29,-,-,IGNORED,-1,-1
940,hard,15,15:34:57,-,-,IGNORED,-1,-1
956,medium,14,15:35:40,-,-,IGNORED,-1,-1
1033,easy,11,15:35:59,-,-,IGNORED,-1,-1
978,hard,15,15:36:07,-,-,IGNORED,-1,-1
948,medium,13,15:36:42,-,-,IGNORED,-1,-1
975,hard,15,15:37:04,-,-,IGNORED,-1,-1
1015,hard,15,15:37:06,-,-,IGNORED,-1,-1
911,hard,15,15:37:51,-,-,IGNORED,-1,-1
939,medium,13,15:38:08,-,-,IGNORED,-1,-1
929,medium,13,15:38:12,-,-,IGNORED,-1,-1
958,easy,12,15:38:45,-,-,IGNORED,-1,-1
935,hard,15,15:39:04,-,-,IGNORED,-1,-1
944,easy,12,15:39:59,-,-,IGNORED,-1,-1
914,hard,15,15:40:00,-,-,IGNORED,-1,-1
1002,hard,15,15:40:20,-,-,IGNORED,-1,-1
996,easy,12,15:40:24,-,-,IGNORED,-1,-1
966,medium,13,15:41:27,-,-,IGNORED,-1,-1
913,hard,15,15:41:32,-,-,IGNORED,-1,-1
972,hard,15,15:41:51,-,-,IGNORED,-1,-1
970,easy,11,15:42:21,-,-,IGNORED,-1,-1
1017,easy,12,15:43:03,-,-,IGNORED,-1,-1
945,medium,14,15:43:21,-,-,IGNORED,-1,-1
986,hard,15,15:43:42,-,-,IGNORED,-1,-1
959,medium,14,15:44:10,-,-,IGNORED,-1,-1
912,medium,13,15:44:27,-,-,IGNORED,-1,-1
933,medium,14,15:44:58,-,-,IGNORED,-1,-1
1025,medium,13,15:45:09,-,-,IGNORED,-1,-1
971,medium,13,15:47:12,-,-,IGNORED,-1,-1
998,hard,15,15:47:45,-,-,IGNORED,-1,-1
981,medium,14,15:49:16,-,-,IGNORED,-1,-1
946,hard,15,15:49:33,-,-,IGNORED,-1,-1
965,hard,15,15:50:09,-,-,IGNORED,-1,-1
1013,medium,14,15:50:28,-,-,IGNORED,-1,-1
927,easy,12,15:50:55,-,-,IGNORED,-1,-1
923,hard,15,15:51:03,-,-,IGNORED,-1,-1
920,medium,14,15:51:44,-,-,IGNORED,-1,-1
932,hard,15,15:52:08,-,-,IGNORED,-1,-1
1032,hard,15,15:52:16,-,-,IGNORED,-1,-1
968,hard,15,15:52:17,-,-,IGNORED,-1,-1
952,hard,15,15:52:20,-,-,IGNORED,-1,-1
1037,hard,15,15:52:40,-,-,IGNORED,-1,-1
955,hard,15,15:53:53,-,-,IGNORED,-1,-1
1028,medium,13,15:53:58,-,-,IGNORED,-1,-1
1003,hard,15,15:54:11,-,-,IGNORED,-1,-1
937,medium,14,15:54:27,-,-,IGNORED,-1,-1
985,medium,14,15:54:36,-,-,IGNORED,-1,-1
917,medium,14,15:54:56,-,-,IGNORED,-1,-1
1016,easy,11,15:55:19,-,-,IGNORED,-1,-1
925,medium,14,15:55:49,-,-,IGNORED,-1,-1
960,easy,12,15:55:58,-,-,IGNORED,-1,-1
961,easy,12,15:56:26,-,-,IGNORED,-1,-1
1014,medium,13,15:56:37,-,-,IGNORED,-1,-1
976,hard,15,15:57:55,-,-,IGNORED,-1,-1
949,hard,15,15:58:28,-,-,IGNORED,-1,-1
987,medium,14,15:58:33,-,-,IGNORED,-1,-1
1039,hard,15,15:59:08,-,-,IGNORED,-1,-1
995,easy,11,15:59:25,-,-,IGNORED,-1,-1
1022,medium,13,15:59:29,-,-,IGNORED,-1,-1
963,hard,15,15:59:57,-,-,IGNORED,-1,-1
1034,hard,15,15:59:58,-,-,IGNORED,-1,-1
1087,hard,15,16:01:04,-,-,IGNORED,-1,-1
1124,medium,13,16:01:31,-,-,IGNORED,-1,-1
1125,medium,13,16:02:31,-,-,IGNORED,-1,-1
1062,easy,12,16:02:43,-,-,IGNORED,-1,-1
1095,medium,13,16:02:46,-,-,IGNORED,-1,-1
1113,hard,15,16:03:02,-,-,IGNORED,-1,-1
1098,medium,13,16:03:45,-,-,IGNORED,-1,-1
1049,medium,13,16:04:32,-,-,IGNORED,-1,-1
1142,hard,15,16:04:37,-,-,IGNORED,-1,-1
1057,medium,13,16:05:13,-,-,IGNORED,-1,-1
1112,easy,11,16:05:18,-,-,IGNORED,-1,-1
1066,medium,14,16:06:26,-,-,IGNORED,-1,-1
1114,medium,14,16:06:47,-,-,IGNORED,-1,-1
1089,medium,13,16:06:56,-,-,IGNORED,-1,-1
1061,hard,15,16:07:00,-,-,IGNORED,-1,-1
1164,medium,14,16:07:30,-,-,IGNORED,-1,-1
1119,medium,14,16:08:04,-,-,IGNORED,-1,-1
1070,hard,15,16:08:10,-,-,IGNORED,-1,-1
1139,hard,15,16:08:43,-,-,IGNORED,-1,-1
1059,hard,15,16:08:47,-,-,IGNORED,-1,-1
1056,medium,14,16:08:57,-,-,IGNORED,-1,-1
1128,medium,14,16:09:16,-,-,IGNORED,-1,-1
1144,hard,15,16:09:33,-,-,IGNORED,-1,-1
1088,hard,15,16:09:50,-,-,IGNORED,-1,-1
1108,medium,13,16:11:12,-,-,IGNORED,-1,-1
1116,hard,15,16:11:13,-,-,IGNORED,-1,-1
1166,medium,13,16:11:16,-,-,IGNORED,-1,-1
1100,medium,14,16:11:26,-,-,IGNORED,-1,-1
1157,hard,15,16:14:18,-,-,IGNORED,-1,-1
1129,easy,11,16:14:37,-,-,IGNORED,-1,-1
1077,hard,15,16:14:49,-,-,IGNORED,-1,-1
1167,hard,15,16:15:05,-,-,IGNORED,-1,-1
1159,medium,13,16:15:24,-,-,IGNORED,-1,-1
1099,hard,15,16:15:30,-,-,IGNORED,-1,-1
1083,medium,14,16:15:40,-,-,IGNORED,-1,-1
1150,easy,12,16:16:29,-,-,IGNORED,-1,-1
1133,hard,15,16:16:37,-,-,IGNORED,-1,-1
1135,hard,15,16:17:05,-,-,IGNORED,-1,-1
1041,easy,12,16:18:41,-,-,IGNORED,-1,-1
1074,easy,11,16:18:58,-,-,IGNORED,-1,-1
1051,medium,14,16:19:11,-,-,IGNORED,-1,-1
1060,hard,15,16:19:23,-,-,IGNORED,-1,-1
1071,medium,13,16:19:39,-,-,IGNORED,-1,-1
1169,medium,14,16:19:40,-,-,IGNORED,-1,-1
1045,easy,12,16:20:24,-,-,IGNORED,-1,-1
1072,medium,14,16:24:01,-,-,IGNORED,-1,-1
1122,medium,13,16:24:06,-,-,IGNORED,-1,-1
1103,medium,14,16:24:32,-,-,IGNORED,-1,-1
1073,hard,15,16:24:39,-,-,IGNORED,-1,-1
1080,easy,11,16:25:13,-,-,IGNORED,-1,-1
1168,medium,13,16:25:20,-,-,IGNORED,-1,-1
1136,hard,15,16:26:50,-,-,IGNORED,-1,-1
1042,easy,12,16:27:40,-,-,IGNORED,-1,-1
1141,medium,13,16:27:51,-,-,IGNORED,-1,-1
1130,medium,14,16:27:52,-,-,IGNORED,-1,-1
1148,easy,11,16:28:08,-,-,IGNORED,-1,-1
1050,medium,13,16:28:15,-,-,IGNORED,-1,-1
1146,medium,13,16:28:16,-,-,IGNORED,-1,-1
1084,medium,13,16:28:29,-,-,IGNORED,-1,-1
1069,hard,15,16:30:38,-,-,IGNORED,-1,-1
1143,easy,11,16:31:17,-,-,IGNORED,-1,-1
1161,easy,11,16:31:20,-,-,IGNORED,-1,-1
1118,easy,12,16:31:25,-,-,IGNORED,-1,-1
1102,medium,14,16:32:17,-,-,IGNORED,-1,-1
1082,medium,13,16:32:24,-,-,IGNORED,-1,-1
1079,hard,15,16:32:29,-,-,IGNORED,-1,-1
1105,easy,11,16:33:39,-,-,IGNORED,-1,-1
1052,easy,12,16:34:24,-,-,IGNORED,-1,-1
1106,hard,15,16:35:12,-,-,IGNORED,-1,-1
1155,hard,15,16:35:39,-,-,IGNORED,-1,-1
1067,medium,14,16:35:40,-,-,IGNORED,-1,-1
1131,medium,13,16:36:37,-,-,IGNORED,-1,-1
1048,hard,15,16:37:29,-,-,IGNORED,-1,-1
1111,easy,12,16:37:45,-,-,IGNORED,-1,-1
1053,hard,15,16:38:02,-,-,IGNORED,-1,-1
1091,easy,12,16:38:02,-,-,IGNORED,-1,-1
1046,hard,15,16:38:04,-,-,IGNORED,-1,-1
1043,medium,13,16:38:09,-,-,IGNORED,-1,-1
1104,easy,12,16:38:25,-,-,IGNORED,-1,-1
1158,easy,11,16:39:22,-,-,IGNORED,-1,-1
1110,hard,15,16:40:04,-,-,IGNORED,-1,-1
1096,easy,11,16:41:22,-,-,IGNORED,-1,-1
1127,easy,11,16:41:25,-,-,IGNORED,-1,-1
1163,easy,11,16:42:03,-,-,IGNORED,-1,-1
1094,easy,12,16:42:25,-,-,IGNORED,-1,-1
1064,medium,13,16:42:34,-,-,IGNORED,-1,-1
1078,medium,13,16:42:36,-,-,IGNORED,-1,-1
1117,hard,15,16:42:51,-,-,IGNORED,-1,-1
1075,easy,12,16:43:24,-,-,IGNORED,-1,-1
1162,easy,11,16:43:48,-,-,IGNORED,-1,-1
1145,hard,15,16:43:59,-,-,IGNORED,-1,-1
1154,medium,13,16:44:20,-,-,IGNORED,-1,-1
1109,easy,11,16:44:44,-,-,IGNORED,-1,-1
1165,easy,12,16:45:12,-,-,IGNORED,-1,-1
1081,medium,14,16:45:26,-,-,IGNORED,-1,-1
1068,medium,13,16:47:51,-,-,IGNORED,-1,-1
1147,hard,15,16:48:01,-,-,IGNORED,-1,-1
1093,medium,14,16:48:26,-,-,IGNORED,-1,-1
1090,hard,15,16:48:35,-,-,IGNORED,-1,-1
1086,hard,15,16:48:46,-,-,IGNORED,-1,-1
1058,medium,14,16:48:49,-,-,IGNORED,-1,-1
1126,easy,12,16:49:20,-,-,IGNORED,-1,-1
1123,hard,15,16:49:27,-,-,IGNORED,-1,-1
1156,hard,15,16:49:32,-,-,IGNORED,-1,-1
1063,medium,14,16:49:37,-,-,IGNORED,-1,-1
1115,medium,13,16:51:03,-,-,IGNORED,-1,-1
1140,medium,13,16:51:29,-,-,IGNORED,-1,-1
1076,medium,14,16:51:40,-,-,IGNORED,-1,-1
1120,hard,15,16:52:13,-,-,IGNORED,-1,-1
1149,hard,15,16:52:33,-,-,IGNORED,-1,-1
1092,medium,14,16:52:58,-,-,IGNORED,-1,-1
1054,easy,11,16:53:21,-,-,IGNORED,-1,-1
1065,hard,15,16:53:45,-,-,IGNORED,-1,-1
1132,medium,13,16:53:50,-,-,IGNORED,-1,-1
1040,hard,15,16:54:12,-,-,IGNORED,-1,-1
1137,medium,13,16:54:34,-,-,IGNORED,-1,-1
1160,medium,13,16:55:12,-,-,IGNORED,-1,-1
1097,easy,11,16:55:50,-,-,IGNORED,-1,-1
1047,easy,11,16:55:51,-,-,IGNORED,-1,-1
1085,easy,12,16:56:15,-,-,IGNORED,-1,-1
1101,hard,15,16:56:18,-,-,IGNORED,-1,-1
1152,medium,14,16:56:54,-,-,IGNORED,-1,-1
1134,hard,15,16:56:58,-,-,IGNORED,-1,-1
1153,easy,12,16:57:44,-,-,IGNORED,-1,-1
1055,hard,15,16:58:21,-,-,IGNORED,-1,-1
1138,medium,13,16:58:22,-,-,IGNORED,-1,-1
1121,hard,15,16:59:03,-,-,IGNORED,-1,-1
1151,medium,13,16:59:39,-,-,IGNORED,-1,-1
1044,medium,13,16:59:42,-,-,IGNORED,-1,-1
1107,hard,15,16:59:59,-,-,IGNORED,-1,-1
