task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1190,easy,12,15:47:40,16:35:58,16:37:08,COMPLETED,28066.0,1166.3,2898.87,2968.52
1160,easy,11,15:48:04,16:37:14,16:37:27,COMPLETED,23508.0,216.5,2950.86,2963.56
1141,easy,12,15:48:54,16:37:33,16:37:46,COMPLETED,26811.0,216.1,2919.88,2932.55
982,hard,15,14:40:53,15:10:52,16:37:59,COMPLETED,30300.0,87123.0,1799.04,7026.27
1059,medium,14,15:41:30,16:29:54,16:38:24,COMPLETED,32586.0,8511.0,2904.24,3414.60
1093,easy,12,15:49:27,16:38:30,16:38:50,COMPLETED,28652.0,322.9,2943.96,2963.04
1081,easy,12,15:48:49,16:37:14,16:39:02,COMPLETED,35180.0,1803.7,2905.86,3013.79
1185,hard,15,15:06:01,15:38:54,16:39:09,COMPLETED,29097.0,60239.9,1974.00,5588.17
1118,medium,13,15:49:26,16:38:05,16:39:40,COMPLETED,30161.0,1593.0,2919.60,3014.89
1061,easy,12,15:49:41,16:38:56,16:39:40,COMPLETED,24540.0,747.2,2955.37,2999.89
349,hard,15,10:37:38,10:37:40,16:39:53,COMPLETED,37039.0,362222.0,2.29,21735.61
1171,medium,13,15:43:20,16:32:52,16:39:53,COMPLETED,27058.0,7029.9,2972.10,3393.61
665,hard,15,12:02:51,12:02:52,16:40:06,COMPLETED,29184.0,277235.6,1.25,16635.34
1095,easy,11,15:50:47,16:39:15,16:40:19,COMPLETED,24982.0,1062.8,2908.54,2972.02
1099,easy,11,15:52:31,16:39:59,16:40:19,COMPLETED,18999.0,323.0,2848.95,2868.02
1193,easy,12,15:54:11,16:39:59,16:40:19,COMPLETED,27130.0,322.5,2748.95,2768.02
1149,hard,15,15:25:52,16:11:51,16:40:32,COMPLETED,38945.0,28686.0,2759.17,4480.12
952,hard,15,14:06:44,14:26:36,16:41:23,COMPLETED,35364.0,134799.0,1192.16,9279.88
912,hard,15,14:58:34,15:26:37,16:41:56,COMPLETED,31812.0,75316.2,1683.76,6202.59
1057,easy,12,15:51:28,16:39:47,16:42:09,COMPLETED,19289.0,2372.4,2899.23,3041.29
1107,easy,12,15:56:00,16:42:15,16:42:54,COMPLETED,32876.0,654.2,2775.68,2814.57
1092,easy,12,15:56:24,16:43:00,16:43:20,COMPLETED,26632.0,335.6,2796.96,2816.57
712,medium,14,12:07:28,12:07:30,16:43:39,COMPLETED,41910.0,276151.9,2.92,16571.98
1063,medium,13,15:55:43,16:42:02,16:43:52,COMPLETED,29784.0,1840.7,2779.91,2889.88
1116,easy,12,15:56:30,16:43:27,16:43:52,COMPLETED,21433.0,437.7,2817.14,2842.88
1069,easy,11,15:56:46,16:43:46,16:43:52,COMPLETED,24470.0,118.8,2820.30,2826.88
1088,medium,13,15:54:42,16:40:25,16:44:25,COMPLETED,30848.0,4009.0,2743.37,2983.61
1195,easy,11,15:57:18,16:43:59,16:44:31,COMPLETED,22956.0,547.3,2801.47,2833.98
1058,easy,12,15:57:27,16:43:59,16:44:31,COMPLETED,21130.0,545.0,2792.47,2824.98
1154,medium,14,15:44:29,16:33:24,16:44:38,COMPLETED,27304.0,11236.2,2935.62,3609.36
1055,easy,12,15:57:35,16:44:31,16:45:04,COMPLETED,23049.0,548.1,2816.98,2849.54
1313,easy,11,16:00:17,16:45:10,16:45:30,COMPLETED,27629.0,332.0,2693.90,2713.32
1323,easy,11,16:00:53,16:45:36,16:45:56,COMPLETED,28298.0,333.0,2683.87,2703.35
1151,easy,12,15:55:21,16:40:38,16:46:02,COMPLETED,33513.0,5416.4,2717.45,3041.89
1135,medium,13,15:52:00,16:39:47,16:46:15,COMPLETED,24401.0,6482.1,2867.23,3255.87
753,hard,15,13:08:47,13:08:49,16:48:35,COMPLETED,40028.0,219768.7,2.43,13188.48
1197,medium,14,15:46:57,16:35:20,16:48:35,COMPLETED,30010.0,13247.9,2903.86,3698.48
1159,medium,13,15:49:49,16:39:09,16:48:41,COMPLETED,31036.0,9549.4,2960.17,3532.81
1231,easy,12,16:02:18,16:48:41,16:49:07,COMPLETED,30702.0,427.8,2783.81,2809.22
1237,medium,13,16:00:09,16:44:44,16:49:26,COMPLETED,23516.0,4692.2,2675.94,2957.20
1221,easy,12,16:04:47,16:49:13,16:49:45,COMPLETED,27346.0,533.5,2666.55,2698.26
1331,medium,14,16:01:02,16:46:02,16:51:52,COMPLETED,35627.0,5826.4,2700.89,3050.01
1329,easy,12,16:05:41,16:51:58,16:52:05,COMPLETED,24836.0,118.2,2777.57,2784.17
1347,easy,12,16:06:19,16:52:11,16:53:41,COMPLETED,28800.0,1512.4,2752.71,2842.95
1201,medium,14,16:01:18,16:46:22,16:53:54,COMPLETED,33526.0,7552.2,2704.30,3156.98
1208,easy,12,16:06:21,16:53:48,16:54:01,COMPLETED,19146.0,227.3,2847.49,2860.52
1060,medium,14,15:49:00,16:37:52,16:55:06,COMPLETED,33865.0,17229.0,2932.87,3966.18
1097,hard,15,15:40:33,16:27:47,16:55:25,COMPLETED,33014.0,27641.3,2834.66,4492.91
1255,easy,11,16:09:14,16:55:32,16:55:38,COMPLETED,21993.0,119.0,2778.24,2784.88
624,hard,15,12:12:40,12:12:46,16:55:52,COMPLETED,26793.0,283099.0,6.22,16992.03
1259,medium,13,16:08:09,16:54:08,16:55:52,COMPLETED,31675.0,1740.0,2759.18,2863.03
979,medium,14,14:11:03,14:36:06,16:55:58,COMPLETED,35379.0,139866.7,1504.00,9895.64
1104,medium,14,15:55:00,16:40:25,16:56:05,COMPLETED,27774.0,15669.6,2725.37,3665.37
1319,medium,13,16:08:32,16:55:12,16:56:24,COMPLETED,25945.0,1202.4,2800.77,2872.39
1282,easy,12,16:09:30,16:55:45,16:56:43,COMPLETED,25307.0,981.4,2775.43,2833.87
1046,hard,15,14:47:41,15:16:49,16:56:57,COMPLETED,32334.0,100124.3,1748.77,7756.02
1283,easy,12,16:10:34,16:56:30,16:57:03,COMPLETED,26105.0,548.3,2757.00,2789.56
1316,hard,15,16:01:07,16:46:09,16:57:23,COMPLETED,27216.0,11232.9,2702.52,3376.07
1239,easy,12,16:11:04,16:57:03,16:57:29,COMPLETED,24007.0,444.1,2759.56,2785.62
1297,hard,15,16:05:11,16:49:51,16:59:55,COMPLETED,30749.0,10069.1,2680.59,3284.47
1270,easy,11,16:12:48,17:00:01,17:00:20,COMPLETED,23739.0,322.4,2833.80,2852.84
1137,hard,15,15:02:50,15:33:32,17:00:46,COMPLETED,34964.0,87223.9,1842.89,7076.17
1111,hard,15,15:43:01,16:30:06,17:02:14,COMPLETED,28436.0,32132.8,2825.95,4753.72
1308,easy,12,16:13:07,17:02:21,17:02:33,COMPLETED,25025.0,220.5,2954.04,2966.78
1217,medium,13,16:01:38,16:48:41,17:03:44,COMPLETED,35625.0,15055.3,2823.81,3726.69
1291,easy,12,16:11:31,16:57:29,17:05:34,COMPLETED,36621.0,8090.6,2758.62,3243.66
1272,hard,15,16:05:01,16:49:32,17:06:19,COMPLETED,34090.0,16792.8,2671.53,3678.68
1225,medium,13,16:12:49,17:00:27,17:07:43,COMPLETED,30578.0,7281.8,2858.17,3294.80
1248,easy,12,16:14:16,17:06:26,17:08:42,COMPLETED,34734.0,2271.5,3130.24,3266.08
1346,medium,14,16:10:08,16:56:11,17:09:26,COMPLETED,28964.0,13251.8,2763.73,3558.58
1330,easy,11,16:14:33,17:08:48,17:09:51,COMPLETED,32036.0,1060.9,3255.58,3318.92
1280,easy,12,16:14:18,17:07:50,17:10:17,COMPLETED,34713.0,2458.6,3212.13,3359.30
1265,medium,14,16:03:37,16:48:48,17:12:11,COMPLETED,34729.0,23386.9,2711.22,4114.20
851,hard,15,13:31:18,13:39:37,17:12:42,COMPLETED,30994.0,213096.0,499.15,13284.82
1211,easy,11,16:16:12,17:12:49,17:13:33,COMPLETED,35685.0,743.8,3397.15,3441.48
1073,medium,14,15:14:02,15:55:08,17:14:18,COMPLETED,29578.0,79166.0,2466.88,7216.71
1306,medium,14,16:12:54,17:00:52,17:14:57,COMPLETED,33512.0,14085.1,2878.56,3723.24
1332,medium,14,16:14:51,17:09:32,17:15:29,COMPLETED,32821.0,5957.3,3281.91,3638.89
1243,medium,13,16:16:59,17:14:25,17:18:10,COMPLETED,28861.0,3769.6,3446.03,3671.92
1244,easy,12,16:17:26,17:15:36,17:18:36,COMPLETED,29750.0,3002.5,3490.43,3670.23
1232,medium,13,16:16:04,17:12:17,17:19:01,COMPLETED,34528.0,6739.6,3373.52,3777.61
786,hard,15,13:11:55,13:11:56,17:19:07,COMPLETED,35854.0,247184.6,1.99,14832.94
1284,easy,11,16:17:37,17:18:42,17:19:07,COMPLETED,26845.0,429.0,3665.61,3690.94
377,hard,15,10:04:31,10:04:32,17:19:27,COMPLETED,42258.0,434904.0,1.93,26096.15
1318,easy,12,16:18:10,17:19:07,17:19:33,COMPLETED,27917.0,431.3,3657.94,3683.49
1340,medium,14,16:16:56,17:13:39,17:19:58,COMPLETED,33707.0,6323.6,3403.81,3782.93
1216,medium,13,16:17:06,17:15:03,17:19:58,COMPLETED,31639.0,4924.3,3477.78,3772.93
1325,easy,11,16:19:06,17:19:33,17:19:58,COMPLETED,30158.0,429.6,3627.49,3652.93
1315,easy,11,16:20:28,17:20:05,17:20:18,COMPLETED,27768.0,216.6,3577.29,3590.03
962,hard,15,14:43:09,15:11:17,17:20:30,COMPLETED,40510.0,129223.2,1688.43,9441.72
1254,easy,11,16:21:00,17:20:24,17:20:37,COMPLETED,26981.0,217.1,3564.36,3577.05
1273,easy,11,16:21:50,17:20:37,17:20:49,COMPLETED,27912.0,217.7,3527.05,3539.79
1337,easy,12,16:22:13,17:20:43,17:20:49,COMPLETED,19230.0,111.7,3510.42,3516.79
1333,easy,12,16:19:10,17:19:39,17:21:02,COMPLETED,27682.0,1384.5,3629.86,3712.58
967,medium,14,14:31:56,15:06:48,17:21:08,COMPLETED,37582.0,134350.0,2092.13,10152.99
1215,easy,11,16:23:20,17:21:08,17:21:21,COMPLETED,23725.0,217.7,3468.99,3481.75
1287,medium,14,16:13:55,17:03:51,17:21:28,COMPLETED,33079.0,17617.6,2996.31,4053.08
1212,easy,12,16:17:31,17:18:17,17:21:40,COMPLETED,33334.0,3397.0,3646.25,3849.80
1317,medium,13,16:18:47,17:19:14,17:21:53,COMPLETED,27737.0,2656.2,3627.38,3786.54
1266,easy,12,16:25:04,17:21:34,17:21:53,COMPLETED,29630.0,323.3,3390.45,3409.54
1085,hard,15,15:38:18,16:25:15,17:22:12,COMPLETED,32235.0,56954.4,2817.59,6234.67
1304,hard,15,16:14:01,17:05:41,17:22:12,COMPLETED,29673.0,16529.7,3100.16,4091.67
1253,easy,12,16:18:19,17:19:14,17:22:19,COMPLETED,30158.0,3082.9,3655.38,3840.03
1204,medium,13,16:22:35,17:20:56,17:22:25,COMPLETED,30781.0,1492.7,3501.15,3590.44
1234,easy,12,16:25:33,17:21:59,17:22:31,COMPLETED,27050.0,537.9,3386.88,3418.82
1338,easy,12,16:27:33,17:22:19,17:22:31,COMPLETED,26544.0,219.1,3286.03,3298.82
1102,hard,15,15:35:16,16:22:36,17:23:03,COMPLETED,38826.0,60449.7,2840.80,6467.62
1277,medium,13,16:12:01,16:57:36,17:23:09,COMPLETED,32903.0,25567.3,2735.27,4268.96
1117,hard,15,15:27:52,16:15:39,17:23:16,COMPLETED,27755.0,67625.3,2867.14,6924.43
1229,easy,12,16:29:51,17:22:31,17:23:41,COMPLETED,24961.0,1173.8,3160.82,3230.92
1327,medium,13,16:24:20,17:21:15,17:23:54,COMPLETED,30392.0,2660.2,3415.37,3574.69
1328,medium,14,16:25:11,17:21:47,17:23:54,COMPLETED,21601.0,2131.4,3396.13,3523.69
1339,medium,14,16:30:21,17:22:38,17:24:01,COMPLETED,26189.0,1387.8,3137.21,3220.09
1275,easy,11,16:33:13,17:23:48,17:24:07,COMPLETED,26928.0,326.9,3035.31,3054.54
1224,medium,14,16:29:47,17:22:25,17:24:20,COMPLETED,33850.0,1920.5,3158.44,3273.33
1247,easy,11,16:33:52,17:24:01,17:24:20,COMPLETED,25762.0,326.3,3009.09,3028.33
1203,easy,12,16:33:35,17:24:01,17:24:33,COMPLETED,25314.0,539.0,3026.09,3058.14
1213,easy,12,16:33:56,17:24:07,17:24:33,COMPLETED,34749.0,431.9,3011.54,3037.14
1188,medium,13,15:25:41,16:10:15,17:24:45,COMPLETED,45213.0,74507.6,2674.57,7144.88
1285,medium,14,16:11:06,16:57:09,17:24:52,COMPLETED,25543.0,27709.1,2763.93,4426.21
1202,easy,11,16:35:46,17:24:39,17:24:58,COMPLETED,24253.0,323.2,2933.49,2952.58
1257,easy,11,16:37:03,17:24:52,17:25:04,COMPLETED,25138.0,218.1,2869.21,2881.96
1223,medium,13,16:34:47,17:24:26,17:25:24,COMPLETED,30768.0,965.4,2979.76,3037.25
1115,medium,13,15:54:25,16:40:12,17:25:30,COMPLETED,40812.0,45308.1,2747.66,5465.79
1263,easy,12,16:34:43,17:24:26,17:25:44,COMPLETED,28508.0,1295.4,2983.76,3061.02
1240,easy,12,16:38:26,17:25:50,17:26:10,COMPLETED,29847.0,333.3,2844.57,2864.11
1025,hard,15,14:34:17,15:08:25,17:26:16,COMPLETED,33714.0,137856.3,2048.47,10319.60
1271,easy,11,16:38:58,17:26:16,17:26:23,COMPLETED,31133.0,120.8,2838.60,2845.26
1206,easy,12,16:37:12,17:25:04,17:26:43,COMPLETED,22352.0,1642.3,2872.96,2971.02
1220,medium,13,16:24:29,17:21:28,17:26:55,COMPLETED,27802.0,5470.9,3419.08,3746.93
1343,easy,12,16:37:18,17:25:11,17:27:47,COMPLETED,33674.0,2610.5,2873.33,3029.55
1298,medium,13,16:32:53,17:23:22,17:28:39,COMPLETED,30135.0,5282.6,3029.87,3346.38
1260,easy,12,16:40:53,17:28:45,17:29:31,COMPLETED,31148.0,761.7,2872.94,2918.14
1311,medium,14,16:38:20,17:25:37,17:30:55,COMPLETED,26767.0,5303.2,2837.41,3155.31
1335,medium,13,16:35:00,17:24:39,17:31:01,COMPLETED,24774.0,6375.6,2979.49,3361.68
1249,medium,14,16:25:40,17:21:59,17:31:20,COMPLETED,30973.0,9351.1,3379.88,3940.77
1286,medium,14,16:40:05,17:26:49,17:31:27,COMPLETED,29232.0,4630.8,2804.58,3082.10
1310,medium,13,16:41:28,17:31:01,17:31:39,COMPLETED,27794.0,642.5,2973.68,3011.87
1342,easy,11,16:41:37,17:31:08,17:31:39,COMPLETED,27523.0,535.9,2971.10,3002.87
1292,easy,11,16:42:07,17:31:27,17:32:05,COMPLETED,27639.0,643.6,2960.10,2998.38
1222,medium,14,16:37:06,17:24:58,17:32:18,COMPLETED,28819.0,7329.9,2872.58,3312.12
1294,easy,12,16:42:39,17:32:11,17:32:37,COMPLETED,29602.0,427.9,2972.76,2998.13
1314,easy,12,16:42:44,17:32:24,17:32:56,COMPLETED,33149.0,533.2,2980.45,3012.14
1236,medium,13,16:41:26,17:29:37,17:33:02,COMPLETED,30462.0,3419.4,2891.68,3096.47
1349,medium,13,16:37:31,17:25:30,17:33:08,COMPLETED,38424.0,7640.3,2879.79,3337.90
1289,easy,11,16:44:10,17:33:15,17:33:27,COMPLETED,29774.0,216.0,2945.28,2957.94
1252,medium,14,16:32:48,17:23:16,17:33:40,COMPLETED,26925.0,10407.5,3028.43,3652.63
1209,easy,12,16:42:53,17:32:43,17:33:46,COMPLETED,28213.0,1063.9,2990.46,3053.96
1218,easy,11,16:44:13,17:33:34,17:33:46,COMPLETED,25888.0,217.6,2961.27,2973.96
1345,easy,11,16:46:52,17:33:53,17:33:59,COMPLETED,21991.0,113.0,2821.35,2827.82
1309,easy,11,16:47:05,17:33:53,17:34:06,COMPLETED,22309.0,218.3,2808.35,2821.16
1296,easy,11,16:47:13,17:34:06,17:34:44,COMPLETED,33314.0,637.8,2813.16,2851.14
1184,medium,14,15:09:12,15:44:01,17:35:15,COMPLETED,34372.0,111233.9,2089.95,8763.88
1226,medium,14,16:34:33,17:24:13,17:35:41,COMPLETED,31270.0,11457.9,2980.96,3668.19
1269,hard,15,16:09:47,16:55:58,17:35:47,COMPLETED,37285.0,39819.0,2771.64,5160.53
1326,medium,14,16:13:14,17:02:40,17:36:06,COMPLETED,29890.0,33443.9,2966.31,4972.70
1246,easy,12,16:47:43,17:35:22,17:36:13,COMPLETED,25119.0,854.8,2859.21,2910.10
1293,easy,11,16:47:19,17:34:12,17:36:38,COMPLETED,36328.0,2439.3,2813.54,2959.61
1228,easy,12,16:48:35,17:36:19,17:37:03,COMPLETED,29382.0,745.3,2864.54,2908.93
1268,hard,15,16:30:38,17:22:38,17:38:13,COMPLETED,32924.0,15595.3,3120.21,4055.75
1321,medium,13,16:50:02,17:38:20,17:38:58,COMPLETED,28231.0,637.8,2898.08,2936.05
1279,medium,13,16:42:35,17:31:46,17:39:17,COMPLETED,27570.0,7518.6,2951.29,3402.12
1219,medium,14,16:47:27,17:34:50,17:39:17,COMPLETED,29094.0,4449.8,2843.46,3110.12
1302,hard,15,16:10:37,16:56:50,17:39:29,COMPLETED,34296.0,42662.9,2773.40,5332.98
1322,easy,11,16:50:37,17:39:23,17:39:36,COMPLETED,26932.0,220.1,2926.51,2939.31
1250,medium,13,16:49:11,17:36:44,17:39:55,COMPLETED,28021.0,3179.6,2853.94,3044.44
1264,easy,11,16:51:07,17:39:36,17:39:55,COMPLETED,27137.0,324.1,2909.31,2928.44
1136,hard,15,15:32:23,16:21:52,17:40:08,COMPLETED,38239.0,78268.3,2969.19,7665.15
1214,medium,13,16:52:28,17:40:01,17:40:20,COMPLETED,29761.0,322.6,2853.78,2872.84
1274,easy,11,16:54:37,17:40:27,17:40:39,COMPLETED,24576.0,216.6,2750.17,2762.86
1320,medium,14,16:44:23,17:33:46,17:40:46,COMPLETED,31805.0,6991.9,2963.96,3383.19
803,hard,15,13:15:42,13:15:48,17:40:58,COMPLETED,38655.0,265168.7,6.89,15916.94
1242,medium,13,16:50:43,17:39:23,17:41:05,COMPLETED,29225.0,1700.4,2920.51,3022.27
1251,medium,14,16:22:25,17:20:56,17:41:24,COMPLETED,34361.0,20472.8,3511.15,4739.30
1233,hard,15,16:09:59,16:56:05,17:41:37,COMPLETED,26176.0,45535.9,2766.37,5498.23
1300,easy,11,16:56:31,17:41:11,17:41:37,COMPLETED,22968.0,435.2,2680.64,2706.23
1101,medium,13,15:55:40,16:41:30,17:41:50,COMPLETED,26254.0,60336.6,2750.44,6370.49
1299,easy,11,16:57:15,17:41:30,17:41:50,COMPLETED,22470.0,335.6,2655.65,2675.49
1288,easy,12,16:57:21,17:41:43,17:42:10,COMPLETED,25290.0,445.1,2662.80,2689.02
1307,easy,11,16:57:37,17:41:56,17:42:10,COMPLETED,21651.0,228.7,2659.83,2673.02
1278,easy,12,16:52:49,17:40:01,17:42:23,COMPLETED,26915.0,2363.8,2832.78,2974.21
1324,easy,11,16:58:50,17:42:16,17:42:48,COMPLETED,36213.0,543.4,2606.60,2638.91
1210,easy,12,16:55:47,17:41:05,17:42:55,COMPLETED,32669.0,1840.4,2718.27,2828.23
1301,easy,12,16:57:49,17:41:56,17:43:21,COMPLETED,29532.0,1413.3,2647.83,2732.16
950,hard,15,14:46:51,15:14:34,17:44:37,COMPLETED,29554.0,150056.0,1663.18,10666.45
1153,hard,15,15:01:52,15:32:53,17:46:18,COMPLETED,32489.0,133405.8,1861.98,9866.24
1336,medium,14,16:39:41,17:26:29,17:46:37,COMPLETED,31423.0,20123.5,2808.90,4016.12
1334,hard,15,16:48:31,17:36:13,17:47:08,COMPLETED,36007.0,10927.3,2862.10,3517.51
1303,easy,12,16:57:28,17:41:43,17:47:14,COMPLETED,30874.0,5519.8,2655.80,2986.80
1261,hard,15,16:42:39,17:31:46,17:48:11,COMPLETED,35702.0,16420.4,2947.29,3932.34
1344,medium,14,16:31:54,17:23:09,17:48:42,COMPLETED,25507.0,25548.1,3075.96,4608.66
1200,medium,14,16:43:21,17:33:08,17:49:26,COMPLETED,30325.0,16301.6,2987.90,3965.65
1258,medium,14,16:15:14,17:09:58,17:56:06,COMPLETED,35580.0,46145.7,3284.26,6052.83
1113,hard,15,15:07:21,15:40:55,17:56:50,COMPLETED,29602.0,135926.8,2014.06,10169.58
1312,hard,15,16:43:03,17:33:02,17:56:50,COMPLETED,37996.0,23805.4,2999.47,4427.58
1267,hard,15,16:09:51,16:55:58,17:59:57,COMPLETED,28762.0,63986.0,2767.64,6606.73
231,hard,15,09:07:12,09:07:12,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,09:15:17,09:15:18,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,09:56:29,09:56:29,18:00:00,UNFINISHED,-1,-1,-1
389,hard,15,10:24:21,10:24:26,18:00:00,UNFINISHED,-1,-1,-1
369,hard,15,10:59:08,10:59:13,18:00:00,UNFINISHED,-1,-1,-1
590,hard,15,11:16:13,11:16:17,18:00:00,UNFINISHED,-1,-1,-1
589,hard,15,11:50:59,11:50:59,18:00:00,UNFINISHED,-1,-1,-1
544,hard,15,11:53:42,11:53:43,18:00:00,UNFINISHED,-1,-1,-1
617,hard,15,12:05:59,12:06:03,18:00:00,UNFINISHED,-1,-1,-1
631,hard,15,12:20:30,12:20:32,18:00:00,UNFINISHED,-1,-1,-1
730,hard,15,12:21:30,12:21:35,18:00:00,UNFINISHED,-1,-1,-1
654,hard,15,12:34:21,12:34:24,18:00:00,UNFINISHED,-1,-1,-1
603,hard,15,12:45:29,12:45:29,18:00:00,UNFINISHED,-1,-1,-1
853,hard,15,13:40:58,13:48:19,18:00:00,UNFINISHED,-1,-1,-1
823,hard,15,13:45:28,13:55:41,18:00:00,UNFINISHED,-1,-1,-1
930,hard,15,14:04:23,14:19:36,18:00:00,UNFINISHED,-1,-1,-1
1001,hard,15,14:15:18,14:38:28,18:00:00,UNFINISHED,-1,-1,-1
1120,hard,15,15:10:50,15:45:52,18:00:00,UNFINISHED,-1,-1,-1
1105,hard,15,15:14:19,15:57:05,18:00:00,UNFINISHED,-1,-1,-1
1086,hard,15,15:15:05,16:00:05,18:00:00,UNFINISHED,-1,-1,-1
1051,hard,15,15:23:59,16:07:01,18:00:00,UNFINISHED,-1,-1,-1
1090,hard,15,15:24:22,16:07:27,18:00:00,UNFINISHED,-1,-1,-1
1172,hard,15,15:24:26,16:07:33,18:00:00,UNFINISHED,-1,-1,-1
1169,hard,15,15:35:16,16:22:43,18:00:00,UNFINISHED,-1,-1,-1
1133,hard,15,15:36:51,16:24:11,18:00:00,UNFINISHED,-1,-1,-1
1119,hard,15,15:45:55,16:35:07,18:00:00,UNFINISHED,-1,-1,-1
1179,hard,15,15:55:19,16:40:25,18:00:00,UNFINISHED,-1,-1,-1
1147,hard,15,15:57:19,16:43:59,18:00:00,UNFINISHED,-1,-1,-1
1130,hard,15,15:57:49,16:44:38,18:00:00,UNFINISHED,-1,-1,-1
1106,hard,15,15:59:42,16:44:38,18:00:00,UNFINISHED,-1,-1,-1
1235,hard,15,16:07:36,16:54:01,18:00:00,UNFINISHED,-1,-1,-1
1262,medium,14,16:16:01,17:10:23,18:00:00,UNFINISHED,-1,-1,-1
1245,hard,15,16:19:33,17:20:05,18:00:00,UNFINISHED,-1,-1,-1
1341,hard,15,16:20:37,17:20:05,18:00:00,UNFINISHED,-1,-1,-1
1256,hard,15,16:27:41,17:22:19,18:00:00,UNFINISHED,-1,-1,-1
1348,hard,15,16:39:38,17:26:23,18:00:00,UNFINISHED,-1,-1,-1
1305,medium,13,16:40:26,17:27:02,18:00:00,UNFINISHED,-1,-1,-1
1230,hard,15,16:40:36,17:27:54,18:00:00,UNFINISHED,-1,-1,-1
1295,hard,15,16:42:14,17:31:33,18:00:00,UNFINISHED,-1,-1,-1
1238,hard,15,16:47:57,17:35:47,18:00:00,UNFINISHED,-1,-1,-1
1241,hard,15,16:48:26,17:35:53,18:00:00,UNFINISHED,-1,-1,-1
1207,hard,15,16:49:51,17:37:10,18:00:00,UNFINISHED,-1,-1,-1
1276,hard,15,16:50:34,17:39:04,18:00:00,UNFINISHED,-1,-1,-1
1205,medium,14,16:51:30,17:39:42,18:00:00,UNFINISHED,-1,-1,-1
1227,hard,15,16:54:15,17:40:14,18:00:00,UNFINISHED,-1,-1,-1
1290,medium,14,16:54:48,17:40:46,18:00:00,UNFINISHED,-1,-1,-1
1281,hard,15,16:55:13,17:40:52,18:00:00,UNFINISHED,-1,-1,-1
