task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
962,easy,12,14:00:08,14:03:49,14:04:48,COMPLETED,26176.0,982.4,221.79,280.21
770,medium,14,13:55:49,13:58:42,14:05:07,COMPLETED,21875.0,6419.8,173.89,558.65
757,easy,12,13:57:07,13:59:21,14:06:12,COMPLETED,28465.0,6859.9,134.19,545.36
772,medium,13,13:52:50,13:57:13,14:06:18,COMPLETED,32904.0,9097.7,263.53,808.89
1019,medium,14,14:00:42,14:04:54,14:07:10,COMPLETED,34716.0,2261.6,252.78,388.18
576,hard,15,11:35:02,11:35:05,14:07:41,COMPLETED,28452.0,152609.3,3.32,9159.81
973,easy,12,14:01:45,14:07:16,14:08:07,COMPLETED,31172.0,848.4,331.52,382.12
828,hard,15,13:50:47,13:54:08,14:08:32,COMPLETED,26469.0,14410.1,201.06,1065.44
820,medium,13,13:59:49,14:02:52,14:09:54,COMPLETED,28571.0,7037.9,183.66,605.66
653,hard,15,12:35:31,12:35:33,14:11:10,COMPLETED,29348.0,95627.9,2.16,5739.72
831,hard,15,13:31:09,13:31:12,14:11:10,COMPLETED,44620.0,39977.7,3.26,2401.72
806,medium,14,13:35:35,13:37:35,14:11:23,COMPLETED,42468.0,33805.6,120.41,2148.56
967,medium,13,14:00:33,14:04:35,14:11:42,COMPLETED,31505.0,7131.9,242.10,669.69
1006,medium,13,14:01:51,14:07:48,14:11:42,COMPLETED,25994.0,3915.3,357.14,591.69
1028,easy,11,14:04:52,14:11:29,14:11:42,COMPLETED,21958.0,220.2,397.90,410.69
1005,easy,12,14:04:58,14:11:49,14:12:14,COMPLETED,27118.0,430.5,411.14,436.67
826,hard,15,13:12:33,13:12:38,14:15:55,COMPLETED,33850.0,63289.0,5.63,3802.82
923,medium,14,14:01:33,14:06:18,14:16:27,COMPLETED,31213.0,10149.8,285.89,894.60
793,medium,14,13:58:15,14:00:43,14:16:59,COMPLETED,34515.0,16262.3,148.89,1124.38
1020,medium,14,14:01:05,14:05:14,14:19:21,COMPLETED,35539.0,14119.4,249.19,1096.09
947,hard,15,14:02:12,14:08:13,14:22:05,COMPLETED,27675.0,13876.1,361.45,1193.73
835,hard,15,13:12:32,13:12:32,14:23:15,COMPLETED,33971.0,70719.8,0.30,4243.35
940,medium,13,14:07:24,14:19:27,14:23:28,COMPLETED,31918.0,4016.7,723.45,964.10
1002,easy,11,14:08:19,14:23:21,14:23:28,COMPLETED,27463.0,113.2,902.69,909.10
1033,easy,11,14:08:30,14:23:34,14:23:40,COMPLETED,27874.0,112.7,904.50,910.95
975,medium,13,14:06:22,14:16:02,14:23:47,COMPLETED,32382.0,7759.5,580.16,1045.34
1041,medium,13,14:02:58,14:10:00,14:24:00,COMPLETED,35756.0,13991.7,422.99,1262.21
999,easy,11,14:08:23,14:23:34,14:24:31,COMPLETED,20526.0,963.0,911.50,968.94
1027,easy,12,14:08:40,14:23:47,14:24:31,COMPLETED,25749.0,749.2,907.34,951.94
945,easy,12,14:09:16,14:24:06,14:24:31,COMPLETED,28541.0,429.0,890.58,915.94
839,medium,14,13:24:46,13:24:47,14:24:44,COMPLETED,23307.0,59959.0,1.55,3598.81
1004,easy,11,14:10:10,14:24:38,14:24:44,COMPLETED,25210.0,116.1,868.34,874.81
794,hard,15,13:33:17,13:34:12,14:24:51,COMPLETED,31615.0,50649.0,55.96,3094.41
930,easy,11,14:10:11,14:24:38,14:25:24,COMPLETED,22848.0,770.0,867.34,913.16
1013,easy,11,14:10:49,14:24:51,14:25:30,COMPLETED,38141.0,663.1,842.41,881.71
696,medium,14,12:51:27,12:51:28,14:25:37,COMPLETED,31669.0,94155.9,1.32,5650.35
789,medium,13,13:55:32,13:58:10,14:26:29,COMPLETED,26824.0,28311.5,158.95,1857.18
988,easy,11,14:12:15,14:26:35,14:26:48,COMPLETED,31230.0,225.2,860.90,873.91
996,easy,12,14:12:06,14:25:44,14:27:21,COMPLETED,30789.0,1632.6,818.02,915.45
964,easy,11,14:12:28,14:27:28,14:27:47,COMPLETED,27635.0,336.6,900.04,919.73
987,medium,13,14:10:29,14:24:51,14:28:33,COMPLETED,25254.0,3702.5,862.41,1084.10
901,hard,15,14:08:45,14:23:53,14:28:46,COMPLETED,27901.0,4883.5,908.79,1201.27
905,medium,13,14:12:20,14:26:55,14:29:05,COMPLETED,24849.0,2181.7,875.46,1005.86
958,easy,12,14:13:04,14:27:54,14:30:04,COMPLETED,31399.0,2169.8,890.27,1020.14
993,easy,12,14:16:25,14:30:10,14:30:43,COMPLETED,33345.0,550.4,825.50,858.02
218,hard,15,09:38:52,09:38:57,14:31:02,COMPLETED,30437.0,292081.6,5.62,17530.50
1018,easy,11,14:17:08,14:31:08,14:31:21,COMPLETED,25021.0,216.5,840.84,853.51
830,hard,15,13:49:44,13:53:35,14:31:34,COMPLETED,23935.0,37980.6,231.61,2510.25
951,medium,13,14:14:14,14:28:39,14:31:59,COMPLETED,28579.0,3337.2,865.65,1065.59
907,easy,11,14:18:28,14:32:05,14:32:18,COMPLETED,30015.0,217.4,817.93,830.67
931,easy,12,14:15:57,14:29:12,14:32:31,COMPLETED,35193.0,3321.1,795.44,994.38
976,easy,11,14:18:51,14:32:25,14:32:37,COMPLETED,27295.951814964537,218.4,814.01,826.76
989,easy,12,14:19:22,14:32:44,14:33:34,COMPLETED,26989.0,850.7,802.14,852.88
1024,medium,13,14:16:34,14:30:49,14:36:52,COMPLETED,20864.0,6053.8,855.57,1218.51
965,medium,13,14:11:04,14:24:58,14:37:18,COMPLETED,28171.0,12343.3,834.17,1574.50
823,medium,14,13:42:16,13:47:07,14:38:36,COMPLETED,26784.0,51475.5,291.85,3380.10
908,easy,12,14:20:05,14:37:24,14:38:42,COMPLETED,28583.0,1306.9,1039.84,1117.64
935,hard,15,14:05:29,14:11:49,14:39:15,COMPLETED,21595.0,27441.3,380.14,2026.29
920,medium,14,14:10:05,14:24:38,14:39:34,COMPLETED,29922.0,14948.2,873.34,1769.80
970,easy,11,14:21:06,14:39:21,14:39:47,COMPLETED,26218.0,443.5,1095.85,1121.97
898,hard,15,13:38:07,13:42:13,14:40:20,COMPLETED,30453.0,58114.7,246.40,3733.22
213,hard,15,09:56:00,09:56:05,14:40:59,COMPLETED,29112.0,284887.2,5.85,17099.02
876,hard,15,13:58:22,14:01:16,14:42:35,COMPLETED,34890.0,41325.4,174.11,2653.44
960,medium,14,14:11:24,14:25:30,14:42:41,COMPLETED,26723.0,17189.0,846.71,1877.77
994,easy,11,14:22:26,14:42:41,14:42:54,COMPLETED,22484.0,217.4,1215.77,1228.52
593,hard,15,11:31:07,11:31:08,14:44:54,COMPLETED,31503.0,193779.2,1.31,11627.99
939,medium,14,14:21:16,14:39:41,14:45:32,COMPLETED,31244.0,5864.6,1105.36,1456.96
900,medium,13,14:22:16,14:40:26,14:46:04,COMPLETED,26715.0,5638.2,1090.57,1428.58
902,easy,12,14:25:46,14:46:10,14:46:17,COMPLETED,22009.0,111.3,1224.91,1231.28
903,medium,13,14:15:21,14:28:52,14:46:42,COMPLETED,27593.0,17831.8,811.92,1881.59
1010,easy,12,14:20:01,14:33:41,14:47:01,COMPLETED,31581.0,13347.7,820.21,1620.61
904,hard,15,14:06:52,14:17:05,14:47:40,COMPLETED,38117.0,30588.6,613.72,2448.67
1000,medium,14,14:24:53,14:45:39,14:47:40,COMPLETED,27878.0,2031.6,1246.29,1367.67
1043,easy,11,14:26:06,14:47:08,14:47:53,COMPLETED,31279.0,771.0,1262.20,1307.96
961,easy,12,14:27:42,14:48:00,14:48:26,COMPLETED,30412.0,437.1,1218.52,1244.24
832,hard,15,13:56:15,13:59:08,14:48:32,COMPLETED,33402.0,49411.2,173.32,3137.78
942,medium,14,14:01:40,14:06:25,14:48:32,COMPLETED,35515.0,42124.9,285.52,2812.78
1021,medium,13,14:22:23,14:41:05,14:48:45,COMPLETED,26920.0,7679.1,1122.57,1582.88
909,easy,11,14:28:34,14:48:39,14:49:05,COMPLETED,26807.0,444.3,1205.21,1231.58
937,easy,12,14:28:44,14:48:39,14:49:11,COMPLETED,35353.0,554.0,1195.21,1227.91
928,easy,12,14:26:49,14:47:47,14:49:18,COMPLETED,30423.0,1532.3,1258.26,1349.61
943,easy,12,14:29:52,14:49:18,14:50:04,COMPLETED,26396.0,761.8,1166.61,1212.02
915,easy,11,14:32:04,14:50:10,14:51:21,COMPLETED,30693.0,1196.8,1086.35,1157.65
981,easy,11,14:32:05,14:51:28,14:51:41,COMPLETED,25703.0,220.2,1163.20,1176.09
1008,medium,14,14:30:32,14:49:25,14:52:39,COMPLETED,35154.0,3243.3,1133.28,1327.38
983,medium,13,14:27:17,14:47:47,14:54:15,COMPLETED,33168.0,6472.2,1230.26,1618.39
237,hard,15,09:44:30,09:44:32,14:54:47,COMPLETED,35107.0,310243.1,2.45,18617.02
1040,easy,12,14:33:12,14:54:53,14:55:06,COMPLETED,30569.0,217.0,1301.36,1314.08
966,easy,11,14:33:12,14:55:12,14:55:31,COMPLETED,28171.0,321.7,1320.41,1339.40
1037,medium,14,14:20:03,14:36:58,14:55:44,COMPLETED,36628.0,18758.1,1015.84,2141.09
972,medium,13,14:21:35,14:39:54,14:56:59,COMPLETED,27007.0,17096.5,1099.51,2124.99
926,medium,14,14:32:40,14:52:45,14:58:16,COMPLETED,32739.0,5510.7,1205.93,1536.10
843,hard,15,13:31:48,13:31:51,14:58:29,COMPLETED,30280.0,86637.5,3.22,5201.26
1003,easy,11,14:34:06,14:58:22,14:58:29,COMPLETED,27594.0,119.1,1456.65,1463.26
963,easy,11,14:34:34,14:58:35,14:58:42,COMPLETED,25950.0,112.1,1441.84,1448.24
1001,easy,11,14:34:49,14:58:35,14:58:48,COMPLETED,21561.0,221.7,1426.84,1439.60
804,medium,14,13:59:18,14:02:07,14:59:08,COMPLETED,31801.0,57008.8,169.91,3590.15
1014,easy,12,14:36:02,14:58:55,14:59:21,COMPLETED,21280.0,441.5,1373.23,1399.20
949,medium,14,14:32:25,14:51:47,14:59:27,COMPLETED,31616.0,7681.4,1162.44,1622.78
938,easy,11,14:36:34,14:59:14,14:59:27,COMPLETED,23041.0,228.5,1360.69,1373.78
387,hard,15,10:21:51,10:21:51,15:01:23,COMPLETED,35248.0,279532.0,0.64,16772.53
274,hard,15,09:45:15,09:45:15,15:01:36,COMPLETED,35497.0,316344.2,0.87,18981.48
922,easy,12,14:39:03,15:01:29,15:01:43,COMPLETED,22555.0,229.4,1346.87,1360.05
655,hard,15,12:31:59,12:32:00,15:03:50,COMPLETED,26715.0,151838.6,1.35,9111.59
1032,hard,15,14:35:55,14:58:48,15:03:56,COMPLETED,31286.0,5144.5,1373.60,1681.93
1031,medium,14,14:23:47,14:43:00,15:04:03,COMPLETED,38567.0,21046.2,1153.85,2416.34
924,easy,11,14:40:59,15:03:56,15:04:09,COMPLETED,20701.0,218.8,1377.93,1390.73
913,medium,14,14:33:41,14:55:50,15:05:19,COMPLETED,30586.0,9485.1,1329.43,1898.27
977,easy,11,14:42:37,15:05:25,15:06:22,COMPLETED,28872.0,953.9,1368.60,1425.46
979,medium,14,14:41:46,15:04:16,15:08:42,COMPLETED,28754.0,4436.8,1350.10,1616.00
917,medium,14,14:33:03,14:54:21,15:08:54,COMPLETED,32419.0,14554.5,1278.73,2151.69
1011,medium,13,14:42:52,15:06:28,15:09:26,COMPLETED,30846.0,2968.0,1416.87,1594.44
1022,easy,12,14:43:19,15:08:48,15:10:11,COMPLETED,30284.0,1395.0,1529.33,1612.55
1009,medium,14,14:07:45,14:22:12,15:10:56,COMPLETED,29534.0,48750.7,867.11,3791.83
906,medium,13,14:41:16,15:04:03,15:11:03,COMPLETED,36073.0,7009.7,1367.34,1787.32
1045,medium,14,14:17:41,14:31:27,15:11:10,COMPLETED,30424.0,39709.4,826.85,3209.00
1016,easy,12,14:43:51,15:10:18,15:11:35,COMPLETED,32878.0,1303.2,1587.09,1664.81
1038,easy,11,14:45:40,15:11:16,15:11:42,COMPLETED,35052.0,438.5,1536.64,1562.35
925,medium,13,14:43:49,15:09:33,15:12:40,COMPLETED,32497.0,3140.5,1544.01,1731.98
1042,hard,15,14:20:43,14:38:49,15:13:45,COMPLETED,36508.0,34949.5,1086.30,3182.94
769,hard,15,13:45:22,13:49:02,15:14:05,COMPLETED,33592.0,85061.9,220.02,5323.58
950,medium,13,14:24:20,14:45:01,15:14:31,COMPLETED,38214.0,29509.8,1241.36,3011.60
1015,easy,11,14:48:34,15:14:11,15:14:38,COMPLETED,18243.0,443.1,1537.96,1564.14
959,medium,13,14:46:03,15:11:48,15:15:23,COMPLETED,29856.0,3581.5,1546.00,1760.26
995,easy,12,14:48:39,15:14:38,15:15:23,COMPLETED,29336.0,763.8,1559.14,1604.26
933,medium,13,14:43:26,15:09:01,15:15:55,COMPLETED,28391.0,6909.5,1535.09,1949.38
982,medium,14,14:46:36,15:13:52,15:16:08,COMPLETED,26737.0,2265.2,1636.48,1772.11
944,easy,11,14:50:33,15:16:14,15:16:27,COMPLETED,22410.0,216.6,1541.44,1554.12
921,medium,13,14:46:08,15:12:47,15:16:52,COMPLETED,31238.0,4090.7,1599.51,1844.62
1007,easy,12,14:50:01,15:15:30,15:17:11,COMPLETED,27801.0,1701.4,1529.01,1630.79
969,easy,12,14:50:48,15:16:59,15:17:24,COMPLETED,27632.0,430.5,1571.02,1596.53
955,medium,13,14:50:34,15:16:33,15:19:24,COMPLETED,26517.0,2859.0,1559.47,1730.71
1046,easy,12,14:50:53,15:17:18,15:19:37,COMPLETED,23754.0,2325.1,1585.18,1724.40
320,hard,15,10:37:09,10:37:14,15:19:50,COMPLETED,36146.0,282586.3,5.98,16961.13
1034,medium,13,14:51:00,15:17:30,15:19:56,COMPLETED,27980.0,2433.3,1590.88,1736.50
916,hard,15,14:29:25,14:49:11,15:20:28,COMPLETED,30955.0,31280.5,1186.91,3063.49
1035,easy,12,14:53:33,15:20:34,15:21:06,COMPLETED,27426.0,536.0,1621.87,1653.68
1047,medium,14,14:51:51,15:19:43,15:21:13,COMPLETED,35507.0,1495.3,1672.72,1762.06
844,hard,15,13:49:18,13:52:23,15:21:19,COMPLETED,38825.0,88934.9,185.60,5521.49
941,medium,13,14:51:42,15:19:31,15:21:19,COMPLETED,28842.0,1814.3,1669.04,1777.49
985,easy,11,14:54:53,15:21:19,15:21:32,COMPLETED,27310.0,219.1,1586.49,1599.34
621,hard,15,12:58:11,12:58:13,15:22:16,COMPLETED,39835.0,144052.6,2.53,8645.60
997,easy,11,14:55:52,15:22:22,15:22:35,COMPLETED,24419.0,217.4,1590.93,1603.59
1030,medium,14,14:55:03,15:21:25,15:24:16,COMPLETED,26122.0,2854.3,1582.95,1753.92
1036,easy,11,14:56:59,15:24:23,15:24:29,COMPLETED,20919.0,111.0,1644.24,1650.60
1017,medium,14,14:37:48,14:59:34,15:24:48,COMPLETED,41777.0,25239.7,1306.45,2820.60
879,hard,15,13:39:02,13:42:52,15:25:39,COMPLETED,35218.0,102773.8,230.85,6397.16
918,medium,13,14:55:42,15:21:38,15:25:39,COMPLETED,24492.0,4013.3,1556.67,1797.16
1025,easy,11,14:58:48,15:25:45,15:25:58,COMPLETED,26332.0,216.7,1617.50,1630.20
986,hard,15,14:23:06,14:42:48,15:26:04,COMPLETED,27195.0,43277.1,1182.15,3778.54
971,easy,12,14:58:55,15:25:45,15:26:17,COMPLETED,24035.0,533.6,1610.50,1642.27
1165,easy,11,15:00:41,15:26:04,15:26:23,COMPLETED,27921.0,325.6,1523.54,1542.59
1050,easy,11,15:01:03,15:26:10,15:26:23,COMPLETED,24154.0,219.6,1507.92,1520.59
1137,easy,12,15:01:45,15:26:30,15:27:15,COMPLETED,28271.0,766.5,1485.12,1530.69
991,hard,15,14:49:09,15:15:30,15:27:22,COMPLETED,32973.0,11879.3,1581.01,2293.25
919,easy,12,14:58:44,15:24:54,15:27:28,COMPLETED,33188.0,2574.7,1570.93,1724.86
623,hard,15,12:08:24,12:08:24,15:27:55,COMPLETED,36220.0,199518.7,0.20,11971.24
1194,easy,11,15:02:21,15:27:35,15:27:55,COMPLETED,35705.0,335.7,1514.49,1534.24
1148,easy,12,15:01:27,15:26:30,15:28:21,COMPLETED,28645.0,1859.6,1503.12,1614.39
441,medium,14,10:12:07,10:12:10,15:29:24,COMPLETED,41587.0,317243.3,3.31,19037.89
912,medium,14,14:49:06,15:14:44,15:30:09,COMPLETED,31117.0,15414.5,1538.59,2463.21
1189,medium,13,15:02:39,15:28:01,15:30:09,COMPLETED,25642.0,2130.8,1522.66,1650.21
948,medium,14,14:52:03,15:19:56,15:30:53,COMPLETED,32486.0,10956.5,1673.50,2330.60
1056,easy,11,15:05:29,15:30:59,15:31:25,COMPLETED,23509.0,429.1,1530.98,1556.41
1012,medium,13,14:56:32,15:22:42,15:31:38,COMPLETED,33250.0,8939.4,1570.00,2106.11
1144,medium,13,15:01:56,15:27:22,15:31:50,COMPLETED,32563.0,4480.2,1526.25,1794.80
1196,medium,13,15:05:52,15:31:31,15:31:57,COMPLETED,26789.0,428.6,1539.75,1565.12
1151,easy,11,15:06:22,15:31:57,15:32:16,COMPLETED,22014.0,323.4,1535.12,1554.23
1129,easy,11,15:06:55,15:32:03,15:32:16,COMPLETED,23361.0,217.4,1508.50,1521.23
1078,easy,12,15:06:07,15:31:44,15:32:41,COMPLETED,28180.0,957.2,1537.44,1594.57
1120,medium,13,15:05:18,15:30:15,15:33:25,COMPLETED,28878.0,3176.0,1497.56,1687.86
1074,medium,14,15:07:10,15:32:22,15:33:44,COMPLETED,27715.0,1377.8,1512.57,1594.91
1163,easy,12,15:07:15,15:32:22,15:33:44,COMPLETED,32320.0,1377.4,1507.57,1589.91
1175,easy,12,15:07:26,15:33:51,15:34:04,COMPLETED,21930.0,222.8,1585.29,1598.17
1122,easy,11,15:07:39,15:33:51,15:34:04,COMPLETED,24221.0,222.7,1572.29,1585.17
1164,easy,11,15:07:48,15:34:10,15:34:17,COMPLETED,31394.0,119.4,1582.73,1589.42
1088,easy,12,15:02:14,15:27:28,15:34:30,COMPLETED,30795.0,7032.0,1514.86,1936.52
1084,easy,11,15:08:32,15:34:23,15:34:30,COMPLETED,26035.0,115.1,1551.92,1558.52
1132,easy,11,15:08:36,15:34:36,15:34:49,COMPLETED,24588.0,224.0,1560.86,1573.81
984,medium,14,14:40:10,15:01:49,15:36:20,COMPLETED,34181.0,34513.3,1299.69,3370.12
1139,medium,13,15:09:26,15:34:36,15:36:46,COMPLETED,34239.0,2159.7,1510.86,1640.03
1142,easy,11,15:10:17,15:36:26,15:36:52,COMPLETED,33798.0,442.3,1569.68,1595.61
1039,medium,14,14:25:53,14:46:48,15:37:05,COMPLETED,32256.0,50283.5,1255.92,4272.63
1136,medium,14,15:04:33,15:29:31,15:37:31,COMPLETED,33088.0,8015.0,1498.22,1978.79
1173,easy,11,15:11:21,15:37:38,15:37:44,COMPLETED,25847.0,120.4,1577.20,1583.90
1053,easy,11,15:11:32,15:37:51,15:38:17,COMPLETED,31978.0,438.5,1579.46,1605.26
953,medium,14,14:57:43,15:24:35,15:38:30,COMPLETED,27039.0,13915.5,1612.93,2447.43
1140,easy,12,15:10:53,15:36:52,15:38:49,COMPLETED,25614.0,1962.2,1559.61,1676.86
1198,medium,13,15:05:17,15:30:15,15:39:03,COMPLETED,32554.0,8798.4,1498.56,2026.02
1065,easy,11,15:12:49,15:38:56,15:39:15,COMPLETED,23749.0,333.9,1567.42,1586.95
1123,easy,12,15:12:29,15:38:36,15:39:41,COMPLETED,28217.0,1086.4,1568.00,1632.88
1097,medium,14,15:08:17,15:34:10,15:41:55,COMPLETED,22331.0,7745.9,1553.73,2018.25
1162,easy,12,15:13:38,15:39:22,15:42:20,COMPLETED,29740.0,2973.6,1544.51,1722.64
1147,medium,13,15:14:04,15:39:48,15:42:20,COMPLETED,29288.0,2545.4,1544.22,1696.64
1107,easy,12,15:15:43,15:42:26,15:44:46,COMPLETED,30242.0,2327.4,1603.97,1743.30
1172,medium,13,15:11:08,15:36:59,15:44:52,COMPLETED,25525.0,7899.8,1551.26,2024.68
822,medium,14,13:35:25,13:37:03,15:45:38,COMPLETED,30709.0,128575.0,98.76,7813.06
1145,easy,11,15:17:28,15:44:52,15:45:44,COMPLETED,28194.0,876.2,1644.68,1696.65
1155,easy,11,15:18:04,15:45:44,15:45:57,COMPLETED,30431.0,225.7,1660.65,1673.71
1092,hard,15,15:07:18,15:33:32,15:49:56,COMPLETED,33332.0,16414.5,1574.20,2558.64
1029,hard,15,14:41:21,15:04:09,15:50:16,COMPLETED,32833.0,46113.1,1368.73,4135.30
1116,medium,13,15:04:06,15:28:27,15:50:16,COMPLETED,32122.0,21813.7,1461.75,2770.30
1072,easy,11,15:20:21,15:50:03,15:50:22,COMPLETED,30097.0,335.3,1782.18,1801.65
1131,easy,11,15:20:48,15:50:22,15:50:35,COMPLETED,25959.0,230.2,1774.65,1787.98
1126,easy,11,15:21:55,15:50:22,15:50:42,COMPLETED,28606.0,339.6,1707.65,1727.52
1071,easy,12,15:22:03,15:50:42,15:52:17,COMPLETED,27443.0,1595.7,1719.52,1814.98
1052,medium,14,15:22:03,15:50:29,15:52:24,COMPLETED,24804.0,1921.5,1706.35,1821.31
1157,medium,14,15:09:59,15:34:56,15:53:02,COMPLETED,32214.0,18103.5,1497.36,2583.32
1121,easy,12,15:22:48,15:52:30,15:53:02,COMPLETED,30058.0,532.7,1782.68,1814.32
911,hard,15,14:54:31,15:21:13,15:53:34,COMPLETED,31602.0,32352.9,1602.06,3543.00
1191,easy,12,15:23:50,15:53:40,15:54:05,COMPLETED,23632.0,426.9,1790.33,1815.65
1146,medium,13,15:22:56,15:53:08,15:54:11,COMPLETED,28756.0,1060.9,1812.66,1875.97
1089,medium,13,15:22:22,15:50:49,15:54:43,COMPLETED,25607.0,3913.1,1707.18,1941.69
1118,easy,12,15:24:43,15:54:18,15:55:27,COMPLETED,24490.0,1164.8,1775.35,1844.93
1087,easy,12,15:24:50,15:54:50,15:55:34,COMPLETED,24434.0,743.5,1800.02,1844.27
1186,medium,13,15:24:17,15:54:11,15:56:31,COMPLETED,27940.0,2336.1,1794.97,1934.62
1094,hard,15,15:07:15,15:32:47,15:58:21,COMPLETED,37003.0,25562.3,1532.90,3066.20
1160,medium,13,15:26:54,15:55:34,15:58:54,COMPLETED,30604.0,3334.9,1720.27,1920.07
1068,easy,12,15:28:00,15:58:27,15:59:19,COMPLETED,31839.0,874.9,1827.78,1879.98
1134,easy,12,15:27:38,15:56:38,15:59:32,COMPLETED,33377.0,2916.0,1740.22,1914.67
1183,hard,15,15:13:18,15:39:09,16:00:05,COMPLETED,33283.0,20931.6,1551.57,2807.03
1197,easy,12,15:28:34,15:59:00,16:00:30,COMPLETED,21241.0,1508.9,1826.40,1916.65
1135,easy,11,15:28:35,15:59:26,16:01:08,COMPLETED,36156.0,1718.3,1851.31,1953.93
1049,hard,15,14:44:10,15:11:03,16:01:22,COMPLETED,31860.0,50318.4,1613.32,4632.09
1085,easy,12,15:30:52,16:01:15,16:01:34,COMPLETED,24949.0,333.9,1823.48,1842.98
1185,easy,12,15:31:08,16:01:41,16:02:32,COMPLETED,34417.0,859.4,1833.56,1884.81
952,medium,14,14:45:33,15:11:10,16:02:51,COMPLETED,29839.0,51702.9,1537.00,4638.98
1156,easy,12,15:30:57,16:01:28,16:02:51,COMPLETED,32257.0,1394.5,1831.63,1914.98
1064,easy,11,15:31:52,16:02:58,16:03:17,COMPLETED,33070.0,321.3,1866.33,1885.35
1103,medium,14,15:17:48,15:44:59,16:03:30,COMPLETED,29156.0,18516.2,1631.33,2742.04
1143,medium,13,15:31:31,16:02:39,16:03:36,COMPLETED,22426.0,959.3,1868.15,1925.38
1124,easy,11,15:31:58,16:03:23,16:03:42,COMPLETED,24726.0,323.7,1885.68,1904.76
1073,easy,11,15:32:09,16:03:42,16:03:55,COMPLETED,25008.0,217.4,1893.76,1906.50
1090,easy,11,15:32:22,16:03:49,16:04:14,COMPLETED,23066.0,427.8,1887.13,1912.49
1069,easy,12,15:32:04,16:03:36,16:04:20,COMPLETED,29393.0,746.5,1892.38,1936.83
759,hard,15,13:19:34,13:19:39,16:04:52,COMPLETED,32863.0,165212.1,5.86,9918.50
1093,easy,11,15:33:09,16:04:20,16:05:05,COMPLETED,27539.0,744.3,1871.83,1916.18
954,medium,14,14:53:26,15:20:02,16:06:02,COMPLETED,40569.0,45988.9,1596.92,4356.05
1153,easy,11,15:35:16,16:06:08,16:06:21,COMPLETED,24418.0,217.4,1852.37,1865.11
1063,easy,11,15:35:22,16:06:27,16:06:40,COMPLETED,34245.0,216.5,1865.44,1878.13
1192,medium,14,15:03:23,15:28:01,16:07:43,COMPLETED,33239.0,39702.1,1478.66,3860.62
936,medium,14,14:33:31,14:55:37,16:08:40,COMPLETED,37773.0,73050.6,1326.73,5709.58
1086,easy,11,15:35:57,16:07:50,16:08:40,COMPLETED,28580.0,848.1,1913.02,1963.58
1190,medium,13,15:34:33,16:04:58,16:08:59,COMPLETED,33523.0,4018.5,1825.83,2066.64
1077,easy,11,15:36:51,16:08:46,16:08:59,COMPLETED,25710.0,217.2,1915.93,1928.64
1066,easy,11,15:38:22,16:09:05,16:09:25,COMPLETED,26413.0,326.9,1843.99,1863.30
1166,medium,14,15:35:55,16:06:46,16:09:38,COMPLETED,32599.0,2871.5,1851.46,2023.26
1101,medium,13,15:37:23,16:08:46,16:09:51,COMPLETED,26310.0,1082.3,1883.93,1948.43
927,medium,14,14:50:17,15:16:01,16:09:57,COMPLETED,31603.0,53944.5,1544.75,4780.98
1111,medium,13,15:23:43,15:53:08,16:09:57,COMPLETED,30704.0,16830.6,1765.66,2774.98
1026,hard,15,14:28:33,14:48:32,16:10:17,COMPLETED,29180.0,81751.9,1199.78,6104.59
1023,medium,14,14:37:29,14:59:27,16:10:17,COMPLETED,31311.0,70836.1,1318.78,5568.59
1079,easy,11,15:41:16,16:10:04,16:10:17,COMPLETED,25044.0,224.4,1728.67,1741.59
1057,easy,11,15:43:03,16:10:24,16:10:37,COMPLETED,22262.0,226.3,1641.21,1654.49
1193,easy,12,15:40:55,16:09:57,16:11:09,COMPLETED,33654.0,1200.7,1742.98,1814.54
1099,medium,14,15:19:29,15:45:51,16:11:22,COMPLETED,28204.0,25529.0,1582.33,3113.70
1161,easy,11,15:45:37,16:11:29,16:11:42,COMPLETED,19953.0,222.9,1552.26,1565.33
1179,easy,11,15:45:56,16:11:48,16:11:55,COMPLETED,23346.0,111.1,1552.66,1559.02
1105,easy,12,15:46:34,16:12:01,16:13:36,COMPLETED,22092.0,1590.3,1527.35,1622.46
752,hard,15,13:38:22,13:42:26,16:13:49,COMPLETED,38307.0,151375.8,244.70,9327.15
1095,hard,15,15:28:58,15:59:39,16:14:01,COMPLETED,31607.0,14380.5,1841.24,2703.84
1058,easy,11,15:47:04,16:13:55,16:14:08,COMPLETED,28580.0,217.3,1611.48,1624.18
932,medium,14,14:28:55,14:48:52,16:14:20,COMPLETED,37847.0,85477.3,1197.47,6325.92
910,hard,15,14:17:49,14:31:40,16:14:33,COMPLETED,35796.0,102888.6,831.58,7004.73
1180,easy,11,15:46:50,16:13:42,16:14:59,COMPLETED,33803.0,1278.1,1612.79,1689.19
1127,easy,12,15:47:41,16:14:27,16:15:11,COMPLETED,32731.0,748.0,1606.31,1650.90
1055,easy,12,15:47:19,16:14:08,16:15:49,COMPLETED,34117.0,1698.9,1609.18,1710.82
805,hard,15,13:58:10,14:00:37,16:15:56,COMPLETED,33467.0,135313.2,147.52,8266.15
1149,easy,11,15:49:08,16:16:02,16:16:15,COMPLETED,28428.0,216.0,1614.54,1627.20
