task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1164,easy,12,16:58:16,16:58:22,16:58:47,COMPLETED,23866.0,426.4,6.08,31.36
1085,easy,11,16:58:43,16:58:47,16:58:53,COMPLETED,28698.0,109.5,4.36,10.69
1133,easy,11,16:59:35,16:59:37,16:59:50,COMPLETED,27875.0,215.6,2.60,15.27
1052,easy,12,16:59:40,16:59:43,17:00:09,COMPLETED,19733.0,423.4,3.92,29.08
1021,hard,15,15:09:20,15:14:38,17:03:24,COMPLETED,34285.0,108768.7,318.65,6844.61
1041,hard,15,16:36:52,16:36:53,17:04:09,COMPLETED,35703.0,27275.6,1.02,1637.36
1108,medium,14,16:41:41,16:41:43,17:05:32,COMPLETED,34621.0,23819.5,2.29,1431.29
1061,medium,14,16:40:17,16:40:20,17:07:52,COMPLETED,38108.0,27537.6,3.06,1655.17
1090,hard,15,16:43:36,16:43:38,17:12:21,COMPLETED,34289.0,28708.3,2.76,1725.08
1105,medium,14,16:30:48,16:30:52,17:13:55,COMPLETED,36443.0,43056.2,4.45,2587.54
912,hard,15,15:10:03,15:16:33,17:15:30,COMPLETED,33131.0,118961.4,390.12,7527.66
791,hard,15,14:52:25,14:54:46,17:16:08,COMPLETED,31737.0,141377.8,141.30,8623.89
920,hard,15,15:49:06,15:49:07,17:17:24,COMPLETED,29247.0,88282.4,1.53,5298.37
1067,hard,15,16:29:03,16:29:09,17:17:24,COMPLETED,38043.0,48254.8,6.23,2901.37
651,hard,15,13:57:31,13:57:34,17:18:45,COMPLETED,31959.0,201187.1,3.80,12074.92
1158,hard,15,16:28:55,16:28:56,17:21:09,COMPLETED,33315.0,52214.7,1.47,3134.23
1162,hard,15,16:42:02,16:42:02,17:21:52,COMPLETED,32416.0,39835.1,0.51,2390.65
1118,medium,14,16:54:44,16:54:45,17:23:07,COMPLETED,33380.0,28367.4,1.18,1703.06
1071,medium,14,16:46:31,16:46:31,17:27:39,COMPLETED,29592.0,41148.2,0.13,2468.88
1088,hard,15,16:05:10,16:05:15,17:30:21,COMPLETED,33151.0,85109.1,5.35,5111.70
1124,hard,15,16:16:17,16:16:23,17:31:36,COMPLETED,36421.0,75233.7,6.09,4519.90
814,hard,15,14:56:04,14:56:09,17:33:53,COMPLETED,33842.0,157725.0,5.95,9469.37
1087,hard,15,16:56:48,16:56:53,17:34:18,COMPLETED,32336.0,37409.1,5.82,2250.19
166,hard,15,09:28:18,09:28:23,17:36:46,COMPLETED,38469.0,488375.2,5.99,29308.49
1101,hard,15,16:41:57,16:42:02,17:46:18,COMPLETED,28651.0,64263.1,5.51,3861.19
1044,hard,15,16:54:45,16:54:45,17:48:21,COMPLETED,30810.0,53609.2,0.18,3216.69
1012,hard,15,15:26:44,15:35:59,17:53:45,COMPLETED,32025.0,137759.5,555.73,8821.17
1,hard,15,08:09:05,08:09:05,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,09:26:55,09:26:57,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,09:55:10,09:55:14,18:00:00,UNFINISHED,-1,-1,-1
481,hard,15,11:15:06,11:15:11,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,11:19:04,11:19:10,18:00:00,UNFINISHED,-1,-1,-1
510,hard,15,11:39:00,11:39:05,18:00:00,UNFINISHED,-1,-1,-1
556,medium,14,12:21:41,12:21:45,18:00:00,UNFINISHED,-1,-1,-1
600,hard,15,12:36:39,12:36:42,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,12:57:37,12:57:40,18:00:00,UNFINISHED,-1,-1,-1
894,hard,15,14:04:41,14:04:43,18:00:00,UNFINISHED,-1,-1,-1
850,hard,15,14:06:09,14:06:11,18:00:00,UNFINISHED,-1,-1,-1
808,hard,15,14:48:13,14:50:33,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,14:53:58,14:55:43,18:00:00,UNFINISHED,-1,-1,-1
854,hard,15,14:59:11,15:00:55,18:00:00,UNFINISHED,-1,-1,-1
1023,hard,15,15:28:08,15:36:51,18:00:00,UNFINISHED,-1,-1,-1
955,hard,15,15:38:13,15:40:46,18:00:00,UNFINISHED,-1,-1,-1
962,hard,15,15:44:46,15:44:51,18:00:00,UNFINISHED,-1,-1,-1
937,hard,15,15:51:01,15:51:01,18:00:00,UNFINISHED,-1,-1,-1
1063,hard,15,16:08:55,16:09:00,18:00:00,UNFINISHED,-1,-1,-1
1150,hard,15,16:15:08,16:15:13,18:00:00,UNFINISHED,-1,-1,-1
1127,hard,15,16:40:44,16:40:45,18:00:00,UNFINISHED,-1,-1,-1
1166,hard,15,16:41:57,16:42:02,18:00:00,UNFINISHED,-1,-1,-1
1093,medium,14,16:44:10,16:44:11,18:00:00,UNFINISHED,-1,-1,-1
1068,hard,15,16:47:01,16:47:02,18:00:00,UNFINISHED,-1,-1,-1
1135,medium,14,16:47:49,16:47:52,18:00:00,UNFINISHED,-1,-1,-1
1113,hard,15,16:53:04,16:53:09,18:00:00,UNFINISHED,-1,-1,-1
1058,medium,14,16:54:24,16:54:26,18:00:00,UNFINISHED,-1,-1,-1
1043,hard,15,16:57:21,16:57:25,18:00:00,UNFINISHED,-1,-1,-1
1106,hard,15,16:59:42,16:59:43,18:00:00,UNFINISHED,-1,-1,-1
