task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
854,hard,15,15:40:21,15:40:25,16:01:56,COMPLETED,33776.0,21515.9,4.67,1295.42
914,easy,12,16:01:32,16:01:37,16:02:02,COMPLETED,23011.0,421.5,5.64,30.72
844,medium,14,15:51:09,15:51:12,16:02:21,COMPLETED,32107.0,11158.3,3.15,672.47
928,easy,12,16:01:08,16:01:12,16:02:21,COMPLETED,36682.0,1151.7,4.59,73.47
988,easy,12,16:02:23,16:02:27,16:02:40,COMPLETED,30848.0,212.8,4.72,17.22
762,hard,15,14:59:32,14:59:32,16:03:24,COMPLETED,30532.0,63860.3,0.58,3832.08
882,medium,14,16:01:51,16:01:56,16:04:07,COMPLETED,33159.0,2194.8,5.42,136.82
930,medium,14,16:04:10,16:04:14,16:05:16,COMPLETED,30333.0,1050.6,4.16,66.93
908,easy,12,16:05:45,16:05:48,16:05:54,COMPLETED,28421.0,108.7,3.28,9.57
938,easy,12,16:07:00,16:07:04,16:07:23,COMPLETED,27269.0,326.8,4.06,23.28
932,easy,11,16:07:59,16:08:01,16:08:07,COMPLETED,27966.0,116.5,2.30,8.78
984,easy,12,16:06:51,16:06:51,16:08:14,COMPLETED,33733.0,1392.2,0.18,83.34
899,easy,12,16:08:07,16:08:07,16:08:27,COMPLETED,23181.0,326.5,0.78,20.00
959,medium,14,16:02:59,16:02:59,16:08:46,COMPLETED,31576.0,5792.2,0.01,347.18
952,easy,12,16:09:02,16:09:05,16:09:30,COMPLETED,27478.0,427.5,3.32,28.61
972,medium,13,16:09:03,16:09:05,16:10:02,COMPLETED,28737.0,954.5,2.32,59.46
941,medium,13,16:04:20,16:04:20,16:10:08,COMPLETED,29742.0,5810.6,0.44,348.72
881,easy,12,16:09:50,16:09:56,16:10:21,COMPLETED,28991.0,428.3,6.17,31.49
850,medium,14,15:59:25,15:59:26,16:10:40,COMPLETED,31146.0,11246.8,1.26,675.61
953,easy,11,16:11:20,16:11:25,16:11:38,COMPLETED,34482.0,219.8,5.13,18.10
900,easy,12,16:10:37,16:10:40,16:11:57,COMPLETED,24616.0,1282.6,3.61,80.03
845,medium,14,15:22:29,15:22:34,16:13:19,COMPLETED,38859.0,50745.1,5.90,3050.47
902,easy,12,16:13:22,16:13:25,16:13:44,COMPLETED,30445.0,318.2,3.79,22.64
919,easy,11,16:14:15,16:14:15,16:14:22,COMPLETED,21863.0,109.1,0.92,7.22
949,easy,11,16:14:23,16:14:28,16:14:41,COMPLETED,27202.0,214.6,5.49,18.13
917,easy,11,16:14:31,16:14:34,16:14:47,COMPLETED,23711.0,213.8,3.80,16.41
906,easy,12,16:11:54,16:11:57,16:14:59,COMPLETED,27316.0,3052.4,3.03,185.95
966,easy,11,16:15:00,16:15:06,16:15:18,COMPLETED,29727.0,215.4,6.23,18.85
975,easy,11,16:15:18,16:15:18,16:15:25,COMPLETED,26794.0,109.9,0.85,7.19
980,medium,13,16:11:57,16:11:57,16:16:02,COMPLETED,32195.0,4097.4,0.03,245.70
945,easy,11,16:16:20,16:16:21,16:16:27,COMPLETED,25529.0,109.3,1.50,7.81
940,medium,13,16:13:10,16:13:13,16:17:24,COMPLETED,31611.0,4193.9,3.10,254.53
916,easy,11,16:17:18,16:17:18,16:17:30,COMPLETED,29077.0,216.6,0.16,12.85
987,medium,14,16:11:29,16:11:31,16:18:09,COMPLETED,34122.0,6633.7,2.59,400.27
934,easy,12,16:16:36,16:16:40,16:18:15,COMPLETED,32264.0,1590.8,4.38,99.72
857,medium,14,15:49:15,15:49:19,16:19:25,COMPLETED,31507.0,30099.2,4.95,1810.63
896,medium,13,16:16:35,16:16:40,16:19:51,COMPLETED,35174.0,3184.0,5.38,196.15
970,easy,12,16:20:14,16:20:16,16:21:20,COMPLETED,30213.0,1074.0,2.28,66.35
910,medium,14,16:11:09,16:11:12,16:21:52,COMPLETED,35313.0,10673.7,3.29,643.36
890,easy,12,16:21:31,16:21:33,16:21:52,COMPLETED,31943.0,326.9,2.21,21.36
724,medium,14,14:36:08,14:36:13,16:22:24,COMPLETED,37448.0,106184.6,5.25,6376.19
833,medium,14,15:52:44,15:52:45,16:22:24,COMPLETED,38940.0,29646.8,1.71,1780.19
967,easy,12,16:20:02,16:20:03,16:22:43,COMPLETED,31000.0,2671.8,1.71,161.63
913,hard,15,16:02:35,16:02:40,16:22:56,COMPLETED,34394.0,20279.3,5.22,1221.67
925,easy,11,16:22:50,16:22:50,16:22:56,COMPLETED,22892.0,116.2,0.09,6.67
892,easy,12,16:22:45,16:22:50,16:23:09,COMPLETED,27849.0,329.9,5.09,24.66
921,easy,12,16:24:25,16:24:31,16:25:14,COMPLETED,28032.0,734.6,6.11,49.95
926,medium,14,16:16:36,16:16:40,16:26:24,COMPLETED,30294.0,9729.6,4.38,588.01
927,easy,12,16:26:17,16:26:17,16:26:36,COMPLETED,26923.0,318.9,0.66,19.55
924,medium,14,16:19:50,16:19:51,16:26:49,COMPLETED,25898.0,6969.9,1.15,419.13
883,medium,13,16:26:57,16:27:01,16:27:33,COMPLETED,28135.0,527.3,4.66,36.05
954,easy,12,16:27:19,16:27:20,16:27:45,COMPLETED,21303.0,424.6,1.48,26.66
607,hard,15,13:05:13,13:05:13,16:28:23,COMPLETED,28498.0,203172.4,0.06,12190.42
937,easy,11,16:28:19,16:28:23,16:28:29,COMPLETED,24427.0,111.2,4.42,10.79
907,medium,14,16:26:08,16:26:11,16:28:48,COMPLETED,25013.0,2632.2,3.35,160.79
810,hard,15,15:57:01,15:57:01,16:28:55,COMPLETED,33032.0,31899.3,0.69,1914.36
965,medium,14,16:14:29,16:14:34,16:29:27,COMPLETED,33147.0,14885.0,5.80,898.54
962,easy,12,16:30:02,16:30:05,16:30:31,COMPLETED,23528.0,430.3,3.69,29.09
986,easy,12,16:29:53,16:29:53,16:30:37,COMPLETED,26523.0,746.9,0.13,44.55
950,medium,14,16:26:17,16:26:17,16:31:22,COMPLETED,29718.0,5088.8,0.66,305.64
969,medium,13,16:20:49,16:20:54,16:31:29,COMPLETED,30640.0,10579.4,5.55,640.12
977,easy,12,16:29:43,16:29:46,16:31:41,COMPLETED,25663.0,1917.6,3.83,118.66
943,easy,12,16:31:07,16:31:09,16:32:45,COMPLETED,29719.0,1595.7,2.59,98.08
933,medium,14,16:31:58,16:32:00,16:33:29,COMPLETED,29575.0,1482.7,2.61,91.19
897,easy,12,16:32:25,16:32:26,16:33:35,COMPLETED,21536.0,1162.7,1.16,70.63
888,medium,13,16:31:13,16:31:16,16:34:20,COMPLETED,27312.0,3082.7,3.10,187.69
948,easy,12,16:34:04,16:34:07,16:34:27,COMPLETED,31119.0,333.0,3.58,23.16
887,hard,15,16:16:36,16:16:40,16:34:46,COMPLETED,31930.0,18103.0,4.38,1090.42
958,medium,14,16:32:10,16:32:13,16:35:05,COMPLETED,36100.0,2870.7,3.37,175.35
880,easy,11,16:34:59,16:34:59,16:35:11,COMPLETED,25772.0,214.9,0.01,12.65
944,medium,13,16:27:37,16:27:39,16:35:55,COMPLETED,23226.0,8273.6,2.33,498.48
939,hard,15,16:06:36,16:06:38,16:38:13,COMPLETED,32010.0,31578.5,2.68,1897.14
770,hard,15,15:21:27,15:21:31,16:38:19,COMPLETED,34480.0,76796.5,4.81,4612.50
903,medium,14,16:02:14,16:02:15,16:39:03,COMPLETED,32933.0,36803.1,1.18,2209.21
733,hard,15,14:36:59,14:37:03,16:39:28,COMPLETED,29110.0,122410.8,4.60,7349.18
973,easy,12,16:35:25,16:35:30,16:39:46,COMPLETED,34639.0,4278.9,5.43,261.94
904,easy,11,16:40:46,16:40:50,16:40:56,COMPLETED,22536.0,116.2,4.28,10.77
891,medium,14,16:34:08,16:34:14,16:41:15,COMPLETED,36558.0,7032.6,6.13,427.89
936,easy,11,16:42:03,16:42:06,16:42:12,COMPLETED,25232.0,113.3,3.31,9.75
798,hard,15,15:26:44,15:26:45,16:42:44,COMPLETED,37519.0,75987.1,1.86,4560.84
942,easy,12,16:42:41,16:42:44,16:42:51,COMPLETED,21188.0,111.5,3.84,10.27
885,easy,12,16:42:25,16:42:25,16:43:54,COMPLETED,36989.0,1491.5,0.50,89.74
709,hard,15,14:04:06,14:04:09,16:44:01,COMPLETED,30869.0,159859.2,3.58,9595.03
876,hard,15,15:10:17,15:10:22,16:44:20,COMPLETED,32554.0,93956.4,5.90,5643.15
923,hard,15,16:12:43,16:12:47,16:45:04,COMPLETED,29419.0,32278.8,4.97,1941.25
947,easy,11,16:44:52,16:44:57,16:45:17,COMPLETED,26172.0,331.4,5.74,25.26
912,easy,12,16:44:15,16:44:20,16:46:26,COMPLETED,34483.0,2109.7,5.15,131.42
978,easy,12,16:46:23,16:46:26,16:46:45,COMPLETED,26960.0,318.5,3.42,22.28
920,easy,12,16:45:01,16:45:04,16:47:03,COMPLETED,32037.0,1999.3,3.25,123.00
703,hard,15,14:38:33,14:38:38,16:47:10,COMPLETED,34420.0,128534.8,5.22,7717.25
922,easy,12,16:47:56,16:47:59,16:48:43,COMPLETED,31873.0,729.9,4.00,47.58
780,medium,14,15:47:30,15:47:33,16:49:33,COMPLETED,30462.0,61998.7,3.51,3723.32
853,hard,15,15:28:14,15:28:19,16:51:32,COMPLETED,38482.0,83222.7,5.12,4998.32
909,easy,12,16:51:03,16:51:06,16:51:45,COMPLETED,31960.0,644.2,3.75,42.07
989,hard,15,16:16:02,16:16:02,16:53:32,COMPLETED,31258.0,37501.7,0.70,2250.56
805,medium,14,15:23:58,15:24:03,16:53:51,COMPLETED,33736.0,89809.1,5.31,5393.71
898,easy,11,16:54:17,16:54:23,16:54:29,COMPLETED,27817.0,113.8,6.26,12.83
918,easy,11,16:54:46,16:54:48,16:55:01,COMPLETED,25268.0,219.4,2.87,15.69
951,medium,14,16:51:16,16:51:19,16:55:27,COMPLETED,30885.0,4131.6,3.58,251.17
886,medium,14,16:35:52,16:35:55,16:56:05,COMPLETED,34280.0,20164.2,3.48,1213.15
964,easy,12,16:55:47,16:55:52,16:56:05,COMPLETED,34308.0,219.6,5.21,18.15
976,hard,15,16:26:42,16:26:42,16:56:11,COMPLETED,32941.0,29481.0,0.83,1769.42
889,medium,14,16:54:17,16:54:23,16:56:17,COMPLETED,26336.0,1912.4,6.26,120.82
960,easy,12,16:56:21,16:56:24,16:56:30,COMPLETED,24879.0,109.9,3.04,9.30
963,easy,12,16:57:14,16:57:14,16:57:39,COMPLETED,24120.0,420.6,0.31,25.34
971,easy,11,16:57:29,16:57:33,16:57:39,COMPLETED,28771.0,108.4,4.06,10.34
884,easy,11,16:58:26,16:58:29,16:58:35,COMPLETED,23205.0,108.5,3.08,9.34
894,easy,12,16:58:32,16:58:35,16:58:41,COMPLETED,24815.0,108.9,3.34,9.62
961,medium,13,16:53:42,16:53:45,16:59:13,COMPLETED,39760.0,5466.4,3.27,331.07
981,easy,11,16:58:54,16:58:54,16:59:13,COMPLETED,25427.0,319.5,0.12,19.07
569,hard,15,13:16:25,13:16:28,16:59:56,COMPLETED,35294.0,223474.6,3.13,13411.57
911,medium,14,16:42:32,16:42:38,16:59:56,COMPLETED,32856.0,17306.4,6.36,1044.57
982,medium,14,16:33:01,16:33:04,17:00:27,COMPLETED,28496.0,27397.9,3.03,1646.73
612,hard,15,13:14:42,13:14:47,17:00:58,COMPLETED,35367.0,226198.3,5.01,13576.88
619,hard,15,13:37:48,13:37:54,17:03:15,COMPLETED,34213.0,205355.0,6.18,12327.44
791,hard,15,15:54:09,15:54:13,17:03:58,COMPLETED,31814.0,69763.4,4.06,4189.77
979,medium,13,16:58:39,16:58:41,17:04:17,COMPLETED,32141.0,5598.1,2.62,338.34
689,hard,15,14:26:53,14:26:53,17:05:19,COMPLETED,32398.0,158428.0,0.55,9506.18
915,medium,14,16:43:26,16:43:29,17:09:21,COMPLETED,36911.0,25872.2,3.13,1555.27
895,medium,14,16:37:29,16:37:29,17:12:01,COMPLETED,29030.0,34547.8,0.26,2072.99
935,medium,13,16:04:03,16:04:07,17:14:05,COMPLETED,39960.0,69959.2,4.82,4202.27
957,hard,15,16:13:07,16:13:13,17:25:57,COMPLETED,31751.0,72749.8,6.10,4370.98
618,hard,15,13:52:32,13:52:35,17:28:08,COMPLETED,39505.0,215553.9,3.02,12936.19
740,hard,15,14:19:28,14:19:31,17:28:39,COMPLETED,37274.0,189134.7,3.34,11351.35
669,hard,15,14:47:53,14:47:58,17:30:00,COMPLETED,35568.0,162021.5,5.88,9727.09
985,hard,15,16:46:26,16:46:26,17:31:39,COMPLETED,28519.0,45218.6,0.42,2713.37
711,hard,15,14:35:03,14:35:03,17:32:41,COMPLETED,31960.0,177626.2,0.80,10658.34
893,medium,14,16:57:08,16:57:08,17:42:45,COMPLETED,38636.0,45626.3,0.05,2737.50
968,hard,15,16:21:56,16:21:58,17:42:51,COMPLETED,32057.0,80882.3,2.86,4855.65
625,medium,14,13:57:31,13:57:35,17:43:28,COMPLETED,41322.0,225893.7,4.22,13557.81
955,hard,15,16:28:44,16:28:48,17:47:09,COMPLETED,31143.0,78344.8,4.79,4705.40
484,hard,15,12:05:59,12:06:04,17:53:24,COMPLETED,41119.0,347329.9,5.27,20845.04
399,hard,15,11:20:41,11:20:43,18:00:00,UNFINISHED,-1,-1,-1
449,hard,15,12:33:17,12:33:17,18:00:00,UNFINISHED,-1,-1,-1
537,hard,15,12:58:48,12:58:53,18:00:00,UNFINISHED,-1,-1,-1
657,hard,15,13:15:05,13:15:05,18:00:00,UNFINISHED,-1,-1,-1
871,hard,15,15:01:03,15:01:06,18:00:00,UNFINISHED,-1,-1,-1
793,hard,15,15:23:03,15:23:06,18:00:00,UNFINISHED,-1,-1,-1
794,hard,15,15:24:40,15:24:41,18:00:00,UNFINISHED,-1,-1,-1
849,hard,15,15:33:47,15:33:50,18:00:00,UNFINISHED,-1,-1,-1
822,hard,15,15:36:19,15:36:22,18:00:00,UNFINISHED,-1,-1,-1
860,hard,15,15:39:16,15:39:17,18:00:00,UNFINISHED,-1,-1,-1
777,hard,15,15:47:19,15:47:20,18:00:00,UNFINISHED,-1,-1,-1
856,hard,15,15:50:07,15:50:09,18:00:00,UNFINISHED,-1,-1,-1
825,hard,15,15:58:11,15:58:16,18:00:00,UNFINISHED,-1,-1,-1
929,hard,15,16:01:05,16:01:06,18:00:00,UNFINISHED,-1,-1,-1
983,hard,15,16:22:26,16:22:30,18:00:00,UNFINISHED,-1,-1,-1
946,hard,15,16:23:54,16:23:59,18:00:00,UNFINISHED,-1,-1,-1
905,hard,15,16:37:47,16:37:48,18:00:00,UNFINISHED,-1,-1,-1
974,hard,15,16:52:46,16:52:48,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,16:54:01,16:54:04,18:00:00,UNFINISHED,-1,-1,-1
956,hard,15,16:54:08,16:54:10,18:00:00,UNFINISHED,-1,-1,-1
