task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
880,easy,12,13:15:22,13:56:06,13:56:26,COMPLETED,34074.0,335.1,2444.72,2464.48
1014,medium,13,13:12:56,13:51:28,13:56:32,COMPLETED,32932.0,5082.3,2312.32,2616.86
545,medium,14,11:12:48,11:12:53,13:56:39,COMPLETED,32823.0,163758.7,5.99,9831.34
982,easy,12,13:13:20,13:52:51,13:56:39,COMPLETED,25957.0,3800.9,2371.75,2599.34
999,easy,11,13:16:37,13:56:45,13:56:58,COMPLETED,16149.0,225.5,2408.86,2421.90
993,easy,11,13:16:40,13:56:45,13:57:05,COMPLETED,24708.0,331.8,2405.86,2425.44
841,hard,15,12:47:46,13:01:45,13:57:24,COMPLETED,30938.0,55661.4,839.29,4178.78
936,medium,14,13:05:21,13:32:20,13:57:24,COMPLETED,29945.0,25076.9,1619.43,3123.78
853,easy,11,13:17:23,13:57:31,13:57:44,COMPLETED,30163.0,229.0,2408.14,2421.40
1005,easy,12,13:17:24,13:57:31,13:57:57,COMPLETED,22938.0,446.4,2407.14,2433.57
868,medium,14,13:05:21,13:27:54,14:00:29,COMPLETED,33084.0,32592.7,1353.31,3308.67
579,hard,15,11:04:45,11:04:49,14:01:45,COMPLETED,30922.0,176933.8,4.61,10620.57
911,easy,12,13:19:27,14:00:35,14:01:51,COMPLETED,26261.0,1271.1,2469.00,2544.91
922,easy,11,13:19:37,14:01:58,14:02:17,COMPLETED,28543.0,322.5,2541.29,2560.33
1016,medium,14,13:16:19,13:56:32,14:02:23,COMPLETED,32582.0,5852.7,2413.86,2764.68
916,easy,12,13:19:31,14:01:51,14:02:30,COMPLETED,34722.0,642.0,2540.91,2579.08
913,easy,12,13:19:47,14:02:23,14:02:30,COMPLETED,26696.0,112.7,2556.68,2563.08
871,easy,11,13:19:47,14:02:30,14:02:42,COMPLETED,32998.0,217.8,2563.08,2575.85
960,easy,11,13:20:21,14:02:36,14:02:42,COMPLETED,16890.0,111.2,2535.47,2541.85
691,medium,14,12:15:04,12:22:15,14:02:49,COMPLETED,35939.0,100569.4,431.23,6465.19
987,medium,13,13:17:43,13:57:50,14:03:08,COMPLETED,34515.0,5294.8,2407.94,2725.29
976,easy,12,13:20:23,14:02:49,14:03:21,COMPLETED,25889.0,541.4,2546.19,2578.19
896,medium,14,13:17:08,13:57:11,14:03:27,COMPLETED,34921.0,6271.9,2403.91,2779.75
867,easy,11,13:23:36,14:03:34,14:04:00,COMPLETED,28488.0,438.6,2398.31,2424.12
974,easy,12,13:20:00,14:02:36,14:04:26,COMPLETED,31527.0,1834.8,2556.47,2666.27
1007,medium,13,13:23:34,14:03:27,14:06:41,COMPLETED,30465.0,3240.7,2393.75,2587.71
904,hard,15,13:01:46,13:23:02,14:08:31,COMPLETED,40534.0,45492.3,1276.65,4005.85
882,medium,13,13:10:08,13:42:27,14:08:38,COMPLETED,31295.0,26187.1,1939.53,3510.40
969,medium,14,13:23:46,14:04:06,14:09:23,COMPLETED,28227.0,5289.0,2420.67,2737.72
910,easy,11,13:25:09,14:08:44,14:09:55,COMPLETED,26083.0,1179.9,2615.94,2686.42
902,hard,15,13:12:09,13:51:02,14:10:01,COMPLETED,29119.0,18985.1,2333.90,3472.76
932,easy,11,13:25:12,14:09:30,14:10:46,COMPLETED,33009.0,1271.4,2658.06,2734.04
751,medium,14,12:19:22,12:27:28,14:10:58,COMPLETED,34707.0,103502.2,486.79,6696.80
901,medium,13,13:24:36,14:06:48,14:11:17,COMPLETED,29373.0,4497.1,2532.25,2801.80
1015,medium,13,13:25:27,14:11:05,14:11:24,COMPLETED,26030.0,322.4,2738.13,2757.13
938,easy,11,13:25:29,14:11:24,14:11:43,COMPLETED,32189.0,322.7,2755.13,2774.18
924,easy,11,13:26:10,14:11:30,14:11:49,COMPLETED,23424.0,323.2,2720.50,2739.52
1011,medium,14,13:16:50,13:57:05,14:11:55,COMPLETED,28198.0,14846.4,2415.44,3305.92
915,medium,14,13:24:41,14:08:38,14:12:46,COMPLETED,32440.0,4141.5,2637.40,2885.57
959,medium,13,13:12:58,13:51:47,14:13:05,COMPLETED,35693.0,21308.3,2329.44,3607.69
933,medium,13,13:25:25,14:10:52,14:13:05,COMPLETED,27470.0,2227.1,2727.38,2860.69
929,easy,12,13:27:16,14:12:52,14:13:18,COMPLETED,18604.0,430.5,2736.96,2762.49
863,medium,13,13:26:32,14:11:49,14:13:43,COMPLETED,34404.0,1911.8,2717.52,2831.94
886,easy,12,13:27:20,14:13:12,14:13:50,COMPLETED,31888.0,643.0,2752.05,2790.27
984,easy,12,13:27:48,14:13:12,14:13:56,COMPLETED,27771.0,748.5,2724.05,2768.67
665,hard,15,11:47:59,11:52:17,14:14:03,COMPLETED,38269.0,141754.6,258.86,8764.03
891,easy,12,13:29:02,14:13:56,14:14:03,COMPLETED,27167.0,112.0,2694.67,2701.03
852,easy,11,13:29:12,14:14:09,14:14:22,COMPLETED,27530.0,226.2,2697.41,2710.50
923,easy,12,13:30:16,14:14:09,14:14:22,COMPLETED,26032.0,225.4,2633.41,2646.50
859,easy,12,13:28:15,14:13:24,14:14:29,COMPLETED,22237.0,1082.4,2709.83,2774.07
990,easy,12,13:28:22,14:13:50,14:14:42,COMPLETED,27402.0,870.2,2728.27,2780.20
873,easy,12,13:29:10,14:14:03,14:15:01,COMPLETED,25952.0,982.0,2693.03,2751.61
695,hard,15,12:46:21,12:59:57,14:15:27,COMPLETED,40479.0,75508.3,816.06,5346.49
917,medium,13,13:31:11,14:14:35,14:15:46,COMPLETED,31762.0,1190.2,2604.85,2675.78
986,medium,13,13:32:05,14:15:08,14:16:12,COMPLETED,30485.0,1090.3,2583.01,2647.96
964,easy,12,13:32:23,14:15:53,14:16:19,COMPLETED,30160.0,441.2,2610.35,2636.49
1019,medium,13,13:30:30,14:14:29,14:16:32,COMPLETED,33078.0,2060.7,2639.07,2762.23
952,easy,12,13:32:59,14:16:19,14:17:24,COMPLETED,28817.0,1086.3,2600.49,2665.19
928,medium,14,13:25:19,14:10:01,14:17:50,COMPLETED,31457.0,7814.5,2682.76,3151.18
950,medium,14,13:25:21,14:10:08,14:18:48,COMPLETED,23016.0,8671.7,2687.15,3207.20
864,medium,13,13:32:19,14:15:33,14:18:48,COMPLETED,26602.0,3244.0,2594.85,2789.20
948,medium,13,13:33:10,14:16:38,14:19:01,COMPLETED,26210.0,2380.9,2608.79,2751.18
975,easy,11,13:35:25,14:18:54,14:19:20,COMPLETED,30407.0,447.8,2609.54,2635.92
953,medium,14,13:34:15,14:17:56,14:20:25,COMPLETED,28618.0,2486.4,2621.74,2770.57
973,easy,11,13:36:44,14:20:31,14:21:28,COMPLETED,36287.0,953.6,2627.97,2684.88
947,medium,13,13:37:10,14:21:35,14:22:32,COMPLETED,23703.0,953.6,2665.21,2722.10
1006,hard,15,13:33:04,14:16:25,14:22:38,COMPLETED,32934.0,6215.9,2601.85,2974.45
1010,easy,11,13:38:04,14:22:44,14:22:57,COMPLETED,24116.0,217.2,2680.86,2693.53
1000,medium,13,13:37:42,14:22:38,14:23:16,COMPLETED,30966.0,640.9,2696.45,2734.61
1004,easy,12,13:38:54,14:23:22,14:24:07,COMPLETED,28017.0,742.2,2668.94,2713.17
994,easy,11,13:38:55,14:24:13,14:24:32,COMPLETED,22198.0,324.6,2718.50,2737.62
944,hard,15,13:10:32,13:43:30,14:24:45,COMPLETED,36178.0,41247.3,1978.80,4453.40
992,easy,12,13:39:39,14:24:38,14:27:13,COMPLETED,28190.0,2582.0,2700.00,2854.42
825,hard,15,12:06:43,12:13:46,14:27:33,COMPLETED,33801.0,133777.5,423.72,8450.18
878,medium,14,13:30:53,14:14:29,14:27:46,COMPLETED,27131.0,13288.2,2616.07,3413.14
995,medium,13,13:40:16,14:24:51,14:27:46,COMPLETED,26272.0,2912.1,2675.78,2850.14
781,medium,14,12:30:48,12:48:54,14:28:11,COMPLETED,29489.0,99290.2,1086.75,7043.96
1003,easy,11,13:42:55,14:27:52,14:28:11,COMPLETED,35210.0,332.0,2697.53,2716.96
745,medium,14,12:21:22,12:31:48,14:30:34,COMPLETED,35380.0,118762.4,626.63,7752.17
765,hard,15,12:58:29,13:16:54,14:30:40,COMPLETED,36688.0,73778.4,1105.32,5531.73
881,easy,12,13:43:03,14:28:18,14:30:40,COMPLETED,22266.0,2379.7,2715.52,2857.73
883,easy,11,13:43:03,14:30:40,14:30:53,COMPLETED,19627.0,226.2,2857.73,2870.83
926,medium,13,13:43:32,14:30:47,14:31:38,COMPLETED,32114.0,860.3,2835.44,2886.76
963,medium,13,13:44:31,14:31:45,14:32:29,COMPLETED,23983.0,742.9,2834.09,2878.37
875,easy,12,13:44:42,14:32:35,14:33:07,COMPLETED,27118.0,531.9,2873.69,2905.29
874,medium,14,13:31:57,14:14:48,14:34:10,COMPLETED,32230.0,19372.2,2571.53,3733.61
966,easy,12,13:45:17,14:34:16,14:34:48,COMPLETED,26737.0,532.6,2939.95,2971.60
941,easy,12,13:46:52,14:34:54,14:35:01,COMPLETED,28997.0,113.0,2882.92,2889.34
866,easy,11,13:46:58,14:35:07,14:35:20,COMPLETED,22692.0,218.8,2889.73,2902.52
879,easy,12,13:47:01,14:35:26,14:35:52,COMPLETED,21072.0,427.0,2905.88,2931.20
909,medium,14,13:40:35,14:27:52,14:36:36,COMPLETED,30531.0,8739.4,2837.53,3361.56
851,easy,12,13:47:30,14:35:58,14:36:49,COMPLETED,28368.0,856.9,2908.53,2959.36
997,medium,14,13:43:49,14:30:47,14:37:15,COMPLETED,29963.0,6467.9,2818.44,3206.26
892,medium,14,13:34:39,14:18:54,14:37:34,COMPLETED,36764.0,18667.1,2655.54,3775.31
861,easy,11,13:48:00,14:37:21,14:37:34,COMPLETED,28573.0,217.3,2961.60,2974.31
921,easy,11,13:48:20,14:37:40,14:37:53,COMPLETED,27925.0,215.9,2960.66,2973.34
653,hard,15,11:28:36,11:28:41,14:38:24,COMPLETED,30940.0,189730.0,5.20,11388.98
898,easy,12,13:48:04,14:37:40,14:38:31,COMPLETED,24666.0,849.8,2976.66,3027.31
980,medium,13,13:47:38,14:36:42,14:39:02,COMPLETED,28385.0,2338.8,2944.95,3084.99
865,medium,14,13:07:08,13:38:24,14:39:28,COMPLETED,32590.0,61066.2,1876.58,5540.34
991,medium,14,13:43:59,14:31:00,14:39:41,COMPLETED,24898.0,8683.6,2821.37,3342.11
981,hard,15,13:21:29,14:02:49,14:40:06,COMPLETED,26348.0,37290.3,2480.19,4717.44
958,easy,12,13:48:31,14:37:59,14:40:12,COMPLETED,28746.0,2224.9,2968.68,3101.79
983,easy,11,13:50:29,14:40:19,14:40:31,COMPLETED,29156.0,217.2,2990.23,3002.97
988,easy,11,13:50:59,14:40:38,14:40:57,COMPLETED,27722.0,321.6,2979.29,2998.29
1018,easy,12,13:50:21,14:40:12,14:42:19,COMPLETED,31324.0,2125.1,2991.79,3118.81
1002,easy,12,13:51:55,14:42:26,14:42:45,COMPLETED,28858.0,333.0,3031.35,3050.96
899,medium,14,13:14:10,13:53:11,14:44:46,COMPLETED,32207.0,51590.1,2341.25,5436.46
954,medium,14,13:47:46,14:36:56,14:44:52,COMPLETED,24856.0,7951.5,2950.01,3426.80
968,medium,13,13:52:27,14:44:59,14:46:33,COMPLETED,31358.0,1583.7,3152.18,3246.90
633,hard,15,11:30:34,11:30:35,14:46:46,COMPLETED,35795.0,196181.8,1.72,11772.59
897,easy,11,13:53:32,14:46:40,14:46:52,COMPLETED,25971.0,217.2,3188.23,3200.92
760,hard,15,12:52:50,13:09:21,14:47:05,COMPLETED,33680.0,97746.4,991.00,6855.66
989,easy,11,13:54:12,14:46:52,14:47:05,COMPLETED,23656.0,217.6,3160.92,3173.66
971,hard,15,13:40:21,14:27:39,14:47:12,COMPLETED,31901.0,19544.2,2838.72,4011.01
890,easy,12,13:58:32,14:47:18,14:48:15,COMPLETED,28096.0,956.7,2926.47,2983.52
631,hard,15,11:45:42,11:48:45,14:48:34,COMPLETED,30641.0,179821.6,183.47,10972.69
856,easy,12,13:56:50,14:47:12,14:48:53,COMPLETED,31355.0,1701.1,3022.01,3123.79
930,medium,13,13:58:21,14:47:12,14:49:06,COMPLETED,34787.0,1912.2,2931.01,3045.48
1001,easy,12,13:58:52,14:48:41,14:49:06,COMPLETED,27330.0,429.3,2989.05,3014.48
908,easy,12,13:58:32,14:48:21,14:49:19,COMPLETED,19426.0,962.1,2989.90,3047.34
638,hard,15,11:54:05,11:55:09,14:49:25,COMPLETED,33978.0,174274.0,64.39,10520.67
888,medium,14,13:33:57,14:17:30,14:49:25,COMPLETED,31281.0,31921.3,2613.73,4528.67
945,easy,11,13:59:48,14:49:12,14:49:25,COMPLETED,30624.0,219.8,2964.84,2977.67
1116,easy,11,14:02:45,14:49:32,14:49:38,COMPLETED,27545.0,111.1,2807.12,2813.55
1100,easy,11,14:02:55,14:49:44,14:50:10,COMPLETED,28971.0,438.4,2809.87,2835.86
972,hard,15,13:16:37,13:56:39,14:51:28,COMPLETED,32885.0,54820.6,2402.34,5691.28
1122,easy,11,14:03:06,14:51:34,14:52:00,COMPLETED,26335.0,436.3,2908.83,2934.52
1008,medium,13,13:59:01,14:49:00,14:52:20,COMPLETED,25550.0,3340.1,2999.12,3199.04
1115,medium,13,14:01:59,14:49:32,14:52:20,COMPLETED,30424.0,2807.0,2853.12,3021.04
942,hard,15,13:18:09,13:58:04,14:52:33,COMPLETED,25109.0,54487.8,2395.11,5664.04
1111,easy,12,14:04:19,14:52:39,14:53:31,COMPLETED,32664.0,868.2,2900.71,2952.31
1051,easy,11,14:04:28,14:53:37,14:54:23,COMPLETED,27793.0,762.0,2949.86,2995.28
1082,easy,12,14:04:40,14:54:29,14:55:47,COMPLETED,29129.0,1305.2,2989.60,3067.43
946,hard,15,13:11:01,13:47:40,14:55:53,COMPLETED,29662.0,68234.4,2199.30,6292.96
1047,easy,11,14:05:07,14:56:00,14:56:13,COMPLETED,22344.0,216.1,3053.62,3066.28
475,medium,14,10:48:24,10:48:27,14:56:51,COMPLETED,41280.0,248391.1,3.77,14907.27
759,hard,15,12:34:34,12:51:39,14:58:19,COMPLETED,29016.0,126667.6,1025.99,8625.98
1141,easy,12,14:05:37,14:58:26,14:58:45,COMPLETED,32387.0,321.5,3169.31,3188.29
906,hard,15,13:56:38,14:46:59,14:59:04,COMPLETED,31420.0,12087.5,3021.29,3746.29
1060,easy,12,14:06:51,14:59:10,14:59:48,COMPLETED,27959.0,637.1,3139.62,3177.54
1059,easy,11,14:07:28,14:59:54,15:00:13,COMPLETED,24925.0,321.7,3146.87,3165.86
943,medium,13,13:48:57,14:38:31,15:02:28,COMPLETED,38008.0,23953.0,2974.31,4411.19
715,hard,15,12:19:11,12:26:19,15:02:53,COMPLETED,31452.0,156583.6,428.02,9822.92
939,hard,15,13:49:19,14:39:34,15:03:19,COMPLETED,33165.0,23758.9,3015.75,4440.91
1045,easy,11,14:08:03,15:02:34,15:03:26,COMPLETED,30053.0,873.2,3271.66,3323.46
1038,easy,11,14:08:28,15:03:00,15:03:26,COMPLETED,23889.0,446.0,3272.33,3298.46
1048,easy,12,14:07:47,15:00:20,15:03:46,COMPLETED,32847.0,3440.6,3153.19,3359.02
1042,medium,13,14:05:36,14:56:57,15:03:52,COMPLETED,30880.0,6927.7,3081.61,3496.72
1050,easy,11,14:08:31,15:03:33,15:03:52,COMPLETED,30983.0,336.5,3302.14,3321.72
1175,easy,12,14:08:35,15:03:33,15:03:52,COMPLETED,30554.0,336.4,3298.14,3317.72
720,hard,15,12:59:25,13:20:15,15:03:59,COMPLETED,34484.0,103747.4,1250.02,7474.41
1137,easy,12,14:09:02,15:03:59,15:04:25,COMPLETED,27844.0,446.4,3297.41,3323.72
961,hard,15,13:40:16,14:27:19,15:05:50,COMPLETED,33125.0,38510.1,2823.97,5134.26
1173,easy,12,14:10:08,15:04:06,15:06:22,COMPLETED,27271.0,2282.1,3238.18,3374.59
1112,hard,15,14:03:34,14:52:07,15:07:27,COMPLETED,32985.0,15339.8,2913.05,3833.16
1086,easy,11,14:11:57,15:07:33,15:07:39,COMPLETED,27000.0,112.2,3336.52,3342.87
978,medium,14,13:24:25,14:04:32,15:07:46,COMPLETED,24833.0,63231.5,2407.60,6201.28
1136,medium,13,14:04:44,14:55:53,15:08:11,COMPLETED,31243.0,12298.9,3069.96,3807.65
1095,easy,12,14:12:42,15:07:52,15:08:24,COMPLETED,26800.0,532.7,3310.67,3342.33
905,medium,14,13:35:27,14:19:07,15:08:30,COMPLETED,28916.0,49385.8,2620.72,5583.66
858,hard,15,13:52:23,14:44:52,15:09:08,COMPLETED,28909.0,24267.8,3149.80,4605.63
793,hard,15,12:07:06,12:14:18,15:09:15,COMPLETED,38547.0,174945.5,432.41,10929.01
1070,easy,12,14:12:44,15:08:17,15:09:27,COMPLETED,37057.0,1167.6,3333.97,3403.75
895,hard,15,13:16:09,13:56:19,15:09:53,COMPLETED,28937.0,73555.5,2410.88,6824.07
1120,medium,13,14:09:59,15:03:59,15:09:53,COMPLETED,27745.0,5896.0,3240.41,3594.07
1032,medium,13,14:08:31,15:03:26,15:10:05,COMPLETED,26083.0,6660.9,3295.46,3694.88
1121,easy,12,14:14:14,15:09:15,15:10:05,COMPLETED,32749.0,852.8,3301.01,3351.88
1114,easy,11,14:16:51,15:09:59,15:10:05,COMPLETED,21173.0,113.3,3188.40,3194.88
1156,easy,11,14:17:00,15:09:59,15:10:05,COMPLETED,30292.0,112.5,3179.40,3185.88
451,hard,15,10:02:02,10:02:07,15:10:24,COMPLETED,37930.0,308285.3,5.90,18502.98
1168,easy,12,14:17:37,15:10:12,15:10:24,COMPLETED,25395.0,217.0,3155.23,3167.98
1184,easy,11,14:19:21,15:10:31,15:10:50,COMPLETED,25563.0,321.1,3070.32,3089.33
1189,easy,12,14:18:54,15:10:12,15:12:06,COMPLETED,29142.0,1903.9,3078.23,3192.26
903,medium,14,13:49:40,14:39:47,15:12:25,COMPLETED,24891.0,32636.4,3007.44,4965.32
1163,medium,13,14:17:05,15:10:12,15:13:35,COMPLETED,26063.0,3395.1,3187.23,3390.48
1096,medium,14,14:11:13,15:05:56,15:13:48,COMPLETED,33099.0,7870.9,3283.82,3755.67
1176,easy,12,14:20:44,15:13:55,15:14:40,COMPLETED,23630.0,759.0,3191.21,3236.23
985,medium,14,13:02:54,13:24:43,15:14:59,COMPLETED,43149.0,110270.5,1309.72,7925.75
1083,medium,13,14:12:59,15:08:30,15:16:49,COMPLETED,37996.0,8321.5,3331.66,3830.66
1151,medium,13,14:19:32,15:12:12,15:16:56,COMPLETED,29281.0,4734.4,3160.59,3444.04
1143,easy,11,14:21:30,15:16:56,15:17:02,COMPLETED,21746.0,121.4,3326.04,3332.73
1094,easy,11,14:21:42,15:17:09,15:17:22,COMPLETED,24052.0,225.9,3327.38,3340.38
563,hard,15,11:28:54,11:28:54,15:17:35,COMPLETED,27485.0,228693.6,0.00,13721.62
1066,easy,11,14:21:46,15:17:28,15:17:48,COMPLETED,23905.0,336.4,3342.98,3362.65
1142,easy,11,14:22:22,15:17:42,15:17:48,COMPLETED,28903.0,120.0,3320.00,3326.65
1099,easy,11,14:22:43,15:17:55,15:18:08,COMPLETED,35302.0,219.4,3312.25,3325.12
1029,medium,13,14:03:54,14:52:26,15:18:46,COMPLETED,43509.0,26328.7,2912.64,4492.14
1025,medium,14,14:11:29,15:06:29,15:18:46,COMPLETED,36481.0,12287.1,3300.17,4037.14
838,hard,15,12:05:55,12:11:58,15:18:58,COMPLETED,35075.0,187014.2,363.10,11583.88
1064,easy,11,14:23:08,15:18:52,15:19:11,COMPLETED,32495.0,323.1,3344.49,3363.58
1123,easy,12,14:23:20,15:18:52,15:19:17,COMPLETED,26966.0,428.7,3332.49,3357.91
1187,medium,13,14:20:24,15:13:42,15:19:49,COMPLETED,33428.0,6130.6,3198.02,3565.59
1054,easy,11,14:23:24,15:19:24,15:19:49,COMPLETED,27318.0,427.0,3360.29,3385.59
1057,easy,11,14:23:37,15:19:55,15:20:14,COMPLETED,26333.0,321.8,3378.93,3397.93
1049,medium,13,14:23:20,15:19:05,15:20:27,COMPLETED,31856.0,1378.4,3345.21,3427.63
1154,easy,11,14:24:05,15:20:21,15:20:33,COMPLETED,22179.0,217.9,3376.27,3388.96
1147,medium,13,14:21:01,15:15:06,15:20:40,COMPLETED,34305.0,5572.4,3245.33,3579.37
742,hard,15,12:20:34,12:30:06,15:20:46,COMPLETED,40467.0,170667.3,572.84,10812.75
1130,easy,11,14:25:03,15:20:40,15:20:46,COMPLETED,29020.0,112.9,3337.37,3343.75
1119,easy,11,14:24:58,15:20:33,15:21:05,COMPLETED,32015.0,536.3,3335.96,3367.86
1132,easy,12,14:26:29,15:20:53,15:21:12,COMPLETED,31073.0,321.9,3264.17,3283.18
1110,easy,11,14:26:33,15:21:12,15:21:18,COMPLETED,27856.0,112.7,3279.18,3285.55
998,medium,14,13:59:57,14:49:25,15:21:37,COMPLETED,30698.0,32205.0,2968.67,4900.76
1089,hard,15,14:02:56,14:50:17,15:21:37,COMPLETED,31107.0,31346.6,2841.20,4721.76
1126,easy,11,14:25:14,15:20:46,15:21:37,COMPLETED,34085.0,856.3,3332.75,3383.76
1062,easy,12,14:25:17,15:20:53,15:21:56,COMPLETED,26918.0,1066.5,3336.17,3399.88
1078,easy,12,14:26:40,15:21:44,15:22:09,COMPLETED,36575.0,429.3,3304.16,3329.63
1069,medium,13,14:23:03,15:18:14,15:22:34,COMPLETED,34703.0,4346.4,3311.48,3571.95
1104,easy,11,14:28:02,15:21:44,15:22:34,COMPLETED,36869.0,851.3,3222.16,3272.95
900,medium,14,13:22:26,14:02:55,15:24:11,COMPLETED,33950.0,81262.2,2429.59,7305.20
1073,easy,12,14:29:16,15:24:17,15:24:30,COMPLETED,25905.0,225.6,3301.53,3314.56
1077,medium,13,14:26:39,15:21:18,15:24:37,COMPLETED,34714.0,3318.9,3279.55,3478.11
1186,medium,13,14:27:15,15:21:44,15:24:50,COMPLETED,36061.0,3114.1,3269.16,3455.39
1179,easy,11,14:30:12,15:24:57,15:25:03,COMPLETED,30476.0,111.9,3285.17,3291.58
970,hard,15,13:14:38,13:55:14,15:25:09,COMPLETED,32110.0,89925.4,2436.71,7831.91
1109,medium,14,14:17:49,15:10:12,15:25:35,COMPLETED,31525.0,15398.1,3143.23,4066.79
1183,easy,12,14:30:32,15:25:09,15:25:42,COMPLETED,27408.0,550.3,3277.91,3310.34
1152,medium,14,14:21:35,15:17:02,15:25:48,COMPLETED,30240.0,8775.4,3327.73,3853.99
1079,medium,14,14:12:03,15:07:46,15:26:14,COMPLETED,35956.0,18480.3,3343.28,4451.76
1022,easy,12,14:31:04,15:25:48,15:26:21,COMPLETED,27410.0,548.2,3284.99,3317.30
1036,easy,12,14:31:08,15:25:55,15:26:21,COMPLETED,22659.0,442.8,3287.35,3313.30
1177,easy,11,14:31:44,15:26:21,15:26:27,COMPLETED,30785.0,122.8,3277.30,3283.96
1117,easy,12,14:30:56,15:25:42,15:26:34,COMPLETED,28886.0,883.1,3286.34,3338.72
1148,easy,11,14:32:41,15:26:27,15:26:34,COMPLETED,24113.0,122.3,3226.96,3233.72
1040,easy,11,14:32:13,15:26:27,15:26:41,COMPLETED,27536.0,230.9,3254.96,3268.46
1145,medium,14,14:10:14,15:04:32,15:26:47,COMPLETED,33702.0,22267.2,3258.26,4593.86
1097,hard,15,14:00:38,14:49:32,15:27:01,COMPLETED,29013.0,37486.4,2934.12,5183.03
1153,medium,13,14:29:17,15:24:37,15:27:01,COMPLETED,29013.0,2406.3,3320.11,3464.03
1074,easy,11,14:35:13,15:27:07,15:27:27,COMPLETED,22689.0,334.1,3114.59,3134.42
1160,easy,11,14:34:58,15:26:54,15:27:33,COMPLETED,29818.0,660.9,3116.50,3155.75
1129,easy,12,14:35:06,15:27:07,15:27:33,COMPLETED,28961.0,443.0,3121.59,3147.75
1009,medium,14,13:11:10,13:48:18,15:28:00,COMPLETED,34971.0,99696.9,2228.44,8210.06
1103,easy,12,14:35:26,15:27:33,15:28:06,COMPLETED,35280.0,557.7,3127.75,3160.61
1107,easy,12,14:32:45,15:26:41,15:28:13,COMPLETED,31157.0,1539.7,3236.46,3328.28
1034,easy,12,14:36:48,15:27:40,15:29:11,COMPLETED,28739.0,1527.3,3052.20,3143.55
1165,easy,11,14:37:59,15:28:13,15:29:11,COMPLETED,25092.0,976.5,3014.28,3072.55
1128,easy,11,14:38:18,15:29:17,15:29:36,COMPLETED,28190.0,321.8,3059.90,3078.90
1030,easy,12,14:38:24,15:29:17,15:29:36,COMPLETED,24654.0,321.4,3053.90,3072.90
1169,hard,15,14:28:13,15:22:15,15:30:14,COMPLETED,30031.0,7986.6,3242.96,3721.91
1027,easy,11,14:39:01,15:29:43,15:30:14,COMPLETED,23417.0,533.0,3042.24,3073.91
1159,medium,14,14:24:00,15:19:55,15:31:05,COMPLETED,29621.0,11168.9,3355.93,4025.82
872,hard,15,13:51:57,14:42:52,15:32:09,COMPLETED,31957.0,49282.7,3055.36,6012.16
1098,medium,13,14:37:22,15:28:06,15:32:09,COMPLETED,30931.0,4047.4,3044.61,3287.16
427,hard,15,10:38:38,10:38:43,15:32:21,COMPLETED,29384.0,293640.7,5.49,17623.90
1020,easy,12,14:41:28,15:32:15,15:32:53,COMPLETED,22290.0,638.7,3047.50,3085.53
1144,medium,13,14:20:18,15:12:31,15:33:06,COMPLETED,33585.0,20577.6,3133.82,4368.24
1174,medium,14,14:39:10,15:30:21,15:33:06,COMPLETED,25527.0,2755.3,3071.25,3236.24
889,hard,15,13:23:15,14:03:14,15:33:38,COMPLETED,29542.0,90391.4,2399.69,7823.05
1167,hard,15,14:26:39,15:21:24,15:33:44,COMPLETED,37153.0,12328.9,3285.98,4025.42
1161,medium,13,14:42:08,15:33:44,15:34:09,COMPLETED,22021.0,429.6,3096.42,3121.85
1125,easy,12,14:43:09,15:34:16,15:34:54,COMPLETED,26343.0,653.2,3067.23,3105.94
1084,medium,14,14:19:02,15:10:31,15:35:14,COMPLETED,35423.0,24725.4,3089.32,4572.54
651,hard,15,11:57:31,11:57:36,15:35:21,COMPLETED,31959.0,217744.2,5.61,13070.07
1131,easy,12,14:43:45,15:35:21,15:35:40,COMPLETED,26776.0,334.8,3096.07,3115.68
1157,medium,14,14:29:29,15:24:43,15:36:06,COMPLETED,28526.0,11386.7,3314.78,3997.62
1102,medium,13,14:32:44,15:26:34,15:36:25,COMPLETED,29801.0,9858.1,3230.72,3821.99
1081,medium,14,14:33:07,15:26:41,15:36:25,COMPLETED,35932.0,9745.5,3214.46,3798.99
1178,easy,11,14:44:57,15:36:32,15:36:39,COMPLETED,27017.0,120.4,3095.33,3102.06
1039,easy,11,14:45:55,15:36:32,15:36:39,COMPLETED,27309.0,119.6,3037.33,3044.06
1035,easy,12,14:44:50,15:36:13,15:38:03,COMPLETED,36580.0,1842.2,3083.16,3193.35
1092,hard,15,14:06:39,14:58:51,15:38:55,COMPLETED,33962.0,40061.4,3132.62,5536.04
1056,medium,14,14:38:03,15:28:19,15:39:27,COMPLETED,31975.0,11126.0,3016.93,3684.27
885,hard,15,13:26:35,14:11:55,15:40:12,COMPLETED,33566.0,88280.3,2720.92,8017.58
1080,easy,12,14:48:21,15:39:33,15:40:38,COMPLETED,20220.0,1081.1,3072.60,3137.16
1091,easy,11,14:48:36,15:40:19,15:40:38,COMPLETED,28761.0,323.8,3103.06,3122.16
791,hard,15,12:52:25,13:07:50,15:41:09,COMPLETED,31737.0,153330.3,925.16,10124.89
1053,easy,12,14:49:20,15:40:44,15:42:13,COMPLETED,29244.0,1480.9,3084.52,3173.13
