task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1157,easy,11,15:51:09,16:09:48,16:09:54,COMPLETED,22364.0,111.0,1119.44,1125.79
1117,medium,13,15:44:58,16:03:00,16:10:26,COMPLETED,30921.0,7441.4,1082.19,1528.42
1176,medium,13,15:45:26,16:03:25,16:10:26,COMPLETED,27340.0,7011.9,1079.98,1500.42
1072,easy,11,15:51:34,16:10:32,16:10:45,COMPLETED,27719.0,216.9,1138.76,1151.47
1093,easy,11,15:51:52,16:10:32,16:10:45,COMPLETED,28665.0,216.5,1120.76,1133.47
1101,easy,11,15:53:14,16:10:51,16:10:58,COMPLETED,22887.0,112.3,1057.81,1064.21
1147,medium,14,15:49:19,16:08:25,16:11:04,COMPLETED,27368.0,2660.7,1146.37,1305.62
1065,easy,12,15:52:41,16:10:51,16:11:23,COMPLETED,20440.0,539.2,1090.81,1122.82
1088,easy,12,15:53:18,16:11:04,16:11:23,COMPLETED,27612.0,326.2,1066.62,1085.82
1090,easy,11,15:53:46,16:11:30,16:11:43,COMPLETED,26973.0,219.2,1064.22,1077.04
1154,medium,14,15:11:17,15:23:24,16:12:40,COMPLETED,29588.0,49263.9,727.37,3683.01
1131,easy,12,15:53:40,16:11:11,16:12:52,COMPLETED,22265.0,1699.4,1051.06,1152.73
1103,medium,13,15:46:46,16:06:05,16:13:05,COMPLETED,30864.0,6998.9,1159.76,1579.44
1146,easy,12,15:55:21,16:12:59,16:13:30,COMPLETED,30110.0,533.0,1058.07,1089.75
1064,easy,11,15:55:43,16:13:37,16:13:49,COMPLETED,26632.0,216.5,1074.08,1086.75
1195,medium,13,15:50:31,16:08:50,16:14:08,COMPLETED,22966.0,5304.6,1099.76,1417.76
1192,easy,12,15:56:06,16:14:15,16:15:12,COMPLETED,27348.0,972.7,1089.09,1146.94
1161,medium,14,15:43:16,16:00:56,16:15:26,COMPLETED,29873.0,14492.6,1060.91,1930.13
1194,medium,13,15:55:10,16:12:46,16:16:11,COMPLETED,24971.0,3422.3,1056.37,1261.20
521,hard,15,11:37:21,11:37:26,16:16:24,COMPLETED,23164.0,278958.5,5.93,16743.40
484,medium,14,11:24:28,11:24:33,16:16:50,COMPLETED,29888.0,292283.9,5.51,17542.52
1102,easy,12,15:57:31,16:16:30,16:16:56,COMPLETED,21971.0,438.8,1139.94,1165.91
1105,medium,14,15:13:45,15:29:44,16:17:47,COMPLETED,33459.0,48055.6,959.73,3842.91
1162,medium,14,15:46:50,16:06:43,16:19:29,COMPLETED,30184.0,12757.7,1193.81,1959.03
798,hard,15,13:38:36,13:38:37,16:20:57,COMPLETED,40298.0,162336.0,1.54,9741.61
1079,medium,14,15:48:31,16:07:34,16:21:03,COMPLETED,34783.0,13494.0,1143.53,1952.94
1269,easy,12,16:01:13,16:21:10,16:21:35,COMPLETED,20524.0,428.8,1197.31,1222.74
1122,medium,14,15:56:59,16:16:17,16:22:01,COMPLETED,33148.0,5727.3,1158.77,1502.14
1271,easy,12,16:01:13,16:21:42,16:22:20,COMPLETED,35989.0,647.5,1229.07,1267.36
1264,easy,11,16:03:04,16:22:26,16:22:33,COMPLETED,27044.0,111.1,1162.97,1169.33
1347,easy,11,16:03:28,16:22:39,16:23:12,COMPLETED,27537.0,552.4,1151.66,1184.29
1298,easy,11,16:03:34,16:23:18,16:23:32,COMPLETED,28286.0,229.0,1184.86,1198.01
1190,medium,13,15:44:36,16:02:40,16:23:45,COMPLETED,38012.0,21076.4,1084.93,2349.29
1143,medium,14,15:45:32,16:03:39,16:23:45,COMPLETED,28745.0,20106.5,1087.13,2293.29
1299,easy,11,16:03:55,16:23:38,16:23:45,COMPLETED,27495.0,116.0,1183.65,1190.29
1214,easy,11,16:04:47,16:23:51,16:24:04,COMPLETED,21813.0,227.5,1144.63,1157.98
1340,easy,11,16:06:04,16:23:51,16:24:04,COMPLETED,29873.0,225.0,1067.63,1080.98
1181,hard,15,15:07:49,15:19:36,16:24:24,COMPLETED,34752.0,64803.3,707.40,4595.33
1242,easy,11,16:06:48,16:24:11,16:24:24,COMPLETED,33125.0,225.0,1043.33,1056.33
1193,medium,14,15:43:47,16:02:27,16:24:30,COMPLETED,29505.0,22060.0,1120.88,2443.90
1245,easy,11,16:06:34,16:24:11,16:24:37,COMPLETED,33164.0,449.4,1057.33,1083.68
1066,medium,14,15:32:22,15:51:50,16:24:44,COMPLETED,29062.0,32897.8,1168.97,3142.36
1304,easy,11,16:07:15,16:24:44,16:24:57,COMPLETED,34681.0,231.2,1049.36,1062.76
1096,medium,14,15:54:46,16:11:30,16:25:04,COMPLETED,34352.0,13575.3,1004.22,1818.30
1217,easy,12,16:06:51,16:24:30,16:25:10,COMPLETED,28455.0,677.1,1059.90,1099.97
1258,easy,12,16:07:30,16:25:04,16:25:30,COMPLETED,25614.0,440.8,1054.30,1080.29
980,medium,14,14:48:56,14:54:34,16:25:36,COMPLETED,34223.0,91045.6,338.41,5800.79
1254,easy,11,16:07:13,16:24:37,16:25:36,COMPLETED,34518.0,995.3,1044.68,1103.79
1290,easy,12,16:08:29,16:25:10,16:25:36,COMPLETED,27815.0,441.2,1001.97,1027.79
1282,easy,11,16:09:54,16:25:43,16:26:09,COMPLETED,27265.0,442.1,949.49,975.54
1276,medium,13,16:06:53,16:24:30,16:26:29,COMPLETED,30855.0,1980.6,1057.90,1176.21
1163,medium,14,15:58:42,16:17:03,16:26:42,COMPLETED,32866.0,9660.8,1101.31,1680.55
1070,medium,13,15:59:30,16:17:54,16:26:49,COMPLETED,31352.0,8922.8,1104.24,1639.08
1345,easy,12,16:07:29,16:24:51,16:27:08,COMPLETED,27788.0,2298.5,1042.11,1179.59
1293,easy,11,16:12:21,16:26:49,16:27:08,COMPLETED,26336.0,333.9,868.08,887.59
1263,easy,11,16:14:39,16:27:15,16:27:28,COMPLETED,22841.0,220.2,756.16,769.07
1247,medium,14,16:00:10,16:19:35,16:28:07,COMPLETED,33305.0,8534.3,1165.36,1677.00
1291,easy,11,16:15:05,16:27:34,16:28:13,COMPLETED,29689.0,662.8,749.40,788.55
1308,hard,15,16:02:51,16:22:07,16:28:26,COMPLETED,28474.0,6324.4,1156.47,1535.64
1300,easy,12,16:16:10,16:28:20,16:28:45,COMPLETED,25566.0,429.8,730.22,755.70
1202,easy,11,16:15:20,16:28:13,16:29:04,COMPLETED,25985.0,859.3,773.55,824.75
1335,easy,11,16:17:09,16:28:52,16:29:23,COMPLETED,31275.0,534.7,703.04,734.82
1305,easy,11,16:17:52,16:29:30,16:29:36,COMPLETED,25423.0,112.6,698.15,704.55
1238,medium,13,16:17:49,16:29:11,16:32:01,COMPLETED,31464.0,2853.5,682.15,852.98
1256,medium,13,16:09:14,16:25:36,16:32:33,COMPLETED,33118.0,6952.6,982.79,1399.69
1208,easy,11,16:19:02,16:32:08,16:32:59,COMPLETED,24129.0,849.7,786.39,837.07
1329,easy,11,16:19:07,16:33:05,16:33:18,COMPLETED,27785.0,217.2,838.40,851.08
999,hard,15,14:33:58,14:34:01,16:35:08,COMPLETED,37061.0,121119.1,3.34,7270.26
1316,medium,14,16:12:59,16:26:55,16:35:14,COMPLETED,34295.0,8323.2,836.73,1335.81
1095,medium,14,15:58:17,16:16:56,16:36:06,COMPLETED,28701.0,19167.5,1119.91,2269.56
1328,easy,12,16:19:12,16:35:14,16:36:06,COMPLETED,32378.0,871.4,962.81,1014.56
1222,easy,12,16:19:47,16:35:21,16:36:45,COMPLETED,31370.0,1420.2,934.18,1018.86
641,hard,15,12:34:11,12:34:14,16:37:24,COMPLETED,31882.0,243171.1,3.57,14593.80
1265,medium,13,16:14:58,16:27:15,16:37:37,COMPLETED,29278.0,10383.1,737.16,1359.72
1319,easy,11,16:20:38,16:37:31,16:37:37,COMPLETED,29036.0,119.8,1013.12,1019.72
1325,easy,11,16:20:49,16:37:44,16:37:50,COMPLETED,25612.0,116.7,1015.37,1021.88
1115,hard,15,15:55:33,16:13:11,16:38:48,COMPLETED,33573.0,25616.0,1058.76,2595.51
1086,medium,14,15:56:00,16:13:56,16:39:20,COMPLETED,34717.0,25405.2,1076.09,2600.19
1295,easy,11,16:21:21,16:39:26,16:39:32,COMPLETED,22581.0,111.2,1085.53,1091.88
1250,easy,11,16:21:27,16:39:39,16:39:51,COMPLETED,25879.0,216.5,1092.22,1104.90
1132,medium,14,15:26:54,15:48:03,16:40:04,COMPLETED,27455.0,52014.5,1269.94,4390.62
1216,easy,11,16:24:02,16:39:58,16:40:04,COMPLETED,30960.0,112.2,956.24,962.62
1296,easy,11,16:25:58,16:40:10,16:40:23,COMPLETED,23144.0,216.2,852.99,865.69
1286,easy,11,16:26:14,16:40:30,16:41:33,COMPLETED,27011.0,1059.8,856.03,919.31
1280,medium,14,16:10:06,16:25:43,16:41:46,COMPLETED,27819.0,16045.5,937.49,1900.00
1306,easy,12,16:26:46,16:41:39,16:41:46,COMPLETED,25492.0,112.1,893.64,900.00
1112,medium,14,15:54:49,16:11:49,16:42:05,COMPLETED,38570.0,30264.5,1020.40,2836.07
1211,easy,11,16:27:29,16:42:11,16:42:24,COMPLETED,26269.0,216.2,882.40,895.06
1233,medium,13,16:28:20,16:42:30,16:43:14,COMPLETED,24470.0,747.0,850.40,894.86
1281,medium,14,16:00:50,16:21:03,16:43:21,COMPLETED,34990.0,22293.2,1213.94,2551.24
1284,easy,11,16:28:34,16:43:21,16:43:34,COMPLETED,30732.0,219.1,887.24,900.07
1205,easy,12,16:28:58,16:43:40,16:43:59,COMPLETED,26682.0,321.9,882.41,901.41
1322,medium,13,16:25:25,16:40:10,16:44:12,COMPLETED,36174.0,4024.8,885.99,1127.15
1188,medium,14,15:40:22,15:58:53,16:44:50,COMPLETED,34121.0,45961.4,1111.04,3868.56
1237,hard,15,16:08:43,16:25:17,16:46:14,COMPLETED,30978.0,20957.8,994.62,2251.73
1272,medium,14,16:29:24,16:44:05,16:46:40,COMPLETED,26357.0,2590.2,881.75,1036.69
1341,medium,13,16:19:10,16:33:24,16:46:47,COMPLETED,36617.0,13388.3,854.46,1657.23
1338,easy,11,16:30:03,16:46:47,16:46:53,COMPLETED,27780.0,121.1,1004.23,1010.91
1332,easy,11,16:31:30,16:47:00,16:47:20,COMPLETED,27620.0,331.9,930.55,950.13
1344,medium,13,16:32:24,16:47:26,16:49:09,COMPLETED,26792.0,1732.8,902.49,1005.95
1323,medium,14,16:18:56,16:29:42,16:49:23,COMPLETED,25663.0,19673.9,646.94,1827.09
1283,medium,13,16:27:15,16:41:52,16:49:23,COMPLETED,28831.0,7516.7,877.38,1328.09
1310,easy,11,16:32:57,16:49:29,16:49:55,COMPLETED,23588.0,439.8,992.47,1018.45
1249,easy,12,16:32:25,16:49:16,16:50:21,COMPLETED,23684.0,1093.2,1011.50,1076.59
1075,medium,14,15:48:20,16:07:34,16:51:25,COMPLETED,22601.0,43856.0,1154.53,3785.73
1292,medium,13,16:33:07,16:50:28,16:53:00,COMPLETED,23005.0,2545.9,1041.16,1193.61
1330,medium,13,16:16:30,16:28:33,16:53:57,COMPLETED,32095.0,25411.7,723.03,2247.49
1080,hard,15,15:15:46,15:33:21,16:54:03,COMPLETED,34728.0,80705.0,1055.78,5897.85
1320,easy,11,16:34:04,16:54:10,16:54:23,COMPLETED,24400.0,219.2,1206.30,1219.10
1326,medium,14,16:28:43,16:43:27,16:54:29,COMPLETED,28927.0,11035.8,884.66,1546.48
689,hard,15,12:46:49,12:46:51,16:54:42,COMPLETED,36510.0,247854.4,2.11,14873.31
1327,easy,12,16:35:26,16:54:35,16:55:33,COMPLETED,29076.0,961.5,1149.88,1207.08
1277,easy,12,16:35:35,16:54:48,16:55:52,COMPLETED,28388.0,1068.2,1153.70,1217.30
1346,medium,14,16:19:03,16:32:40,16:55:58,COMPLETED,37403.0,23318.1,817.02,2215.84
1227,easy,11,16:36:01,16:55:39,16:56:11,COMPLETED,28136.0,544.9,1178.63,1210.84
1274,medium,13,16:33:02,16:50:01,16:56:38,COMPLETED,34379.0,6609.8,1019.99,1416.14
1200,easy,11,16:37:29,16:56:18,16:56:44,COMPLETED,27052.0,448.1,1129.38,1155.68
1315,easy,11,16:37:51,16:56:44,16:57:04,COMPLETED,29799.0,338.5,1133.68,1153.46
1331,easy,11,16:39:46,16:56:51,16:57:04,COMPLETED,31517.0,228.6,1025.32,1038.46
1235,medium,14,16:21:11,16:37:57,16:57:36,COMPLETED,28710.0,19663.4,1006.43,2185.93
1294,hard,15,16:30:16,16:46:53,16:57:36,COMPLETED,31285.0,10722.8,997.91,1640.93
1221,medium,13,16:36:44,16:56:05,16:57:36,COMPLETED,25555.0,1535.2,1161.22,1252.93
866,medium,14,13:41:28,13:41:28,16:57:43,COMPLETED,43744.0,196256.7,0.41,11775.37
1259,easy,11,16:40:52,16:57:43,16:57:56,COMPLETED,27933.0,230.8,1011.37,1024.86
1236,medium,13,16:33:37,16:53:06,16:58:16,COMPLETED,34789.0,5168.8,1169.94,1479.59
1313,easy,12,16:42:23,16:58:03,16:58:16,COMPLETED,20386.0,228.7,940.45,953.59
1231,medium,14,16:19:50,16:36:13,16:58:42,COMPLETED,28125.0,22498.3,983.13,2332.69
1223,medium,13,16:36:18,16:55:58,16:58:49,COMPLETED,21029.0,2848.7,1180.84,1351.22
1273,easy,11,16:43:04,16:58:23,16:58:49,COMPLETED,31728.0,443.0,919.22,945.22
1270,easy,11,16:43:21,16:58:55,16:59:08,COMPLETED,29064.0,223.6,934.90,947.81
1285,easy,11,16:43:40,16:58:55,16:59:28,COMPLETED,31215.0,547.8,915.90,948.33
1203,medium,13,16:43:12,16:58:49,16:59:47,COMPLETED,19808.0,987.6,937.22,995.99
1349,easy,11,16:43:59,16:59:34,16:59:47,COMPLETED,26489.0,227.6,935.87,948.99
1339,easy,11,16:44:50,16:59:54,17:00:01,COMPLETED,23054.0,119.9,904.57,911.25
1260,easy,11,16:43:50,16:59:15,17:00:07,COMPLETED,35524.0,884.5,925.36,977.81
1253,easy,11,16:45:40,17:00:14,17:00:40,COMPLETED,29223.0,439.8,874.49,900.38
799,hard,15,13:07:51,13:07:51,17:01:32,COMPLETED,34762.0,233684.0,0.27,14021.43
1215,easy,11,16:45:47,17:01:38,17:02:10,COMPLETED,30515.0,536.8,951.98,983.81
1003,hard,15,14:33:42,14:33:42,17:02:42,COMPLETED,35936.0,149007.0,0.33,8940.64
1244,easy,12,16:45:23,16:59:54,17:03:01,COMPLETED,27207.0,3121.1,871.57,1058.64
1204,easy,11,16:46:03,17:02:48,17:03:20,COMPLETED,27960.0,534.9,1005.97,1037.70
1226,medium,14,16:45:29,17:00:07,17:03:27,COMPLETED,32174.0,3327.1,878.81,1078.09
1289,easy,11,16:47:02,17:03:27,17:03:39,COMPLETED,22986.0,219.2,985.09,997.90
1210,medium,14,16:40:00,16:57:11,17:04:05,COMPLETED,34487.0,6909.4,1031.07,1445.36
1209,medium,13,16:45:53,17:02:17,17:04:18,COMPLETED,27045.0,2020.6,984.22,1105.16
1255,medium,13,16:47:23,17:03:46,17:04:18,COMPLETED,32346.0,536.8,983.28,1015.16
1337,easy,11,16:47:50,17:04:24,17:04:56,COMPLETED,30437.0,532.0,994.51,1026.14
1061,hard,15,15:46:18,16:05:53,17:05:08,COMPLETED,23993.0,59265.8,1175.07,4730.84
1309,easy,11,16:48:09,17:05:02,17:05:08,COMPLETED,21777.0,111.8,1013.47,1019.84
1213,easy,11,16:49:09,17:05:15,17:05:34,COMPLETED,26113.0,323.6,966.20,985.28
1239,medium,13,16:48:38,17:05:15,17:06:18,COMPLETED,29547.0,1061.9,997.20,1060.61
1279,easy,11,16:50:20,17:06:24,17:06:37,COMPLETED,22612.0,220.4,964.95,977.63
1348,medium,14,16:29:39,16:44:56,17:07:29,COMPLETED,38415.0,22547.7,917.89,2270.38
1275,hard,15,16:42:57,16:58:23,17:07:35,COMPLETED,30658.0,9224.2,926.22,1478.93
1218,medium,13,16:45:41,17:00:46,17:08:02,COMPLETED,29043.0,7264.2,905.92,1341.28
1278,easy,11,16:50:32,17:07:35,17:08:02,COMPLETED,33866.0,449.5,1023.93,1050.28
1287,easy,12,16:50:45,17:07:42,17:08:02,COMPLETED,23149.0,336.0,1017.80,1037.28
1257,medium,13,16:34:49,16:54:29,17:08:35,COMPLETED,38906.0,14101.0,1180.48,2026.17
1206,easy,12,16:50:54,17:08:09,17:09:33,COMPLETED,29050.0,1417.2,1035.01,1119.53
1045,hard,15,14:17:39,14:17:44,17:09:59,COMPLETED,34138.0,172261.2,5.27,10340.78
1225,hard,15,16:33:31,16:51:32,17:09:59,COMPLETED,29054.0,18469.1,1081.06,2188.78
1267,medium,13,16:50:30,17:06:44,17:10:32,COMPLETED,30796.0,3804.4,974.21,1202.16
1234,easy,11,16:52:31,17:10:06,17:10:38,COMPLETED,18893.0,547.9,1055.37,1087.54
1318,easy,11,16:53:02,17:10:06,17:10:58,COMPLETED,35510.0,876.9,1024.37,1076.51
1266,easy,12,16:54:48,17:10:45,17:11:18,COMPLETED,30617.0,557.5,957.30,990.17
1262,medium,14,16:51:14,17:08:09,17:11:44,COMPLETED,28807.0,3591.4,1015.01,1230.29
1317,easy,12,16:54:34,17:10:38,17:11:57,COMPLETED,31559.0,1319.3,964.54,1043.23
1243,easy,12,16:55:34,17:11:24,17:11:57,COMPLETED,23268.0,549.0,950.81,983.23
1324,easy,11,16:56:06,17:11:50,17:11:57,COMPLETED,29713.0,119.5,944.62,951.23
888,hard,15,13:19:41,13:19:41,17:12:36,COMPLETED,25719.0,232902.8,0.98,13975.04
1207,medium,14,16:46:41,17:03:07,17:12:36,COMPLETED,31960.0,9475.6,986.97,1555.04
1314,easy,12,16:56:41,17:12:03,17:12:36,COMPLETED,26585.0,546.4,922.83,955.04
1150,hard,15,15:45:35,16:03:45,17:12:55,COMPLETED,34543.0,69166.6,1090.80,5240.64
1334,easy,12,16:59:14,17:12:42,17:13:08,COMPLETED,32537.0,432.2,808.70,834.35
1307,medium,13,16:40:40,16:57:43,17:13:20,COMPLETED,25890.0,15629.5,1023.37,1960.98
1342,medium,14,16:52:31,17:09:40,17:13:20,COMPLETED,30131.0,3685.7,1029.15,1249.98
1139,hard,15,15:43:17,16:01:16,17:15:46,COMPLETED,27253.0,74498.3,1079.36,5549.13
1110,medium,14,15:56:27,16:15:19,17:15:52,COMPLETED,34593.0,60551.4,1132.49,4765.44
1321,medium,13,16:57:35,17:12:03,17:16:11,COMPLETED,28344.0,4128.3,868.83,1116.33
1159,hard,15,15:23:58,15:45:17,17:16:55,COMPLETED,34278.0,91637.4,1279.37,6777.46
1268,medium,14,16:48:04,17:04:24,17:17:33,COMPLETED,30998.0,13153.3,980.51,1769.36
1252,medium,14,16:29:35,16:44:18,17:18:05,COMPLETED,23150.0,33780.0,883.53,2910.08
605,hard,15,12:53:45,12:53:47,17:20:54,COMPLETED,36206.0,267118.1,2.89,16029.91
824,hard,15,13:07:48,13:07:51,17:22:28,COMPLETED,32852.0,254625.6,3.27,15280.92
967,hard,15,14:20:44,14:20:45,17:24:55,COMPLETED,27483.0,184168.7,1.06,11051.04
1228,hard,15,16:12:14,16:26:35,17:25:01,COMPLETED,33502.0,58430.3,861.93,4367.49
1111,hard,15,15:43:21,16:02:08,17:28:16,COMPLETED,34682.0,86141.6,1127.21,6295.58
1240,hard,15,16:11:26,16:25:43,17:29:37,COMPLETED,32371.0,63906.5,857.49,4691.87
1248,medium,13,16:59:47,17:13:01,17:31:43,COMPLETED,40276.0,18699.7,794.98,1916.58
1251,hard,15,16:19:58,16:36:13,17:33:44,COMPLETED,35174.0,57516.0,975.13,4426.03
1241,medium,14,16:05:37,16:23:51,17:35:31,COMPLETED,30608.0,71667.6,1094.63,5394.58
1288,medium,14,16:32:48,16:49:29,17:36:28,COMPLETED,28929.0,46991.2,1001.47,3820.68
1232,hard,15,16:11:39,16:26:16,17:38:21,COMPLETED,34008.0,72096.9,877.08,5202.75
1301,medium,14,16:54:54,17:11:05,17:39:05,COMPLETED,38735.0,28009.6,971.07,2651.46
1261,hard,15,16:30:02,16:46:21,17:42:24,COMPLETED,30027.0,56063.0,979.27,4342.90
514,hard,15,11:55:55,11:55:56,17:47:07,COMPLETED,34508.0,351172.0,1.95,21072.24
1336,medium,14,16:51:33,17:08:09,17:47:25,COMPLETED,40284.0,39282.7,996.01,3352.93
1230,medium,14,16:40:32,16:57:43,17:47:32,COMPLETED,30224.0,49815.6,1031.37,4020.16
277,hard,15,09:31:44,09:31:44,17:49:30,COMPLETED,27262.0,497770.5,0.01,29866.23
839,hard,15,13:55:56,13:56:01,17:56:21,COMPLETED,34743.0,240346.8,5.31,14426.00
1128,hard,15,15:56:29,16:15:32,17:57:43,COMPLETED,31867.0,102184.9,1143.59,7274.49
22,hard,15,08:45:10,08:45:15,18:00:00,UNFINISHED,-1,-1,-1
164,hard,15,09:54:14,09:54:20,18:00:00,UNFINISHED,-1,-1,-1
712,hard,15,12:19:25,12:19:28,18:00:00,UNFINISHED,-1,-1,-1
612,hard,15,12:21:31,12:21:33,18:00:00,UNFINISHED,-1,-1,-1
724,hard,15,12:28:49,12:28:51,18:00:00,UNFINISHED,-1,-1,-1
603,hard,15,12:33:13,12:33:17,18:00:00,UNFINISHED,-1,-1,-1
673,hard,15,12:34:28,12:34:33,18:00:00,UNFINISHED,-1,-1,-1
695,hard,15,12:37:33,12:37:33,18:00:00,UNFINISHED,-1,-1,-1
843,hard,15,13:25:23,13:25:26,18:00:00,UNFINISHED,-1,-1,-1
771,hard,15,13:47:51,13:47:56,18:00:00,UNFINISHED,-1,-1,-1
863,hard,15,13:55:09,13:55:10,18:00:00,UNFINISHED,-1,-1,-1
914,hard,15,14:02:36,14:02:41,18:00:00,UNFINISHED,-1,-1,-1
907,hard,15,14:04:18,14:04:23,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,14:24:22,14:24:27,18:00:00,UNFINISHED,-1,-1,-1
981,hard,15,14:40:08,14:40:37,18:00:00,UNFINISHED,-1,-1,-1
965,hard,15,14:43:37,14:45:02,18:00:00,UNFINISHED,-1,-1,-1
1184,hard,15,15:13:11,15:29:37,18:00:00,UNFINISHED,-1,-1,-1
1182,hard,15,15:17:39,15:40:24,18:00:00,UNFINISHED,-1,-1,-1
1087,hard,15,15:23:39,15:44:07,18:00:00,UNFINISHED,-1,-1,-1
1140,hard,15,15:37:40,15:55:16,18:00:00,UNFINISHED,-1,-1,-1
1123,hard,15,15:40:17,15:57:54,18:00:00,UNFINISHED,-1,-1,-1
1142,hard,15,15:51:19,16:10:01,18:00:00,UNFINISHED,-1,-1,-1
1302,hard,15,16:20:05,16:36:52,18:00:00,UNFINISHED,-1,-1,-1
1229,hard,15,16:20:58,16:37:44,18:00:00,UNFINISHED,-1,-1,-1
1312,hard,15,16:21:14,16:38:54,18:00:00,UNFINISHED,-1,-1,-1
1212,hard,15,16:26:57,16:41:52,18:00:00,UNFINISHED,-1,-1,-1
1220,hard,15,16:34:02,16:54:03,18:00:00,UNFINISHED,-1,-1,-1
1311,hard,15,16:40:27,16:57:11,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,16:41:17,16:57:50,18:00:00,UNFINISHED,-1,-1,-1
1343,hard,15,16:47:07,17:03:33,18:00:00,UNFINISHED,-1,-1,-1
1224,hard,15,16:47:40,17:04:11,18:00:00,UNFINISHED,-1,-1,-1
1219,hard,15,16:50:16,17:05:40,18:00:00,UNFINISHED,-1,-1,-1
1297,hard,15,16:52:22,17:08:41,18:00:00,UNFINISHED,-1,-1,-1
1333,hard,15,16:56:09,17:12:03,18:00:00,UNFINISHED,-1,-1,-1
1303,medium,14,16:59:27,17:12:42,18:00:00,UNFINISHED,-1,-1,-1
1201,hard,15,16:59:42,17:12:42,18:00:00,UNFINISHED,-1,-1,-1
