task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
948,easy,11,13:18:06,13:21:06,13:21:18,COMPLETED,25133.0,219.1,180.09,192.89
1008,easy,12,13:17:45,13:20:59,13:21:25,COMPLETED,21423.0,432.5,194.65,220.27
889,easy,11,13:18:22,13:21:18,13:21:38,COMPLETED,27501.0,324.9,176.89,196.03
989,easy,12,13:18:25,13:21:25,13:21:38,COMPLETED,31543.0,218.9,180.27,193.03
888,easy,12,13:18:45,13:21:31,13:21:57,COMPLETED,24451.0,432.6,166.64,192.25
824,medium,14,12:22:31,12:22:32,13:22:10,COMPLETED,38075.0,59627.2,1.52,3579.02
874,easy,12,13:20:26,13:22:03,13:22:35,COMPLETED,37253.0,536.2,97.64,129.43
936,medium,13,13:15:33,13:19:49,13:22:41,COMPLETED,33911.0,2878.3,256.47,428.85
692,medium,14,12:42:15,12:42:16,13:22:54,COMPLETED,28829.0,40631.1,1.93,2439.61
734,medium,14,12:41:18,12:41:18,13:23:00,COMPLETED,37006.0,41709.2,0.63,2502.96
947,easy,11,13:20:38,13:22:16,13:23:13,COMPLETED,35537.0,960.7,98.35,155.71
985,easy,12,13:20:40,13:22:41,13:23:20,COMPLETED,27995.0,641.8,121.85,160.04
968,easy,12,13:21:51,13:23:00,13:23:20,COMPLETED,25438.0,323.7,69.96,89.04
866,easy,11,13:22:48,13:23:26,13:23:39,COMPLETED,29415.0,216.3,38.41,51.12
1006,easy,11,13:22:27,13:23:26,13:23:51,COMPLETED,28054.0,428.7,59.41,84.83
1018,easy,12,13:21:58,13:23:07,13:23:58,COMPLETED,29495.0,852.6,69.35,120.16
891,medium,13,13:19:09,13:21:44,13:24:04,COMPLETED,25410.0,2341.0,155.43,295.55
946,easy,11,13:22:51,13:23:45,13:24:04,COMPLETED,30959.0,324.7,54.45,73.55
450,hard,15,10:46:15,10:46:18,13:24:36,COMPLETED,28734.0,158290.3,3.98,9501.35
864,medium,13,13:22:23,13:23:20,13:24:42,COMPLETED,24858.0,1381.9,57.04,139.67
1003,easy,12,13:25:34,13:25:39,13:26:42,COMPLETED,37847.0,1062.7,5.45,68.86
863,medium,14,13:05:58,13:08:40,13:27:40,COMPLETED,34746.0,18992.9,162.69,1302.04
953,hard,15,13:20:43,13:22:48,13:28:11,COMPLETED,25717.0,5394.8,125.24,448.65
742,hard,15,12:59:52,12:59:53,13:33:05,COMPLETED,27390.0,33195.7,1.84,1993.40
226,hard,15,09:42:15,09:42:18,13:33:37,COMPLETED,38914.0,231302.9,3.92,13882.06
917,easy,11,13:28:09,13:33:43,13:33:49,COMPLETED,27417.0,111.0,334.40,340.75
716,hard,15,12:09:13,12:09:16,13:33:56,COMPLETED,33907.0,84665.4,3.33,5083.08
828,medium,14,12:54:51,12:54:53,13:34:34,COMPLETED,27413.0,39677.5,2.67,2383.13
581,hard,15,11:36:13,11:36:14,13:34:53,COMPLETED,33438.0,118650.4,1.21,7120.17
852,easy,11,13:30:04,13:34:40,13:34:53,COMPLETED,23575.0,216.6,276.49,289.17
890,medium,14,13:25:48,13:25:52,13:35:05,COMPLETED,28779.0,9233.9,4.15,557.92
883,easy,12,13:30:14,13:34:59,13:35:12,COMPLETED,28233.0,218.3,285.51,298.26
862,easy,11,13:30:33,13:34:59,13:35:12,COMPLETED,28751.0,217.9,266.51,279.26
877,easy,11,13:30:46,13:35:12,13:35:18,COMPLETED,28985.0,112.9,266.26,272.65
969,easy,11,13:31:04,13:35:18,13:35:25,COMPLETED,25665.0,113.1,254.65,261.07
938,easy,11,13:31:15,13:35:18,13:35:25,COMPLETED,27033.0,112.6,243.65,250.07
1011,medium,13,13:20:06,13:21:44,13:35:31,COMPLETED,36018.0,13788.8,98.43,925.47
935,medium,13,13:29:50,13:34:02,13:36:15,COMPLETED,31017.0,2228.6,252.48,385.91
850,medium,14,13:25:06,13:25:07,13:37:06,COMPLETED,31538.0,11985.0,1.88,720.58
878,easy,12,13:32:46,13:37:13,13:37:19,COMPLETED,24171.0,118.8,267.08,273.69
979,medium,13,13:31:30,13:35:25,13:38:05,COMPLETED,34441.0,2675.0,235.07,395.09
930,easy,12,13:34:14,13:37:26,13:38:11,COMPLETED,29128.0,762.7,192.25,237.66
920,easy,12,13:34:32,13:38:18,13:38:43,COMPLETED,26902.0,437.2,226.04,251.77
870,easy,11,13:35:28,13:38:50,13:38:57,COMPLETED,24633.0,120.2,202.32,209.03
998,medium,14,13:03:46,13:07:43,13:39:10,COMPLETED,27623.0,31451.4,237.33,2124.17
913,easy,11,13:35:32,13:39:03,13:39:16,COMPLETED,25044.0,226.0,211.58,224.57
986,easy,11,13:35:51,13:39:16,13:39:29,COMPLETED,29423.0,229.5,205.57,218.82
909,easy,11,13:36:03,13:39:23,13:39:36,COMPLETED,25161.0,230.8,200.19,213.40
967,hard,15,13:23:13,13:24:04,13:42:37,COMPLETED,31131.0,18553.4,51.55,1164.33
960,medium,13,13:27:59,13:33:11,13:42:37,COMPLETED,34515.0,9434.7,312.75,878.33
765,medium,14,12:41:22,12:41:25,13:43:03,COMPLETED,29176.0,61644.0,3.15,3701.65
949,easy,12,13:36:40,13:42:43,13:43:41,COMPLETED,30080.0,970.5,363.93,421.95
550,hard,15,11:44:40,11:44:46,13:44:45,COMPLETED,32909.0,119985.5,6.26,7205.32
887,easy,12,13:36:18,13:42:43,13:45:23,COMPLETED,25290.0,2660.2,385.93,545.25
904,medium,13,13:36:12,13:39:36,13:46:13,COMPLETED,36425.0,6628.6,204.40,601.84
1016,easy,12,13:37:41,13:46:20,13:46:26,COMPLETED,24551.0,111.0,519.17,525.53
664,hard,15,11:50:34,11:50:34,13:46:32,COMPLETED,25769.0,115980.0,0.17,6958.86
792,hard,15,12:16:20,12:16:25,13:46:39,COMPLETED,32123.0,90225.3,5.85,5419.23
990,easy,11,13:38:09,13:46:32,13:46:51,COMPLETED,25100.0,323.1,503.86,522.95
997,medium,13,13:37:14,13:43:48,13:46:58,COMPLETED,27665.0,3172.3,394.29,584.28
1019,easy,11,13:38:59,13:47:04,13:47:17,COMPLETED,22010.0,216.5,485.68,498.36
895,easy,11,13:38:28,13:46:58,13:47:30,COMPLETED,23901.0,535.9,510.28,542.07
915,easy,12,13:39:15,13:47:23,13:47:36,COMPLETED,29875.0,218.6,488.69,501.46
912,easy,12,13:37:36,13:45:29,13:48:08,COMPLETED,23587.0,2647.3,473.59,632.13
901,easy,12,13:39:45,13:47:36,13:48:08,COMPLETED,31993.0,533.2,471.46,503.13
881,medium,13,13:36:42,13:43:09,13:48:20,COMPLETED,29595.0,5189.9,387.98,698.92
885,easy,11,13:40:29,13:48:14,13:48:27,COMPLETED,22207.0,226.2,465.48,478.47
922,easy,11,13:41:52,13:48:34,13:48:53,COMPLETED,23992.0,336.6,402.11,421.80
1014,medium,13,13:37:17,13:44:51,13:49:00,COMPLETED,31489.0,4154.7,454.65,703.35
908,easy,12,13:40:02,13:47:42,13:49:07,COMPLETED,29512.0,1408.3,460.84,545.01
999,easy,11,13:42:07,13:49:00,13:49:26,COMPLETED,28911.0,441.2,413.35,439.49
861,easy,11,13:42:14,13:49:07,13:49:32,COMPLETED,27141.0,441.0,413.01,438.86
898,easy,12,13:41:44,13:48:27,13:49:39,COMPLETED,25353.0,1208.9,403.47,475.53
867,easy,12,13:38:25,13:46:45,13:49:46,COMPLETED,26931.0,3012.9,500.60,681.05
973,easy,12,13:42:27,13:49:32,13:49:52,COMPLETED,24891.0,335.3,425.86,445.43
1012,easy,12,13:43:26,13:49:52,13:50:38,COMPLETED,23501.0,768.1,386.43,432.02
952,easy,12,13:44:09,13:49:59,13:52:14,COMPLETED,37456.0,2272.9,350.05,485.92
754,hard,15,12:00:05,12:00:08,13:52:46,COMPLETED,27478.0,112650.2,3.10,6761.97
672,hard,15,11:32:33,11:32:36,13:53:06,COMPLETED,28147.0,140506.6,3.01,8433.30
1015,medium,14,13:38:22,13:46:39,13:53:45,COMPLETED,23851.0,7113.2,497.23,923.60
858,medium,13,13:45:25,13:52:21,13:53:52,COMPLETED,25632.0,1519.9,416.48,507.11
975,easy,11,13:46:29,13:53:52,13:54:24,COMPLETED,25058.0,542.3,443.11,475.34
942,medium,14,13:31:40,13:35:31,13:54:37,COMPLETED,30268.0,19098.8,231.47,1377.10
964,easy,12,13:47:05,13:54:30,13:54:56,COMPLETED,30113.0,430.2,445.68,471.19
875,hard,15,13:28:37,13:33:56,13:55:40,COMPLETED,24218.0,21743.3,319.08,1623.44
956,easy,12,13:47:03,13:53:58,13:55:53,COMPLETED,33823.0,1912.4,415.74,530.20
1000,easy,11,13:47:19,13:55:02,13:55:59,COMPLETED,20829.0,956.0,463.53,520.53
871,easy,11,13:48:13,13:56:05,13:56:12,COMPLETED,24364.0,111.9,472.92,479.28
994,medium,14,13:48:01,13:55:59,13:56:31,COMPLETED,30294.0,537.8,478.53,510.44
914,medium,13,13:42:17,13:49:13,13:56:37,COMPLETED,34585.0,7413.3,416.38,860.84
924,easy,11,13:47:35,13:55:46,13:57:15,COMPLETED,34172.0,1491.4,491.77,580.97
932,medium,13,13:48:18,13:56:37,13:57:15,COMPLETED,34797.0,640.7,499.84,537.97
977,hard,15,13:26:43,13:26:49,13:57:47,COMPLETED,37010.0,30977.3,6.25,1864.67
987,easy,12,13:49:32,13:57:22,13:58:06,COMPLETED,21844.0,743.7,470.30,514.66
980,hard,15,13:03:32,13:07:30,13:59:42,COMPLETED,37841.0,52198.6,238.37,3370.01
886,medium,13,13:45:17,13:50:44,14:00:21,COMPLETED,30544.0,9613.1,327.57,904.03
984,easy,12,13:50:45,13:58:12,14:00:34,COMPLETED,29276.0,2356.4,448.00,589.09
638,hard,15,11:35:26,11:35:28,14:00:40,COMPLETED,36345.0,145191.9,3.00,8714.42
899,easy,11,13:52:33,14:00:27,14:01:06,COMPLETED,27076.0,652.0,474.46,513.09
921,easy,12,13:53:47,14:00:46,14:02:23,COMPLETED,32813.0,1624.3,419.78,516.95
900,easy,12,13:50:52,13:59:48,14:02:36,COMPLETED,29382.0,2806.3,536.56,704.63
951,medium,14,13:53:14,14:00:40,14:02:36,COMPLETED,28535.0,1942.3,446.42,562.63
813,hard,15,12:32:26,12:32:31,14:04:52,COMPLETED,38845.0,92358.7,5.47,5546.80
926,medium,14,13:54:56,14:02:42,14:05:18,COMPLETED,31402.0,2605.4,466.98,622.99
945,medium,14,13:32:40,13:36:22,14:06:53,COMPLETED,28838.0,30531.5,222.24,2053.90
972,medium,14,13:54:44,14:01:12,14:07:50,COMPLETED,30257.0,6642.4,388.65,786.91
995,medium,14,13:56:36,14:07:00,14:07:57,COMPLETED,26128.0,956.1,624.24,681.24
897,easy,12,13:56:17,14:05:25,14:08:03,COMPLETED,34975.0,2644.3,548.35,706.63
963,easy,11,13:56:43,14:07:57,14:08:03,COMPLETED,23449.0,113.0,674.24,680.63
1007,hard,15,13:18:20,13:21:12,14:08:10,COMPLETED,35059.0,46964.1,172.48,2990.05
636,hard,15,11:08:17,11:08:17,14:08:16,COMPLETED,36800.0,179981.5,0.68,10799.47
896,easy,12,13:56:55,14:08:03,14:08:16,COMPLETED,24243.0,219.8,668.63,681.47
860,easy,11,13:57:08,14:08:10,14:08:16,COMPLETED,23403.0,113.0,662.05,668.47
1010,easy,11,13:57:48,14:08:16,14:08:22,COMPLETED,21790.0,113.8,628.47,634.87
927,easy,12,13:57:29,14:08:10,14:08:35,COMPLETED,27937.0,433.1,641.05,666.71
873,easy,12,13:58:22,14:08:29,14:09:07,COMPLETED,27216.0,642.4,607.34,645.57
976,easy,11,13:59:08,14:09:13,14:09:32,COMPLETED,24754.0,321.5,605.91,624.89
966,easy,11,13:59:21,14:09:39,14:09:51,COMPLETED,24939.0,217.2,618.23,630.93
925,easy,12,13:57:58,14:08:22,14:10:04,COMPLETED,32228.0,1702.6,624.87,726.69
958,easy,12,13:59:57,14:09:58,14:10:36,COMPLETED,27646.0,647.7,601.28,639.83
1079,medium,13,14:02:17,14:10:43,14:11:35,COMPLETED,26054.0,877.9,506.17,558.33
1146,easy,12,14:02:26,14:11:41,14:12:52,COMPLETED,27079.0,1176.0,555.89,626.15
910,medium,14,13:48:15,13:56:18,14:13:42,COMPLETED,34047.0,17406.2,483.66,1527.78
939,medium,14,13:58:09,14:08:22,14:14:01,COMPLETED,34911.0,5652.2,613.87,952.79
1116,easy,12,14:03:16,14:13:49,14:14:08,COMPLETED,27604.0,327.5,633.11,652.11
1121,medium,13,14:04:01,14:14:08,14:15:19,COMPLETED,28123.0,1200.0,607.11,678.81
1157,easy,12,14:04:16,14:15:26,14:16:11,COMPLETED,20284.0,763.3,670.15,715.42
1176,easy,11,14:04:19,14:16:17,14:16:30,COMPLETED,26963.0,221.4,718.98,731.96
1081,easy,11,14:04:47,14:16:37,14:16:56,COMPLETED,28803.0,322.8,710.30,729.36
937,hard,15,13:14:00,13:17:46,14:22:39,COMPLETED,31878.0,64877.4,226.91,4119.18
1145,easy,12,14:05:18,14:22:45,14:23:11,COMPLETED,29225.0,441.1,1047.81,1073.77
1177,easy,11,14:05:21,14:23:18,14:23:31,COMPLETED,30282.0,219.9,1077.32,1090.00
940,hard,15,13:45:32,13:52:53,14:23:56,COMPLETED,34391.0,31062.3,441.51,2304.95
931,hard,15,13:43:22,13:49:46,14:24:03,COMPLETED,30407.0,34296.6,384.05,2441.37
1080,easy,11,14:05:54,14:24:03,14:24:16,COMPLETED,28593.0,229.2,1089.37,1102.61
1083,easy,11,14:06:03,14:24:10,14:24:42,COMPLETED,31353.0,551.4,1087.01,1119.59
1061,easy,12,14:07:18,14:24:23,14:24:49,COMPLETED,32773.0,443.3,1025.18,1051.15
1144,easy,11,14:07:20,14:24:49,14:25:34,COMPLETED,42362.0,759.5,1049.15,1094.43
1152,medium,13,14:05:39,14:23:37,14:25:47,COMPLETED,23977.0,2171.6,1078.55,1208.36
1032,easy,11,14:08:46,14:25:53,14:26:13,COMPLETED,26576.0,332.0,1027.90,1047.33
978,medium,14,13:34:31,13:38:11,14:27:11,COMPLETED,29738.0,49005.7,220.66,3160.80
1063,easy,11,14:11:49,14:27:18,14:27:44,COMPLETED,22529.0,438.0,929.12,955.10
796,hard,15,12:48:58,12:48:59,14:28:22,COMPLETED,28917.0,99386.3,1.08,5964.13
1085,easy,11,14:12:29,14:28:28,14:28:47,COMPLETED,22656.0,321.3,959.46,978.44
297,hard,15,09:34:03,09:34:06,14:29:25,COMPLETED,39467.0,295321.4,3.14,17722.39
392,hard,15,10:41:44,10:41:46,14:29:38,COMPLETED,29330.0,227855.5,2.85,13674.12
1023,medium,13,14:12:33,14:28:53,14:30:29,COMPLETED,30555.0,1594.2,980.76,1076.11
1169,easy,12,14:13:14,14:29:44,14:30:35,COMPLETED,23037.0,854.7,990.51,1041.45
944,hard,15,13:55:38,14:02:42,14:30:54,COMPLETED,29158.0,28195.9,424.98,2116.55
1119,medium,13,14:08:39,14:25:40,14:31:07,COMPLETED,26640.0,5448.4,1021.75,1348.33
1059,easy,12,14:13:39,14:30:41,14:31:20,COMPLETED,29456.0,644.2,1022.83,1061.14
1151,medium,14,14:00:18,14:10:11,14:31:51,COMPLETED,31086.0,21683.5,593.07,1893.81
1020,easy,11,14:14:20,14:31:13,14:32:29,COMPLETED,28718.0,1274.5,1013.72,1089.85
1033,medium,13,14:14:56,14:31:26,14:32:49,COMPLETED,28273.0,1379.8,990.51,1073.01
1056,medium,13,14:15:18,14:31:58,14:33:33,COMPLETED,34703.0,1593.7,1000.15,1095.47
1089,easy,12,14:16:04,14:32:36,14:33:58,COMPLETED,29466.0,1382.6,992.23,1074.84
1027,medium,14,14:16:39,14:33:39,14:35:21,COMPLETED,35154.0,1693.5,1020.81,1122.12
1101,medium,14,14:02:50,14:12:58,14:35:46,COMPLETED,31979.0,22804.1,608.47,1976.42
1069,easy,11,14:17:14,14:35:52,14:36:05,COMPLETED,31034.0,216.2,1118.81,1131.48
711,hard,15,12:48:06,12:48:08,14:36:30,COMPLETED,32195.0,108374.5,2.42,6504.78
856,hard,15,13:42:36,13:49:39,14:36:37,COMPLETED,31970.0,46963.8,423.53,3241.11
1090,medium,14,14:13:19,14:30:35,14:38:44,COMPLETED,34179.0,8156.0,1036.45,1525.54
1105,easy,11,14:17:36,14:38:50,14:38:57,COMPLETED,22717.0,117.7,1274.87,1281.60
1049,medium,14,14:17:13,14:35:27,14:39:29,COMPLETED,29357.0,4045.8,1094.45,1336.69
1131,medium,14,14:12:40,14:29:31,14:39:42,COMPLETED,27808.0,10193.8,1011.72,1622.89
1124,medium,14,14:16:24,14:32:55,14:40:02,COMPLETED,32504.0,7128.9,991.33,1418.57
1141,easy,11,14:17:45,14:39:36,14:40:02,COMPLETED,26054.0,448.1,1311.27,1337.57
996,hard,15,13:08:27,13:12:16,14:40:09,COMPLETED,36267.0,87894.1,229.05,5502.21
1064,medium,13,14:18:12,14:40:09,14:40:54,COMPLETED,24849.0,761.6,1317.21,1362.60
1165,easy,11,14:19:19,14:41:00,14:41:13,COMPLETED,26158.0,216.4,1301.94,1314.61
1039,easy,11,14:19:36,14:41:19,14:41:32,COMPLETED,19282.0,216.3,1303.95,1316.61
893,hard,15,13:27:55,13:28:17,14:41:45,COMPLETED,30755.0,73458.5,22.98,4430.31
1120,easy,12,14:18:47,14:40:16,14:42:10,COMPLETED,26364.0,1914.8,1289.03,1403.63
880,medium,14,13:54:46,14:02:30,14:42:16,COMPLETED,32565.0,39782.5,464.27,2850.96
1110,medium,13,14:19:48,14:41:38,14:42:16,COMPLETED,33234.0,639.4,1310.95,1348.96
1106,easy,11,14:20:30,14:42:23,14:43:07,COMPLETED,27572.0,743.3,1313.34,1357.63
1029,easy,12,14:20:31,14:42:23,14:43:13,COMPLETED,22850.0,848.9,1312.34,1362.97
1091,easy,11,14:20:44,14:43:13,14:43:33,COMPLETED,21447.0,322.5,1349.97,1369.02
1178,easy,12,14:20:28,14:42:16,14:43:45,COMPLETED,20078.0,1485.9,1308.96,1397.76
1040,easy,11,14:21:20,14:43:39,14:43:45,COMPLETED,25909.0,113.3,1339.36,1345.76
1184,medium,13,14:16:44,14:34:05,14:44:43,COMPLETED,28884.0,10634.9,1041.23,1679.05
1082,easy,12,14:21:16,14:43:20,14:44:43,COMPLETED,26032.0,1383.9,1324.35,1407.05
776,medium,13,12:48:21,12:48:21,14:45:53,COMPLETED,44731.0,117535.4,0.08,7052.01
1034,easy,12,14:22:31,14:45:59,14:46:45,COMPLETED,20245.0,773.2,1408.55,1454.23
1095,easy,12,14:21:24,14:43:52,14:47:11,COMPLETED,21941.0,3321.3,1348.25,1547.06
928,hard,15,13:59:03,14:08:42,14:47:43,COMPLETED,34060.0,39025.2,579.13,2920.28
1128,easy,12,14:21:49,14:44:49,14:48:02,COMPLETED,28415.0,3232.4,1380.42,1573.89
1057,easy,12,14:22:33,14:46:52,14:48:48,COMPLETED,31501.0,1944.7,1459.00,1575.20
851,medium,14,13:06:25,13:09:12,14:48:54,COMPLETED,36179.0,99710.0,167.39,6149.75
1045,easy,12,14:23:32,14:48:09,14:49:14,COMPLETED,31185.0,1088.9,1477.44,1542.26
847,medium,14,12:27:24,12:27:29,14:49:27,COMPLETED,45439.0,141970.4,5.36,8523.43
1182,easy,12,14:24:00,14:49:01,14:49:34,COMPLETED,29988.0,555.3,1501.28,1534.01
1142,easy,11,14:25:04,14:49:34,14:50:06,COMPLETED,35865.0,550.7,1470.01,1502.76
1026,medium,14,14:17:45,14:39:49,14:51:43,COMPLETED,26106.0,11912.1,1324.45,2038.86
738,hard,15,12:02:09,12:02:14,14:52:03,COMPLETED,30970.0,169809.3,5.70,10194.19
1155,medium,14,14:18:18,14:40:09,14:52:09,COMPLETED,32952.0,12009.3,1311.21,2031.56
853,hard,15,13:58:03,14:08:22,14:52:47,COMPLETED,30825.0,44416.2,619.87,3284.55
1086,medium,14,14:23:54,14:48:54,14:53:13,COMPLETED,31191.0,4310.8,1500.75,1759.13
1044,easy,11,14:27:40,14:52:54,14:53:13,COMPLETED,26708.0,321.7,1514.15,1533.13
1149,medium,13,14:26:29,14:50:13,14:53:25,COMPLETED,30214.0,3218.8,1424.09,1616.94
1109,easy,11,14:27:09,14:52:15,14:53:38,COMPLETED,33117.0,1384.4,1506.93,1589.63
933,hard,15,13:50:38,13:57:53,14:54:16,COMPLETED,30280.0,56381.0,436.00,3818.67
1164,easy,12,14:28:52,14:54:22,14:56:04,COMPLETED,36858.0,1690.4,1531.00,1632.12
1153,hard,15,14:22:07,14:44:49,14:56:10,COMPLETED,28121.0,11354.5,1362.42,2043.44
1154,easy,11,14:29:06,14:56:16,14:56:42,COMPLETED,28095.0,426.7,1630.82,1656.12
1187,hard,15,14:26:50,14:52:09,14:56:48,COMPLETED,29630.0,4653.8,1519.56,1798.45
1050,easy,12,14:28:43,14:53:45,14:56:54,COMPLETED,35030.0,3169.9,1502.04,1691.84
1070,easy,11,14:29:37,14:56:48,14:56:54,COMPLETED,25374.0,113.7,1631.45,1637.84
1189,hard,15,14:17:31,14:36:37,14:57:20,COMPLETED,30738.0,20730.7,1146.11,2389.56
1037,medium,13,14:30:13,14:56:54,15:00:40,COMPLETED,37118.0,3775.2,1601.84,1827.87
1130,easy,12,14:31:25,15:00:47,15:01:58,COMPLETED,23614.0,1191.8,1762.43,1833.63
1067,medium,14,14:30:56,14:57:01,15:02:31,COMPLETED,32102.0,5505.1,1565.30,1895.11
685,hard,15,12:29:59,12:30:03,15:02:44,COMPLETED,39522.0,152681.0,4.64,9165.34
1180,medium,14,14:14:15,14:31:00,15:02:50,COMPLETED,30964.0,31841.8,1005.91,2915.95
971,hard,15,13:31:47,13:35:31,15:03:10,COMPLETED,39375.0,87649.7,224.47,5483.35
1173,medium,14,14:31:14,14:57:01,15:03:10,COMPLETED,31346.0,6155.3,1547.30,1916.35
1053,easy,11,14:33:10,15:03:16,15:03:29,COMPLETED,27722.0,216.8,1806.70,1819.41
1035,easy,11,14:33:24,15:03:35,15:03:54,COMPLETED,29921.0,321.5,1811.74,1830.72
1133,easy,12,14:31:29,15:02:04,15:04:07,COMPLETED,30655.0,2046.8,1835.96,1958.44
1162,easy,11,14:33:27,15:04:01,15:04:13,COMPLETED,27967.0,219.9,1834.06,1846.83
1118,easy,12,14:33:50,15:04:13,15:04:33,COMPLETED,29463.0,326.0,1823.83,1843.04
718,hard,15,12:42:02,12:42:04,15:04:52,COMPLETED,32151.0,142803.1,2.03,8570.14
959,hard,15,13:01:06,13:01:35,15:05:42,COMPLETED,39490.0,124124.1,29.35,7476.70
1104,easy,12,14:34:09,15:04:20,15:06:20,COMPLETED,33947.0,2014.2,1811.28,1931.78
1047,easy,12,14:34:13,15:04:39,15:06:27,COMPLETED,26291.0,1802.5,1826.43,1934.18
1159,medium,13,14:28:23,14:53:32,15:07:24,COMPLETED,44005.0,13869.7,1509.27,2341.20
1077,easy,11,14:34:55,15:06:27,15:07:43,COMPLETED,33270.0,1271.7,1892.18,1968.19
1055,easy,11,14:35:10,15:07:30,15:08:15,COMPLETED,31192.0,750.3,1940.53,1985.11
1156,medium,14,14:29:02,14:56:10,15:08:54,COMPLETED,34166.0,12733.5,1628.44,2392.03
1172,medium,14,14:31:17,14:57:27,15:12:13,COMPLETED,28819.0,14785.9,1570.12,2456.84
1054,medium,14,14:08:16,14:24:55,15:16:27,COMPLETED,31318.0,51535.1,999.82,4091.71
1094,medium,13,14:36:22,15:12:20,15:17:31,COMPLETED,26622.0,5184.6,2158.39,2469.17
700,hard,15,12:59:52,12:59:53,15:18:21,COMPLETED,32644.0,138466.9,1.84,8309.81
1163,easy,12,14:37:02,15:18:28,15:18:59,COMPLETED,34213.0,535.0,2486.18,2517.93
1072,medium,14,14:20:14,14:41:51,15:24:28,COMPLETED,29293.0,42617.9,1297.65,3854.24
1103,medium,14,14:34:22,15:04:58,15:25:07,COMPLETED,33455.0,20156.5,1836.47,3045.54
1174,hard,15,14:34:56,15:06:33,15:25:07,COMPLETED,31791.0,18571.0,1897.62,3011.54
974,hard,15,13:56:00,14:04:59,15:25:20,COMPLETED,39428.0,80359.1,539.35,5360.63
872,hard,15,13:17:17,13:20:21,15:26:11,COMPLETED,24849.0,125838.7,184.41,7734.62
1132,hard,15,14:24:14,14:49:20,15:26:11,COMPLETED,35902.0,36850.3,1506.84,3717.62
1188,easy,12,14:38:37,15:25:27,15:26:11,COMPLETED,31271.0,746.4,2810.17,2854.62
1060,easy,11,14:39:42,15:26:17,15:26:30,COMPLETED,22367.0,216.4,2795.98,2808.70
1183,easy,12,14:39:12,15:26:17,15:26:43,COMPLETED,23618.0,429.6,2825.98,2851.40
1078,medium,14,14:36:19,15:09:00,15:27:15,COMPLETED,33397.0,18247.4,1961.57,3056.09
916,hard,15,13:09:42,13:12:48,15:27:59,COMPLETED,31067.0,135191.2,186.07,8297.44
1066,easy,11,14:41:15,15:28:05,15:28:24,COMPLETED,21769.0,321.7,2810.77,2829.77
1126,medium,14,14:26:28,14:49:40,15:28:50,COMPLETED,33514.0,39160.8,1392.65,3742.08
1073,medium,13,14:40:12,15:26:37,15:28:50,COMPLETED,22793.0,2222.8,2785.03,2918.08
1021,easy,11,14:42:24,15:28:56,15:29:28,COMPLETED,29209.0,534.0,2792.43,2824.17
1113,medium,13,14:40:50,15:26:49,15:30:44,COMPLETED,31811.0,3920.1,2759.79,2994.52
810,hard,15,12:14:18,12:14:19,15:30:57,COMPLETED,34339.0,196642.3,1.30,11799.69
1111,easy,11,14:45:02,15:31:04,15:31:10,COMPLETED,22960.0,119.0,2762.28,2768.90
1097,easy,12,14:45:02,15:31:17,15:31:49,COMPLETED,27479.0,548.7,2775.46,2807.90
1158,hard,15,14:21:44,14:43:52,15:32:28,COMPLETED,30648.0,48608.7,1328.25,4244.48
1123,hard,15,14:33:19,15:03:16,15:32:41,COMPLETED,32993.0,29421.7,1797.70,3562.66
845,hard,15,12:44:41,12:44:44,15:32:48,COMPLETED,28504.0,168064.2,3.61,10087.22
1170,medium,14,14:32:35,15:02:37,15:33:07,COMPLETED,32013.0,30511.9,1802.67,3632.97
1075,easy,12,14:45:39,15:32:35,15:33:07,COMPLETED,23301.0,559.5,2816.06,2848.97
1048,easy,11,14:46:51,15:33:14,15:33:52,COMPLETED,29314.0,644.9,2783.70,2821.92
1046,easy,12,14:45:27,15:31:56,15:34:05,COMPLETED,29295.0,2166.2,2789.43,2918.90
1167,medium,14,14:37:25,15:24:34,15:34:51,COMPLETED,29407.0,10282.4,2829.93,3446.64
1102,easy,11,14:47:39,15:33:59,15:34:51,COMPLETED,18671.0,874.6,2780.47,2832.64
1041,hard,15,14:17:43,14:39:03,15:35:10,COMPLETED,31912.0,56116.6,1280.96,4647.67
1112,medium,13,14:44:57,15:30:51,15:36:15,COMPLETED,28959.0,5407.2,2754.07,3078.06
1129,easy,11,14:50:58,15:36:21,15:36:28,COMPLETED,17858.0,115.5,2723.61,2730.22
1181,medium,14,14:48:12,15:34:57,15:36:59,COMPLETED,28068.0,2036.4,2805.97,2927.85
911,hard,15,13:45:33,13:53:12,15:37:31,COMPLETED,28712.0,104312.0,459.92,6718.51
1051,medium,14,14:47:48,15:34:12,15:37:31,COMPLETED,31547.0,3322.0,2784.48,2983.51
1043,easy,11,14:53:42,15:37:37,15:38:03,COMPLETED,32428.0,430.5,2635.84,2661.31
1042,medium,13,14:42:14,15:28:31,15:38:41,COMPLETED,29048.0,10176.9,2777.10,3387.44
1125,easy,11,14:55:30,15:38:47,15:39:13,COMPLETED,25247.0,426.8,2597.79,2623.10
1099,medium,14,14:37:44,15:25:13,15:39:25,COMPLETED,28117.0,14201.3,2849.94,3701.78
