task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
887,hard,15,13:05:22,13:05:22,14:01:36,COMPLETED,32889.0,56236.2,0.97,3374.92
999,easy,11,14:00:51,14:01:24,14:01:36,COMPLETED,31450.0,220.6,33.22,45.92
876,medium,13,13:58:26,13:59:21,14:02:22,COMPLETED,25959.0,3023.5,55.75,236.64
1002,easy,11,14:01:57,14:02:02,14:02:22,COMPLETED,32367.0,337.2,5.97,25.64
1004,easy,11,14:02:24,14:02:29,14:02:48,COMPLETED,20748.0,329.4,5.24,24.53
886,hard,15,13:56:48,13:56:49,14:05:10,COMPLETED,34897.0,8361.8,1.46,502.70
927,medium,13,14:03:28,14:03:33,14:05:23,COMPLETED,27187.0,1841.0,5.88,115.86
186,hard,15,09:38:03,09:38:07,14:05:30,COMPLETED,34914.0,267390.3,4.08,16047.39
1026,easy,11,14:03:50,14:05:30,14:05:49,COMPLETED,30711.0,332.1,100.39,119.98
496,hard,15,11:29:56,11:30:00,14:07:24,COMPLETED,36476.0,157409.5,4.34,9448.91
255,hard,15,09:34:26,09:34:28,14:07:31,COMPLETED,28335.0,273051.3,2.26,16385.27
849,hard,15,13:27:59,13:27:59,14:07:37,COMPLETED,30491.0,39637.4,0.65,2378.65
707,hard,15,12:11:30,12:11:33,14:07:56,COMPLETED,32004.0,116379.3,4.00,6986.71
1033,easy,11,14:07:08,14:07:44,14:08:03,COMPLETED,31094.0,322.4,36.03,55.04
855,hard,15,13:54:20,13:54:23,14:08:09,COMPLETED,34574.0,13775.1,3.20,829.41
976,easy,12,14:04:25,14:05:37,14:08:09,COMPLETED,27867.0,2545.3,72.03,224.41
1017,easy,11,14:06:58,14:07:37,14:08:09,COMPLETED,31473.0,535.3,39.65,71.41
1018,easy,12,14:07:57,14:08:15,14:08:34,COMPLETED,28486.0,321.2,18.80,37.78
925,medium,13,14:07:38,14:08:09,14:09:25,COMPLETED,25567.0,1270.0,31.41,107.25
957,medium,13,14:04:48,14:05:56,14:10:47,COMPLETED,29856.0,4859.8,68.35,359.51
995,medium,14,14:03:28,14:05:17,14:11:26,COMPLETED,25767.0,6156.3,109.24,478.16
843,hard,15,13:25:12,13:25:14,14:11:39,COMPLETED,32718.0,46413.6,2.84,2787.32
978,easy,11,14:10:32,14:11:45,14:12:11,COMPLETED,31886.0,439.6,73.86,99.81
869,medium,14,13:35:13,13:35:13,14:13:03,COMPLETED,34697.0,37842.5,0.21,2270.43
861,hard,15,13:06:07,13:06:08,14:13:16,COMPLETED,25214.0,67144.9,1.13,4029.63
1030,hard,15,14:09:28,14:09:31,14:13:42,COMPLETED,33282.0,4191.6,3.65,254.80
911,easy,12,14:12:14,14:13:23,14:13:42,COMPLETED,24072.0,334.2,69.18,88.80
1038,easy,12,14:11:32,14:13:09,14:14:02,COMPLETED,32569.0,880.0,97.99,150.27
929,easy,12,14:12:16,14:13:49,14:14:02,COMPLETED,25954.0,226.7,93.27,106.27
1023,easy,11,14:12:25,14:14:08,14:14:28,COMPLETED,24978.0,334.3,103.92,123.49
1041,easy,11,14:13:26,14:14:35,14:15:14,COMPLETED,31539.0,657.1,69.03,108.17
1003,easy,11,14:13:29,14:15:20,14:15:39,COMPLETED,28801.0,332.5,111.49,130.92
1044,easy,11,14:13:32,14:15:46,14:16:05,COMPLETED,24457.0,329.2,134.49,153.74
971,medium,13,14:10:24,14:11:32,14:18:07,COMPLETED,35308.0,6584.4,68.71,463.45
1031,easy,12,14:13:54,14:18:13,14:18:51,COMPLETED,25531.0,640.2,259.84,297.94
947,easy,11,14:14:20,14:18:58,14:19:04,COMPLETED,27024.0,110.9,278.27,284.63
1042,easy,11,14:14:40,14:19:10,14:19:17,COMPLETED,28930.0,110.9,270.95,277.30
1032,easy,11,14:14:47,14:19:23,14:19:42,COMPLETED,29135.0,321.4,276.63,295.61
704,hard,15,12:22:18,12:22:19,14:20:33,COMPLETED,32656.0,118231.9,1.38,7095.24
755,hard,15,13:26:36,13:26:56,14:22:34,COMPLETED,34193.0,55638.6,20.41,3358.56
1034,medium,13,14:02:38,14:02:42,14:22:40,COMPLETED,38862.0,19988.1,4.12,1202.89
935,medium,13,14:15:54,14:22:47,14:23:45,COMPLETED,25450.0,979.3,413.55,471.82
904,medium,13,14:15:04,14:22:40,14:23:52,COMPLETED,30083.0,1196.8,456.89,528.35
1016,easy,11,14:16:21,14:23:58,14:24:05,COMPLETED,23563.0,118.5,457.74,464.36
1047,medium,14,14:10:05,14:10:09,14:26:01,COMPLETED,30370.0,15873.5,4.50,956.49
940,easy,12,14:16:19,14:23:52,14:26:01,COMPLETED,28538.0,2161.3,453.35,582.49
933,easy,12,14:16:24,14:24:11,14:26:46,COMPLETED,28491.0,2591.4,467.89,622.88
833,medium,14,13:53:48,13:53:50,14:27:57,COMPLETED,32806.0,34111.2,2.59,2049.01
1007,medium,14,14:14:52,14:19:48,14:28:03,COMPLETED,30560.0,8246.6,296.93,791.40
958,easy,12,14:18:12,14:28:03,14:28:09,COMPLETED,23955.0,113.3,591.40,597.78
900,easy,12,14:20:09,14:28:16,14:28:41,COMPLETED,22011.0,431.0,487.23,512.73
996,easy,11,14:21:12,14:28:48,14:29:00,COMPLETED,30277.0,217.2,456.12,468.85
1005,easy,12,14:19:46,14:28:09,14:29:13,COMPLETED,33486.0,1067.7,503.78,567.54
970,easy,11,14:21:22,14:29:07,14:29:26,COMPLETED,22454.0,322.7,465.18,484.24
959,medium,13,14:13:35,14:16:12,14:29:45,COMPLETED,33591.0,13554.1,157.28,970.24
932,easy,11,14:22:32,14:29:19,14:29:45,COMPLETED,29201.0,428.2,407.87,433.24
987,easy,11,14:23:02,14:29:32,14:29:51,COMPLETED,32001.0,323.1,390.57,409.59
895,medium,14,13:54:39,13:54:42,14:30:10,COMPLETED,32128.0,35477.6,3.23,2131.67
857,medium,14,13:23:24,13:23:26,14:30:17,COMPLETED,27135.0,66837.3,2.98,4013.00
1049,medium,13,14:17:34,14:26:53,14:30:29,COMPLETED,27394.0,3609.8,559.43,775.75
1029,easy,11,14:25:04,14:30:23,14:30:29,COMPLETED,23009.0,111.3,319.39,325.75
1006,easy,12,14:24:34,14:29:57,14:31:51,COMPLETED,28421.0,1903.4,324.00,437.91
769,medium,14,13:19:39,13:19:39,14:31:58,COMPLETED,42628.0,72319.5,0.26,4339.24
953,easy,12,14:24:25,14:29:51,14:32:10,COMPLETED,33813.0,2327.0,326.59,465.97
1019,easy,11,14:26:32,14:32:04,14:32:29,COMPLETED,25867.0,427.8,332.61,357.98
915,easy,12,14:26:11,14:31:58,14:32:55,COMPLETED,30062.0,956.9,347.24,404.30
856,hard,15,13:08:18,13:08:22,14:33:08,COMPLETED,33604.0,84760.4,4.59,5090.09
918,medium,13,14:29:17,14:33:14,14:33:58,COMPLETED,32040.0,746.0,237.42,281.88
948,easy,11,14:29:33,14:34:05,14:34:11,COMPLETED,27559.0,112.2,272.20,278.58
992,medium,13,14:27:47,14:32:17,14:34:30,COMPLETED,25068.0,2227.0,270.30,403.63
985,easy,12,14:29:40,14:34:17,14:34:36,COMPLETED,25005.0,322.6,277.96,296.96
394,hard,15,10:15:13,10:15:19,14:35:02,COMPLETED,36289.0,259718.9,6.23,15589.35
939,medium,14,14:10:54,14:12:18,14:35:02,COMPLETED,29356.0,22739.5,84.26,1448.35
913,easy,12,14:31:18,14:35:08,14:35:21,COMPLETED,26269.0,217.5,230.71,243.53
926,easy,12,14:24:38,14:30:17,14:35:27,COMPLETED,38997.0,5186.3,339.00,649.86
993,easy,11,14:31:01,14:35:08,14:35:34,COMPLETED,36430.0,431.5,247.71,273.24
923,easy,11,14:31:24,14:35:27,14:35:46,COMPLETED,29375.0,324.0,243.86,262.99
982,easy,12,14:31:39,14:35:34,14:36:12,COMPLETED,28222.0,639.5,235.24,273.31
771,hard,15,13:19:50,13:19:51,14:36:18,COMPLETED,33757.0,76448.7,1.90,4588.65
922,easy,12,14:32:40,14:36:25,14:36:31,COMPLETED,22004.0,111.1,225.02,231.38
952,medium,13,14:33:03,14:36:37,14:36:56,COMPLETED,24957.0,321.6,214.71,233.70
1014,easy,12,14:33:23,14:37:03,14:38:31,COMPLETED,35698.0,1480.9,220.03,308.55
1015,easy,11,14:34:17,14:38:37,14:38:57,COMPLETED,26106.0,329.2,260.90,280.16
997,easy,11,14:34:21,14:39:03,14:39:16,COMPLETED,18260.0,219.5,282.69,295.36
988,medium,14,14:31:42,14:35:40,14:41:31,COMPLETED,32233.0,5858.2,238.64,589.84
1000,easy,11,14:34:29,14:41:38,14:41:50,COMPLETED,22913.0,216.4,429.17,441.85
741,hard,15,12:59:56,12:59:58,14:41:57,COMPLETED,24454.0,101984.5,2.26,6121.18
914,medium,14,14:17:32,14:26:08,14:42:03,COMPLETED,32259.0,15928.2,516.08,1471.56
962,easy,11,14:34:31,14:41:57,14:42:16,COMPLETED,24252.0,323.7,446.18,465.31
941,easy,11,14:36:21,14:42:09,14:42:16,COMPLETED,26868.0,111.2,348.95,355.31
981,easy,12,14:37:14,14:42:22,14:42:35,COMPLETED,26709.0,218.4,308.64,321.44
1039,easy,11,14:37:18,14:42:22,14:43:38,COMPLETED,35540.0,1270.5,304.64,380.63
752,hard,15,13:46:07,13:48:07,14:43:51,COMPLETED,35689.0,55735.3,120.40,3464.35
974,medium,13,14:37:27,14:42:41,14:44:16,COMPLETED,27877.0,1586.6,314.78,409.65
986,easy,12,14:38:08,14:43:57,14:44:23,COMPLETED,26875.0,428.0,349.68,375.02
534,hard,15,11:02:29,11:02:32,14:44:35,COMPLETED,40306.0,222054.6,3.49,13326.74
955,hard,15,14:10:06,14:10:09,14:44:54,COMPLETED,31515.0,34758.9,3.50,2088.84
934,easy,11,14:38:28,14:44:29,14:45:01,COMPLETED,33872.0,536.9,361.39,393.22
1045,easy,12,14:34:27,14:39:22,14:45:07,COMPLETED,40201.0,5750.9,295.91,640.64
964,easy,12,14:39:02,14:45:14,14:45:39,COMPLETED,27734.0,428.1,372.02,397.32
901,easy,12,14:38:20,14:44:23,14:45:52,COMPLETED,26015.0,1489.6,363.02,452.11
954,easy,12,14:38:46,14:45:07,14:45:52,COMPLETED,29151.0,746.3,381.64,426.11
910,easy,12,14:38:35,14:44:42,14:46:11,COMPLETED,21646.0,1489.7,367.07,456.15
942,easy,11,14:41:02,14:46:17,14:46:23,COMPLETED,28656.0,114.8,315.52,321.89
693,medium,14,12:49:07,12:49:07,14:46:30,COMPLETED,27013.0,117387.8,0.29,7043.45
1028,easy,11,14:41:32,14:46:36,14:46:49,COMPLETED,23240.0,215.9,304.82,317.47
969,easy,11,14:41:22,14:46:30,14:46:55,COMPLETED,28745.0,428.1,308.45,333.79
897,hard,15,13:28:55,13:28:56,14:47:08,COMPLETED,27277.0,78201.4,1.62,4693.50
1040,easy,11,14:41:50,14:47:02,14:47:08,COMPLETED,29102.0,114.8,312.16,318.50
946,medium,13,14:41:40,14:46:55,14:47:53,COMPLETED,31310.0,969.3,315.79,373.66
1037,medium,14,14:35:35,14:42:03,14:48:06,COMPLETED,28053.0,6058.1,388.56,751.61
980,easy,12,14:39:37,14:45:58,14:48:13,COMPLETED,33937.0,2253.2,381.44,516.14
907,easy,11,14:44:15,14:48:19,14:48:52,COMPLETED,28967.0,552.3,244.72,277.37
608,hard,15,12:39:42,12:39:48,14:49:11,COMPLETED,30683.0,129389.6,6.31,7769.57
944,medium,13,14:45:58,14:49:18,14:51:53,COMPLETED,24396.0,2598.1,200.13,355.52
917,easy,11,14:46:12,14:52:00,14:52:25,COMPLETED,28086.0,431.6,348.06,373.66
1001,medium,13,14:30:51,14:34:36,14:52:38,COMPLETED,32381.0,18027.2,225.96,1307.35
916,medium,14,14:42:47,14:47:15,14:52:38,COMPLETED,25961.0,5392.2,268.08,591.35
984,easy,11,14:46:20,14:52:31,14:53:03,COMPLETED,32568.0,534.2,371.98,403.73
1046,easy,11,14:47:00,14:52:44,14:53:03,COMPLETED,29074.0,322.5,344.69,363.73
920,easy,12,14:47:12,14:52:44,14:53:03,COMPLETED,20953.0,322.1,332.69,351.73
1027,easy,11,14:48:15,14:53:10,14:53:22,COMPLETED,23507.0,216.1,295.08,307.82
778,hard,15,13:24:17,13:24:17,14:53:29,COMPLETED,36828.0,89192.9,0.74,5352.14
966,hard,15,14:28:16,14:32:36,14:55:03,COMPLETED,39238.0,22465.0,260.31,1607.99
961,medium,14,14:43:51,14:48:13,14:55:10,COMPLETED,28974.0,6959.3,262.14,679.31
951,easy,11,14:49:56,14:55:10,14:55:16,COMPLETED,23599.0,113.9,314.31,320.78
465,hard,15,11:10:16,11:10:18,14:55:35,COMPLETED,35553.0,225292.2,2.41,13519.90
950,easy,11,14:50:06,14:55:16,14:55:35,COMPLETED,32131.0,325.0,310.78,329.90
905,easy,11,14:50:31,14:55:42,14:55:48,COMPLETED,26375.0,112.3,311.31,317.74
956,hard,15,14:08:37,14:08:41,14:56:14,COMPLETED,28109.0,47556.4,4.10,2857.26
1012,hard,15,14:32:17,14:36:18,14:56:58,COMPLETED,32359.0,20673.0,241.65,1481.77
1008,medium,13,14:51:34,14:56:20,14:56:58,COMPLETED,26383.0,641.2,286.65,324.77
924,easy,12,14:51:58,14:57:05,14:57:17,COMPLETED,23658.0,217.1,307.15,319.93
994,easy,12,14:52:08,14:57:24,14:58:09,COMPLETED,30359.0,763.9,316.25,361.69
1021,hard,15,14:07:19,14:08:03,14:58:29,COMPLETED,25697.0,50438.6,44.04,3070.04
937,hard,15,14:30:58,14:34:43,14:58:55,COMPLETED,28045.0,24198.6,225.35,1677.05
973,medium,14,14:42:52,14:47:59,14:59:01,COMPLETED,25541.0,11027.8,307.99,969.37
943,easy,12,14:52:33,14:58:16,14:59:01,COMPLETED,26479.0,760.0,343.11,388.37
1025,easy,11,14:53:35,14:59:01,14:59:14,COMPLETED,30616.0,224.8,326.37,339.49
919,easy,11,14:54:33,14:59:20,14:59:27,COMPLETED,25529.0,118.8,287.91,294.52
908,easy,12,14:54:22,14:59:07,15:00:06,COMPLETED,33115.0,985.7,285.75,344.57
972,easy,12,14:55:28,15:00:13,15:01:11,COMPLETED,25124.0,975.9,285.05,343.09
844,hard,15,13:05:25,13:05:29,15:01:37,COMPLETED,33292.0,116129.6,4.49,6972.13
998,easy,11,14:55:30,15:01:17,15:01:43,COMPLETED,34387.0,444.0,347.64,373.69
949,medium,13,14:51:50,14:57:05,15:01:56,COMPLETED,30142.0,4867.2,315.15,606.70
1009,easy,11,14:55:59,15:01:43,15:01:56,COMPLETED,33376.0,225.8,344.69,357.70
1011,medium,14,14:31:55,14:35:53,15:02:09,COMPLETED,36774.0,26282.8,238.33,1814.98
975,hard,15,14:13:08,14:14:08,15:03:20,COMPLETED,29141.0,49202.0,60.92,3012.94
938,easy,12,14:59:58,15:03:27,15:03:46,COMPLETED,29290.0,323.4,209.30,228.40
902,easy,12,14:54:33,14:59:34,15:03:59,COMPLETED,27210.0,4421.4,301.08,566.08
1184,easy,11,15:03:14,15:04:05,15:04:18,COMPLETED,29160.0,216.7,51.42,64.11
1161,easy,11,15:03:30,15:04:24,15:05:02,COMPLETED,26986.0,638.3,54.44,92.43
936,medium,14,14:53:31,14:58:35,15:05:59,COMPLETED,28407.0,7404.4,304.69,748.67
1177,easy,12,15:03:44,15:06:06,15:06:25,COMPLETED,24771.0,323.2,142.01,161.11
1111,easy,12,15:04:03,15:06:31,15:06:44,COMPLETED,24048.0,217.8,148.43,161.18
930,hard,15,14:45:30,14:48:58,15:06:50,COMPLETED,32845.0,17865.1,208.90,1280.53
903,medium,13,14:42:39,14:47:15,15:07:15,COMPLETED,38868.0,20017.3,276.08,1476.88
1035,medium,13,14:29:17,14:33:01,15:07:41,COMPLETED,43901.0,34661.9,224.70,2304.20
921,medium,14,14:48:10,14:53:10,15:07:53,COMPLETED,33232.0,14733.2,300.08,1183.88
1144,easy,11,15:05:45,15:07:47,15:08:06,COMPLETED,40187.0,323.3,122.53,141.57
1172,easy,11,15:05:56,15:08:00,15:08:06,COMPLETED,24311.0,112.6,124.22,130.57
977,medium,14,14:56:06,15:01:50,15:08:19,COMPLETED,24330.0,6491.7,344.33,733.38
1147,easy,12,15:03:39,15:05:08,15:08:39,COMPLETED,34361.0,3509.4,89.77,300.06
1067,easy,12,15:06:37,15:08:12,15:08:51,COMPLETED,23656.0,654.0,96.00,134.98
1142,easy,12,15:07:18,15:08:25,15:08:58,COMPLETED,26989.0,548.9,67.95,100.31
960,hard,15,14:50:15,14:55:23,15:09:11,COMPLETED,26875.0,13812.4,308.18,1136.56
1191,easy,12,15:07:29,15:08:45,15:09:31,COMPLETED,25709.0,767.8,76.39,122.17
1175,easy,12,15:08:23,15:09:18,15:09:37,COMPLETED,29315.0,332.0,55.05,74.50
1192,easy,12,15:07:34,15:08:58,15:09:44,COMPLETED,31282.0,772.5,84.31,130.00
1110,easy,11,15:09:40,15:09:44,15:09:50,COMPLETED,29410.0,116.8,4.00,10.73
1107,easy,11,15:10:07,15:10:10,15:10:29,COMPLETED,33430.0,328.4,3.03,22.39
1086,easy,11,15:10:26,15:10:29,15:11:27,COMPLETED,27002.0,980.2,3.39,61.72
1056,easy,11,15:10:49,15:10:55,15:11:40,COMPLETED,23406.0,766.5,6.25,51.75
967,medium,14,14:50:47,14:55:55,15:11:53,COMPLETED,30980.0,15981.0,308.13,1266.58
1100,medium,13,15:07:49,15:09:04,15:12:06,COMPLETED,26887.0,3034.4,75.95,257.66
991,medium,14,14:54:00,14:59:07,15:12:13,COMPLETED,37720.0,13093.1,307.75,1093.06
1124,easy,11,15:12:03,15:12:06,15:12:13,COMPLETED,31425.0,112.4,3.66,10.06
1129,easy,11,15:11:56,15:12:00,15:12:26,COMPLETED,25177.0,441.9,4.11,30.16
945,medium,13,14:58:25,15:02:16,15:12:32,COMPLETED,31630.0,10280.2,231.41,847.70
1137,easy,12,15:12:16,15:12:19,15:12:39,COMPLETED,33983.0,341.8,3.44,23.35
1120,easy,11,15:12:18,15:12:32,15:12:39,COMPLETED,22025.0,121.5,14.70,21.35
1115,easy,11,15:12:29,15:12:39,15:13:05,COMPLETED,35987.0,437.2,10.35,36.12
989,hard,15,14:14:54,14:20:39,15:13:18,COMPLETED,36446.0,52648.3,345.56,3504.16
1065,easy,11,15:12:49,15:12:52,15:13:31,COMPLETED,31090.0,651.8,3.40,42.01
1106,easy,12,15:12:05,15:12:06,15:14:03,COMPLETED,25962.0,1954.4,1.66,118.27
1125,easy,12,15:04:18,15:06:50,15:14:10,COMPLETED,37855.0,7332.6,152.53,592.04
1153,easy,12,15:15:34,15:15:38,15:17:39,COMPLETED,28936.0,2010.6,4.91,125.20
1165,medium,13,15:14:36,15:14:42,15:17:45,COMPLETED,28194.0,3063.8,6.07,189.57
1084,easy,12,15:15:53,15:17:51,15:19:46,COMPLETED,29606.0,1911.6,118.97,233.36
858,hard,15,13:48:07,13:50:15,15:20:05,COMPLETED,28312.0,89836.1,128.92,5518.85
963,hard,15,14:12:20,14:13:49,15:20:44,COMPLETED,36435.0,66929.9,89.27,4104.94
983,hard,15,14:48:07,14:53:10,15:20:51,COMPLETED,28044.0,27694.4,303.08,1964.28
1181,easy,11,15:17:18,15:20:51,15:21:17,COMPLETED,30261.0,443.2,213.28,239.37
1087,medium,13,15:14:00,15:14:03,15:23:32,COMPLETED,29498.0,9500.5,3.27,572.87
1122,easy,12,15:19:42,15:23:39,15:24:05,COMPLETED,23179.0,436.2,237.40,263.06
353,hard,15,10:26:13,10:26:17,15:25:09,COMPLETED,36238.0,298865.5,4.96,17936.85
1064,medium,14,15:05:20,15:07:22,15:25:48,COMPLETED,35953.0,18441.1,122.21,1228.38
1128,easy,11,15:20:53,15:25:54,15:26:13,COMPLETED,28335.0,322.0,301.79,320.80
787,hard,15,13:58:46,13:59:34,15:27:04,COMPLETED,33203.0,87503.1,48.52,5298.55
1020,medium,14,14:56:36,15:02:03,15:28:20,COMPLETED,32832.0,26291.5,327.29,1904.56
1096,medium,13,15:00:26,15:03:52,15:28:20,COMPLETED,44746.0,24467.9,206.73,1674.56
1109,medium,14,15:12:11,15:12:13,15:28:58,COMPLETED,35347.0,16762.2,2.06,1007.55
1077,hard,15,15:06:07,15:08:12,15:30:46,COMPLETED,37710.0,22560.9,126.00,1479.28
643,hard,15,12:42:27,12:42:28,15:32:35,COMPLETED,31758.0,170117.6,1.22,10208.32
1097,easy,12,15:23:22,15:32:41,15:32:54,COMPLETED,24892.0,216.1,559.65,572.31
777,hard,15,13:43:40,13:44:57,15:33:58,COMPLETED,37719.0,109016.7,77.31,6618.10
1117,medium,13,15:23:06,15:30:52,15:34:24,COMPLETED,28506.0,3529.3,466.82,678.09
671,hard,15,12:59:25,12:59:27,15:34:30,COMPLETED,29791.0,155064.5,2.01,9305.66
1095,easy,12,15:23:36,15:34:30,15:34:44,COMPLETED,18911.0,231.0,654.66,668.02
1073,medium,14,15:17:31,15:20:57,15:36:20,COMPLETED,40174.0,15385.1,206.94,1129.80
979,hard,15,14:03:12,14:03:14,15:36:33,COMPLETED,31808.0,93324.5,2.14,5601.48
1108,medium,13,15:21:00,15:27:10,15:37:11,COMPLETED,26444.0,10013.3,370.93,971.47
1078,medium,13,15:23:32,15:34:04,15:37:17,COMPLETED,23886.0,3224.0,632.67,825.80
1178,easy,12,15:23:36,15:34:37,15:37:30,COMPLETED,28420.0,2891.7,661.29,834.52
1104,easy,12,15:25:56,15:37:17,15:37:43,COMPLETED,26186.0,428.5,681.80,707.21
1080,medium,13,15:19:53,15:24:11,15:38:08,COMPLETED,29158.0,13953.0,258.61,1095.53
1148,medium,14,15:04:35,15:06:56,15:38:40,COMPLETED,36454.0,31725.6,141.90,2045.23
1160,medium,13,15:23:30,15:33:00,15:38:40,COMPLETED,31537.0,5664.7,570.64,910.23
1135,easy,11,15:26:36,15:37:36,15:38:40,COMPLETED,33382.0,1061.8,660.85,724.23
1085,medium,13,15:24:01,15:34:50,15:39:18,COMPLETED,33596.0,4466.8,649.57,917.32
1071,easy,12,15:26:42,15:37:49,15:39:43,COMPLETED,32484.0,1906.1,667.54,781.63
1075,medium,13,15:28:04,15:38:46,15:39:49,COMPLETED,25641.0,1060.8,642.59,705.96
1170,easy,11,15:29:08,15:39:49,15:40:09,COMPLETED,23531.0,323.5,641.96,661.07
1199,easy,12,15:29:17,15:39:56,15:40:21,COMPLETED,23761.0,428.7,639.33,664.76
1186,hard,15,15:16:26,15:20:12,15:41:18,COMPLETED,25824.0,21108.3,226.38,1492.65
1103,easy,11,15:30:13,15:41:24,15:41:31,COMPLETED,25926.0,111.3,671.98,678.34
1102,easy,12,15:27:15,15:38:14,15:42:16,COMPLETED,31668.0,4027.6,659.87,901.25
1024,hard,15,14:40:56,14:45:58,15:44:03,COMPLETED,33562.0,58090.3,302.44,3787.73
560,hard,15,11:58:32,11:58:32,15:45:06,COMPLETED,37776.0,226568.9,0.80,13594.91
1058,medium,14,15:27:23,15:38:46,15:45:25,COMPLETED,27164.0,6661.1,683.59,1082.92
1068,medium,14,15:29:20,15:40:28,15:45:45,COMPLETED,28829.0,5286.8,668.09,985.00
842,hard,15,13:50:34,13:51:33,15:45:57,COMPLETED,33780.0,114402.7,59.66,6923.71
657,hard,15,12:59:07,12:59:08,15:46:42,COMPLETED,33892.0,167564.5,1.21,10055.02
1053,medium,14,15:12:17,15:12:19,15:47:01,COMPLETED,38376.0,34694.9,2.44,2084.03
1156,easy,11,15:32:42,15:46:48,15:47:01,COMPLETED,26457.0,216.9,846.35,859.03
1099,easy,12,15:33:44,15:47:07,15:47:26,COMPLETED,22936.0,332.0,803.38,822.79
1083,easy,12,15:34:09,15:47:33,15:47:39,COMPLETED,29894.0,119.5,804.35,810.96
1196,medium,13,15:31:41,15:45:13,15:48:31,COMPLETED,32547.0,3312.3,812.24,1010.71
1066,medium,14,15:27:33,15:38:46,15:48:38,COMPLETED,33007.0,9861.6,673.59,1265.03
1158,medium,13,15:34:10,15:47:46,15:48:51,COMPLETED,28938.0,1082.5,816.57,881.04
1072,easy,11,15:36:06,15:48:38,15:48:57,COMPLETED,28689.0,335.8,752.03,771.58
1169,easy,11,15:36:21,15:48:57,15:49:10,COMPLETED,24580.0,229.7,756.58,769.86
1131,medium,13,15:32:12,15:45:51,15:50:02,COMPLETED,27517.0,4186.6,819.35,1070.25
1070,medium,14,15:31:01,15:42:22,15:50:46,COMPLETED,27959.0,8403.8,681.58,1185.54
1112,medium,13,15:36:06,15:48:44,15:50:59,COMPLETED,27112.0,2252.3,758.40,893.26
1151,easy,11,15:41:22,15:51:05,15:51:24,COMPLETED,28484.0,321.6,583.59,602.57
1061,medium,13,15:31:08,15:44:10,15:51:37,COMPLETED,33110.0,7458.0,782.06,1229.27
1074,easy,12,15:38:43,15:49:04,15:52:09,COMPLETED,33062.0,3084.5,621.24,806.00
1152,easy,11,15:42:29,15:52:15,15:52:21,COMPLETED,24095.0,111.0,586.36,592.71
1127,easy,12,15:42:26,15:51:43,15:52:53,COMPLETED,32509.0,1169.4,557.60,627.42
1113,medium,13,15:41:30,15:51:30,15:52:59,COMPLETED,25213.0,1487.3,600.91,689.80
1143,easy,11,15:40:19,15:50:52,15:53:12,COMPLETED,41066.0,2332.4,633.87,773.53
1118,easy,11,15:43:47,15:52:59,15:53:12,COMPLETED,29735.0,217.4,552.80,565.53
784,hard,15,13:26:46,13:26:56,15:53:25,COMPLETED,27490.0,146481.5,10.41,8799.25
1155,easy,11,15:44:08,15:53:18,15:53:37,COMPLETED,30334.0,323.2,550.86,569.96
1081,easy,11,15:44:21,15:53:18,15:53:50,COMPLETED,33900.0,533.9,537.86,569.65
1145,medium,13,15:44:03,15:53:06,15:53:56,COMPLETED,31010.0,852.3,543.18,593.97
1167,easy,12,15:45:42,15:54:03,15:54:47,COMPLETED,29734.0,743.8,501.36,545.59
1168,easy,11,15:45:58,15:54:54,15:55:06,COMPLETED,26649.0,222.0,536.03,548.96
1126,hard,15,15:28:37,15:39:24,15:57:03,COMPLETED,29949.0,17650.0,647.65,1706.23
1094,easy,12,15:45:12,15:53:56,15:57:48,COMPLETED,28527.0,3865.9,524.97,756.38
1059,medium,13,15:25:56,15:36:39,15:59:06,COMPLETED,34661.0,22442.7,643.80,1990.10
1090,easy,12,15:46:28,15:55:13,16:00:04,COMPLETED,39127.0,4856.3,525.37,816.27
1139,medium,14,15:22:02,15:28:26,16:00:36,COMPLETED,32700.0,32168.3,384.90,2314.70
1133,medium,13,15:42:57,15:52:28,16:02:30,COMPLETED,36588.0,10051.6,571.04,1173.82
1138,hard,15,15:30:26,15:41:37,16:02:37,COMPLETED,29703.0,20996.7,671.68,1931.20
1116,easy,12,15:48:44,16:02:43,16:02:56,COMPLETED,26619.0,216.4,839.58,852.26
1150,easy,12,15:47:59,16:02:37,16:03:15,COMPLETED,21752.0,640.5,878.20,916.33
765,hard,15,13:54:42,13:55:13,16:03:28,COMPLETED,37791.0,128236.4,31.95,7726.03
1119,easy,11,15:49:22,16:03:21,16:03:28,COMPLETED,28646.0,111.6,839.66,846.03
1134,easy,12,15:50:32,16:03:34,16:04:31,COMPLETED,33513.0,954.8,782.38,839.35
1154,medium,14,15:46:33,15:57:09,16:05:21,COMPLETED,25696.0,8207.6,636.79,1128.97
1062,easy,12,15:51:37,16:05:28,16:05:41,COMPLETED,35517.0,217.8,831.30,844.04
1022,medium,14,14:39:06,14:45:45,16:07:43,COMPLETED,38239.0,81966.3,399.73,5317.45
1182,hard,15,15:39:01,15:49:17,16:08:47,COMPLETED,29743.0,19513.2,616.42,1786.85
1121,medium,14,15:45:10,15:53:44,16:08:54,COMPLETED,31410.0,15171.9,514.29,1424.31
