task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
800,hard,15,13:30:57,13:34:38,13:58:17,COMPLETED,30698.0,23659.5,221.08,1640.45
790,easy,11,13:58:47,13:58:49,13:58:55,COMPLETED,22217.0,111.0,2.03,8.39
825,medium,13,13:52:17,13:52:51,13:59:01,COMPLETED,28092.0,6174.0,34.43,404.71
869,easy,12,13:57:40,13:57:45,13:59:39,COMPLETED,32638.0,1901.7,5.80,119.60
1048,easy,11,14:00:24,14:00:24,14:00:37,COMPLETED,30708.0,222.8,0.83,13.91
818,medium,13,13:58:27,13:58:30,14:00:44,COMPLETED,28705.0,2244.8,3.05,137.23
777,medium,14,13:37:18,13:39:19,14:01:22,COMPLETED,34188.0,22055.2,121.77,1444.73
960,medium,13,14:00:58,14:01:03,14:01:22,COMPLETED,30873.0,328.1,5.54,24.73
847,medium,13,13:51:08,13:52:31,14:02:14,COMPLETED,32273.0,9715.3,83.72,666.50
707,hard,15,12:47:13,12:47:15,14:03:31,COMPLETED,25824.0,76270.6,2.68,4578.67
762,medium,14,13:38:11,13:40:37,14:03:31,COMPLETED,25208.0,22908.7,146.54,1520.67
763,hard,15,13:07:56,13:09:57,14:03:44,COMPLETED,30799.0,53794.9,121.21,3348.62
277,hard,15,09:42:39,09:42:43,14:04:55,COMPLETED,35937.0,262199.7,4.06,15736.00
941,medium,13,14:03:20,14:03:25,14:05:46,COMPLETED,28169.0,2358.1,5.04,146.23
912,easy,11,14:05:56,14:05:58,14:06:05,COMPLETED,27669.0,111.6,2.91,9.29
950,easy,11,14:06:25,14:06:30,14:06:49,COMPLETED,29946.0,322.3,5.66,24.73
1025,medium,13,14:05:31,14:05:33,14:07:21,COMPLETED,32588.0,1798.9,2.58,110.19
787,medium,14,13:53:29,13:54:16,14:07:33,COMPLETED,35802.0,13295.0,47.31,844.82
988,easy,12,14:06:29,14:06:30,14:07:40,COMPLETED,29692.0,1161.0,1.66,71.11
1017,easy,11,14:07:58,14:07:58,14:08:11,COMPLETED,26057.0,214.3,0.96,13.55
651,hard,15,12:46:49,12:46:50,14:09:58,COMPLETED,34610.0,83145.0,1.38,4989.87
905,easy,11,14:10:12,14:10:18,14:10:30,COMPLETED,15969.0,219.0,6.01,18.85
903,easy,12,14:10:08,14:10:11,14:10:49,COMPLETED,29854.0,648.8,3.60,41.97
909,easy,11,14:10:52,14:10:56,14:11:09,COMPLETED,23847.0,224.7,4.63,17.82
927,easy,11,14:10:53,14:10:56,14:11:16,COMPLETED,25445.0,333.8,3.63,23.15
978,medium,13,14:09:14,14:09:14,14:12:01,COMPLETED,22598.0,2791.2,0.63,167.65
863,hard,15,13:15:22,13:21:30,14:13:12,COMPLETED,30272.0,51708.6,368.37,3470.59
896,medium,14,13:41:11,13:44:22,14:13:32,COMPLETED,36425.0,29163.9,191.46,1941.02
996,easy,12,14:11:25,14:13:19,14:13:32,COMPLETED,30307.0,221.2,114.16,127.02
921,easy,11,14:11:38,14:13:38,14:13:51,COMPLETED,26712.0,226.4,120.45,133.64
973,medium,14,14:08:43,14:08:43,14:14:04,COMPLETED,28849.0,5367.8,0.05,321.68
1014,easy,11,14:12:29,14:13:58,14:14:24,COMPLETED,28433.0,443.9,89.08,115.42
914,easy,12,14:12:34,14:14:30,14:14:49,COMPLETED,30039.0,322.2,116.74,135.76
977,easy,12,14:12:31,14:14:11,14:14:56,COMPLETED,29848.0,753.6,100.22,145.09
942,easy,11,14:12:35,14:14:56,14:15:08,COMPLETED,23990.0,220.6,141.09,153.84
776,medium,14,13:55:53,13:55:58,14:16:00,COMPLETED,39585.0,20047.7,5.10,1207.59
925,medium,14,14:03:49,14:03:51,14:16:07,COMPLETED,29970.0,12271.8,2.12,738.16
981,hard,15,14:08:13,14:08:17,14:16:13,COMPLETED,33681.0,7936.0,4.85,480.52
956,medium,14,14:10:46,14:10:49,14:17:04,COMPLETED,34959.0,6252.8,3.97,378.84
945,medium,13,14:12:36,14:15:02,14:17:17,COMPLETED,27898.0,2256.9,146.47,281.61
983,easy,11,14:13:33,14:16:20,14:17:17,COMPLETED,32472.0,962.5,167.17,224.61
1045,medium,13,14:13:34,14:17:11,14:17:42,COMPLETED,25536.0,533.7,217.23,248.96
913,easy,11,14:14:50,14:17:23,14:17:49,COMPLETED,24138.0,427.6,153.95,179.30
944,easy,11,14:14:49,14:17:23,14:17:55,COMPLETED,30236.0,534.6,154.95,186.68
998,medium,13,14:10:06,14:10:11,14:19:17,COMPLETED,29373.0,9108.8,5.60,551.87
985,medium,13,14:15:24,14:18:02,14:20:59,COMPLETED,30512.0,2955.8,158.06,335.11
959,easy,11,14:15:55,14:21:05,14:21:18,COMPLETED,31448.0,217.2,310.44,323.17
1036,easy,11,14:17:50,14:21:24,14:21:30,COMPLETED,27023.0,112.9,214.50,220.86
894,medium,14,13:57:53,13:57:58,14:22:35,COMPLETED,24109.0,24626.2,5.47,1482.66
614,hard,15,12:17:44,12:17:45,14:23:27,COMPLETED,29248.0,125704.0,1.26,7543.38
865,hard,15,13:58:33,13:58:36,14:23:27,COMPLETED,32961.0,24853.7,3.39,1494.38
984,easy,11,14:18:20,14:23:33,14:23:47,COMPLETED,21164.0,229.9,313.72,327.09
951,medium,14,14:11:02,14:11:22,14:24:00,COMPLETED,27607.0,12628.8,20.79,778.10
938,easy,12,14:18:51,14:23:53,14:24:00,COMPLETED,23958.0,117.2,302.64,309.10
1034,medium,13,14:13:06,14:16:13,14:24:19,COMPLETED,37346.0,8111.4,187.52,673.94
1021,easy,12,14:18:52,14:24:06,14:24:45,COMPLETED,29989.0,653.6,314.72,353.45
815,hard,15,13:14:10,13:18:38,14:25:04,COMPLETED,30224.0,66444.2,268.39,4254.89
972,easy,12,14:19:14,14:24:26,14:25:37,COMPLETED,27963.0,1193.7,312.28,383.40
911,easy,12,14:20:25,14:25:11,14:25:37,COMPLETED,20496.0,445.4,286.21,312.40
545,hard,15,11:56:31,11:56:33,14:25:50,COMPLETED,27787.0,149293.2,2.38,8959.81
1027,easy,12,14:12:58,14:16:07,14:26:03,COMPLETED,26528.0,9951.3,189.16,785.98
1037,easy,11,14:22:37,14:25:43,14:26:03,COMPLETED,32355.0,337.0,186.98,206.98
1033,medium,13,14:18:06,14:23:33,14:26:10,COMPLETED,29352.0,2616.0,327.72,484.32
872,medium,14,13:58:11,13:58:11,14:26:16,COMPLETED,28404.0,28100.9,0.11,1685.73
966,medium,14,14:12:23,14:13:38,14:26:23,COMPLETED,32649.0,12755.2,75.45,840.37
940,easy,11,14:25:14,14:26:10,14:26:23,COMPLETED,26987.0,227.8,56.32,69.37
967,easy,11,14:25:21,14:26:10,14:26:23,COMPLETED,29829.0,227.7,49.32,62.37
876,medium,14,13:51:33,13:52:31,14:27:08,COMPLETED,37779.0,34619.7,58.72,2135.74
939,easy,11,14:27:57,14:28:00,14:28:06,COMPLETED,29916.0,111.2,3.23,9.58
901,hard,15,14:10:59,14:11:16,14:30:00,COMPLETED,40189.0,18745.6,17.15,1141.63
934,medium,13,14:26:50,14:26:55,14:31:35,COMPLETED,36345.0,4671.1,5.77,285.75
685,hard,15,12:59:55,13:02:25,14:32:07,COMPLETED,34727.0,89701.9,150.40,5532.38
994,easy,12,14:29:10,14:31:42,14:32:32,COMPLETED,32398.0,851.6,152.08,202.69
1019,medium,13,14:15:48,14:19:24,14:32:58,COMPLETED,40015.0,13574.5,216.21,1030.29
1011,easy,12,14:28:52,14:30:07,14:33:04,COMPLETED,31638.0,2970.1,75.01,252.82
953,easy,12,14:30:49,14:33:11,14:34:14,COMPLETED,24367.0,1058.8,142.26,205.46
1024,medium,14,14:00:17,14:00:18,14:34:27,COMPLETED,28618.0,34152.2,1.30,2050.24
923,easy,11,14:30:45,14:33:04,14:34:33,COMPLETED,34602.0,1486.2,139.82,228.59
472,hard,15,11:29:44,11:29:49,14:34:46,COMPLETED,36314.0,184954.8,5.23,11102.44
937,easy,12,14:31:15,14:34:20,14:35:05,COMPLETED,32971.0,752.0,185.81,230.59
926,easy,11,14:32:25,14:34:40,14:35:05,COMPLETED,26193.0,432.2,135.03,160.59
535,hard,15,11:26:52,11:26:53,14:35:43,COMPLETED,36428.0,188832.3,1.90,11331.76
722,hard,15,12:57:08,13:00:42,14:35:43,COMPLETED,25817.0,95019.4,214.73,5915.76
991,easy,11,14:33:48,14:35:50,14:35:56,COMPLETED,20596.0,112.2,122.17,128.65
980,medium,14,14:18:54,14:24:06,14:36:02,COMPLETED,30969.0,11942.1,312.72,1028.98
1040,easy,11,14:33:55,14:36:09,14:36:22,COMPLETED,22430.0,216.2,134.46,147.12
922,medium,13,14:33:48,14:36:02,14:36:34,COMPLETED,27203.0,536.4,134.98,166.86
989,easy,12,14:34:17,14:36:41,14:37:00,COMPLETED,23781.0,321.3,144.20,163.18
630,hard,15,12:39:34,12:40:49,14:37:44,COMPLETED,31953.0,116926.5,75.02,7090.51
904,medium,13,14:33:14,14:35:11,14:37:50,COMPLETED,24877.0,2652.7,117.99,276.83
963,easy,12,14:35:12,14:37:57,14:38:35,COMPLETED,25241.0,644.6,165.21,203.33
1005,medium,14,14:28:46,14:28:50,14:39:14,COMPLETED,28467.0,10393.1,4.92,628.22
952,medium,13,14:36:04,14:39:20,14:40:04,COMPLETED,29253.0,743.0,196.60,240.88
975,easy,12,14:36:19,14:40:11,14:41:01,COMPLETED,20644.0,850.9,232.20,282.96
1002,easy,11,14:37:20,14:41:08,14:41:27,COMPLETED,33638.0,322.0,228.28,247.29
1004,medium,14,14:34:16,14:36:28,14:41:39,COMPLETED,28550.0,5196.8,132.45,443.98
900,easy,11,14:38:16,14:41:46,14:41:58,COMPLETED,35070.0,216.3,210.31,222.98
1000,easy,11,14:38:05,14:41:33,14:42:05,COMPLETED,23828.0,534.1,208.62,240.31
915,easy,11,14:39:29,14:42:05,14:42:18,COMPLETED,26335.0,217.4,156.31,169.05
924,easy,11,14:40:05,14:42:11,14:42:24,COMPLETED,24163.0,217.2,126.70,139.39
1010,medium,14,14:25:52,14:26:30,14:42:56,COMPLETED,28371.0,16437.7,38.07,1024.05
1022,easy,11,14:40:43,14:42:30,14:43:08,COMPLETED,32106.0,640.3,107.76,145.82
957,easy,11,14:40:30,14:42:24,14:43:34,COMPLETED,35235.69602834099,1168.3,114.39,184.19
936,medium,14,14:21:28,14:25:43,14:43:46,COMPLETED,31324.0,18052.0,255.98,1338.88
1035,medium,13,14:35:03,14:37:50,14:43:46,COMPLETED,29972.0,5939.1,167.83,523.88
1049,easy,11,14:42:57,14:43:53,14:43:59,COMPLETED,30351.0,112.8,56.22,62.63
1003,easy,12,14:43:30,14:44:06,14:44:44,COMPLETED,24784.0,640.2,36.02,74.13
1008,hard,15,14:25:50,14:26:16,14:45:09,COMPLETED,30252.0,18882.3,26.73,1159.44
1038,easy,11,14:44:08,14:45:15,14:45:28,COMPLETED,29007.0,216.8,67.77,80.48
1039,easy,11,14:44:11,14:45:34,14:45:41,COMPLETED,27015.0,111.3,83.80,90.16
949,easy,12,14:43:43,14:44:50,14:45:54,COMPLETED,24308.0,1065.9,67.45,131.11
1020,hard,15,14:02:37,14:02:40,14:46:13,COMPLETED,31807.0,43557.8,3.15,2616.32
968,medium,14,14:33:39,14:35:50,14:46:19,COMPLETED,23212.0,10504.2,131.17,760.89
997,medium,13,14:42:57,14:43:53,14:46:33,COMPLETED,32813.0,2673.0,56.22,216.16
1043,easy,12,14:45:24,14:46:19,14:46:33,COMPLETED,29584.0,230.0,55.89,69.16
902,easy,11,14:45:22,14:46:00,14:46:39,COMPLETED,30518.0,665.6,38.44,77.74
1001,easy,11,14:45:48,14:46:39,14:46:46,COMPLETED,32268.0,120.5,51.74,58.44
947,medium,13,14:41:18,14:43:02,14:46:59,COMPLETED,30130.0,3958.6,104.43,341.49
772,hard,15,13:06:05,13:07:37,14:47:44,COMPLETED,26204.0,100122.1,92.33,6099.46
918,medium,13,14:44:30,14:45:47,14:47:51,COMPLETED,29137.0,2067.0,77.50,201.01
1015,easy,12,14:46:03,14:47:06,14:48:04,COMPLETED,26026.0,978.6,63.01,121.24
916,easy,11,14:47:54,14:48:10,14:48:17,COMPLETED,24123.0,119.3,16.78,23.41
649,hard,15,12:16:00,12:16:04,14:50:20,COMPLETED,29478.0,154273.4,4.03,9260.26
969,medium,13,14:45:56,14:46:53,14:52:35,COMPLETED,23963.0,5705.3,57.01,399.04
907,medium,14,14:29:51,14:32:13,14:54:41,COMPLETED,29664.0,22466.8,142.71,1490.48
982,hard,15,14:31:43,14:34:33,14:55:38,COMPLETED,27176.0,21084.0,170.59,1435.39
964,hard,15,14:30:12,14:32:39,14:56:10,COMPLETED,25300.0,23517.7,147.22,1558.03
162,hard,15,09:02:37,09:02:40,14:56:35,COMPLETED,35509.0,353922.6,3.03,21238.36
910,easy,12,14:50:37,14:56:41,14:57:13,COMPLETED,30489.0,543.1,364.69,396.77
1032,easy,12,14:50:50,14:57:20,14:57:33,COMPLETED,31214.0,221.2,390.32,403.28
628,hard,15,12:06:59,12:07:03,14:58:05,COMPLETED,32116.0,171046.5,4.14,10266.76
930,easy,12,14:50:13,14:55:44,14:58:05,COMPLETED,32300.0,2359.7,331.73,472.76
962,medium,14,14:45:53,14:46:46,14:58:31,COMPLETED,37405.0,11759.8,53.44,758.60
931,medium,13,14:50:37,14:56:16,14:58:57,COMPLETED,24641.0,2697.6,339.38,500.77
1044,medium,13,14:52:12,14:58:38,14:59:36,COMPLETED,26707.0,982.9,386.15,444.59
990,easy,12,14:52:11,14:58:12,15:00:02,COMPLETED,30189.0,1842.0,361.36,471.62
612,hard,15,12:43:37,12:44:48,15:00:21,COMPLETED,33094.0,135550.9,71.95,8204.94
971,medium,14,14:50:00,14:52:41,15:00:21,COMPLETED,32277.0,7684.3,161.38,621.94
986,easy,11,14:53:31,15:00:08,15:00:28,COMPLETED,25470.0,337.6,397.96,417.52
970,easy,11,14:53:34,15:00:28,15:00:35,COMPLETED,25271.0,122.9,414.52,421.28
993,easy,11,14:53:53,15:00:35,15:01:07,COMPLETED,32459.0,552.8,402.28,434.94
778,hard,15,13:41:38,13:45:44,15:04:26,COMPLETED,34159.0,78694.7,246.94,4968.49
806,hard,15,13:08:01,13:10:16,15:04:58,COMPLETED,34973.0,114699.2,135.28,7017.13
948,medium,14,14:48:20,14:48:23,15:05:10,COMPLETED,24491.0,16784.7,3.99,1010.83
1018,medium,13,14:53:43,15:00:28,15:05:36,COMPLETED,33891.0,5132.3,405.52,713.26
1013,easy,12,14:56:08,15:05:04,15:05:36,COMPLETED,30261.0,535.5,536.45,568.26
1026,medium,14,14:52:13,14:59:04,15:05:55,COMPLETED,26677.0,6854.6,411.31,822.31
1028,easy,11,14:57:06,15:05:42,15:05:55,COMPLETED,29838.0,217.2,516.61,529.31
965,medium,13,14:56:32,15:05:17,15:06:33,COMPLETED,26682.0,1275.1,525.15,601.36
933,easy,12,14:59:26,15:06:01,15:07:11,COMPLETED,31926.0,1165.6,395.66,465.34
929,easy,12,14:55:27,15:04:32,15:07:17,COMPLETED,25124.0,2753.3,545.81,710.66
1070,easy,12,15:00:42,15:07:17,15:08:14,COMPLETED,24046.0,957.8,395.66,452.78
619,hard,15,12:36:34,12:36:40,15:08:21,COMPLETED,34627.0,151687.9,6.14,9107.17
1176,easy,11,15:01:16,15:08:21,15:08:34,COMPLETED,24497.0,229.0,425.17,438.42
566,medium,14,11:48:29,11:48:33,15:08:47,COMPLETED,35015.0,200242.9,4.14,12018.57
1076,easy,11,15:03:44,15:08:54,15:09:07,COMPLETED,30664.0,222.0,310.13,323.15
1182,easy,12,15:03:44,15:09:13,15:09:45,COMPLETED,32056.0,546.6,329.48,361.92
992,medium,14,14:58:08,15:05:42,15:10:05,COMPLETED,29404.0,4384.3,454.61,717.23
999,medium,14,14:59:29,15:06:39,15:10:11,COMPLETED,32987.0,3544.5,430.70,642.80
1115,easy,12,15:05:18,15:10:11,15:10:25,COMPLETED,27730.0,229.1,293.80,307.05
1023,hard,15,14:45:53,14:46:39,15:11:04,COMPLETED,38461.0,24408.8,46.74,1511.01
1194,easy,11,15:05:37,15:11:10,15:11:16,COMPLETED,29053.0,114.9,333.52,339.89
1006,medium,14,14:48:33,14:50:26,15:11:56,COMPLETED,33387.0,21493.0,113.83,1403.02
1148,medium,14,15:02:30,15:08:40,15:13:00,COMPLETED,26708.0,4333.8,370.97,630.71
1016,medium,13,14:58:16,15:06:01,15:13:52,COMPLETED,29361.0,7859.3,465.66,936.87
1064,easy,11,15:07:17,15:13:59,15:15:46,COMPLETED,32720.0,1799.7,402.30,509.94
1099,medium,13,15:07:16,15:13:07,15:15:53,COMPLETED,28079.0,2776.7,351.05,517.32
856,medium,14,13:56:33,13:56:36,15:16:12,COMPLETED,30265.0,79607.4,3.05,4779.36
1164,medium,13,15:00:53,15:07:24,15:16:12,COMPLETED,22757.0,8809.8,391.06,919.36
1131,easy,11,15:08:28,15:15:59,15:16:18,COMPLETED,30445.0,323.1,451.69,470.71
1112,easy,11,15:08:13,15:15:53,15:16:31,COMPLETED,29066.0,640.7,460.32,498.46
1195,easy,11,15:09:58,15:16:18,15:16:37,COMPLETED,23512.0,323.2,380.71,399.80
1067,easy,11,15:10:04,15:16:25,15:17:09,COMPLETED,26361.0,744.3,381.11,425.47
1060,easy,11,15:10:17,15:16:37,15:17:09,COMPLETED,22704.0,533.0,380.80,412.47
1009,hard,15,14:52:54,14:59:43,15:18:25,COMPLETED,35999.0,18713.3,409.18,1531.69
1108,easy,11,15:11:50,15:18:32,15:19:03,COMPLETED,30953.0,533.3,402.07,433.70
1012,hard,15,14:18:03,14:22:42,15:19:42,COMPLETED,36103.0,57005.9,279.23,3699.30
1030,medium,14,14:46:36,14:47:57,15:19:48,COMPLETED,38791.0,31862.1,81.61,1992.86
1105,easy,11,15:12:49,15:19:55,15:20:21,COMPLETED,25547.0,442.0,426.52,452.54
908,medium,13,14:50:12,14:54:47,15:20:28,COMPLETED,26008.0,25680.1,275.81,1816.09
1095,easy,12,15:13:07,15:20:28,15:20:41,COMPLETED,25501.0,223.4,441.09,454.20
1168,easy,12,15:13:13,15:20:34,15:21:46,COMPLETED,26974.0,1196.5,441.79,513.08
917,medium,13,14:34:47,14:37:06,15:23:55,COMPLETED,44758.0,46818.3,139.51,2948.42
1077,medium,13,15:13:52,15:21:52,15:24:33,COMPLETED,33287.0,2695.5,480.66,641.88
1041,hard,15,14:15:03,14:17:49,15:24:53,COMPLETED,37306.0,67075.9,166.30,4190.59
1090,easy,11,15:14:26,15:24:40,15:24:53,COMPLETED,21076.0,228.2,614.44,627.59
1082,medium,14,15:05:35,15:10:31,15:25:06,COMPLETED,29242.0,14590.2,296.59,1171.76
1047,medium,14,14:54:34,15:01:14,15:25:38,COMPLETED,27951.0,24402.4,400.50,1864.41
1066,medium,13,15:14:23,15:24:01,15:26:10,COMPLETED,22451.0,2143.5,578.74,707.03
1140,easy,11,15:16:36,15:25:44,15:26:22,COMPLETED,28475.0,638.6,548.74,586.76
1085,medium,13,15:15:05,15:25:00,15:26:41,COMPLETED,34269.0,1698.3,595.17,696.76
1173,easy,12,15:17:05,15:26:16,15:27:13,COMPLETED,30573.0,955.4,551.40,608.41
1087,medium,13,15:17:34,15:27:19,15:30:36,COMPLETED,24989.0,3281.6,585.76,782.31
835,hard,15,13:36:22,13:38:53,15:31:02,COMPLETED,37606.0,112145.5,151.68,6880.29
1029,medium,14,14:54:22,15:00:41,15:31:54,COMPLETED,40318.0,31208.5,379.97,2252.12
715,hard,15,12:09:35,12:09:37,15:33:25,COMPLETED,41184.0,203791.6,2.64,12230.07
1084,easy,11,15:18:35,15:33:31,15:34:03,COMPLETED,32260.0,540.1,896.40,928.41
1175,easy,12,15:18:47,15:34:09,15:34:29,COMPLETED,30474.0,335.4,922.84,942.44
976,hard,15,14:52:10,14:58:12,15:35:40,COMPLETED,28458.0,37472.6,362.36,2610.37
1101,easy,12,15:19:11,15:35:46,15:36:00,COMPLETED,24804.0,227.8,995.92,1009.08
843,hard,15,13:25:11,13:28:42,15:36:31,COMPLETED,25698.0,127832.3,211.11,7880.95
1172,easy,12,15:19:53,15:36:06,15:36:38,COMPLETED,29658.0,533.5,973.63,1005.28
1143,hard,15,15:05:34,15:10:18,15:36:57,COMPLETED,29810.0,26652.6,284.45,1883.35
1053,easy,12,15:20:57,15:36:44,15:37:54,COMPLETED,28002.0,1167.8,947.67,1017.38
1132,easy,12,15:21:10,15:37:03,15:39:04,COMPLETED,26381.0,2012.0,953.75,1074.16
1152,easy,12,15:21:47,15:39:10,15:39:35,COMPLETED,29389.0,427.1,1043.49,1068.80
1154,easy,11,15:22:07,15:39:42,15:39:48,COMPLETED,25950.0,111.7,1055.14,1061.54
1186,medium,13,15:22:33,15:39:54,15:41:36,COMPLETED,35977.0,1698.7,1041.87,1143.46
1137,easy,11,15:22:57,15:41:42,15:42:27,COMPLETED,33071.0,745.9,1125.82,1170.28
770,hard,15,13:36:19,13:38:47,15:42:58,COMPLETED,35105.0,124195.0,148.32,7599.91
1117,medium,14,15:15:43,15:25:13,15:43:36,COMPLETED,27915.0,18400.5,570.09,1673.84
1165,easy,12,15:22:58,15:42:33,15:43:55,COMPLETED,25385.0,1377.3,1175.60,1257.90
1122,easy,12,15:23:04,15:43:05,15:44:15,COMPLETED,26480.0,1168.0,1201.24,1271.03
406,hard,15,10:48:23,10:48:27,15:49:15,COMPLETED,31492.0,300791.8,4.66,18052.12
898,medium,14,13:46:07,13:50:53,15:49:40,COMPLETED,32686.0,118791.6,286.38,7413.76
1169,easy,12,15:25:26,15:49:47,15:50:06,COMPLETED,23918.0,322.1,1461.12,1480.15
1052,easy,12,15:25:15,15:49:21,15:50:12,COMPLETED,33137.0,852.9,1446.65,1497.48
1149,medium,13,15:25:15,15:44:21,15:53:09,COMPLETED,27859.0,8813.6,1146.36,1674.85
483,hard,15,11:17:46,11:17:51,15:54:07,COMPLETED,30791.0,276261.7,5.40,16581.04
920,hard,15,14:46:19,14:47:51,15:54:07,COMPLETED,26532.0,66270.9,92.01,4068.04
1130,medium,14,15:17:39,15:30:42,15:54:26,COMPLETED,37167.0,23731.1,783.68,2207.14
1079,easy,11,15:26:07,15:54:13,15:54:26,COMPLETED,23810.0,220.7,1686.42,1699.14
1170,easy,12,15:27:00,15:54:32,15:54:52,COMPLETED,27562.0,328.6,1652.72,1672.02
1184,medium,14,15:12:09,15:19:48,15:55:37,COMPLETED,27888.0,35815.3,459.86,2608.42
1114,easy,11,15:27:36,15:55:43,15:56:03,COMPLETED,27275.0,332.5,1687.95,1707.37
1163,medium,14,15:27:28,15:54:58,15:58:19,COMPLETED,34745.0,3349.9,1650.56,1851.03
1110,hard,15,15:21:41,15:38:00,15:59:03,COMPLETED,34178.0,21060.3,979.77,2242.94
1088,easy,12,15:29:14,15:59:10,15:59:23,COMPLETED,29640.0,220.2,1796.50,1809.36
1059,easy,12,15:30:01,15:59:29,15:59:42,COMPLETED,29034.0,226.6,1768.73,1781.83
1177,easy,12,15:28:07,15:58:25,16:00:02,COMPLETED,27733.0,1622.8,1818.61,1915.46
928,hard,15,14:32:50,14:34:52,16:03:12,COMPLETED,36627.0,88336.9,122.82,5422.88
1102,easy,11,15:31:13,16:03:19,16:03:44,COMPLETED,28322.0,430.1,1926.24,1951.69
1061,medium,13,15:31:49,16:03:51,16:05:38,COMPLETED,34496.0,1799.9,1922.07,2029.56
1056,hard,15,15:13:47,15:20:47,16:05:51,COMPLETED,31998.0,45071.5,420.52,3124.46
1065,easy,12,15:32:11,16:05:57,16:07:35,COMPLETED,30307.0,1626.1,2026.99,2124.06
1100,easy,12,15:32:51,16:07:41,16:07:48,COMPLETED,24368.0,118.5,2090.60,2097.21
1081,hard,15,15:02:27,15:08:27,16:08:33,COMPLETED,37591.0,60101.5,360.81,3966.69
1190,easy,12,15:33:14,16:07:54,16:08:46,COMPLETED,27464.0,866.7,2080.75,2132.40
1167,hard,15,15:26:03,15:53:16,16:10:42,COMPLETED,34132.0,17447.6,1633.22,2679.61
1091,easy,11,15:33:45,16:10:49,16:10:55,COMPLETED,20325.0,120.2,2224.18,2230.89
1157,medium,14,15:26:48,15:54:32,16:12:00,COMPLETED,37446.0,17468.7,1664.72,2712.57
1133,medium,14,15:30:43,16:00:09,16:12:06,COMPLETED,28869.0,11969.6,1766.05,2483.90
1078,easy,11,15:35:43,16:12:13,16:12:19,COMPLETED,20046.0,110.9,2190.28,2196.63
1192,easy,11,15:36:07,16:12:25,16:12:32,COMPLETED,24613.0,112.8,2178.96,2185.36
954,hard,15,14:25:50,14:26:23,16:14:51,COMPLETED,38438.0,108473.2,33.37,6541.60
1092,easy,12,15:34:01,16:11:02,16:15:10,COMPLETED,40207.0,4143.5,2221.43,2469.75
1141,easy,11,15:37:15,16:14:57,16:15:17,COMPLETED,25229.0,324.4,2262.99,2282.09
974,hard,15,14:19:52,14:24:51,16:15:23,COMPLETED,28149.0,110527.9,300.00,6931.49
1189,easy,12,15:36:31,16:12:38,16:15:23,COMPLETED,22930.0,2751.5,2167.75,2332.49
526,hard,15,11:59:04,11:59:07,16:15:42,COMPLETED,36505.0,256593.3,3.06,15398.59
1124,easy,11,15:37:20,16:15:17,16:15:42,COMPLETED,33057.0,430.8,2277.09,2302.59
1174,easy,12,15:38:07,16:15:29,16:15:48,COMPLETED,24943.0,324.2,2242.87,2261.97
1156,easy,12,15:38:17,16:15:29,16:16:01,COMPLETED,29912.0,534.8,2232.87,2264.72
1147,easy,11,15:38:52,16:15:55,16:16:01,COMPLETED,29414.0,111.1,2223.37,2229.72
1123,easy,12,15:38:57,16:16:08,16:16:52,COMPLETED,26181.0,750.9,2231.05,2275.62
1103,easy,12,15:38:52,16:15:48,16:17:18,COMPLETED,33586.0,1505.2,2216.97,2306.75
1055,medium,13,15:37:41,16:15:23,16:19:35,COMPLETED,30889.0,4203.2,2262.49,2514.35
1198,easy,11,15:40:47,16:19:41,16:19:54,COMPLETED,29695.0,217.2,2334.74,2347.44
1155,hard,15,15:07:03,15:12:02,16:20:00,COMPLETED,33660.0,67977.1,299.56,4377.80
958,hard,15,14:36:01,14:38:41,16:20:07,COMPLETED,35451.0,101431.3,160.92,6246.46
1160,easy,12,15:40:44,16:17:25,16:21:05,COMPLETED,30752.0,3682.0,2201.38,2421.83
1071,medium,14,15:27:54,15:56:09,16:22:10,COMPLETED,35029.0,26009.7,1695.94,3256.12
1113,hard,15,15:10:36,15:17:15,16:22:16,COMPLETED,28371.0,65020.1,399.81,4300.66
919,medium,14,14:25:13,14:25:57,16:22:23,COMPLETED,37478.0,116437.4,44.38,7030.32
1109,easy,12,15:43:49,16:22:23,16:22:49,COMPLETED,25091.0,441.1,2314.32,2340.48
1183,easy,12,15:43:58,16:22:29,16:22:49,COMPLETED,23469.0,330.7,2311.96,2331.48
1146,easy,12,15:44:00,16:22:55,16:23:46,COMPLETED,28145.0,848.5,2335.83,2386.44
1145,medium,14,15:30:27,15:59:49,16:23:52,COMPLETED,37609.0,24061.7,1762.37,3205.77
1120,hard,15,15:20:52,15:36:38,16:24:05,COMPLETED,43074.0,47457.6,946.28,3793.53
1083,easy,12,15:45:44,16:23:59,16:24:18,COMPLETED,25090.0,322.7,2295.17,2314.23
1074,easy,12,15:44:41,16:22:55,16:24:43,COMPLETED,32977.0,1802.4,2294.83,2402.69
1054,easy,12,15:42:57,16:22:16,16:24:56,COMPLETED,34082.0,2669.2,2359.66,2519.49
1069,easy,11,15:46:52,16:24:50,16:25:02,COMPLETED,25562.0,219.6,2278.08,2290.85
1171,easy,12,15:47:45,16:25:09,16:26:12,COMPLETED,30348.0,1058.6,2244.29,2307.50
