task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
758,easy,12,13:54:31,13:56:26,14:05:21,COMPLETED,42844.0,8930.0,115.25,650.75
967,easy,11,14:00:17,14:05:09,14:05:21,COMPLETED,20296.0,217.8,292.04,304.75
956,easy,12,14:00:21,14:05:28,14:06:25,COMPLETED,29216.0,965.3,307.13,364.76
321,hard,15,10:30:43,10:30:48,14:07:04,COMPLETED,38002.0,216275.0,5.19,12981.66
888,medium,14,13:33:57,13:33:58,14:07:30,COMPLETED,31281.0,33534.3,1.98,2013.73
918,easy,11,14:03:18,14:07:11,14:08:03,COMPLETED,33900.0,873.1,233.13,285.20
785,medium,13,13:59:56,14:03:15,14:08:16,COMPLETED,25779.0,5022.6,199.32,500.20
925,easy,12,14:04:08,14:08:09,14:08:22,COMPLETED,24066.0,229.7,241.54,254.74
919,easy,12,14:04:26,14:08:29,14:09:14,COMPLETED,23425.0,761.1,243.38,288.67
979,easy,11,14:04:28,14:09:21,14:10:19,COMPLETED,29773.0,979.1,293.08,351.54
1047,easy,11,14:05:07,14:10:25,14:10:32,COMPLETED,22344.0,116.1,318.86,325.51
831,hard,15,13:06:00,13:06:01,14:12:21,COMPLETED,39038.0,66339.9,1.72,3981.97
798,medium,14,13:47:14,13:47:14,14:12:59,COMPLETED,39558.0,25757.6,0.69,1545.94
822,medium,14,13:45:25,13:45:50,14:15:31,COMPLETED,36737.0,29693.5,25.06,1806.57
745,medium,14,12:21:22,12:21:22,14:16:03,COMPLETED,35380.0,114681.6,0.39,6881.20
849,medium,13,13:58:34,14:01:59,14:17:58,COMPLETED,22018.0,16001.4,205.06,1164.76
826,medium,14,13:58:21,14:01:27,14:18:05,COMPLETED,32332.0,16643.3,186.19,1184.25
1013,easy,11,14:06:46,14:18:05,14:18:37,COMPLETED,32957.89275278751,552.7,679.25,711.93
858,hard,15,13:52:23,13:54:10,14:18:44,COMPLETED,28909.0,24580.8,107.14,1581.47
977,easy,12,14:07:42,14:18:44,14:19:10,COMPLETED,25437.0,439.9,662.47,688.52
934,easy,12,14:06:52,14:18:11,14:19:16,COMPLETED,33165.0,1089.4,679.93,744.90
949,medium,13,14:06:29,14:16:09,14:19:29,COMPLETED,32734.0,3341.6,580.53,780.74
935,easy,11,14:08:19,14:19:23,14:19:36,COMPLETED,27913.0,218.6,664.34,677.07
1042,medium,13,14:05:36,14:13:06,14:20:01,COMPLETED,30880.0,6925.0,450.27,865.47
1038,easy,11,14:08:28,14:19:36,14:20:01,COMPLETED,23889.0,428.7,668.07,693.47
1045,easy,11,14:08:03,14:19:16,14:20:07,COMPLETED,30053.0,855.5,673.90,724.83
940,easy,12,14:08:56,14:20:07,14:22:20,COMPLETED,26611.0,2222.4,671.83,804.82
965,medium,14,14:09:19,14:20:07,14:22:40,COMPLETED,25723.0,2541.4,648.83,801.00
1048,easy,12,14:07:47,14:18:51,14:23:05,COMPLETED,32847.0,4243.0,664.18,918.43
927,medium,13,14:09:41,14:22:27,14:23:05,COMPLETED,24979.0,643.1,766.21,804.43
957,medium,13,14:06:17,14:15:37,14:25:25,COMPLETED,30276.0,9808.2,560.90,1148.93
1032,medium,13,14:08:31,14:19:42,14:25:51,COMPLETED,26083.0,6163.7,671.49,1040.85
895,hard,15,13:16:09,13:16:58,14:27:15,COMPLETED,28937.0,70284.3,49.91,4266.81
996,easy,12,14:11:15,14:27:22,14:28:19,COMPLETED,31208.0,956.2,967.14,1024.21
1017,medium,13,14:09:47,14:22:46,14:32:39,COMPLETED,31270.0,9884.8,779.39,1372.00
951,easy,11,14:11:53,14:32:45,14:32:58,COMPLETED,20523.0,227.6,1252.57,1265.73
1029,medium,13,14:03:54,14:07:37,14:34:23,COMPLETED,43509.0,26771.6,223.28,1829.15
914,medium,14,14:05:20,14:10:38,14:34:42,COMPLETED,29813.0,24069.3,318.85,1762.56
827,hard,15,13:01:18,13:01:18,14:35:34,COMPLETED,30035.0,94272.5,0.02,5656.14
936,medium,14,14:05:21,14:12:28,14:35:40,COMPLETED,29945.0,23216.7,427.31,1819.71
720,hard,15,12:59:25,12:59:29,14:37:18,COMPLETED,34484.0,97813.5,4.40,5873.01
907,easy,11,14:15:09,14:37:24,14:37:31,COMPLETED,23984.0,119.4,1335.56,1342.22
777,hard,15,13:56:11,13:57:11,14:37:37,COMPLETED,28591.0,40450.9,60.26,2486.77
999,easy,11,14:16:37,14:37:44,14:38:03,COMPLETED,16149.0,328.8,1267.49,1286.73
982,easy,12,14:13:20,14:35:40,14:39:39,COMPLETED,25957.0,3979.3,1340.71,1579.18
993,easy,11,14:16:40,14:39:45,14:40:04,COMPLETED,24708.0,323.9,1385.51,1404.65
1025,medium,14,14:11:29,14:28:25,14:40:23,COMPLETED,36481.0,11976.4,1016.53,1734.66
1005,easy,12,14:17:24,14:40:30,14:41:01,COMPLETED,22938.0,531.7,1386.21,1417.81
427,hard,15,10:38:38,10:38:39,14:42:36,COMPLETED,29384.0,243954.4,1.36,14638.59
872,hard,15,13:51:57,13:54:03,14:42:49,COMPLETED,31957.0,48761.7,126.76,3052.27
1014,medium,13,14:12:56,14:34:29,14:42:55,COMPLETED,32932.0,8436.9,1293.70,1799.59
1016,medium,14,14:16:19,14:37:37,14:43:14,COMPLETED,32582.0,5619.2,1278.77,1615.65
843,hard,15,13:11:46,13:12:50,14:43:46,COMPLETED,32151.0,90949.9,64.12,5520.89
841,hard,15,13:47:46,13:48:45,14:44:19,COMPLETED,30938.0,55563.4,59.70,3393.33
911,easy,12,14:19:27,14:42:55,14:44:19,COMPLETED,26261.0,1401.4,1408.59,1492.33
922,easy,11,14:19:37,14:43:53,14:44:19,COMPLETED,28543.0,437.9,1456.43,1482.33
916,easy,12,14:19:31,14:43:20,14:44:32,COMPLETED,34722.0,1199.5,1429.98,1501.46
913,easy,12,14:19:47,14:44:25,14:44:32,COMPLETED,26696.0,121.0,1478.73,1485.46
960,easy,11,14:20:21,14:44:25,14:44:32,COMPLETED,16890.0,119.0,1444.73,1451.46
976,easy,12,14:20:23,14:44:39,14:45:11,COMPLETED,25889.0,549.2,1456.07,1488.54
974,easy,12,14:20:00,14:44:25,14:46:03,COMPLETED,31527.0,1634.5,1465.73,1563.40
987,medium,13,14:17:43,14:41:08,14:46:23,COMPLETED,34515.0,5253.0,1405.14,1720.04
1049,medium,13,14:23:20,14:45:18,14:46:29,COMPLETED,31856.0,1197.1,1318.09,1389.37
1007,medium,13,14:23:34,14:46:09,14:49:49,COMPLETED,30465.0,3663.7,1355.95,1575.48
885,hard,15,13:26:35,13:27:36,14:50:02,COMPLETED,33566.0,82434.7,61.27,5007.20
904,hard,15,14:01:46,14:05:28,14:50:59,COMPLETED,40534.0,45518.9,222.13,2953.11
969,medium,14,14:23:46,14:46:29,14:51:18,COMPLETED,28227.0,4817.1,1363.37,1652.12
910,easy,11,14:25:09,14:51:05,14:52:21,COMPLETED,26083.0,1270.1,1556.44,1632.29
932,easy,11,14:25:12,14:51:24,14:52:34,COMPLETED,33009.0,1166.7,1572.45,1642.09
889,hard,15,13:23:15,13:23:30,14:53:43,COMPLETED,29542.0,90227.6,15.39,5428.90
902,hard,15,14:12:09,14:33:05,14:54:02,COMPLETED,29119.0,20964.3,1256.27,2513.89
959,medium,13,14:12:58,14:34:49,14:54:09,COMPLETED,35693.0,19339.9,1311.14,2471.22
915,medium,14,14:24:41,14:50:08,14:54:21,COMPLETED,32440.0,4228.7,1527.55,1780.98
1015,medium,13,14:25:27,14:54:09,14:54:28,COMPLETED,26030.0,324.1,1722.22,1741.31
938,easy,11,14:25:29,14:54:15,14:54:41,COMPLETED,32189.0,437.8,1726.62,1752.33
1011,medium,14,14:16:50,14:40:10,14:54:47,COMPLETED,28198.0,14625.0,1400.97,2277.94
924,easy,11,14:26:10,14:54:28,14:54:47,COMPLETED,23424.0,337.7,1698.31,1717.94
929,easy,12,14:27:16,14:54:47,14:55:07,COMPLETED,18604.0,334.4,1651.94,1671.54
901,medium,13,14:24:36,14:49:55,14:55:14,COMPLETED,29373.0,5313.7,1519.82,1838.07
923,easy,12,14:30:16,14:55:20,14:55:33,COMPLETED,26032.0,224.6,1504.73,1517.83
933,medium,13,14:25:25,14:53:50,14:55:40,COMPLETED,27470.0,1842.8,1705.23,1815.23
984,easy,12,14:27:48,14:54:54,14:55:40,COMPLETED,27771.0,770.2,1626.63,1672.23
990,easy,12,14:28:22,14:55:14,14:56:13,COMPLETED,27402.0,990.5,1612.07,1671.08
1036,easy,12,14:31:08,14:55:46,14:56:13,COMPLETED,22659.0,442.4,1478.90,1505.08
1022,easy,12,14:31:04,14:55:46,14:56:19,COMPLETED,27410.0,556.8,1482.90,1515.56
1040,easy,11,14:32:13,14:56:26,14:56:52,COMPLETED,27536.0,438.1,1453.37,1479.36
715,hard,15,12:19:11,12:19:16,14:57:11,COMPLETED,31452.0,157928.7,5.18,9480.78
986,medium,13,14:32:05,14:56:19,14:57:31,COMPLETED,30485.0,1200.6,1454.56,1526.42
964,easy,12,14:32:23,14:56:58,14:57:31,COMPLETED,30160.0,550.6,1475.69,1508.42
917,medium,13,14:31:11,14:56:19,14:57:37,COMPLETED,31762.0,1313.6,1508.56,1586.76
1019,medium,13,14:30:30,14:55:40,14:57:51,COMPLETED,33078.0,2188.8,1510.23,1641.08
952,easy,12,14:32:59,14:57:18,14:58:17,COMPLETED,28817.0,987.8,1459.31,1518.10
975,easy,11,14:35:25,14:57:57,14:58:23,COMPLETED,30407.0,443.5,1352.65,1378.65
973,easy,11,14:36:44,14:58:30,14:59:21,COMPLETED,36287.0,868.7,1306.31,1357.91
948,medium,13,14:33:10,14:57:37,15:00:00,COMPLETED,26210.0,2387.2,1467.76,1610.59
953,medium,14,14:34:15,14:57:44,15:00:32,COMPLETED,28618.0,2816.5,1409.44,1577.95
928,medium,14,14:25:19,14:52:27,15:00:46,COMPLETED,31457.0,8311.7,1628.68,2127.12
1034,easy,12,14:36:48,14:59:28,15:00:58,COMPLETED,28739.0,1510.1,1360.48,1450.81
950,medium,14,14:25:21,14:52:40,15:01:11,COMPLETED,23016.0,8521.3,1639.48,2150.50
1010,easy,11,14:38:04,15:01:05,15:01:17,COMPLETED,24116.0,217.2,1381.14,1393.83
947,medium,13,14:37:10,15:00:39,15:01:30,COMPLETED,23703.0,855.8,1409.51,1460.55
1000,medium,13,14:37:42,15:00:52,15:01:36,COMPLETED,30966.0,747.7,1390.45,1434.91
1030,easy,12,14:38:24,15:01:24,15:01:43,COMPLETED,24654.0,325.6,1380.20,1399.36
994,easy,11,14:38:55,15:01:43,15:02:08,COMPLETED,22198.0,429.9,1368.36,1393.82
1004,easy,12,14:38:54,15:01:36,15:02:15,COMPLETED,28017.0,644.8,1362.91,1401.19
1027,easy,11,14:39:01,15:01:49,15:02:21,COMPLETED,23417.0,537.6,1368.77,1400.64
781,medium,14,13:30:48,13:30:53,15:02:34,COMPLETED,29489.0,91692.9,5.04,5506.46
563,hard,15,11:28:54,11:29:00,15:03:25,COMPLETED,27485.0,214417.3,6.18,12871.17
1006,hard,15,14:33:04,14:57:37,15:04:09,COMPLETED,32934.0,6533.2,1473.76,1865.49
1020,easy,12,14:41:28,15:04:15,15:04:53,COMPLETED,22290.0,640.5,1367.82,1405.89
995,medium,13,14:40:16,15:02:21,15:05:06,COMPLETED,26272.0,2754.6,1325.64,1490.63
992,easy,12,14:39:39,15:02:15,15:05:12,COMPLETED,28190.0,2968.2,1356.19,1533.96
751,medium,14,13:19:22,13:19:25,15:05:19,COMPLETED,34707.0,105906.0,3.17,6357.34
1003,easy,11,14:42:55,15:05:00,15:05:19,COMPLETED,35210.0,336.8,1325.28,1344.34
665,hard,15,12:47:59,12:48:02,15:05:39,COMPLETED,38269.0,137613.2,3.60,8260.29
926,medium,13,14:43:32,15:05:12,15:05:58,COMPLETED,32114.0,765.9,1300.96,1346.62
944,hard,15,14:10:32,14:23:11,15:06:24,COMPLETED,36178.0,43206.3,759.83,3352.02
963,medium,13,14:44:31,15:05:45,15:06:24,COMPLETED,23983.0,645.3,1274.67,1313.02
966,easy,12,14:45:17,15:06:30,15:07:02,COMPLETED,26737.0,533.3,1273.42,1305.17
1039,easy,11,14:45:55,15:07:08,15:07:14,COMPLETED,27309.0,113.1,1273.50,1279.92
941,easy,12,14:46:52,15:07:21,15:07:27,COMPLETED,28997.0,111.4,1229.32,1235.69
742,hard,15,12:20:34,12:20:37,15:07:34,COMPLETED,40467.0,166937.8,3.88,10020.03
1037,hard,15,14:04:18,14:08:22,15:07:34,COMPLETED,36157.0,59192.3,244.74,3796.03
1035,easy,12,14:44:50,15:06:30,15:08:44,COMPLETED,36580.0,2236.1,1300.42,1434.30
921,easy,11,14:48:20,15:08:50,15:09:03,COMPLETED,27925.0,227.7,1230.63,1243.79
980,medium,13,14:47:38,15:07:40,15:09:49,COMPLETED,28385.0,2153.4,1202.44,1331.31
958,easy,12,14:48:31,15:09:10,15:11:39,COMPLETED,28746.0,2488.7,1239.34,1388.11
997,medium,14,14:43:49,15:05:19,15:11:52,COMPLETED,29963.0,6556.8,1290.34,1683.31
909,medium,14,14:40:35,15:03:31,15:12:36,COMPLETED,30531.0,9092.5,1376.50,1921.79
991,medium,14,14:43:59,15:05:26,15:14:24,COMPLETED,24898.0,8969.9,1287.52,1825.42
954,medium,14,14:47:46,15:07:40,15:14:30,COMPLETED,24856.0,6844.6,1194.44,1604.78
983,easy,11,14:50:29,15:14:37,15:14:49,COMPLETED,29156.0,217.2,1448.21,1460.90
988,easy,11,14:50:59,15:14:56,15:15:21,COMPLETED,27722.0,429.0,1437.27,1462.67
765,hard,15,13:58:29,14:01:27,15:15:47,COMPLETED,36688.0,74332.6,178.19,4638.02
1018,easy,12,14:50:21,15:14:30,15:16:06,COMPLETED,31324.0,1592.3,1449.78,1545.02
1002,easy,12,14:51:55,15:16:12,15:16:31,COMPLETED,28858.0,321.5,1457.36,1476.34
968,medium,13,14:52:27,15:16:37,15:18:26,COMPLETED,31358.0,1827.7,1450.67,1559.83
989,easy,11,14:54:12,15:18:33,15:18:46,COMPLETED,23656.0,227.3,1461.37,1474.51
971,hard,15,14:40:21,15:02:40,15:20:36,COMPLETED,31901.0,17942.2,1339.80,2415.91
825,hard,15,13:06:43,13:06:46,15:21:22,COMPLETED,33801.0,134595.1,3.45,8079.03
1046,easy,12,14:56:18,15:20:43,15:21:28,COMPLETED,22976.0,758.8,1465.46,1510.42
981,hard,15,14:21:29,14:44:39,15:22:33,COMPLETED,26348.0,37911.5,1390.07,3664.49
862,hard,15,13:36:08,13:36:27,15:24:21,COMPLETED,31819.0,107893.4,19.98,6493.46
930,medium,13,14:58:21,15:22:40,15:24:46,COMPLETED,34787.0,2118.0,1459.05,1585.80
1033,medium,14,14:44:13,15:05:26,15:24:53,COMPLETED,29217.0,19448.5,1273.52,2440.16
1001,easy,12,14:58:52,15:24:53,15:25:12,COMPLETED,27330.0,323.2,1561.16,1580.26
908,easy,12,14:58:32,15:24:27,15:25:24,COMPLETED,19426.0,957.4,1555.79,1612.95
893,medium,14,13:43:00,13:43:01,15:25:44,COMPLETED,27356.0,102703.0,1.96,6164.01
945,easy,11,14:59:48,15:25:31,15:25:44,COMPLETED,30624.0,217.8,1543.27,1556.01
855,hard,15,13:49:14,13:52:41,15:26:41,COMPLETED,33159.0,94002.6,207.18,5847.20
406,hard,15,10:56:20,10:56:24,15:27:00,COMPLETED,32686.0,270595.7,4.51,16240.22
1116,easy,11,15:02:45,15:27:06,15:27:19,COMPLETED,27545.0,216.2,1461.55,1474.21
1100,easy,11,15:02:55,15:27:25,15:27:57,COMPLETED,28971.0,536.1,1470.54,1502.34
1028,hard,15,14:47:20,15:07:34,15:28:22,COMPLETED,31605.0,20817.8,1214.03,2462.83
1008,medium,13,14:59:01,15:24:59,15:28:35,COMPLETED,25550.0,3609.9,1558.57,1774.70
1122,easy,11,15:03:06,15:28:29,15:28:48,COMPLETED,26335.0,328.1,1523.20,1542.59
1196,easy,12,15:03:24,15:28:42,15:29:14,COMPLETED,25494.0,536.6,1518.23,1550.07
1115,medium,13,15:01:59,15:26:47,15:29:26,COMPLETED,30424.0,2660.0,1488.54,1647.85
1111,easy,12,15:04:19,15:29:20,15:29:58,COMPLETED,32664.0,638.5,1501.47,1539.48
1051,easy,11,15:04:28,15:29:33,15:30:23,COMPLETED,27793.0,848.8,1505.18,1555.81
1195,easy,11,15:04:43,15:30:30,15:31:08,COMPLETED,35442.8812536697,638.7,1547.14,1585.15
1041,hard,15,14:36:52,15:00:07,15:31:27,COMPLETED,35703.0,31337.3,1395.14,3275.16
1082,easy,12,15:04:40,15:30:04,15:31:33,COMPLETED,29129.0,1483.8,1524.82,1613.50
1141,easy,12,15:05:37,15:31:39,15:31:58,COMPLETED,32387.0,321.5,1562.88,1581.86
972,hard,15,14:16:37,14:38:10,15:32:05,COMPLETED,32885.0,53920.0,1293.27,4528.19
653,hard,15,12:28:36,12:28:37,15:32:24,COMPLETED,30940.0,183782.4,1.44,11028.36
1059,easy,11,15:07:28,15:32:30,15:32:43,COMPLETED,24925.0,216.1,1502.69,1515.35
760,hard,15,13:52:50,13:55:27,15:32:49,COMPLETED,33680.0,97372.1,157.52,5999.67
1060,easy,12,15:06:51,15:32:11,15:32:49,COMPLETED,27959.0,639.5,1520.66,1558.67
1050,easy,11,15:08:31,15:32:49,15:33:02,COMPLETED,30983.0,219.0,1458.67,1471.50
1175,easy,12,15:08:35,15:32:56,15:33:15,COMPLETED,30554.0,324.0,1461.05,1480.20
906,hard,15,14:56:38,15:21:28,15:33:27,COMPLETED,31420.0,11996.0,1490.42,2209.91
1137,easy,12,15:09:02,15:33:08,15:33:47,COMPLETED,27844.0,644.7,1446.85,1485.04
939,hard,15,14:49:19,15:11:58,15:35:30,COMPLETED,33165.0,23532.2,1359.80,2771.39
1173,easy,12,15:10:08,15:33:34,15:35:50,COMPLETED,27271.0,2268.7,1406.28,1542.03
1086,easy,11,15:11:57,15:35:56,15:36:02,COMPLETED,27000.0,111.1,1439.44,1445.80
943,medium,13,14:48:57,15:09:55,15:36:34,COMPLETED,38008.0,26649.2,1258.69,2857.42
1095,easy,12,15:12:42,15:36:40,15:37:31,COMPLETED,26800.0,847.8,1438.75,1489.32
946,hard,15,14:11:01,14:25:32,15:37:50,COMPLETED,29662.0,72300.8,871.47,5209.33
942,hard,15,14:18:09,14:42:42,15:37:56,COMPLETED,25109.0,55234.2,1473.92,4787.72
1070,easy,12,15:12:44,15:37:37,15:38:53,COMPLETED,37057.0,1272.9,1493.65,1569.73
1120,medium,13,15:09:59,15:33:21,15:39:06,COMPLETED,27745.0,5752.9,1402.53,1747.43
1121,easy,12,15:14:14,15:39:00,15:39:38,COMPLETED,32749.0,638.3,1486.06,1524.06
638,hard,15,12:54:05,12:54:11,15:39:44,COMPLETED,33978.0,165556.1,6.13,9939.39
633,hard,15,12:30:34,12:30:37,15:40:28,COMPLETED,35795.0,189846.5,3.97,11394.74
1114,easy,11,15:16:51,15:40:35,15:40:41,COMPLETED,21173.0,111.1,1424.07,1430.43
961,hard,15,14:40:16,15:02:28,15:40:47,COMPLETED,33125.0,38332.4,1332.06,3631.75
1156,easy,11,15:17:00,15:40:47,15:41:00,COMPLETED,30292.0,217.5,1427.75,1440.51
1192,easy,12,15:14:23,15:39:12,15:41:06,COMPLETED,33897.0,1906.9,1489.76,1603.84
1168,easy,12,15:17:37,15:41:06,15:41:19,COMPLETED,25395.0,218.2,1409.84,1422.63
1136,medium,13,15:04:44,15:31:14,15:43:02,COMPLETED,31243.0,11815.2,1590.49,2299.00
1096,medium,14,15:11:13,15:35:36,15:43:09,COMPLETED,33099.0,7553.3,1463.89,1916.55
1112,hard,15,15:03:34,15:28:54,15:43:41,COMPLETED,32985.0,14789.0,1520.92,2407.85
1184,easy,11,15:19:21,15:43:48,15:44:01,COMPLETED,25563.0,224.2,1467.41,1480.35
1163,medium,13,15:17:05,15:40:54,15:44:07,COMPLETED,26063.0,3238.7,1429.15,1622.91
631,hard,15,12:45:42,12:45:46,15:44:34,COMPLETED,30641.0,178801.6,4.21,10732.24
1189,easy,12,15:18:54,15:43:09,15:44:53,COMPLETED,29142.0,1741.3,1455.55,1559.65
1176,easy,12,15:20:44,15:45:00,15:45:38,COMPLETED,23630.0,653.8,1456.11,1494.84
903,medium,14,14:49:40,15:12:43,15:46:43,COMPLETED,24891.0,34006.0,1383.11,3423.13
1083,medium,13,15:12:59,15:37:56,15:46:43,COMPLETED,37996.0,8781.7,1497.72,2024.13
905,medium,14,14:35:27,14:58:23,15:46:56,COMPLETED,28916.0,48550.9,1376.65,4289.42
1143,easy,11,15:21:30,15:46:49,15:46:56,COMPLETED,21746.0,118.7,1519.74,1526.42
1094,easy,11,15:21:42,15:47:02,15:47:16,COMPLETED,24052.0,224.2,1521.00,1534.04
1190,easy,11,15:21:43,15:47:22,15:47:35,COMPLETED,26329.0,221.7,1539.60,1552.60
1151,medium,13,15:19:32,15:44:07,15:47:54,COMPLETED,29281.0,3783.0,1475.91,1702.61
1066,easy,11,15:21:46,15:47:41,15:48:07,COMPLETED,23905.0,428.5,1555.93,1581.32
1142,easy,11,15:22:22,15:48:00,15:48:07,COMPLETED,28903.0,112.0,1538.95,1545.32
1024,medium,14,14:51:01,15:15:28,15:48:13,COMPLETED,36220.0,32766.0,1467.03,3432.69
1099,easy,11,15:22:43,15:48:13,15:48:26,COMPLETED,35302.0,217.2,1530.69,1543.48
1064,easy,11,15:23:08,15:48:32,15:48:58,COMPLETED,32495.0,426.9,1524.81,1550.13
759,hard,15,13:34:34,13:34:50,15:49:17,COMPLETED,29016.0,134438.8,16.96,8083.20
1123,easy,12,15:23:20,15:49:23,15:49:48,COMPLETED,26966.0,428.4,1563.56,1588.97
1054,easy,11,15:23:24,15:49:55,15:50:20,COMPLETED,27318.0,426.7,1591.29,1616.59
475,medium,14,11:48:24,11:48:30,15:50:39,COMPLETED,41280.0,242160.0,6.05,14535.59
1057,easy,11,15:23:37,15:50:26,15:50:45,COMPLETED,26333.0,322.4,1609.92,1628.92
1187,medium,13,15:20:24,15:44:40,15:50:52,COMPLETED,33428.0,6200.6,1456.56,1828.29
1154,easy,11,15:24:05,15:50:52,15:51:05,COMPLETED,22179.0,217.2,1607.29,1620.03
978,medium,14,14:24:25,14:46:35,15:51:17,COMPLETED,24833.0,64698.3,1330.98,5212.71
1130,easy,11,15:25:03,15:51:11,15:51:17,COMPLETED,29020.0,111.4,1568.36,1574.71
1119,easy,11,15:24:58,15:50:58,15:51:24,COMPLETED,32015.0,430.0,1560.67,1586.06
1132,easy,12,15:26:29,15:51:30,15:51:49,COMPLETED,31073.0,323.3,1501.51,1520.59
1126,easy,11,15:25:14,15:51:24,15:52:08,COMPLETED,34085.0,747.1,1570.06,1614.60
1110,easy,11,15:26:33,15:51:55,15:52:08,COMPLETED,27856.0,216.3,1522.93,1535.60
1147,medium,13,15:21:01,15:46:49,15:52:14,COMPLETED,34305.0,5425.6,1548.74,1873.93
1069,medium,13,15:23:03,15:48:20,15:52:34,COMPLETED,34703.0,4242.4,1517.13,1771.22
1062,easy,12,15:25:17,15:51:24,15:52:40,COMPLETED,26918.0,1287.2,1567.06,1643.76
985,medium,14,14:02:54,14:06:32,15:52:47,COMPLETED,43149.0,106257.9,218.08,6593.41
1078,easy,12,15:26:40,15:52:21,15:52:47,COMPLETED,36575.0,440.2,1541.34,1567.41
1104,easy,11,15:28:02,15:52:47,15:53:38,COMPLETED,36869.0,866.1,1485.41,1536.88
1109,medium,14,15:17:49,15:41:13,15:54:05,COMPLETED,31525.0,12870.9,1404.22,2176.09
1073,easy,12,15:29:16,15:54:11,15:54:31,COMPLETED,25905.0,329.1,1495.66,1515.08
1077,medium,13,15:26:39,15:52:14,15:55:22,COMPLETED,34714.0,3136.8,1535.93,1723.71
1186,medium,13,15:27:15,15:52:40,15:55:42,COMPLETED,36061.0,3035.2,1525.76,1707.38
1179,easy,11,15:30:12,15:55:48,15:55:55,COMPLETED,30476.0,118.2,1536.96,1543.57
1079,medium,14,15:12:03,15:36:09,15:56:08,COMPLETED,35956.0,19993.1,1446.12,2645.45
1183,easy,12,15:30:32,15:56:02,15:56:34,COMPLETED,27408.0,547.5,1530.09,1562.44
1152,medium,14,15:21:35,15:47:02,15:56:47,COMPLETED,30240.0,9746.1,1528.00,2112.35
1153,medium,13,15:29:17,15:54:37,15:56:47,COMPLETED,29013.0,2174.0,1520.43,1650.35
1177,easy,11,15:31:44,15:56:53,15:57:00,COMPLETED,30785.0,119.4,1509.92,1516.60
1148,easy,11,15:32:41,15:56:53,15:57:07,COMPLETED,24113.0,228.7,1452.92,1466.14
1117,easy,12,15:30:56,15:56:40,15:57:20,COMPLETED,28886.0,664.8,1544.99,1584.52
1089,hard,15,15:02:56,15:28:03,15:57:39,COMPLETED,31107.0,29605.8,1507.74,3283.87
1145,medium,14,15:10:14,15:33:53,15:57:59,COMPLETED,33702.0,24096.9,1419.58,2865.03
998,medium,14,14:59:57,15:25:50,15:58:05,COMPLETED,30698.0,32260.9,1553.36,3488.60
793,hard,15,13:07:06,13:07:11,15:58:18,COMPLETED,38547.0,171118.3,5.87,10272.88
1107,easy,12,15:32:45,15:57:13,15:58:38,COMPLETED,31157.0,1415.1,1468.79,1553.37
1160,easy,11,15:34:58,15:58:25,15:59:03,COMPLETED,29818.0,647.2,1407.22,1445.75
1129,easy,12,15:35:06,15:58:44,15:59:03,COMPLETED,28961.0,321.9,1418.76,1437.75
1074,easy,11,15:35:13,15:59:10,15:59:29,COMPLETED,22689.0,324.3,1437.09,1456.26
1103,easy,12,15:35:26,15:59:10,15:59:41,COMPLETED,35280.0,535.7,1424.09,1455.95
1169,hard,15,15:28:13,15:52:53,16:00:51,COMPLETED,30031.0,7966.7,1480.78,1958.49
1165,easy,11,15:37:59,15:59:48,16:00:57,COMPLETED,25092.0,1166.4,1309.30,1378.88
1128,easy,11,15:38:18,16:01:04,16:01:23,COMPLETED,28190.0,324.0,1366.32,1385.43
1159,medium,14,15:24:00,15:50:45,16:01:55,COMPLETED,29621.0,11157.6,1605.92,2275.13
1098,medium,13,15:37:22,15:59:35,16:02:52,COMPLETED,30931.0,3279.2,1333.58,1530.04
1167,hard,15,15:26:39,15:52:14,16:04:27,COMPLETED,37153.0,12212.8,1535.93,2268.46
1174,medium,14,15:39:10,16:02:01,16:04:40,COMPLETED,25527.0,2653.0,1371.47,1530.35
1097,hard,15,15:00:38,15:25:50,16:04:46,COMPLETED,29013.0,38944.9,1512.36,3848.68
1144,medium,13,15:20:18,15:44:14,16:05:12,COMPLETED,33585.0,20980.0,1436.55,2694.98
970,hard,15,14:14:38,14:35:47,16:05:45,COMPLETED,32110.0,89970.2,1269.43,6667.51
451,hard,15,11:02:02,11:02:03,16:05:58,COMPLETED,37930.0,303920.2,1.34,18236.49
1009,medium,14,14:11:10,14:25:58,16:06:18,COMPLETED,34971.0,100329.9,888.39,6908.07
1084,medium,14,15:19:02,15:43:16,16:06:50,COMPLETED,35423.0,23571.3,1454.20,2868.27
1081,medium,14,15:33:07,15:57:26,16:06:50,COMPLETED,35932.0,9393.4,1459.92,2023.27
1161,medium,13,15:42:08,16:06:24,16:06:50,COMPLETED,22021.0,436.5,1456.40,1482.27
1102,medium,13,15:32:44,15:57:07,16:07:28,COMPLETED,29801.0,10360.9,1463.14,2084.53
1125,easy,12,15:43:09,16:06:56,16:07:47,COMPLETED,26343.0,856.2,1427.62,1478.71
1131,easy,12,15:43:45,16:07:54,16:08:13,COMPLETED,26776.0,321.9,1449.07,1468.08
1157,medium,14,15:29:29,15:55:29,16:08:25,COMPLETED,28526.0,12945.3,1560.26,2336.76
