task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
977,easy,11,16:13:07,16:22:43,16:23:02,COMPLETED,21966.0,321.8,576.74,595.74
931,easy,12,16:12:29,16:22:31,16:23:15,COMPLETED,29348.0,744.4,602.06,646.42
968,medium,13,16:10:21,16:18:26,16:23:21,COMPLETED,27165.0,4933.2,485.10,780.75
811,hard,15,15:17:15,15:17:19,16:23:40,COMPLETED,29983.0,66355.2,4.65,3985.81
980,easy,12,16:13:54,16:23:47,16:24:18,COMPLETED,27204.0,532.0,593.14,624.75
910,easy,12,16:15:16,16:24:25,16:25:03,COMPLETED,28794.0,637.4,549.08,587.01
978,easy,12,16:15:54,16:25:09,16:25:47,COMPLETED,21476.0,639.0,555.34,593.37
986,medium,13,16:10:13,16:16:23,16:26:25,COMPLETED,28289.0,10042.0,370.30,972.50
905,easy,11,16:17:22,16:26:31,16:26:51,COMPLETED,27231.0,328.3,549.87,569.07
921,easy,12,16:15:57,16:25:53,16:27:10,COMPLETED,35550.0,1288.4,596.71,673.52
911,easy,12,16:13:33,16:23:28,16:29:20,COMPLETED,38736.0,5870.0,595.13,947.05
932,medium,14,16:07:08,16:07:13,16:29:26,COMPLETED,31811.0,22218.6,5.79,1338.37
945,medium,14,16:13:17,16:23:09,16:30:11,COMPLETED,29165.0,7053.1,592.07,1014.88
979,easy,11,16:19:01,16:30:18,16:30:24,COMPLETED,23721.0,114.4,677.32,683.68
826,hard,15,15:25:17,15:25:18,16:30:44,COMPLETED,27767.0,65443.7,1.03,3927.39
974,easy,11,16:20:22,16:30:50,16:31:16,COMPLETED,26688.0,438.2,628.94,654.93
915,easy,12,16:21:10,16:31:23,16:32:08,COMPLETED,29969.0,766.2,613.26,658.73
904,medium,13,16:19:49,16:30:31,16:32:21,COMPLETED,26285.0,1852.6,642.23,752.88
786,medium,14,15:46:57,15:46:58,16:34:03,COMPLETED,34919.0,47084.4,1.78,2826.62
948,medium,13,16:21:47,16:34:09,16:34:35,COMPLETED,29801.0,431.1,742.96,768.47
771,hard,15,15:38:12,15:38:14,16:35:45,COMPLETED,35456.0,57504.1,2.99,3453.05
913,easy,11,16:23:17,16:35:51,16:36:04,COMPLETED,30291.0,218.8,754.39,767.13
795,hard,15,15:40:33,15:40:34,16:39:08,COMPLETED,30578.0,58569.1,1.14,3515.08
970,easy,12,16:23:37,16:39:14,16:40:17,COMPLETED,30359.0,1063.9,937.43,1000.89
849,hard,15,15:38:15,15:38:21,16:40:36,COMPLETED,28308.0,62264.1,6.33,3741.97
228,hard,15,10:21:50,10:21:52,16:40:56,COMPLETED,30785.0,379056.3,2.69,22746.06
882,easy,11,16:26:11,16:41:02,16:41:08,COMPLETED,29201.0,111.7,891.39,897.79
895,hard,15,16:01:30,16:01:35,16:41:27,COMPLETED,33065.0,39879.4,5.26,2397.80
933,medium,13,16:25:56,16:40:43,16:41:27,COMPLETED,25259.0,746.0,887.35,931.80
987,easy,11,16:26:57,16:41:34,16:41:46,COMPLETED,25393.0,217.0,877.14,889.90
782,hard,15,15:38:30,15:38:33,16:42:37,COMPLETED,32428.0,64067.0,3.98,3847.79
893,easy,12,16:26:36,16:41:34,16:42:44,COMPLETED,28420.0,1174.1,898.14,968.18
896,medium,14,16:24:34,16:40:24,16:43:35,COMPLETED,31495.0,3188.4,950.29,1141.11
962,medium,13,16:29:00,16:42:50,16:43:48,COMPLETED,26158.0,969.2,830.63,888.29
988,easy,11,16:31:19,16:43:41,16:43:54,COMPLETED,26178.0,229.5,742.67,755.83
954,easy,11,16:31:29,16:43:54,16:44:01,COMPLETED,29891.0,122.4,745.83,752.50
721,hard,15,14:05:19,14:05:19,16:46:29,COMPLETED,31642.0,161158.3,0.80,9670.20
961,easy,11,16:33:25,16:46:35,16:46:48,COMPLETED,29646.0,216.2,790.53,803.20
937,medium,14,16:21:19,16:32:28,16:47:07,COMPLETED,35366.0,14650.3,669.44,1548.20
917,medium,14,16:27:00,16:41:53,16:48:23,COMPLETED,29658.0,6501.3,893.23,1283.03
929,easy,12,16:34:03,16:47:13,16:48:42,COMPLETED,39486.0,1480.1,790.53,879.04
955,easy,12,16:34:11,16:48:29,16:49:38,COMPLETED,32752.0,1164.1,858.36,927.91
909,medium,13,16:33:51,16:46:54,16:49:57,COMPLETED,30390.0,3061.7,783.52,966.93
916,easy,12,16:38:27,16:49:45,16:50:10,COMPLETED,24499.0,427.9,678.24,703.61
967,easy,12,16:38:34,16:50:04,16:50:29,COMPLETED,33345.0,427.7,690.26,715.62
964,easy,12,16:40:06,16:50:35,16:50:48,COMPLETED,29416.0,216.5,629.95,642.62
900,medium,13,16:21:57,16:34:41,16:51:33,COMPLETED,37152.0,16872.6,764.85,1776.77
886,easy,11,16:40:37,16:51:40,16:51:46,COMPLETED,24167.0,116.1,663.31,669.94
926,medium,14,16:32:05,16:44:01,16:53:49,COMPLETED,35513.0,9802.1,716.50,1304.34
819,hard,15,15:20:24,15:20:24,16:54:02,COMPLETED,27534.0,93628.9,0.81,5618.31
953,medium,13,16:34:52,16:48:48,16:54:15,COMPLETED,31346.0,5456.4,836.36,1163.45
941,easy,11,16:43:50,16:54:08,16:54:21,COMPLETED,18982.0,225.6,618.86,631.80
918,easy,12,16:44:36,16:54:28,16:54:48,COMPLETED,32742.0,335.8,592.45,612.10
891,easy,11,16:45:16,16:54:54,16:55:07,COMPLETED,25536.0,224.0,578.64,591.78
874,medium,14,15:48:54,15:48:54,16:55:14,COMPLETED,36836.0,66331.8,0.64,3980.11
960,easy,12,16:45:45,16:55:14,16:55:46,COMPLETED,35149.0,554.8,569.11,601.77
889,easy,12,16:41:49,16:53:55,16:56:06,COMPLETED,28288.0,2183.2,726.68,857.19
925,hard,15,16:17:31,16:27:17,16:56:51,COMPLETED,31257.0,29587.5,586.07,2360.92
973,medium,14,16:26:21,16:41:15,16:58:33,COMPLETED,28595.0,17310.8,894.12,1932.51
914,medium,14,16:46:53,16:56:12,16:58:52,COMPLETED,33145.0,2667.7,559.74,719.51
942,easy,11,16:48:12,16:58:39,16:59:05,COMPLETED,30643.0,429.3,627.84,653.21
837,medium,14,15:51:00,15:51:00,16:59:24,COMPLETED,27328.0,68393.9,0.85,4104.29
985,medium,14,16:03:05,16:03:09,16:59:36,COMPLETED,30102.0,56454.8,4.91,3391.98
884,easy,12,16:48:35,16:58:58,16:59:36,COMPLETED,28786.0,641.0,623.84,661.98
907,medium,14,16:40:38,16:51:53,16:59:56,COMPLETED,27810.0,8049.8,675.31,1158.03
924,easy,11,16:50:08,16:59:43,16:59:56,COMPLETED,31485.0,216.8,575.33,588.03
902,easy,11,16:50:24,16:59:43,17:00:08,COMPLETED,22654.0,429.5,559.33,584.78
897,easy,11,16:51:38,17:00:02,17:00:08,COMPLETED,27969.0,112.8,504.37,510.78
981,medium,13,16:48:00,16:56:58,17:00:21,COMPLETED,31627.0,3390.1,538.46,741.59
976,medium,13,16:46:24,16:55:20,17:00:27,COMPLETED,32261.0,5123.3,536.83,843.92
928,easy,11,16:51:06,17:00:02,17:00:27,COMPLETED,31040.0,431.5,536.37,561.92
982,easy,12,16:51:52,17:00:27,17:00:59,COMPLETED,28590.0,535.0,515.92,547.72
901,easy,12,16:52:26,17:00:34,17:01:56,COMPLETED,33812.0,1379.3,488.29,570.79
898,easy,12,16:51:58,17:00:34,17:02:03,COMPLETED,24311.0,1491.1,516.29,605.13
912,easy,11,16:52:34,17:02:03,17:02:16,COMPLETED,28518.0,226.7,569.13,582.43
956,hard,15,16:40:12,16:50:54,17:02:29,COMPLETED,31329.0,11577.7,642.96,1337.37
940,easy,12,16:52:32,17:01:06,17:02:29,COMPLETED,32863.0,1393.6,514.05,597.37
899,hard,15,16:21:12,16:32:15,17:02:35,COMPLETED,28531.0,30345.6,663.27,2483.70
712,medium,14,14:01:59,14:01:59,17:02:42,COMPLETED,33784.0,180721.2,0.08,10843.10
881,easy,12,16:53:03,17:02:22,17:02:48,COMPLETED,24806.0,444.6,559.76,585.81
952,easy,11,16:54:19,17:02:48,17:02:55,COMPLETED,26108.0,122.2,509.81,516.52
659,hard,15,13:17:38,13:17:44,17:03:08,COMPLETED,41002.0,225415.2,6.03,13530.84
951,easy,11,16:54:12,17:02:35,17:03:21,COMPLETED,33101.0,772.5,503.70,549.74
949,medium,14,16:01:09,16:01:09,17:04:32,COMPLETED,38302.0,63384.9,0.97,3803.75
880,easy,12,16:57:44,17:04:39,17:06:03,COMPLETED,34922.0,1408.0,415.29,499.26
984,medium,13,16:57:49,17:06:09,17:07:20,COMPLETED,34144.0,1194.1,500.81,571.97
908,easy,11,16:58:39,17:07:27,17:07:40,COMPLETED,23975.0,222.0,528.50,541.32
883,easy,12,16:58:40,17:07:46,17:08:12,COMPLETED,31276.0,436.9,546.85,572.76
950,medium,13,16:51:44,17:00:15,17:08:25,COMPLETED,30260.0,8175.4,511.20,1001.46
868,medium,14,15:41:41,15:41:43,17:08:31,COMPLETED,33382.0,86803.5,2.79,5210.80
938,medium,14,16:51:49,17:00:15,17:10:19,COMPLETED,28529.0,10070.2,506.20,1110.19
920,medium,14,16:44:07,16:54:21,17:11:09,COMPLETED,35940.0,16801.2,614.80,1622.63
919,medium,14,16:55:57,17:03:02,17:11:34,COMPLETED,31349.0,8550.8,425.20,937.97
887,medium,13,16:54:09,17:02:35,17:12:19,COMPLETED,30409.0,9727.2,506.70,1090.07
963,medium,14,16:56:21,17:03:15,17:12:25,COMPLETED,24491.0,9172.3,414.33,964.38
946,medium,13,16:59:00,17:08:19,17:12:37,COMPLETED,29976.0,4321.1,559.09,817.98
936,hard,15,16:05:10,16:05:10,17:13:16,COMPLETED,35340.0,68094.3,0.72,4086.03
943,hard,15,16:56:24,17:03:28,17:15:24,COMPLETED,35330.0,11947.9,424.14,1140.58
972,medium,14,16:07:36,16:08:37,17:17:26,COMPLETED,33884.0,68806.6,61.89,4190.10
855,medium,14,15:35:32,15:35:35,17:18:49,COMPLETED,35603.0,103231.4,3.48,6197.10
800,hard,15,15:29:34,15:29:35,17:19:08,COMPLETED,36693.0,109541.9,1.98,6574.27
959,medium,13,16:54:45,17:02:55,17:20:11,COMPLETED,32576.0,17264.7,490.52,1526.16
935,medium,13,16:59:04,17:08:31,17:21:13,COMPLETED,29134.0,12702.9,567.80,1329.73
334,hard,15,11:20:42,11:20:42,17:28:11,COMPLETED,34579.0,367484.7,0.11,22049.17
742,hard,15,14:48:53,14:48:57,17:28:36,COMPLETED,28966.0,159662.4,4.20,9583.78
927,medium,14,16:46:36,16:55:53,17:29:08,COMPLETED,30702.0,33256.1,557.46,2552.45
827,hard,15,15:43:47,15:43:51,17:32:42,COMPLETED,32190.0,108845.3,4.95,6535.53
646,hard,15,13:21:58,13:22:03,17:34:53,COMPLETED,43750.0,252843.0,5.09,15175.59
965,medium,14,16:49:53,16:59:30,17:36:02,COMPLETED,34643.0,36538.4,577.62,2769.58
638,hard,15,13:58:52,13:58:54,17:36:08,COMPLETED,29125.0,217248.4,2.21,13036.99
707,medium,14,14:20:23,14:20:26,17:39:18,COMPLETED,28940.0,198871.1,3.11,11935.30
807,medium,14,15:52:37,15:52:42,17:39:55,COMPLETED,33040.0,107227.8,5.06,6438.60
930,hard,15,16:01:35,16:01:35,17:39:55,COMPLETED,30022.0,98340.9,0.26,5900.60
765,hard,15,14:22:38,14:22:38,17:42:25,COMPLETED,37879.0,199789.1,0.01,11987.32
989,medium,14,16:18:05,16:29:26,17:43:08,COMPLETED,28068.0,73709.7,681.37,5103.77
906,hard,15,16:09:14,16:11:25,17:44:41,COMPLETED,35085.0,93281.5,131.19,5727.91
620,hard,15,13:24:52,13:24:52,17:45:12,COMPLETED,38726.0,260342.5,0.49,15620.97
799,hard,15,15:05:52,15:05:55,17:51:11,COMPLETED,22423.0,165279.3,3.22,9919.88
848,hard,15,15:43:09,15:43:13,17:52:19,COMPLETED,33475.0,129110.4,4.42,7750.94
794,medium,14,15:22:33,15:22:33,17:58:07,COMPLETED,39767.0,155577.8,0.01,9334.58
829,medium,14,15:34:37,15:34:38,17:58:57,COMPLETED,23959.0,144308.1,1.62,8660.00
152,hard,15,09:56:32,09:56:32,18:00:00,UNFINISHED,-1,-1,-1
437,hard,15,11:39:46,11:39:48,18:00:00,UNFINISHED,-1,-1,-1
400,hard,15,11:43:50,11:43:51,18:00:00,UNFINISHED,-1,-1,-1
417,hard,15,11:46:48,11:46:50,18:00:00,UNFINISHED,-1,-1,-1
363,hard,15,11:46:58,11:47:03,18:00:00,UNFINISHED,-1,-1,-1
475,hard,15,12:06:54,12:06:55,18:00:00,UNFINISHED,-1,-1,-1
468,hard,15,12:25:37,12:25:42,18:00:00,UNFINISHED,-1,-1,-1
470,hard,15,12:25:47,12:25:48,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,12:44:37,12:44:43,18:00:00,UNFINISHED,-1,-1,-1
540,hard,15,12:54:19,12:54:24,18:00:00,UNFINISHED,-1,-1,-1
597,hard,15,13:02:53,13:02:55,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,13:05:05,13:05:09,18:00:00,UNFINISHED,-1,-1,-1
647,hard,15,13:25:26,13:25:30,18:00:00,UNFINISHED,-1,-1,-1
744,hard,15,14:17:55,14:17:55,18:00:00,UNFINISHED,-1,-1,-1
741,hard,15,14:50:36,14:50:39,18:00:00,UNFINISHED,-1,-1,-1
743,hard,15,14:57:41,14:57:47,18:00:00,UNFINISHED,-1,-1,-1
817,hard,15,15:00:26,15:00:26,18:00:00,UNFINISHED,-1,-1,-1
814,hard,15,15:11:50,15:11:52,18:00:00,UNFINISHED,-1,-1,-1
808,hard,15,15:29:44,15:29:48,18:00:00,UNFINISHED,-1,-1,-1
879,hard,15,15:34:22,15:34:26,18:00:00,UNFINISHED,-1,-1,-1
791,hard,15,15:43:30,15:43:32,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,15:54:08,15:54:25,18:00:00,UNFINISHED,-1,-1,-1
885,hard,15,16:13:23,16:23:21,18:00:00,UNFINISHED,-1,-1,-1
971,hard,15,16:17:23,16:26:57,18:00:00,UNFINISHED,-1,-1,-1
923,hard,15,16:18:10,16:29:32,18:00:00,UNFINISHED,-1,-1,-1
903,hard,15,16:23:21,16:36:10,18:00:00,UNFINISHED,-1,-1,-1
958,hard,15,16:27:34,16:42:44,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,16:32:38,16:44:08,18:00:00,UNFINISHED,-1,-1,-1
922,hard,15,16:39:05,16:50:16,18:00:00,UNFINISHED,-1,-1,-1
969,hard,15,16:48:56,16:59:11,18:00:00,UNFINISHED,-1,-1,-1
975,hard,15,16:53:01,17:02:09,18:00:00,UNFINISHED,-1,-1,-1
892,medium,14,16:54:13,17:02:42,18:00:00,UNFINISHED,-1,-1,-1
