task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
889,medium,14,13:55:17,14:09:58,14:15:03,COMPLETED,25297.0,5091.3,881.49,1186.57
923,easy,12,14:01:50,14:14:24,14:15:03,COMPLETED,20312.0,655.9,754.56,793.57
1033,easy,12,14:00:37,14:14:24,14:15:10,COMPLETED,25764.0,768.5,827.56,873.03
915,easy,11,14:01:53,14:15:10,14:15:16,COMPLETED,23140.0,120.0,797.03,803.74
957,easy,11,14:01:55,14:15:16,14:15:23,COMPLETED,28688.0,116.4,801.74,808.37
1047,easy,11,14:01:51,14:15:10,14:15:36,COMPLETED,29426.0,446.9,799.03,825.36
766,medium,13,13:59:23,14:14:05,14:15:42,COMPLETED,26361.0,1628.7,882.54,979.91
1038,easy,11,14:03:26,14:15:42,14:15:55,COMPLETED,24459.0,222.9,736.91,749.95
761,easy,12,13:56:38,14:10:04,14:16:08,COMPLETED,31554.0,6075.8,806.88,1170.96
1013,easy,11,14:04:12,14:16:02,14:16:08,COMPLETED,18767.0,119.4,710.32,716.96
1026,easy,12,14:02:15,14:15:23,14:16:22,COMPLETED,32692.0,988.8,788.37,847.23
986,easy,12,14:03:33,14:15:49,14:16:22,COMPLETED,29058.0,557.5,736.30,769.23
912,easy,12,14:06:52,14:16:15,14:16:48,COMPLETED,30162.0,553.3,563.53,596.34
956,easy,12,14:07:12,14:16:28,14:17:01,COMPLETED,27847.0,550.5,556.81,589.47
977,easy,12,14:07:40,14:16:28,14:17:07,COMPLETED,25926.0,659.7,528.81,567.89
913,medium,13,14:07:41,14:17:07,14:17:34,COMPLETED,25196.0,440.7,566.89,593.04
1037,medium,14,14:02:20,14:15:29,14:17:47,COMPLETED,26582.0,2295.4,789.76,927.02
927,easy,11,14:08:46,14:17:14,14:17:53,COMPLETED,26592.0,660.4,508.54,547.56
854,medium,13,13:55:15,14:09:45,14:18:00,COMPLETED,28048.0,8251.1,870.80,1365.24
564,hard,15,11:49:53,11:49:57,14:18:45,COMPLETED,31204.0,148799.5,4.87,8932.71
919,medium,13,14:09:59,14:18:06,14:19:05,COMPLETED,22147.0,977.6,487.94,546.12
380,hard,15,10:59:27,10:59:29,14:19:11,COMPLETED,27881.0,199706.2,2.29,11984.65
818,medium,13,13:55:13,14:09:32,14:19:11,COMPLETED,28816.0,9649.3,859.98,1438.65
720,medium,14,12:57:46,12:57:48,14:19:30,COMPLETED,32382.0,81711.4,2.54,4904.99
817,medium,14,13:40:02,13:44:12,14:20:35,COMPLETED,28722.0,36377.1,250.97,2433.37
976,medium,13,14:09:11,14:17:40,14:20:54,COMPLETED,32166.0,3238.8,509.37,703.44
996,medium,13,14:09:12,14:17:53,14:21:00,COMPLETED,24891.0,3125.3,521.56,708.77
990,easy,12,14:11:37,14:20:41,14:21:07,COMPLETED,21682.0,429.8,544.70,570.15
1002,easy,11,14:11:52,14:21:00,14:21:13,COMPLETED,19686.0,218.4,548.77,561.53
1041,easy,11,14:12:02,14:21:07,14:21:19,COMPLETED,23089.0,218.9,545.15,557.91
1007,easy,12,14:12:04,14:21:13,14:21:38,COMPLETED,31248.0,429.3,549.53,574.99
982,medium,13,14:12:07,14:21:19,14:22:35,COMPLETED,20414.0,1270.4,552.91,628.84
1019,easy,12,14:09:43,14:18:00,14:22:54,COMPLETED,23143.0,4914.2,497.24,791.84
1035,easy,12,14:13:07,14:21:45,14:23:32,COMPLETED,31043.0,1796.7,518.32,625.82
1027,easy,12,14:15:44,14:23:39,14:23:58,COMPLETED,29460.0,324.7,475.16,494.28
995,easy,12,14:16:59,14:24:04,14:24:23,COMPLETED,25796.0,324.0,425.67,444.75
959,medium,13,14:11:28,14:19:37,14:25:01,COMPLETED,32413.0,5408.5,489.56,813.74
1020,easy,12,14:17:08,14:25:08,14:25:52,COMPLETED,27907.0,743.4,480.13,524.43
903,easy,11,14:17:09,14:25:58,14:26:05,COMPLETED,30257.0,111.2,529.76,536.13
709,hard,15,12:06:49,12:06:50,14:27:22,COMPLETED,34185.0,140533.6,1.92,8433.83
366,hard,15,10:55:10,10:55:10,14:28:46,COMPLETED,29697.0,213606.5,0.54,12816.92
1048,easy,11,14:18:13,14:28:53,14:28:59,COMPLETED,20348.0,113.0,640.25,646.67
981,easy,12,14:18:40,14:29:06,14:29:56,COMPLETED,28843.0,849.8,626.05,676.73
782,medium,14,13:32:03,13:37:18,14:30:22,COMPLETED,34462.0,53068.2,315.45,3499.23
901,easy,12,14:19:16,14:30:28,14:30:35,COMPLETED,26360.0,120.5,672.78,679.48
792,hard,15,13:04:54,13:05:03,14:30:42,COMPLETED,28928.0,85649.9,9.26,5148.05
917,medium,13,14:14:00,14:22:42,14:31:01,COMPLETED,32067.0,8327.9,522.17,1021.40
862,medium,14,13:21:01,13:24:55,14:32:05,COMPLETED,41090.0,67169.5,234.76,4264.77
1039,medium,13,14:18:56,14:30:03,14:32:12,COMPLETED,29002.0,2156.1,667.07,796.10
914,easy,11,14:20:44,14:32:18,14:32:24,COMPLETED,27131.0,111.1,694.48,700.83
929,easy,12,14:19:42,14:30:48,14:33:15,COMPLETED,25950.0,2454.1,666.49,813.44
999,medium,13,14:20:51,14:32:31,14:34:31,COMPLETED,33185.0,2012.0,700.17,820.55
815,medium,14,13:46:36,13:47:30,14:34:44,COMPLETED,23456.0,47234.5,54.47,2888.34
836,medium,14,13:54:25,14:09:07,14:34:44,COMPLETED,28395.0,25618.8,882.50,2419.34
1011,medium,13,14:17:53,14:27:29,14:36:19,COMPLETED,30870.0,8841.1,576.38,1106.39
954,easy,12,14:24:12,14:34:50,14:36:45,COMPLETED,29603.0,1919.2,638.74,753.45
879,hard,15,13:19:07,13:21:57,14:37:30,COMPLETED,31764.0,75569.7,170.07,4703.90
984,medium,13,14:25:02,14:36:51,14:38:29,COMPLETED,34808.0,1631.6,709.99,807.38
813,hard,15,13:32:54,13:39:32,14:40:19,COMPLETED,31172.0,60780.6,398.81,4045.34
932,medium,13,14:13:03,14:21:26,14:42:28,COMPLETED,33377.0,21036.9,503.32,1765.28
979,medium,13,14:25:40,14:40:25,14:42:40,COMPLETED,36394.0,2256.4,885.91,1021.00
1025,hard,15,14:17:29,14:26:11,14:43:12,COMPLETED,36401.0,17024.0,522.46,1543.64
610,hard,15,12:08:56,12:08:58,14:43:50,COMPLETED,34051.0,154869.6,2.58,9294.67
1003,medium,13,14:25:32,14:38:35,14:45:12,COMPLETED,33584.0,6619.8,783.94,1180.85
1032,easy,12,14:26:26,14:43:18,14:45:25,COMPLETED,33546.0,2114.3,1012.99,1139.56
974,easy,12,14:27:33,14:45:31,14:46:10,COMPLETED,29233.0,641.5,1078.88,1117.01
645,hard,15,12:25:35,12:25:36,14:47:07,COMPLETED,37710.0,141519.2,1.23,8492.33
336,hard,15,10:08:32,10:08:34,14:47:52,COMPLETED,43814.0,279293.8,2.72,16760.28
960,easy,11,14:29:19,14:47:58,14:48:05,COMPLETED,29209.0,118.4,1119.82,1126.42
780,hard,15,13:37:53,13:43:07,14:48:57,COMPLETED,35943.0,65830.3,314.70,4264.36
1015,medium,13,14:20:14,14:31:07,14:51:19,COMPLETED,42795.0,20193.0,653.93,1865.12
971,medium,13,14:29:40,14:49:03,14:51:51,COMPLETED,31152.0,2808.7,1163.68,1331.67
1012,easy,11,14:29:54,14:51:25,14:51:51,COMPLETED,28244.0,443.0,1291.66,1317.67
953,easy,11,14:29:58,14:51:58,14:52:05,COMPLETED,25849.0,120.8,1320.28,1327.00
1044,easy,11,14:31:57,14:52:11,14:52:24,COMPLETED,27213.0,216.1,1214.60,1227.27
978,medium,14,14:07:41,14:16:54,14:54:19,COMPLETED,34972.0,37418.5,553.88,2798.78
1049,medium,14,14:31:23,14:51:58,14:54:26,COMPLETED,32315.0,2468.1,1235.28,1383.12
943,easy,11,14:33:13,14:54:32,14:54:38,COMPLETED,28863.0,111.0,1279.50,1285.86
788,medium,14,13:39:55,13:43:46,14:55:35,COMPLETED,28853.0,71819.3,231.74,4540.74
934,easy,12,14:35:26,14:55:42,14:56:13,COMPLETED,28469.0,532.0,1216.07,1247.69
151,hard,15,09:57:57,09:57:57,14:58:39,COMPLETED,33891.0,300710.5,0.06,18042.66
1010,hard,15,14:10:51,14:19:11,14:59:17,COMPLETED,34621.0,40106.7,500.65,2906.86
983,medium,13,14:35:32,14:56:20,14:59:24,COMPLETED,31302.0,3076.5,1248.02,1432.19
1014,easy,11,14:35:44,14:59:24,14:59:43,COMPLETED,29102.0,327.4,1420.19,1439.47
931,easy,11,14:35:48,14:59:30,14:59:43,COMPLETED,24844.0,220.2,1422.64,1435.47
945,easy,11,14:36:07,14:59:49,15:00:15,COMPLETED,27540.0,427.6,1422.88,1448.27
904,medium,13,14:34:54,14:54:45,15:00:21,COMPLETED,32928.0,5612.3,1191.19,1527.59
1009,medium,13,14:21:50,14:33:21,15:00:53,COMPLETED,31754.0,27529.1,691.78,2343.29
936,easy,11,14:37:53,15:00:59,15:01:06,COMPLETED,26058.0,112.9,1386.64,1393.05
909,medium,14,14:36:28,15:00:21,15:01:31,COMPLETED,26328.0,1172.1,1433.59,1503.57
970,medium,14,14:27:44,14:46:16,15:01:37,COMPLETED,31772.0,15365.0,1112.40,2033.96
907,easy,11,14:39:00,15:01:37,15:01:57,COMPLETED,28275.0,323.2,1357.96,1377.05
937,easy,11,14:40:11,15:02:03,15:02:16,COMPLETED,32919.0,216.5,1312.38,1325.05
928,medium,14,14:19:21,14:30:42,15:04:35,COMPLETED,33955.0,33902.7,681.05,2714.87
1004,easy,11,14:40:48,15:04:42,15:05:08,COMPLETED,26631.0,443.5,1434.41,1460.52
993,easy,12,14:41:18,15:05:15,15:06:00,COMPLETED,32072.0,761.1,1437.06,1482.24
998,medium,14,14:25:47,14:42:47,15:06:57,COMPLETED,31172.0,24176.4,1020.33,2470.63
965,easy,12,14:41:27,15:06:06,15:07:10,COMPLETED,28034.0,1066.0,1479.76,1543.37
967,medium,13,14:41:59,15:07:04,15:07:35,COMPLETED,31612.0,534.7,1505.01,1536.78
963,easy,12,14:43:11,15:07:42,15:08:07,COMPLETED,34419.0,429.1,1471.13,1496.52
1021,medium,13,14:35:43,14:58:46,15:08:39,COMPLETED,30728.0,9894.0,1383.00,1976.35
881,hard,15,13:36:14,13:42:21,15:09:36,COMPLETED,36815.0,87243.5,367.81,5602.34
1006,easy,11,14:43:40,15:09:42,15:10:01,COMPLETED,27128.0,321.9,1562.71,1581.71
908,medium,14,14:29:27,14:48:11,15:12:41,COMPLETED,28933.0,24492.8,1124.96,2594.14
991,hard,15,14:25:46,14:42:34,15:13:19,COMPLETED,31809.0,30754.4,1008.63,2853.49
905,easy,11,14:45:09,15:13:26,15:13:32,COMPLETED,21020.0,118.2,1697.05,1703.64
1024,easy,12,14:43:31,15:08:45,15:14:11,COMPLETED,35495.0,5434.5,1514.70,1840.29
924,medium,13,14:45:00,15:10:08,15:14:50,COMPLETED,33067.0,4709.1,1508.05,1790.31
922,hard,15,14:28:37,14:47:13,15:17:18,COMPLETED,29521.0,30087.8,1116.70,2921.72
972,medium,13,14:43:28,15:08:13,15:18:54,COMPLETED,35053.0,10675.8,1485.90,2126.14
925,medium,14,14:32:18,14:52:30,15:19:00,COMPLETED,36368.0,26503.3,1212.59,2802.51
1000,medium,14,14:32:19,14:54:26,15:19:51,COMPLETED,37032.0,25421.6,1327.12,2852.17
860,hard,15,13:06:09,13:06:59,15:20:29,COMPLETED,38411.0,133501.9,50.15,8060.11
969,medium,13,14:46:10,15:14:56,15:20:29,COMPLETED,33546.0,5547.8,1726.63,2059.11
938,easy,11,14:48:09,15:20:35,15:20:48,COMPLETED,27408.0,217.2,1946.56,1959.24
940,easy,12,14:48:17,15:20:54,15:21:45,COMPLETED,25541.0,849.1,1957.62,2008.26
980,easy,11,14:48:42,15:21:51,15:22:23,COMPLETED,26068.0,535.5,1989.59,2021.42
1043,medium,14,14:48:04,15:19:57,15:22:36,COMPLETED,31515.0,2649.3,1913.50,2072.17
992,medium,13,14:48:09,15:20:35,15:22:55,COMPLETED,29572.0,2334.7,1946.56,2086.19
964,easy,11,14:49:02,15:22:42,15:22:55,COMPLETED,22854.0,220.5,2020.50,2033.19
941,easy,12,14:48:51,15:22:29,15:23:08,COMPLETED,27420.0,653.4,2018.75,2057.47
383,hard,15,10:27:56,10:27:58,15:23:54,COMPLETED,38102.0,295928.5,2.38,17758.04
65,hard,15,08:38:25,08:38:25,15:24:26,COMPLETED,34314.0,406012.5,0.84,24361.58
973,easy,12,14:50:32,15:24:00,15:24:32,COMPLETED,21172.0,550.6,2008.64,2040.91
930,easy,11,14:50:48,15:24:32,15:24:39,COMPLETED,28279.0,125.1,2024.91,2031.75
1046,easy,11,14:51:08,15:24:39,15:24:46,COMPLETED,26208.0,122.4,2011.75,2018.48
948,easy,12,14:49:25,15:23:15,15:24:53,COMPLETED,30627.0,1645.5,2030.01,2128.15
933,easy,11,14:51:32,15:24:46,15:24:53,COMPLETED,20161.0,121.6,1994.48,2001.15
1008,medium,13,14:45:05,15:12:47,15:24:59,COMPLETED,28916.0,12212.7,1662.66,2394.83
920,medium,14,14:47:25,15:19:06,15:25:51,COMPLETED,37166.0,6755.3,1901.88,2306.73
926,easy,11,14:52:35,15:25:58,15:26:04,COMPLETED,24019.0,118.9,2003.29,2009.90
1040,easy,12,14:52:02,15:24:59,15:26:18,COMPLETED,31251.0,1310.6,1977.83,2056.06
906,easy,11,14:52:55,15:26:24,15:26:31,COMPLETED,22210.0,118.6,2009.61,2016.22
1028,easy,11,14:53:19,15:26:37,15:26:50,COMPLETED,33484.0,225.0,1998.76,2011.77
1005,easy,11,14:52:51,15:26:11,15:26:57,COMPLETED,26947.0,770.2,2000.46,2046.30
1042,easy,11,14:53:19,15:26:57,15:27:10,COMPLETED,19936.0,224.4,2018.30,2031.26
1016,easy,11,14:54:24,15:27:16,15:27:29,COMPLETED,29810.0,225.6,1972.82,1985.83
605,hard,15,12:01:51,12:01:54,15:27:36,COMPLETED,30865.0,205702.7,3.31,12345.39
942,easy,12,14:54:50,15:27:36,15:27:55,COMPLETED,27556.0,332.8,1966.39,1985.87
962,hard,15,14:22:07,14:34:37,15:29:38,COMPLETED,30849.0,55015.6,750.92,4051.66
1036,hard,15,14:46:44,15:19:00,15:30:54,COMPLETED,23751.0,11907.8,1936.51,2650.70
952,easy,11,14:56:21,15:31:01,15:31:26,COMPLETED,28552.0,427.0,2080.04,2105.35
947,medium,13,14:55:01,15:27:42,15:32:10,COMPLETED,34020.0,4473.8,1961.76,2229.85
946,medium,13,14:49:12,15:23:01,15:32:17,COMPLETED,31297.0,9262.9,2029.76,2585.24
1018,easy,11,14:57:39,15:32:23,15:32:30,COMPLETED,27612.0,113.0,2084.70,2091.12
988,medium,14,14:11:13,14:19:18,15:32:36,COMPLETED,34504.0,73311.3,485.05,4883.51
989,easy,12,14:56:37,15:31:32,15:33:02,COMPLETED,37982.0,1494.5,2095.68,2185.01
1034,easy,11,14:58:26,15:32:42,15:33:14,COMPLETED,32260.0,537.3,2056.95,2088.84
910,easy,11,14:59:27,15:33:21,15:33:27,COMPLETED,27465.0,111.6,2034.22,2040.62
1022,medium,14,14:55:29,15:29:44,15:33:40,COMPLETED,35180.0,3928.1,2055.99,2291.38
1030,easy,12,14:57:34,15:32:17,15:34:12,COMPLETED,38858.0,1917.6,2083.24,2198.02
1167,easy,12,15:01:10,15:34:18,15:34:37,COMPLETED,27070.0,321.3,1988.35,2007.33
911,easy,12,14:57:58,15:32:36,15:34:43,COMPLETED,25777.0,2125.3,2078.51,2205.65
951,medium,14,14:36:03,14:59:49,15:34:50,COMPLETED,29537.0,35008.0,1426.88,3527.08
1155,easy,12,15:02:05,15:34:56,15:35:02,COMPLETED,28609.0,112.6,1971.50,1977.91
1085,medium,13,15:01:14,15:34:43,15:35:09,COMPLETED,28129.0,433.5,2009.65,2035.28
527,hard,15,11:43:01,11:43:04,15:36:20,COMPLETED,34651.0,233267.0,3.45,13999.40
916,medium,14,14:11:02,14:19:18,15:36:46,COMPLETED,35351.0,77479.8,496.05,5144.56
987,medium,14,14:22:33,14:34:50,15:36:59,COMPLETED,28069.0,62150.2,737.74,4466.45
1176,medium,13,15:01:34,15:34:50,15:37:12,COMPLETED,32800.0,2380.2,1996.08,2138.61
1098,easy,11,15:04:41,15:37:05,15:37:18,COMPLETED,21899.0,225.8,1944.99,1957.95
1184,easy,11,15:05:10,15:37:25,15:37:32,COMPLETED,24853.0,118.4,1935.59,1942.20
975,hard,15,14:39:04,15:01:44,15:37:51,COMPLETED,32127.0,36130.5,1360.38,3527.85
507,hard,15,11:44:32,11:44:32,15:39:28,COMPLETED,43521.0,234945.9,0.21,14096.88
1115,easy,12,15:04:23,15:36:53,15:39:42,COMPLETED,30563.0,2821.6,1950.10,2119.10
1066,easy,11,15:05:42,15:39:35,15:39:55,COMPLETED,26600.0,335.1,2033.46,2053.05
1144,hard,15,15:04:42,15:37:18,15:40:01,COMPLETED,27835.0,2720.9,1956.95,2119.61
1173,easy,12,15:06:27,15:39:48,15:40:20,COMPLETED,24502.0,546.5,2001.44,2033.93
1132,medium,14,15:05:32,15:37:58,15:40:27,COMPLETED,28234.0,2486.4,1946.42,2095.27
1107,easy,12,15:06:28,15:40:01,15:40:52,COMPLETED,26451.0,855.0,2013.61,2064.63
1146,easy,12,15:08:09,15:40:33,15:40:52,COMPLETED,31418.0,321.6,1944.65,1963.63
1089,easy,12,15:08:27,15:40:58,15:41:24,COMPLETED,22561.0,427.1,1951.96,1977.28
1122,easy,11,15:09:10,15:41:30,15:41:55,COMPLETED,20751.0,426.7,1940.62,1965.92
900,medium,14,14:51:47,15:24:53,15:42:27,COMPLETED,27023.0,17577.8,1986.15,3040.55
1108,easy,11,15:09:33,15:42:33,15:42:40,COMPLETED,22169.0,111.9,1980.93,1987.34
1106,medium,14,15:07:34,15:40:27,15:44:21,COMPLETED,32682.0,3907.5,1973.27,2207.43
958,medium,14,14:26:49,14:43:57,15:45:24,COMPLETED,40931.0,61468.9,1028.00,4715.83
1116,easy,12,15:09:53,15:45:31,15:45:51,COMPLETED,24058.0,336.4,2138.36,2158.04
1138,medium,13,15:07:12,15:40:08,15:45:57,COMPLETED,34367.0,5831.2,1976.27,2325.59
944,hard,15,14:45:30,15:13:39,15:49:56,COMPLETED,37150.0,36294.4,1689.18,3866.49
1165,easy,11,15:12:18,15:50:03,15:50:09,COMPLETED,28264.0,111.1,2265.05,2271.42
674,hard,15,12:40:03,12:40:09,15:50:42,COMPLETED,31669.0,190552.0,6.06,11439.03
1190,easy,12,15:13:04,15:50:48,15:53:39,COMPLETED,27948.0,2855.7,2264.63,2435.67
1059,easy,11,15:13:19,15:53:46,15:54:05,COMPLETED,23081.0,322.2,2427.00,2446.02
939,medium,14,14:55:14,15:28:02,15:54:11,COMPLETED,33415.0,26153.8,1968.41,3537.36
1093,medium,14,15:09:25,15:42:02,15:54:24,COMPLETED,26644.0,12368.6,1957.24,2699.09
1185,easy,11,15:14:52,15:54:17,15:54:24,COMPLETED,25254.0,111.1,2365.73,2372.09
1178,medium,14,15:09:48,15:44:27,15:55:40,COMPLETED,26770.0,11211.3,2079.76,2752.16
1126,easy,11,15:15:16,15:55:46,15:55:59,COMPLETED,26671.0,219.5,2430.49,2443.17
1017,hard,15,14:20:15,14:32:12,15:56:05,COMPLETED,35521.0,83896.8,717.10,5750.70
1111,easy,11,15:16:31,15:56:05,15:56:25,COMPLETED,24432.0,330.7,2374.70,2394.25
567,hard,15,11:08:16,11:08:21,15:57:55,COMPLETED,35880.0,289574.6,5.33,17379.75
1162,easy,11,15:17:53,15:58:02,15:58:21,COMPLETED,30536.0,329.6,2409.29,2428.77
1133,medium,13,15:16:51,15:56:12,15:59:26,COMPLETED,24281.0,3243.7,2361.07,2555.22
1136,easy,11,15:19:53,15:59:32,16:00:11,COMPLETED,21457.0,650.4,2379.76,2418.26
1074,easy,11,15:20:10,16:00:17,16:00:24,COMPLETED,28381.0,119.8,2407.82,2414.46
1145,medium,14,15:12:10,15:46:04,16:00:44,COMPLETED,33045.0,14672.8,2034.23,2914.15
1079,easy,11,15:20:39,16:00:50,16:01:03,COMPLETED,32471.0,223.0,2411.69,2424.54
76,hard,15,08:28:06,08:28:08,16:01:16,COMPLETED,34223.0,453137.6,2.18,27190.46
1084,easy,11,15:21:28,16:01:22,16:01:35,COMPLETED,26826.0,223.0,2394.95,2407.82
1150,easy,11,15:21:49,16:01:42,16:01:55,COMPLETED,27848.0,223.6,2393.37,2406.24
921,hard,15,14:49:03,15:23:01,16:02:58,COMPLETED,29922.0,39954.0,2038.76,4435.80
997,hard,15,14:46:01,15:14:17,16:03:24,COMPLETED,32471.0,49108.6,1696.84,4643.13
1069,medium,13,15:21:23,16:01:10,16:03:30,COMPLETED,24122.0,2345.7,2387.10,2527.51
1101,easy,11,15:23:58,16:03:36,16:03:49,COMPLETED,28326.0,217.7,2378.89,2391.58
1113,easy,12,15:23:04,16:03:30,16:04:59,COMPLETED,26497.0,1487.7,2426.51,2515.44
1154,medium,13,15:24:05,16:05:05,16:06:34,COMPLETED,26924.0,1479.3,2460.80,2549.24
1120,medium,14,15:15:02,15:54:30,16:07:18,COMPLETED,35272.0,12806.7,2368.42,3136.56
1194,medium,14,15:20:37,16:00:31,16:07:18,COMPLETED,33562.0,6796.6,2394.05,2801.56
950,medium,14,14:15:11,14:23:01,16:07:24,COMPLETED,36966.0,104399.3,470.17,6733.89
1071,medium,14,15:15:13,15:54:30,16:07:37,COMPLETED,24522.0,13125.3,2357.42,3144.70
1073,medium,13,15:25:15,16:06:40,16:08:22,COMPLETED,26228.0,1696.3,2485.58,2587.02
1070,easy,11,15:26:46,16:08:28,16:08:34,COMPLETED,24610.0,110.9,2502.40,2508.76
1060,easy,11,15:26:58,16:08:41,16:08:53,COMPLETED,23733.0,217.0,2503.08,2515.75
1142,easy,11,15:27:07,16:09:00,16:09:12,COMPLETED,24441.0,217.2,2513.13,2525.82
1103,easy,11,15:25:51,16:07:24,16:09:31,COMPLETED,32224.0,2121.9,2493.89,2620.91
1148,easy,12,15:27:24,16:09:19,16:09:38,COMPLETED,25970.0,323.4,2515.19,2534.25
1151,easy,11,15:28:10,16:09:38,16:09:44,COMPLETED,23698.0,112.1,2488.25,2494.63
1072,easy,12,15:28:29,16:09:44,16:10:16,COMPLETED,26849.0,533.2,2475.63,2507.32
1197,medium,13,15:26:33,16:07:44,16:10:22,COMPLETED,32436.0,2649.1,2471.07,2629.66
1109,medium,13,15:26:29,16:07:31,16:10:29,COMPLETED,34581.0,2968.0,2462.31,2640.05
1102,hard,15,15:00:03,15:33:33,16:10:54,COMPLETED,25821.0,37344.8,2010.95,4251.43
902,medium,14,14:52:11,15:25:06,16:11:00,COMPLETED,28765.0,45907.6,1975.54,4729.75
1055,medium,14,15:13:40,15:54:11,16:11:07,COMPLETED,28569.0,16934.4,2431.36,3447.13
1119,easy,12,15:29:31,16:11:07,16:11:32,COMPLETED,26291.0,428.1,2496.13,2521.49
1149,easy,11,15:29:34,16:11:13,16:11:38,COMPLETED,28423.0,429.7,2499.51,2524.86
1080,easy,12,15:30:24,16:11:38,16:11:51,COMPLETED,27262.0,218.6,2474.86,2487.68
1124,easy,11,15:31:27,16:11:45,16:11:51,COMPLETED,26331.0,111.2,2418.32,2424.68
1174,easy,11,15:31:46,16:11:58,16:12:10,COMPLETED,22691.0,216.1,2412.01,2424.71
1065,medium,14,15:22:22,16:02:01,16:15:42,COMPLETED,30738.0,13685.2,2379.82,3200.67
1158,easy,11,15:32:13,16:15:49,16:15:55,COMPLETED,21037.0,111.4,2616.01,2622.38
779,hard,15,13:48:06,13:55:58,16:16:01,COMPLETED,32670.0,140062.8,472.12,8875.72
1083,medium,13,15:29:16,16:11:00,16:17:42,COMPLETED,29554.0,6708.3,2504.75,2906.97
1152,medium,13,15:28:42,16:09:51,16:18:46,COMPLETED,28647.0,8927.0,2469.01,3004.30
1057,easy,11,15:33:17,16:18:52,16:19:05,COMPLETED,23897.0,216.4,2735.70,2748.38
385,hard,15,10:55:15,10:55:16,16:19:24,COMPLETED,41743.0,324125.8,1.88,19449.40
805,hard,15,13:24:02,13:27:09,16:19:37,COMPLETED,30581.0,172465.7,187.26,10535.11
1159,medium,14,15:31:55,16:12:17,16:20:02,COMPLETED,27978.0,7762.2,2422.04,2887.46
935,hard,15,14:17:08,14:24:30,16:20:08,COMPLETED,36515.0,115650.3,442.13,7380.83
1164,hard,15,15:31:28,16:11:58,16:20:08,COMPLETED,25588.0,8189.8,2430.01,2920.83
1096,easy,12,15:33:15,16:17:49,16:20:28,COMPLETED,27265.0,2664.7,2674.30,2833.71
966,hard,15,14:53:29,15:27:03,16:20:35,COMPLETED,31738.0,53532.5,2014.70,5226.27
1188,easy,12,15:34:54,16:19:43,16:20:35,COMPLETED,25422.0,873.9,2689.44,2741.27
1182,easy,12,15:36:37,16:20:15,16:20:41,COMPLETED,24480.0,450.7,2618.49,2644.94
1076,easy,11,15:36:46,16:20:35,16:20:41,COMPLETED,20379.0,123.1,2629.27,2635.94
887,hard,15,13:51:42,14:01:04,16:21:01,COMPLETED,31007.0,139954.9,562.85,8959.93
1169,easy,11,15:39:26,16:21:08,16:21:21,COMPLETED,22629.0,222.6,2502.51,2515.38
1143,medium,14,15:32:45,16:16:08,16:21:40,COMPLETED,27164.0,5551.0,2603.11,2935.84
1086,easy,11,15:40:43,16:21:47,16:21:59,COMPLETED,22789.0,219.6,2464.24,2476.91
1186,easy,11,15:40:44,16:22:06,16:22:38,COMPLETED,26232.0,548.5,2482.45,2514.86
1163,medium,13,15:34:48,16:19:30,16:23:11,COMPLETED,30333.0,3681.8,2682.73,2903.31
1121,medium,13,15:36:06,16:20:08,16:23:11,COMPLETED,32295.0,3047.0,2642.83,2825.31
1183,medium,14,15:39:12,16:20:48,16:24:41,COMPLETED,27256.0,3890.2,2496.72,2729.73
1161,easy,11,15:42:51,16:24:48,16:25:01,COMPLETED,21960.0,220.9,2517.30,2530.06
1195,easy,12,15:42:00,16:22:45,16:25:26,COMPLETED,39308.0,2700.6,2445.40,2606.96
1099,easy,11,15:44:41,16:25:33,16:25:40,COMPLETED,24659.0,119.1,2452.51,2459.12
1094,medium,14,15:24:01,16:03:55,16:26:19,COMPLETED,33057.0,22389.7,2394.97,3738.09
890,hard,15,13:53:44,14:06:06,16:26:44,COMPLETED,34424.0,140636.2,742.46,9180.51
1061,medium,14,15:39:02,16:20:48,16:28:44,COMPLETED,26681.0,7938.4,2506.72,2982.76
1088,medium,13,15:45:09,16:25:46,16:28:44,COMPLETED,26841.0,2972.9,2437.70,2615.76
968,medium,13,14:05:43,14:16:15,16:28:57,COMPLETED,30431.0,132702.4,632.53,8594.54
1056,hard,15,15:02:12,15:35:09,16:29:03,COMPLETED,27649.0,53914.5,1977.28,5211.93
1051,medium,13,15:29:04,16:10:35,16:29:41,COMPLETED,35423.0,19113.7,2491.43,3637.98
863,medium,14,13:36:22,13:42:28,16:30:13,COMPLETED,32812.0,167755.6,366.51,10431.75
1147,easy,12,15:45:42,16:29:03,16:30:20,COMPLETED,33232.0,1275.4,2601.93,2678.11
1112,medium,13,15:36:54,16:20:41,16:30:26,COMPLETED,37882.0,9747.3,2627.94,3212.49
1193,easy,11,15:46:57,16:30:20,16:30:26,COMPLETED,23904.0,112.5,2603.11,2609.49
1117,easy,12,15:47:09,16:30:26,16:31:17,COMPLETED,26589.0,852.3,2597.49,2648.15
1141,medium,14,15:42:20,16:23:17,16:34:36,COMPLETED,34957.0,11323.3,2457.72,3136.70
1063,hard,15,15:10:18,15:45:57,16:35:21,COMPLETED,36119.0,49399.7,2139.59,5103.38
