task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1066,easy,12,15:47:45,16:52:22,16:53:14,COMPLETED,31834.0,871.9,3877.96,3929.80
1169,easy,12,15:48:17,16:53:21,16:54:06,COMPLETED,28546.0,766.0,3904.34,3949.76
1111,medium,14,15:45:13,16:49:53,16:54:45,COMPLETED,27905.0,4870.5,3880.73,4172.66
1163,medium,13,15:48:12,16:52:42,16:54:45,COMPLETED,33619.0,2054.2,3870.74,3993.66
1062,easy,12,15:49:20,16:54:52,16:55:11,COMPLETED,20175.0,330.6,3932.03,3951.59
272,hard,15,09:34:47,09:34:50,16:56:22,COMPLETED,35498.0,441530.8,3.34,26495.17
892,hard,15,13:28:59,13:47:38,16:56:28,COMPLETED,25979.0,188835.9,1119.47,12449.51
1198,medium,14,15:39:20,16:40:12,16:56:28,COMPLETED,29377.0,16275.4,3652.30,4628.51
1078,easy,11,15:49:49,16:56:34,16:56:41,COMPLETED,27333.0,112.7,4005.90,4012.36
836,hard,15,13:56:58,14:28:59,16:57:00,COMPLETED,38247.0,148015.0,1921.56,10802.37
1109,easy,12,15:46:26,16:51:17,16:57:25,COMPLETED,31809.0,6134.1,3891.91,4259.69
1063,easy,12,15:50:38,16:56:47,16:57:32,COMPLETED,24313.0,744.5,3969.69,4014.02
1095,easy,12,15:51:32,16:57:38,16:57:57,COMPLETED,28287.0,323.2,3966.40,3985.47
1192,medium,14,15:43:53,16:49:02,16:58:16,COMPLETED,27114.0,9237.9,3909.51,4463.48
1167,medium,13,15:41:06,16:46:17,16:58:29,COMPLETED,30016.0,12192.7,3911.98,4643.30
1124,easy,11,15:51:39,16:58:22,16:58:35,COMPLETED,28068.0,218.6,4003.86,4016.63
1071,medium,14,15:39:06,16:39:59,16:58:48,COMPLETED,32109.0,18824.2,3653.15,4782.37
1074,easy,11,15:52:33,16:58:54,16:59:07,COMPLETED,28739.0,216.4,3981.70,3994.36
1099,easy,12,15:51:56,16:58:35,16:59:20,COMPLETED,26588.0,747.1,3999.63,4044.08
1089,easy,11,15:52:56,16:59:13,16:59:26,COMPLETED,28273.0,219.7,3977.70,3990.50
900,hard,15,14:09:14,14:47:10,16:59:39,COMPLETED,34539.0,132481.6,2276.47,10225.27
1184,easy,11,15:52:59,16:59:26,16:59:39,COMPLETED,33158.0,218.1,3987.50,4000.27
1146,easy,12,15:54:16,16:59:32,17:01:02,COMPLETED,32739.0,1492.0,3916.92,4006.15
1145,hard,15,15:25:46,16:25:02,17:01:33,COMPLETED,25082.0,36525.1,3556.64,5747.96
1076,hard,15,15:11:03,16:05:59,17:01:46,COMPLETED,33430.0,55792.8,3296.24,6643.72
1199,easy,12,15:56:50,17:01:08,17:01:46,COMPLETED,28846.0,642.7,3858.48,3896.72
1193,medium,13,15:51:38,16:58:03,17:02:05,COMPLETED,26883.0,4037.2,3985.82,4227.77
1097,easy,12,15:57:00,17:01:40,17:02:12,COMPLETED,28853.0,534.9,3880.35,3912.11
1073,medium,13,15:56:04,16:59:45,17:02:18,COMPLETED,31369.0,2553.4,3821.61,3974.48
1161,easy,11,15:57:17,17:02:12,17:02:24,COMPLETED,23405.0,218.3,3895.11,3907.86
1068,easy,11,15:57:41,17:02:31,17:02:37,COMPLETED,24905.0,114.2,3890.24,3896.59
1090,easy,11,15:57:19,17:02:18,17:02:50,COMPLETED,29233.0,541.3,3899.48,3931.47
1087,easy,11,15:57:26,17:02:24,17:02:50,COMPLETED,22365.0,435.7,3898.86,3924.47
1107,easy,12,15:58:53,17:02:57,17:03:16,COMPLETED,29129.0,331.7,3844.04,3863.55
1149,medium,13,15:56:47,16:59:45,17:03:42,COMPLETED,31895.0,3959.6,3778.61,4015.74
1143,medium,14,15:50:40,16:57:06,17:04:02,COMPLETED,30182.0,6936.3,3986.70,4402.43
1069,easy,11,15:59:23,17:03:49,17:04:08,COMPLETED,26287.0,333.7,3866.31,3885.99
1302,easy,11,16:00:27,17:04:08,17:04:15,COMPLETED,25755.0,116.3,3821.99,3828.36
1010,hard,15,14:24:57,15:01:31,17:04:54,COMPLETED,26212.0,123373.2,2194.86,9597.07
1195,hard,15,15:24:28,16:22:43,17:05:59,COMPLETED,31252.0,43265.0,3495.36,6091.08
1166,hard,15,15:43:24,16:48:05,17:10:19,COMPLETED,30335.0,22231.1,3881.55,5215.19
1141,medium,14,15:49:06,16:54:52,17:10:19,COMPLETED,32557.0,15456.8,3946.03,4873.19
1216,easy,11,16:03:20,17:10:25,17:10:50,COMPLETED,22694.0,426.3,4025.53,4050.82
1091,medium,13,15:57:42,17:02:44,17:11:09,COMPLETED,26659.0,8435.2,3902.12,4407.93
1235,easy,12,16:02:41,17:10:25,17:11:41,COMPLETED,30655.0,1277.4,4064.53,4140.68
1262,easy,12,16:05:47,17:11:48,17:12:14,COMPLETED,33333.0,437.5,3961.23,3987.18
1126,medium,13,15:57:06,17:01:53,17:12:20,COMPLETED,34258.0,10461.6,3887.07,4514.50
1147,medium,13,15:58:45,17:02:57,17:12:26,COMPLETED,34780.0,9506.1,3852.04,4421.87
1241,medium,14,16:01:47,17:04:22,17:12:26,COMPLETED,29229.0,8090.8,3755.02,4239.87
1281,easy,12,16:05:47,17:12:20,17:12:33,COMPLETED,26555.0,228.3,3993.50,4006.55
1202,easy,12,16:06:04,17:12:33,17:13:51,COMPLETED,29377.0,1300.6,3989.55,4067.10
909,hard,15,14:13:38,14:52:23,17:14:10,COMPLETED,31119.0,141790.9,2325.26,10832.56
461,hard,15,11:35:10,11:35:50,17:14:23,COMPLETED,41718.0,338548.4,40.60,20353.47
1225,easy,11,16:07:11,17:14:17,17:14:29,COMPLETED,29133.0,222.7,4026.10,4038.80
1217,easy,11,16:07:15,17:14:29,17:14:36,COMPLETED,30356.0,122.2,4034.80,4041.51
1349,easy,11,16:07:24,17:14:36,17:14:49,COMPLETED,24918.0,229.6,4032.51,4045.81
1325,medium,13,16:06:07,17:12:33,17:16:14,COMPLETED,34096.0,3682.5,3986.55,4207.08
1299,easy,12,16:08:08,17:16:20,17:16:33,COMPLETED,27222.0,227.1,4092.66,4105.78
1348,medium,13,16:07:53,17:14:56,17:16:53,COMPLETED,25368.0,1956.7,4023.34,4140.45
1232,easy,12,16:08:48,17:16:59,17:17:19,COMPLETED,26930.0,333.6,4091.77,4111.20
967,hard,15,14:28:09,15:04:03,17:17:38,COMPLETED,31247.0,133582.4,2154.91,10169.76
1164,hard,15,15:37:11,16:37:37,17:18:23,COMPLETED,30428.0,40762.7,3626.92,6072.49
1276,easy,12,16:07:07,17:13:57,17:18:29,COMPLETED,32064.0,4543.6,4010.65,4282.83
1239,medium,14,16:07:51,17:14:43,17:19:07,COMPLETED,36041.0,4417.3,4012.19,4276.95
1236,easy,12,16:09:38,17:18:29,17:19:14,COMPLETED,24613.0,746.8,4131.83,4176.28
1266,easy,12,16:09:54,17:18:36,17:19:39,COMPLETED,26965.0,1062.0,4122.32,4185.75
1288,medium,13,16:08:51,17:17:25,17:19:58,COMPLETED,26752.0,2553.2,4114.84,4267.76
1137,hard,15,15:38:37,16:38:41,17:20:24,COMPLETED,30441.0,41715.3,3604.34,6107.08
1206,easy,12,16:10:47,17:20:05,17:20:43,COMPLETED,23999.0,640.6,4158.09,4196.17
1317,easy,12,16:10:52,17:20:30,17:20:55,COMPLETED,26375.0,431.9,4178.41,4203.98
1253,easy,12,16:10:31,17:19:46,17:21:27,COMPLETED,34766.0,1702.3,4155.07,4256.86
1321,easy,12,16:10:03,17:19:14,17:21:40,COMPLETED,33808.0,2444.6,4151.28,4297.67
1326,medium,14,16:09:29,17:17:45,17:21:53,COMPLETED,33620.0,4142.4,4096.08,4344.35
1256,easy,12,16:11:24,17:21:34,17:22:24,COMPLETED,26307.0,850.0,4210.25,4260.95
1250,easy,12,16:10:20,17:19:20,17:22:50,COMPLETED,29802.0,3500.2,4140.69,4350.26
1285,easy,11,16:13:08,17:22:31,17:22:50,COMPLETED,28672.0,324.4,4163.29,4182.26
1083,hard,15,15:47:53,16:52:36,17:22:56,COMPLETED,27228.0,30349.6,3883.12,5703.78
1312,easy,12,16:11:19,17:21:02,17:22:56,COMPLETED,32316.0,1914.4,4183.36,4297.78
1098,medium,14,15:49:56,16:56:34,17:23:03,COMPLETED,34711.0,26477.6,3998.90,5587.27
1336,easy,11,16:13:18,17:22:56,17:23:09,COMPLETED,30351.0,221.6,4178.78,4191.74
1269,easy,11,16:14:52,17:23:09,17:23:22,COMPLETED,21760.0,219.9,4097.74,4110.58
1295,easy,12,16:13:15,17:22:56,17:23:35,COMPLETED,28861.0,647.8,4181.78,4220.33
1249,easy,11,16:16:14,17:23:16,17:23:41,COMPLETED,34601.0,432.2,4022.18,4047.70
1221,easy,12,16:14:17,17:23:03,17:23:48,COMPLETED,23700.0,753.7,4126.27,4171.15
1212,easy,12,16:16:15,17:23:28,17:23:48,COMPLETED,26053.0,326.4,4033.97,4053.15
1290,medium,14,16:02:38,17:06:05,17:23:54,COMPLETED,29980.0,17825.3,3807.40,4876.59
1343,easy,12,16:16:28,17:23:48,17:24:01,COMPLETED,30569.0,220.4,4040.15,4053.03
1230,easy,12,16:17:19,17:24:01,17:24:20,COMPLETED,24814.0,322.4,4002.03,4021.07
1263,easy,12,16:18:15,17:24:07,17:24:32,COMPLETED,30398.0,429.2,3952.41,3977.81
1251,easy,12,16:19:00,17:24:26,17:24:51,COMPLETED,31660.0,430.9,3926.41,3951.96
1304,easy,11,16:19:15,17:24:39,17:24:58,COMPLETED,27804.0,324.0,3924.19,3943.29
1287,easy,11,16:19:42,17:25:04,17:25:11,COMPLETED,25989.0,111.2,3922.67,3929.02
1282,easy,11,16:19:28,17:24:58,17:25:36,COMPLETED,34689.0,639.5,3930.29,3968.36
1240,easy,12,16:20:14,17:25:17,17:25:42,COMPLETED,23382.0,428.3,3903.37,3928.69
1338,easy,11,16:20:30,17:25:42,17:26:01,COMPLETED,33199.0,322.7,3912.69,3931.75
1214,easy,11,16:21:28,17:26:08,17:26:27,COMPLETED,31506.0,321.5,3880.08,3899.07
1086,hard,15,15:39:52,16:44:36,17:27:17,COMPLETED,32078.0,42684.0,3884.85,6445.70
1313,easy,12,16:22:02,17:26:33,17:27:36,COMPLETED,25346.0,1061.2,3871.39,3934.69
1318,easy,12,16:21:19,17:25:49,17:27:55,COMPLETED,37222.0,2115.9,3870.09,3996.76
1284,easy,11,16:24:39,17:28:02,17:28:08,COMPLETED,26029.0,111.4,3803.08,3809.44
1226,medium,13,16:11:32,17:21:46,17:28:21,COMPLETED,35617.0,6574.3,4215.00,4609.14
1277,hard,15,16:11:15,17:20:49,17:29:06,COMPLETED,31560.0,8288.0,4174.56,4671.41
1265,easy,12,16:17:03,17:23:54,17:29:38,COMPLETED,33155.0,5744.2,4011.59,4355.81
1201,medium,13,16:22:14,17:27:24,17:31:01,COMPLETED,29930.0,3640.1,3910.02,4127.99
1305,medium,13,16:26:04,17:29:12,17:31:27,COMPLETED,36215.0,2248.7,3788.95,3923.57
1334,medium,13,16:05:49,17:12:26,17:31:33,COMPLETED,36538.0,19122.0,3997.87,5144.90
1243,easy,11,16:26:46,17:31:33,17:31:46,COMPLETED,25285.0,217.5,3887.90,3900.65
1042,medium,14,14:57:18,15:46:51,17:31:59,COMPLETED,28891.0,105130.2,2973.67,9281.34
1227,easy,11,16:27:20,17:31:52,17:32:05,COMPLETED,23532.0,218.3,3872.98,3885.67
1311,easy,11,16:27:51,17:32:05,17:32:12,COMPLETED,24428.0,113.0,3854.67,3861.11
1346,easy,11,16:28:00,17:32:12,17:32:18,COMPLETED,26707.0,112.1,3852.11,3858.48
1213,easy,12,16:27:05,17:31:40,17:32:37,COMPLETED,35079.0,959.3,3875.29,3932.54
1320,easy,11,16:28:13,17:32:18,17:32:56,COMPLETED,29391.0,639.5,3845.48,3883.56
1333,easy,11,16:28:36,17:32:43,17:33:21,COMPLETED,36397.0,638.9,3847.88,3885.92
1272,medium,13,16:28:35,17:32:24,17:33:28,COMPLETED,28197.0,1062.0,3829.87,3893.24
1291,easy,11,16:29:43,17:33:34,17:33:41,COMPLETED,23808.0,112.5,3831.62,3838.03
1219,medium,13,16:12:28,17:21:59,17:34:19,COMPLETED,28149.0,12327.9,4171.67,4911.08
1258,easy,11,16:30:08,17:34:25,17:34:31,COMPLETED,25956.0,112.2,3857.42,3863.78
1329,easy,11,16:30:45,17:34:38,17:35:03,COMPLETED,20203.0,426.6,3833.18,3858.47
1242,medium,14,16:26:26,17:31:08,17:35:09,COMPLETED,25486.0,4028.3,3882.50,4123.80
1310,medium,13,16:25:49,17:28:14,17:35:35,COMPLETED,32375.0,7345.1,3745.79,4186.22
1100,hard,15,15:25:46,16:25:15,17:35:41,COMPLETED,37067.0,70439.7,3569.39,7795.56
1319,easy,12,16:31:26,17:35:09,17:35:47,COMPLETED,27026.0,641.8,3823.80,3861.94
1298,easy,12,16:34:44,17:35:54,17:36:20,COMPLETED,27214.0,435.3,3670.36,3696.11
1070,medium,14,15:57:00,17:01:53,17:36:26,COMPLETED,37152.0,34564.5,3893.07,5966.50
1257,easy,12,16:34:48,17:36:33,17:36:52,COMPLETED,22075.0,333.3,3705.13,3724.62
1315,medium,13,16:16:50,17:23:54,17:37:05,COMPLETED,27188.0,13193.7,4024.59,4815.78
1205,medium,13,16:26:16,17:29:45,17:37:05,COMPLETED,38276.0,7348.5,3809.36,4249.78
1237,medium,13,16:31:33,17:35:16,17:37:12,COMPLETED,26661.0,1946.3,3823.25,3939.36
1245,easy,12,16:33:54,17:35:41,17:37:45,COMPLETED,38554.0,2063.6,3707.56,3831.10
1267,medium,13,16:30:07,17:33:47,17:37:51,COMPLETED,29628.0,4076.3,3820.40,4064.42
1341,medium,13,16:34:50,17:36:59,17:37:58,COMPLETED,30349.0,988.3,3729.17,3788.07
1292,medium,13,16:35:50,17:37:58,17:39:41,COMPLETED,25520.0,1736.1,3728.07,3831.75
1268,easy,12,16:36:46,17:39:48,17:40:27,COMPLETED,27503.0,658.7,3782.29,3821.31
1053,medium,14,15:59:09,17:03:23,17:42:55,COMPLETED,29190.0,39538.3,3854.07,6226.16
1208,medium,13,16:36:53,17:40:33,17:43:14,COMPLETED,30222.0,2678.4,3820.85,3981.25
1223,easy,11,16:37:36,17:43:20,17:43:45,COMPLETED,27849.0,427.4,3944.59,3969.93
1248,medium,13,16:34:13,17:35:47,17:44:55,COMPLETED,26838.0,9129.7,3694.94,4242.45
1345,easy,11,16:39:47,17:45:01,17:45:14,COMPLETED,26170.0,216.4,3914.78,3927.47
1203,easy,11,16:40:09,17:45:20,17:45:33,COMPLETED,24152.0,216.1,3911.79,3924.45
906,hard,15,14:43:50,15:24:05,17:45:46,COMPLETED,41697.0,141687.2,2415.10,10916.18
1207,medium,14,16:35:12,17:37:12,17:45:46,COMPLETED,35660.0,8568.0,3720.36,4234.18
1301,easy,11,16:41:39,17:45:52,17:46:05,COMPLETED,28193.0,217.2,3853.59,3866.37
1231,hard,15,16:28:45,17:33:02,17:46:36,COMPLETED,32154.0,13572.5,3857.89,4671.99
347,hard,15,10:21:15,10:21:15,17:47:02,COMPLETED,31379.0,445782.1,0.44,26747.35
1323,easy,12,16:41:28,17:45:52,17:47:02,COMPLETED,24244.0,1167.8,3864.59,3934.35
1209,hard,15,16:13:27,17:23:03,17:47:15,COMPLETED,31526.0,24209.3,4176.27,5628.43
1306,easy,11,16:42:23,17:47:08,17:47:21,COMPLETED,16630.0,226.3,3885.69,3898.96
1297,easy,11,16:41:56,17:46:43,17:47:41,COMPLETED,29259.0,973.7,3887.31,3945.26
1309,hard,15,16:02:11,17:05:00,17:47:54,COMPLETED,31772.0,42899.2,3769.64,6343.40
1215,medium,13,16:43:12,17:47:28,17:48:59,COMPLETED,29547.0,1519.3,3856.40,3947.03
922,hard,15,14:48:56,15:33:41,17:49:11,COMPLETED,30586.0,135502.1,2685.94,10815.94
1050,hard,15,15:43:08,16:47:14,17:49:18,COMPLETED,33604.0,62062.7,3846.95,7570.34
1307,easy,12,16:39:34,17:43:52,17:49:18,COMPLETED,40172.0,5444.6,3858.26,4184.34
1178,medium,14,15:21:55,16:15:54,17:49:31,COMPLETED,31351.0,93621.6,3239.63,8856.77
1342,medium,13,16:41:49,17:46:11,17:49:31,COMPLETED,26000.0,3339.4,3862.69,4062.77
1347,medium,13,16:43:58,17:47:47,17:49:31,COMPLETED,29424.0,1737.9,3829.80,3933.77
1228,easy,11,16:44:56,17:49:05,17:49:31,COMPLETED,22039.0,441.9,3849.59,3875.77
1330,easy,11,16:45:37,17:49:25,17:49:31,COMPLETED,25512.0,117.9,3828.04,3834.77
1337,medium,13,16:42:36,17:47:21,17:49:45,COMPLETED,29370.0,2394.0,3885.96,4029.16
1300,easy,11,16:46:08,17:49:25,17:49:45,COMPLETED,28943.0,342.0,3797.04,3817.16
1335,easy,12,16:45:09,17:49:18,17:49:51,COMPLETED,26156.0,567.3,3849.34,3882.73
1279,easy,12,16:46:58,17:49:38,17:50:05,COMPLETED,26047.0,455.4,3760.14,3787.11
1283,medium,14,16:34:45,17:36:26,17:50:11,COMPLETED,27370.0,13757.1,3701.50,4526.65
1339,easy,12,16:47:18,17:49:38,17:50:18,COMPLETED,34278.0,671.2,3740.14,3780.03
1260,easy,12,16:48:20,17:49:51,17:50:18,COMPLETED,27404.0,447.1,3691.73,3718.03
1255,easy,11,16:48:45,17:49:58,17:50:18,COMPLETED,23326.0,336.6,3673.48,3693.03
901,hard,15,14:31:05,15:06:42,17:50:24,COMPLETED,36078.0,163706.0,2137.80,11959.73
1314,easy,12,16:52:25,17:50:31,17:50:44,COMPLETED,27831.0,219.9,3486.57,3499.46
1238,medium,14,16:35:14,17:37:19,17:50:57,COMPLETED,25426.0,13645.0,3725.12,4543.43
1328,medium,13,16:52:02,17:50:24,17:50:57,COMPLETED,31102.0,551.2,3502.73,3535.43
1200,easy,12,16:50:42,17:50:24,17:51:16,COMPLETED,32811.0,877.6,3582.73,3634.92
1254,easy,12,16:53:32,17:51:04,17:51:56,COMPLETED,28219.0,877.6,3452.01,3504.17
1139,hard,15,15:52:15,16:58:42,17:52:15,COMPLETED,29652.0,53566.3,3987.01,7200.78
1327,easy,12,16:46:27,17:49:38,17:52:15,COMPLETED,34201.0,2632.7,3791.14,3948.78
1296,medium,13,16:49:41,17:50:11,17:52:34,COMPLETED,23095.0,2392.0,3630.65,3773.88
1289,medium,13,16:40:41,17:45:39,17:52:41,COMPLETED,33662.0,7029.7,3898.78,4320.23
1308,easy,12,16:52:49,17:50:50,17:53:58,COMPLETED,30780.0,3132.5,3481.79,3669.42
1271,easy,11,16:55:41,17:54:04,17:54:11,COMPLETED,25857.0,112.0,3503.81,3510.20
1280,easy,12,16:47:44,17:49:38,17:54:23,COMPLETED,33901.0,4764.3,3714.14,3999.99
1229,medium,14,16:50:15,17:50:18,17:55:58,COMPLETED,36064.0,5687.9,3603.03,3943.99
1259,easy,11,16:56:45,17:56:05,17:56:37,COMPLETED,33386.0,532.7,3560.39,3592.05
1273,medium,13,16:55:05,17:52:22,17:57:02,COMPLETED,26059.0,4673.9,3437.20,3717.35
1344,medium,14,16:22:21,17:27:43,17:59:09,COMPLETED,35106.0,31449.3,3922.10,5808.72
1293,hard,15,16:08:19,17:16:40,17:59:42,COMPLETED,28880.0,43037.2,4101.33,6683.24
1331,medium,13,16:57:21,17:59:16,17:59:48,COMPLETED,26726.0,552.0,3715.25,3747.78
1322,hard,15,16:16:17,17:23:41,17:59:55,COMPLETED,33536.0,36234.1,4044.70,6218.42
206,hard,15,09:16:51,09:16:51,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,09:50:22,09:50:27,18:00:00,UNFINISHED,-1,-1,-1
447,hard,15,10:07:15,10:07:18,18:00:00,UNFINISHED,-1,-1,-1
320,hard,15,10:33:03,10:33:03,18:00:00,UNFINISHED,-1,-1,-1
618,hard,15,12:01:33,12:06:57,18:00:00,UNFINISHED,-1,-1,-1
696,hard,15,12:26:15,12:35:49,18:00:00,UNFINISHED,-1,-1,-1
682,hard,15,12:41:00,12:49:00,18:00:00,UNFINISHED,-1,-1,-1
666,hard,15,12:52:07,12:57:50,18:00:00,UNFINISHED,-1,-1,-1
642,hard,15,12:58:26,13:11:04,18:00:00,UNFINISHED,-1,-1,-1
863,hard,15,13:12:53,13:24:07,18:00:00,UNFINISHED,-1,-1,-1
812,hard,15,13:18:09,13:35:59,18:00:00,UNFINISHED,-1,-1,-1
842,hard,15,13:36:26,13:53:25,18:00:00,UNFINISHED,-1,-1,-1
798,hard,15,13:40:59,14:01:52,18:00:00,UNFINISHED,-1,-1,-1
857,hard,15,13:46:34,14:10:47,18:00:00,UNFINISHED,-1,-1,-1
779,hard,15,13:48:00,14:12:31,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,13:59:56,14:39:28,18:00:00,UNFINISHED,-1,-1,-1
905,hard,15,14:17:25,14:56:52,18:00:00,UNFINISHED,-1,-1,-1
940,hard,15,14:17:45,14:58:03,18:00:00,UNFINISHED,-1,-1,-1
976,hard,15,14:32:40,15:08:36,18:00:00,UNFINISHED,-1,-1,-1
992,hard,15,14:34:43,15:11:53,18:00:00,UNFINISHED,-1,-1,-1
914,hard,15,14:41:18,15:16:48,18:00:00,UNFINISHED,-1,-1,-1
984,hard,15,14:43:46,15:23:00,18:00:00,UNFINISHED,-1,-1,-1
907,hard,15,14:48:22,15:32:23,18:00:00,UNFINISHED,-1,-1,-1
958,hard,15,14:48:59,15:33:54,18:00:00,UNFINISHED,-1,-1,-1
1023,hard,15,14:54:18,15:42:20,18:00:00,UNFINISHED,-1,-1,-1
1082,hard,15,15:00:24,15:59:53,18:00:00,UNFINISHED,-1,-1,-1
1113,hard,15,15:16:17,16:08:54,18:00:00,UNFINISHED,-1,-1,-1
1155,hard,15,15:18:26,16:10:30,18:00:00,UNFINISHED,-1,-1,-1
1171,hard,15,15:26:02,16:25:21,18:00:00,UNFINISHED,-1,-1,-1
1138,hard,15,15:33:15,16:33:11,18:00:00,UNFINISHED,-1,-1,-1
1182,hard,15,15:35:01,16:36:40,18:00:00,UNFINISHED,-1,-1,-1
1114,hard,15,15:39:03,16:39:45,18:00:00,UNFINISHED,-1,-1,-1
1154,hard,15,15:48:49,16:54:13,18:00:00,UNFINISHED,-1,-1,-1
1168,hard,15,15:49:27,16:55:17,18:00:00,UNFINISHED,-1,-1,-1
1188,hard,15,15:49:36,16:56:28,18:00:00,UNFINISHED,-1,-1,-1
1103,hard,15,15:51:18,16:57:32,18:00:00,UNFINISHED,-1,-1,-1
1261,hard,15,16:00:33,17:04:15,18:00:00,UNFINISHED,-1,-1,-1
1278,hard,15,16:04:55,17:10:57,18:00:00,UNFINISHED,-1,-1,-1
1324,hard,15,16:05:33,17:11:16,18:00:00,UNFINISHED,-1,-1,-1
1210,hard,15,16:07:03,17:12:40,18:00:00,UNFINISHED,-1,-1,-1
1220,medium,14,16:25:54,17:28:27,18:00:00,UNFINISHED,-1,-1,-1
1264,hard,15,16:28:46,17:33:28,18:00:00,UNFINISHED,-1,-1,-1
1218,hard,15,16:34:53,17:37:12,18:00:00,UNFINISHED,-1,-1,-1
1234,hard,15,16:35:31,17:37:51,18:00:00,UNFINISHED,-1,-1,-1
1332,hard,15,16:35:55,17:38:04,18:00:00,UNFINISHED,-1,-1,-1
1270,hard,15,16:37:31,17:43:01,18:00:00,UNFINISHED,-1,-1,-1
1340,hard,15,16:42:17,17:47:08,18:00:00,UNFINISHED,-1,-1,-1
1233,hard,15,16:44:07,17:48:00,18:00:00,UNFINISHED,-1,-1,-1
1294,medium,14,16:48:08,17:49:38,18:00:00,UNFINISHED,-1,-1,-1
1275,hard,15,16:48:14,17:49:51,18:00:00,UNFINISHED,-1,-1,-1
1222,medium,13,16:51:58,17:50:24,18:00:00,UNFINISHED,-1,-1,-1
1274,hard,15,16:53:56,17:51:04,18:00:00,UNFINISHED,-1,-1,-1
1204,medium,13,16:54:04,17:51:23,18:00:00,UNFINISHED,-1,-1,-1
1286,medium,14,16:54:30,17:52:02,18:00:00,UNFINISHED,-1,-1,-1
1211,hard,15,16:55:08,17:52:22,18:00:00,UNFINISHED,-1,-1,-1
1247,hard,15,16:55:08,17:52:41,18:00:00,UNFINISHED,-1,-1,-1
1246,hard,15,16:55:40,17:52:47,18:00:00,UNFINISHED,-1,-1,-1
1244,medium,14,16:56:01,17:54:17,18:00:00,UNFINISHED,-1,-1,-1
1316,medium,14,16:56:04,17:54:30,18:00:00,UNFINISHED,-1,-1,-1
1303,medium,14,16:56:57,17:56:43,18:00:00,UNFINISHED,-1,-1,-1
1224,hard,15,16:56:58,17:57:08,18:00:00,UNFINISHED,-1,-1,-1
1252,easy,12,16:59:22,17:59:48,18:00:00,UNFINISHED,-1,-1,-1
