task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
909,easy,12,14:51:03,14:51:07,14:51:39,COMPLETED,31960.0,539.5,4.99,37.00
809,easy,12,14:51:23,14:51:27,14:52:56,COMPLETED,26505.0,1499.5,4.13,93.74
781,easy,12,14:52:24,14:52:24,14:53:29,COMPLETED,26473.0,1077.2,0.76,65.02
867,medium,13,14:51:53,14:51:59,14:53:41,COMPLETED,31915.0,1717.0,6.21,108.83
862,medium,13,14:53:00,14:53:03,14:53:48,COMPLETED,35095.0,756.8,3.17,48.30
875,medium,13,14:46:41,14:46:45,14:53:54,COMPLETED,33977.0,7158.8,4.37,433.62
846,easy,12,14:54:11,14:54:13,14:54:26,COMPLETED,31943.0,222.3,2.74,15.79
898,easy,11,14:54:17,14:54:20,14:54:26,COMPLETED,27817.0,112.6,3.43,9.79
799,easy,12,14:54:42,14:54:46,14:54:59,COMPLETED,24170.0,223.4,4.19,17.17
783,medium,13,14:54:13,14:54:13,14:55:56,COMPLETED,28110.0,1716.8,0.74,103.66
889,medium,14,14:54:17,14:54:20,14:56:15,COMPLETED,26336.0,1928.5,3.43,118.74
834,hard,15,14:00:44,14:00:47,14:56:28,COMPLETED,25937.0,55688.9,3.48,3344.59
886,medium,14,14:35:52,14:35:57,14:57:13,COMPLETED,34280.0,21267.0,5.54,1281.33
789,easy,12,14:55:57,14:56:02,14:57:13,COMPLETED,27585.0,1178.0,5.96,76.33
814,medium,13,14:56:34,14:56:35,14:57:38,COMPLETED,27773.0,1060.8,1.06,64.48
884,easy,11,14:58:26,14:58:28,14:58:34,COMPLETED,23205.0,110.5,2.66,8.97
818,easy,12,14:57:52,14:57:57,14:58:47,COMPLETED,29629.0,842.9,5.25,55.57
894,easy,12,14:58:32,14:58:34,14:58:53,COMPLETED,24815.0,319.6,2.97,21.86
820,medium,14,14:32:17,14:32:21,14:59:00,COMPLETED,35812.0,26647.9,4.46,1603.18
873,easy,12,14:54:36,14:54:39,14:59:00,COMPLETED,26411.0,4345.9,3.66,264.18
854,hard,15,14:40:21,14:40:26,14:59:18,COMPLETED,33776.0,18876.7,5.53,1137.95
827,easy,12,14:58:52,14:58:53,14:59:44,COMPLETED,31933.0,839.6,1.86,52.00
931,easy,11,15:00:09,15:00:15,15:00:21,COMPLETED,25425.0,109.0,6.23,12.52
812,medium,13,14:53:51,14:53:54,15:00:27,COMPLETED,32675.0,6556.3,3.62,396.79
548,hard,15,12:13:59,12:14:02,15:01:17,COMPLETED,32438.0,167257.1,3.58,10038.98
762,hard,15,13:59:32,13:59:37,15:01:55,COMPLETED,30532.0,62297.9,5.87,3743.62
914,easy,12,15:01:32,15:01:36,15:02:01,COMPLETED,23011.0,423.8,4.74,29.92
1011,easy,12,15:01:37,15:01:43,15:02:08,COMPLETED,31528.0,423.9,6.05,31.20
928,easy,12,15:01:08,15:01:11,15:02:14,COMPLETED,36682.0,1053.6,3.68,66.51
844,medium,14,14:51:09,14:51:14,15:02:20,COMPLETED,32107.0,11113.8,5.29,671.94
988,easy,12,15:02:23,15:02:27,15:02:39,COMPLETED,30848.0,213.9,4.19,16.74
1007,medium,13,15:00:32,15:00:34,15:02:46,COMPLETED,32996.0,2203.8,2.05,134.06
1021,easy,12,15:03:30,15:03:36,15:04:13,COMPLETED,23770.0,633.0,6.10,43.79
993,easy,11,15:04:04,15:04:07,15:04:20,COMPLETED,24614.0,215.8,3.45,16.13
990,easy,12,15:03:38,15:03:42,15:04:26,COMPLETED,26432.0,738.7,4.39,48.48
930,medium,14,15:04:10,15:04:13,15:05:23,COMPLETED,30333.0,1158.8,3.79,73.03
724,medium,14,13:36:08,13:36:12,15:06:38,COMPLETED,37448.0,90432.3,4.56,5430.34
1026,easy,12,15:06:10,15:06:13,15:07:03,COMPLETED,27858.0,845.1,3.23,53.62
845,medium,14,14:22:29,14:22:29,15:07:16,COMPLETED,38859.0,44778.9,0.68,2687.29
938,easy,12,15:07:00,15:07:03,15:07:16,COMPLETED,27269.0,216.4,3.62,16.29
984,easy,12,15:06:51,15:06:57,15:08:01,COMPLETED,33733.0,1074.3,6.23,70.00
932,easy,11,15:07:59,15:08:01,15:08:07,COMPLETED,27966.0,119.5,2.00,8.77
959,medium,14,15:02:59,15:03:04,15:08:20,COMPLETED,31576.0,5268.6,5.79,321.54
952,easy,12,15:09:02,15:09:05,15:09:31,COMPLETED,27478.0,438.1,3.34,29.28
972,medium,13,15:09:03,15:09:05,15:09:50,COMPLETED,28737.0,752.0,2.34,47.19
1006,easy,11,15:09:52,15:09:56,15:10:03,COMPLETED,25562.0,113.4,4.59,11.10
941,medium,13,15:04:20,15:04:20,15:10:15,COMPLETED,29742.0,5931.2,0.13,355.73
1036,easy,11,15:09:50,15:09:50,15:10:15,COMPLETED,35479.0,430.9,0.19,25.73
756,hard,15,13:35:15,13:35:16,15:10:40,COMPLETED,27693.0,95410.5,1.42,5725.92
850,medium,14,14:59:25,14:59:25,15:11:12,COMPLETED,31146.0,11788.0,0.22,707.24
953,easy,11,15:11:20,15:11:24,15:11:37,COMPLETED,34482.0,214.1,4.81,17.42
895,medium,14,14:37:29,14:37:31,15:12:02,COMPLETED,29030.0,34522.8,2.40,2073.57
1016,easy,12,15:11:44,15:11:49,15:12:21,COMPLETED,29885.0,530.5,5.94,37.49
1037,easy,12,15:11:46,15:11:49,15:12:34,COMPLETED,29443.0,740.1,3.94,48.11
411,hard,15,11:42:53,11:42:53,15:13:24,COMPLETED,37796.0,210514.7,0.62,12631.57
919,easy,11,15:14:15,15:14:21,15:14:27,COMPLETED,21863.0,111.2,6.05,12.39
949,easy,11,15:14:23,15:14:27,15:14:40,COMPLETED,27202.0,216.3,4.39,17.10
917,easy,11,15:14:31,15:14:33,15:14:52,COMPLETED,23711.0,320.8,2.74,21.68
1008,easy,11,15:14:50,15:14:52,15:15:11,COMPLETED,18010.0,322.4,2.68,21.73
966,easy,11,15:15:00,15:15:05,15:15:24,COMPLETED,29727.0,326.1,5.35,24.65
975,easy,11,15:15:18,15:15:18,15:15:24,COMPLETED,26794.0,114.3,0.07,6.65
980,medium,13,15:11:57,15:12:02,15:16:28,COMPLETED,32195.0,4446.5,5.57,271.96
945,easy,11,15:16:20,15:16:22,15:16:35,COMPLETED,25529.0,223.2,2.38,15.48
1035,easy,12,15:15:33,15:15:37,15:16:48,COMPLETED,31517.0,1186.2,4.42,75.28
940,medium,13,15:13:10,15:13:11,15:17:07,COMPLETED,31611.0,3931.1,1.93,237.49
1025,easy,11,15:16:56,15:17:01,15:17:39,COMPLETED,32659.0,655.9,5.10,43.94
916,easy,11,15:17:18,15:17:20,15:17:39,COMPLETED,29077.0,335.1,2.37,21.94
934,easy,12,15:16:36,15:16:41,15:18:25,COMPLETED,32264.0,1730.6,5.80,109.25
987,medium,14,15:11:29,15:11:31,15:18:38,COMPLETED,34122.0,7122.0,2.11,429.19
857,medium,14,14:49:15,14:49:21,15:19:36,COMPLETED,31507.0,30254.2,6.11,1821.10
1002,easy,12,15:18:52,15:18:57,15:20:01,COMPLETED,36546.0,1083.4,5.33,69.90
1014,medium,13,15:18:10,15:18:12,15:20:14,COMPLETED,28508.0,2051.8,2.39,124.98
1003,easy,11,15:20:40,15:20:40,15:20:53,COMPLETED,32612.0,217.7,0.95,13.69
970,easy,12,15:20:14,15:20:14,15:21:31,COMPLETED,30213.0,1288.8,0.98,77.99
1029,medium,14,15:03:15,15:03:17,15:22:09,COMPLETED,26741.0,18881.9,2.31,1134.98
910,medium,14,15:11:09,15:11:12,15:22:47,COMPLETED,35313.0,11597.9,3.24,698.90
913,hard,15,15:02:35,15:02:39,15:23:06,COMPLETED,34394.0,20455.5,4.74,1231.88
925,easy,11,15:22:50,15:22:54,15:23:06,COMPLETED,22892.0,216.0,4.22,16.88
967,easy,12,15:20:02,15:20:08,15:23:13,COMPLETED,31000.0,3084.4,6.40,191.20
1019,medium,14,15:12:38,15:12:40,15:24:35,COMPLETED,27973.0,11915.4,2.43,717.14
921,easy,12,15:24:25,15:24:28,15:25:25,COMPLETED,28032.0,952.2,3.79,60.63
1033,medium,13,15:24:41,15:24:41,15:26:09,COMPLETED,28044.0,1482.0,0.46,88.78
833,medium,14,14:52:44,14:52:44,15:26:42,COMPLETED,38940.0,33978.4,0.01,2038.30
926,medium,14,15:16:36,15:16:41,15:26:48,COMPLETED,30294.0,10124.0,5.80,612.98
927,easy,12,15:26:17,15:26:22,15:26:48,COMPLETED,26923.0,440.3,5.89,31.98
810,hard,15,14:57:01,14:57:07,15:26:55,COMPLETED,33032.0,29808.2,6.03,1794.35
1000,hard,15,15:04:33,15:04:39,15:27:01,COMPLETED,37034.0,22380.4,6.02,1348.66
924,medium,14,15:19:50,15:19:55,15:27:20,COMPLETED,25898.0,7429.9,5.56,450.94
1024,medium,14,15:14:11,15:14:14,15:27:46,COMPLETED,23843.0,13541.9,3.72,815.89
954,easy,12,15:27:19,15:27:20,15:27:46,COMPLETED,21303.0,440.6,1.94,27.89
937,easy,11,15:28:19,15:28:19,15:28:25,COMPLETED,24427.0,115.6,0.10,6.57
965,medium,14,15:14:29,15:14:33,15:28:57,COMPLETED,33147.0,14403.1,4.74,868.73
1004,easy,11,15:28:40,15:28:44,15:28:57,COMPLETED,26500.0,222.9,4.62,17.73
1022,medium,14,15:18:50,15:18:50,15:29:04,COMPLETED,31126.0,10227.0,0.77,614.03
962,easy,12,15:30:02,15:30:02,15:30:27,COMPLETED,23528.0,439.5,0.10,25.88
986,easy,12,15:29:53,15:29:55,15:30:40,COMPLETED,26523.0,759.9,2.54,47.83
969,medium,13,15:20:49,15:20:53,15:31:18,COMPLETED,30640.0,10427.0,4.69,629.92
950,medium,14,15:26:17,15:26:22,15:31:38,COMPLETED,29718.0,5262.7,5.89,321.32
977,easy,12,15:29:43,15:29:48,15:31:51,COMPLETED,25663.0,2043.7,6.00,128.24
943,easy,12,15:31:07,15:31:12,15:32:42,COMPLETED,29719.0,1501.7,5.39,95.23
933,medium,14,15:31:58,15:32:03,15:33:32,COMPLETED,29575.0,1481.4,5.91,94.55
948,easy,12,15:34:04,15:34:10,15:34:29,COMPLETED,31119.0,320.2,6.23,25.17
958,medium,14,15:32:10,15:32:10,15:35:19,COMPLETED,36100.0,3153.5,0.47,189.39
994,easy,11,15:36:25,15:36:28,15:36:35,COMPLETED,26635.0,110.3,3.67,10.02
944,medium,13,15:27:37,15:27:40,15:36:53,COMPLETED,23226.0,9232.1,3.33,556.93
997,easy,11,15:36:46,15:36:47,15:37:06,COMPLETED,29297.0,322.4,1.60,20.67
1028,easy,11,15:36:49,15:36:53,15:37:12,COMPLETED,24388.0,322.9,4.93,23.98
973,easy,12,15:35:25,15:35:25,15:39:53,COMPLETED,34639.0,4476.0,0.72,268.82
998,medium,13,15:32:12,15:32:16,15:40:06,COMPLETED,37190.0,7839.7,4.81,474.83
1015,medium,14,15:37:10,15:37:12,15:41:03,COMPLETED,28558.0,3850.4,2.98,233.72
1034,medium,13,15:38:29,15:38:30,15:41:03,COMPLETED,36575.0,2565.3,1.10,154.72
939,hard,15,15:06:36,15:06:38,15:41:35,COMPLETED,32010.0,34950.3,2.34,2099.17
1020,easy,11,15:41:47,15:41:47,15:42:00,COMPLETED,27269.0,217.7,0.74,13.34
936,easy,11,15:42:03,15:42:06,15:42:13,COMPLETED,25232.0,117.0,3.84,10.43
942,easy,12,15:42:41,15:42:45,15:42:58,COMPLETED,21188.0,223.8,4.76,17.78
798,hard,15,14:26:44,14:26:47,15:43:30,COMPLETED,37519.0,76730.1,3.20,4606.80
1013,easy,11,15:43:30,15:43:30,15:43:43,COMPLETED,31354.0,216.0,0.80,13.52
607,hard,15,12:05:13,12:05:17,15:43:56,COMPLETED,28498.0,218650.9,4.10,13123.12
1030,easy,12,15:36:56,15:37:00,15:44:02,COMPLETED,38575.0,7039.9,4.33,426.48
709,hard,15,13:04:06,13:04:08,15:45:11,COMPLETED,30869.0,161061.8,2.13,9665.78
947,easy,11,15:44:52,15:44:52,15:45:11,COMPLETED,26172.0,321.8,0.82,19.78
893,medium,14,14:57:08,14:57:13,15:45:30,COMPLETED,38636.0,48294.0,5.33,2902.73
995,medium,14,15:10:39,15:10:40,15:45:37,COMPLETED,30558.0,34940.4,1.92,2098.15
923,hard,15,15:12:43,15:12:46,15:45:43,COMPLETED,29419.0,32948.4,3.74,1980.47
912,easy,12,15:44:15,15:44:15,15:46:40,COMPLETED,34483.0,2423.7,0.06,145.19
978,easy,12,15:46:23,15:46:27,15:46:46,COMPLETED,26960.0,322.8,4.46,23.54
920,easy,12,15:45:01,15:45:05,15:47:05,COMPLETED,32037.0,2003.9,4.44,124.43
733,hard,15,13:36:59,13:37:03,15:48:01,COMPLETED,29110.0,130973.5,4.58,7862.88
922,easy,12,15:47:56,15:48:01,15:48:52,COMPLETED,31873.0,848.4,5.88,56.36
1023,medium,14,15:22:09,15:22:09,15:49:05,COMPLETED,32827.0,26926.7,0.98,1616.25
1027,easy,12,15:49:50,15:49:50,15:51:19,COMPLETED,27328.0,1501.4,0.31,89.85
780,medium,14,14:47:30,14:47:35,15:53:21,COMPLETED,30462.0,65780.7,5.16,3951.77
1039,easy,11,15:54:47,15:54:51,15:55:04,COMPLETED,26714.0,214.5,4.64,17.27
918,easy,11,15:54:46,15:54:51,15:55:10,COMPLETED,25268.0,321.2,5.64,24.58
951,medium,14,15:51:16,15:51:19,15:55:35,COMPLETED,30885.0,4270.9,3.85,259.84
1012,easy,11,15:55:25,15:55:29,15:55:35,COMPLETED,22738.0,110.8,4.51,10.84
876,hard,15,14:10:17,14:10:17,15:55:48,COMPLETED,32554.0,105522.1,0.29,6331.48
964,easy,12,15:55:47,15:55:48,15:56:07,COMPLETED,34308.0,320.3,1.48,20.40
989,hard,15,15:16:02,15:16:03,15:56:13,COMPLETED,31258.0,40177.0,1.27,2411.72
960,easy,12,15:56:21,15:56:26,15:56:32,COMPLETED,24879.0,111.0,5.27,11.64
971,easy,11,15:57:29,15:57:29,15:57:35,COMPLETED,28771.0,109.6,0.22,6.54
963,easy,12,15:57:14,15:57:16,15:57:41,COMPLETED,24120.0,423.7,2.65,27.82
976,hard,15,15:26:42,15:26:42,15:59:09,COMPLETED,32941.0,32461.4,0.30,1947.81
981,easy,11,15:58:54,15:58:57,15:59:16,COMPLETED,25427.0,319.9,3.15,22.09
961,medium,13,15:53:42,15:53:47,15:59:22,COMPLETED,39760.0,5591.3,5.25,340.44
1031,easy,11,15:59:15,15:59:16,15:59:28,COMPLETED,31717.0,219.1,1.09,13.80
911,medium,14,15:42:32,15:42:32,16:00:07,COMPLETED,32856.0,17577.6,0.64,1055.09
1001,easy,12,15:58:52,15:58:57,16:00:32,COMPLETED,23246.0,1599.4,5.15,100.84
1085,easy,11,16:00:38,16:00:39,16:00:45,COMPLETED,23966.0,116.7,1.17,7.74
569,hard,15,12:16:25,12:16:28,16:00:52,COMPLETED,35294.0,224389.0,3.93,13467.22
853,hard,15,14:28:14,14:28:14,16:00:52,COMPLETED,38482.0,92627.1,0.81,5558.22
1162,easy,11,16:01:24,16:01:24,16:01:43,COMPLETED,25098.0,325.0,0.38,19.64
982,medium,14,15:33:01,15:33:01,16:01:49,COMPLETED,28496.0,28816.8,0.09,1728.92
1076,easy,11,16:01:33,16:01:37,16:01:56,COMPLETED,25944.0,326.5,4.29,23.20
1158,easy,11,16:01:50,16:01:56,16:02:28,COMPLETED,27441.0,551.8,6.20,38.83
1018,medium,13,15:54:16,15:54:19,16:03:01,COMPLETED,33509.0,8696.3,3.66,525.04
1038,hard,15,15:35:16,15:35:19,16:03:20,COMPLETED,40477.0,28019.5,3.39,1684.25
1133,easy,11,16:03:08,16:03:13,16:03:26,COMPLETED,25489.0,218.5,5.87,18.73
1096,easy,11,16:03:46,16:03:52,16:04:05,COMPLETED,29029.0,227.5,6.18,19.39
1121,easy,11,16:04:19,16:04:24,16:04:31,COMPLETED,26650.0,116.2,5.76,12.22
805,medium,14,14:23:58,14:23:58,16:04:50,COMPLETED,33736.0,100868.9,0.58,6052.66
1005,medium,14,15:40:04,15:40:06,16:05:09,COMPLETED,32406.0,25056.5,2.83,1505.92
979,medium,13,15:58:39,15:58:44,16:06:14,COMPLETED,32141.0,7496.0,5.56,455.10
1089,medium,13,16:01:28,16:01:30,16:06:14,COMPLETED,30168.0,4723.8,2.92,286.10
1143,medium,13,16:05:23,16:05:23,16:06:14,COMPLETED,29406.0,856.3,0.01,51.10
1151,easy,11,16:05:44,16:05:48,16:06:20,COMPLETED,31013.0,531.1,4.88,36.43
1057,easy,12,16:05:12,16:05:16,16:06:33,COMPLETED,26574.0,1282.6,4.44,81.09
1131,easy,12,16:05:38,16:05:42,16:06:58,COMPLETED,25041.0,1267.6,4.52,80.31
689,hard,15,13:26:53,13:26:56,16:07:36,COMPLETED,32398.0,160667.5,3.16,9643.16
1063,easy,12,16:04:14,16:04:18,16:07:42,COMPLETED,30321.0,3408.7,4.18,208.46
1067,easy,11,16:07:57,16:08:01,16:08:13,COMPLETED,31061.0,214.4,4.30,16.90
1148,medium,14,16:02:06,16:02:09,16:08:26,COMPLETED,38960.0,6289.3,3.37,380.47
1098,easy,12,16:06:51,16:06:51,16:09:16,COMPLETED,28464.0,2418.1,0.98,145.82
1100,medium,13,16:09:19,16:09:23,16:09:54,COMPLETED,24340.0,530.6,4.11,35.61
1138,medium,13,16:07:11,16:07:17,16:10:51,COMPLETED,34615.0,3576.6,6.15,220.45
1123,medium,13,16:09:06,16:09:10,16:10:51,COMPLETED,26951.0,1688.4,4.47,105.45
1160,medium,13,16:09:52,16:09:54,16:10:51,COMPLETED,27684.0,953.0,2.61,59.45
1149,easy,12,16:10:22,16:10:26,16:10:57,COMPLETED,23513.0,532.1,4.18,35.83
1115,easy,11,16:11:10,16:11:10,16:11:16,COMPLETED,31700.0,111.0,0.41,6.79
996,medium,14,15:39:20,15:39:21,16:11:54,COMPLETED,31095.0,32555.3,1.40,1954.53
1128,medium,14,16:09:47,16:09:48,16:12:07,COMPLETED,31270.0,2318.2,1.28,140.12
1009,medium,14,15:45:28,15:45:30,16:12:13,COMPLETED,27218.0,26715.8,2.73,1605.41
1163,easy,11,16:12:10,16:12:13,16:12:19,COMPLETED,30771.0,110.5,3.41,9.81
791,hard,15,14:54:09,14:54:13,16:13:03,COMPLETED,31814.0,78838.9,4.74,4734.97
1041,easy,12,16:13:08,16:13:10,16:13:22,COMPLETED,23099.0,214.5,2.27,14.87
999,medium,14,15:59:20,15:59:22,16:13:35,COMPLETED,30761.0,14221.3,2.44,855.53
1104,easy,11,16:13:24,16:13:29,16:13:35,COMPLETED,28230.0,110.8,5.16,11.53
1139,easy,11,16:13:27,16:13:29,16:13:41,COMPLETED,26166.0,215.6,2.16,14.83
1095,easy,11,16:13:41,16:13:41,16:13:48,COMPLETED,21525.0,109.9,0.83,7.17
1114,easy,12,16:14:10,16:14:13,16:14:25,COMPLETED,23949.0,215.1,3.26,15.86
915,medium,14,15:43:26,15:43:30,16:14:38,COMPLETED,36911.0,31130.8,4.80,1872.49
1103,easy,12,16:14:40,16:14:44,16:15:41,COMPLETED,35648.0,948.2,4.76,61.40
1150,medium,13,16:14:45,16:14:51,16:16:00,COMPLETED,27317.0,1156.8,6.12,75.22
1106,medium,13,16:08:46,16:08:51,16:16:31,COMPLETED,31868.0,7677.8,5.61,465.87
1078,easy,12,16:16:04,16:16:06,16:17:10,COMPLETED,32381.0,1066.6,2.55,66.14
703,hard,15,13:38:33,13:38:37,16:17:41,COMPLETED,34420.0,159078.2,4.37,9548.94
1142,medium,14,16:04:32,16:04:37,16:20:13,COMPLETED,30293.0,15595.8,5.78,941.24
1082,easy,11,16:20:19,16:20:19,16:20:25,COMPLETED,21157.0,110.8,0.62,6.96
1070,easy,11,16:20:37,16:20:38,16:20:44,COMPLETED,25333.0,111.4,1.60,7.98
1087,easy,12,16:19:19,16:19:23,16:20:57,COMPLETED,26142.0,1581.0,4.00,98.58
1107,easy,11,16:21:56,16:22:00,16:22:06,COMPLETED,33272.0,111.3,4.45,10.82
1146,easy,11,16:22:00,16:22:00,16:22:06,COMPLETED,24755.0,110.9,0.45,6.82
1046,easy,11,16:23:08,16:23:09,16:23:15,COMPLETED,23420.0,109.7,1.54,7.85
1083,easy,11,16:24:13,16:24:19,16:24:38,COMPLETED,28534.0,331.7,6.12,25.59
612,hard,15,12:14:42,12:14:46,16:24:51,COMPLETED,35367.0,250078.4,4.99,15009.61
1126,easy,11,16:24:40,16:24:45,16:25:04,COMPLETED,25630.0,325.9,5.06,24.25
935,medium,13,15:04:03,15:04:07,16:26:39,COMPLETED,39960.0,82544.4,4.45,4956.91
901,hard,15,14:54:01,14:54:07,16:26:46,COMPLETED,37474.0,92653.2,6.37,5565.38
1166,medium,14,16:03:48,16:03:52,16:26:59,COMPLETED,26037.0,23124.4,4.18,1391.41
1049,easy,11,16:27:30,16:27:31,16:27:57,COMPLETED,33034.0,439.4,1.31,27.24
1164,medium,13,16:24:47,16:24:51,16:28:16,COMPLETED,30949.0,3420.8,4.61,209.66
1169,medium,14,16:04:54,16:04:57,16:28:42,COMPLETED,36755.0,23756.0,3.08,1428.26
1055,easy,11,16:28:53,16:28:54,16:29:40,COMPLETED,28981.0,761.5,1.81,47.07
1043,medium,14,16:06:28,16:06:33,16:30:37,COMPLETED,28504.0,24068.7,5.09,1449.02
1040,easy,12,16:30:20,16:30:24,16:30:37,COMPLETED,31457.0,216.1,4.36,17.02
1044,medium,14,16:21:41,16:21:41,16:30:55,COMPLETED,25553.0,9243.3,0.63,555.00
1051,medium,13,16:22:04,16:22:06,16:31:14,COMPLETED,34044.0,9138.5,2.82,550.91
1161,easy,11,16:31:21,16:31:21,16:31:27,COMPLETED,24515.0,110.1,0.22,6.55
1112,easy,12,16:31:38,16:31:40,16:31:52,COMPLETED,29817.0,214.6,2.18,14.79
1077,medium,13,16:29:21,16:29:27,16:31:59,COMPLETED,27513.0,2537.9,6.08,158.08
1068,easy,12,16:31:07,16:31:08,16:32:05,COMPLETED,28192.0,951.7,1.58,58.41
1145,medium,13,16:30:39,16:30:43,16:33:08,COMPLETED,32508.0,2417.5,4.35,149.14
619,hard,15,12:37:48,12:37:51,16:33:39,COMPLETED,34213.0,235807.4,3.22,14151.64
1108,easy,12,16:33:13,16:33:14,16:33:45,COMPLETED,31002.0,531.0,1.43,32.99
1062,medium,14,16:01:50,16:01:56,16:34:11,COMPLETED,37784.0,32254.8,6.20,1941.26
1080,easy,11,16:34:09,16:34:11,16:34:30,COMPLETED,23762.0,320.8,2.26,21.22
1116,easy,12,16:34:37,16:34:42,16:35:01,COMPLETED,22235.0,325.3,5.82,24.73
1119,medium,13,16:30:49,16:30:49,16:35:08,COMPLETED,31206.0,4316.5,0.68,259.41
1042,medium,14,16:29:53,16:29:59,16:36:25,COMPLETED,36715.0,6447.3,6.15,392.59
1136,easy,12,16:36:26,16:36:32,16:37:10,COMPLETED,32612.0,654.8,6.07,44.65
1059,easy,11,16:37:36,16:37:36,16:37:43,COMPLETED,22341.0,115.7,0.81,7.41
957,hard,15,15:13:07,15:13:11,16:38:02,COMPLETED,31751.0,84850.6,4.93,5095.75
1152,easy,12,16:37:08,16:37:10,16:38:15,COMPLETED,31394.0,1089.6,2.65,67.58
1141,medium,13,16:29:43,16:29:46,16:38:47,COMPLETED,30369.0,9029.7,3.56,544.93
1081,easy,11,16:38:14,16:38:15,16:38:54,COMPLETED,28787.0,655.7,1.58,40.45
1074,medium,14,16:33:33,16:33:33,16:39:00,COMPLETED,31822.0,5467.1,0.29,327.98
1088,easy,11,16:39:00,16:39:00,16:39:07,COMPLETED,25371.0,114.8,0.98,7.43
991,hard,15,15:19:19,15:19:23,16:39:52,COMPLETED,36908.0,80485.3,4.29,4833.29
1075,hard,15,16:12:25,16:12:26,16:40:11,COMPLETED,35559.0,27758.4,1.11,1666.30
1147,medium,14,16:37:06,16:37:10,16:40:11,COMPLETED,27481.0,3018.3,4.65,185.30
1069,easy,12,16:40:23,16:40:24,16:40:43,COMPLETED,29137.0,331.4,1.25,20.80
1090,easy,12,16:40:22,16:40:24,16:41:02,COMPLETED,28985.0,649.7,2.25,40.98
1064,easy,12,16:41:20,16:41:21,16:42:56,COMPLETED,32745.0,1574.7,1.78,96.01
1120,easy,12,16:42:41,16:42:43,16:43:27,COMPLETED,29410.0,737.8,2.42,46.43
1165,medium,13,16:36:11,16:36:12,16:43:46,COMPLETED,32925.0,7565.2,1.58,455.25
1097,medium,13,16:38:16,16:38:22,16:45:08,COMPLETED,28449.0,6769.5,6.17,412.10
1053,easy,12,16:44:49,16:44:49,16:45:14,COMPLETED,20986.0,425.6,0.12,25.39
1130,hard,15,16:28:05,16:28:10,16:45:20,COMPLETED,33226.0,17176.8,5.29,1035.68
1094,easy,11,16:45:42,16:45:45,16:45:52,COMPLETED,22965.0,110.1,3.75,10.11
1071,easy,11,16:45:42,16:45:45,16:45:58,COMPLETED,27582.0,215.6,3.75,16.42
1017,hard,15,15:43:31,15:43:37,16:46:36,COMPLETED,36151.0,62987.1,6.19,3785.17
1137,easy,11,16:46:25,16:46:29,16:46:42,COMPLETED,25378.0,221.0,4.83,17.66
968,hard,15,15:21:56,15:21:57,16:47:21,COMPLETED,32057.0,85401.3,1.31,5125.20
985,hard,15,15:46:26,15:46:27,16:47:59,COMPLETED,28519.0,61540.3,1.46,3693.75
1058,easy,11,16:47:40,16:47:40,16:48:06,COMPLETED,33063.0,432.6,0.41,26.07
618,hard,15,12:52:32,12:52:32,16:48:31,COMPLETED,39505.0,235987.7,0.27,14159.49
669,hard,15,13:47:53,13:47:55,16:48:37,COMPLETED,35568.0,180707.9,2.55,10844.94
1079,medium,13,16:41:54,16:41:59,16:50:31,COMPLETED,31024.0,8538.0,5.47,517.53
1168,easy,12,16:51:08,16:51:09,16:51:28,COMPLETED,31893.0,321.8,1.75,20.80
1061,medium,13,16:49:54,16:50:00,16:51:35,COMPLETED,27703.0,1590.8,6.16,101.08
1110,easy,11,16:51:35,16:51:35,16:51:41,COMPLETED,27400.0,116.3,0.08,6.66
1154,medium,13,16:48:03,16:48:06,16:52:00,COMPLETED,30319.0,3924.3,3.07,237.95
1159,easy,11,16:51:59,16:52:00,16:52:13,COMPLETED,26795.0,218.9,1.95,14.92
1132,medium,14,16:48:46,16:48:50,16:52:32,COMPLETED,29713.0,3703.6,4.80,226.78
1109,easy,12,16:52:20,16:52:20,16:52:45,COMPLETED,31630.0,423.1,0.21,25.33
1105,medium,13,16:47:15,16:47:21,16:52:51,COMPLETED,30713.0,5510.8,6.20,336.62
1056,medium,13,16:51:57,16:52:00,16:52:51,COMPLETED,29089.0,848.7,3.95,54.62
1125,medium,14,16:19:50,16:19:54,16:53:04,COMPLETED,32294.0,33167.1,4.33,1994.15
1111,medium,13,16:52:06,16:52:07,16:54:06,COMPLETED,28868.0,1991.0,1.60,120.83
1127,easy,11,16:54:00,16:54:00,16:54:06,COMPLETED,23382.0,108.9,0.55,6.83
1167,medium,14,16:38:48,16:38:54,16:54:25,COMPLETED,32333.0,15523.1,6.45,937.63
1144,easy,12,16:54:38,16:54:38,16:55:21,COMPLETED,26718.0,735.7,0.14,44.00
1117,easy,11,16:55:21,16:55:21,16:55:34,COMPLETED,23055.0,214.0,1.00,13.55
1099,easy,11,16:55:34,16:55:34,16:55:40,COMPLETED,31248.0,109.3,0.55,6.87
1086,easy,12,16:55:45,16:55:47,16:56:18,COMPLETED,27407.0,528.5,2.13,33.56
1073,easy,12,16:56:04,16:56:05,16:56:18,COMPLETED,26072.0,214.9,1.97,14.56
1157,medium,13,16:47:56,16:47:59,16:56:24,COMPLETED,35241.0,8424.0,3.75,508.89
