task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
955,easy,11,16:00:50,16:00:51,16:00:57,COMPLETED,25123.0,114.1,1.22,7.82
806,hard,15,15:47:51,15:47:51,16:01:16,COMPLETED,34577.0,13425.2,0.53,805.89
978,easy,11,16:02:16,16:02:19,16:02:45,COMPLETED,35027.0,430.8,3.79,29.38
862,medium,14,15:37:05,15:37:10,16:03:10,COMPLETED,26377.0,25996.5,5.92,1565.58
509,hard,15,12:37:29,12:37:30,16:03:35,COMPLETED,30752.0,206086.2,1.60,12366.71
781,hard,15,15:27:18,15:27:22,16:04:39,COMPLETED,32197.0,37282.0,4.30,2241.21
965,easy,11,16:04:14,16:04:20,16:04:39,COMPLETED,21882.0,322.1,6.09,25.21
861,hard,15,15:54:48,15:54:49,16:04:45,COMPLETED,34018.0,9941.9,1.10,597.44
966,easy,11,16:05:33,16:05:35,16:05:42,COMPLETED,22702.0,112.8,2.89,9.35
940,easy,12,16:00:47,16:00:51,16:06:20,COMPLETED,34682.0,5486.6,4.22,333.24
802,easy,12,15:59:19,15:59:23,16:06:26,COMPLETED,29809.0,7050.9,4.59,427.46
555,hard,15,13:23:19,13:23:23,16:06:45,COMPLETED,35678.0,163357.6,4.65,9806.06
959,easy,12,16:06:49,16:06:51,16:06:57,COMPLETED,20539.0,108.2,2.28,8.54
930,easy,12,16:06:55,16:06:57,16:07:22,COMPLETED,19886.0,418.4,2.54,27.46
927,easy,11,16:07:14,16:07:16,16:07:22,COMPLETED,27142.0,107.9,2.19,8.46
792,hard,15,15:38:50,15:38:51,16:07:28,COMPLETED,32415.0,28617.1,1.78,1718.68
787,hard,15,15:09:04,15:09:08,16:08:37,COMPLETED,30385.0,59470.6,4.85,3573.02
899,easy,11,16:08:08,16:08:12,16:08:37,COMPLETED,37579.0,417.8,4.16,29.02
914,easy,12,16:08:03,16:08:05,16:08:49,COMPLETED,21897.0,729.0,2.91,46.44
904,medium,13,16:02:48,16:02:51,16:09:20,COMPLETED,33371.0,6484.2,3.67,392.53
796,medium,14,15:28:04,15:28:06,16:10:10,COMPLETED,27736.0,42062.5,2.61,2526.24
974,easy,11,16:10:14,16:10:16,16:10:35,COMPLETED,32214.0,313.0,2.47,21.07
824,medium,14,15:52:16,15:52:16,16:12:02,COMPLETED,38689.0,19761.5,0.89,1186.35
854,medium,14,15:50:03,15:50:03,16:12:27,COMPLETED,28413.0,22408.1,0.11,1344.51
800,medium,14,15:49:15,15:49:18,16:12:33,COMPLETED,34751.0,23255.7,3.77,1398.75
909,medium,13,16:11:08,16:11:12,16:12:46,COMPLETED,30958.0,1580.0,4.24,98.83
961,easy,12,16:12:31,16:12:33,16:13:24,COMPLETED,27808.0,846.9,2.75,53.30
882,easy,11,16:13:26,16:13:30,16:13:43,COMPLETED,29783.0,216.1,4.61,17.28
916,easy,12,16:12:34,16:12:40,16:13:55,COMPLETED,26572.0,1265.3,6.25,81.90
937,medium,13,16:12:44,16:12:46,16:14:39,COMPLETED,29578.0,1879.7,2.83,115.45
771,hard,15,15:37:58,15:38:00,16:15:04,COMPLETED,30885.0,37062.2,3.00,2226.44
977,medium,14,16:12:23,16:12:27,16:15:10,COMPLETED,22713.0,2727.0,4.51,167.86
931,easy,11,16:15:00,16:15:04,16:15:10,COMPLETED,30437.0,112.0,4.44,10.86
939,easy,12,16:16:32,16:16:32,16:16:51,COMPLETED,28716.0,322.1,0.03,19.09
949,easy,12,16:17:59,16:17:59,16:18:18,COMPLETED,20783.0,312.4,0.53,19.11
936,easy,11,16:21:07,16:21:11,16:21:17,COMPLETED,27917.0,107.6,4.50,10.75
918,easy,12,16:22:44,16:22:44,16:22:57,COMPLETED,32596.0,215.3,0.62,13.32
880,hard,15,16:04:46,16:04:51,16:24:00,COMPLETED,40842.0,19145.7,5.66,1154.16
881,medium,14,16:19:02,16:19:07,16:24:06,COMPLETED,28414.0,4986.1,5.49,304.49
948,easy,11,16:24:19,16:24:25,16:24:50,COMPLETED,29840.0,426.4,6.26,31.56
986,easy,11,16:24:31,16:24:31,16:25:15,COMPLETED,29024.0,739.3,0.65,44.80
829,hard,15,15:39:00,15:39:04,16:25:53,COMPLETED,33043.0,46817.3,4.51,2813.37
890,easy,12,16:26:01,16:26:05,16:26:43,COMPLETED,27765.0,636.7,4.99,42.88
576,hard,15,13:42:12,13:42:15,16:27:21,COMPLETED,37941.0,165103.2,3.43,9909.53
900,easy,12,16:27:13,16:27:15,16:27:40,COMPLETED,31208.0,423.8,2.29,27.48
970,easy,11,16:29:28,16:29:32,16:29:39,COMPLETED,22135.0,108.1,4.91,11.18
956,easy,12,16:29:43,16:29:45,16:30:10,COMPLETED,27210.0,417.6,2.43,27.30
954,hard,15,16:16:41,16:16:44,16:30:41,COMPLETED,35459.0,13945.6,3.68,840.28
947,medium,14,16:25:34,16:25:34,16:31:12,COMPLETED,33190.0,5630.0,0.64,338.23
906,easy,11,16:31:12,16:31:12,16:31:18,COMPLETED,26532.0,107.4,0.23,6.49
967,easy,11,16:31:23,16:31:24,16:31:30,COMPLETED,24135.0,107.1,1.70,7.94
926,medium,14,16:24:34,16:24:37,16:32:33,COMPLETED,25362.0,7921.6,3.88,479.03
985,easy,11,16:32:18,16:32:20,16:32:33,COMPLETED,28577.0,211.0,2.57,15.03
912,easy,12,16:32:08,16:32:08,16:33:04,COMPLETED,29368.0,935.9,0.14,56.06
817,hard,15,15:27:30,15:27:35,16:33:10,COMPLETED,24927.0,65589.1,5.07,3940.33
941,easy,12,16:33:20,16:33:22,16:33:35,COMPLETED,29601.0,210.3,2.73,15.17
929,easy,12,16:32:59,16:33:04,16:33:53,COMPLETED,28175.0,837.4,5.06,54.92
826,hard,15,15:26:27,15:26:32,16:34:25,COMPLETED,30338.0,67891.9,5.19,4078.57
957,hard,15,16:15:40,16:15:42,16:35:21,COMPLETED,31948.0,19663.8,2.21,1181.82
902,easy,12,16:34:23,16:34:25,16:35:28,COMPLETED,22722.0,1048.7,2.57,65.19
938,easy,12,16:36:27,16:36:31,16:36:37,COMPLETED,22521.0,109.3,4.22,10.59
888,easy,12,16:36:16,16:36:18,16:36:43,COMPLETED,22376.0,424.0,2.55,27.81
968,medium,14,16:16:24,16:16:25,16:37:58,COMPLETED,29855.0,21547.6,1.65,1294.38
897,easy,11,16:37:42,16:37:45,16:38:04,COMPLETED,34463.0,314.5,3.93,22.60
934,medium,13,16:35:26,16:35:28,16:38:10,COMPLETED,28065.0,2716.4,2.19,164.82
820,hard,15,15:34:48,15:34:54,16:38:17,COMPLETED,40311.0,63389.9,6.04,3809.30
979,easy,12,16:37:31,16:37:33,16:38:17,COMPLETED,30324.0,734.2,2.48,46.30
983,easy,12,16:38:12,16:38:17,16:38:36,COMPLETED,30673.0,317.7,5.30,24.06
917,easy,12,16:37:00,16:37:02,16:38:42,COMPLETED,35502.0,1671.8,2.39,102.41
952,medium,14,16:35:05,16:35:09,16:39:32,COMPLETED,32241.0,4391.4,4.41,267.71
976,hard,15,16:19:38,16:19:38,16:40:03,COMPLETED,34834.0,20424.4,0.52,1225.85
719,hard,15,14:44:16,14:44:18,16:40:41,COMPLETED,29664.0,116383.6,2.04,6985.01
561,hard,15,13:05:47,13:05:50,16:41:05,COMPLETED,34146.0,215247.9,3.97,12918.81
894,medium,14,16:28:56,16:29:01,16:41:05,COMPLETED,35461.0,12068.7,5.86,729.81
924,easy,11,16:41:18,16:41:18,16:42:01,COMPLETED,35759.0,726.6,0.26,43.67
972,medium,14,16:33:40,16:33:41,16:42:07,COMPLETED,26032.0,8444.2,1.38,507.88
928,easy,12,16:35:26,16:35:28,16:42:14,COMPLETED,25433.0,6767.1,2.19,408.08
960,easy,12,16:40:28,16:40:28,16:42:32,COMPLETED,29318.0,2070.7,0.59,124.62
898,easy,11,16:42:28,16:42:32,16:42:38,COMPLETED,27348.0,107.0,4.62,10.88
816,hard,15,15:08:32,15:08:37,16:43:40,COMPLETED,31023.0,95060.2,5.22,5708.73
982,medium,13,16:43:36,16:43:40,16:44:55,COMPLETED,33031.0,1242.1,4.73,79.09
887,easy,11,16:45:38,16:45:39,16:45:45,COMPLETED,27726.0,113.3,1.05,7.52
483,hard,15,12:13:12,12:13:12,16:45:51,COMPLETED,26424.0,272661.1,0.28,16359.90
919,easy,12,16:46:01,16:46:04,16:46:17,COMPLETED,24810.0,213.0,3.60,16.20
735,hard,15,14:03:55,14:03:55,16:46:48,COMPLETED,32784.0,162891.9,0.17,9773.51
989,easy,11,16:47:05,16:47:07,16:47:14,COMPLETED,17682.0,111.8,2.59,9.01
953,medium,14,16:43:03,16:43:03,16:47:39,COMPLETED,29901.0,4598.1,0.59,276.32
903,hard,15,16:39:12,16:39:13,16:47:51,COMPLETED,22776.0,8632.6,1.96,519.72
905,hard,15,16:45:53,16:45:58,16:48:04,COMPLETED,27828.0,2105.0,5.27,131.42
945,medium,13,16:41:22,16:41:24,16:48:10,COMPLETED,35311.0,6775.1,2.48,408.63
969,easy,11,16:47:56,16:47:57,16:48:10,COMPLETED,19090.0,218.2,2.00,14.63
922,medium,14,16:40:49,16:40:53,16:48:29,COMPLETED,26984.0,7611.4,4.39,460.75
915,easy,11,16:47:47,16:47:51,16:48:36,COMPLETED,22753.0,745.7,4.72,49.19
984,easy,12,16:45:04,16:45:07,16:49:13,COMPLETED,37743.0,4110.9,3.51,249.98
935,medium,13,16:48:10,16:48:10,16:49:26,COMPLETED,28272.0,1267.2,0.63,76.40
962,easy,12,16:49:08,16:49:13,16:49:51,COMPLETED,26926.0,629.5,5.98,43.47
842,hard,15,15:20:40,15:20:43,16:50:35,COMPLETED,42588.0,89871.8,3.29,5395.51
884,easy,11,16:50:28,16:50:29,16:50:35,COMPLETED,24451.0,110.8,1.14,7.51
921,easy,12,16:51:59,16:52:02,16:52:27,COMPLETED,27293.0,417.7,3.43,28.32
971,easy,12,16:51:39,16:51:43,16:52:58,COMPLETED,21837.0,1244.9,4.82,79.32
893,easy,12,16:53:09,16:53:10,16:53:23,COMPLETED,30432.0,211.0,1.81,14.24
933,easy,12,16:53:23,16:53:23,16:54:12,COMPLETED,25900.0,830.0,0.24,49.86
964,medium,14,16:39:36,16:39:38,16:54:19,COMPLETED,33570.0,14671.2,2.93,883.07
963,easy,12,16:53:56,16:54:00,16:54:56,COMPLETED,29352.0,932.6,4.42,60.20
946,easy,11,16:55:18,16:55:20,16:55:39,COMPLETED,24308.0,314.2,2.93,21.58
896,easy,12,16:55:32,16:55:33,16:56:04,COMPLETED,26508.0,521.7,1.34,32.42
943,easy,11,16:55:45,16:55:45,16:56:04,COMPLETED,22335.0,314.0,0.82,19.42
797,hard,15,15:02:09,15:02:09,16:56:17,COMPLETED,33772.0,114119.4,0.93,6848.01
975,easy,11,16:56:26,16:56:29,16:56:36,COMPLETED,30819.0,111.4,3.63,10.03
910,easy,11,16:57:30,16:57:32,16:57:51,COMPLETED,25250.0,320.5,2.58,21.52
879,hard,15,15:41:24,15:41:29,16:57:57,COMPLETED,36802.0,76469.3,5.77,4593.86
911,easy,12,16:58:11,16:58:16,16:58:48,COMPLETED,36434.0,532.5,5.63,37.42
889,easy,11,16:58:34,16:58:35,16:58:54,COMPLETED,23567.0,321.5,1.62,20.62
913,easy,12,16:59:39,16:59:44,17:00:09,COMPLETED,30034.0,422.3,5.54,30.58
923,easy,12,16:59:34,16:59:38,17:00:59,COMPLETED,32828.0,1362.8,4.29,85.88
815,hard,15,15:49:58,15:50:03,17:01:24,COMPLETED,29741.0,71366.2,5.11,4286.96
932,medium,13,16:52:09,16:52:14,17:01:50,COMPLETED,42169.0,9593.6,5.88,581.20
891,medium,13,16:58:37,16:58:42,17:03:04,COMPLETED,27698.0,4383.3,5.01,267.85
987,hard,15,16:21:22,16:21:23,17:07:17,COMPLETED,32339.0,45899.1,1.98,2755.85
980,medium,14,16:56:05,16:56:10,17:08:26,COMPLETED,32810.0,12266.6,5.69,741.55
784,hard,15,15:19:44,15:19:46,17:09:53,COMPLETED,31614.0,110119.8,2.61,6609.71
925,medium,14,16:47:51,16:47:51,17:10:00,COMPLETED,26624.0,22139.7,0.72,1329.02
908,medium,14,16:28:41,16:28:43,17:13:18,COMPLETED,36313.0,44597.1,2.16,2677.83
958,medium,14,16:48:27,16:48:29,17:13:18,COMPLETED,30020.0,24822.2,2.75,1491.83
895,hard,15,16:02:26,16:02:26,17:14:51,COMPLETED,35981.0,72416.6,0.24,4345.18
886,hard,15,16:53:00,16:53:04,17:17:49,COMPLETED,30321.0,24744.1,4.55,1489.08
885,hard,15,16:38:08,16:38:10,17:33:51,COMPLETED,29836.0,55677.8,2.82,3343.35
813,hard,15,15:56:55,15:57:00,17:34:03,COMPLETED,35995.0,97060.6,5.14,5828.72
973,hard,15,16:45:01,16:45:01,17:39:04,COMPLETED,40680.0,54056.5,0.29,3243.58
695,hard,15,14:55:52,14:55:56,17:43:09,COMPLETED,40219.0,167217.9,4.59,10037.60
823,hard,15,15:51:07,15:51:07,17:46:57,COMPLETED,33743.0,115834.2,0.04,6950.05
869,hard,15,15:33:10,15:33:14,17:47:58,COMPLETED,27829.0,134726.2,4.73,8088.26
892,hard,15,16:57:19,16:57:19,17:48:22,COMPLETED,31988.0,51047.9,0.97,3063.73
942,hard,15,16:31:49,16:31:49,17:56:01,COMPLETED,36307.0,84201.5,0.54,5052.53
18,hard,15,08:05:57,08:05:57,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,10:48:32,10:48:35,18:00:00,UNFINISHED,-1,-1,-1
504,hard,15,12:09:59,12:10:01,18:00:00,UNFINISHED,-1,-1,-1
499,hard,15,12:56:42,12:56:47,18:00:00,UNFINISHED,-1,-1,-1
571,hard,15,13:15:00,13:15:05,18:00:00,UNFINISHED,-1,-1,-1
649,hard,15,13:41:22,13:41:25,18:00:00,UNFINISHED,-1,-1,-1
736,medium,14,14:35:50,14:35:50,18:00:00,UNFINISHED,-1,-1,-1
812,hard,15,15:40:39,15:40:39,18:00:00,UNFINISHED,-1,-1,-1
855,hard,15,15:57:12,15:57:12,18:00:00,UNFINISHED,-1,-1,-1
988,hard,15,16:07:53,16:07:53,18:00:00,UNFINISHED,-1,-1,-1
920,hard,15,16:26:08,16:26:12,18:00:00,UNFINISHED,-1,-1,-1
944,hard,15,16:32:55,16:32:57,18:00:00,UNFINISHED,-1,-1,-1
981,hard,15,16:43:18,16:43:22,18:00:00,UNFINISHED,-1,-1,-1
883,hard,15,16:43:45,16:43:46,18:00:00,UNFINISHED,-1,-1,-1
950,hard,15,16:46:44,16:46:48,18:00:00,UNFINISHED,-1,-1,-1
907,hard,15,16:47:20,16:47:20,18:00:00,UNFINISHED,-1,-1,-1
901,hard,15,16:51:25,16:51:25,18:00:00,UNFINISHED,-1,-1,-1
