task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
827,easy,11,14:54:03,14:54:07,14:54:13,COMPLETED,24069.0,118.8,4.21,10.89
787,medium,14,14:42:33,14:42:34,14:54:39,COMPLETED,21534.0,12090.0,1.71,726.77
851,easy,12,14:54:55,14:54:59,14:55:11,COMPLETED,28941.0,214.9,4.18,16.81
818,medium,14,14:32:26,14:32:29,14:56:02,COMPLETED,35045.0,23549.1,3.65,1416.38
829,medium,14,14:48:52,14:48:54,14:56:15,COMPLETED,33925.0,7340.3,2.85,443.01
830,medium,14,14:29:05,14:29:10,14:56:46,COMPLETED,28346.0,27608.7,5.46,1661.78
844,medium,14,14:53:12,14:53:15,14:56:46,COMPLETED,29795.0,3517.9,4.00,214.78
854,hard,15,14:25:15,14:25:15,14:57:05,COMPLETED,33255.0,31842.6,0.38,1910.71
828,easy,12,14:56:29,14:56:34,14:57:24,COMPLETED,27231.0,850.3,5.01,55.72
831,easy,11,14:57:24,14:57:24,14:57:37,COMPLETED,28900.0,215.8,0.72,13.38
880,medium,13,14:55:50,14:55:55,14:57:43,COMPLETED,34512.0,1800.5,5.93,113.69
879,medium,13,14:55:46,14:55:49,14:58:02,COMPLETED,26981.0,2222.4,3.54,136.59
868,easy,11,14:57:59,14:58:02,14:58:15,COMPLETED,29232.0,215.1,3.59,16.22
792,easy,12,14:57:02,14:57:05,14:58:27,COMPLETED,33118.0,1372.4,3.71,85.79
882,easy,12,14:53:59,14:54:00,14:59:05,COMPLETED,34736.0,5085.5,1.64,306.53
884,hard,15,14:22:13,14:22:19,14:59:11,COMPLETED,30392.0,36880.3,6.20,2218.84
873,medium,14,14:46:22,14:46:23,14:59:24,COMPLETED,32272.0,13025.2,1.17,782.46
846,easy,12,14:59:14,14:59:18,14:59:37,COMPLETED,27707.0,319.4,4.14,23.02
837,hard,15,14:20:24,14:20:24,15:00:33,COMPLETED,32410.0,40160.6,0.38,2409.84
824,medium,14,14:36:59,14:37:00,15:00:46,COMPLETED,29084.0,23767.4,1.62,1427.48
948,easy,12,15:00:24,15:00:27,15:00:59,COMPLETED,30644.0,529.4,3.53,35.04
745,hard,15,13:49:10,13:49:11,15:01:11,COMPLETED,30733.0,72005.9,1.45,4321.60
933,easy,11,15:01:08,15:01:11,15:01:17,COMPLETED,28805.0,111.1,3.60,9.96
942,easy,11,15:01:08,15:01:11,15:01:17,COMPLETED,22329.0,110.8,3.60,9.96
1004,easy,12,15:01:15,15:01:17,15:01:36,COMPLETED,20237.0,318.9,2.96,21.84
943,easy,11,15:02:04,15:02:08,15:02:14,COMPLETED,23542.0,109.6,4.21,10.53
998,easy,11,15:02:43,15:02:45,15:02:52,COMPLETED,27694.0,109.8,2.96,9.28
997,easy,12,15:00:37,15:00:40,15:03:04,COMPLETED,24255.0,2417.2,3.13,147.92
930,easy,12,15:00:40,15:00:40,15:03:42,COMPLETED,31359.0,3044.8,0.13,182.60
976,easy,12,15:02:19,15:02:20,15:03:48,COMPLETED,25126.0,1472.3,1.82,89.90
965,medium,13,15:01:48,15:01:49,15:04:13,COMPLETED,29931.0,2414.0,1.38,145.93
897,medium,14,14:43:37,14:43:38,15:04:39,COMPLETED,25097.0,21004.7,1.96,1262.06
1001,easy,12,15:04:10,15:04:13,15:04:45,COMPLETED,28509.0,527.4,3.93,35.33
889,hard,15,14:54:05,14:54:07,15:05:29,COMPLETED,27003.0,11368.6,2.21,684.20
658,hard,15,13:14:53,13:14:54,15:06:01,COMPLETED,41001.0,111108.9,1.79,6668.17
913,easy,12,15:05:31,15:05:35,15:06:01,COMPLETED,35639.0,436.5,4.49,30.17
910,easy,11,15:08:04,15:08:08,15:08:27,COMPLETED,22843.0,321.1,4.51,23.48
941,medium,14,15:05:54,15:05:54,15:09:11,COMPLETED,33106.0,3280.3,0.86,197.40
815,medium,14,14:06:59,14:07:02,15:09:36,COMPLETED,35318.0,62571.0,3.44,3757.56
967,easy,12,15:09:09,15:09:11,15:10:07,COMPLETED,25718.0,945.7,2.40,58.90
945,medium,13,15:09:13,15:09:17,15:10:32,COMPLETED,28285.0,1257.6,4.72,79.93
964,easy,12,15:11:04,15:11:04,15:11:48,COMPLETED,31519.0,734.3,0.22,44.03
1014,easy,12,15:12:05,15:12:06,15:12:44,COMPLETED,25638.0,634.5,1.85,39.67
992,easy,12,15:12:29,15:12:32,15:12:57,COMPLETED,24245.0,424.8,3.00,28.22
971,easy,11,15:14:09,15:14:13,15:14:19,COMPLETED,26738.0,113.2,4.62,10.99
521,hard,15,12:24:56,12:24:56,15:14:32,COMPLETED,38411.0,169603.5,0.67,10176.92
957,easy,12,15:14:43,15:14:45,15:15:24,COMPLETED,22849.0,650.5,2.63,41.13
984,easy,12,15:15:19,15:15:24,15:16:22,COMPLETED,25245.0,971.4,5.13,63.00
877,hard,15,14:56:31,14:56:34,15:16:34,COMPLETED,30515.0,20017.5,3.01,1203.90
677,hard,15,13:46:30,13:46:35,15:16:41,COMPLETED,33381.0,90095.0,5.59,5411.18
1013,easy,12,15:14:10,15:14:13,15:17:13,COMPLETED,30866.0,2996.9,3.62,183.07
959,easy,12,15:16:08,15:16:09,15:17:38,COMPLETED,34036.0,1500.2,1.20,90.78
848,hard,15,14:55:52,14:55:55,15:17:45,COMPLETED,34986.0,21824.8,3.93,1313.27
944,easy,11,15:18:00,15:18:04,15:18:30,COMPLETED,29384.0,436.9,4.38,30.07
934,easy,11,15:18:14,15:18:17,15:18:30,COMPLETED,25760.0,221.6,3.34,16.07
1027,medium,13,15:17:28,15:17:32,15:18:55,COMPLETED,32154.0,1397.7,4.24,87.86
911,easy,11,15:18:41,15:18:43,15:19:27,COMPLETED,32286.0,747.2,2.13,46.65
926,medium,13,15:14:10,15:14:13,15:20:55,COMPLETED,39098.0,6701.0,3.62,405.46
422,hard,15,11:23:53,11:23:53,15:21:01,COMPLETED,30788.0,237132.5,0.85,14228.76
1022,easy,12,15:20:00,15:20:05,15:21:08,COMPLETED,24350.0,1049.5,5.30,68.03
901,hard,15,14:23:42,14:23:47,15:22:29,COMPLETED,35839.0,58706.4,5.38,3527.60
797,hard,15,14:58:41,14:58:46,15:22:48,COMPLETED,30277.0,24035.4,5.63,1447.52
1024,easy,11,15:22:37,15:22:42,15:22:48,COMPLETED,27970.0,110.5,5.19,11.52
906,hard,15,14:46:10,14:46:10,15:23:38,COMPLETED,28009.0,37483.5,0.54,2248.88
912,easy,11,15:23:11,15:23:13,15:23:45,COMPLETED,36157.0,538.0,2.69,34.65
962,easy,12,15:25:04,15:25:08,15:25:21,COMPLETED,27859.0,220.9,4.15,17.10
937,easy,11,15:25:01,15:25:01,15:25:40,COMPLETED,34798.0,646.6,0.81,39.23
916,easy,11,15:25:43,15:25:46,15:25:59,COMPLETED,24712.0,221.9,3.70,16.60
1035,medium,14,15:05:00,15:05:04,15:26:50,COMPLETED,28137.0,21778.6,4.12,1310.64
990,hard,15,15:24:09,15:24:10,15:27:35,COMPLETED,31128.0,3416.1,1.70,206.24
1019,medium,13,15:22:49,15:22:54,15:28:26,COMPLETED,31513.0,5538.3,5.85,337.78
1021,easy,11,15:28:33,15:28:33,15:28:45,COMPLETED,25070.0,219.3,0.25,12.98
1008,easy,12,15:29:40,15:29:43,15:29:56,COMPLETED,34043.0,221.4,3.85,16.70
1017,easy,12,15:30:33,15:30:35,15:30:54,COMPLETED,30121.0,322.1,2.22,21.21
921,easy,11,15:30:52,15:30:54,15:31:00,COMPLETED,30586.0,111.0,2.21,8.58
925,easy,11,15:31:16,15:31:19,15:31:26,COMPLETED,25145.0,112.6,3.61,10.03
1038,medium,13,15:31:08,15:31:13,15:31:57,COMPLETED,30512.0,745.4,5.18,49.63
958,hard,15,15:12:34,15:12:38,15:32:03,COMPLETED,27831.0,19431.9,4.32,1169.98
1030,medium,13,15:30:21,15:30:22,15:32:03,COMPLETED,30321.0,1699.3,1.35,102.98
977,easy,12,15:31:07,15:31:13,15:32:10,COMPLETED,27553.0,957.7,6.18,63.36
357,hard,15,10:08:19,10:08:23,15:32:16,COMPLETED,32399.0,323882.4,4.79,19437.67
919,medium,14,15:24:32,15:24:36,15:32:54,COMPLETED,36944.0,8304.5,4.40,502.43
956,medium,14,15:18:25,15:18:30,15:33:19,COMPLETED,31340.0,14833.3,5.07,894.81
952,easy,11,15:33:06,15:33:07,15:33:19,COMPLETED,28558.0,217.0,1.13,13.81
484,hard,15,11:42:55,11:42:59,15:33:57,COMPLETED,39267.0,230966.6,4.74,13862.70
1010,medium,14,15:30:38,15:30:41,15:34:41,COMPLETED,31418.0,4009.7,3.58,243.89
657,hard,15,13:07:58,13:07:58,15:34:54,COMPLETED,33782.0,146935.1,0.56,8816.53
1020,medium,13,15:33:18,15:33:19,15:35:07,COMPLETED,24629.0,1795.0,1.81,109.21
955,medium,13,15:29:28,15:29:30,15:35:26,COMPLETED,29660.0,5930.6,2.98,358.22
920,easy,12,15:35:09,15:35:13,15:35:26,COMPLETED,23293.0,223.5,4.57,17.22
506,hard,15,11:49:40,11:49:42,15:36:05,COMPLETED,35097.0,226380.2,2.99,13585.72
1034,easy,12,15:35:06,15:35:07,15:36:05,COMPLETED,33270.0,983.6,1.21,59.72
898,hard,15,14:55:53,14:55:55,15:36:44,COMPLETED,33621.0,40811.7,2.93,2451.45
979,medium,13,15:34:28,15:34:29,15:37:16,COMPLETED,30435.0,2800.2,1.21,168.76
940,easy,12,15:35:53,15:35:59,15:37:36,COMPLETED,26247.0,1628.2,6.08,103.30
1012,easy,12,15:36:27,15:36:31,15:37:36,COMPLETED,26265.0,1087.3,4.59,69.30
966,easy,12,15:35:46,15:35:46,15:38:02,COMPLETED,31799.0,2276.3,0.00,136.18
924,easy,11,15:38:41,15:38:47,15:39:00,COMPLETED,28063.0,226.0,6.24,19.33
1009,easy,11,15:38:39,15:38:40,15:39:06,COMPLETED,26516.0,444.6,1.62,27.85
975,medium,14,15:36:16,15:36:18,15:39:19,COMPLETED,24379.0,3024.0,2.85,183.83
949,medium,14,15:26:22,15:26:25,15:40:37,COMPLETED,31954.0,14205.7,3.38,855.27
890,hard,15,14:14:25,14:14:27,15:40:50,COMPLETED,31793.0,86390.1,2.16,5185.37
939,medium,14,15:35:23,15:35:26,15:41:22,COMPLETED,26852.0,5944.4,3.22,359.64
1011,easy,11,15:40:16,15:40:17,15:41:41,COMPLETED,21782.0,1402.0,1.65,85.51
1016,medium,14,15:34:29,15:34:29,15:42:19,COMPLETED,27070.0,7837.6,0.21,470.26
922,medium,13,15:25:26,15:25:27,15:42:50,COMPLETED,36016.0,17394.9,1.44,1044.91
970,easy,12,15:41:16,15:41:16,15:42:57,COMPLETED,30544.0,1690.4,0.11,101.26
1033,easy,12,15:42:30,15:42:31,15:43:16,COMPLETED,21763.0,742.5,1.84,46.12
969,medium,13,15:33:36,15:33:38,15:43:34,COMPLETED,33869.0,9940.0,2.73,598.94
954,easy,12,15:42:04,15:42:06,15:43:34,COMPLETED,30327.0,1476.2,2.64,90.94
923,easy,11,15:43:37,15:43:41,15:44:12,COMPLETED,27071.0,528.7,4.24,35.71
1037,medium,13,15:40:32,15:40:37,15:44:18,COMPLETED,25435.0,3699.6,5.27,226.99
995,easy,12,15:44:27,15:44:31,15:44:44,COMPLETED,22926.0,215.1,4.64,17.23
1015,easy,12,15:44:21,15:44:25,15:45:03,COMPLETED,29916.0,636.3,4.28,42.17
991,easy,11,15:44:47,15:44:50,15:45:09,COMPLETED,26641.0,319.6,3.58,22.50
1023,medium,14,15:33:00,15:33:00,15:45:28,COMPLETED,25163.0,12463.7,0.77,748.36
928,easy,11,15:46:05,15:46:06,15:46:12,COMPLETED,21633.0,109.7,1.01,7.33
440,hard,15,11:09:14,11:09:17,15:46:24,COMPLETED,29937.0,277123.5,3.50,16630.89
1002,medium,13,15:45:20,15:45:22,15:46:31,COMPLETED,30003.0,1159.1,2.04,71.17
947,easy,11,15:46:29,15:46:31,15:46:37,COMPLETED,26272.0,114.3,2.17,8.63
1000,easy,12,15:45:57,15:45:59,15:46:44,COMPLETED,25078.0,746.4,2.71,47.07
130,hard,15,09:45:51,09:45:54,15:47:47,COMPLETED,32312.0,361895.8,3.08,21716.84
1039,medium,14,15:33:33,15:33:38,15:49:23,COMPLETED,35961.0,15750.9,5.73,950.43
775,hard,15,13:40:18,13:40:19,15:50:27,COMPLETED,32684.0,130137.7,1.03,7809.18
961,easy,12,15:50:02,15:50:07,15:50:27,COMPLETED,31685.0,327.9,5.95,25.18
986,easy,11,15:50:28,15:50:33,15:50:46,COMPLETED,30826.0,220.3,5.67,18.46
999,easy,12,15:51:21,15:51:24,15:51:50,COMPLETED,26037.0,434.5,3.52,29.17
888,hard,15,14:44:42,14:44:42,15:52:15,COMPLETED,37581.0,67561.2,0.32,4053.86
993,medium,13,15:51:28,15:51:30,15:52:28,COMPLETED,26333.0,967.2,2.82,60.59
1003,easy,12,15:52:22,15:52:22,15:52:47,COMPLETED,31698.0,425.8,0.13,25.45
929,easy,11,15:52:43,15:52:47,15:52:53,COMPLETED,24623.0,111.0,4.45,10.78
1026,medium,14,15:34:53,15:34:54,15:53:31,COMPLETED,34275.0,18626.1,1.53,1118.81
932,easy,11,15:53:22,15:53:25,15:53:38,COMPLETED,24309.0,217.1,3.49,16.20
914,easy,11,15:53:26,15:53:31,15:53:38,COMPLETED,27680.0,112.0,5.81,12.20
1028,easy,12,15:51:58,15:52:03,15:53:44,COMPLETED,28624.0,1695.9,5.05,106.55
1005,easy,11,15:54:17,15:54:22,15:54:34,COMPLETED,29202.0,215.3,5.26,17.92
1007,easy,12,15:54:06,15:54:09,15:54:41,COMPLETED,27619.0,529.9,3.69,35.22
918,easy,11,15:54:45,15:54:47,15:55:00,COMPLETED,31737.0,215.5,2.52,15.13
915,easy,12,15:54:25,15:54:28,15:56:02,COMPLETED,27889.0,1577.0,3.57,97.94
953,medium,13,15:54:28,15:54:28,15:57:18,COMPLETED,33917.0,2837.0,0.57,170.53
927,easy,11,15:57:02,15:57:05,15:57:18,COMPLETED,29629.0,216.3,3.89,16.53
988,easy,11,15:57:36,15:57:37,15:57:50,COMPLETED,26687.0,215.9,1.44,14.08
982,easy,11,15:58:53,15:58:53,15:59:06,COMPLETED,30980.0,220.8,0.85,13.64
980,medium,14,15:52:18,15:52:22,15:59:25,COMPLETED,35337.0,7066.6,4.13,427.74
981,medium,14,15:53:13,15:53:19,15:59:25,COMPLETED,28947.0,6118.1,6.13,372.74
917,easy,12,15:58:24,15:58:27,15:59:38,COMPLETED,26642.0,1183.1,3.99,74.72
951,easy,12,15:59:47,15:59:51,16:00:23,COMPLETED,27388.0,534.7,4.45,36.27
1111,easy,12,16:00:54,16:00:55,16:01:14,COMPLETED,27921.0,327.7,1.01,20.40
770,hard,15,13:59:27,13:59:28,16:01:20,COMPLETED,40719.0,121873.4,1.38,7313.70
1055,easy,11,16:00:57,16:01:01,16:01:20,COMPLETED,25720.0,327.4,4.34,23.70
973,medium,14,15:52:49,15:52:53,16:01:40,COMPLETED,26348.0,8779.0,4.78,531.06
1119,easy,11,16:01:45,16:01:46,16:01:59,COMPLETED,28645.0,223.4,1.64,14.58
950,medium,13,15:52:55,15:53:00,16:02:12,COMPLETED,31668.0,9210.1,5.15,557.37
1099,easy,12,16:01:39,16:01:40,16:02:12,COMPLETED,31427.0,546.4,1.06,33.37
1132,easy,11,16:03:33,16:03:35,16:03:48,COMPLETED,33117.0,221.6,2.78,15.63
968,hard,15,15:30:27,15:30:28,16:04:14,COMPLETED,31238.0,33757.6,1.86,2027.08
1056,easy,12,16:04:09,16:04:14,16:04:26,COMPLETED,27887.0,215.5,5.08,17.74
1029,medium,14,15:39:28,15:39:32,16:04:51,COMPLETED,32120.0,25325.8,4.60,1523.92
1147,medium,13,16:02:43,16:02:44,16:05:42,COMPLETED,30045.0,2972.3,1.31,179.35
1050,easy,11,16:05:34,16:05:36,16:05:48,COMPLETED,19208.0,215.9,2.02,14.70
793,hard,15,14:32:00,14:32:03,16:05:54,COMPLETED,33450.0,93857.3,3.66,5635.00
1138,hard,15,16:01:33,16:01:33,16:06:07,COMPLETED,33211.0,4572.6,0.49,274.60
1134,easy,11,16:06:36,16:06:38,16:06:51,COMPLETED,27848.0,215.0,3.00,15.59
989,medium,14,15:58:24,15:58:27,16:06:57,COMPLETED,29599.0,8502.0,3.99,513.93
1066,medium,13,16:00:04,16:00:04,16:07:23,COMPLETED,32805.0,7318.7,0.32,439.20
1078,easy,11,16:08:29,16:08:32,16:08:38,COMPLETED,26791.0,110.5,3.26,9.62
1061,medium,13,16:05:05,16:05:10,16:08:44,COMPLETED,36388.0,3573.1,5.77,219.92
1142,easy,12,16:09:08,16:09:10,16:09:22,COMPLETED,23905.0,216.2,2.23,14.90
1133,easy,12,16:08:51,16:08:51,16:09:29,COMPLETED,26402.0,638.2,0.22,38.23
1058,easy,12,16:09:35,16:09:35,16:10:00,COMPLETED,25632.0,425.5,0.53,25.73
963,hard,15,15:32:14,15:32:16,16:10:07,COMPLETED,25809.0,37843.6,2.67,2273.10
985,medium,13,15:54:54,15:55:00,16:10:26,COMPLETED,42185.0,15435.6,6.13,932.03
1048,easy,12,16:10:11,16:10:13,16:10:57,COMPLETED,30623.0,740.2,2.40,46.55
1090,easy,11,16:10:47,16:10:51,16:11:03,COMPLETED,29805.0,215.0,4.22,16.85
946,hard,15,15:27:31,15:27:35,16:12:19,COMPLETED,30694.0,44742.8,4.24,2688.63
1106,medium,13,16:11:25,16:11:29,16:12:19,COMPLETED,24590.0,847.1,4.09,54.63
978,medium,14,15:43:46,15:43:47,16:13:35,COMPLETED,40845.0,29796.0,1.55,1789.12
1052,medium,14,16:07:13,16:07:16,16:13:35,COMPLETED,27968.0,6309.7,3.80,382.12
1146,easy,11,16:13:18,16:13:22,16:13:35,COMPLETED,22945.0,216.5,4.42,17.12
1128,easy,12,16:13:39,16:13:41,16:13:54,COMPLETED,22957.0,216.5,2.44,15.15
996,hard,15,15:24:19,15:24:23,16:14:51,COMPLETED,38519.0,50466.4,4.46,3032.28
1152,easy,11,16:14:36,16:14:38,16:14:51,COMPLETED,26775.0,219.8,2.40,15.28
1051,easy,11,16:14:37,16:14:38,16:14:51,COMPLETED,26060.0,219.4,1.40,14.28
1165,medium,14,16:05:21,16:05:23,16:15:04,COMPLETED,27538.0,9684.5,2.36,583.08
1145,easy,12,16:13:45,16:13:47,16:15:36,COMPLETED,29059.0,1817.3,2.76,111.35
1158,medium,13,16:13:25,16:13:28,16:15:49,COMPLETED,27344.0,2351.4,3.75,144.41
1112,hard,15,16:00:47,16:00:48,16:16:21,COMPLETED,30654.0,15555.4,1.47,934.45
1105,easy,11,16:15:31,16:15:36,16:16:34,COMPLETED,30771.0,972.1,5.35,63.24
972,hard,15,15:27:11,15:27:15,16:16:47,COMPLETED,25635.0,49523.7,4.92,2976.16
634,hard,15,12:02:53,12:02:53,16:16:53,COMPLETED,39988.0,253999.9,0.52,15240.48
1115,medium,14,16:08:30,16:08:32,16:17:25,COMPLETED,21428.0,8883.0,2.26,535.06
935,hard,15,15:25:47,15:25:53,16:17:37,COMPLETED,27495.0,51745.5,6.04,3110.62
687,hard,15,13:48:08,13:48:09,16:19:18,COMPLETED,41215.0,151157.5,1.07,9070.50
1148,medium,13,16:17:01,16:17:06,16:19:43,COMPLETED,25286.0,2630.3,5.11,162.67
1123,easy,11,16:20:39,16:20:40,16:20:46,COMPLETED,28392.0,110.4,1.14,7.49
1153,easy,11,16:20:59,16:20:59,16:21:11,COMPLETED,27811.0,214.8,0.11,12.72
1164,medium,14,16:18:20,16:18:21,16:22:47,COMPLETED,31988.0,4432.7,1.65,267.37
1117,medium,13,16:21:43,16:21:43,16:22:47,COMPLETED,26401.0,1075.0,0.15,64.37
1059,medium,13,16:22:14,16:22:14,16:22:53,COMPLETED,27115.0,653.6,0.80,39.68
1031,medium,13,15:44:41,15:44:44,16:23:38,COMPLETED,33757.0,38910.8,3.23,2337.59
1136,easy,12,16:22:26,16:22:27,16:23:38,COMPLETED,25053.0,1187.2,1.86,72.59
1141,easy,12,16:20:46,16:20:46,16:23:57,COMPLETED,36119.0,3198.8,0.49,191.99
1075,easy,12,16:24:05,16:24:10,16:25:02,COMPLETED,26526.0,862.3,5.91,57.22
1041,easy,11,16:25:39,16:25:40,16:25:53,COMPLETED,21519.0,222.2,1.90,14.77
1139,medium,13,16:15:11,16:15:17,16:26:12,COMPLETED,38233.0,10937.8,6.04,661.92
1057,medium,13,16:18:34,16:18:34,16:27:36,COMPLETED,31104.0,9041.6,0.30,542.56
1097,medium,14,16:06:00,16:06:01,16:28:40,COMPLETED,32470.0,22652.0,1.29,1360.21
1166,easy,11,16:29:04,16:29:05,16:29:18,COMPLETED,28342.0,215.2,1.47,14.11
1093,hard,15,16:08:06,16:08:07,16:29:24,COMPLETED,32318.0,21292.1,1.10,1278.41
717,hard,15,13:51:32,13:51:35,16:30:02,COMPLETED,36941.0,158440.7,3.84,9510.21
869,hard,15,14:31:33,14:31:38,16:30:08,COMPLETED,32029.0,118508.6,5.16,7115.52
1126,hard,15,16:19:56,16:19:56,16:30:21,COMPLETED,30307.0,10421.4,0.23,625.30
1127,medium,14,16:09:55,16:10:00,16:30:33,COMPLETED,29983.0,20557.4,5.73,1238.94
1053,easy,11,16:30:24,16:30:27,16:30:40,COMPLETED,23630.0,215.9,3.59,16.28
1077,easy,11,16:30:41,16:30:46,16:30:59,COMPLETED,21759.0,214.7,5.58,18.18
661,hard,15,13:06:42,13:06:42,16:31:18,COMPLETED,35986.0,204599.7,0.17,12276.12
1122,medium,13,16:09:59,16:10:00,16:31:36,COMPLETED,25301.0,21606.8,1.73,1297.96
1103,medium,14,16:20:35,16:20:40,16:31:36,COMPLETED,33758.0,10951.7,5.14,661.96
1109,easy,11,16:31:47,16:31:49,16:32:02,COMPLETED,26842.0,214.2,2.68,15.26
1042,easy,11,16:32:14,16:32:14,16:32:33,COMPLETED,36037.0,320.0,0.82,19.76
1018,hard,15,15:28:16,15:28:20,16:32:52,COMPLETED,35591.0,64543.2,4.24,3876.68
1137,easy,11,16:33:14,16:33:17,16:33:24,COMPLETED,28305.0,111.0,3.95,10.37
1072,easy,11,16:33:13,16:33:17,16:33:37,COMPLETED,29172.0,324.5,4.95,24.16
1098,medium,14,16:11:12,16:11:16,16:34:34,COMPLETED,34627.0,23304.0,4.41,1402.28
1108,medium,13,16:31:00,16:31:05,16:35:25,COMPLETED,34506.0,4343.9,5.49,265.87
1168,medium,13,16:33:08,16:33:11,16:35:44,COMPLETED,31893.0,2562.6,3.60,156.95
1076,easy,11,16:36:09,16:36:10,16:36:30,COMPLETED,34044.0,331.9,1.67,21.13
1070,medium,14,16:26:40,16:26:45,16:36:49,COMPLETED,31527.0,10080.5,5.05,609.51
862,medium,14,14:57:07,14:57:12,16:36:55,COMPLETED,35714.0,99737.3,5.06,5989.00
1121,easy,12,16:37:15,16:37:15,16:38:13,COMPLETED,28838.0,972.0,0.56,58.24
1091,easy,11,16:38:09,16:38:13,16:38:26,COMPLETED,28014.0,226.4,4.24,17.40
1169,easy,12,16:38:11,16:38:13,16:39:04,COMPLETED,30256.0,864.5,2.24,53.79
1159,easy,12,16:39:14,16:39:17,16:39:43,COMPLETED,32923.0,432.4,3.57,29.07
938,hard,15,15:33:59,15:34:03,16:39:49,COMPLETED,36801.0,65763.2,5.00,3950.56
1068,easy,11,16:40:56,16:40:58,16:41:11,COMPLETED,24391.0,215.2,2.83,15.43
1092,easy,12,16:34:58,16:35:00,16:41:30,COMPLETED,40404.0,6508.1,2.15,392.40
892,hard,15,14:30:42,14:30:47,16:41:42,COMPLETED,30434.0,130935.0,5.00,7860.98
1089,medium,14,16:35:35,16:35:38,16:42:08,COMPLETED,30170.0,6495.6,3.60,393.11
1140,easy,11,16:41:41,16:41:42,16:42:20,COMPLETED,29863.0,634.0,1.98,39.68
1087,easy,11,16:42:18,16:42:20,16:42:52,COMPLETED,31047.0,531.7,2.68,34.28
1044,easy,11,16:42:56,16:42:58,16:43:05,COMPLETED,28006.0,110.7,2.61,9.01
1129,hard,15,16:40:41,16:40:46,16:44:01,COMPLETED,31998.0,3264.7,5.17,200.76
1036,hard,15,15:15:46,15:15:49,16:44:39,COMPLETED,29003.0,88831.4,3.78,5333.55
1064,easy,12,16:42:55,16:42:58,16:44:58,COMPLETED,28920.0,1999.8,3.61,123.35
1095,medium,13,16:39:06,16:39:11,16:45:17,COMPLETED,33422.0,6110.5,5.26,371.49
1043,medium,13,16:40:49,16:40:52,16:45:30,COMPLETED,29467.0,4640.2,3.49,281.52
1069,easy,11,16:45:08,16:45:11,16:45:30,COMPLETED,28947.0,329.6,3.15,22.52
703,hard,15,13:30:10,13:30:16,16:46:28,COMPLETED,29084.0,196209.9,6.24,11778.64
1071,easy,12,16:46:11,16:46:15,16:46:47,COMPLETED,24453.0,543.5,4.63,36.98
1143,easy,12,16:46:04,16:46:09,16:47:00,COMPLETED,32506.0,868.7,5.08,56.74
1150,easy,11,16:46:26,16:46:28,16:47:00,COMPLETED,27637.0,543.4,2.64,34.74
871,hard,15,14:11:24,14:11:30,16:48:04,COMPLETED,31896.0,156578.6,6.17,9400.77
1080,easy,12,16:48:15,16:48:17,16:48:24,COMPLETED,25497.0,113.4,2.50,9.05
1131,medium,13,16:45:58,16:46:02,16:49:53,COMPLETED,23743.0,3855.4,4.55,235.60
1102,easy,12,16:50:04,16:50:06,16:50:44,COMPLETED,28348.0,648.9,2.21,40.64
1120,easy,12,16:49:35,16:49:40,16:50:57,COMPLETED,27854.0,1284.8,5.69,82.48
1067,easy,11,16:51:22,16:51:22,16:51:35,COMPLETED,27440.0,216.8,0.70,13.38
1065,easy,11,16:51:27,16:51:29,16:51:54,COMPLETED,29879.0,427.2,2.04,27.33
1025,hard,15,15:06:26,15:06:26,16:52:07,COMPLETED,33043.0,105671.1,0.87,6341.04
1047,easy,12,16:45:42,16:45:43,16:52:07,COMPLETED,26426.0,6400.4,1.28,385.04
1074,easy,11,16:51:50,16:51:54,16:52:13,COMPLETED,26891.0,322.5,4.33,23.36
1116,medium,13,16:49:12,16:49:15,16:53:35,COMPLETED,35911.0,4339.4,3.17,263.23
1130,easy,12,16:50:53,16:50:57,16:53:54,COMPLETED,27832.0,2949.9,4.48,181.22
1085,easy,11,16:53:47,16:53:47,16:53:54,COMPLETED,20238.0,110.7,0.88,7.22
1045,easy,12,16:53:29,16:53:35,16:54:06,COMPLETED,27637.0,533.0,6.23,37.93
1040,easy,12,16:53:57,16:54:00,16:54:25,COMPLETED,31149.0,426.0,3.54,28.83
1113,medium,13,16:52:12,16:52:13,16:55:03,COMPLETED,35373.0,2842.5,1.36,171.64
1054,medium,13,16:51:13,16:51:16,16:56:00,COMPLETED,36338.0,4740.8,3.38,287.36
1084,hard,15,16:05:25,16:05:29,16:56:19,COMPLETED,38940.0,50837.4,4.69,3054.76
1107,easy,11,16:56:57,16:56:58,16:57:11,COMPLETED,29911.0,225.0,1.24,14.25
1110,medium,14,16:13:42,16:13:47,16:58:08,COMPLETED,34680.0,44349.8,5.76,2666.60
1135,hard,15,16:33:14,16:33:17,16:58:52,COMPLETED,32080.0,25581.5,3.95,1538.69
1156,medium,13,16:57:25,16:57:30,17:00:02,COMPLETED,30485.0,2544.0,5.69,157.88
1101,easy,12,16:59:34,16:59:37,17:00:15,COMPLETED,23194.0,646.1,3.19,41.68
498,hard,15,11:06:53,11:06:53,17:02:28,COMPLETED,34754.0,355582.0,0.89,21335.79
1006,hard,15,15:24:59,15:25:01,17:02:47,COMPLETED,38676.0,97766.9,2.81,5868.71
