task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
919,easy,11,13:14:15,13:26:46,13:26:52,COMPLETED,21863.0,112.6,751.49,757.89
987,medium,14,13:11:29,13:19:27,13:26:59,COMPLETED,34122.0,7543.1,478.07,930.28
949,easy,11,13:14:23,13:26:59,13:27:12,COMPLETED,27202.0,218.2,756.28,769.07
917,easy,11,13:14:31,13:27:18,13:27:31,COMPLETED,23711.0,217.4,767.40,780.06
1008,easy,11,13:14:50,13:27:37,13:27:56,COMPLETED,18010.0,321.4,767.48,786.47
966,easy,11,13:15:00,13:28:02,13:28:15,COMPLETED,29727.0,216.2,782.79,795.46
975,easy,11,13:15:18,13:28:21,13:28:34,COMPLETED,26794.0,216.1,783.79,796.45
910,medium,14,13:11:09,13:18:17,13:30:22,COMPLETED,35313.0,12092.9,428.26,1153.52
940,medium,13,13:13:10,13:26:02,13:30:28,COMPLETED,31611.0,4458.4,772.05,1038.91
945,easy,11,13:16:20,13:30:28,13:30:35,COMPLETED,25529.0,122.2,848.91,855.64
913,hard,15,13:02:35,13:09:47,13:32:18,COMPLETED,34394.0,22534.4,432.11,1783.94
833,medium,14,12:52:44,12:57:20,13:33:23,COMPLETED,38940.0,36053.7,276.33,2439.20
896,medium,13,13:16:35,13:30:35,13:34:01,COMPLETED,35174.0,3446.6,840.64,1046.96
1019,medium,14,13:12:38,13:21:14,13:34:08,COMPLETED,27973.0,12905.4,516.71,1290.51
916,easy,11,13:17:18,13:34:08,13:34:21,COMPLETED,29077.0,228.9,1010.51,1023.76
934,easy,12,13:16:36,13:33:29,13:35:07,COMPLETED,32264.0,1634.0,1013.76,1111.29
1002,easy,12,13:18:52,13:34:28,13:35:45,COMPLETED,36546.0,1297.6,936.30,1013.88
1014,medium,13,13:18:10,13:34:15,13:36:36,COMPLETED,28508.0,2368.2,965.14,1106.95
810,hard,15,12:57:01,13:01:32,13:37:27,COMPLETED,33032.0,35916.0,271.81,2426.55
970,easy,12,13:20:14,13:37:33,13:38:56,COMPLETED,30213.0,1378.9,1039.88,1122.26
967,easy,12,13:20:02,13:36:43,13:39:34,COMPLETED,31000.0,2858.5,1001.28,1172.46
1003,easy,11,13:20:40,13:39:40,13:39:59,COMPLETED,32612.0,322.7,1140.82,1159.88
1000,hard,15,13:04:33,13:14:47,13:40:18,COMPLETED,37034.0,25527.0,614.64,2145.98
708,hard,15,12:12:38,12:12:39,13:40:31,COMPLETED,35268.0,87865.2,1.98,5273.76
890,easy,12,13:21:31,13:40:25,13:40:57,COMPLETED,31943.0,539.8,1134.36,1166.24
331,hard,15,09:17:20,09:17:24,13:41:23,COMPLETED,44919.0,263979.2,4.49,15843.22
892,easy,12,13:22:45,13:41:29,13:41:55,COMPLETED,27849.0,436.6,1124.78,1150.68
925,easy,11,13:22:50,13:42:02,13:42:14,COMPLETED,22892.0,223.9,1152.00,1164.92
540,hard,15,11:49:11,11:49:12,13:43:00,COMPLETED,32131.0,113797.8,1.59,6829.40
926,medium,14,13:16:36,13:32:25,13:43:06,COMPLETED,30294.0,10701.2,949.26,1590.79
924,medium,14,13:19:50,13:35:52,13:43:20,COMPLETED,25898.0,7471.9,962.20,1410.08
879,easy,11,13:24:48,13:43:13,13:43:20,COMPLETED,27173.0,119.3,1105.45,1112.08
965,medium,14,13:14:29,13:27:05,13:43:26,COMPLETED,33147.0,16362.3,756.72,1737.64
921,easy,12,13:24:25,13:43:06,13:43:52,COMPLETED,28032.0,774.9,1121.79,1167.81
927,easy,12,13:26:17,13:43:26,13:43:52,COMPLETED,26923.0,442.3,1029.64,1055.81
759,hard,15,12:39:35,12:41:39,13:44:18,COMPLETED,34478.0,62669.1,124.05,3883.87
883,medium,13,13:26:57,13:43:59,13:44:32,COMPLETED,28135.0,551.5,1022.38,1055.07
954,easy,12,13:27:19,13:44:25,13:44:51,COMPLETED,21303.0,448.9,1026.44,1052.88
858,easy,12,13:27:30,13:44:38,13:44:58,COMPLETED,28908.0,336.6,1028.62,1048.43
907,medium,14,13:26:08,13:43:26,13:46:09,COMPLETED,25013.0,2716.7,1038.64,1201.19
937,easy,11,13:28:19,13:46:15,13:46:22,COMPLETED,24427.0,118.5,1076.74,1083.34
1004,easy,11,13:28:40,13:46:28,13:46:48,COMPLETED,26500.0,328.6,1068.90,1088.31
950,medium,14,13:26:17,13:43:33,13:49:32,COMPLETED,29718.0,5987.9,1036.55,1395.53
357,medium,14,10:01:03,10:01:08,13:50:54,COMPLETED,46479.0,229773.6,5.42,13791.82
939,hard,15,13:06:36,13:15:57,13:51:45,COMPLETED,32010.0,35806.4,561.38,2709.50
969,medium,13,13:20:49,13:40:06,13:51:45,COMPLETED,30640.0,11660.5,1157.21,1856.50
986,easy,12,13:29:53,13:51:01,13:51:51,COMPLETED,26523.0,851.9,1268.18,1318.92
977,easy,12,13:29:43,13:49:38,13:52:04,COMPLETED,25663.0,2442.9,1195.87,1341.94
962,easy,12,13:30:02,13:51:51,13:52:17,COMPLETED,23528.0,441.1,1309.92,1335.89
903,medium,14,13:02:14,13:09:07,13:52:31,COMPLETED,32933.0,43392.7,413.68,3017.00
943,easy,12,13:31:07,13:51:51,13:53:47,COMPLETED,29719.0,1923.2,1244.92,1360.08
770,hard,15,12:21:27,12:21:32,13:53:53,COMPLETED,34480.0,92357.2,5.13,5546.40
933,medium,14,13:31:58,13:52:11,13:54:06,COMPLETED,29575.0,1915.4,1213.51,1328.14
944,medium,13,13:27:37,13:44:58,13:54:12,COMPLETED,23226.0,9243.1,1041.43,1595.47
798,hard,15,12:26:44,12:26:46,13:54:19,COMPLETED,37519.0,87543.3,2.87,5255.13
887,hard,15,13:16:36,13:30:42,13:54:19,COMPLETED,31930.0,23622.9,846.29,2263.13
877,easy,11,13:33:03,13:54:12,13:54:19,COMPLETED,28655.0,121.9,1269.47,1276.13
874,easy,12,13:34:09,13:54:25,13:54:39,COMPLETED,28678.0,225.5,1216.85,1230.18
852,easy,12,13:34:01,13:54:19,13:54:52,COMPLETED,32633.0,558.4,1218.13,1251.18
948,easy,12,13:34:04,13:54:25,13:54:52,COMPLETED,31119.0,447.5,1221.85,1248.18
897,easy,12,13:32:25,13:53:53,13:55:05,COMPLETED,21536.0,1200.9,1288.40,1360.12
880,easy,11,13:34:59,13:54:58,13:55:11,COMPLETED,25772.0,218.4,1199.75,1212.51
958,medium,14,13:32:10,13:52:24,13:55:24,COMPLETED,36100.0,3006.4,1214.46,1394.58
861,easy,12,13:34:27,13:54:45,13:55:24,COMPLETED,23895.0,654.7,1218.59,1257.58
864,easy,12,13:35:36,13:55:11,13:55:24,COMPLETED,30906.0,223.0,1175.51,1188.58
994,easy,11,13:36:25,13:55:30,13:55:37,COMPLETED,26635.0,121.0,1145.92,1152.69
473,hard,15,10:54:49,10:54:52,13:55:44,COMPLETED,32383.0,180873.6,3.02,10855.24
888,medium,13,13:31:13,13:51:58,13:55:44,COMPLETED,27312.0,3775.4,1245.32,1471.24
997,easy,11,13:36:46,13:55:30,13:55:50,COMPLETED,29297.0,343.1,1124.92,1144.96
859,medium,13,13:37:52,13:55:50,13:56:23,COMPLETED,28803.0,551.4,1078.96,1111.60
995,medium,14,13:10:39,13:18:10,13:59:08,COMPLETED,30558.0,40968.2,451.88,2909.77
1015,medium,14,13:37:10,13:55:30,13:59:15,COMPLETED,28558.0,3739.2,1100.92,1325.10
973,easy,12,13:35:25,13:54:58,13:59:59,COMPLETED,34639.0,5015.3,1173.75,1474.43
904,easy,11,13:40:46,14:00:05,14:00:12,COMPLETED,22536.0,111.6,1159.76,1166.16
936,easy,11,13:42:03,14:00:18,14:00:31,COMPLETED,25232.0,217.2,1095.48,1108.17
998,medium,13,13:32:12,13:52:37,14:01:09,COMPLETED,37190.0,8536.4,1225.37,1737.30
923,hard,15,13:12:43,13:23:35,14:01:15,COMPLETED,29419.0,37673.4,652.47,2912.63
942,easy,12,13:42:41,14:01:22,14:01:34,COMPLETED,21188.0,216.6,1121.00,1133.70
885,easy,12,13:42:25,14:00:37,14:02:31,COMPLETED,36989.0,1905.6,1092.54,1206.58
891,medium,14,13:34:08,13:54:25,14:02:37,COMPLETED,36558.0,8204.7,1217.85,1709.91
1013,easy,11,13:43:30,14:02:37,14:02:50,COMPLETED,31354.0,217.2,1147.91,1160.65
780,medium,14,12:47:30,12:51:08,14:04:01,COMPLETED,30462.0,72899.8,218.00,4591.71
947,easy,11,13:44:52,14:04:08,14:04:34,COMPLETED,26172.0,437.9,1156.22,1182.18
912,easy,12,13:44:15,14:02:56,14:05:32,COMPLETED,34483.0,2599.0,1121.98,1277.44
920,easy,12,13:45:01,14:04:40,14:06:56,COMPLETED,32037.0,2270.3,1179.53,1315.24
978,easy,12,13:46:23,14:07:02,14:07:22,COMPLETED,26960.0,334.8,1239.81,1259.38
989,hard,15,13:16:02,13:28:40,14:15:33,COMPLETED,31258.0,46879.0,758.78,3571.18
593,hard,15,11:07:50,11:07:51,14:16:44,COMPLETED,32929.0,188878.4,1.72,11334.38
565,hard,15,11:32:14,11:32:15,14:16:50,COMPLETED,41032.0,164593.1,1.52,9876.88
352,hard,15,10:24:01,10:24:05,14:17:04,COMPLETED,34811.0,232981.3,4.17,13983.01
922,easy,12,13:47:56,14:16:57,14:17:55,COMPLETED,31873.0,980.0,1741.56,1799.89
805,medium,14,12:23:58,12:24:00,14:18:54,COMPLETED,33736.0,114895.0,2.29,6896.01
976,hard,15,13:26:42,13:43:59,14:19:20,COMPLETED,32941.0,35350.8,1037.38,3158.15
909,easy,12,13:51:03,14:19:00,14:19:39,COMPLETED,31960.0,658.4,1677.50,1716.52
851,medium,14,13:47:34,14:16:50,14:20:05,COMPLETED,25995.0,3251.9,1756.88,1951.49
911,medium,14,13:42:32,14:01:15,14:20:43,COMPLETED,32856.0,19476.4,1123.63,2291.96
886,medium,14,13:35:52,13:55:17,14:21:09,COMPLETED,34280.0,25860.5,1165.88,2717.29
791,hard,15,12:54:09,12:58:32,14:21:28,COMPLETED,31814.0,82933.6,263.44,5239.29
762,hard,15,12:59:32,13:03:26,14:21:41,COMPLETED,30532.0,78237.8,234.89,4929.00
867,medium,13,13:51:53,14:19:46,14:21:41,COMPLETED,31915.0,1920.6,1673.07,1788.00
862,medium,13,13:53:00,14:20:50,14:21:41,COMPLETED,35095.0,850.5,1670.30,1721.00
725,hard,15,12:08:10,12:08:15,14:22:12,COMPLETED,38409.0,133961.0,5.18,8042.75
898,easy,11,13:54:17,14:22:19,14:22:25,COMPLETED,27817.0,111.0,1682.08,1688.44
854,hard,15,13:40:21,13:59:21,14:24:06,COMPLETED,33776.0,24754.9,1140.49,2625.55
875,medium,13,13:46:41,14:15:39,14:24:12,COMPLETED,33977.0,8557.5,1738.73,2251.88
951,medium,14,13:51:16,14:19:26,14:24:19,COMPLETED,30885.0,4883.7,1690.55,1983.26
889,medium,14,13:54:17,14:21:47,14:24:19,COMPLETED,26336.0,2536.1,1650.35,1802.26
918,easy,11,13:54:46,14:24:12,14:24:32,COMPLETED,25268.0,324.4,1766.88,1786.03
1012,easy,11,13:55:25,14:24:19,14:24:32,COMPLETED,22738.0,218.3,1734.26,1747.03
960,easy,12,13:56:21,14:24:25,14:24:38,COMPLETED,24879.0,218.1,1684.64,1697.39
964,easy,12,13:55:47,14:24:25,14:24:51,COMPLETED,34308.0,430.1,1718.64,1744.15
971,easy,11,13:57:29,14:24:44,14:24:51,COMPLETED,28771.0,111.2,1635.80,1642.15
894,easy,12,13:58:32,14:24:57,14:25:03,COMPLETED,24815.0,112.1,1585.49,1591.98
963,easy,12,13:57:14,14:24:38,14:25:10,COMPLETED,24120.0,537.2,1644.39,1676.30
884,easy,11,13:58:26,14:24:57,14:25:10,COMPLETED,23205.0,219.8,1591.49,1604.30
982,medium,14,13:33:01,13:53:59,14:26:14,COMPLETED,28496.0,32241.0,1258.78,3193.03
981,easy,11,13:58:54,14:26:20,14:26:45,COMPLETED,25427.0,427.9,1646.39,1671.74
1001,easy,12,13:58:52,14:25:16,14:26:52,COMPLETED,23246.0,1596.2,1584.71,1680.10
873,easy,12,13:54:36,14:22:31,14:27:30,COMPLETED,26411.0,4978.1,1675.76,1974.17
961,medium,13,13:53:42,14:21:15,14:27:36,COMPLETED,39760.0,6353.0,1653.63,2034.50
1005,medium,14,13:40:04,13:59:15,14:28:33,COMPLETED,32406.0,29310.3,1151.10,2909.43
1085,easy,11,14:00:38,14:28:39,14:28:52,COMPLETED,23966.0,216.2,1681.85,1694.52
756,hard,15,12:35:15,12:35:20,14:29:17,COMPLETED,27693.0,113956.9,5.69,6842.98
1162,easy,11,14:01:24,14:29:24,14:29:49,COMPLETED,25098.0,427.8,1680.36,1705.72
362,hard,15,10:37:38,10:37:41,14:31:05,COMPLETED,34773.0,233406.3,3.47,14007.81
1018,medium,13,13:54:16,14:21:47,14:31:32,COMPLETED,33509.0,9748.0,1651.35,2236.03
1076,easy,11,14:01:33,14:31:12,14:31:38,COMPLETED,25944.0,438.6,1779.37,1805.36
1158,easy,11,14:01:50,14:31:38,14:32:10,COMPLETED,27441.0,542.4,1788.36,1820.61
979,medium,13,13:58:39,14:25:10,14:32:56,COMPLETED,32141.0,7767.4,1591.30,2057.09
1174,easy,11,14:02:14,14:33:02,14:33:15,COMPLETED,23305.0,217.4,1848.42,1861.10
548,hard,15,11:13:59,11:14:04,14:33:27,COMPLETED,32438.0,199382.8,5.97,11968.83
1133,easy,11,14:03:08,14:33:34,14:33:47,COMPLETED,25489.0,217.7,1826.54,1839.22
895,medium,14,13:37:29,13:55:44,14:34:44,COMPLETED,29030.0,39001.7,1095.24,3435.15
1009,medium,14,13:45:28,14:05:38,14:35:03,COMPLETED,27218.0,29407.2,1210.97,2975.19
1089,medium,13,14:01:28,14:29:56,14:35:15,COMPLETED,30168.0,5335.4,1708.05,2027.90
996,medium,14,13:39:20,13:56:30,14:35:28,COMPLETED,31095.0,38977.2,1030.19,3368.60
1021,easy,12,14:03:30,14:34:50,14:35:28,COMPLETED,23770.0,641.2,1880.49,1918.60
1096,easy,11,14:03:46,14:35:09,14:35:28,COMPLETED,29029.0,324.2,1883.52,1902.60
915,medium,14,13:43:26,14:01:41,14:35:35,COMPLETED,36911.0,33905.6,1095.02,3129.00
1121,easy,11,14:04:19,14:35:35,14:35:41,COMPLETED,26650.0,113.8,1876.00,1882.51
1183,easy,12,14:02:52,14:33:21,14:35:47,COMPLETED,28623.0,2447.0,1829.48,1975.95
1181,medium,14,14:00:02,14:27:36,14:35:54,COMPLETED,29390.0,8303.2,1654.50,2152.36
1057,easy,12,14:05:12,14:36:00,14:37:17,COMPLETED,26574.0,1278.7,1848.78,1925.15
724,medium,14,12:36:08,12:36:12,14:37:55,COMPLETED,37448.0,121716.8,4.52,7307.41
1143,medium,13,14:05:23,14:37:23,14:38:14,COMPLETED,29406.0,855.9,1920.53,1971.54
1151,easy,11,14:05:44,14:38:20,14:38:59,COMPLETED,31013.0,650.2,1956.92,1995.42
1063,easy,12,14:04:14,14:35:35,14:39:05,COMPLETED,30321.0,3524.8,1881.00,2091.97
1148,medium,14,14:02:06,14:32:16,14:39:19,COMPLETED,38960.0,7044.4,1810.94,2233.30
1171,easy,11,14:06:11,14:39:12,14:39:25,COMPLETED,21992.0,227.7,1981.63,1994.67
1131,easy,12,14:05:38,14:38:01,14:39:38,COMPLETED,25041.0,1629.2,1943.79,2040.96
1026,easy,12,14:06:10,14:39:05,14:40:04,COMPLETED,27858.0,988.2,1975.97,2034.78
850,medium,14,13:59:25,14:26:58,14:40:43,COMPLETED,31146.0,13763.2,1653.53,2478.91
1067,easy,11,14:07:57,14:40:50,14:41:09,COMPLETED,31061.0,332.1,1973.46,1992.89
935,medium,13,13:04:03,13:12:53,14:42:08,COMPLETED,39960.0,89245.8,530.53,5885.03
999,medium,14,13:59:20,14:26:52,14:42:14,COMPLETED,30761.0,15383.3,1652.10,2574.58
1098,easy,12,14:06:51,14:39:32,14:42:27,COMPLETED,28464.0,2932.7,1961.34,2136.86
1138,medium,13,14:07:11,14:39:45,14:43:32,COMPLETED,34615.0,3787.6,1954.60,2181.39
1175,easy,12,14:08:51,14:42:14,14:43:32,COMPLETED,28508.0,1305.6,2003.58,2081.39
1123,medium,13,14:09:06,14:42:21,14:43:58,COMPLETED,26951.0,1632.1,1995.25,2092.69
1100,medium,13,14:09:19,14:43:38,14:44:18,COMPLETED,24340.0,666.6,2059.97,2099.35
1036,easy,11,14:09:50,14:44:05,14:44:38,COMPLETED,35479.0,554.0,2055.25,2088.02
1149,easy,12,14:10:22,14:44:44,14:45:09,COMPLETED,23513.0,429.1,2062.53,2087.97
1160,medium,13,14:09:52,14:44:25,14:45:22,COMPLETED,27684.0,964.8,2073.06,2130.65
1115,easy,11,14:11:10,14:45:28,14:45:41,COMPLETED,31700.0,216.6,2058.98,2071.67
1128,medium,14,14:09:47,14:43:38,14:46:00,COMPLETED,31270.0,2365.1,2031.97,2173.68
1037,easy,12,14:11:46,14:46:07,14:46:38,COMPLETED,29443.0,534.1,2061.01,2092.74
1106,medium,13,14:08:46,14:41:16,14:48:57,COMPLETED,31868.0,7696.1,1950.43,2411.91
1163,easy,11,14:12:10,14:49:04,14:49:16,COMPLETED,30771.0,216.5,2214.24,2226.93
857,medium,14,13:49:15,14:17:10,14:49:29,COMPLETED,31507.0,32322.1,1675.50,3614.62
1142,medium,14,14:04:32,14:35:41,14:52:36,COMPLETED,30293.0,16925.8,1869.51,2884.63
1041,easy,12,14:13:08,14:52:43,14:52:56,COMPLETED,23099.0,223.7,2375.17,2388.30
1029,medium,14,14:03:15,14:33:53,14:54:00,COMPLETED,26741.0,20122.4,1838.63,3045.56
1104,easy,11,14:13:24,14:54:07,14:54:20,COMPLETED,28230.0,223.8,2443.12,2456.05
1139,easy,11,14:13:27,14:54:26,14:54:39,COMPLETED,26166.0,224.2,2459.58,2472.52
1095,easy,11,14:13:41,14:54:46,14:54:52,COMPLETED,21525.0,114.4,2465.08,2471.43
1114,easy,12,14:14:10,14:54:58,14:55:18,COMPLETED,23949.0,332.3,2448.98,2468.60
957,hard,15,13:13:07,13:24:39,14:58:48,COMPLETED,31751.0,94143.4,692.88,6341.33
1187,medium,14,14:12:27,14:49:35,14:59:26,COMPLETED,26116.0,9843.7,2228.99,2819.32
1103,easy,12,14:14:40,14:58:54,14:59:58,COMPLETED,35648.0,1061.7,2654.66,2718.01
1150,medium,13,14:14:45,14:59:32,15:00:42,COMPLETED,27317.0,1170.6,2687.65,2757.59
1166,medium,14,14:03:48,14:35:22,15:01:01,COMPLETED,26037.0,25664.3,1894.23,3433.69
1172,easy,11,14:16:27,15:01:08,15:01:27,COMPLETED,24493.0,322.5,2681.24,2700.26
1035,easy,12,14:15:33,15:00:04,15:01:33,COMPLETED,31517.0,1493.0,2671.40,2760.61
1169,medium,14,14:04:54,14:35:47,15:01:40,COMPLETED,36755.0,25872.5,1853.95,3406.02
1078,easy,12,14:16:04,15:00:48,15:01:52,COMPLETED,32381.0,1069.7,2684.92,2748.75
1176,easy,12,14:19:11,15:01:46,15:02:05,COMPLETED,29145.0,323.7,2555.39,2574.52
1025,easy,11,14:16:56,15:01:33,15:02:24,COMPLETED,32659.0,854.7,2677.61,2728.56
1087,easy,12,14:19:19,15:01:59,15:03:41,COMPLETED,26142.0,1719.6,2560.15,2662.95
1082,easy,11,14:20:19,15:03:48,15:03:54,COMPLETED,21157.0,118.2,2609.37,2615.96
1070,easy,11,14:20:37,15:04:01,15:04:14,COMPLETED,25333.0,224.1,2604.50,2617.46
1043,medium,14,14:06:28,14:39:25,15:05:51,COMPLETED,28504.0,26438.2,1977.67,3563.54
1107,easy,11,14:21:56,15:05:58,15:06:11,COMPLETED,33272.0,226.5,2642.10,2655.18
1146,easy,11,14:22:00,15:06:17,15:06:24,COMPLETED,24755.0,111.0,2657.74,2664.09
733,hard,15,12:36:59,12:37:04,15:07:53,COMPLETED,29110.0,150812.3,5.71,9054.33
1062,medium,14,14:01:50,14:31:44,15:08:06,COMPLETED,37784.0,36358.8,1794.72,3976.02
226,hard,15,09:19:08,09:19:10,15:09:28,COMPLETED,37938.0,350288.6,2.85,21020.16
991,hard,15,13:19:19,13:35:13,15:09:47,COMPLETED,36908.0,94558.7,954.86,6628.25
1046,easy,11,14:23:08,15:09:34,15:09:47,COMPLETED,23420.0,217.9,2786.49,2799.25
1024,medium,14,14:14:11,14:55:24,15:09:59,COMPLETED,23843.0,14588.0,2473.95,3348.97
1083,easy,11,14:24:13,15:09:53,15:10:12,COMPLETED,28534.0,322.9,2740.58,2759.66
1180,easy,11,14:24:29,15:09:53,15:10:12,COMPLETED,25416.0,322.5,2724.58,2743.66
1126,easy,11,14:24:40,15:10:06,15:10:37,COMPLETED,25630.0,533.2,2726.30,2758.00
1022,medium,14,14:18:50,15:01:40,15:11:03,COMPLETED,31126.0,9392.6,2570.02,3133.31
1033,medium,13,14:24:41,15:10:18,15:11:34,COMPLETED,28044.0,1270.7,2738.00,2813.95
985,hard,15,13:46:26,14:07:28,15:12:06,COMPLETED,28519.0,64630.5,1262.93,5140.59
1044,medium,14,14:21:41,15:04:20,15:13:49,COMPLETED,25553.0,9485.2,2559.99,3128.66
669,hard,15,11:47:53,11:47:56,15:14:15,COMPLETED,35568.0,206324.0,3.60,12382.93
1164,medium,13,14:24:47,15:10:18,15:14:15,COMPLETED,30949.0,3956.9,2732.00,2968.93
1017,hard,15,13:43:31,14:02:44,15:14:29,COMPLETED,36151.0,71752.1,1153.29,5458.25
1049,easy,11,14:27:30,15:13:56,15:14:29,COMPLETED,33034.0,555.5,2786.22,2819.25
1055,easy,11,14:28:53,15:14:22,15:15:07,COMPLETED,28981.0,763.7,2729.53,2774.91
411,hard,15,10:42:53,10:42:57,15:15:40,COMPLETED,37796.0,272724.6,4.11,16367.54
1040,easy,12,14:30:20,15:15:47,15:16:00,COMPLETED,31457.0,226.5,2727.10,2740.20
876,hard,15,13:10:17,13:17:58,15:16:13,COMPLETED,32554.0,118252.9,461.07,7556.12
893,medium,14,13:57:08,14:24:38,15:16:25,COMPLETED,38636.0,51796.0,1650.39,4757.86
1051,medium,13,14:22:04,15:06:30,15:16:45,COMPLETED,34044.0,10252.9,2666.42,3281.20
1077,medium,13,14:29:21,15:14:35,15:17:04,COMPLETED,27513.0,2491.0,2714.58,2863.60
1161,easy,11,14:31:21,15:17:11,15:17:17,COMPLETED,24515.0,118.4,2750.13,2756.74
1184,easy,12,14:31:07,15:16:32,15:17:24,COMPLETED,30522.0,874.9,2725.39,2777.29
1112,easy,12,14:31:38,15:17:24,15:17:37,COMPLETED,29817.0,228.1,2746.29,2759.56
1068,easy,12,14:31:07,15:16:51,15:17:57,COMPLETED,28192.0,1092.7,2744.73,2810.01
1108,easy,12,14:33:13,15:17:30,15:18:03,COMPLETED,31002.0,549.2,2657.95,2690.33
1080,easy,11,14:34:09,15:18:03,15:18:29,COMPLETED,23762.0,436.2,2634.33,2660.20
1116,easy,12,14:34:37,15:18:09,15:18:35,COMPLETED,22235.0,432.7,2612.96,2638.53
1145,medium,13,14:30:39,15:16:06,15:18:54,COMPLETED,32508.0,2803.3,2727.73,2895.61
1119,medium,13,14:30:49,15:16:19,15:20:55,COMPLETED,31206.0,4599.5,2730.45,3006.13
1075,hard,15,14:12:25,14:49:23,15:21:39,COMPLETED,35559.0,32273.7,2218.26,4154.39
955,hard,15,13:28:44,13:46:54,15:22:30,COMPLETED,31143.0,95593.2,1090.64,6826.08
1042,medium,14,14:29:53,15:15:14,15:22:30,COMPLETED,36715.0,7264.4,2721.51,3157.08
1136,easy,12,14:36:26,15:22:36,15:23:20,COMPLETED,32612.0,744.5,2770.42,2814.82
1074,medium,14,14:33:33,15:17:44,15:23:27,COMPLETED,31822.0,5724.4,2651.01,2994.16
1028,easy,11,14:36:49,15:23:33,15:23:52,COMPLETED,24388.0,331.6,2804.54,2823.93
1141,medium,13,14:29:43,15:14:35,15:24:12,COMPLETED,30369.0,9621.8,2692.58,3269.51
853,hard,15,13:28:14,13:45:04,15:24:51,COMPLETED,38482.0,99782.3,1010.85,6997.64
1152,easy,12,14:37:08,15:24:57,15:25:43,COMPLETED,31394.0,765.8,2869.97,2915.43
1059,easy,11,14:37:36,15:25:49,15:25:56,COMPLETED,22341.0,118.3,2893.96,2900.57
1186,medium,13,14:36:02,15:21:01,15:26:16,COMPLETED,33061.0,5250.4,2699.46,3014.02
1081,easy,11,14:38:14,15:26:03,15:26:48,COMPLETED,28787.0,756.9,2869.10,2914.22
1147,medium,14,14:37:06,15:24:19,15:28:04,COMPLETED,27481.0,3768.9,2833.05,3058.90
1165,medium,13,14:36:11,15:21:45,15:29:16,COMPLETED,32925.0,7512.8,2734.80,3185.29
1088,easy,11,14:39:00,15:29:22,15:29:29,COMPLETED,25371.0,116.0,3022.63,3029.27
1034,medium,13,14:38:29,15:26:54,15:29:35,COMPLETED,36575.0,2695.3,2905.55,3066.62
1177,medium,14,14:13:24,14:53:02,15:30:01,COMPLETED,31919.0,36984.2,2378.62,4597.46
1069,easy,12,14:40:23,15:29:42,15:30:07,COMPLETED,29137.0,430.3,2959.33,2984.79
1090,easy,12,14:40:22,15:29:35,15:30:14,COMPLETED,28985.0,648.5,2953.62,2992.18
1020,easy,11,14:41:47,15:30:14,15:30:26,COMPLETED,27269.0,217.9,2907.18,2919.96
968,hard,15,13:21:56,13:40:38,15:30:39,COMPLETED,32057.0,110027.7,1122.11,7723.65
709,hard,15,12:04:06,12:04:08,15:31:11,COMPLETED,30869.0,207042.2,2.80,12425.27
1120,easy,12,14:42:41,15:30:33,15:31:17,COMPLETED,29410.0,745.1,2872.29,2916.60
689,hard,15,12:26:53,12:26:53,15:31:30,COMPLETED,32398.0,184621.3,0.22,11077.42
1064,easy,12,14:41:20,15:30:07,15:31:43,COMPLETED,32745.0,1593.4,2927.79,3023.11
1030,easy,12,14:36:56,15:23:59,15:31:49,COMPLETED,38575.0,7838.0,2823.47,3293.44
1053,easy,12,14:44:49,15:31:36,15:32:02,COMPLETED,20986.0,429.9,2807.75,2833.19
1094,easy,11,14:45:42,15:31:49,15:32:02,COMPLETED,22965.0,218.9,2767.44,2780.19
1071,easy,11,14:45:42,15:31:55,15:32:15,COMPLETED,27582.0,325.3,2773.82,2793.02
1137,easy,11,14:46:25,15:32:08,15:32:27,COMPLETED,25378.0,324.0,2743.60,2762.74
1188,medium,13,14:43:51,15:30:45,15:32:59,COMPLETED,28320.0,2228.4,2814.98,2948.40
1058,easy,11,14:47:40,15:32:21,15:33:05,COMPLETED,33063.0,745.0,2681.38,2725.74
1097,medium,13,14:38:16,15:26:22,15:33:37,COMPLETED,28449.0,7252.8,2886.57,3321.40
1130,hard,15,14:28:05,15:14:22,15:34:09,COMPLETED,33226.0,19780.2,2777.53,3964.11
1023,medium,14,14:22:09,15:07:59,15:36:10,COMPLETED,32827.0,28177.3,2750.66,4441.08
1154,medium,13,14:48:03,15:33:12,15:37:45,COMPLETED,30319.0,4554.1,2709.11,2982.06
1105,medium,13,14:47:15,15:32:08,15:38:04,COMPLETED,30713.0,5928.3,2693.60,3049.07
1132,medium,14,14:48:46,15:33:43,15:38:04,COMPLETED,29713.0,4342.5,2697.82,2958.07
1027,easy,12,14:49:50,15:36:16,15:38:04,COMPLETED,27328.0,1799.5,2786.42,2894.07
1110,easy,11,14:51:35,15:38:10,15:38:16,COMPLETED,27400.0,111.0,2795.41,2801.82
1125,medium,14,14:19:50,15:02:11,15:38:23,COMPLETED,32294.0,36192.5,2541.84,4713.14
1168,easy,12,14:51:08,15:38:10,15:38:29,COMPLETED,31893.0,324.2,2822.41,2841.52
