task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
910,easy,12,13:15:16,14:50:38,14:51:17,COMPLETED,28794.0,664.1,5722.53,5761.87
698,hard,15,12:24:34,13:14:42,14:51:37,COMPLETED,32398.0,96911.6,3008.87,8823.35
968,medium,13,13:10:21,14:47:04,14:52:09,COMPLETED,27165.0,5090.7,5803.71,6108.62
978,easy,12,13:15:54,14:51:24,14:52:16,COMPLETED,21476.0,870.6,5730.43,5782.25
1007,medium,14,13:14:14,14:49:53,14:52:48,COMPLETED,31115.0,2927.8,5739.61,5914.83
905,easy,11,13:17:22,14:52:22,14:52:48,COMPLETED,27231.0,444.4,5700.71,5726.83
921,easy,12,13:15:57,14:51:43,14:52:55,COMPLETED,35550.0,1202.5,5746.89,5818.41
864,easy,11,13:17:53,14:53:02,14:53:15,COMPLETED,28907.0,223.7,5709.11,5722.01
595,hard,15,11:11:07,11:33:10,14:53:28,COMPLETED,27233.0,200294.3,1323.66,13341.24
1002,easy,11,13:17:55,14:53:21,14:53:59,COMPLETED,27463.0,642.9,5726.58,5764.85
911,easy,12,13:13:33,14:49:34,14:55:09,COMPLETED,38736.0,5594.1,5761.04,6096.41
979,easy,11,13:19:01,14:55:15,14:55:22,COMPLETED,23721.0,112.7,5774.74,5781.15
986,medium,13,13:10:13,14:46:07,14:55:34,COMPLETED,28289.0,9460.4,5754.64,6321.96
945,medium,14,13:13:17,14:49:14,14:56:06,COMPLETED,29165.0,6879.2,5757.15,6169.63
862,easy,11,13:19:07,14:55:28,14:56:19,COMPLETED,28588.0,852.3,5781.53,5832.32
748,medium,14,12:50:11,14:02:03,14:56:25,COMPLETED,36467.0,54373.3,4312.58,7574.71
974,easy,11,13:20:22,14:56:25,14:56:57,COMPLETED,26688.0,533.9,5763.71,5795.45
904,medium,13,13:19:49,14:55:41,14:57:29,COMPLETED,26285.0,1800.8,5752.32,5860.08
915,easy,12,13:21:10,14:57:03,14:57:48,COMPLETED,29969.0,743.6,5753.78,5798.09
932,medium,14,13:07:08,14:37:39,14:58:00,COMPLETED,31811.0,20357.3,5431.64,6652.84
854,medium,13,13:20:58,14:56:32,14:59:17,COMPLETED,32747.0,2771.2,5734.10,5899.90
1012,easy,12,13:21:32,14:58:07,14:59:37,COMPLETED,25874.0,1514.9,5795.17,5885.60
948,medium,13,13:21:47,14:59:24,14:59:44,COMPLETED,29801.0,337.1,5857.45,5877.10
870,medium,13,13:19:49,14:56:12,14:59:57,COMPLETED,29152.0,3745.7,5783.97,6008.40
1001,easy,11,13:22:05,14:59:50,14:59:57,COMPLETED,23346.0,116.7,5865.73,5872.40
992,medium,13,13:23:03,15:00:03,15:00:55,COMPLETED,26172.0,873.5,5820.76,5872.78
994,easy,11,13:23:12,15:01:02,15:01:08,COMPLETED,25568.0,114.8,5870.30,5876.88
913,easy,11,13:23:17,15:01:15,15:01:28,COMPLETED,30291.0,228.1,5878.23,5891.38
858,medium,13,13:16:22,14:52:16,15:09:39,COMPLETED,25552.0,17399.4,5754.25,6797.94
970,easy,12,13:23:37,15:09:46,15:10:55,COMPLETED,30359.0,1164.5,6369.28,6438.84
895,hard,15,13:01:30,14:31:17,15:12:05,COMPLETED,33065.0,40802.3,5387.44,7835.35
800,hard,15,12:29:34,13:19:58,15:13:08,COMPLETED,36693.0,113171.5,3024.47,9814.60
937,medium,14,13:21:19,14:57:54,15:13:21,COMPLETED,35366.0,15452.6,5795.43,6722.29
860,medium,13,13:23:42,15:11:02,15:14:24,COMPLETED,28569.0,3379.1,6440.17,6642.55
1011,easy,12,13:24:45,15:13:27,15:14:30,COMPLETED,31660.0,1061.0,6522.65,6585.96
866,easy,12,13:25:25,15:14:37,15:15:15,COMPLETED,28978.0,642.3,6552.34,6590.37
933,medium,13,13:25:56,15:15:21,15:16:00,COMPLETED,25259.0,651.1,6565.92,6604.68
837,medium,14,12:51:00,14:07:20,15:16:07,COMPLETED,27328.0,68775.1,4580.99,8707.01
900,medium,13,13:21:57,14:59:44,15:16:13,COMPLETED,37152.0,16502.7,5867.10,6856.71
882,easy,11,13:26:11,15:16:07,15:16:13,COMPLETED,29201.0,122.0,6596.01,6602.71
896,medium,14,13:24:34,15:13:14,15:16:33,COMPLETED,31495.0,3319.8,6520.93,6719.64
987,easy,11,13:26:57,15:16:20,15:16:33,COMPLETED,25393.0,228.5,6563.39,6576.64
893,easy,12,13:26:36,15:16:20,15:17:37,COMPLETED,28420.0,1292.1,6584.39,6661.62
1016,easy,12,13:27:18,15:17:43,15:17:56,COMPLETED,31441.0,216.0,6625.96,6638.61
13,hard,15,08:18:20,08:18:22,15:18:09,COMPLETED,39913.0,419776.7,2.72,25189.31
1006,medium,13,13:24:58,15:14:30,15:18:28,COMPLETED,29730.0,3960.9,6572.96,6810.32
991,medium,14,13:24:24,15:12:11,15:18:41,COMPLETED,33525.0,6494.8,6467.68,6857.02
867,easy,12,13:27:42,15:18:34,15:19:19,COMPLETED,25199.0,744.6,6652.67,6697.04
735,medium,14,12:46:14,13:49:51,15:19:25,COMPLETED,31660.0,89563.8,3817.74,9191.37
962,medium,13,13:29:00,15:18:47,15:20:03,COMPLETED,26158.0,1270.7,6587.43,6663.37
995,easy,12,13:30:44,15:19:31,15:20:03,COMPLETED,27767.0,532.2,6527.76,6559.37
859,easy,12,13:30:36,15:19:25,15:20:22,COMPLETED,29353.0,956.6,6529.37,6586.42
988,easy,11,13:31:19,15:20:09,15:20:22,COMPLETED,26178.0,217.2,6530.72,6543.42
993,medium,13,13:27:09,15:16:40,15:20:35,COMPLETED,32221.0,3921.7,6571.23,6806.24
954,easy,11,13:31:29,15:20:28,15:20:41,COMPLETED,29891.0,220.5,6539.81,6552.63
851,medium,14,13:31:44,15:20:28,15:21:19,COMPLETED,28934.0,854.2,6524.81,6575.81
856,easy,11,13:33:17,15:21:26,15:21:38,COMPLETED,23055.0,216.2,6489.14,6501.81
961,easy,11,13:33:25,15:21:45,15:21:57,COMPLETED,29646.0,216.4,6500.14,6512.81
917,medium,14,13:27:00,15:16:40,15:22:55,COMPLETED,29658.0,6261.4,6580.23,6955.59
925,hard,15,13:17:31,14:52:55,15:24:06,COMPLETED,31257.0,31192.3,5724.41,7595.64
929,easy,12,13:34:03,15:23:01,15:25:04,COMPLETED,39486.0,2055.0,6538.98,6661.98
909,medium,13,13:33:51,15:22:04,15:25:11,COMPLETED,30390.0,3129.0,6493.15,6680.32
955,easy,12,13:34:11,15:24:13,15:25:11,COMPLETED,32752.0,978.9,6602.20,6660.32
899,hard,15,13:21:12,14:57:35,15:25:44,COMPLETED,28531.0,28150.5,5783.41,7472.03
865,easy,12,13:34:19,15:25:11,15:25:44,COMPLETED,28101.0,553.6,6652.32,6685.03
1010,easy,11,13:37:27,15:25:50,15:25:57,COMPLETED,23214.0,118.5,6503.59,6510.31
916,easy,12,13:38:27,15:26:03,15:26:29,COMPLETED,24499.0,441.4,6456.81,6482.94
967,easy,12,13:38:34,15:26:36,15:27:01,COMPLETED,33345.0,436.3,6482.32,6507.98
985,medium,14,13:03:05,14:33:18,15:28:32,COMPLETED,30102.0,55243.6,5413.31,8727.58
850,easy,11,13:38:54,15:28:39,15:29:04,COMPLETED,33051.0,427.8,6585.14,6610.49
926,medium,14,13:32:05,15:20:41,15:30:45,COMPLETED,35513.0,10074.5,6516.63,7120.83
861,medium,13,13:38:45,15:27:08,15:30:52,COMPLETED,23575.0,3733.0,6503.54,6727.16
953,medium,13,13:34:52,15:25:17,15:31:17,COMPLETED,31346.0,5996.9,6625.99,6985.60
873,medium,13,13:39:19,15:30:52,15:31:23,COMPLETED,30799.0,535.3,6693.16,6724.93
964,easy,12,13:40:06,15:31:23,15:31:36,COMPLETED,29416.0,218.9,6677.93,6690.77
999,easy,11,13:40:31,15:31:43,15:32:08,COMPLETED,33561.0,427.7,6672.10,6697.46
878,medium,13,13:27:27,15:18:02,15:32:14,COMPLETED,27682.0,14202.6,6635.94,7487.78
886,easy,11,13:40:37,15:32:21,15:32:27,COMPLETED,24167.0,111.2,6704.17,6710.53
857,easy,12,13:40:35,15:32:14,15:33:11,COMPLETED,25577.0,956.8,6699.78,6756.85
827,hard,15,12:43:47,13:43:17,15:33:37,COMPLETED,32190.0,110341.9,3570.06,10190.28
949,medium,14,13:01:09,14:30:52,15:34:48,COMPLETED,38302.0,63946.3,5383.13,9219.72
973,medium,14,13:26:21,15:16:13,15:34:55,COMPLETED,28595.0,18694.7,6592.71,7714.05
941,easy,11,13:43:50,15:34:55,15:35:07,COMPLETED,18982.0,218.9,6665.05,6677.88
1017,medium,14,13:30:46,15:20:09,15:35:33,COMPLETED,33666.0,15396.1,6563.72,7487.22
918,easy,12,13:44:36,15:35:14,15:35:39,COMPLETED,32742.0,428.4,6638.21,6663.56
889,easy,12,13:41:49,15:33:43,15:35:52,COMPLETED,28288.0,2146.1,6714.84,6843.31
891,easy,11,13:45:16,15:35:39,15:35:52,COMPLETED,25536.0,217.8,6623.56,6636.31
960,easy,12,13:45:45,15:35:45,15:36:11,COMPLETED,35149.0,428.6,6600.94,6626.37
799,hard,15,12:05:52,12:47:41,15:37:15,COMPLETED,22423.0,169574.4,2509.14,12683.39
875,easy,12,13:46:18,15:35:58,15:37:21,COMPLETED,28686.0,1397.2,6580.66,6663.94
907,medium,14,13:40:38,15:32:33,15:40:08,COMPLETED,27810.0,7583.9,6715.86,7170.59
914,medium,14,13:46:53,15:37:28,15:40:27,COMPLETED,33145.0,2990.9,6635.58,6814.68
942,easy,11,13:48:12,15:40:34,15:40:59,COMPLETED,30643.0,429.3,6742.07,6767.47
761,hard,15,12:49:42,14:00:28,15:41:24,COMPLETED,29463.0,100945.4,4246.30,10302.86
936,hard,15,13:05:10,14:36:35,15:41:31,COMPLETED,35340.0,64939.1,5485.13,9381.19
976,medium,13,13:46:24,15:36:17,15:41:31,COMPLETED,32261.0,5231.6,6593.69,6907.19
884,easy,12,13:48:35,15:41:05,15:41:50,COMPLETED,28786.0,746.4,6750.85,6795.35
981,medium,13,13:48:00,15:40:14,15:43:12,COMPLETED,31627.0,2963.7,6734.95,6912.49
924,easy,11,13:50:08,15:43:18,15:43:25,COMPLETED,31485.0,111.9,6790.82,6797.22
902,easy,11,13:50:24,15:43:31,15:43:50,COMPLETED,22654.0,321.7,6787.56,6806.54
956,hard,15,13:40:12,15:31:30,15:44:15,COMPLETED,31329.0,12764.7,6678.31,7443.92
928,easy,11,13:51:06,15:43:56,15:44:28,COMPLETED,31040.0,534.0,6770.88,6802.62
897,easy,11,13:51:38,15:44:22,15:44:28,COMPLETED,27969.0,111.4,6764.26,6770.62
998,medium,14,13:45:48,15:35:58,15:47:41,COMPLETED,28576.0,11723.4,6610.66,7313.59
972,medium,14,13:07:36,14:38:19,15:48:01,COMPLETED,33884.0,69705.1,5443.10,9625.08
863,hard,15,13:22:18,15:00:03,15:48:01,COMPLETED,37097.0,47962.1,5865.76,8743.08
982,easy,12,13:51:52,15:47:48,15:48:20,COMPLETED,28590.0,547.8,6956.16,6988.56
659,hard,15,11:17:38,11:45:07,15:48:33,COMPLETED,41002.0,243434.3,1649.80,16255.72
997,easy,11,13:52:31,15:48:27,15:48:33,COMPLETED,29015.0,119.8,6956.10,6962.72
912,easy,11,13:52:34,15:48:41,15:48:54,COMPLETED,28518.0,228.7,6967.51,6980.81
901,easy,12,13:52:26,15:48:07,15:49:07,COMPLETED,33812.0,1005.7,6941.66,7001.74
898,easy,12,13:51:58,15:48:07,15:49:27,COMPLETED,24311.0,1328.7,6969.66,7049.04
881,easy,12,13:53:03,15:49:14,15:49:33,COMPLETED,24806.0,328.4,6971.07,6990.43
876,easy,11,13:54:04,15:49:39,15:49:46,COMPLETED,23997.0,115.4,6935.81,6942.42
940,easy,12,13:52:32,15:48:41,15:50:05,COMPLETED,32863.0,1417.3,6969.51,7053.91
951,easy,11,13:54:12,15:50:12,15:51:03,COMPLETED,33101.0,861.1,6960.62,7011.99
721,hard,15,12:05:19,12:47:34,15:51:54,COMPLETED,31642.0,184335.6,2535.69,13595.72
952,easy,11,13:54:19,15:52:01,15:52:13,COMPLETED,26108.0,219.0,7062.05,7074.82
950,medium,13,13:51:44,15:44:34,15:52:20,COMPLETED,30260.0,7760.7,6770.97,7236.22
996,easy,11,13:54:35,15:52:20,15:52:45,COMPLETED,29435.0,430.8,7065.22,7090.70
829,medium,14,12:34:37,13:24:55,15:52:52,COMPLETED,23959.0,147954.6,3018.02,11895.11
920,medium,14,13:44:07,15:35:01,15:53:04,COMPLETED,35940.0,18060.1,6654.50,7737.87
794,medium,14,12:22:33,13:10:15,15:54:52,COMPLETED,39767.0,164619.6,2862.34,12739.40
938,medium,14,13:51:49,15:44:34,15:54:52,COMPLETED,28529.0,10293.6,6765.97,7383.40
848,hard,15,12:43:09,13:38:51,15:55:43,COMPLETED,33475.0,136858.8,3342.95,11554.24
853,easy,12,13:56:38,15:54:58,15:55:43,COMPLETED,29773.0,750.3,7100.74,7145.24
984,medium,13,13:57:49,15:55:49,15:56:54,COMPLETED,34144.0,1084.8,7080.83,7145.48
880,easy,12,13:57:44,15:55:49,15:57:13,COMPLETED,34922.0,1406.2,7085.83,7169.72
908,easy,11,13:58:39,15:57:01,15:57:20,COMPLETED,23975.0,330.2,7102.05,7121.25
883,easy,12,13:58:40,15:57:20,15:57:46,COMPLETED,31276.0,442.8,7120.25,7146.32
1009,medium,14,13:49:03,15:41:37,15:57:59,COMPLETED,31873.0,16370.7,6754.63,7736.50
1015,medium,14,13:55:45,15:52:52,15:59:10,COMPLETED,31506.0,6315.2,7027.11,7405.75
887,medium,13,13:54:09,15:49:52,16:00:22,COMPLETED,30409.0,10494.9,6943.75,7573.19
334,hard,15,09:20:42,09:20:44,16:01:26,COMPLETED,34579.0,400707.9,2.31,24044.81
919,medium,14,13:55:57,15:52:58,16:01:39,COMPLETED,31349.0,8695.8,7021.49,7542.79
963,medium,14,13:56:21,15:53:11,16:02:43,COMPLETED,24491.0,9538.3,7010.20,7582.23
712,medium,14,12:01:59,12:42:51,16:03:08,COMPLETED,33784.0,200294.7,2452.05,14469.63
1122,easy,11,14:00:19,16:02:49,16:03:08,COMPLETED,27705.0,323.1,7350.56,7369.63
946,medium,13,13:59:00,15:58:06,16:03:14,COMPLETED,29976.0,5154.1,7146.07,7454.97
1077,easy,11,14:00:36,16:03:14,16:03:21,COMPLETED,17573.0,113.3,7358.97,7365.37
807,medium,14,12:52:37,14:12:46,16:04:50,COMPLETED,33040.0,112064.8,4809.30,11533.05
791,hard,15,12:43:30,13:41:20,16:06:18,COMPLETED,31547.0,144971.2,3470.35,12168.50
808,hard,15,12:29:44,13:20:05,16:07:22,COMPLETED,25286.0,167297.1,3021.16,13058.79
1124,easy,12,14:01:32,16:07:29,16:08:01,COMPLETED,22178.0,546.8,7557.33,7589.84
1046,easy,11,14:02:27,16:08:08,16:08:21,COMPLETED,29891.0,219.8,7541.17,7554.03
238,hard,15,09:03:54,09:03:57,16:08:40,COMPLETED,43114.0,424718.4,3.47,25486.56
546,hard,15,11:40:20,12:11:25,16:08:40,COMPLETED,35702.0,237245.7,1865.93,16100.56
1078,easy,12,14:03:13,16:08:27,16:08:53,COMPLETED,26399.0,446.5,7514.38,7540.66
1121,easy,11,14:03:43,16:08:46,16:08:53,COMPLETED,30254.0,120.6,7503.99,7510.66
943,hard,15,13:56:24,15:54:58,16:09:06,COMPLETED,35330.0,14143.5,7114.74,7962.96
1096,medium,14,14:01:15,16:06:24,16:09:20,COMPLETED,30307.0,2929.8,7509.83,7685.13
1037,easy,12,14:05:25,16:09:13,16:09:26,COMPLETED,25756.0,230.0,7428.49,7441.69
959,medium,13,13:54:45,15:52:26,16:09:39,COMPLETED,32576.0,17225.0,7061.68,8094.95
1169,easy,12,14:04:09,16:09:00,16:09:46,COMPLETED,31139.0,771.9,7491.28,7537.27
989,medium,14,13:18:05,14:53:34,16:09:52,COMPLETED,28068.0,76306.3,5729.57,10307.73
1158,easy,11,14:06:19,16:09:46,16:10:05,COMPLETED,27437.0,334.0,7407.27,7426.79
852,medium,14,13:59:02,15:59:17,16:10:12,COMPLETED,27874.0,10929.2,7215.10,7870.38
1080,easy,12,14:05:38,16:09:26,16:10:12,COMPLETED,26504.0,771.0,7428.69,7474.38
1188,easy,12,14:05:45,16:09:33,16:10:12,COMPLETED,28133.0,660.5,7428.35,7467.38
1156,easy,11,14:08:12,16:10:19,16:10:25,COMPLETED,23917.0,115.3,7327.05,7333.45
1093,easy,11,14:09:21,16:10:19,16:10:25,COMPLETED,22716.0,115.0,7258.05,7264.45
1112,easy,12,14:06:25,16:09:52,16:10:45,COMPLETED,32434.0,883.9,7407.73,7460.28
1020,easy,11,14:09:38,16:10:32,16:11:18,COMPLETED,33992.0,771.3,7254.04,7300.03
1157,medium,13,14:08:01,16:10:12,16:12:48,COMPLETED,27602.0,2606.3,7331.38,7487.41
1069,medium,13,14:00:10,16:01:46,16:13:07,COMPLETED,33076.0,11357.3,7296.35,7977.49
1164,easy,11,14:10:41,16:12:54,16:13:07,COMPLETED,26660.0,217.6,7333.82,7346.49
927,medium,14,13:46:36,15:37:21,16:13:20,COMPLETED,30702.0,35976.8,6645.94,8804.32
1095,easy,12,14:11:13,16:13:13,16:13:39,COMPLETED,32188.0,430.0,7320.90,7346.45
1014,hard,15,13:07:34,14:38:05,16:14:04,COMPLETED,36157.0,95983.6,5431.89,11190.78
1109,easy,11,14:13:06,16:14:11,16:14:17,COMPLETED,26970.0,112.1,7265.12,7271.54
935,medium,13,13:59:04,16:00:28,16:14:30,COMPLETED,29134.0,14032.6,7284.54,8126.26
1061,easy,12,14:11:07,16:13:13,16:14:43,COMPLETED,33592.0,1491.2,7326.90,7416.00
1183,easy,12,14:13:35,16:14:23,16:14:43,COMPLETED,28044.0,325.7,7248.87,7268.00
1052,easy,12,14:11:15,16:13:26,16:14:55,COMPLETED,22087.0,1490.2,7331.71,7420.82
1136,easy,11,14:14:43,16:15:02,16:15:14,COMPLETED,25671.0,217.5,7219.17,7231.86
930,hard,15,13:01:35,14:31:30,16:17:08,COMPLETED,30022.0,105647.1,5395.22,11733.92
1035,medium,13,14:14:34,16:14:49,16:17:34,COMPLETED,31008.0,2750.9,7215.44,7380.23
1090,medium,13,14:14:54,16:15:21,16:17:34,COMPLETED,20874.0,2221.6,7227.25,7360.23
1151,easy,11,14:15:18,16:17:15,16:17:53,COMPLETED,35253.0,640.0,7317.25,7355.27
1150,easy,11,14:15:39,16:17:40,16:17:53,COMPLETED,25359.0,217.8,7321.58,7334.27
1026,easy,11,14:16:20,16:17:59,16:18:25,COMPLETED,27085.0,427.6,7299.70,7325.09
1181,easy,12,14:15:25,16:17:40,16:18:31,COMPLETED,28130.0,853.0,7335.58,7386.42
814,hard,15,12:11:50,12:53:55,16:18:44,COMPLETED,30464.0,204820.0,2525.06,14814.16
1107,easy,12,14:16:55,16:18:37,16:19:09,COMPLETED,21198.0,533.0,7302.79,7334.47
1053,easy,12,14:16:20,16:17:59,16:20:06,COMPLETED,39815.0,2119.8,7299.70,7426.59
965,medium,14,13:49:53,15:41:56,16:20:12,COMPLETED,34643.0,38275.2,6723.67,9019.93
1148,easy,11,14:17:48,16:20:12,16:20:31,COMPLETED,34207.0,322.7,7344.93,7364.00
1073,medium,14,14:10:02,16:10:51,16:20:38,COMPLETED,33739.0,9779.5,7249.85,7836.33
1154,easy,11,14:17:56,16:20:19,16:21:10,COMPLETED,33602.0,851.7,7343.32,7394.13
906,hard,15,13:09:14,14:41:01,16:21:41,COMPLETED,35085.0,100671.3,5507.63,11547.78
1153,easy,11,14:18:58,16:21:48,16:22:00,COMPLETED,23296.0,217.0,7370.11,7382.82
1178,medium,13,14:18:28,16:20:44,16:22:32,COMPLETED,32785.0,1800.9,7336.70,7444.45
1174,easy,12,14:20:25,16:22:38,16:22:51,COMPLETED,24230.0,217.0,7333.79,7346.46
1152,easy,12,14:20:26,16:22:57,16:23:16,COMPLETED,25576.0,322.7,7351.83,7370.89
1032,easy,12,14:19:17,16:22:07,16:23:36,COMPLETED,28450.0,1490.9,7370.15,7459.09
1180,medium,13,14:16:52,16:18:31,16:24:40,COMPLETED,28827.0,6162.4,7299.42,7668.88
1128,easy,11,14:20:47,16:24:47,16:25:00,COMPLETED,21227.0,227.7,7440.21,7453.39
990,medium,14,13:58:47,15:57:26,16:25:06,COMPLETED,36250.0,27674.1,7119.92,8779.92
1114,easy,11,14:21:24,16:25:06,16:25:33,COMPLETED,26248.0,448.4,7422.92,7449.45
1115,hard,15,14:00:59,16:03:27,16:25:46,COMPLETED,33825.0,22312.7,7348.81,8687.31
646,hard,15,11:21:58,11:48:24,16:26:43,COMPLETED,43750.0,278318.1,1586.48,18285.53
1149,easy,12,14:22:10,16:25:39,16:27:27,COMPLETED,22362.0,1804.6,7409.88,7517.86
1116,medium,13,14:20:39,16:23:23,16:27:53,COMPLETED,34535.0,4505.4,7364.22,7634.20
475,hard,15,10:06:54,10:06:56,16:28:06,COMPLETED,31436.0,381161.6,2.33,22872.00
1042,easy,11,14:25:05,16:27:59,16:28:12,COMPLETED,23374.0,219.1,7374.60,7387.36
1108,medium,13,14:21:39,16:25:13,16:30:57,COMPLETED,31287.0,5732.2,7414.58,7758.05
620,hard,15,11:24:52,11:49:23,16:34:10,COMPLETED,38726.0,284776.8,1471.91,18558.52
1033,medium,13,14:23:08,16:26:49,16:34:29,COMPLETED,39392.0,7672.7,7421.91,7881.99
1119,medium,13,14:20:46,16:23:42,16:34:36,COMPLETED,31300.0,10903.5,7376.66,8030.32
638,hard,15,11:58:52,12:38:28,16:35:02,COMPLETED,29125.0,236576.5,2376.17,16570.63
1008,hard,15,13:58:57,15:57:52,16:35:22,COMPLETED,31875.0,37493.5,7135.87,9385.31
1057,easy,11,14:26:36,16:35:09,16:35:35,COMPLETED,31721.0,439.0,7713.20,7739.03
1071,easy,12,14:26:52,16:35:28,16:36:33,COMPLETED,29888.0,1083.0,7716.64,7781.09
1030,easy,12,14:27:15,16:35:41,16:36:39,COMPLETED,36114.0,978.1,7706.60,7764.67
1005,medium,14,13:53:38,15:49:33,16:36:52,COMPLETED,30258.0,47330.3,6955.43,9794.95
1184,easy,11,14:27:23,16:36:46,16:36:59,COMPLETED,25828.0,227.7,7763.34,7776.49
1145,easy,12,14:27:35,16:36:59,16:37:25,COMPLETED,31523.0,431.4,7764.49,7790.08
1125,easy,12,14:27:44,16:37:06,16:37:31,COMPLETED,23801.0,429.0,7762.05,7787.41
1168,medium,14,14:04:01,16:09:00,16:37:56,COMPLETED,29848.0,28947.8,7499.28,9235.94
1138,medium,13,14:27:21,16:36:39,16:37:56,COMPLETED,29292.0,1292.9,7758.67,7835.94
1166,easy,12,14:28:58,16:38:03,16:39:57,COMPLETED,27376.0,1904.3,7745.29,7859.23
1175,medium,13,14:25:09,16:28:18,16:40:22,COMPLETED,36043.0,12070.7,7389.78,8113.74
1147,easy,11,14:29:38,16:40:29,16:40:35,COMPLETED,21157.0,111.8,7851.09,7857.44
707,medium,14,12:20:23,13:06:53,16:40:54,COMPLETED,28940.0,214015.3,2790.69,15631.53
1162,medium,14,14:00:41,16:03:14,16:41:07,COMPLETED,37743.0,37873.9,7353.97,9626.23
1103,easy,11,14:31:13,16:41:00,16:41:19,COMPLETED,23570.0,323.8,7787.87,7806.94
1118,easy,12,14:31:13,16:41:26,16:41:51,COMPLETED,29515.0,426.8,7813.33,7838.64
1082,easy,11,14:31:34,16:41:57,16:42:10,COMPLETED,25949.0,220.1,7823.96,7836.67
1039,easy,11,14:31:35,16:42:17,16:42:49,COMPLETED,28998.0,541.6,7842.21,7874.41
1022,medium,14,14:26:28,16:34:42,16:42:55,COMPLETED,39654.0,8222.1,7694.98,8187.73
765,hard,15,12:22:38,13:11:58,16:44:12,COMPLETED,37879.0,212242.3,2960.33,15694.79
1062,medium,13,14:29:04,16:40:03,16:44:57,COMPLETED,29061.0,4896.0,7859.62,8153.04
1141,easy,11,14:32:15,16:45:03,16:45:48,COMPLETED,38313.0,753.1,7968.43,8013.10
1102,easy,12,14:32:05,16:44:19,16:47:43,COMPLETED,26748.0,3417.1,7934.12,8138.85
1105,easy,11,14:32:51,16:47:50,16:48:03,COMPLETED,25574.0,226.3,8099.18,8112.25
1177,medium,13,14:28:21,16:37:31,16:48:22,COMPLETED,26754.0,10855.5,7750.41,8401.47
874,medium,14,13:48:54,15:41:31,16:49:00,COMPLETED,36836.0,67492.1,6757.19,10806.53
1023,easy,12,14:32:49,16:45:54,16:49:32,COMPLETED,35507.0,3635.3,7985.65,8203.43
1098,easy,11,14:34:21,16:49:38,16:50:04,COMPLETED,33134.0,428.5,8117.82,8143.23
1049,easy,11,14:33:44,16:49:06,16:50:29,COMPLETED,33722.0,1381.8,8122.93,8205.54
969,hard,15,13:48:56,15:41:37,16:50:48,COMPLETED,32870.0,69184.7,6761.63,10912.56
1027,easy,11,14:35:12,16:50:35,16:50:54,COMPLETED,31723.0,322.9,8123.87,8142.89
1094,easy,11,14:35:27,16:50:54,16:51:01,COMPLETED,27465.0,112.7,8127.89,8134.27
1142,medium,14,14:35:43,16:51:01,16:52:17,COMPLETED,23652.0,1274.6,8118.27,8194.39
1091,easy,12,14:36:12,16:52:23,16:53:14,COMPLETED,29908.0,859.3,8171.78,8222.83
1025,easy,11,14:36:26,16:53:21,16:53:28,COMPLETED,21220.0,115.9,8215.38,8222.03
1146,medium,14,14:25:28,16:34:17,16:56:28,COMPLETED,27056.0,22204.5,7729.07,9060.93
892,medium,14,13:54:13,15:51:10,16:56:42,COMPLETED,42757.0,65532.4,7017.31,10949.08
1076,easy,11,14:37:47,16:56:35,16:57:01,COMPLETED,31229.0,442.3,8328.48,8354.51
1167,easy,12,14:39:08,16:57:08,16:57:21,COMPLETED,20406.0,228.1,8280.07,8293.25
1087,medium,13,14:31:13,16:41:13,16:59:17,COMPLETED,37818.0,18075.2,7800.59,8884.83
1067,hard,15,14:17:42,16:19:15,16:59:36,COMPLETED,34028.0,40354.4,7293.80,9714.85
868,medium,14,13:41:41,15:33:18,17:00:27,COMPLETED,33382.0,87158.9,6697.23,11926.61
1163,easy,11,14:40:10,17:00:33,17:00:46,COMPLETED,25170.0,216.5,8423.95,8436.64
742,hard,15,12:48:53,14:00:09,17:01:31,COMPLETED,28966.0,181364.8,4276.21,15158.01
1063,medium,14,14:10:13,16:11:24,17:01:37,COMPLETED,30113.0,50220.2,7271.36,10284.34
1155,medium,13,14:40:46,17:00:52,17:01:50,COMPLETED,32004.0,957.2,8406.97,8464.10
1172,easy,12,14:41:34,17:01:37,17:01:50,COMPLETED,29046.0,217.9,8403.34,8416.10
1186,easy,12,14:42:58,17:01:56,17:02:47,COMPLETED,27719.0,849.3,8338.44,8389.13
1054,medium,14,14:37:11,16:53:34,17:03:12,COMPLETED,28809.0,9640.1,8183.36,8761.49
1132,easy,11,14:43:37,17:03:18,17:03:31,COMPLETED,24328.0,216.5,8381.82,8394.50
228,hard,15,09:21:50,09:21:52,17:04:03,COMPLETED,30785.0,462175.5,2.64,27733.15
1130,easy,12,14:43:29,17:02:53,17:04:09,COMPLETED,28356.0,1272.8,8364.47,8440.50
1079,easy,11,14:45:04,17:04:15,17:04:28,COMPLETED,28650.0,220.3,8351.87,8364.58
903,hard,15,13:23:21,15:01:34,17:04:48,COMPLETED,30526.0,123226.2,5893.96,13287.36
1034,medium,13,14:46:30,17:04:54,17:05:14,COMPLETED,21510.0,333.3,8304.90,8324.53
1089,medium,13,14:36:08,16:51:07,17:05:20,COMPLETED,29850.0,14230.0,8099.69,8952.93
1159,easy,11,14:47:04,17:05:20,17:05:27,COMPLETED,22759.0,122.6,8296.93,8303.61
