task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
681,medium,14,12:53:15,12:53:21,13:52:15,COMPLETED,27036.0,58916.7,6.03,3540.78
958,easy,12,13:18:12,13:52:15,13:52:22,COMPLETED,23955.0,112.7,2043.78,2050.15
513,hard,15,11:51:12,11:51:15,13:52:34,COMPLETED,37020.0,121319.1,3.96,7283.00
939,medium,14,13:10:54,13:29:49,13:52:34,COMPLETED,29356.0,22758.9,1135.78,2501.00
933,easy,12,13:16:24,13:50:09,13:52:34,COMPLETED,28491.0,2434.7,2025.29,2171.00
996,easy,11,13:21:12,13:52:41,13:52:54,COMPLETED,30277.0,218.9,1889.41,1902.26
900,easy,12,13:20:09,13:52:41,13:53:13,COMPLETED,22011.0,536.4,1952.41,1984.35
970,easy,11,13:21:22,13:53:00,13:53:19,COMPLETED,22454.0,323.4,1898.66,1917.69
1005,easy,12,13:19:46,13:52:41,13:53:45,COMPLETED,33486.0,1068.0,1975.41,2039.16
987,easy,11,13:23:02,13:53:26,13:53:45,COMPLETED,32001.0,323.6,1824.10,1843.16
932,easy,11,13:22:32,13:53:19,13:53:51,COMPLETED,29201.0,542.0,1847.69,1879.54
778,hard,15,12:24:17,12:24:19,13:54:24,COMPLETED,36828.0,90086.5,2.47,5407.38
608,hard,15,11:39:42,11:39:44,13:54:43,COMPLETED,30683.0,134992.0,2.25,8101.79
1006,easy,12,13:24:34,13:54:50,13:56:46,COMPLETED,28421.0,1943.7,1816.33,1932.47
953,easy,12,13:24:25,13:54:30,13:57:05,COMPLETED,33813.0,2590.7,1805.93,1960.87
874,easy,11,13:24:43,13:57:12,13:57:19,COMPLETED,23641.0,118.9,1949.42,1956.05
862,medium,13,13:24:19,13:53:58,13:57:45,COMPLETED,25475.0,3788.1,1779.25,2006.25
898,easy,12,13:24:56,13:57:25,13:58:36,COMPLETED,35133.0,1193.8,1949.59,2020.73
465,hard,15,10:10:16,10:10:19,13:59:02,COMPLETED,35553.0,228730.5,3.17,13726.94
879,medium,13,13:19:30,13:52:28,14:00:07,COMPLETED,31314.0,7655.8,1978.58,2437.65
844,hard,15,12:05:25,12:05:29,14:00:20,COMPLETED,33292.0,114846.8,4.71,6895.39
1019,easy,11,13:26:32,14:00:26,14:00:45,COMPLETED,25867.0,323.8,2034.73,2053.86
955,hard,15,13:10:06,13:25:49,14:01:11,COMPLETED,31515.0,35372.2,943.05,3065.16
915,easy,12,13:26:11,14:00:13,14:01:30,COMPLETED,30062.0,1274.5,2042.98,2119.16
926,easy,12,13:24:38,13:56:52,14:02:08,COMPLETED,38997.0,5256.3,1935.00,2250.10
899,medium,13,13:06:47,13:17:21,14:02:46,COMPLETED,37365.0,45410.1,634.63,3359.02
860,medium,13,13:25:12,13:57:51,14:03:05,COMPLETED,28980.0,5228.8,1959.57,2273.03
878,easy,11,13:29:04,14:02:52,14:03:11,COMPLETED,28322.0,322.6,2028.35,2047.36
992,medium,13,13:27:47,14:00:52,14:03:17,COMPLETED,25068.0,2432.5,1985.19,2130.74
948,easy,11,13:29:33,14:03:17,14:03:24,COMPLETED,27559.0,113.2,2024.74,2031.19
985,easy,12,13:29:40,14:03:24,14:03:36,COMPLETED,25005.0,217.1,2024.19,2036.92
918,medium,13,13:29:17,14:03:11,14:03:49,COMPLETED,32040.0,642.4,2034.36,2072.60
993,easy,11,13:31:01,14:03:55,14:04:14,COMPLETED,36430.0,321.4,1974.94,1993.92
913,easy,12,13:31:18,14:04:21,14:04:27,COMPLETED,26269.0,111.1,1983.25,1989.60
923,easy,11,13:31:24,14:04:33,14:04:46,COMPLETED,29375.0,216.9,1989.94,2002.65
982,easy,12,13:31:39,14:04:52,14:05:24,COMPLETED,28222.0,533.2,1993.97,2025.66
891,easy,11,13:31:41,14:05:30,14:05:37,COMPLETED,24680.0,111.1,2029.99,2036.35
728,medium,14,12:18:29,12:18:33,14:06:15,COMPLETED,29827.0,107700.5,4.39,6466.29
914,medium,14,13:17:32,13:50:15,14:06:21,COMPLETED,32259.0,16103.5,1963.70,2929.62
871,easy,12,13:31:54,14:06:27,14:06:59,COMPLETED,22866.0,542.9,2074.00,2106.00
853,medium,14,13:12:37,13:34:34,14:07:51,COMPLETED,36926.0,33292.3,1317.60,3314.92
859,easy,12,13:31:48,14:06:21,14:08:04,COMPLETED,21593.0,1723.2,2073.62,2176.64
922,easy,12,13:32:40,14:08:11,14:08:23,COMPLETED,22004.0,223.6,2131.05,2143.92
952,medium,13,13:33:03,14:08:30,14:08:56,COMPLETED,24957.0,440.8,2127.51,2153.66
685,hard,15,12:09:21,12:09:23,14:09:54,COMPLETED,34461.0,120511.8,2.47,7233.05
956,hard,15,13:08:37,13:22:30,14:09:54,COMPLETED,28109.0,47398.0,833.41,3677.05
1015,easy,11,13:34:17,14:10:00,14:10:13,COMPLETED,26106.0,218.0,2143.43,2156.21
997,easy,11,13:34:21,14:10:00,14:10:13,COMPLETED,18260.0,217.6,2139.43,2152.21
1000,easy,11,13:34:29,14:10:19,14:10:32,COMPLETED,22913.0,217.4,2150.54,2163.28
962,easy,11,13:34:31,14:10:19,14:10:38,COMPLETED,24252.0,322.7,2148.54,2167.62
1014,easy,12,13:33:23,14:09:02,14:10:44,COMPLETED,35698.0,1705.6,2139.98,2241.99
885,easy,12,13:36:20,14:10:51,14:11:36,COMPLETED,32344.0,750.5,2071.36,2116.04
988,medium,14,13:31:42,14:05:43,14:11:42,COMPLETED,32233.0,5985.4,2041.68,2400.43
941,easy,11,13:36:21,14:11:42,14:11:48,COMPLETED,26868.0,113.3,2121.43,2127.86
586,hard,15,11:47:37,11:47:37,14:12:14,COMPLETED,40938.0,144615.4,0.34,8677.27
981,easy,12,13:37:14,14:11:48,14:12:14,COMPLETED,26709.0,428.8,2074.86,2100.27
986,easy,12,13:38:08,14:12:20,14:12:39,COMPLETED,26875.0,321.5,2052.62,2071.65
974,medium,13,13:37:27,14:11:55,14:13:42,COMPLETED,27877.0,1799.6,2068.26,2175.94
852,medium,13,13:36:10,14:10:44,14:14:14,COMPLETED,27452.0,3497.5,2074.99,2284.55
901,easy,12,13:38:20,14:12:45,14:14:14,COMPLETED,26015.0,1481.5,2065.98,2154.55
934,easy,11,13:38:28,14:13:49,14:14:27,COMPLETED,33872.0,638.4,2121.27,2159.27
887,hard,15,13:05:22,13:13:46,14:14:39,COMPLETED,32889.0,60893.3,504.56,4157.96
964,easy,12,13:39:02,14:14:46,14:15:11,COMPLETED,27734.0,428.4,2144.30,2169.68
954,easy,12,13:38:46,14:14:33,14:15:24,COMPLETED,29151.0,852.9,2147.60,2198.47
381,hard,15,10:47:22,10:47:24,14:15:30,COMPLETED,32336.0,208100.4,2.87,12488.80
910,easy,12,13:38:35,14:14:20,14:15:37,COMPLETED,21646.0,1277.1,2145.89,2222.18
942,easy,11,13:41:02,14:15:43,14:15:49,COMPLETED,28656.0,111.1,2081.56,2087.92
893,easy,12,13:39:49,14:15:30,14:15:56,COMPLETED,28678.0,429.9,2141.80,2167.25
969,easy,11,13:41:22,14:16:02,14:16:22,COMPLETED,28745.0,332.5,2080.63,2100.08
980,easy,12,13:39:37,14:15:18,14:17:26,COMPLETED,33937.0,2151.8,2141.03,2269.84
707,hard,15,12:11:30,12:11:31,14:17:39,COMPLETED,32004.0,126136.0,1.69,7569.78
946,medium,13,13:41:40,14:16:28,14:17:39,COMPLETED,31310.0,1191.0,2088.62,2159.78
888,easy,11,13:42:50,14:17:46,14:17:59,COMPLETED,30395.0,226.5,2096.11,2109.30
896,hard,15,13:40:08,14:15:37,14:20:01,COMPLETED,33758.0,4419.6,2129.18,2393.87
1001,medium,13,13:30:51,14:03:30,14:22:04,COMPLETED,32381.0,18578.7,1959.56,3073.85
916,medium,14,13:42:47,14:17:46,14:22:43,COMPLETED,25961.0,4954.2,2099.11,2396.07
975,hard,15,13:13:08,13:35:13,14:23:02,COMPLETED,29141.0,47815.5,1325.34,4194.07
907,easy,11,13:44:15,14:22:49,14:23:14,COMPLETED,28967.0,427.5,2314.41,2339.76
966,hard,15,13:28:16,14:01:17,14:23:21,COMPLETED,39238.0,22064.6,1981.49,3305.09
704,hard,15,12:22:18,12:22:23,14:23:27,COMPLETED,32656.0,121067.5,5.62,7269.47
917,easy,11,13:46:12,14:23:27,14:23:46,COMPLETED,28086.0,326.0,2235.47,2254.68
984,easy,11,13:46:20,14:23:33,14:23:59,COMPLETED,32568.0,431.0,2233.91,2259.47
920,easy,12,13:47:12,14:23:53,14:24:18,COMPLETED,20953.0,430.1,2201.07,2226.56
861,hard,15,13:06:07,13:16:05,14:24:31,COMPLETED,25214.0,68427.4,598.80,4704.27
944,medium,13,13:45:58,14:23:21,14:25:59,COMPLETED,24396.0,2649.8,2243.09,2401.79
892,medium,13,13:48:21,14:26:06,14:28:01,COMPLETED,34151.0,1923.9,2265.12,2380.17
1012,hard,15,13:32:17,14:07:58,14:28:07,COMPLETED,32359.0,20160.5,2141.25,3350.58
889,hard,15,13:41:21,14:15:56,14:28:20,COMPLETED,36565.0,12411.7,2075.25,2819.53
937,hard,15,13:30:58,14:03:43,14:28:27,COMPLETED,28045.0,24735.4,1965.25,3449.07
951,easy,11,13:49:56,14:28:27,14:28:33,COMPLETED,23599.0,116.7,2311.07,2317.49
950,easy,11,13:50:06,14:28:33,14:28:53,COMPLETED,32131.0,331.2,2307.49,2327.06
973,medium,14,13:42:52,14:18:05,14:29:12,COMPLETED,25541.0,11119.1,2113.83,2780.52
905,easy,11,13:50:31,14:29:19,14:29:25,COMPLETED,26375.0,118.4,2328.10,2334.70
961,medium,14,13:43:51,14:22:11,14:29:32,COMPLETED,28974.0,7356.7,2300.41,2741.25
787,hard,15,12:58:46,13:00:57,14:29:45,COMPLETED,33203.0,88804.0,131.37,5459.48
870,easy,12,13:50:54,14:29:51,14:30:17,COMPLETED,27439.0,440.2,2337.83,2363.92
875,easy,12,13:51:17,14:30:24,14:30:43,COMPLETED,23106.0,330.1,2347.28,2366.56
443,hard,15,10:33:08,10:33:13,14:30:50,COMPLETED,26790.0,237612.1,5.58,14262.13
881,medium,13,13:43:24,14:20:08,14:31:09,COMPLETED,30846.0,11031.3,2204.43,2865.88
1008,medium,13,13:51:34,14:30:50,14:31:22,COMPLETED,26383.0,549.1,2356.13,2388.78
924,easy,12,13:51:58,14:31:16,14:31:35,COMPLETED,23658.0,330.1,2358.43,2377.74
777,hard,15,12:43:40,12:43:42,14:31:42,COMPLETED,37719.0,107993.9,2.98,6482.29
867,easy,11,13:52:59,14:31:48,14:32:01,COMPLETED,26713.0,219.8,2329.93,2342.81
994,easy,12,13:52:08,14:31:29,14:32:14,COMPLETED,30359.0,769.9,2361.11,2406.83
943,easy,12,13:52:33,14:31:42,14:32:21,COMPLETED,26479.0,661.2,2349.29,2388.37
671,hard,15,11:59:25,11:59:31,14:33:13,COMPLETED,29791.0,153706.7,6.01,9228.23
1011,medium,14,13:31:55,14:07:06,14:33:13,COMPLETED,36774.0,26117.6,2111.61,3678.23
908,easy,12,13:54:22,14:33:19,14:34:17,COMPLETED,33115.0,963.3,2337.85,2395.29
919,easy,11,13:54:33,14:34:23,14:34:30,COMPLETED,25529.0,113.3,2390.68,2397.12
989,hard,15,13:14:54,13:41:27,14:35:01,COMPLETED,36446.0,53569.9,1593.99,4807.98
972,easy,12,13:55:28,14:35:08,14:35:46,COMPLETED,25124.0,640.6,2380.34,2418.41
949,medium,13,13:51:50,14:30:56,14:36:05,COMPLETED,30142.0,5151.7,2346.77,2655.55
998,easy,11,13:55:30,14:35:52,14:36:18,COMPLETED,34387.0,431.6,2422.81,2448.37
1009,easy,11,13:55:59,14:36:11,14:36:24,COMPLETED,33376.0,219.6,2412.95,2425.73
979,hard,15,13:03:12,13:06:40,14:37:02,COMPLETED,31808.0,90377.2,208.38,5630.86
902,easy,12,13:54:33,14:33:19,14:37:34,COMPLETED,27210.0,4248.9,2326.85,2581.58
903,medium,13,13:42:39,14:17:33,14:37:47,COMPLETED,38868.0,20238.6,2094.18,3308.28
866,easy,12,13:58:22,14:37:40,14:38:06,COMPLETED,31043.0,428.2,2358.91,2384.30
884,easy,11,13:58:08,14:37:09,14:38:12,COMPLETED,24473.0,1062.5,2341.22,2404.63
963,hard,15,13:12:20,13:32:31,14:38:31,COMPLETED,36435.0,66007.2,1211.78,5171.93
938,easy,12,13:59:58,14:38:19,14:38:31,COMPLETED,29290.0,224.4,2301.00,2313.93
936,medium,14,13:53:31,14:32:08,14:39:04,COMPLETED,28407.0,6952.6,2317.14,2733.85
921,medium,14,13:48:10,14:24:37,14:39:24,COMPLETED,33232.0,14785.6,2187.61,3074.36
643,hard,15,11:42:27,11:42:32,14:39:30,COMPLETED,31758.0,176977.1,5.47,10623.94
1184,easy,11,14:03:14,14:39:11,14:39:30,COMPLETED,29160.0,334.7,2157.41,2176.94
1161,easy,11,14:03:30,14:39:30,14:39:56,COMPLETED,26986.0,439.3,2160.94,2186.82
1177,easy,12,14:03:44,14:39:37,14:39:56,COMPLETED,24771.0,329.3,2153.54,2172.82
1111,easy,12,14:04:03,14:40:03,14:40:16,COMPLETED,24048.0,222.8,2160.38,2173.28
1026,easy,11,14:03:50,14:40:03,14:40:22,COMPLETED,30711.0,332.9,2173.38,2192.83
930,hard,15,13:45:30,14:23:08,14:40:42,COMPLETED,32845.0,17574.7,2258.40,3312.53
876,medium,13,13:58:26,14:38:12,14:40:49,COMPLETED,25959.0,2617.6,2386.63,2543.11
960,hard,15,13:50:15,14:28:40,14:42:06,COMPLETED,26875.0,13452.1,2305.12,3111.87
977,medium,14,13:56:06,14:36:24,14:42:06,COMPLETED,24330.0,5709.9,2418.73,2760.87
657,hard,15,11:59:07,11:59:11,14:42:20,COMPLETED,33892.0,163141.4,4.74,9793.12
1172,easy,11,14:05:56,14:42:13,14:42:20,COMPLETED,24311.0,119.5,2177.44,2184.12
1144,easy,11,14:05:45,14:42:13,14:42:33,COMPLETED,40187.0,336.7,2188.44,2208.13
1067,easy,12,14:06:37,14:42:26,14:43:05,COMPLETED,23656.0,653.2,2149.74,2188.48
1033,easy,11,14:07:08,14:42:39,14:43:05,COMPLETED,31094.0,438.4,2131.70,2157.48
1147,easy,12,14:03:39,14:39:37,14:43:12,COMPLETED,34361.0,3581.4,2158.54,2373.04
741,hard,15,12:59:56,13:02:45,14:43:44,COMPLETED,24454.0,100988.7,169.57,6228.66
1142,easy,12,14:07:18,14:43:12,14:43:51,COMPLETED,26989.0,662.0,2154.04,2193.20
1175,easy,12,14:08:23,14:43:51,14:44:10,COMPLETED,29315.0,333.6,2128.20,2147.73
1110,easy,11,14:09:40,14:44:17,14:44:23,COMPLETED,29410.0,115.1,2077.26,2083.88
991,medium,14,13:54:00,14:32:21,14:44:30,COMPLETED,37720.0,12152.6,2301.37,3030.20
886,hard,15,13:56:48,14:36:31,14:44:55,COMPLETED,34897.0,8415.4,2383.16,2887.79
967,medium,14,13:50:47,14:29:32,14:45:14,COMPLETED,30980.0,15715.6,2325.25,3267.93
1107,easy,11,14:10:07,14:45:02,14:45:27,COMPLETED,33430.0,430.0,2095.18,2120.65
855,hard,15,13:54:20,14:32:28,14:45:46,COMPLETED,34574.0,13316.1,2288.04,3086.78
1056,easy,11,14:10:49,14:45:34,14:46:05,COMPLETED,23406.0,535.4,2085.01,2116.84
1100,medium,13,14:07:49,14:43:18,14:46:18,COMPLETED,26887.0,3006.0,2129.48,2309.54
1086,easy,11,14:10:26,14:45:21,14:46:18,COMPLETED,27002.0,959.8,2095.30,2152.54
1124,easy,11,14:12:03,14:46:24,14:46:31,COMPLETED,31425.0,113.3,2061.92,2068.37
1129,easy,11,14:11:56,14:46:12,14:46:37,COMPLETED,25177.0,432.8,2056.17,2081.76
1038,easy,12,14:11:32,14:45:53,14:47:09,COMPLETED,32569.0,1279.7,2061.12,2137.60
1137,easy,12,14:12:16,14:46:44,14:47:09,COMPLETED,33983.0,429.3,2068.17,2093.60
842,hard,15,12:50:34,12:50:35,14:47:22,COMPLETED,33780.0,116786.3,1.38,7008.43
1120,easy,11,14:12:18,14:47:15,14:47:28,COMPLETED,22025.0,218.0,2097.95,2110.76
1125,easy,12,14:04:18,14:40:22,14:47:35,COMPLETED,37855.0,7209.7,2164.83,2597.13
869,medium,14,13:35:13,14:10:38,14:47:54,COMPLETED,34697.0,37262.4,2125.62,4361.19
1023,easy,11,14:12:25,14:47:28,14:47:54,COMPLETED,24978.0,428.9,2103.76,2129.19
1115,easy,11,14:12:29,14:47:35,14:48:06,COMPLETED,35987.0,535.3,2106.13,2137.96
945,medium,13,13:58:25,14:37:53,14:48:13,COMPLETED,31630.0,10332.1,2368.63,2988.29
1106,easy,12,14:12:05,14:46:24,14:48:13,COMPLETED,25962.0,1810.7,2059.92,2168.29
1065,easy,11,14:12:49,14:47:41,14:48:26,COMPLETED,31090.0,747.4,2092.51,2137.07
1041,easy,11,14:13:26,14:48:00,14:48:26,COMPLETED,31539.0,430.2,2074.53,2100.07
1044,easy,11,14:13:32,14:48:13,14:48:32,COMPLETED,24457.0,324.9,2081.29,2100.41
1031,easy,12,14:13:54,14:48:19,14:48:57,COMPLETED,25531.0,640.7,2065.67,2103.82
1030,hard,15,14:09:28,14:43:57,14:49:10,COMPLETED,33282.0,5215.7,2069.83,2382.52
1042,easy,11,14:14:40,14:49:04,14:49:10,COMPLETED,28930.0,111.3,2064.16,2070.52
856,hard,15,13:08:18,13:21:58,14:49:29,COMPLETED,33604.0,87528.7,820.05,6071.61
1032,easy,11,14:14:47,14:49:16,14:49:35,COMPLETED,29135.0,324.8,2069.85,2088.97
784,hard,15,12:26:46,12:26:48,14:49:48,COMPLETED,27490.0,143004.2,2.65,8582.79
1153,easy,12,14:15:34,14:49:16,14:50:58,COMPLETED,28936.0,1698.2,2022.85,2124.48
983,hard,15,13:48:07,14:24:05,14:51:17,COMPLETED,28044.0,27198.7,2158.80,3790.51
1084,easy,12,14:15:53,14:49:42,14:51:42,COMPLETED,29606.0,2013.5,2029.38,2149.89
1165,medium,13,14:14:36,14:48:32,14:51:55,COMPLETED,28194.0,3391.3,2036.41,2239.60
255,hard,15,09:34:26,09:34:28,14:52:14,COMPLETED,28335.0,317769.1,2.58,19068.72
1181,easy,11,14:17:18,14:51:49,14:52:14,COMPLETED,30261.0,429.8,2071.23,2096.72
1049,medium,13,14:17:34,14:52:21,14:55:45,COMPLETED,27394.0,3410.3,2087.05,2291.29
1122,easy,12,14:19:42,14:55:51,14:56:23,COMPLETED,23179.0,542.7,2169.70,2201.74
693,medium,14,12:49:07,12:49:10,14:56:49,COMPLETED,27013.0,127651.6,3.94,7662.93
1034,medium,13,14:02:38,14:38:38,14:57:47,COMPLETED,38862.0,19159.6,2160.51,3309.97
1128,easy,11,14:20:53,14:57:54,14:58:13,COMPLETED,28335.0,322.2,2221.30,2240.31
1087,medium,13,14:14:00,14:48:19,14:58:38,COMPLETED,29498.0,10320.5,2059.67,2678.69
1064,medium,14,14:05:20,14:40:49,14:59:22,COMPLETED,35953.0,18567.5,2129.11,3242.95
1047,medium,14,14:10:05,14:44:36,14:59:41,COMPLETED,30370.0,15092.3,2071.64,2976.95
534,hard,15,11:02:29,11:02:35,14:59:48,COMPLETED,40306.0,237217.2,6.32,14239.28
186,hard,15,09:38:03,09:38:06,15:00:45,COMPLETED,34914.0,322638.2,3.91,19362.19
1097,easy,12,14:23:22,15:00:51,15:01:04,COMPLETED,24892.0,217.5,2249.52,2262.27
857,medium,14,13:23:24,13:53:51,15:02:01,COMPLETED,27135.0,68163.4,1827.54,5917.21
1096,medium,13,14:00:26,14:38:38,15:02:39,COMPLETED,44746.0,24014.7,2292.51,3733.20
394,hard,15,10:15:13,10:15:15,15:02:51,COMPLETED,36289.0,287601.6,2.85,17258.93
1095,easy,12,14:23:36,15:02:45,15:02:58,COMPLETED,18911.0,222.3,2349.57,2362.26
1117,medium,13,14:23:06,14:59:54,15:03:37,COMPLETED,28506.0,3721.6,2208.64,2431.46
1109,medium,14,14:12:11,14:46:37,15:03:44,COMPLETED,35347.0,17111.8,2066.76,3093.01
1029,easy,11,14:25:04,15:03:44,15:03:50,COMPLETED,23009.0,116.4,2320.01,2326.66
1104,easy,12,14:25:56,15:03:57,15:04:16,COMPLETED,26186.0,331.6,2281.03,2300.44
765,hard,15,12:54:42,12:54:43,15:05:40,COMPLETED,37791.0,130954.1,1.64,7858.79
1078,medium,13,14:23:32,15:02:07,15:05:40,COMPLETED,23886.0,3559.0,2315.54,2528.79
1077,hard,15,14:06:07,14:42:26,15:05:53,COMPLETED,37710.0,23456.5,2179.74,3586.82
1178,easy,12,14:23:36,15:02:58,15:06:07,COMPLETED,28420.0,3151.2,2362.26,2551.07
1135,easy,11,14:26:36,15:05:47,15:06:39,COMPLETED,33382.0,876.0,2351.13,2403.31
1073,medium,14,14:17:31,14:52:01,15:06:58,COMPLETED,40174.0,14953.7,2070.99,2967.98
1160,medium,13,14:23:30,15:01:10,15:07:05,COMPLETED,31537.0,5921.1,2260.60,2615.31
1085,medium,13,14:24:01,15:03:04,15:07:37,COMPLETED,33596.0,4556.0,2343.95,2616.87
1071,easy,12,14:26:42,15:06:00,15:07:44,COMPLETED,32484.0,1740.1,2358.39,2462.43
1170,easy,11,14:29:08,15:07:50,15:08:10,COMPLETED,23531.0,331.8,2322.86,2342.27
1075,medium,13,14:28:04,15:07:11,15:08:16,COMPLETED,25641.0,1091.0,2347.97,2412.82
1108,medium,13,14:21:00,14:58:19,15:08:23,COMPLETED,26444.0,10073.4,2239.66,2843.49
895,medium,14,13:54:39,14:34:36,15:09:53,COMPLETED,32128.0,35280.5,2397.51,4514.17
1080,medium,13,14:19:53,14:56:30,15:10:05,COMPLETED,29158.0,13596.6,2197.30,3012.87
1103,easy,11,14:30:13,15:09:59,15:10:12,COMPLETED,25926.0,219.0,2386.50,2399.20
1102,easy,12,14:27:15,15:06:13,15:10:50,COMPLETED,31668.0,4619.4,2338.39,2615.30
1186,hard,15,14:16:26,14:51:04,15:12:06,COMPLETED,25824.0,21026.4,2078.82,3340.19
1148,medium,14,14:04:35,14:40:29,15:12:18,COMPLETED,36454.0,31827.5,2154.40,4063.87
1068,medium,14,14:29:20,15:08:30,15:13:47,COMPLETED,28829.0,5291.1,2350.19,2667.35
1058,medium,14,14:27:23,15:06:45,15:14:19,COMPLETED,27164.0,7557.4,2362.85,2816.04
1156,easy,11,14:32:42,15:14:25,15:14:44,COMPLETED,26457.0,322.3,2503.37,2522.40
1099,easy,12,14:33:44,15:14:50,15:15:03,COMPLETED,22936.0,216.4,2466.73,2479.41
1131,medium,13,14:32:12,15:12:25,15:16:20,COMPLETED,27517.0,3929.3,2413.21,2648.46
1066,medium,14,14:27:33,15:07:05,15:16:33,COMPLETED,33007.0,9476.9,2372.31,2940.67
1083,easy,12,14:34:09,15:16:27,15:16:33,COMPLETED,29894.0,116.0,2538.02,2544.67
1158,medium,13,14:34:10,15:16:40,15:17:38,COMPLETED,28938.0,983.2,2550.01,2608.66
1070,medium,14,14:31:01,15:10:18,15:18:23,COMPLETED,27959.0,8091.8,2357.67,2842.91
1061,medium,13,14:31:08,15:10:56,15:18:30,COMPLETED,33110.0,7569.9,2388.63,2842.24
1072,easy,11,14:36:06,15:18:36,15:18:50,COMPLETED,28689.0,227.1,2550.92,2564.04
1169,easy,11,14:36:21,15:18:56,15:19:09,COMPLETED,24580.0,227.9,2555.59,2568.76
1039,easy,11,14:37:18,15:19:16,15:20:26,COMPLETED,35540.0,1177.0,2518.30,2588.61
1112,medium,13,14:36:06,15:18:30,15:20:39,COMPLETED,27112.0,2155.9,2544.24,2673.30
897,hard,15,13:28:55,14:02:14,15:20:58,COMPLETED,27277.0,78733.9,1999.43,6723.33
1045,easy,12,14:34:27,15:16:40,15:22:07,COMPLETED,40201.0,5468.7,2533.01,2860.95
1053,medium,14,14:12:17,14:47:15,15:23:05,COMPLETED,38376.0,35821.1,2098.95,4248.03
1074,easy,12,14:38:43,15:20:32,15:23:36,COMPLETED,33062.0,3066.6,2509.95,2693.66
1151,easy,11,14:41:22,15:23:42,15:23:55,COMPLETED,28484.0,216.3,2540.99,2553.66
1037,medium,14,14:35:35,15:17:45,15:24:01,COMPLETED,28053.0,6288.0,2530.04,2906.99
1028,easy,11,14:41:32,15:24:08,15:24:21,COMPLETED,23240.0,216.6,2556.37,2569.06
1040,easy,11,14:41:50,15:24:27,15:24:33,COMPLETED,29102.0,111.0,2557.39,2563.75
1143,easy,11,14:40:19,15:22:14,15:24:46,COMPLETED,41066.0,2541.6,2515.29,2667.43
1126,hard,15,14:28:37,15:07:44,15:24:52,COMPLETED,29949.0,17144.8,2347.43,3375.83
1152,easy,11,14:42:29,15:24:52,15:25:05,COMPLETED,24095.0,220.0,2543.83,2556.55
1118,easy,11,14:43:47,15:25:12,15:25:25,COMPLETED,29735.0,226.6,2485.09,2498.18
1113,medium,13,14:41:30,15:24:01,15:25:31,COMPLETED,25213.0,1505.8,2551.99,2641.72
1127,easy,12,14:42:26,15:24:40,15:25:38,COMPLETED,32509.0,978.5,2534.08,2592.40
1155,easy,11,14:44:08,15:25:38,15:25:51,COMPLETED,30334.0,223.1,2490.40,2503.22
1081,easy,11,14:44:21,15:25:44,15:26:17,COMPLETED,33900.0,546.2,2483.82,2516.02
1145,medium,13,14:44:03,15:25:31,15:26:23,COMPLETED,31010.0,871.1,2488.72,2540.65
1059,medium,13,14:25:56,15:04:22,15:26:49,COMPLETED,34661.0,22450.9,2306.97,3653.64
1167,easy,12,14:45:42,15:26:56,15:27:28,COMPLETED,29734.0,547.5,2474.18,2506.45
660,hard,15,11:16:59,11:17:00,15:27:35,COMPLETED,31583.0,250585.6,1.00,15036.07
1168,easy,11,14:45:58,15:27:35,15:27:54,COMPLETED,26649.0,326.6,2497.07,2516.12
1094,easy,12,14:45:12,15:26:30,15:29:37,COMPLETED,28527.0,3136.9,2478.03,2665.95
1046,easy,11,14:47:00,15:29:44,15:30:03,COMPLETED,29074.0,335.9,2564.28,2583.93
1138,hard,15,14:30:26,15:10:12,15:30:23,COMPLETED,29703.0,20197.1,2386.20,3597.62
1139,medium,14,14:22:02,14:59:29,15:31:40,COMPLETED,32700.0,32192.8,2247.28,4178.63
1090,easy,12,14:46:28,15:27:41,15:32:43,COMPLETED,39127.0,5045.6,2473.44,2775.89
1021,hard,15,14:07:19,14:43:12,15:33:47,COMPLETED,25697.0,50586.2,2153.04,5188.10
613,hard,15,11:57:10,11:57:10,15:33:59,COMPLETED,34771.0,216821.2,0.57,13009.79
1027,easy,11,14:48:15,15:34:06,15:34:18,COMPLETED,23507.0,216.6,2751.12,2763.81
1133,medium,13,14:42:57,15:24:59,15:34:31,COMPLETED,36588.0,9542.7,2522.20,3094.50
1150,easy,12,14:47:59,15:33:53,15:34:31,COMPLETED,21752.0,639.5,2754.44,2792.50
1116,easy,12,14:48:44,15:34:25,15:34:37,COMPLETED,26619.0,217.5,2741.14,2753.83
1119,easy,11,14:49:22,15:34:37,15:34:44,COMPLETED,28646.0,111.5,2715.83,2722.23
1134,easy,12,14:50:32,15:34:44,15:35:47,COMPLETED,33513.0,1059.9,2652.23,2715.52
1154,medium,14,14:46:33,15:28:00,15:36:06,COMPLETED,25696.0,8104.3,2487.71,2973.53
1062,easy,12,14:51:37,15:36:13,15:36:26,COMPLETED,35517.0,227.2,2676.06,2689.17
931,medium,14,13:25:13,13:58:43,15:38:16,COMPLETED,39027.0,99553.1,2010.28,7983.27
1162,medium,14,14:32:29,15:13:53,15:38:42,COMPLETED,36899.0,24816.5,2484.71,3973.28
1157,medium,14,14:32:02,15:12:12,15:39:40,COMPLETED,31031.0,27472.7,2410.52,4058.47
