task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
801,medium,14,15:53:44,15:53:46,16:00:06,COMPLETED,28273.0,6328.7,2.63,382.18
823,medium,13,15:57:46,15:57:52,16:01:15,COMPLETED,29483.0,3392.9,6.35,209.60
889,easy,11,16:01:57,16:01:59,16:02:06,COMPLETED,29015.0,111.2,2.95,9.26
867,medium,13,15:56:27,15:56:29,16:02:31,COMPLETED,33309.0,6036.5,2.40,364.32
934,medium,13,16:01:00,16:01:02,16:02:43,COMPLETED,26644.0,1692.6,2.77,103.98
810,medium,13,15:54:44,15:54:49,16:03:27,COMPLETED,33267.0,8649.5,5.21,523.99
897,easy,12,16:02:48,16:02:50,16:04:23,COMPLETED,28904.0,1562.8,2.38,95.95
979,medium,13,16:03:00,16:03:03,16:05:13,COMPLETED,35813.0,2180.3,3.09,133.71
960,easy,11,16:05:04,16:05:07,16:05:26,COMPLETED,23320.0,314.8,3.46,22.15
825,hard,15,15:48:37,15:48:37,16:06:53,COMPLETED,30243.0,18259.0,0.71,1096.08
966,easy,11,16:06:44,16:06:46,16:06:53,COMPLETED,25692.0,107.7,2.83,9.08
800,hard,15,15:54:23,15:54:24,16:07:55,COMPLETED,34753.0,13521.6,1.18,812.19
905,easy,11,16:07:37,16:07:42,16:08:20,COMPLETED,31844.0,632.9,5.71,43.37
899,easy,12,16:08:03,16:08:07,16:08:39,COMPLETED,32744.0,529.5,4.91,36.49
880,easy,12,16:07:38,16:07:42,16:08:45,COMPLETED,31288.0,1054.6,4.71,67.71
940,easy,11,16:09:33,16:09:36,16:09:55,COMPLETED,29228.0,320.8,3.30,22.30
969,easy,12,16:09:46,16:09:49,16:10:20,COMPLETED,25045.0,533.1,3.02,34.69
888,easy,12,16:08:32,16:08:33,16:10:27,COMPLETED,20747.0,1907.7,1.06,115.11
952,medium,14,16:10:14,16:10:14,16:11:11,COMPLETED,25999.0,958.6,0.40,57.58
986,easy,11,16:11:20,16:11:24,16:11:30,COMPLETED,26891.0,113.6,4.18,10.52
680,medium,14,14:47:50,14:47:51,16:11:37,COMPLETED,29203.0,83762.2,1.45,5027.04
923,medium,13,16:09:43,16:09:49,16:11:49,COMPLETED,34312.0,2016.0,6.02,126.79
981,easy,12,16:12:00,16:12:02,16:12:21,COMPLETED,33268.0,322.3,2.38,21.38
976,easy,11,16:12:54,16:12:59,16:13:24,COMPLETED,27420.0,424.6,5.44,30.71
895,medium,14,16:00:41,16:00:43,16:13:50,COMPLETED,31541.0,13110.0,2.82,789.12
963,medium,13,16:11:05,16:11:05,16:13:50,COMPLETED,32626.0,2755.9,0.12,165.12
911,medium,13,16:11:27,16:11:30,16:13:56,COMPLETED,28113.0,2436.8,3.52,149.53
900,easy,12,16:13:42,16:13:43,16:14:08,COMPLETED,28633.0,426.0,1.63,26.96
857,hard,15,15:35:11,15:35:14,16:14:40,COMPLETED,38767.0,39426.7,3.60,2369.09
975,medium,13,16:14:13,16:14:15,16:17:15,COMPLETED,37496.0,3008.8,2.22,182.51
989,medium,14,16:10:31,16:10:33,16:17:21,COMPLETED,32386.0,6806.1,2.61,410.79
977,easy,11,16:17:10,16:17:15,16:17:21,COMPLETED,23793.0,108.3,5.51,11.79
890,medium,14,16:09:33,16:09:36,16:18:42,COMPLETED,36045.0,9108.4,3.30,549.63
915,easy,11,16:18:47,16:18:48,16:18:55,COMPLETED,28714.0,108.0,1.86,8.17
792,medium,14,15:57:16,15:57:20,16:19:26,COMPLETED,25867.0,22110.6,4.21,1330.68
951,easy,12,16:18:43,16:18:48,16:19:26,COMPLETED,31953.0,633.9,5.86,43.68
925,easy,11,16:21:04,16:21:07,16:22:23,COMPLETED,40436.0,1273.0,3.19,79.24
982,easy,12,16:21:30,16:21:32,16:22:23,COMPLETED,33185.0,851.6,2.52,53.24
929,easy,11,16:22:42,16:22:42,16:22:54,COMPLETED,21692.0,217.1,0.10,12.79
931,medium,13,16:15:03,16:15:04,16:23:45,COMPLETED,26127.0,8678.2,1.88,522.40
766,hard,15,14:01:17,14:01:20,16:24:04,COMPLETED,37313.0,142737.1,3.01,8567.15
506,hard,15,12:10:44,12:10:45,16:25:00,COMPLETED,34524.0,254259.7,1.32,15256.90
962,easy,12,16:24:46,16:24:48,16:25:13,COMPLETED,26799.0,428.1,2.06,27.50
913,easy,11,16:25:09,16:25:13,16:25:19,COMPLETED,24830.0,108.1,4.50,10.79
903,easy,12,16:24:10,16:24:10,16:26:15,COMPLETED,25712.0,2091.6,0.42,125.72
790,hard,15,15:55:52,15:55:58,16:26:40,COMPLETED,32619.0,30710.0,6.17,1848.62
918,easy,11,16:26:59,16:26:59,16:27:17,COMPLETED,29243.0,314.5,0.25,18.92
950,easy,11,16:28:11,16:28:13,16:28:32,COMPLETED,28090.0,314.8,2.87,21.55
973,medium,14,16:25:03,16:25:07,16:29:28,COMPLETED,30661.0,4358.5,4.22,265.52
949,easy,11,16:30:02,16:30:05,16:30:12,COMPLETED,28921.0,117.2,3.95,10.67
964,medium,13,16:30:02,16:30:05,16:31:34,COMPLETED,24431.0,1484.3,3.95,92.84
956,easy,12,16:31:51,16:31:53,16:32:25,COMPLETED,23641.0,534.0,2.91,34.65
987,easy,12,16:32:01,16:32:06,16:33:10,COMPLETED,25577.0,1066.4,5.68,69.39
728,hard,15,14:40:04,14:40:09,16:33:54,COMPLETED,30978.0,113762.1,5.19,6830.81
885,easy,11,16:33:19,16:33:23,16:33:54,COMPLETED,25358.0,535.7,4.08,35.81
896,easy,11,16:33:46,16:33:48,16:33:54,COMPLETED,27213.0,112.3,2.53,8.81
946,medium,13,16:31:49,16:31:53,16:34:07,COMPLETED,25140.0,2235.2,4.91,138.66
955,easy,12,16:32:54,16:32:57,16:34:14,COMPLETED,29647.0,1282.5,3.38,80.07
983,easy,12,16:31:16,16:31:22,16:34:20,COMPLETED,31933.0,2980.0,6.03,184.49
832,hard,15,15:43:59,15:44:00,16:35:17,COMPLETED,27591.0,51292.9,1.31,3078.76
958,easy,11,16:35:09,16:35:11,16:35:49,COMPLETED,24609.0,639.9,2.31,40.39
892,easy,11,16:36:29,16:36:33,16:36:58,COMPLETED,22244.0,422.3,4.62,29.70
910,medium,14,16:36:24,16:36:27,16:37:36,COMPLETED,22604.0,1157.6,3.35,72.55
881,easy,12,16:37:00,16:37:05,16:37:42,COMPLETED,28434.0,636.0,5.01,42.85
898,medium,13,16:30:05,16:30:05,16:38:01,COMPLETED,26690.0,7931.0,0.95,476.79
904,medium,13,16:36:48,16:36:52,16:38:08,COMPLETED,31857.0,1267.1,4.39,80.15
930,easy,11,16:37:56,16:38:01,16:38:14,COMPLETED,27272.0,215.3,5.79,18.47
906,easy,12,16:37:49,16:37:49,16:38:27,COMPLETED,35104.0,634.2,0.21,38.02
883,medium,13,16:36:03,16:36:08,16:38:39,COMPLETED,24742.0,2521.6,5.51,156.59
902,easy,11,16:38:29,16:38:33,16:39:17,COMPLETED,25567.0,735.5,4.29,48.18
916,easy,11,16:39:06,16:39:10,16:39:29,COMPLETED,30454.0,317.8,4.89,23.70
837,hard,15,15:46:42,15:46:43,16:39:54,COMPLETED,38078.0,53187.0,1.71,3192.80
967,easy,11,16:39:35,16:39:35,16:40:19,COMPLETED,29868.0,736.1,0.98,44.92
869,hard,15,15:10:58,15:11:01,16:40:32,COMPLETED,35386.0,89518.2,3.51,5374.49
933,easy,11,16:40:00,16:40:01,16:41:16,COMPLETED,24668.0,1259.3,1.07,76.39
928,medium,14,16:34:07,16:34:07,16:43:47,COMPLETED,25998.0,9662.2,0.66,580.16
912,medium,14,16:32:52,16:32:57,16:43:59,COMPLETED,28286.0,11043.3,5.38,667.81
937,easy,12,16:42:31,16:42:31,16:44:24,COMPLETED,28803.0,1893.3,0.63,113.97
894,easy,12,16:42:10,16:42:12,16:44:43,COMPLETED,28951.0,2521.6,2.80,153.84
836,hard,15,15:46:05,15:46:05,16:45:21,COMPLETED,38089.0,59273.4,0.23,3556.48
809,medium,14,15:44:49,15:44:50,16:46:05,COMPLETED,29776.0,61255.1,1.20,3676.38
980,easy,11,16:44:08,16:44:12,16:46:36,COMPLETED,21582.0,2412.4,4.36,148.82
957,easy,12,16:46:25,16:46:30,16:47:02,COMPLETED,28361.0,540.3,5.46,37.46
954,easy,12,16:43:53,16:43:53,16:47:21,COMPLETED,31176.0,3479.0,0.49,208.82
926,medium,13,16:37:37,16:37:42,16:47:34,COMPLETED,30781.0,9869.8,5.85,597.71
935,easy,12,16:44:25,16:44:31,16:48:25,COMPLETED,24943.0,3905.8,6.26,240.34
941,easy,11,16:46:38,16:46:43,16:48:44,COMPLETED,22962.0,2021.7,5.15,126.23
711,hard,15,14:17:56,14:17:58,16:49:40,COMPLETED,28006.0,151711.0,2.19,9104.79
874,hard,15,15:44:35,15:44:37,16:52:05,COMPLETED,38995.0,67459.5,2.69,4050.14
784,medium,14,15:46:46,15:46:50,16:52:49,COMPLETED,32655.0,65984.3,4.27,3963.21
771,medium,14,15:31:26,15:31:29,16:53:52,COMPLETED,36723.0,82368.7,4.00,4946.03
971,medium,14,16:37:28,16:37:30,16:53:58,COMPLETED,31015.0,16471.3,2.20,990.31
901,easy,12,16:48:24,16:48:25,16:54:17,COMPLETED,26713.0,5868.7,1.34,353.10
938,easy,11,16:50:05,16:50:05,16:54:49,COMPLETED,29146.0,4729.3,0.95,284.33
936,easy,11,16:52:28,16:52:30,16:54:49,COMPLETED,25187.0,2323.9,2.32,141.33
947,medium,14,16:38:02,16:38:08,16:56:25,COMPLETED,29729.0,18290.6,6.15,1103.28
984,medium,13,16:52:06,16:52:11,16:56:25,COMPLETED,29138.0,4238.0,5.43,259.28
944,hard,15,16:16:36,16:16:38,16:57:22,COMPLETED,27713.0,40744.4,2.09,2446.56
970,medium,13,16:48:34,16:48:37,16:57:29,COMPLETED,34199.0,8857.1,3.93,535.00
942,easy,12,16:46:47,16:46:49,16:57:48,COMPLETED,34551.0,10977.9,2.68,661.07
972,easy,11,16:54:58,16:55:02,16:58:39,COMPLETED,27554.0,3624.7,4.07,221.18
920,easy,11,16:56:08,16:56:12,16:59:04,COMPLETED,26953.0,2880.6,4.36,176.83
943,medium,13,16:43:44,16:43:47,17:00:08,COMPLETED,35153.0,16360.2,3.16,984.53
887,medium,14,16:41:54,16:42:00,17:01:48,COMPLETED,29664.0,19813.8,6.22,1194.82
653,hard,15,13:18:01,13:18:01,17:02:45,COMPLETED,34652.0,224735.1,0.32,13484.38
503,hard,15,12:31:16,12:31:19,17:02:51,COMPLETED,34483.0,271536.9,3.46,16295.66
878,hard,15,15:03:32,15:03:35,17:02:51,COMPLETED,35005.0,119274.1,3.21,7159.66
914,hard,15,16:17:31,16:17:34,17:05:27,COMPLETED,32567.0,47894.2,3.23,2876.70
953,medium,14,16:52:28,16:52:30,17:05:34,COMPLETED,27006.0,13068.5,2.32,786.19
932,medium,14,16:38:15,16:38:20,17:06:05,COMPLETED,35010.0,27751.9,5.73,1670.70
939,medium,14,16:41:56,16:42:00,17:08:37,COMPLETED,34210.0,26616.9,4.22,1601.01
968,hard,15,16:54:40,16:54:42,17:11:14,COMPLETED,33032.0,16538.4,2.80,994.82
948,hard,15,16:24:53,16:24:54,17:12:29,COMPLETED,33740.0,47589.3,1.49,2856.72
927,medium,14,16:46:26,16:46:30,17:14:15,COMPLETED,32962.0,27753.1,4.46,1669.49
765,hard,15,14:53:16,14:53:19,17:14:34,COMPLETED,33953.0,141239.1,3.87,8478.17
921,medium,14,16:57:49,16:57:54,17:16:07,COMPLETED,29049.0,18215.3,5.42,1098.18
922,hard,15,16:09:25,16:09:29,17:17:47,COMPLETED,39505.0,68289.5,4.87,4102.10
965,hard,15,16:41:09,16:41:10,17:18:31,COMPLETED,32029.0,37351.8,1.08,2242.02
886,easy,11,16:59:15,16:59:17,17:26:23,COMPLETED,27683.0,27108.8,2.52,1628.88
884,easy,11,16:57:55,16:58:00,17:26:42,COMPLETED,35732.0,28694.1,5.93,1727.42
917,easy,11,16:59:15,16:59:17,17:26:48,COMPLETED,38114.0,27520.1,2.52,1653.61
893,easy,12,16:58:25,16:58:26,17:27:38,COMPLETED,30433.0,29197.1,1.47,1753.04
924,hard,15,16:35:34,16:35:36,17:28:09,COMPLETED,29630.0,52546.4,2.60,3155.27
798,hard,15,15:44:22,15:44:25,17:29:24,COMPLETED,36856.0,104982.8,3.21,6302.03
945,hard,15,16:24:04,16:24:04,17:32:36,COMPLETED,27698.0,68542.8,0.15,4112.55
978,hard,15,16:36:51,16:36:52,17:36:24,COMPLETED,33371.0,59538.9,1.39,3573.61
707,hard,15,14:54:25,14:54:29,17:37:13,COMPLETED,30869.0,162743.8,4.21,9768.78
731,hard,15,14:29:31,14:29:34,17:38:33,COMPLETED,37583.0,188985.7,3.58,11342.64
985,hard,15,16:18:34,16:18:36,17:40:50,COMPLETED,40279.0,82228.8,2.37,4936.01
919,hard,15,16:40:23,16:40:26,17:47:48,COMPLETED,28672.0,67375.8,3.18,4045.63
988,medium,14,16:49:08,16:49:09,17:50:58,COMPLETED,32943.0,61822.3,1.38,3710.61
882,hard,15,16:15:34,16:15:35,17:54:32,COMPLETED,37497.0,98951.7,1.91,5938.94
732,hard,15,14:16:00,14:16:04,17:57:00,COMPLETED,32251.0,220925.9,4.84,13260.37
71,hard,15,08:12:57,08:12:58,18:00:00,UNFINISHED,-1,-1,-1
135,hard,15,09:28:33,09:28:37,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,10:25:58,10:26:03,18:00:00,UNFINISHED,-1,-1,-1
628,hard,15,13:07:17,13:07:20,18:00:00,UNFINISHED,-1,-1,-1
706,hard,15,14:14:49,14:14:55,18:00:00,UNFINISHED,-1,-1,-1
769,hard,15,14:21:27,14:21:30,18:00:00,UNFINISHED,-1,-1,-1
704,hard,15,14:49:01,14:49:07,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,15:02:36,15:02:38,18:00:00,UNFINISHED,-1,-1,-1
824,hard,15,15:06:37,15:06:38,18:00:00,UNFINISHED,-1,-1,-1
806,hard,15,15:16:24,15:16:25,18:00:00,UNFINISHED,-1,-1,-1
853,hard,15,15:33:39,15:33:40,18:00:00,UNFINISHED,-1,-1,-1
781,hard,15,15:39:45,15:39:50,18:00:00,UNFINISHED,-1,-1,-1
805,hard,15,15:42:06,15:42:07,18:00:00,UNFINISHED,-1,-1,-1
974,hard,15,16:16:53,16:16:56,18:00:00,UNFINISHED,-1,-1,-1
908,easy,12,16:26:34,16:26:34,18:00:00,UNFINISHED,-1,-1,-1
959,medium,14,16:27:28,16:27:30,18:00:00,UNFINISHED,-1,-1,-1
909,hard,15,16:35:57,16:36:02,18:00:00,UNFINISHED,-1,-1,-1
907,hard,15,16:36:16,16:36:21,18:00:00,UNFINISHED,-1,-1,-1
891,hard,15,16:39:39,16:39:42,18:00:00,UNFINISHED,-1,-1,-1
961,hard,15,16:54:34,16:54:36,18:00:00,UNFINISHED,-1,-1,-1
