task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
817,medium,13,12:59:10,14:21:16,14:34:56,COMPLETED,29694.0,13666.5,4926.33,5746.08
740,hard,15,12:37:32,13:41:30,14:35:21,COMPLETED,30659.0,53859.8,3838.02,7069.42
907,medium,13,13:09:40,14:33:08,14:35:21,COMPLETED,32966.0,2223.6,5008.31,5141.42
1018,easy,11,13:10:45,14:35:02,14:35:27,COMPLETED,26724.0,428.8,5057.42,5082.77
317,hard,15,09:46:05,09:46:07,14:35:34,COMPLETED,39297.0,289445.5,2.55,17369.18
920,easy,11,13:11:21,14:35:34,14:35:53,COMPLETED,32196.0,322.3,5053.18,5072.22
715,hard,15,12:22:08,13:16:46,14:37:03,COMPLETED,27635.0,80289.2,3278.25,8095.42
1013,medium,14,13:09:35,14:32:49,14:37:03,COMPLETED,26497.0,4241.4,4994.27,5248.42
958,medium,14,13:04:03,14:26:54,14:37:36,COMPLETED,28343.0,10705.5,4971.17,5613.10
899,medium,13,13:12:40,14:37:09,14:37:36,COMPLETED,30209.0,445.4,5069.82,5096.10
915,medium,13,13:03:51,14:26:34,14:37:42,COMPLETED,30557.0,11138.8,4963.93,5631.67
859,easy,11,13:13:12,14:37:42,14:37:55,COMPLETED,21573.0,222.0,5070.67,5083.78
877,easy,11,13:13:34,14:37:49,14:38:02,COMPLETED,26591.0,217.4,5055.41,5068.11
870,easy,12,13:13:42,14:38:08,14:38:40,COMPLETED,29459.0,543.8,5066.49,5098.60
954,medium,13,13:08:37,14:31:13,14:39:13,COMPLETED,34676.0,7996.6,4956.75,5436.12
977,easy,12,13:13:35,14:38:02,14:40:04,COMPLETED,32757.0,2048.2,5067.11,5189.70
968,easy,12,13:14:33,14:38:47,14:40:04,COMPLETED,34154.0,1297.6,5054.16,5131.70
916,easy,11,13:15:07,14:40:11,14:40:24,COMPLETED,27161.0,228.4,5104.05,5117.27
931,easy,12,13:16:03,14:40:30,14:40:37,COMPLETED,25418.0,119.1,5067.81,5074.44
882,medium,13,13:12:18,14:37:09,14:40:43,COMPLETED,28221.0,3579.8,5091.82,5306.00
940,easy,11,13:16:39,14:40:50,14:41:03,COMPLETED,21191.0,223.4,5051.69,5064.71
683,hard,15,12:20:18,13:15:29,14:41:10,COMPLETED,34639.0,85683.1,3311.34,8452.14
1009,easy,12,13:10:13,14:34:17,14:41:10,COMPLETED,41270.0,6875.8,5044.99,5457.14
850,medium,13,13:12:50,14:37:42,14:41:23,COMPLETED,30491.0,3678.1,5092.67,5313.01
866,easy,12,13:16:44,14:41:10,14:43:12,COMPLETED,29955.0,2044.6,5066.14,5188.47
578,hard,15,11:35:14,12:21:33,14:43:25,COMPLETED,42290.0,141862.0,2779.68,11291.27
967,easy,12,13:18:15,14:43:31,14:44:28,COMPLETED,27850.0,957.0,5116.66,5173.72
1010,easy,12,13:16:45,14:41:16,14:44:35,COMPLETED,36826.0,3315.1,5071.62,5270.11
955,easy,11,13:19:13,14:44:35,14:44:47,COMPLETED,19579.0,220.3,5122.11,5134.99
1014,medium,13,13:19:30,14:44:41,14:45:32,COMPLETED,30872.0,850.7,5111.58,5162.32
978,medium,13,13:09:53,14:33:39,14:45:51,COMPLETED,29237.0,12193.3,5026.97,5758.32
988,easy,12,13:20:46,14:44:54,14:45:57,COMPLETED,22575.0,1060.6,5048.36,5111.66
961,hard,15,13:06:34,14:29:10,14:46:41,COMPLETED,32970.0,17534.2,4956.13,6007.96
846,hard,15,12:55:44,14:13:19,14:46:54,COMPLETED,33039.0,33587.5,4655.64,6670.64
1019,easy,12,13:21:18,14:47:01,14:47:26,COMPLETED,29708.0,427.6,5143.04,5168.35
737,hard,15,12:39:37,13:49:35,14:48:11,COMPLETED,35780.0,58592.3,4198.78,7714.03
863,medium,13,13:16:29,14:40:43,14:48:30,COMPLETED,31394.0,7787.0,5055.00,5521.76
875,easy,12,13:22:02,14:47:32,14:48:37,COMPLETED,25313.0,1086.3,5130.73,5195.33
885,easy,11,13:23:32,14:48:43,14:48:56,COMPLETED,21318.0,222.6,5111.94,5124.89
918,medium,13,13:22:47,14:48:37,14:50:00,COMPLETED,24097.0,1395.4,5150.33,5233.76
856,medium,14,13:21:10,14:45:57,14:50:32,COMPLETED,26497.0,4583.3,5087.66,5362.39
937,easy,12,13:24:39,14:50:07,14:50:32,COMPLETED,22951.0,426.9,5128.09,5153.39
838,medium,14,12:56:30,14:14:16,14:51:48,COMPLETED,43508.0,37545.1,4666.61,6918.98
898,medium,13,13:21:07,14:45:38,14:52:15,COMPLETED,37869.0,6614.3,5071.65,5468.05
925,easy,11,13:26:44,14:52:21,14:52:41,COMPLETED,24868.0,333.1,5137.61,5157.05
742,medium,14,12:34:53,13:34:16,14:52:47,COMPLETED,28346.0,78527.5,3563.35,8274.63
797,medium,14,12:58:23,14:20:06,14:54:05,COMPLETED,32214.0,33988.7,4903.01,6942.15
868,medium,13,13:26:08,14:51:55,14:54:11,COMPLETED,37763.0,2271.8,5147.53,5283.47
890,medium,14,13:14:41,14:39:19,14:54:24,COMPLETED,41761.0,15080.1,5078.67,5983.24
921,easy,12,13:28:42,14:54:11,14:54:30,COMPLETED,30628.0,325.2,5129.47,5148.58
953,easy,11,13:29:55,14:54:37,14:54:56,COMPLETED,26557.0,323.7,5082.03,5101.15
887,easy,11,13:30:00,14:55:02,14:55:15,COMPLETED,20366.0,217.5,5102.49,5115.23
873,medium,13,13:29:54,14:54:30,14:55:53,COMPLETED,31161.0,1383.2,5076.58,5159.27
855,medium,13,13:25:25,14:50:38,14:56:25,COMPLETED,25549.0,5776.7,5113.72,5460.03
998,easy,11,13:30:36,14:56:31,14:56:56,COMPLETED,22599.0,426.7,5155.42,5180.72
941,hard,15,13:11:58,14:35:40,14:57:09,COMPLETED,27412.0,21485.2,5022.56,6311.44
997,medium,13,13:10:45,14:35:27,14:57:15,COMPLETED,38762.0,21804.8,5082.77,6390.76
880,easy,11,13:30:46,14:57:03,14:57:28,COMPLETED,28876.0,430.2,5177.04,5202.53
878,easy,11,13:31:28,14:57:22,14:57:34,COMPLETED,27608.0,217.9,5154.18,5166.90
908,easy,12,13:30:58,14:57:15,14:58:00,COMPLETED,27647.0,748.4,5177.76,5222.34
995,easy,12,13:32:53,14:57:41,14:58:06,COMPLETED,33526.0,430.7,5088.28,5113.71
867,easy,11,13:32:57,14:58:06,14:59:10,COMPLETED,24850.0,1067.5,5109.71,5173.26
975,easy,12,13:33:02,14:58:13,14:59:10,COMPLETED,27762.0,960.7,5111.16,5168.26
68,hard,15,08:26:55,08:26:56,14:59:23,COMPLETED,30825.0,392440.6,1.84,23548.22
871,medium,13,13:29:09,14:54:17,15:00:21,COMPLETED,30339.0,6068.8,5108.89,5472.54
911,easy,12,13:33:44,14:59:16,15:00:34,COMPLETED,27406.0,1302.5,5132.83,5210.72
888,medium,14,13:12:16,14:35:59,15:00:41,COMPLETED,34479.0,24700.0,5023.55,6505.06
960,easy,11,13:34:16,15:00:28,15:00:47,COMPLETED,30209.0,337.3,5172.11,5191.73
933,easy,11,13:34:29,15:00:41,15:00:54,COMPLETED,26051.0,232.0,5172.06,5185.41
993,easy,12,13:36:07,15:00:54,15:01:39,COMPLETED,24304.0,765.8,5087.41,5132.87
980,easy,12,13:34:55,15:00:47,15:02:31,COMPLETED,26278.0,1736.0,5152.73,5256.42
904,medium,14,13:32:06,14:57:34,15:02:37,COMPLETED,30216.0,5060.7,5128.90,5431.96
895,easy,11,13:36:24,15:02:37,15:02:44,COMPLETED,32177.0,116.5,5173.96,5180.62
991,medium,14,13:10:51,14:35:27,15:02:50,COMPLETED,29694.0,27390.6,5076.77,6719.99
1007,easy,11,13:36:28,15:02:44,15:02:57,COMPLETED,23120.0,223.1,5176.62,5189.36
972,easy,12,13:36:33,15:02:50,15:02:57,COMPLETED,27165.0,117.6,5177.99,5184.36
919,easy,11,13:37:24,15:03:04,15:03:17,COMPLETED,27606.0,226.9,5140.09,5153.19
1015,easy,11,13:37:39,15:03:04,15:03:23,COMPLETED,25805.0,332.2,5125.09,5144.77
971,hard,15,13:17:34,14:41:29,15:06:54,COMPLETED,33013.0,25429.1,5035.43,6560.95
894,medium,13,13:38:53,15:07:01,15:07:32,COMPLETED,29824.0,532.6,5288.28,5319.94
802,hard,15,12:30:44,13:24:00,15:07:51,COMPLETED,29438.0,103854.0,3196.84,9427.93
942,medium,14,13:15:50,14:40:11,15:08:04,COMPLETED,30939.0,27894.6,5061.05,6734.61
647,hard,15,11:50:25,12:43:34,15:08:23,COMPLETED,35205.0,144829.0,3189.01,11878.64
897,easy,11,13:39:44,15:08:10,15:08:23,COMPLETED,28203.0,217.0,5306.94,5319.64
785,hard,15,12:03:10,12:51:45,15:08:36,COMPLETED,35465.0,136857.2,2915.03,11126.36
730,hard,15,12:20:27,13:16:07,15:08:36,COMPLETED,34956.0,112485.4,3340.38,10089.36
946,medium,14,13:27:08,14:52:47,15:09:08,COMPLETED,34696.0,16343.7,5139.63,6120.02
1017,medium,14,13:38:02,15:03:30,15:09:20,COMPLETED,29125.0,5847.4,5128.14,5478.72
857,easy,11,13:43:32,15:09:14,15:09:27,COMPLETED,27555.0,218.6,5142.36,5155.05
879,easy,12,13:43:28,15:08:42,15:09:33,COMPLETED,25515.0,851.9,5114.70,5165.51
962,easy,12,13:43:53,15:09:27,15:09:39,COMPLETED,19361.0,219.6,5134.05,5146.89
994,medium,14,13:25:14,14:50:38,15:09:59,COMPLETED,33232.0,19342.3,5124.72,6285.02
981,easy,12,13:39:39,15:07:58,15:09:59,COMPLETED,28498.0,2018.0,5299.26,5420.02
860,easy,12,13:44:50,15:09:39,15:10:05,COMPLETED,25583.0,436.3,5089.89,5115.41
934,easy,12,13:44:51,15:09:46,15:10:31,COMPLETED,21649.0,755.9,5095.26,5140.26
938,easy,11,13:45:45,15:10:12,15:10:31,COMPLETED,25646.0,326.0,5067.11,5086.26
923,easy,12,13:43:58,15:09:33,15:10:50,COMPLETED,24772.0,1291.0,5135.51,5212.68
992,easy,11,13:45:04,15:10:05,15:10:50,COMPLETED,29927.0,758.1,5101.41,5146.68
989,easy,11,13:46:59,15:10:37,15:10:50,COMPLETED,31675.0,220.2,5018.70,5031.68
957,medium,13,13:44:58,15:10:05,15:11:03,COMPLETED,24506.0,972.1,5107.41,5165.45
947,easy,12,13:48:07,15:10:57,15:11:09,COMPLETED,28413.0,217.3,4970.03,4982.79
889,easy,11,13:47:13,15:10:57,15:11:16,COMPLETED,28381.0,324.7,5024.03,5043.17
983,easy,11,13:48:21,15:11:09,15:11:16,COMPLETED,25863.0,112.5,4968.79,4975.17
892,easy,12,13:47:17,15:10:57,15:11:28,COMPLETED,31149.0,536.9,5020.03,5051.99
881,medium,13,13:48:44,15:11:16,15:12:13,COMPLETED,30170.0,958.2,4952.17,5009.36
990,easy,12,13:49:30,15:11:35,15:12:57,COMPLETED,28643.0,1377.6,4925.33,5007.68
902,medium,13,13:49:17,15:11:22,15:15:04,COMPLETED,29908.0,3696.3,4925.56,5147.07
944,medium,13,13:49:40,15:12:19,15:15:04,COMPLETED,32840.0,2744.9,4959.70,5124.07
610,hard,15,11:32:20,12:17:28,15:16:20,COMPLETED,39452.0,178869.6,2708.19,13440.20
1005,medium,13,13:50:03,15:15:10,15:17:05,COMPLETED,26961.0,1930.2,5107.42,5222.74
935,easy,12,13:50:37,15:17:12,15:17:25,COMPLETED,25723.0,224.8,5195.29,5208.28
1008,easy,11,13:50:40,15:17:31,15:17:51,COMPLETED,36825.0,329.3,5211.82,5231.29
337,hard,15,09:17:11,09:17:12,15:19:19,COMPLETED,35842.0,362129.2,1.15,21728.87
1006,medium,13,13:18:14,14:43:18,15:19:26,COMPLETED,36503.0,36128.3,5104.86,7272.26
886,medium,14,13:34:04,14:59:29,15:22:29,COMPLETED,28118.0,23003.8,5125.79,6505.79
499,hard,15,10:34:03,10:47:56,15:22:48,COMPLETED,34337.0,274867.0,833.89,17325.85
884,easy,12,13:50:31,15:16:26,15:23:14,COMPLETED,36491.0,6796.3,5155.75,5563.24
943,easy,11,13:53:24,15:22:55,15:23:20,COMPLETED,34048.0,433.1,5371.18,5396.58
835,hard,15,12:37:13,13:38:04,15:23:27,COMPLETED,38021.0,105382.1,3651.60,9974.22
963,easy,11,13:53:57,15:23:20,15:23:33,COMPLETED,28948.0,231.6,5363.58,5376.88
987,medium,14,13:21:12,14:46:04,15:25:49,COMPLETED,32928.0,39757.5,5092.04,7477.30
976,hard,15,13:30:06,14:55:21,15:25:55,COMPLETED,33706.0,30575.4,5115.56,6949.63
782,hard,15,12:58:23,14:20:50,15:26:08,COMPLETED,32479.0,65301.6,4947.82,8865.67
999,easy,11,13:55:07,15:26:02,15:26:08,COMPLETED,30130.0,113.5,5455.30,5461.67
853,medium,13,13:55:27,15:26:15,15:27:32,COMPLETED,29503.0,1302.1,5448.13,5525.77
974,easy,12,13:54:44,15:25:55,15:28:04,COMPLETED,32908.0,2161.2,5471.63,5600.82
900,medium,13,13:54:35,15:23:40,15:28:30,COMPLETED,28188.0,4848.3,5345.54,5635.97
883,easy,12,13:57:59,15:28:11,15:28:50,COMPLETED,25976.0,663.7,5412.37,5451.69
930,easy,12,13:58:35,15:28:57,15:29:16,COMPLETED,27461.0,332.2,5422.25,5441.84
929,medium,14,13:52:04,15:17:57,15:30:26,COMPLETED,27833.0,12484.0,5153.61,5902.39
905,easy,12,13:58:48,15:30:32,15:31:55,COMPLETED,32992.0,1377.0,5504.72,5587.03
906,easy,11,13:59:18,15:32:01,15:32:07,COMPLETED,24186.0,111.0,5563.37,5569.72
1001,medium,13,13:54:11,15:23:27,15:32:26,COMPLETED,36533.0,8996.9,5356.22,5895.76
927,easy,11,13:59:46,15:32:33,15:32:39,COMPLETED,22136.0,111.0,5567.09,5573.45
864,medium,13,13:58:39,15:29:23,15:33:36,COMPLETED,29270.0,4223.4,5444.20,5697.32
932,medium,14,13:30:08,14:55:59,15:33:42,COMPLETED,31846.0,37721.7,5151.60,7414.64
1147,easy,11,14:01:24,15:33:49,15:34:01,COMPLETED,21706.0,216.4,5545.05,5557.72
1130,easy,11,14:01:26,15:34:08,15:34:27,COMPLETED,26390.0,325.3,5562.06,5581.07
1060,easy,11,14:02:22,15:34:33,15:34:53,COMPLETED,22165.0,335.9,5531.62,5551.25
1102,easy,12,14:00:29,15:33:42,15:35:58,COMPLETED,30591.0,2261.9,5593.64,5729.06
1120,easy,11,14:03:08,15:36:04,15:36:10,COMPLETED,24184.0,117.6,5576.39,5582.95
1132,easy,11,14:03:31,15:36:17,15:36:30,COMPLETED,24834.0,227.4,5566.49,5579.72
1004,hard,15,13:37:12,15:02:57,15:37:41,COMPLETED,26148.0,34740.0,5145.36,7229.55
861,hard,15,13:42:41,15:08:42,15:38:20,COMPLETED,34368.0,29636.8,5161.70,6939.51
1118,easy,11,14:04:46,15:38:27,15:38:40,COMPLETED,26086.0,224.6,5621.11,5634.09
979,medium,14,13:52:31,15:19:26,15:41:46,COMPLETED,34049.0,22335.3,5215.26,6555.13
948,hard,15,13:50:24,15:15:10,15:41:58,COMPLETED,36122.0,26810.1,5086.42,6694.83
1076,easy,11,14:05:22,15:42:05,15:42:11,COMPLETED,25374.0,111.1,5803.16,5809.52
1185,easy,11,14:05:15,15:41:52,15:42:17,COMPLETED,32629.0,429.0,5797.46,5822.85
1022,easy,11,14:05:49,15:42:24,15:42:36,COMPLETED,25721.0,216.4,5795.24,5807.90
985,hard,15,13:53:23,15:22:36,15:42:43,COMPLETED,32875.0,20124.5,5353.12,6560.25
901,medium,14,13:59:59,15:32:45,15:43:08,COMPLETED,30376.0,10386.3,5566.78,6189.69
1034,easy,12,14:06:16,15:42:43,15:43:52,COMPLETED,23263.0,1166.7,5787.25,5856.95
869,hard,15,13:06:46,14:30:02,15:45:53,COMPLETED,39049.0,75865.7,4996.18,9547.97
903,medium,13,13:38:54,15:07:39,15:46:13,COMPLETED,37741.0,38574.8,5325.27,7639.39
851,hard,15,13:50:00,15:13:04,15:48:48,COMPLETED,31404.0,35750.2,4984.02,7128.64
854,medium,14,13:56:24,15:26:15,15:49:01,COMPLETED,30602.0,22783.0,5391.13,6757.81
1188,easy,11,14:08:15,15:48:55,15:49:14,COMPLETED,26116.0,330.1,6040.19,6059.71
1020,easy,12,14:08:32,15:49:08,15:50:06,COMPLETED,23867.0,975.0,6036.35,6094.55
1183,easy,12,14:08:55,15:50:12,15:50:32,COMPLETED,22599.0,331.7,6077.88,6097.29
896,hard,15,13:54:11,15:23:33,15:50:38,COMPLETED,27835.0,27089.8,5362.88,6987.83
825,hard,15,12:49:14,14:03:01,15:52:08,COMPLETED,27027.0,109123.9,4427.30,10974.60
1068,easy,12,14:09:08,15:50:38,15:52:40,COMPLETED,24632.0,2029.5,6090.83,6212.29
1106,easy,12,14:09:51,15:52:14,15:53:05,COMPLETED,23683.0,849.9,6143.93,6194.62
1107,easy,11,14:10:43,15:52:46,15:53:18,COMPLETED,23183.0,532.8,6123.63,6155.31
874,hard,15,13:23:32,14:49:03,15:53:24,COMPLETED,40266.0,64359.0,5131.32,8992.64
1023,easy,12,14:11:22,15:53:31,15:53:50,COMPLETED,27356.0,323.2,6129.02,6148.09
1119,medium,13,14:08:39,15:49:21,15:54:15,COMPLETED,25854.0,4911.7,6042.04,6336.46
1083,easy,12,14:11:13,15:53:24,15:54:40,COMPLETED,29956.0,1273.9,6131.64,6207.77
1145,easy,11,14:12:20,15:54:47,15:54:59,COMPLETED,27375.0,218.6,6147.11,6159.88
1027,medium,13,14:09:27,15:50:45,15:55:06,COMPLETED,31725.0,4353.5,6078.41,6339.24
244,hard,15,09:17:36,09:17:37,15:55:12,COMPLETED,31432.0,397582.8,1.77,23856.68
1158,medium,13,14:12:11,15:53:56,15:55:38,COMPLETED,26119.0,1702.2,6105.44,6207.23
1181,easy,11,14:13:18,15:55:44,15:55:57,COMPLETED,28998.0,218.5,6146.61,6159.37
1105,easy,11,14:13:59,15:56:03,15:56:22,COMPLETED,35291.0,322.0,6124.75,6143.76
1126,easy,12,14:13:04,15:55:12,15:56:41,COMPLETED,25392.0,1493.2,6128.68,6217.98
1011,hard,15,13:46:01,15:10:37,15:57:14,COMPLETED,32405.0,46615.9,5076.70,7873.32
1038,easy,12,14:14:44,15:57:20,15:57:40,COMPLETED,24713.0,329.8,6156.87,6176.31
1092,medium,14,14:04:18,15:37:47,15:57:53,COMPLETED,26719.0,20093.8,5609.89,6815.13
517,medium,14,11:32:55,12:18:51,16:02:28,COMPLETED,42695.0,223627.8,2756.26,16173.78
951,hard,15,13:22:36,14:48:17,16:02:41,COMPLETED,29677.0,74406.3,5141.58,9605.70
1175,easy,11,14:16:01,16:02:48,16:02:54,COMPLETED,20219.0,113.8,6407.24,6413.76
1086,medium,14,14:12:15,15:54:21,16:04:04,COMPLETED,25369.0,9714.7,6126.79,6709.35
893,hard,15,13:10:02,14:33:58,16:04:23,COMPLETED,29899.0,90410.2,5036.97,10461.44
1109,easy,12,14:15:47,16:02:35,16:04:48,COMPLETED,32330.0,2228.9,6408.34,6541.78
1051,medium,13,14:15:29,15:57:59,16:05:52,COMPLETED,41566.0,7877.2,6150.67,6623.03
1097,medium,13,14:14:17,15:56:29,16:06:42,COMPLETED,37397.0,10231.4,6132.09,6745.71
1040,medium,14,14:08:08,15:46:19,16:06:49,COMPLETED,31109.0,20489.9,5891.95,7121.04
1043,medium,13,14:16:55,16:04:29,16:07:33,COMPLETED,27573.0,3065.5,6454.77,6638.41
1100,easy,11,14:18:47,16:07:39,16:07:46,COMPLETED,28382.0,114.6,6532.74,6539.16
1182,easy,12,14:18:04,16:06:49,16:08:18,COMPLETED,30347.0,1500.3,6525.04,6614.55
1044,easy,11,14:19:14,16:08:25,16:08:38,COMPLETED,33412.0,226.8,6551.11,6564.22
1048,easy,11,14:20:09,16:08:44,16:08:57,COMPLETED,25681.0,221.3,6515.77,6528.75
1069,easy,11,14:20:23,16:09:04,16:09:23,COMPLETED,23543.0,328.1,6521.08,6540.25
1025,easy,11,14:20:25,16:09:29,16:09:42,COMPLETED,24965.0,223.9,6544.81,6557.69
1127,medium,14,14:19:07,16:07:52,16:14:39,COMPLETED,30359.0,6785.2,6525.65,6932.46
1146,medium,14,14:16:38,16:03:01,16:17:11,COMPLETED,28443.0,14179.0,6383.09,7233.49
1078,hard,15,14:06:36,15:42:49,16:17:49,COMPLETED,29330.0,35005.3,5773.68,7873.72
1160,easy,11,14:22:08,16:17:56,16:19:05,COMPLETED,38312.0,1166.4,6948.12,7017.79
1036,hard,15,14:05:44,15:42:17,16:20:02,COMPLETED,27881.0,37753.6,5793.85,8058.84
1073,easy,12,14:22:11,16:20:09,16:21:12,COMPLETED,24584.0,1062.1,7078.17,7141.58
1024,easy,12,14:22:11,16:19:12,16:22:09,COMPLETED,28522.0,2961.4,7021.12,7198.51
858,hard,15,13:27:31,14:52:54,16:22:41,COMPLETED,35965.0,89784.7,5123.30,10510.22
746,hard,15,12:16:14,13:08:46,16:23:12,COMPLETED,32653.0,194447.1,3152.12,14818.85
1169,easy,11,14:23:51,16:23:19,16:23:31,COMPLETED,27959.0,217.2,7168.19,7180.91
1134,easy,12,14:23:41,16:22:47,16:23:44,COMPLETED,19196.0,956.3,7146.55,7203.63
1091,easy,12,14:24:12,16:23:50,16:24:16,COMPLETED,25405.0,430.8,7178.95,7204.34
122,hard,15,08:04:40,08:04:44,16:24:22,COMPLETED,30981.0,499635.9,4.80,29982.84
1056,hard,15,14:21:05,16:09:49,16:24:29,COMPLETED,35665.0,14677.6,6524.28,7404.51
1117,easy,12,14:23:38,16:22:15,16:24:29,COMPLETED,33184.0,2235.9,7117.83,7251.51
1123,easy,11,14:25:10,16:24:36,16:24:55,COMPLETED,27319.0,322.0,7166.03,7185.10
1108,easy,11,14:25:01,16:24:29,16:25:07,COMPLETED,28104.0,642.5,7168.51,7206.78
1177,easy,12,14:24:05,16:23:38,16:25:39,COMPLETED,21819.0,2031.1,7173.25,7294.65
1080,medium,13,14:24:13,16:24:22,16:26:38,COMPLETED,29848.0,2258.5,7209.84,7345.06
1094,medium,14,14:14:34,15:56:48,16:27:35,COMPLETED,29537.0,30788.6,6134.31,7981.34
1074,medium,13,14:25:50,16:25:46,16:27:35,COMPLETED,29303.0,1825.3,7196.19,7305.34
1114,easy,11,14:26:31,16:27:41,16:27:48,COMPLETED,22854.0,111.0,7270.74,7277.15
1153,medium,13,14:22:48,16:21:18,16:27:54,COMPLETED,32072.0,6598.1,7110.92,7506.48
1142,easy,11,14:27:08,16:27:54,16:28:00,COMPLETED,26069.0,111.8,7246.48,7252.86
1085,easy,12,14:27:30,16:28:07,16:28:57,COMPLETED,30152.0,848.5,7237.22,7287.83
1096,medium,13,14:25:12,16:25:01,16:29:16,COMPLETED,34566.0,4261.4,7189.43,7444.82
1066,easy,12,14:25:56,16:27:41,16:29:16,COMPLETED,36158.0,1589.8,7305.74,7400.82
1089,easy,11,14:28:26,16:29:04,16:29:23,COMPLETED,32622.0,323.6,7238.15,7257.16
1180,medium,14,14:11:01,15:53:11,16:29:42,COMPLETED,27983.0,36510.5,6130.95,8321.36
1128,easy,11,14:28:29,16:29:23,16:29:48,COMPLETED,32446.0,431.7,7254.16,7279.68
479,hard,15,10:40:41,10:57:27,16:30:45,COMPLETED,32186.0,333304.7,1006.58,21004.87
1042,easy,12,14:28:42,16:29:23,16:30:58,COMPLETED,26610.0,1593.9,7241.16,7336.55
1141,easy,12,14:29:15,16:29:48,16:31:04,COMPLETED,26898.0,1275.6,7233.68,7309.89
1131,easy,11,14:29:50,16:30:52,16:31:04,COMPLETED,24333.0,217.4,7262.20,7274.89
436,hard,15,10:09:48,10:14:54,16:31:11,COMPLETED,32186.0,376280.5,306.46,22883.27
1052,easy,11,14:30:16,16:31:04,16:31:30,COMPLETED,31223.0,429.1,7248.89,7274.33
1154,easy,12,14:30:23,16:31:11,16:31:30,COMPLETED,24573.0,323.1,7248.27,7267.33
1152,easy,11,14:30:46,16:31:17,16:31:36,COMPLETED,27054.0,323.0,7231.67,7250.68
1031,medium,14,14:27:23,16:28:00,16:31:49,COMPLETED,34458.0,3816.0,7237.86,7466.53
1149,easy,11,14:30:47,16:31:36,16:31:49,COMPLETED,28578.0,219.5,7249.68,7262.53
1110,easy,12,14:31:30,16:31:43,16:32:02,COMPLETED,28555.0,328.6,7213.09,7232.29
1095,easy,12,14:31:39,16:31:55,16:32:02,COMPLETED,20873.0,115.9,7216.89,7223.29
936,medium,14,13:36:12,15:01:01,16:32:21,COMPLETED,30686.0,91346.6,5089.03,10569.59
1032,medium,13,14:25:27,16:25:14,16:32:28,COMPLETED,31580.0,7240.1,7187.10,7621.16
1053,hard,15,14:25:52,16:26:44,16:32:34,COMPLETED,26357.0,5845.4,7252.40,7602.59
1155,easy,11,14:32:02,16:31:55,16:32:47,COMPLETED,31204.0,873.1,7193.89,7245.85
1143,easy,11,14:33:13,16:32:28,16:32:47,COMPLETED,28179.0,336.7,7155.16,7174.85
1071,easy,11,14:33:48,16:32:41,16:32:54,COMPLETED,26362.0,225.5,7133.24,7146.42
959,medium,14,13:49:16,15:11:22,16:33:07,COMPLETED,39949.0,81752.5,4926.56,9831.43
1098,easy,11,14:34:51,16:32:54,16:33:07,COMPLETED,21446.0,225.2,7083.42,7096.43
1139,easy,11,14:33:48,16:32:34,16:33:14,COMPLETED,30851.0,662.9,7126.59,7166.01
1150,easy,12,14:34:50,16:32:54,16:33:59,COMPLETED,26850.0,1086.6,7084.42,7149.15
1061,medium,14,14:36:16,16:33:20,16:34:12,COMPLETED,26690.0,870.8,7024.42,7076.18
1087,easy,12,14:35:07,16:33:14,16:34:31,COMPLETED,35741.0,1299.3,7087.01,7164.68
1124,easy,11,14:36:51,16:34:05,16:34:44,COMPLETED,30072.0,658.0,7034.69,7073.66
1162,medium,13,14:35:05,16:33:00,16:34:51,COMPLETED,32366.0,1845.5,7075.81,7186.23
1151,easy,12,14:32:19,16:32:08,16:35:04,COMPLETED,34398.0,2926.5,7189.89,7365.20
1176,medium,13,14:37:16,16:34:38,16:35:04,COMPLETED,24116.0,442.0,7042.02,7068.20
1167,easy,11,14:37:38,16:34:57,16:35:04,COMPLETED,25776.0,116.0,7039.60,7046.20
1049,medium,13,14:36:08,16:33:14,16:35:17,COMPLETED,30591.0,2062.8,7026.01,7149.37
1125,hard,15,14:17:23,16:05:58,16:35:23,COMPLETED,32424.0,29435.2,6515.36,8280.92
1173,easy,11,14:38:23,16:35:10,16:35:23,COMPLETED,30604.0,233.4,7007.58,7020.92
1050,easy,12,14:38:25,16:35:10,16:35:37,COMPLETED,27950.0,446.9,7005.58,7032.02
1075,easy,11,14:40:06,16:35:30,16:35:43,COMPLETED,26224.0,225.3,6924.65,6937.57
1122,easy,12,14:40:28,16:35:30,16:36:03,COMPLETED,24921.0,551.8,6902.65,6935.30
1101,easy,12,14:37:19,16:34:51,16:36:29,COMPLETED,36258.0,1639.1,7052.23,7150.30
1112,easy,12,14:40:52,16:36:09,16:36:29,COMPLETED,23128.0,329.4,6917.85,6937.30
1099,hard,15,14:21:14,16:14:45,16:40:44,COMPLETED,29928.0,25979.7,6811.79,8370.30
1179,medium,14,14:13:08,15:55:19,16:41:15,COMPLETED,39824.0,45952.0,6131.08,8887.99
970,hard,15,13:56:31,15:27:39,16:41:22,COMPLETED,33736.0,73720.4,5468.32,9891.32
1037,easy,11,14:41:41,16:41:22,16:42:06,COMPLETED,25111.0,743.9,7181.32,7225.64
1137,medium,14,14:05:05,15:38:46,16:42:12,COMPLETED,34099.0,63443.8,5621.62,9427.99
692,hard,15,12:44:57,13:59:06,16:42:44,COMPLETED,39129.0,163637.2,4449.55,14267.68
