task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
876,easy,11,14:54:04,15:10:38,15:10:51,COMPLETED,23997.0,217.6,994.93,1007.61
238,hard,15,09:03:54,09:03:56,15:11:23,COMPLETED,43114.0,367443.1,2.81,22049.38
830,medium,14,14:50:22,15:02:50,15:13:11,COMPLETED,32064.0,10363.4,748.31,1369.84
788,easy,12,14:55:40,15:13:18,15:14:16,COMPLETED,35050.0,982.1,1058.17,1116.72
735,medium,14,13:46:14,13:46:17,15:14:29,COMPLETED,31660.0,88208.3,3.39,5295.67
853,easy,12,14:56:38,15:14:23,15:15:14,COMPLETED,29773.0,857.5,1065.13,1116.28
863,hard,15,14:22:18,14:27:28,15:15:26,COMPLETED,37097.0,47973.1,310.78,3188.98
908,easy,11,14:58:39,15:15:20,15:15:33,COMPLETED,23975.0,217.5,1001.61,1014.31
880,easy,12,14:57:44,15:14:36,15:15:52,COMPLETED,34922.0,1274.3,1012.22,1088.38
883,easy,12,14:58:40,15:15:33,15:15:58,COMPLETED,31276.0,429.0,1013.31,1038.71
818,medium,13,14:59:38,15:15:58,15:16:56,COMPLETED,31850.0,963.9,980.71,1038.06
1018,easy,12,15:00:37,15:16:05,15:20:51,COMPLETED,35148.0,4783.3,928.09,1214.79
887,medium,13,14:54:09,15:10:58,15:21:10,COMPLETED,30409.0,10219.5,1009.01,1621.90
595,hard,15,12:11:07,12:11:10,15:24:54,COMPLETED,27233.0,193729.2,3.56,11627.19
852,medium,14,14:59:02,15:15:39,15:26:12,COMPLETED,27874.0,10543.5,997.69,1630.02
1013,medium,14,15:02:14,15:21:17,15:26:44,COMPLETED,28918.0,5455.4,1143.23,1470.05
966,medium,13,15:03:24,15:26:18,15:28:34,COMPLETED,31685.0,2272.9,1374.34,1510.22
1037,easy,12,15:05:25,15:28:40,15:29:00,COMPLETED,25756.0,328.1,1395.77,1415.12
811,hard,15,14:17:15,14:19:16,15:29:50,COMPLETED,29983.0,70564.6,121.92,4355.71
939,easy,12,15:05:33,15:29:06,15:30:09,COMPLETED,23648.0,1059.2,1413.47,1476.72
761,hard,15,13:49:42,13:49:47,15:32:28,COMPLETED,29463.0,102682.9,5.95,6166.80
781,hard,15,14:52:35,15:07:21,15:34:55,COMPLETED,26110.0,27564.1,886.90,2540.31
1003,easy,12,15:09:06,15:35:01,15:35:34,COMPLETED,29570.0,546.1,1555.86,1588.14
934,medium,13,15:09:34,15:35:40,15:42:31,COMPLETED,25661.0,6846.8,1566.67,1977.18
1020,easy,11,15:09:38,15:42:37,15:43:15,COMPLETED,33992.0,637.1,1979.51,2017.43
1019,easy,11,15:09:55,15:43:21,15:43:28,COMPLETED,20520.0,111.3,2006.76,2013.13
786,medium,14,14:46:57,15:01:25,15:44:06,COMPLETED,34919.0,42675.9,868.77,3429.08
826,hard,15,14:25:17,14:36:25,15:45:47,COMPLETED,27767.0,69367.1,668.69,4830.54
1000,medium,13,15:10:10,15:43:34,15:48:00,COMPLETED,31393.0,4440.6,2004.46,2270.60
944,easy,12,15:10:32,15:48:06,15:48:32,COMPLETED,28877.0,428.4,2254.93,2280.33
906,hard,15,14:09:14,14:09:20,15:49:48,COMPLETED,35085.0,100472.1,6.03,6034.17
947,easy,12,15:11:45,15:48:38,15:49:48,COMPLETED,32878.0,1165.3,2213.66,2283.17
849,hard,15,14:38:15,14:47:09,15:50:00,COMPLETED,28308.0,62865.2,534.28,4305.99
932,medium,14,15:07:08,15:29:57,15:50:13,COMPLETED,31811.0,20282.1,1369.04,2585.69
957,easy,12,15:12:05,15:49:54,15:50:13,COMPLETED,25918.0,322.7,2269.61,2288.69
795,hard,15,14:40:33,14:52:34,15:50:32,COMPLETED,30578.0,57975.7,721.51,4199.82
977,easy,11,15:13:07,15:50:20,15:50:45,COMPLETED,21966.0,432.4,2233.03,2258.60
968,medium,13,15:10:21,15:45:53,15:51:05,COMPLETED,27165.0,5193.1,2132.87,2444.13
931,easy,12,15:12:29,15:50:07,15:51:05,COMPLETED,29348.0,969.2,2258.32,2316.13
983,easy,12,15:11:51,15:49:54,15:51:17,COMPLETED,24649.0,1393.4,2283.61,2366.89
980,easy,12,15:13:54,15:50:52,15:51:30,COMPLETED,27204.0,650.9,2218.01,2256.61
910,easy,12,15:15:16,15:51:24,15:52:16,COMPLETED,28794.0,872.6,2168.26,2220.12
978,easy,12,15:15:54,15:51:37,15:52:16,COMPLETED,21476.0,658.4,2143.14,2182.12
1026,easy,11,15:16:20,15:52:22,15:52:35,COMPLETED,27085.0,227.5,2162.69,2175.93
921,easy,12,15:15:57,15:52:22,15:53:20,COMPLETED,35550.0,970.8,2185.69,2243.63
986,medium,13,15:10:13,15:44:12,15:53:45,COMPLETED,28289.0,9564.3,2039.40,2612.95
1007,medium,14,15:14:14,15:51:11,15:54:11,COMPLETED,31115.0,3001.2,2217.51,2397.29
1035,medium,13,15:14:34,15:51:11,15:54:17,COMPLETED,31008.0,3107.1,2197.51,2383.62
1002,easy,11,15:17:55,15:53:52,15:54:36,COMPLETED,27463.0,746.9,2157.33,2201.79
979,easy,11,15:19:01,15:54:43,15:54:49,COMPLETED,23721.0,111.9,2142.18,2148.57
911,easy,12,15:13:33,15:50:39,15:56:18,COMPLETED,38736.0,5655.9,2226.19,2565.26
1032,easy,12,15:19:17,15:54:55,15:56:30,COMPLETED,28450.0,1589.1,2138.92,2233.96
974,easy,11,15:20:22,15:56:24,15:56:43,COMPLETED,26688.0,322.5,2162.59,2181.65
915,easy,12,15:21:10,15:56:37,15:57:27,COMPLETED,29969.0,848.4,2127.29,2177.89
945,medium,14,15:13:17,15:50:20,15:57:34,COMPLETED,29165.0,7241.6,2223.03,2657.23
782,hard,15,14:38:30,14:47:41,15:58:05,COMPLETED,32428.0,70418.6,551.05,4775.97
948,medium,13,15:21:47,15:57:40,15:58:05,COMPLETED,29801.0,427.6,2153.62,2178.97
1001,easy,11,15:22:05,15:58:12,15:58:19,COMPLETED,23346.0,119.9,2167.30,2174.00
1012,easy,12,15:21:32,15:57:34,15:58:58,COMPLETED,25874.0,1410.6,2162.23,2246.31
992,medium,13,15:23:03,15:58:12,15:58:58,COMPLETED,26172.0,775.1,2109.30,2155.31
994,easy,11,15:23:12,15:59:04,15:59:11,COMPLETED,25568.0,116.6,2152.94,2159.50
913,easy,11,15:23:17,15:59:04,15:59:17,COMPLETED,30291.0,227.0,2147.94,2160.98
970,easy,12,15:23:37,15:59:17,16:00:29,COMPLETED,30359.0,1195.5,2140.98,2212.16
1011,easy,12,15:24:45,16:00:35,16:01:39,COMPLETED,31660.0,1073.8,2150.78,2214.70
819,hard,15,14:20:24,14:21:44,16:04:28,COMPLETED,27534.0,102725.4,80.92,6244.28
933,medium,13,15:25:56,16:04:34,16:05:12,COMPLETED,25259.0,637.3,2318.61,2356.54
1033,medium,13,15:23:08,15:58:25,16:05:50,COMPLETED,39392.0,7421.0,2117.55,2562.51
1006,medium,13,15:24:58,16:01:46,16:05:50,COMPLETED,29730.0,4076.4,2208.24,2452.51
987,easy,11,15:26:57,16:05:56,16:06:03,COMPLETED,25393.0,112.3,2339.86,2346.27
991,medium,14,15:24:24,15:59:24,16:06:09,COMPLETED,33525.0,6756.0,2100.65,2505.66
721,hard,15,13:05:19,13:05:26,16:07:44,COMPLETED,31642.0,182301.9,7.45,10945.46
228,hard,15,09:21:50,09:21:55,16:08:22,COMPLETED,30785.0,406454.3,5.28,24392.53
1016,easy,12,15:27:18,16:08:28,16:08:41,COMPLETED,31441.0,217.1,2470.92,2483.62
1030,easy,12,15:27:15,16:07:50,16:09:00,COMPLETED,36114.0,1169.1,2435.80,2505.64
874,medium,14,14:48:54,15:02:17,16:09:13,COMPLETED,36836.0,66933.2,803.54,4819.32
995,easy,12,15:30:44,16:09:19,16:09:52,COMPLETED,27767.0,549.8,2315.66,2348.15
993,medium,13,15:27:09,16:06:16,16:09:58,COMPLETED,32221.0,3722.6,2347.04,2569.70
988,easy,11,15:31:19,16:10:05,16:10:18,COMPLETED,26178.0,222.6,2326.47,2339.33
962,medium,13,15:29:00,16:09:06,16:10:31,COMPLETED,26158.0,1417.5,2406.97,2491.53
954,easy,11,15:31:29,16:10:24,16:10:31,COMPLETED,29891.0,119.8,2335.87,2342.53
1039,easy,11,15:31:35,16:10:38,16:11:10,COMPLETED,28998.0,544.1,2343.10,2375.23
917,medium,14,15:27:00,16:06:09,16:12:34,COMPLETED,29658.0,6416.4,2349.66,2734.16
937,medium,14,15:21:19,15:56:49,16:13:06,COMPLETED,35366.0,16281.3,2130.98,3107.39
961,easy,11,15:33:25,16:13:12,16:13:32,COMPLETED,29646.0,332.3,2387.95,2407.40
1022,medium,14,15:26:28,16:05:56,16:13:52,COMPLETED,39654.0,7927.7,2368.86,2844.04
892,medium,14,14:54:13,15:11:29,16:15:03,COMPLETED,42757.0,63560.3,1036.78,4850.17
955,easy,12,15:34:11,16:13:58,16:15:09,COMPLETED,32752.0,1191.3,2387.60,2458.51
929,easy,12,15:34:03,16:13:38,16:15:22,COMPLETED,39486.0,1736.4,2375.93,2479.77
1025,easy,11,15:36:26,16:15:29,16:15:35,COMPLETED,21220.0,111.7,2343.16,2349.56
1027,easy,11,15:35:12,16:15:16,16:15:41,COMPLETED,31723.0,436.6,2404.13,2429.89
1010,easy,11,15:37:27,16:15:41,16:15:48,COMPLETED,23214.0,113.9,2294.89,2301.37
1023,easy,12,15:32:49,16:12:40,16:16:01,COMPLETED,35507.0,3344.7,2391.71,2592.11
916,easy,12,15:38:27,16:15:48,16:16:13,COMPLETED,24499.0,428.9,2241.37,2266.80
967,easy,12,15:38:34,16:15:54,16:16:20,COMPLETED,33345.0,429.0,2240.76,2266.14
837,medium,14,14:51:00,15:04:53,16:17:48,COMPLETED,27328.0,72929.3,833.28,5208.83
964,easy,12,15:40:06,16:17:55,16:18:07,COMPLETED,29416.0,216.0,2269.15,2281.81
985,medium,14,15:03:05,15:25:00,16:20:20,COMPLETED,30102.0,55331.7,1315.73,4635.41
953,medium,13,15:34:52,16:15:09,16:20:33,COMPLETED,31346.0,5397.8,2417.51,2741.10
941,easy,11,15:43:50,16:20:39,16:20:52,COMPLETED,18982.0,220.3,2209.44,2222.35
999,easy,11,15:40:31,16:20:26,16:21:05,COMPLETED,33561.0,645.1,2395.75,2434.10
926,medium,14,15:32:05,16:11:16,16:21:43,COMPLETED,35513.0,10450.9,2351.80,2978.37
918,easy,12,15:44:36,16:21:49,16:22:09,COMPLETED,32742.0,328.5,2233.94,2253.20
925,hard,15,15:17:31,15:53:26,16:22:15,COMPLETED,31257.0,28820.4,2155.97,3884.67
960,easy,12,15:45:45,16:22:22,16:22:54,COMPLETED,35149.0,545.0,2197.32,2229.51
949,medium,14,15:01:09,15:17:02,16:23:01,COMPLETED,38302.0,65979.9,953.60,4912.07
712,medium,14,13:01:59,13:02:54,16:23:46,COMPLETED,33784.0,200868.8,55.47,12107.43
973,medium,14,15:26:21,16:05:18,16:23:59,COMPLETED,28595.0,18685.7,2337.87,3458.60
868,medium,14,14:41:41,14:55:22,16:24:06,COMPLETED,33382.0,88727.7,821.89,6145.15
1034,medium,13,15:46:30,16:23:52,16:24:19,COMPLETED,21510.0,444.9,2242.99,2269.40
1017,medium,14,15:30:46,16:09:58,16:25:49,COMPLETED,33666.0,15860.2,2352.70,3303.86
942,easy,11,15:48:12,16:25:56,16:26:09,COMPLETED,30643.0,221.8,2264.53,2277.46
1031,medium,14,15:44:10,16:21:11,16:26:54,COMPLETED,27991.0,5720.1,2221.49,2564.42
914,medium,14,15:46:53,16:24:12,16:27:00,COMPLETED,33145.0,2805.0,2239.79,2407.75
981,medium,13,15:48:00,16:24:25,16:27:00,COMPLETED,31627.0,2589.8,2185.72,2340.75
936,hard,15,15:05:10,15:26:50,16:27:57,COMPLETED,35340.0,61126.3,1300.61,4967.96
924,easy,11,15:50:08,16:28:04,16:28:17,COMPLETED,31485.0,217.4,2276.33,2289.07
976,medium,13,15:46:24,16:23:07,16:28:29,COMPLETED,32261.0,5375.8,2203.53,2525.75
1021,easy,12,15:51:01,16:28:23,16:28:42,COMPLETED,26353.0,325.8,2242.40,2261.65
1024,medium,13,15:49:02,16:27:00,16:28:48,COMPLETED,24337.0,1809.1,2278.75,2386.98
928,easy,11,15:51:06,16:28:36,16:29:01,COMPLETED,31040.0,430.6,2250.14,2275.70
982,easy,12,15:51:52,16:29:08,16:29:39,COMPLETED,28590.0,531.8,2236.02,2267.63
997,easy,11,15:52:31,16:29:45,16:29:58,COMPLETED,29015.0,216.9,2234.96,2247.67
800,hard,15,14:29:34,14:38:26,16:30:49,COMPLETED,36693.0,112375.0,532.93,7275.26
912,easy,11,15:52:34,16:30:55,16:31:14,COMPLETED,28518.0,323.8,2301.60,2320.72
940,easy,12,15:52:32,16:30:04,16:31:27,COMPLETED,32863.0,1379.8,2253.00,2335.43
855,medium,14,14:35:32,14:44:17,16:32:19,COMPLETED,35603.0,108027.5,525.86,7007.21
956,hard,15,15:40:12,16:18:14,16:32:19,COMPLETED,31329.0,14092.2,2282.14,3127.21
952,easy,11,15:54:19,16:32:25,16:32:38,COMPLETED,26108.0,221.9,2286.80,2299.90
951,easy,11,15:54:12,16:32:25,16:33:11,COMPLETED,33101.0,767.7,2293.80,2339.37
996,easy,11,15:54:35,16:32:45,16:33:11,COMPLETED,29435.0,444.6,2290.23,2316.37
1028,medium,14,15:38:57,16:16:07,16:33:56,COMPLETED,34747.0,17830.7,2230.44,3299.89
998,medium,14,15:45:48,16:23:01,16:34:03,COMPLETED,28576.0,11048.3,2233.07,2895.43
1036,easy,11,15:56:16,16:34:10,16:34:29,COMPLETED,22410.0,329.1,2274.09,2293.29
903,hard,15,14:23:21,14:31:34,16:35:53,COMPLETED,30526.0,124314.7,493.79,7952.52
950,medium,13,15:51:44,16:28:48,16:37:30,COMPLETED,30260.0,8695.7,2224.98,2746.45
984,medium,13,15:57:49,16:37:36,16:38:52,COMPLETED,34144.0,1271.7,2387.78,2463.77
920,medium,14,15:44:07,16:20:58,16:39:05,COMPLETED,35940.0,18117.2,2211.69,3298.47
938,medium,14,15:51:49,16:28:55,16:39:24,COMPLETED,28529.0,10491.7,2226.34,2855.53
1015,medium,14,15:55:45,16:33:17,16:39:30,COMPLETED,31506.0,6222.1,2252.94,2625.93
546,hard,15,12:40:20,12:40:20,16:40:34,COMPLETED,35702.0,240235.6,0.45,14414.51
919,medium,14,15:55:57,16:34:03,16:41:37,COMPLETED,31349.0,7579.7,2286.43,2740.90
1029,medium,14,15:44:45,16:22:15,16:42:03,COMPLETED,25219.0,19800.4,2250.67,3438.43
1122,easy,11,16:00:19,16:42:09,16:42:28,COMPLETED,27705.0,323.8,2510.81,2529.90
1077,easy,11,16:00:36,16:42:35,16:42:41,COMPLETED,17573.0,112.2,2519.27,2525.69
972,medium,14,15:07:36,15:32:35,16:43:33,COMPLETED,33884.0,70977.3,1499.12,5757.43
646,hard,15,12:21:58,12:22:01,16:43:39,COMPLETED,43750.0,261641.0,3.72,15701.98
963,medium,14,15:56:21,16:34:35,16:43:53,COMPLETED,24491.0,9292.6,2294.87,2852.01
946,medium,13,15:59:00,16:39:30,16:44:18,COMPLETED,29976.0,4806.9,2430.93,2718.86
1009,medium,14,15:49:03,16:27:07,16:44:31,COMPLETED,31873.0,17417.4,2284.14,3328.79
1046,easy,11,16:02:27,16:44:38,16:44:45,COMPLETED,29891.0,119.8,2531.35,2538.03
1124,easy,12,16:01:32,16:44:25,16:45:04,COMPLETED,22178.0,657.1,2573.44,2612.54
1078,easy,12,16:03:13,16:44:51,16:45:17,COMPLETED,26399.0,440.6,2498.57,2524.51
1121,easy,11,16:03:43,16:45:10,16:45:17,COMPLETED,30254.0,119.1,2487.89,2494.51
1169,easy,12,16:04:09,16:45:24,16:46:02,COMPLETED,31139.0,650.0,2475.08,2513.82
1096,medium,14,16:01:15,16:43:59,16:46:48,COMPLETED,30307.0,2821.6,2564.54,2733.35
1080,easy,12,16:05:38,16:46:09,16:46:48,COMPLETED,26504.0,662.2,2431.16,2470.35
1158,easy,11,16:06:19,16:46:54,16:47:20,COMPLETED,27437.0,438.0,2435.93,2461.72
1112,easy,12,16:06:25,16:46:54,16:47:46,COMPLETED,32434.0,866.6,2429.93,2481.48
943,hard,15,15:56:24,16:35:59,16:49:17,COMPLETED,35330.0,13297.4,2375.84,3173.43
1156,easy,11,16:08:12,16:49:23,16:49:30,COMPLETED,23917.0,111.1,2471.77,2478.12
959,medium,13,15:54:45,16:33:17,16:49:55,COMPLETED,32576.0,16631.2,2312.94,3310.51
1093,easy,11,16:09:21,16:50:01,16:50:08,COMPLETED,22716.0,113.1,2440.91,2447.32
334,hard,15,10:20:42,10:20:42,16:50:40,COMPLETED,34579.0,389955.2,0.67,23398.03
1157,medium,13,16:08:01,16:47:53,16:50:59,COMPLETED,27602.0,3105.2,2392.02,2578.04
742,hard,15,13:48:53,13:48:57,16:51:43,COMPLETED,28966.0,182769.4,4.28,10970.35
1164,easy,11,16:10:41,16:51:49,16:52:02,COMPLETED,26660.0,216.2,2468.68,2481.35
1069,medium,13,16:00:10,16:41:44,16:52:15,COMPLETED,33076.0,10516.8,2494.29,3125.03
799,hard,15,14:05:52,14:05:54,16:52:34,COMPLETED,22423.0,166660.6,2.63,10002.14
1095,easy,12,16:11:13,16:52:21,16:52:53,COMPLETED,32188.0,535.2,2468.37,2500.18
935,medium,13,15:59:04,16:39:37,16:53:31,COMPLETED,29134.0,13900.0,2433.37,3267.13
827,hard,15,14:43:47,14:58:40,16:53:37,COMPLETED,32190.0,114959.1,893.11,7790.45
1061,easy,12,16:11:07,16:52:08,16:53:43,COMPLETED,33592.0,1591.6,2461.67,2556.83
1109,easy,11,16:13:06,16:53:37,16:53:43,COMPLETED,26970.0,112.3,2431.45,2437.83
1052,easy,12,16:11:15,16:52:40,16:54:02,COMPLETED,22087.0,1379.5,2485.48,2567.97
1136,easy,11,16:14:43,16:53:50,16:54:09,COMPLETED,25671.0,323.2,2347.22,2366.30
1151,easy,11,16:15:18,16:54:15,16:54:54,COMPLETED,35253.0,647.4,2337.68,2376.17
1150,easy,11,16:15:39,16:55:00,16:55:13,COMPLETED,25359.0,216.2,2361.55,2374.22
638,hard,15,12:58:52,12:59:56,16:55:44,COMPLETED,29125.0,235808.9,64.40,14212.87
1090,medium,13,16:14:54,16:54:09,16:56:10,COMPLETED,20874.0,2020.5,2355.30,2476.23
1107,easy,12,16:16:55,16:55:51,16:56:35,COMPLETED,21198.0,744.0,2336.21,2380.54
807,medium,14,14:52:37,15:07:40,16:57:07,COMPLETED,33040.0,109439.4,903.96,7470.17
1053,easy,12,16:16:20,16:55:19,16:57:32,COMPLETED,39815.0,2220.6,2339.55,2472.50
1148,easy,11,16:17:48,16:57:13,16:57:32,COMPLETED,34207.0,321.6,2365.52,2384.50
1154,easy,11,16:17:56,16:57:38,16:58:35,COMPLETED,33602.0,953.4,2382.83,2439.71
927,medium,14,15:46:36,16:24:06,16:59:20,COMPLETED,30702.0,35235.4,2250.15,4364.08
1153,easy,11,16:18:58,16:59:26,16:59:39,COMPLETED,23296.0,220.0,2428.42,2441.11
1152,easy,12,16:20:26,16:59:45,17:00:05,COMPLETED,25576.0,331.0,2359.65,2379.00
1073,medium,14,16:10:02,16:50:46,17:01:09,COMPLETED,33739.0,10397.8,2444.36,3067.81
707,medium,14,13:20:23,13:26:29,17:03:04,COMPLETED,28940.0,216589.0,366.73,13361.98
1128,easy,11,16:20:47,17:03:11,17:03:24,COMPLETED,21227.0,218.4,2544.31,2557.08
1114,easy,11,16:21:24,17:03:30,17:03:55,COMPLETED,26248.0,430.5,2526.44,2551.90
1116,medium,13,16:20:39,17:00:11,17:04:34,COMPLETED,34535.0,4381.2,2372.55,2635.05
1115,hard,15,16:00:59,16:43:46,17:05:05,COMPLETED,33825.0,21322.8,2567.61,3846.74
765,hard,15,13:22:38,13:30:25,17:05:18,COMPLETED,37879.0,214889.8,467.12,13360.42
965,medium,14,15:49:53,16:27:07,17:06:27,COMPLETED,34643.0,39349.8,2234.14,4594.95
1149,easy,12,16:22:10,17:04:40,17:06:27,COMPLETED,22362.0,1797.5,2550.46,2657.95
1042,easy,11,16:25:05,17:06:34,17:06:47,COMPLETED,23374.0,217.9,2489.35,2502.08
990,medium,14,15:58:47,16:38:59,17:08:29,COMPLETED,36250.0,29518.9,2412.10,4182.93
930,hard,15,15:01:35,15:20:58,17:08:36,COMPLETED,30022.0,107643.9,1163.11,7621.42
1108,medium,13,16:21:39,17:04:02,17:09:09,COMPLETED,31287.0,5116.5,2543.29,2850.01
1057,easy,11,16:26:36,17:09:15,17:09:47,COMPLETED,31721.0,545.6,2559.34,2591.78
1014,hard,15,15:07:34,15:30:16,17:10:07,COMPLETED,36157.0,99854.1,1362.06,7353.06
989,medium,14,15:18:05,15:54:17,17:10:33,COMPLETED,28068.0,76263.4,2172.62,6748.17
829,medium,14,14:34:37,14:43:19,17:10:52,COMPLETED,23959.0,147549.4,522.74,9375.49
1071,easy,12,16:26:52,17:09:54,17:10:59,COMPLETED,29888.0,1088.7,2582.11,2647.02
1145,easy,12,16:27:35,17:10:39,17:10:59,COMPLETED,31523.0,328.5,2584.74,2604.02
1125,easy,12,16:27:44,17:10:59,17:11:25,COMPLETED,23801.0,440.5,2595.02,2621.16
1138,medium,13,16:27:21,17:10:13,17:11:50,COMPLETED,29292.0,1627.3,2572.60,2669.75
794,medium,14,14:22:33,14:28:33,17:12:49,COMPLETED,39767.0,164263.5,360.43,10216.07
1166,easy,12,16:28:58,17:11:05,17:12:49,COMPLETED,27376.0,1733.5,2527.48,2631.07
1147,easy,11,16:29:38,17:12:55,17:13:02,COMPLETED,21157.0,118.5,2597.65,2604.27
1119,medium,13,16:20:46,17:01:16,17:13:15,COMPLETED,31300.0,11988.3,2430.36,3149.40
1103,easy,11,16:31:13,17:13:08,17:13:21,COMPLETED,23570.0,221.3,2515.82,2528.76
1082,easy,11,16:31:34,17:13:28,17:13:40,COMPLETED,25949.0,217.6,2514.13,2526.83
1008,hard,15,15:58:57,16:39:11,17:13:47,COMPLETED,31875.0,34594.4,2414.81,4490.21
1118,easy,12,16:31:13,17:13:21,17:13:47,COMPLETED,29515.0,431.3,2528.76,2554.21
848,hard,15,14:43:09,14:57:17,17:14:31,COMPLETED,33475.0,137240.6,848.66,9082.96
1168,medium,14,16:04:01,16:45:24,17:14:38,COMPLETED,29848.0,29241.1,2483.08,4237.31
1141,easy,11,16:32:15,17:13:53,17:14:44,COMPLETED,38313.0,855.5,2498.67,2549.70
620,hard,15,12:24:52,12:24:53,17:14:51,COMPLETED,38726.0,289966.8,1.18,17399.09
1105,easy,11,16:32:51,17:14:38,17:14:51,COMPLETED,25574.0,220.0,2507.31,2520.09
1098,easy,11,16:34:21,17:14:57,17:15:22,COMPLETED,33134.0,427.1,2436.54,2461.86
1094,easy,11,16:35:27,17:15:29,17:15:48,COMPLETED,27465.0,321.3,2402.20,2421.17
1005,medium,14,15:53:38,16:31:33,17:15:54,COMPLETED,30258.0,44348.2,2275.82,4936.50
1049,easy,11,16:33:44,17:14:51,17:16:00,COMPLETED,33722.0,1168.9,2467.09,2536.88
1062,medium,13,16:29:04,17:11:31,17:16:38,COMPLETED,29061.0,5127.3,2547.49,2854.87
1091,easy,12,16:36:12,17:16:07,17:16:57,COMPLETED,29908.0,848.8,2395.26,2445.88
1102,easy,12,16:32:05,17:13:53,17:17:16,COMPLETED,26748.0,3392.8,2508.67,2711.94
1142,medium,14,16:35:43,17:15:54,17:17:16,COMPLETED,23652.0,1379.4,2411.50,2493.94
1076,easy,11,16:37:47,17:17:04,17:17:29,COMPLETED,31229.0,429.3,2357.22,2382.68
1167,easy,12,16:39:08,17:17:23,17:17:36,COMPLETED,20406.0,217.6,2295.30,2308.01
791,hard,15,14:43:30,14:58:33,17:17:55,COMPLETED,31547.0,139358.9,903.73,9265.14
1163,easy,11,16:40:10,17:18:01,17:18:14,COMPLETED,25170.0,217.0,2271.47,2284.17
885,hard,15,14:13:23,14:13:28,17:19:12,COMPLETED,31639.0,185742.1,5.14,11149.48
1155,medium,13,16:40:46,17:18:20,17:19:19,COMPLETED,32004.0,984.3,2254.51,2313.03
1130,easy,12,16:43:29,17:19:25,17:20:48,COMPLETED,28356.0,1392.6,2156.61,2239.86
1132,easy,11,16:43:37,17:20:55,17:21:07,COMPLETED,24328.0,216.4,2238.19,2250.87
1079,easy,11,16:45:04,17:21:14,17:21:33,COMPLETED,28650.0,321.9,2170.20,2189.21
659,hard,15,13:17:38,13:19:33,17:22:05,COMPLETED,41002.0,242530.4,115.11,14667.00
1162,medium,14,16:00:41,16:42:48,17:22:24,COMPLETED,37743.0,39605.3,2527.03,4903.08
1159,easy,11,16:47:04,17:22:11,17:22:24,COMPLETED,22759.0,220.1,2107.41,2120.08
879,hard,15,14:34:22,14:43:06,17:23:48,COMPLETED,37574.0,160698.6,524.57,10166.30
1110,easy,12,16:42:51,17:19:19,17:24:45,COMPLETED,25434.0,5449.3,2188.03,2514.70
1117,easy,12,16:48:16,17:24:52,17:25:17,COMPLETED,28325.0,428.9,2196.04,2221.41
1083,easy,12,16:47:29,17:22:30,17:25:42,COMPLETED,29533.0,3209.2,2101.65,2293.86
1140,easy,11,16:48:19,17:25:23,17:25:49,COMPLETED,29926.0,430.4,2224.80,2250.26
1137,easy,11,16:48:34,17:25:49,17:25:55,COMPLETED,24064.0,112.5,2235.26,2241.66
1054,medium,14,16:37:11,17:16:45,17:26:02,COMPLETED,28809.0,9286.8,2374.20,2931.04
1050,easy,12,16:49:03,17:25:55,17:26:14,COMPLETED,26450.0,325.1,2212.66,2231.85
1120,easy,11,16:49:05,17:26:02,17:26:21,COMPLETED,32604.0,326.0,2217.04,2236.20
1085,easy,11,16:50:58,17:26:27,17:26:34,COMPLETED,27017.0,112.1,2129.64,2136.04
1144,medium,14,16:39:53,17:17:42,17:26:53,COMPLETED,31430.0,9182.5,2269.39,2820.06
1087,medium,13,16:31:13,17:12:55,17:29:44,COMPLETED,37818.0,16814.3,2502.65,3511.18
808,hard,15,14:29:44,14:38:33,17:29:50,COMPLETED,25286.0,171292.7,529.34,10806.74
1084,easy,12,16:51:42,17:26:40,17:30:16,COMPLETED,25036.0,3613.2,2098.39,2314.69
1055,easy,12,16:52:32,17:29:57,17:31:21,COMPLETED,23501.0,1409.0,2245.24,2329.33
1089,medium,13,16:36:08,17:16:00,17:31:27,COMPLETED,29850.0,15457.9,2392.88,3319.82
1097,medium,13,16:52:24,17:29:50,17:31:34,COMPLETED,25077.0,1734.4,2246.74,2350.48
1133,easy,11,16:53:53,17:31:27,17:31:40,COMPLETED,32010.0,225.4,2254.82,2267.85
1146,medium,14,16:25:28,17:08:36,17:31:47,COMPLETED,27056.0,23190.9,2588.42,3979.38
1111,medium,13,16:47:33,17:22:30,17:31:54,COMPLETED,28312.0,9396.6,2097.65,2661.06
1081,easy,11,16:54:47,17:31:34,17:31:54,COMPLETED,26914.0,335.7,2207.48,2227.06
1043,easy,11,16:56:27,17:31:47,17:31:54,COMPLETED,28194.0,121.1,2120.38,2127.06
1092,easy,11,16:56:51,17:32:00,17:32:07,COMPLETED,27846.0,115.2,2109.71,2116.49
1065,easy,11,16:56:51,17:32:00,17:32:20,COMPLETED,29583.0,333.0,2109.71,2129.19
1134,easy,12,16:56:31,17:31:54,17:32:26,COMPLETED,26838.0,552.7,2123.06,2155.82
1060,easy,11,16:58:11,17:32:26,17:32:39,COMPLETED,16396.0,226.2,2055.82,2068.88
1040,easy,11,16:58:19,17:32:33,17:32:39,COMPLETED,20881.0,119.3,2054.27,2060.88
