task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
956,easy,12,16:00:21,16:00:22,16:00:59,COMPLETED,29216.0,629.4,1.36,38.91
865,medium,14,15:07:08,15:07:12,16:01:06,COMPLETED,32590.0,53890.0,4.92,3238.19
798,medium,14,15:47:14,15:47:16,16:03:47,COMPLETED,39558.0,16526.4,2.54,993.99
918,easy,11,16:03:18,16:03:23,16:04:00,COMPLETED,33900.0,627.1,5.04,42.46
785,medium,13,15:59:56,15:59:57,16:04:13,COMPLETED,25779.0,4268.4,1.37,257.05
925,easy,12,16:04:08,16:04:13,16:04:25,COMPLETED,24066.0,217.3,5.05,17.76
919,easy,12,16:04:26,16:04:32,16:05:03,COMPLETED,23425.0,535.5,6.14,37.88
979,easy,11,16:04:28,16:04:32,16:05:16,COMPLETED,29773.0,744.6,4.14,48.56
934,easy,12,16:06:52,16:06:57,16:07:47,COMPLETED,33165.0,839.1,5.96,55.99
977,easy,12,16:07:42,16:07:47,16:08:13,COMPLETED,25437.0,422.6,5.99,31.11
935,easy,11,16:08:19,16:08:19,16:08:25,COMPLETED,27913.0,110.1,0.37,6.70
887,medium,13,16:06:57,16:06:57,16:08:32,COMPLETED,28108.0,1571.2,0.96,95.00
949,medium,13,16:06:29,16:06:32,16:09:22,COMPLETED,32734.0,2827.8,3.84,173.21
927,medium,13,16:09:41,16:09:41,16:10:12,COMPLETED,24979.0,528.0,0.02,31.38
826,medium,14,15:58:21,15:58:23,16:10:18,COMPLETED,32332.0,11922.9,2.58,717.74
822,medium,14,15:45:25,15:45:30,16:10:56,COMPLETED,36737.0,25440.2,5.20,1531.47
849,medium,13,15:58:34,15:58:36,16:10:56,COMPLETED,22018.0,12342.9,2.09,742.47
940,easy,12,16:08:56,16:08:57,16:10:56,COMPLETED,26611.0,1993.5,1.10,120.47
965,medium,14,16:09:19,16:09:22,16:11:27,COMPLETED,25723.0,2097.9,3.21,128.74
951,easy,11,16:11:53,16:11:59,16:12:12,COMPLETED,20523.0,223.2,6.38,19.27
858,hard,15,15:52:23,15:52:27,16:13:03,COMPLETED,28909.0,20605.2,4.35,1240.29
563,hard,15,13:28:54,13:28:57,16:13:54,COMPLETED,27485.0,164937.7,3.91,9900.08
957,medium,13,16:06:17,16:06:20,16:14:19,COMPLETED,30276.0,7992.2,3.26,482.56
884,easy,11,16:14:14,16:14:19,16:14:38,COMPLETED,32483.0,327.2,5.56,24.66
907,easy,11,16:15:09,16:15:10,16:15:17,COMPLETED,23984.0,116.3,1.50,8.01
880,easy,12,16:15:22,16:15:23,16:15:42,COMPLETED,34074.0,328.5,1.53,20.83
759,hard,15,14:34:34,14:34:34,16:16:21,COMPLETED,29016.0,101772.9,0.84,6107.14
982,easy,12,16:13:20,16:13:22,16:16:40,COMPLETED,25957.0,3302.3,2.35,200.19
827,hard,15,15:01:18,15:01:19,16:18:02,COMPLETED,30035.0,76717.4,1.80,4604.75
720,hard,15,14:59:25,14:59:27,16:18:21,COMPLETED,34484.0,78904.3,2.43,4736.59
631,hard,15,13:45:42,13:45:44,16:19:36,COMPLETED,30641.0,153867.9,2.68,9234.66
843,hard,15,15:11:46,15:11:50,16:19:55,COMPLETED,32151.0,68083.3,4.71,4089.61
913,easy,12,16:19:47,16:19:49,16:19:55,COMPLETED,26696.0,109.6,2.30,8.61
922,easy,11,16:19:37,16:19:42,16:20:01,COMPLETED,28543.0,320.0,5.98,24.89
916,easy,12,16:19:31,16:19:36,16:20:08,COMPLETED,34722.0,529.9,5.66,37.22
960,easy,11,16:20:21,16:20:26,16:20:33,COMPLETED,16890.0,109.5,5.98,12.31
911,easy,12,16:19:27,16:19:30,16:20:39,COMPLETED,26261.0,1158.3,3.36,72.58
976,easy,12,16:20:23,16:20:26,16:20:52,COMPLETED,25889.0,423.2,3.98,29.17
974,easy,12,16:20:00,16:20:01,16:21:23,COMPLETED,31527.0,1362.9,1.89,83.43
987,medium,13,16:17:43,16:17:43,16:22:13,COMPLETED,34515.0,4497.1,0.83,270.44
777,hard,15,15:56:11,15:56:12,16:22:32,COMPLETED,28591.0,26331.4,1.65,1581.17
896,medium,14,16:17:08,16:17:11,16:22:45,COMPLETED,34921.0,5556.5,3.95,337.13
914,medium,14,16:05:20,16:05:22,16:25:05,COMPLETED,29813.0,19706.0,2.96,1185.05
742,hard,15,14:20:34,14:20:37,16:25:43,COMPLETED,40467.0,125103.2,3.58,7509.65
938,easy,11,16:25:29,16:25:30,16:26:02,COMPLETED,32189.0,540.7,1.78,33.84
910,easy,11,16:25:09,16:25:11,16:26:22,COMPLETED,26083.0,1187.1,2.51,73.34
932,easy,11,16:25:12,16:25:18,16:26:22,COMPLETED,33009.0,1078.7,6.05,70.34
924,easy,11,16:26:10,16:26:15,16:26:28,COMPLETED,23424.0,225.3,5.76,18.85
715,hard,15,14:19:11,14:19:15,16:27:07,COMPLETED,31452.0,127867.3,4.13,7676.11
936,medium,14,16:05:21,16:05:22,16:27:07,COMPLETED,29945.0,21737.1,1.96,1306.11
933,medium,13,16:25:25,16:25:30,16:27:32,COMPLETED,27470.0,2042.6,5.78,127.86
929,easy,12,16:27:16,16:27:19,16:27:39,COMPLETED,18604.0,332.8,3.82,23.39
886,easy,12,16:27:20,16:27:26,16:27:58,COMPLETED,31888.0,548.1,6.33,38.82
969,medium,14,16:23:46,16:23:48,16:28:11,COMPLETED,28227.0,4394.2,2.41,265.69
915,medium,14,16:24:41,16:24:45,16:28:24,COMPLETED,32440.0,3648.4,4.87,223.41
984,easy,12,16:27:48,16:27:52,16:28:30,COMPLETED,27771.0,649.1,4.29,42.85
902,hard,15,16:12:09,16:12:12,16:28:49,COMPLETED,29119.0,16628.1,3.27,1000.80
901,medium,13,16:24:36,16:24:39,16:29:02,COMPLETED,29373.0,4386.3,3.38,266.29
891,easy,12,16:29:02,16:29:02,16:29:08,COMPLETED,27167.0,109.2,0.29,6.61
959,medium,13,16:12:58,16:13:03,16:30:17,COMPLETED,35693.0,17236.2,5.29,1039.24
923,easy,12,16:30:16,16:30:17,16:30:29,COMPLETED,26032.0,212.8,1.24,13.78
917,medium,13,16:31:11,16:31:13,16:32:15,COMPLETED,31762.0,1044.4,2.41,64.85
950,medium,14,16:25:21,16:25:24,16:32:47,COMPLETED,23016.0,7383.5,3.42,446.23
882,medium,13,16:10:08,16:10:12,16:32:53,COMPLETED,31295.0,22688.3,4.38,1365.51
928,medium,14,16:25:19,16:25:24,16:32:53,COMPLETED,31457.0,7488.9,5.42,454.51
964,easy,12,16:32:23,16:32:28,16:32:53,COMPLETED,30160.0,423.9,5.34,30.51
841,hard,15,15:47:46,15:47:48,16:33:06,COMPLETED,30938.0,45295.9,2.44,2720.08
986,medium,13,16:32:05,16:32:09,16:33:12,COMPLETED,30485.0,1050.7,4.57,67.36
952,easy,12,16:32:59,16:32:59,16:33:49,COMPLETED,28817.0,840.1,0.79,50.91
781,medium,14,15:30:48,15:30:50,16:34:34,COMPLETED,29489.0,63741.7,2.15,3826.56
872,hard,15,15:51:57,15:52:01,16:34:53,COMPLETED,31957.0,42864.1,4.92,2576.67
948,medium,13,16:33:10,16:33:12,16:35:12,COMPLETED,26210.0,2005.9,2.36,122.39
975,easy,11,16:35:25,16:35:25,16:35:38,COMPLETED,30407.0,218.8,0.13,13.01
953,medium,14,16:34:15,16:34:15,16:36:22,COMPLETED,28618.0,2123.4,0.37,127.45
973,easy,11,16:36:44,16:36:47,16:37:38,COMPLETED,36287.0,855.7,3.63,54.63
947,medium,13,16:37:10,16:37:13,16:37:57,COMPLETED,23703.0,748.4,3.07,47.63
904,hard,15,16:01:46,16:01:49,16:39:38,COMPLETED,40534.0,37822.8,3.67,2272.89
944,hard,15,16:10:32,16:10:37,16:42:46,COMPLETED,36178.0,32142.9,5.62,1934.04
166,hard,15,09:28:18,09:28:23,16:43:17,COMPLETED,38469.0,434897.4,5.70,26099.52
883,easy,11,16:43:03,16:43:04,16:43:17,COMPLETED,19627.0,214.5,1.85,14.52
926,medium,13,16:43:32,16:43:36,16:44:07,COMPLETED,32114.0,526.0,4.37,35.67
665,hard,15,14:47:59,14:48:00,16:44:51,COMPLETED,38269.0,116848.7,1.83,7012.63
881,easy,12,16:43:03,16:43:04,16:45:04,COMPLETED,22266.0,1994.0,1.85,121.33
963,medium,13,16:44:31,16:44:32,16:45:04,COMPLETED,23983.0,530.9,1.70,33.33
966,easy,12,16:45:17,16:45:17,16:45:42,COMPLETED,26737.0,429.5,0.03,25.54
941,easy,12,16:46:52,16:46:57,16:47:03,COMPLETED,28997.0,108.5,5.38,11.66
909,medium,14,16:40:35,16:40:35,16:47:41,COMPLETED,30531.0,7110.4,0.10,426.29
921,easy,11,16:48:20,16:48:25,16:48:32,COMPLETED,27925.0,117.2,5.55,12.07
898,easy,12,16:48:04,16:48:06,16:48:51,COMPLETED,24666.0,752.0,2.67,47.40
825,hard,15,15:06:43,15:06:47,16:49:29,COMPLETED,33801.0,102710.6,4.40,6166.97
980,medium,13,16:47:38,16:47:41,16:49:49,COMPLETED,28385.0,2133.0,3.29,131.01
958,easy,12,16:48:31,16:48:32,16:50:26,COMPLETED,28746.0,1911.7,1.07,115.56
983,easy,11,16:50:29,16:50:32,16:50:39,COMPLETED,29156.0,108.9,3.83,10.12
988,easy,11,16:50:59,16:51:04,16:51:23,COMPLETED,27722.0,320.1,5.15,24.08
892,medium,14,16:34:39,16:34:40,16:52:44,COMPLETED,36764.0,18066.5,1.84,1085.66
897,easy,11,16:53:32,16:53:34,16:53:40,COMPLETED,25971.0,109.0,2.67,8.97
981,hard,15,16:21:29,16:21:29,16:53:53,COMPLETED,26348.0,32399.0,0.69,1944.48
968,medium,13,16:52:27,16:52:32,16:53:53,COMPLETED,31358.0,1361.3,5.05,86.48
954,medium,14,16:47:46,16:47:47,16:54:18,COMPLETED,24856.0,6515.9,1.79,392.53
989,easy,11,16:54:12,16:54:12,16:54:24,COMPLETED,23656.0,213.3,0.22,12.80
899,medium,14,16:14:10,16:14:13,16:55:58,COMPLETED,32207.0,41753.4,3.28,2508.27
971,hard,15,16:40:21,16:40:22,16:56:04,COMPLETED,31901.0,15705.8,1.60,943.64
972,hard,15,16:16:37,16:16:40,16:57:01,COMPLETED,32885.0,40361.9,3.19,2424.67
862,hard,15,15:36:08,15:36:09,16:59:08,COMPLETED,31819.0,82977.8,1.81,4980.35
890,easy,12,16:58:32,16:58:36,16:59:21,COMPLETED,28096.0,749.7,4.49,49.13
752,hard,15,14:58:14,14:58:18,16:59:27,COMPLETED,28609.0,121150.1,4.58,7273.53
908,easy,12,16:58:32,16:58:36,16:59:27,COMPLETED,19426.0,852.8,4.49,55.53
930,medium,13,16:58:21,16:58:23,17:00:05,COMPLETED,34787.0,1704.4,2.64,104.52
945,easy,11,16:59:48,16:59:52,17:00:05,COMPLETED,30624.0,220.1,4.74,17.52
888,medium,14,16:33:57,16:34:02,17:03:32,COMPLETED,31281.0,29506.1,5.57,1775.79
651,hard,15,13:57:31,13:57:36,17:03:39,COMPLETED,31959.0,186045.9,5.30,11168.02
942,hard,15,16:18:09,16:18:09,17:04:22,COMPLETED,25109.0,46227.0,0.04,2773.54
906,hard,15,16:56:38,16:56:42,17:07:34,COMPLETED,31420.0,10876.9,4.50,656.90
961,hard,15,16:40:16,16:40:16,17:07:59,COMPLETED,33125.0,27726.0,0.34,1663.72
855,hard,15,15:49:14,15:49:17,17:08:55,COMPLETED,33159.0,79633.4,3.50,4781.44
946,hard,15,16:11:01,16:11:02,17:09:26,COMPLETED,29662.0,58395.2,1.75,3505.36
939,hard,15,16:49:19,16:49:23,17:09:26,COMPLETED,33165.0,20047.7,4.68,1207.36
895,hard,15,16:16:09,16:16:14,17:09:57,COMPLETED,28937.0,53713.2,5.62,3228.31
978,medium,14,16:24:25,16:24:26,17:10:28,COMPLETED,24833.0,46030.4,1.45,2763.17
943,medium,13,16:48:57,16:48:57,17:10:46,COMPLETED,38008.0,21816.1,0.84,1309.67
905,medium,14,16:35:27,16:35:31,17:11:35,COMPLETED,28916.0,36075.5,4.57,2168.98
194,hard,15,09:26:55,09:26:57,17:15:19,COMPLETED,36033.0,468351.8,2.98,28104.08
970,hard,15,16:14:38,16:14:38,17:15:43,COMPLETED,32110.0,61087.0,0.66,3665.78
903,medium,14,16:49:40,16:49:42,17:18:11,COMPLETED,24891.0,28488.1,2.51,1711.63
889,hard,15,16:23:15,16:23:16,17:20:26,COMPLETED,29542.0,57170.5,1.94,3431.97
885,hard,15,16:26:35,16:26:35,17:23:32,COMPLETED,33566.0,56964.1,0.33,3417.99
793,hard,15,15:07:06,15:07:06,17:28:10,COMPLETED,38547.0,141067.1,0.61,8464.61
900,medium,14,16:22:26,16:22:32,17:28:16,COMPLETED,33950.0,65745.3,6.17,3950.79
985,medium,14,16:02:54,16:02:58,17:41:05,COMPLETED,43149.0,98123.8,4.07,5891.39
912,hard,15,16:10:03,16:10:06,17:44:40,COMPLETED,33131.0,94579.9,3.03,5677.68
838,hard,15,15:05:55,15:05:56,17:46:07,COMPLETED,35075.0,160180.6,1.38,9612.18
791,hard,15,15:52:25,15:52:27,17:50:06,COMPLETED,31737.0,117654.3,2.35,7061.60
893,medium,14,16:43:00,16:43:04,17:52:51,COMPLETED,27356.0,69778.9,4.85,4191.47
920,hard,15,16:49:06,16:49:10,17:54:23,COMPLETED,29247.0,65212.1,4.80,3917.44
1,hard,15,08:09:05,08:09:09,18:00:00,UNFINISHED,-1,-1,-1
228,hard,15,10:55:10,10:55:12,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,11:19:04,11:19:08,18:00:00,UNFINISHED,-1,-1,-1
481,hard,15,12:15:06,12:15:12,18:00:00,UNFINISHED,-1,-1,-1
510,hard,15,12:39:00,12:39:02,18:00:00,UNFINISHED,-1,-1,-1
556,medium,14,13:21:41,13:21:44,18:00:00,UNFINISHED,-1,-1,-1
600,hard,15,13:36:39,13:36:45,18:00:00,UNFINISHED,-1,-1,-1
577,hard,15,13:57:37,13:57:42,18:00:00,UNFINISHED,-1,-1,-1
850,hard,15,15:06:09,15:06:09,18:00:00,UNFINISHED,-1,-1,-1
808,hard,15,15:48:13,15:48:14,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,15:53:58,15:54:01,18:00:00,UNFINISHED,-1,-1,-1
814,hard,15,15:56:04,15:56:06,18:00:00,UNFINISHED,-1,-1,-1
854,hard,15,15:59:11,15:59:13,18:00:00,UNFINISHED,-1,-1,-1
894,hard,15,16:04:41,16:04:44,18:00:00,UNFINISHED,-1,-1,-1
955,hard,15,16:38:13,16:38:16,18:00:00,UNFINISHED,-1,-1,-1
962,hard,15,16:44:46,16:44:51,18:00:00,UNFINISHED,-1,-1,-1
937,hard,15,16:51:01,16:51:04,18:00:00,UNFINISHED,-1,-1,-1
