task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
995,medium,14,15:53:36,15:54:14,17:03:47,COMPLETED,34011.0,69560.2,38.07,4211.45
1128,hard,15,16:45:17,16:45:19,17:04:13,COMPLETED,26461.0,18902.3,2.31,1136.11
999,hard,15,15:14:32,15:14:37,17:06:31,COMPLETED,35545.0,111910.3,5.21,6719.73
1134,hard,15,16:50:39,16:50:40,17:07:59,COMPLETED,32463.0,17313.3,1.94,1040.61
1100,medium,14,16:22:56,16:23:00,17:08:24,COMPLETED,38964.0,45401.3,4.73,2728.65
919,hard,15,15:40:23,15:40:26,17:09:45,COMPLETED,28672.0,89331.0,3.24,5362.97
1154,medium,14,16:54:02,16:54:04,17:11:46,COMPLETED,28042.0,17710.5,2.50,1064.77
907,hard,15,14:36:16,14:36:16,17:16:32,COMPLETED,32805.0,160262.1,0.87,9616.50
1155,hard,15,16:49:59,16:50:02,17:18:18,COMPLETED,36183.0,28279.4,3.18,1699.72
909,hard,15,14:35:57,14:35:57,17:21:13,COMPLETED,32020.0,165265.0,0.89,9916.67
1053,hard,15,16:33:39,16:33:44,17:26:04,COMPLETED,30168.0,52349.1,5.30,3145.95
707,hard,15,13:54:25,13:54:29,17:30:15,COMPLETED,30869.0,215769.4,4.36,12950.46
1093,hard,15,16:53:40,16:53:45,17:30:52,COMPLETED,28575.0,37126.9,5.46,2232.85
653,hard,15,13:18:01,13:18:06,17:32:51,COMPLETED,34652.0,254755.5,5.04,15290.32
1034,medium,14,15:27:27,15:27:28,17:33:41,COMPLETED,24942.0,126213.3,1.94,7574.60
1129,medium,14,16:41:49,16:41:51,17:35:09,COMPLETED,35552.0,53315.8,2.13,3200.80
1063,hard,15,16:33:00,16:33:00,17:35:22,COMPLETED,29974.0,62375.7,0.14,3742.50
1151,hard,15,16:57:49,16:57:52,17:37:08,COMPLETED,29746.0,39267.8,3.45,2359.34
1085,medium,14,16:46:31,16:46:36,17:38:29,COMPLETED,32590.0,51890.6,5.29,3118.57
1065,hard,15,16:50:35,16:50:40,17:45:13,COMPLETED,33506.0,54549.5,5.94,3278.63
853,hard,15,14:33:39,14:33:44,17:46:54,COMPLETED,39044.0,193159.9,5.65,11595.14
1004,medium,14,15:20:08,15:20:10,17:49:36,COMPLETED,29468.0,149430.9,2.73,8968.50
1156,hard,15,16:35:05,16:35:06,17:50:38,COMPLETED,28028.0,75529.3,1.91,4533.50
1081,hard,15,16:08:54,16:08:59,17:51:21,COMPLETED,39657.0,102370.0,5.64,6147.74
1160,hard,15,16:24:50,16:24:56,17:53:25,COMPLETED,36746.0,88483.9,6.08,5315.01
961,hard,15,15:54:34,15:55:19,17:56:00,COMPLETED,38057.0,120688.6,45.10,7286.26
71,hard,15,08:12:57,08:12:58,18:00:00,UNFINISHED,-1,-1,-1
239,hard,15,09:25:58,09:26:02,18:00:00,UNFINISHED,-1,-1,-1
135,hard,15,09:28:33,09:28:37,18:00:00,UNFINISHED,-1,-1,-1
628,hard,15,12:07:17,12:07:20,18:00:00,UNFINISHED,-1,-1,-1
773,hard,15,13:02:36,13:02:41,18:00:00,UNFINISHED,-1,-1,-1
706,hard,15,13:14:49,13:14:52,18:00:00,UNFINISHED,-1,-1,-1
732,hard,15,13:16:00,13:16:00,18:00:00,UNFINISHED,-1,-1,-1
769,hard,15,13:21:27,13:21:28,18:00:00,UNFINISHED,-1,-1,-1
704,hard,15,13:49:01,13:49:01,18:00:00,UNFINISHED,-1,-1,-1
806,hard,15,14:16:24,14:16:27,18:00:00,UNFINISHED,-1,-1,-1
781,hard,15,14:39:45,14:39:50,18:00:00,UNFINISHED,-1,-1,-1
805,hard,15,14:42:06,14:42:08,18:00:00,UNFINISHED,-1,-1,-1
998,hard,15,15:11:49,15:11:53,18:00:00,UNFINISHED,-1,-1,-1
974,hard,15,15:16:53,15:16:57,18:00:00,UNFINISHED,-1,-1,-1
959,medium,14,15:27:28,15:27:28,18:00:00,UNFINISHED,-1,-1,-1
1013,medium,14,15:41:17,15:41:18,18:00:00,UNFINISHED,-1,-1,-1
1021,hard,15,15:41:35,15:42:29,18:00:00,UNFINISHED,-1,-1,-1
1007,medium,14,15:50:47,15:50:50,18:00:00,UNFINISHED,-1,-1,-1
1075,hard,15,16:17:47,16:17:50,18:00:00,UNFINISHED,-1,-1,-1
1168,hard,15,16:18:36,16:18:42,18:00:00,UNFINISHED,-1,-1,-1
1139,hard,15,16:20:53,16:20:54,18:00:00,UNFINISHED,-1,-1,-1
1121,hard,15,16:21:13,16:21:13,18:00:00,UNFINISHED,-1,-1,-1
1159,hard,15,16:24:47,16:24:49,18:00:00,UNFINISHED,-1,-1,-1
1110,hard,15,16:25:07,16:25:09,18:00:00,UNFINISHED,-1,-1,-1
1051,medium,14,16:31:42,16:31:44,18:00:00,UNFINISHED,-1,-1,-1
1042,hard,15,16:46:09,16:46:10,18:00:00,UNFINISHED,-1,-1,-1
1056,hard,15,16:53:03,16:53:07,18:00:00,UNFINISHED,-1,-1,-1
1119,hard,15,16:55:29,16:55:32,18:00:00,UNFINISHED,-1,-1,-1
1111,hard,15,16:58:01,16:58:05,18:00:00,UNFINISHED,-1,-1,-1
1068,hard,15,16:59:44,16:59:46,18:00:00,UNFINISHED,-1,-1,-1
