task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
803,easy,11,13:56:24,13:56:28,13:56:34,COMPLETED,26581.0,111.1,4.37,10.65
752,medium,13,13:53:13,13:53:17,13:56:47,COMPLETED,28985.0,3499.3,4.54,214.30
896,easy,11,13:56:50,13:56:53,13:57:12,COMPLETED,26074.0,319.5,3.54,22.47
771,easy,12,13:57:03,13:57:06,13:57:18,COMPLETED,30389.0,214.5,3.15,15.76
871,hard,15,13:18:04,13:18:05,13:57:50,COMPLETED,31548.0,39743.6,1.58,2386.08
895,hard,15,13:44:20,13:44:21,13:58:09,COMPLETED,34884.0,13798.0,1.46,829.07
888,easy,11,13:57:37,13:57:37,13:58:40,COMPLETED,33728.0,1054.6,0.55,63.61
810,easy,12,13:58:02,13:58:02,13:58:59,COMPLETED,28171.0,949.3,0.73,57.42
737,hard,15,12:17:36,12:17:40,13:59:18,COMPLETED,35087.0,101626.9,4.68,6102.24
792,medium,14,13:56:53,13:56:53,13:59:24,COMPLETED,33239.0,2518.9,0.54,151.51
877,easy,11,13:59:31,13:59:37,13:59:49,COMPLETED,28702.0,212.9,6.02,18.56
899,medium,13,13:48:34,13:48:39,14:00:02,COMPLETED,36626.0,11378.1,5.62,688.11
890,medium,13,13:58:04,13:58:09,14:00:58,COMPLETED,33324.0,2825.6,5.07,174.39
744,medium,14,12:46:02,12:46:02,14:01:42,COMPLETED,32568.0,75668.6,0.25,4540.25
949,easy,11,14:01:59,14:02:01,14:02:07,COMPLETED,21417.0,115.3,2.32,8.83
950,easy,12,14:01:52,14:01:54,14:02:33,COMPLETED,27993.0,652.5,2.82,41.56
756,medium,14,13:58:44,13:58:46,14:02:52,COMPLETED,28706.0,4107.0,2.88,248.87
969,easy,12,14:02:14,14:02:14,14:03:05,COMPLETED,28531.0,860.9,0.28,51.63
768,medium,14,13:43:58,13:44:02,14:03:18,COMPLETED,32072.0,19270.2,4.34,1160.34
840,hard,15,13:50:35,13:50:38,14:04:08,COMPLETED,33087.0,13510.6,3.49,813.95
903,easy,12,14:03:15,14:03:18,14:04:15,COMPLETED,31135.0,952.6,3.34,60.22
1036,easy,12,14:04:13,14:04:15,14:04:34,COMPLETED,28318.0,327.1,2.22,21.29
957,easy,12,14:04:33,14:04:34,14:04:47,COMPLETED,26782.0,223.2,1.29,14.29
836,hard,15,13:34:00,13:34:03,14:05:00,COMPLETED,23782.0,30943.0,3.66,1860.00
1016,easy,12,14:04:26,14:04:27,14:05:00,COMPLETED,28760.0,545.0,1.78,34.00
869,medium,14,13:44:50,13:44:53,14:06:35,COMPLETED,30630.0,21718.1,3.30,1305.94
945,easy,11,14:06:34,14:06:35,14:06:49,COMPLETED,18351.0,225.1,1.94,15.05
1033,easy,12,14:06:35,14:06:35,14:07:46,COMPLETED,25434.0,1180.3,0.94,71.60
832,hard,15,13:57:46,13:57:50,14:07:59,COMPLETED,30787.0,10155.8,4.08,613.21
911,easy,11,14:07:59,14:07:59,14:08:11,COMPLETED,28044.0,214.7,0.21,12.84
968,medium,13,14:04:35,14:04:40,14:09:33,COMPLETED,23520.0,4885.6,5.92,298.75
860,medium,14,13:42:18,13:42:20,14:09:52,COMPLETED,32786.0,27534.9,2.86,1654.80
939,easy,11,14:09:43,14:09:46,14:09:59,COMPLETED,23159.0,215.1,3.46,16.10
1035,easy,12,14:08:57,14:09:02,14:10:24,COMPLETED,26779.0,1373.6,5.08,87.23
978,easy,11,14:10:46,14:10:49,14:11:08,COMPLETED,23339.0,320.4,3.35,22.28
1047,easy,11,14:11:18,14:11:20,14:11:27,COMPLETED,16987.0,111.1,2.93,9.28
1012,medium,13,14:10:04,14:10:05,14:11:46,COMPLETED,29785.0,1684.5,1.39,102.18
663,hard,15,12:27:02,12:27:07,14:11:52,COMPLETED,34274.0,104758.2,5.07,6290.49
967,medium,13,14:10:59,14:11:01,14:12:17,COMPLETED,28094.0,1266.7,2.95,78.63
975,easy,11,14:12:11,14:12:11,14:12:24,COMPLETED,22385.0,216.5,0.32,13.01
1004,easy,12,14:12:17,14:12:17,14:12:55,COMPLETED,19366.0,638.0,0.63,38.65
754,medium,14,13:40:38,13:40:38,14:13:39,COMPLETED,32219.0,33024.8,0.38,1981.61
838,medium,13,13:53:39,13:53:42,14:14:12,COMPLETED,39271.0,20496.0,3.90,1233.39
1007,easy,12,14:12:39,14:12:42,14:14:18,COMPLETED,34454.0,1605.0,3.98,99.91
1013,easy,12,14:14:17,14:14:18,14:14:50,COMPLETED,25956.0,540.2,1.91,33.86
918,medium,13,14:12:33,14:12:36,14:14:57,COMPLETED,30327.0,2354.3,3.65,144.37
1030,medium,13,14:13:45,14:13:46,14:14:57,COMPLETED,36101.0,1195.7,1.22,72.37
910,easy,12,14:13:34,14:13:39,14:15:16,COMPLETED,28530.0,1630.1,5.61,102.90
1049,medium,14,14:03:01,14:03:05,14:15:29,COMPLETED,28955.0,12409.4,4.63,748.96
984,medium,13,14:14:53,14:14:57,14:15:36,COMPLETED,21020.0,656.4,4.37,43.30
1014,easy,12,14:11:23,14:11:27,14:16:46,COMPLETED,30095.0,5331.6,4.28,323.78
1008,easy,12,14:16:47,14:16:53,14:17:25,COMPLETED,16443.0,549.0,6.27,38.78
649,hard,15,12:37:45,12:37:47,14:18:42,COMPLETED,33642.0,100921.9,2.61,6057.82
883,hard,15,13:00:48,13:00:54,14:19:21,COMPLETED,36162.0,78455.7,6.11,4713.27
980,hard,15,14:05:57,14:05:57,14:19:33,COMPLETED,38640.0,13609.6,0.66,816.94
920,medium,13,14:19:16,14:19:21,14:19:40,COMPLETED,30056.0,324.4,5.27,24.37
816,hard,15,13:21:06,13:21:10,14:19:46,COMPLETED,32195.0,58603.8,4.65,3520.78
1010,easy,11,14:19:18,14:19:21,14:19:46,COMPLETED,24029.0,428.8,3.27,28.78
935,easy,11,14:19:40,14:19:40,14:19:46,COMPLETED,29258.0,111.7,0.37,6.78
931,medium,13,14:15:11,14:15:16,14:20:24,COMPLETED,28267.0,5129.3,5.90,313.39
1003,easy,11,14:21:17,14:21:21,14:21:40,COMPLETED,34981.0,320.7,4.14,23.11
951,easy,12,14:21:46,14:21:46,14:21:52,COMPLETED,26422.0,110.1,0.42,6.75
934,easy,11,14:23:22,14:23:27,14:23:39,COMPLETED,24840.0,217.3,5.16,17.89
988,easy,12,14:23:25,14:23:27,14:23:58,COMPLETED,24708.0,532.1,2.16,33.81
1006,medium,13,14:09:04,14:09:08,14:24:05,COMPLETED,32257.0,14949.4,4.45,901.17
908,medium,14,14:20:32,14:20:37,14:24:18,COMPLETED,29322.0,3692.8,5.05,226.10
24,hard,15,08:17:26,08:17:27,14:24:43,COMPLETED,33343.0,367268.0,1.81,22037.86
946,easy,11,14:24:31,14:24:31,14:24:50,COMPLETED,28727.0,329.5,0.18,19.38
936,easy,12,14:24:33,14:24:37,14:25:16,COMPLETED,23282.0,655.3,4.52,43.35
923,easy,11,14:24:45,14:24:50,14:25:16,COMPLETED,29922.0,441.4,5.38,31.35
914,easy,12,14:25:44,14:25:48,14:26:02,COMPLETED,30121.0,233.3,4.62,18.15
1042,easy,12,14:25:53,14:25:55,14:26:08,COMPLETED,23948.0,226.3,2.24,15.68
1046,easy,11,14:27:25,14:27:26,14:27:32,COMPLETED,26252.0,118.8,1.12,7.73
976,medium,13,14:24:08,14:24:11,14:28:18,COMPLETED,30869.0,4118.3,3.53,250.16
9,hard,15,08:23:35,08:23:39,14:28:50,COMPLETED,42596.0,365181.7,4.83,21915.72
944,medium,13,14:16:20,14:16:21,14:29:10,COMPLETED,29232.0,12820.7,1.13,770.00
906,medium,13,14:23:20,14:23:20,14:29:23,COMPLETED,35954.0,6044.1,0.75,363.02
886,hard,15,13:58:19,13:58:21,14:29:35,COMPLETED,30578.0,31239.4,2.73,1876.84
1040,easy,11,14:29:42,14:29:42,14:29:48,COMPLETED,21777.0,116.1,0.38,6.97
1000,easy,11,14:29:57,14:30:01,14:30:52,COMPLETED,35699.0,854.5,4.87,55.85
954,easy,11,14:30:19,14:30:21,14:30:52,COMPLETED,30500.0,533.9,2.14,33.85
842,hard,15,13:59:51,13:59:55,14:30:59,COMPLETED,31514.0,31059.9,4.82,1868.20
1041,medium,14,14:23:17,14:23:20,14:30:59,COMPLETED,30812.0,7646.2,3.75,462.20
1009,medium,14,14:24:18,14:24:18,14:31:05,COMPLETED,32564.0,6795.5,0.10,407.60
1017,easy,11,14:31:43,14:31:43,14:31:56,COMPLETED,31666.0,218.1,0.48,13.14
1015,easy,12,14:30:36,14:30:40,14:32:02,COMPLETED,24883.0,1378.3,4.19,86.61
854,hard,15,13:42:04,13:42:07,14:32:08,COMPLETED,35064.0,50018.0,3.97,3004.93
971,easy,12,14:30:48,14:30:59,14:32:21,COMPLETED,20400.0,1376.5,11.20,93.55
753,hard,15,13:57:44,13:57:50,14:32:27,COMPLETED,34017.0,34632.0,6.08,2083.86
912,easy,11,14:32:33,14:32:34,14:32:46,COMPLETED,28095.0,215.6,1.17,13.82
992,easy,12,14:30:23,14:30:27,14:33:11,COMPLETED,27529.0,2746.8,4.51,169.00
915,easy,11,14:31:51,14:31:56,14:33:18,COMPLETED,34190.0,1376.2,5.14,87.37
1045,hard,15,14:06:59,14:07:01,14:33:24,COMPLETED,41004.0,26382.1,2.99,1585.75
958,medium,13,14:33:30,14:33:31,14:34:15,COMPLETED,30862.0,741.7,1.07,45.28
995,easy,11,14:33:51,14:33:56,14:34:21,COMPLETED,25439.0,426.5,5.35,30.60
1038,medium,13,14:27:11,14:27:13,14:35:12,COMPLETED,29326.0,7988.3,2.01,481.12
921,easy,12,14:33:06,14:33:11,14:35:12,COMPLETED,32812.0,2007.3,6.00,126.12
979,easy,12,14:34:45,14:34:46,14:35:18,COMPLETED,22617.0,532.0,1.84,33.48
917,hard,15,14:14:04,14:14:05,14:35:31,COMPLETED,35779.0,21426.6,1.68,1287.10
933,medium,14,14:09:13,14:09:14,14:38:08,COMPLETED,32063.0,28899.7,1.76,1735.57
990,easy,12,14:37:28,14:37:30,14:38:14,COMPLETED,26578.0,741.8,2.66,46.88
1002,medium,14,14:34:16,14:34:21,14:38:33,COMPLETED,26033.0,4210.1,5.60,257.93
930,easy,12,14:38:24,14:38:27,14:39:11,COMPLETED,29203.0,743.7,3.55,47.80
913,hard,15,14:17:04,14:17:06,14:39:18,COMPLETED,24833.0,22201.7,2.30,1334.21
1037,easy,11,14:39:11,14:39:11,14:39:24,COMPLETED,23131.0,216.3,0.80,13.53
882,hard,15,13:56:21,13:56:22,14:39:37,COMPLETED,29263.0,43253.6,1.09,2596.12
996,easy,11,14:38:27,14:38:27,14:39:49,COMPLETED,32985.0,1374.3,0.55,82.78
1005,easy,12,14:39:11,14:39:11,14:39:49,COMPLETED,29869.0,637.9,0.80,38.78
1020,easy,12,14:36:22,14:36:27,14:40:34,COMPLETED,27741.0,4111.2,5.69,252.06
1023,easy,12,14:40:19,14:40:21,14:41:06,COMPLETED,31440.0,752.2,2.43,47.27
615,hard,15,12:45:51,12:45:55,14:41:12,COMPLETED,34769.0,115285.2,4.60,6921.59
987,easy,12,14:40:32,14:40:34,14:41:25,COMPLETED,28436.0,866.1,2.06,53.56
916,hard,15,14:08:16,14:08:18,14:41:38,COMPLETED,35579.0,33340.5,2.11,2002.38
998,medium,13,14:39:33,14:39:37,14:42:43,COMPLETED,30502.0,3104.4,4.12,190.14
981,easy,12,14:41:43,14:41:44,14:42:49,COMPLETED,29708.0,1083.9,1.68,66.43
943,easy,11,14:43:01,14:43:02,14:43:14,COMPLETED,22810.0,215.8,1.07,13.75
985,easy,12,14:39:03,14:39:05,14:43:27,COMPLETED,28655.0,4368.5,2.47,264.32
952,hard,15,14:09:32,14:09:33,14:44:24,COMPLETED,35872.0,34841.1,1.75,2092.02
1029,easy,12,14:44:17,14:44:17,14:45:08,COMPLETED,24001.0,847.0,0.67,51.22
907,medium,14,14:03:57,14:04:02,14:45:39,COMPLETED,36917.0,41621.6,5.66,2502.77
947,medium,13,14:44:03,14:44:04,14:46:11,COMPLETED,33344.0,2113.2,1.98,128.49
928,easy,11,14:45:58,14:45:58,14:46:11,COMPLETED,23143.0,216.9,0.78,13.49
1027,easy,12,14:45:50,14:45:52,14:46:17,COMPLETED,27507.0,427.5,2.43,27.82
941,medium,14,14:31:06,14:31:11,14:46:36,COMPLETED,28487.0,15416.2,5.92,930.64
720,hard,15,12:25:27,12:25:32,14:46:49,COMPLETED,34933.0,141277.6,5.67,8482.26
962,medium,13,14:45:16,14:45:20,14:47:27,COMPLETED,21609.0,2108.9,4.79,131.08
989,hard,15,14:21:08,14:21:08,14:47:33,COMPLETED,28641.0,26416.8,0.53,1585.36
965,medium,14,14:18:50,14:18:55,14:47:45,COMPLETED,24640.0,28840.5,5.72,1735.98
927,easy,12,14:47:02,14:47:08,14:47:45,COMPLETED,28538.0,635.0,6.17,43.98
900,easy,12,14:48:07,14:48:11,14:48:43,COMPLETED,27942.0,546.4,4.21,36.59
925,easy,12,14:49:27,14:49:28,14:49:53,COMPLETED,28191.0,437.6,1.26,26.99
1031,medium,13,14:39:52,14:39:56,14:50:19,COMPLETED,26708.0,10404.8,4.10,627.91
1024,medium,13,14:47:05,14:47:08,14:50:32,COMPLETED,29182.0,3419.5,3.17,208.00
1011,easy,12,14:50:25,14:50:26,14:50:46,COMPLETED,27618.0,333.2,1.49,21.09
926,easy,11,14:50:37,14:50:39,14:50:46,COMPLETED,31917.0,118.1,2.48,9.09
955,easy,12,14:50:00,14:50:00,14:51:11,COMPLETED,33104.0,1189.8,0.57,71.65
993,hard,15,14:27:02,14:27:06,14:52:35,COMPLETED,33007.0,25482.5,4.60,1533.22
441,medium,14,10:54:06,10:54:09,14:53:00,COMPLETED,37385.0,238857.2,3.31,14334.68
1018,easy,11,14:53:10,14:53:13,14:53:26,COMPLETED,24516.0,224.0,3.60,16.61
948,easy,12,14:53:34,14:53:39,14:54:05,COMPLETED,28355.0,437.4,5.53,31.49
982,easy,12,14:53:36,14:53:39,14:54:18,COMPLETED,33263.0,649.4,3.53,42.29
929,easy,11,14:54:22,14:54:24,14:54:31,COMPLETED,28610.0,111.1,2.62,9.03
964,medium,14,14:49:52,14:49:53,14:54:37,COMPLETED,35523.0,4727.1,1.99,285.37
825,medium,14,13:58:57,13:58:59,14:55:02,COMPLETED,27871.0,56053.6,2.42,3365.52
970,easy,11,14:55:15,14:55:15,14:55:27,COMPLETED,24137.0,214.0,0.07,12.64
904,easy,11,14:55:31,14:55:33,14:55:52,COMPLETED,23847.0,321.0,2.94,21.88
959,easy,11,14:55:41,14:55:46,14:55:52,COMPLETED,27269.0,111.3,5.55,11.88
909,easy,12,14:54:44,14:54:49,14:56:05,COMPLETED,32064.0,1264.2,5.93,81.53
999,hard,15,14:00:49,14:00:52,14:57:39,COMPLETED,31058.0,56799.3,3.09,3410.93
1043,medium,13,14:55:31,14:55:33,14:57:46,COMPLETED,22577.0,2209.3,2.94,135.23
884,hard,15,13:44:49,13:44:53,14:58:23,COMPLETED,34742.0,73513.4,4.30,4414.99
1028,easy,11,14:58:30,14:58:30,14:58:55,COMPLETED,24411.0,425.6,0.30,25.57
523,hard,15,11:59:51,11:59:56,14:59:08,COMPLETED,27447.0,179197.3,5.44,10757.19
977,easy,12,14:57:20,14:57:21,14:59:08,COMPLETED,30052.0,1792.1,1.02,108.19
919,medium,13,14:56:16,14:56:18,14:59:27,COMPLETED,27062.0,3157.3,2.11,191.20
991,medium,13,14:59:05,14:59:08,15:00:50,COMPLETED,25352.0,1713.2,3.19,105.73
1044,medium,13,14:50:25,14:50:26,15:01:03,COMPLETED,34668.0,10619.5,1.49,638.28
815,hard,15,13:06:06,13:06:07,15:02:14,COMPLETED,35297.0,116130.9,1.20,6968.76
1131,easy,12,15:01:59,15:02:01,15:02:14,COMPLETED,26310.0,229.0,2.72,15.76
1152,easy,11,15:01:27,15:01:29,15:02:21,COMPLETED,28825.0,879.4,2.17,54.51
1195,medium,13,15:01:53,15:01:55,15:02:21,COMPLETED,28313.0,447.1,2.06,28.51
1188,easy,11,15:02:13,15:02:14,15:02:34,COMPLETED,29937.0,330.3,1.76,21.34
1107,easy,12,15:02:10,15:02:14,15:02:47,COMPLETED,28095.0,546.5,4.76,37.10
1169,easy,11,15:02:29,15:02:34,15:02:47,COMPLETED,22522.0,220.9,5.34,18.10
1175,easy,11,15:02:48,15:02:53,15:03:06,COMPLETED,28272.0,226.8,5.64,18.78
1075,easy,12,15:03:27,15:03:32,15:03:58,COMPLETED,26671.0,437.5,5.78,31.72
972,medium,13,14:56:48,14:56:49,15:04:11,COMPLETED,31700.0,7367.7,1.53,443.36
1098,easy,12,15:04:18,15:04:24,15:05:02,COMPLETED,26862.0,653.0,6.00,44.71
932,medium,14,14:14:27,14:14:31,15:05:47,COMPLETED,34278.0,51263.5,4.77,3080.46
1097,medium,14,15:01:50,15:01:55,15:05:53,COMPLETED,27752.0,3983.7,5.06,243.78
1157,easy,11,15:06:41,15:06:44,15:06:56,COMPLETED,31172.0,216.6,3.31,15.98
1019,medium,14,14:56:55,14:56:55,15:07:34,COMPLETED,30327.0,10655.6,0.85,639.90
1185,easy,12,15:06:06,15:06:06,15:08:25,COMPLETED,36633.0,2320.2,0.44,139.38
1112,medium,13,15:07:23,15:07:28,15:10:06,COMPLETED,31625.0,2637.1,5.54,163.47
635,hard,15,12:34:03,12:34:04,15:10:12,COMPLETED,29818.0,156135.9,1.73,9369.81
1069,easy,11,15:10:38,15:10:38,15:10:45,COMPLETED,24291.0,115.5,0.68,7.08
1084,easy,12,15:10:13,15:10:19,15:11:17,COMPLETED,27091.0,977.8,6.33,64.61
1058,medium,13,15:11:10,15:11:10,15:11:24,COMPLETED,21629.0,229.6,0.97,14.05
1147,easy,11,15:11:20,15:11:24,15:11:30,COMPLETED,26761.0,120.8,4.05,10.80
1153,medium,13,15:05:21,15:05:22,15:11:50,COMPLETED,23531.0,6477.5,1.19,389.49
1039,hard,15,14:33:17,14:33:18,15:12:48,COMPLETED,29587.0,39503.2,1.37,2371.38
1170,medium,13,15:09:37,15:09:41,15:13:01,COMPLETED,24191.0,3337.2,4.06,204.01
1122,hard,15,15:02:51,15:02:53,15:13:32,COMPLETED,33666.0,10651.6,2.64,641.59
1137,easy,12,15:13:23,15:13:26,15:14:29,COMPLETED,32542.0,1061.5,3.24,66.56
1158,easy,11,15:14:02,15:14:04,15:14:42,COMPLETED,34449.0,645.5,2.22,40.49
924,hard,15,14:01:18,14:01:23,15:15:02,COMPLETED,27407.0,73646.5,5.40,4424.02
1183,medium,13,15:13:35,15:13:38,15:15:02,COMPLETED,31080.0,1393.0,3.91,87.02
1101,easy,12,15:14:00,15:14:04,15:15:27,COMPLETED,38425.0,1401.8,4.22,87.84
1127,easy,11,15:15:11,15:15:14,15:15:27,COMPLETED,22788.0,225.1,3.86,16.84
1074,easy,11,15:15:29,15:15:34,15:15:41,COMPLETED,32321.0,121.9,5.40,12.13
1052,easy,11,15:15:38,15:15:41,15:15:47,COMPLETED,28814.0,115.5,3.13,9.78
1087,hard,15,15:12:01,15:12:03,15:16:32,COMPLETED,32919.0,4495.3,2.36,271.80
1054,easy,11,15:17:51,15:17:54,15:18:01,COMPLETED,20703.0,111.6,3.97,10.34
1072,medium,13,15:06:54,15:06:56,15:18:45,COMPLETED,33407.0,11817.5,2.98,711.77
1167,easy,12,15:17:39,15:17:42,15:19:17,COMPLETED,24202.0,1590.5,3.27,98.40
1174,medium,13,15:10:27,15:10:32,15:19:30,COMPLETED,34110.0,8972.5,5.02,543.09
1134,easy,12,15:16:03,15:16:06,15:19:36,COMPLETED,25963.0,3498.0,3.88,213.44
1060,easy,11,15:19:06,15:19:36,15:19:42,COMPLETED,22717.0,112.1,30.44,36.82
264,hard,15,09:52:42,09:52:47,15:20:20,COMPLETED,38449.0,327549.1,5.93,19658.86
1194,medium,14,15:04:55,15:04:56,15:20:20,COMPLETED,24560.0,15417.2,1.09,925.86
902,medium,14,14:37:56,14:38:02,15:20:27,COMPLETED,25241.0,42420.0,6.24,2551.20
1066,easy,12,15:19:21,15:19:49,15:20:39,COMPLETED,25950.0,851.4,28.20,78.99
1050,easy,11,15:19:30,15:20:27,15:20:39,COMPLETED,28106.0,217.8,57.20,69.99
974,hard,15,14:28:12,14:28:24,15:20:52,COMPLETED,28977.0,52469.1,12.73,3160.68
1105,easy,12,15:19:22,15:20:27,15:20:59,COMPLETED,28689.0,536.8,65.20,97.06
1086,easy,12,15:20:51,15:20:52,15:21:05,COMPLETED,28793.0,218.2,1.68,14.44
1071,easy,12,15:19:39,15:20:33,15:21:24,COMPLETED,28491.0,855.9,54.61,105.68
1073,easy,12,15:20:52,15:20:59,15:21:31,COMPLETED,23512.0,538.3,7.06,39.01
1138,easy,12,15:21:05,15:21:05,15:21:31,COMPLETED,29063.0,432.3,0.44,26.01
1161,easy,11,15:22:13,15:22:16,15:22:23,COMPLETED,30189.0,120.2,3.32,10.05
1128,easy,11,15:22:43,15:22:48,15:23:08,COMPLETED,30469.0,331.1,5.96,25.43
1184,medium,13,15:21:06,15:21:11,15:23:14,COMPLETED,28508.0,2060.1,5.82,128.85
1091,easy,12,15:22:16,15:22:16,15:23:21,COMPLETED,22581.0,1094.2,0.32,65.49
1025,medium,13,14:54:19,14:54:24,15:23:28,COMPLETED,28363.0,29063.8,5.62,1749.13
1136,easy,11,15:23:36,15:23:41,15:24:07,COMPLETED,28311.0,440.4,5.17,31.29
868,hard,15,13:31:02,13:31:05,15:24:13,COMPLETED,24177.0,113133.6,3.73,6791.62
973,medium,14,14:25:51,14:25:55,15:27:33,COMPLETED,34288.0,61646.8,4.24,3702.93
1115,medium,13,15:25:18,15:25:18,15:27:33,COMPLETED,33203.0,2267.9,0.17,135.93
1164,easy,11,15:26:05,15:27:40,15:27:46,COMPLETED,24828.0,110.7,95.28,101.66
1001,hard,15,14:50:37,14:50:39,15:27:52,COMPLETED,29522.0,37228.3,2.48,2235.99
1145,medium,13,15:24:36,15:24:39,15:27:52,COMPLETED,25675.0,3229.9,3.64,196.99
983,hard,15,14:27:11,14:27:13,15:27:59,COMPLETED,31780.0,60777.8,2.01,3648.48
1111,easy,11,15:26:08,15:27:52,15:27:59,COMPLETED,26045.0,114.5,104.99,111.48
1166,hard,15,15:18:22,15:18:52,15:29:02,COMPLETED,30953.0,10182.7,30.10,640.81
1176,medium,14,15:27:47,15:28:05,15:30:18,COMPLETED,26378.0,2222.4,18.89,151.89
1080,easy,12,15:27:28,15:27:59,15:30:31,COMPLETED,25298.0,2541.3,31.48,183.69
1032,hard,15,14:19:32,14:19:33,15:30:38,COMPLETED,34886.0,71070.8,1.94,4266.04
1093,easy,11,15:29:39,15:29:40,15:30:38,COMPLETED,29698.0,959.7,1.81,59.04
1118,medium,13,15:28:11,15:28:12,15:31:16,COMPLETED,29797.0,3069.4,1.26,185.14
1056,easy,11,15:31:00,15:31:03,15:31:35,COMPLETED,30209.0,533.6,3.41,35.13
1125,hard,15,15:16:25,15:16:26,15:31:54,COMPLETED,35350.0,15464.2,1.45,929.07
997,hard,15,14:02:13,14:02:14,15:32:38,COMPLETED,33403.0,90401.0,1.28,5425.22
1114,hard,15,15:09:53,15:09:53,15:32:44,COMPLETED,30391.0,22851.6,0.78,1371.63
1168,easy,11,15:32:40,15:32:44,15:32:50,COMPLETED,26404.0,113.9,4.63,10.99
1076,easy,11,15:33:34,15:33:36,15:34:02,COMPLETED,22960.0,440.8,2.15,28.32
1070,easy,12,15:33:41,15:33:42,15:34:08,COMPLETED,24794.0,439.7,1.73,27.65
128,hard,15,08:46:10,08:46:11,15:34:34,COMPLETED,29666.0,408388.3,1.00,24504.31
1173,medium,14,15:01:03,15:01:03,15:34:47,COMPLETED,26899.0,33742.1,0.28,2024.52
1106,medium,13,15:21:40,15:21:43,15:35:26,COMPLETED,28595.0,13721.5,3.77,826.58
1053,easy,11,15:35:13,15:35:13,15:35:33,COMPLETED,24774.0,338.3,0.49,20.24
1068,easy,12,15:35:39,15:35:39,15:35:52,COMPLETED,28679.0,216.3,0.86,13.53
1100,easy,12,15:33:54,15:33:55,15:36:24,COMPLETED,32001.0,2492.0,1.72,150.73
1186,easy,12,15:35:14,15:35:19,15:36:50,COMPLETED,26946.0,1522.0,5.95,96.81
1065,medium,13,15:31:23,15:31:28,15:38:02,COMPLETED,31033.0,6561.9,5.77,399.02
1103,easy,12,15:34:40,15:34:40,15:39:06,COMPLETED,38470.0,4436.5,0.86,266.72
1150,easy,12,15:36:26,15:36:57,15:39:13,COMPLETED,28510.0,2268.4,31.35,167.12
1110,hard,15,15:16:20,15:16:20,15:39:25,COMPLETED,31050.0,23101.9,0.02,1385.92
1102,easy,11,15:38:10,15:39:19,15:39:38,COMPLETED,24464.0,323.7,69.50,88.61
1142,easy,11,15:38:56,15:39:44,15:39:51,COMPLETED,23115.0,111.0,48.95,55.31
1193,easy,12,15:36:21,15:36:31,15:40:48,COMPLETED,31243.0,4286.9,10.33,267.27
1135,medium,14,15:30:00,15:30:25,15:41:13,COMPLETED,30670.0,10809.1,25.28,673.57
1120,medium,14,15:26:54,15:27:59,15:41:19,COMPLETED,27917.0,13345.4,65.48,865.91
1081,medium,13,15:40:09,15:41:19,15:42:16,COMPLETED,27761.0,954.8,70.91,127.81
1082,medium,13,15:38:54,15:39:32,15:43:13,COMPLETED,23208.0,3698.3,38.25,259.86
1172,medium,13,15:39:22,15:39:57,15:43:32,COMPLETED,23650.0,3592.1,35.63,250.86
1156,easy,11,15:41:55,15:43:20,15:43:39,COMPLETED,30379.0,326.1,85.20,104.20
1199,easy,11,15:42:54,15:43:39,15:43:52,COMPLETED,27306.0,222.7,45.20,58.21
1117,medium,13,15:35:25,15:35:26,15:43:58,COMPLETED,32389.0,8538.8,1.58,513.60
1146,easy,11,15:43:06,15:43:58,15:44:24,COMPLETED,25611.0,431.6,52.60,78.18
1064,easy,11,15:43:54,15:44:04,15:44:56,COMPLETED,29146.0,856.2,10.98,62.06
1077,easy,12,15:43:59,15:44:30,15:45:02,COMPLETED,31725.0,536.7,31.53,63.39
1108,easy,11,15:44:40,15:45:02,15:45:21,COMPLETED,29360.0,322.8,22.39,41.45
1034,hard,15,14:48:12,14:48:17,15:45:40,COMPLETED,35736.0,57382.7,5.71,3448.53
1151,medium,13,15:43:01,15:43:45,15:47:21,COMPLETED,25561.0,3603.6,44.81,260.75
1096,easy,11,15:45:11,15:45:46,15:47:21,COMPLETED,43777.0,1586.2,35.88,130.75
940,hard,15,14:25:32,14:25:35,15:47:28,COMPLETED,33600.0,81874.6,3.79,4916.07
1116,medium,14,15:26:05,15:27:40,15:47:47,COMPLETED,35115.0,20119.1,95.28,1302.19
1133,hard,15,15:03:23,15:03:26,15:47:53,COMPLETED,34376.0,44457.6,3.23,2670.52
1090,easy,12,15:49:07,15:49:09,15:49:41,COMPLETED,29369.0,542.1,2.42,34.42
1123,medium,14,15:22:51,15:23:14,15:50:20,COMPLETED,39855.0,27097.2,23.85,1649.47
1095,medium,13,15:50:02,15:50:07,15:52:16,COMPLETED,25640.0,2148.9,5.54,134.17
1078,medium,14,15:19:53,15:20:46,15:53:25,COMPLETED,38887.0,32659.4,53.33,2012.68
1067,medium,14,15:45:31,15:47:28,15:53:32,COMPLETED,26627.0,6071.0,117.07,481.01
1159,medium,13,15:37:37,15:38:08,15:54:35,COMPLETED,28984.0,16450.3,31.58,1018.36
1171,hard,15,15:09:13,15:09:15,15:54:48,COMPLETED,32324.0,45540.5,2.81,2735.06
994,hard,15,14:47:38,14:47:39,15:54:54,COMPLETED,35637.0,67249.1,1.65,4036.39
