task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
848,easy,12,13:58:07,13:59:21,14:00:27,COMPLETED,33932.0,1096.9,74.99,140.23
967,easy,12,14:00:43,14:00:46,14:01:12,COMPLETED,32389.0,437.1,3.86,29.79
959,easy,11,14:00:56,14:01:19,14:01:31,COMPLETED,27760.0,221.8,23.12,35.85
903,medium,13,14:00:23,14:00:27,14:01:38,COMPLETED,33232.0,1197.1,4.23,75.46
947,easy,11,14:01:59,14:02:04,14:02:30,COMPLETED,25171.0,439.9,5.62,31.54
1048,easy,12,14:01:27,14:01:38,14:03:15,COMPLETED,31989.0,1625.4,11.46,108.47
1007,easy,12,14:02:09,14:02:37,14:03:22,COMPLETED,25148.0,760.2,28.07,73.04
814,hard,15,13:51:23,13:51:24,14:03:35,COMPLETED,34055.0,12185.6,1.52,732.23
981,easy,11,14:03:40,14:03:41,14:03:54,COMPLETED,28501.0,227.9,1.76,14.99
951,easy,11,14:02:40,14:03:22,14:04:07,COMPLETED,25621.0,772.0,42.04,87.88
997,easy,11,14:03:37,14:03:41,14:04:07,COMPLETED,28316.0,443.8,4.76,30.88
843,medium,14,13:42:58,13:42:58,14:04:46,COMPLETED,32791.0,21809.0,0.11,1308.43
825,hard,15,13:39:06,13:39:07,14:05:18,COMPLETED,31327.0,26175.6,1.75,1572.02
864,medium,13,13:57:53,13:58:18,14:06:08,COMPLETED,32935.0,7847.7,25.09,495.62
1026,easy,12,14:06:50,14:06:52,14:07:11,COMPLETED,23783.0,322.9,2.83,21.83
824,medium,14,13:49:41,13:50:06,14:07:18,COMPLETED,33697.0,17192.8,25.90,1057.23
950,easy,12,14:07:15,14:07:18,14:07:30,COMPLETED,23920.0,217.9,3.23,15.96
1039,easy,12,14:07:26,14:07:30,14:07:56,COMPLETED,20449.0,428.1,4.96,30.32
790,medium,14,13:53:27,13:54:48,14:08:59,COMPLETED,29411.0,14196.1,81.17,932.64
907,medium,14,14:04:30,14:04:33,14:09:24,COMPLETED,30529.0,4858.8,3.69,294.94
906,easy,12,14:09:37,14:09:37,14:10:09,COMPLETED,23698.0,543.1,0.63,32.71
681,hard,15,12:27:53,12:30:35,14:10:29,COMPLETED,31776.0,99889.8,162.97,6156.17
962,easy,12,14:10:07,14:10:35,14:11:01,COMPLETED,25007.0,438.2,28.71,54.49
788,hard,15,13:46:28,13:46:40,14:11:33,COMPLETED,31252.0,24902.3,12.01,1505.75
760,medium,13,13:45:40,13:45:42,14:12:12,COMPLETED,28565.0,26501.8,2.84,1592.73
974,medium,13,14:09:53,14:10:16,14:12:19,COMPLETED,30076.0,2056.8,23.25,146.06
949,easy,12,14:10:38,14:11:40,14:12:25,COMPLETED,25963.0,762.2,62.32,107.72
943,easy,12,14:11:36,14:12:25,14:12:51,COMPLETED,25983.0,440.1,49.72,75.48
939,easy,12,14:12:01,14:12:32,14:13:10,COMPLETED,26052.0,651.8,31.10,69.86
1010,medium,13,14:08:13,14:08:15,14:13:56,COMPLETED,32544.0,5686.1,2.31,343.01
960,easy,11,14:12:56,14:14:02,14:14:21,COMPLETED,26570.0,330.6,66.58,85.92
794,hard,15,13:37:47,13:37:51,14:14:47,COMPLETED,33914.0,36944.5,4.56,2220.90
1016,easy,11,14:13:06,14:14:54,14:15:07,COMPLETED,23913.0,226.9,108.46,121.58
762,hard,15,13:46:18,13:46:20,14:15:33,COMPLETED,33806.0,29214.2,2.83,1755.46
1047,easy,11,14:14:00,14:15:39,14:15:52,COMPLETED,20788.0,227.9,99.80,112.90
1009,easy,12,14:13:04,14:14:28,14:16:50,COMPLETED,32365.0,2365.9,84.45,226.09
929,easy,11,14:14:07,14:16:56,14:17:09,COMPLETED,26284.0,216.3,169.45,182.11
1049,medium,14,14:05:15,14:05:18,14:18:24,COMPLETED,27329.0,13120.4,3.02,789.94
934,easy,12,14:13:49,14:15:14,14:18:31,COMPLETED,26705.0,3292.9,85.12,282.35
821,medium,14,13:38:41,13:38:42,14:19:21,COMPLETED,34640.0,40665.7,1.22,2440.94
983,easy,11,14:14:59,14:19:28,14:19:41,COMPLETED,31996.0,219.0,269.32,282.10
754,hard,15,13:55:56,13:57:27,14:21:29,COMPLETED,28362.0,24047.6,91.24,1533.72
999,medium,14,14:08:36,14:08:40,14:21:55,COMPLETED,36266.0,13254.8,4.63,799.57
1042,easy,11,14:15:33,14:21:36,14:21:55,COMPLETED,24228.0,329.1,363.27,382.57
944,medium,14,14:14:51,14:18:31,14:22:47,COMPLETED,34885.0,4278.7,220.35,476.58
926,medium,14,14:09:29,14:09:31,14:23:26,COMPLETED,36642.0,13921.4,2.27,837.13
820,hard,15,13:15:07,13:15:43,14:24:05,COMPLETED,27442.0,68359.8,36.72,4138.04
1045,easy,12,14:17:50,14:24:11,14:24:50,COMPLETED,29692.0,652.9,381.64,420.34
875,hard,15,13:46:51,13:46:59,14:27:12,COMPLETED,34811.0,40224.7,8.09,2421.36
834,hard,15,13:29:02,13:29:06,14:27:50,COMPLETED,32435.0,58737.8,4.21,3528.31
937,medium,13,14:15:59,14:22:02,14:28:22,COMPLETED,33531.0,6337.2,363.04,743.00
957,medium,14,14:17:33,14:23:32,14:28:28,COMPLETED,28402.0,4933.0,359.69,655.33
914,medium,13,14:18:42,14:27:18,14:29:37,COMPLETED,26556.0,2325.9,516.70,655.96
1003,medium,14,14:14:07,14:17:15,14:29:56,COMPLETED,33739.0,12696.4,188.45,949.96
964,easy,12,14:20:00,14:28:34,14:30:03,COMPLETED,34410.0,1483.3,514.71,603.30
1040,medium,13,14:10:54,14:12:19,14:30:28,COMPLETED,35058.0,18167.4,85.06,1174.83
1032,easy,12,14:20:15,14:29:44,14:30:41,COMPLETED,24255.0,960.5,569.29,626.61
1027,medium,13,14:21:15,14:30:03,14:30:41,COMPLETED,30541.0,644.1,528.30,566.61
1001,easy,12,14:22:25,14:30:35,14:30:47,COMPLETED,23492.0,219.9,490.21,502.98
815,medium,14,13:49:31,13:50:06,14:31:13,COMPLETED,32293.0,41115.8,35.90,2502.61
996,easy,12,14:22:40,14:30:47,14:31:26,COMPLETED,29304.0,646.6,487.98,526.41
1006,easy,12,14:22:44,14:30:47,14:31:26,COMPLETED,32401.0,646.1,483.98,522.41
909,easy,12,14:22:57,14:30:54,14:31:32,COMPLETED,31309.0,646.4,477.45,515.83
1025,easy,11,14:23:45,14:31:20,14:31:45,COMPLETED,22898.0,432.8,455.00,480.67
902,easy,12,14:15:31,14:19:47,14:31:58,COMPLETED,43124.0,12185.8,256.49,987.38
973,easy,12,14:24:18,14:31:32,14:32:04,COMPLETED,27982.0,540.8,434.83,466.71
849,medium,13,13:09:51,13:09:55,14:32:24,COMPLETED,44216.0,82481.7,4.87,4953.56
1002,easy,12,14:24:20,14:31:39,14:32:24,COMPLETED,26863.0,762.8,439.27,484.56
617,hard,15,12:01:30,12:01:31,14:32:56,COMPLETED,35117.0,151424.7,1.59,9086.98
953,easy,12,14:26:19,14:33:03,14:33:22,COMPLETED,19007.0,330.0,404.38,423.66
1008,easy,11,14:29:53,14:33:29,14:33:48,COMPLETED,23738.0,332.4,216.22,235.68
1036,medium,13,14:24:51,14:31:52,14:34:53,COMPLETED,27270.0,3024.1,421.01,602.16
933,easy,12,14:25:04,14:32:11,14:36:04,COMPLETED,32667.0,3890.3,427.40,660.34
919,easy,12,14:30:41,14:36:10,14:36:49,COMPLETED,23752.0,653.5,329.89,368.59
985,medium,13,14:31:07,14:36:56,14:38:38,COMPLETED,29352.0,1714.6,349.15,451.67
1044,easy,11,14:31:14,14:38:45,14:38:51,COMPLETED,26986.0,111.2,451.06,457.43
1035,easy,12,14:31:30,14:38:57,14:39:10,COMPLETED,29776.0,217.5,447.75,460.49
978,easy,12,14:31:37,14:39:16,14:40:13,COMPLETED,31167.0,953.6,459.83,516.74
1015,medium,13,14:26:07,14:32:31,14:40:26,COMPLETED,36314.0,7925.5,384.10,859.42
1014,easy,11,14:33:26,14:40:20,14:40:45,COMPLETED,30580.0,428.4,414.07,439.45
1043,hard,15,14:14:55,14:18:37,14:40:51,COMPLETED,34196.0,22240.4,222.73,1556.81
1012,medium,13,14:34:08,14:40:51,14:42:26,COMPLETED,33696.0,1587.7,403.81,498.77
955,medium,14,14:19:35,14:28:28,14:43:23,COMPLETED,32501.0,14930.0,533.33,1428.84
984,easy,12,14:36:04,14:43:30,14:43:42,COMPLETED,30245.0,218.2,446.20,459.00
920,easy,11,14:36:21,14:43:49,14:44:08,COMPLETED,31308.0,323.7,448.32,467.38
989,medium,14,14:10:22,14:11:08,14:44:14,COMPLETED,33273.0,33117.1,46.04,2032.77
987,medium,14,14:25:22,14:32:31,14:44:27,COMPLETED,31840.0,11945.8,429.10,1145.56
942,easy,11,14:36:42,14:44:21,14:44:40,COMPLETED,27614.0,324.8,459.17,478.33
783,hard,15,13:44:17,13:44:20,14:44:59,COMPLETED,29957.0,60650.1,3.59,3642.42
988,easy,12,14:36:54,14:44:33,14:44:59,COMPLETED,23893.0,430.6,459.91,485.42
1046,easy,12,14:35:28,14:42:33,14:46:08,COMPLETED,37086.0,3602.6,425.10,640.97
982,easy,12,14:38:24,14:46:15,14:46:59,COMPLETED,21303.0,743.8,471.31,515.61
655,hard,15,12:40:23,12:40:23,14:47:05,COMPLETED,31300.0,126707.9,0.57,7602.96
1018,easy,11,14:38:53,14:47:12,14:47:31,COMPLETED,20963.0,321.3,499.39,518.36
730,hard,15,12:55:58,12:57:58,14:47:50,COMPLETED,34451.0,109876.1,120.03,6712.44
436,medium,14,10:12:31,10:12:36,14:47:56,COMPLETED,42442.0,275339.7,5.52,16525.83
931,medium,13,14:37:55,14:45:05,14:48:09,COMPLETED,32137.0,3069.9,430.77,614.66
995,medium,14,14:24:55,14:32:04,14:48:35,COMPLETED,36341.0,16509.8,429.71,1420.02
713,hard,15,12:14:09,12:14:12,14:48:41,COMPLETED,31021.0,154488.8,3.24,9272.41
966,easy,11,14:40:20,14:48:03,14:48:47,COMPLETED,25274.0,752.8,463.26,507.84
956,easy,12,14:40:25,14:48:16,14:48:54,COMPLETED,27635.0,651.5,471.02,509.50
963,easy,11,14:40:37,14:48:47,14:49:01,COMPLETED,25300.0,231.4,490.84,504.14
1037,easy,12,14:40:31,14:48:41,14:49:07,COMPLETED,27444.0,448.5,490.41,516.78
922,easy,11,14:40:43,14:49:01,14:49:14,COMPLETED,23713.0,229.4,498.14,511.36
952,easy,12,14:41:16,14:49:14,14:50:19,COMPLETED,24350.0,1091.9,478.36,543.57
912,easy,12,14:39:32,14:47:37,14:50:32,COMPLETED,29157.0,2921.9,485.69,660.54
958,easy,12,14:40:38,14:48:54,14:50:32,COMPLETED,32210.0,1642.6,496.50,594.54
918,easy,12,14:42:18,14:50:39,14:51:04,COMPLETED,25135.0,433.5,501.12,526.89
1013,easy,12,14:40:59,14:49:07,14:51:11,COMPLETED,25411.0,2067.5,488.78,612.28
977,easy,12,14:41:56,14:50:25,14:51:36,COMPLETED,29342.0,1189.5,509.91,580.98
1041,easy,11,14:43:13,14:51:43,14:51:55,COMPLETED,31916.0,216.2,510.32,522.98
941,hard,15,14:14:07,14:15:59,14:52:33,COMPLETED,31867.0,36577.1,112.51,2306.92
994,medium,13,14:41:41,14:49:20,14:52:40,COMPLETED,27203.0,3326.9,459.97,659.26
927,hard,15,14:17:22,14:22:54,14:53:05,COMPLETED,29077.0,30195.0,332.14,2143.63
954,easy,11,14:45:59,14:52:46,14:53:18,COMPLETED,28289.0,533.0,407.64,439.32
1004,easy,11,14:46:34,14:53:24,14:53:31,COMPLETED,30950.0,111.2,410.65,417.01
991,easy,11,14:46:11,14:53:11,14:53:37,COMPLETED,24011.0,429.1,420.96,446.34
915,hard,15,14:19:17,14:27:56,14:53:43,COMPLETED,34090.0,25789.5,519.65,2066.74
923,medium,13,14:21:22,14:30:09,14:55:31,COMPLETED,31611.0,25362.1,527.75,2049.21
512,hard,15,11:36:43,11:36:46,14:56:15,COMPLETED,36146.0,199479.5,3.93,11972.65
975,medium,13,14:42:33,14:51:11,14:56:15,COMPLETED,33831.0,5077.4,518.28,822.65
1011,easy,12,14:47:33,14:56:21,14:56:47,COMPLETED,26214.0,426.6,528.99,554.32
946,medium,14,14:43:44,14:52:02,14:57:06,COMPLETED,26321.0,5071.5,498.31,802.32
969,easy,11,14:48:46,14:57:12,14:57:25,COMPLETED,23536.0,220.0,506.66,519.38
930,easy,11,14:49:40,14:57:31,14:57:44,COMPLETED,32273.0,221.2,471.90,484.81
1038,easy,12,14:50:48,14:57:51,14:59:47,COMPLETED,29530.0,1948.6,423.20,539.57
900,medium,13,14:47:00,14:53:37,15:00:25,COMPLETED,29397.0,6813.4,397.34,805.80
1020,medium,14,14:42:09,14:50:39,15:03:24,COMPLETED,30740.0,12757.9,510.12,1275.33
1017,hard,15,14:23:46,14:31:32,15:03:30,COMPLETED,34764.0,31968.3,466.83,2384.67
945,medium,14,14:45:28,14:52:40,15:03:37,COMPLETED,22435.0,10952.6,432.26,1089.05
948,easy,12,14:54:01,15:03:37,15:03:43,COMPLETED,23662.0,113.0,576.05,582.49
1023,easy,11,14:54:20,15:03:43,15:04:08,COMPLETED,30101.0,427.4,563.49,588.83
1019,easy,12,14:55:00,15:04:15,15:04:34,COMPLETED,24718.0,321.5,555.16,574.14
925,easy,12,14:54:58,15:03:49,15:04:46,COMPLETED,35562.0,956.1,531.86,588.93
908,hard,15,14:08:56,14:08:59,15:05:05,COMPLETED,36907.0,56109.5,3.64,3369.96
979,easy,11,14:55:02,15:04:40,15:05:18,COMPLETED,30271.0,644.4,578.47,616.78
1021,easy,12,14:55:22,15:04:53,15:05:25,COMPLETED,27695.0,538.5,571.26,603.18
913,easy,11,14:55:46,15:05:25,15:05:31,COMPLETED,27068.0,112.8,579.18,585.61
970,medium,13,14:47:03,14:53:43,15:05:37,COMPLETED,39446.0,11909.1,400.74,1114.98
1033,medium,14,14:48:40,14:56:53,15:05:37,COMPLETED,28815.0,8744.5,493.65,1017.98
904,easy,11,14:56:31,15:05:31,15:05:37,COMPLETED,28043.0,112.3,540.61,546.98
910,hard,15,14:16:21,14:22:02,15:05:44,COMPLETED,34078.0,43708.9,341.04,2963.37
990,easy,11,14:56:58,15:05:44,15:06:03,COMPLETED,30534.0,324.1,526.37,545.50
972,easy,11,14:57:40,15:05:50,15:06:16,COMPLETED,27653.0,430.4,490.79,516.26
992,easy,11,14:58:29,15:06:22,15:06:41,COMPLETED,27917.0,321.7,473.66,492.65
1028,easy,12,14:57:13,15:05:44,15:07:00,COMPLETED,27487.0,1276.4,511.37,587.72
971,easy,12,14:52:01,14:59:54,15:07:32,COMPLETED,36048.0,7647.8,473.17,931.54
993,easy,11,14:59:36,15:07:39,15:07:45,COMPLETED,27801.0,115.4,483.17,489.54
823,hard,15,13:02:19,13:02:19,15:07:58,COMPLETED,38901.0,125646.5,0.91,7539.50
1000,easy,12,14:58:44,15:06:47,15:07:58,COMPLETED,18728.0,1184.6,483.98,554.50
965,medium,14,14:54:01,15:03:30,15:08:24,COMPLETED,36602.0,4907.9,569.67,863.85
921,medium,13,14:56:43,15:05:37,15:08:24,COMPLETED,28315.0,2786.5,534.98,701.85
1066,easy,11,15:01:20,15:08:31,15:08:37,COMPLETED,24943.0,114.0,431.23,437.61
1061,easy,11,15:01:10,15:08:31,15:08:44,COMPLETED,23233.0,226.1,441.23,454.15
763,hard,15,13:13:15,13:13:33,15:08:50,COMPLETED,36572.0,115297.6,18.30,6935.85
916,medium,13,14:59:43,15:07:52,15:09:04,COMPLETED,30771.0,1208.6,489.14,561.12
458,hard,15,11:17:20,11:17:23,15:09:17,COMPLETED,29341.0,231900.9,3.20,13917.21
1106,easy,12,15:04:07,15:09:10,15:09:36,COMPLETED,28433.0,436.9,303.77,329.49
1177,easy,12,15:04:59,15:09:23,15:09:43,COMPLETED,23838.0,334.7,264.57,284.04
1173,easy,11,15:05:22,15:09:43,15:10:22,COMPLETED,29228.0,654.6,261.04,300.02
1172,easy,11,15:06:08,15:10:28,15:10:41,COMPLETED,31643.0,223.3,260.35,273.23
714,hard,15,12:58:54,12:58:55,15:10:54,COMPLETED,27118.0,131990.6,1.05,7920.37
1119,easy,11,15:05:57,15:09:49,15:11:07,COMPLETED,25669.0,1293.8,232.72,310.06
1199,easy,11,15:07:03,15:11:00,15:11:13,COMPLETED,29800.0,222.0,237.70,250.38
509,hard,15,11:25:23,11:25:24,15:12:18,COMPLETED,33715.0,226911.3,1.07,13615.67
757,hard,15,13:33:36,13:33:38,15:12:25,COMPLETED,28212.0,98780.1,2.74,5929.25
1092,easy,11,15:07:57,15:12:31,15:12:44,COMPLETED,27287.0,224.4,274.85,287.82
1059,easy,12,15:07:25,15:11:13,15:14:14,COMPLETED,31839.0,3016.2,228.38,409.08
1167,medium,13,15:07:52,15:12:25,15:14:26,COMPLETED,27985.0,2031.5,273.25,394.82
1107,medium,14,15:00:05,15:08:05,15:14:33,COMPLETED,25677.0,6473.7,480.11,868.17
1176,easy,12,15:08:40,15:14:33,15:14:52,COMPLETED,19532.0,325.8,353.17,372.38
928,hard,15,14:37:41,14:44:46,15:15:17,COMPLETED,32526.0,30523.3,425.70,2256.88
1149,medium,14,15:02:37,15:08:50,15:15:55,COMPLETED,30969.0,7087.7,373.85,798.85
1083,medium,13,15:08:10,15:14:20,15:15:55,COMPLETED,32881.0,1595.8,370.41,465.85
1084,easy,12,15:10:11,15:16:02,15:16:14,COMPLETED,27091.0,216.1,351.19,363.89
1079,easy,12,15:10:27,15:16:21,15:16:40,COMPLETED,29816.0,321.8,354.22,373.21
1063,easy,12,15:09:21,15:14:58,15:16:59,COMPLETED,23911.0,2012.4,337.76,458.21
1193,easy,12,15:10:41,15:16:46,15:17:11,COMPLETED,23910.0,429.2,365.54,390.94
1140,medium,14,15:00:52,15:08:05,15:18:47,COMPLETED,26353.0,10713.9,433.11,1075.60
976,medium,14,14:57:40,15:06:09,15:19:13,COMPLETED,29158.0,13065.8,509.90,1293.60
1144,easy,11,15:12:07,15:19:19,15:19:26,COMPLETED,24724.0,115.1,432.93,439.55
1090,easy,12,15:11:51,15:18:54,15:19:39,COMPLETED,28997.0,762.3,423.16,468.46
1197,easy,11,15:12:45,15:19:45,15:19:52,COMPLETED,16709.0,118.4,420.93,427.53
682,hard,15,12:04:55,12:04:55,15:20:12,COMPLETED,33050.0,195284.9,0.24,11717.23
1154,medium,13,15:10:04,15:16:02,15:21:23,COMPLETED,28768.0,5358.8,358.19,679.25
1198,easy,11,15:12:58,15:21:29,15:21:49,COMPLETED,23506.0,335.0,511.79,531.39
1168,easy,11,15:12:59,15:21:55,15:22:15,COMPLETED,25624.0,333.5,536.94,556.58
986,medium,14,14:56:53,15:05:44,15:23:39,COMPLETED,34458.0,17926.0,531.37,1606.54
1030,medium,14,14:38:21,14:45:05,15:23:46,COMPLETED,28405.0,38680.2,404.77,2725.08
1073,medium,13,15:12:20,15:19:32,15:23:46,COMPLETED,31912.0,4233.0,432.87,686.08
1171,easy,12,15:14:30,15:23:46,15:23:52,COMPLETED,20127.0,120.3,556.08,562.94
1158,medium,13,15:03:43,15:08:57,15:24:18,COMPLETED,36151.0,15363.0,314.51,1235.87
1125,easy,11,15:16:39,15:24:25,15:24:50,COMPLETED,31058.0,428.6,466.42,491.83
1152,medium,14,15:09:03,15:14:39,15:25:41,COMPLETED,35729.0,11038.5,336.62,998.64
905,hard,15,14:55:25,15:05:12,15:26:19,COMPLETED,30980.0,21128.8,587.37,1854.83
1060,easy,11,15:17:47,15:26:26,15:26:32,COMPLETED,21180.0,111.0,519.19,525.55
932,hard,15,14:29:58,14:34:59,15:27:35,COMPLETED,29026.0,52606.7,301.51,3457.71
1057,medium,13,15:18:02,15:26:38,15:27:35,COMPLETED,27539.0,953.4,516.88,573.71
410,hard,15,10:40:37,10:40:42,15:30:59,COMPLETED,34174.0,290289.0,5.73,17422.98
1114,medium,13,15:14:58,15:23:52,15:30:59,COMPLETED,27659.0,7125.8,534.94,961.98
1088,easy,11,15:19:31,15:31:06,15:31:26,COMPLETED,28723.0,335.1,695.61,715.31
631,hard,15,12:51:48,12:51:52,15:31:32,COMPLETED,38265.0,159670.3,4.89,9584.85
1124,easy,11,15:18:58,15:31:06,15:31:39,COMPLETED,33388.0,557.7,728.61,761.50
813,medium,14,13:41:57,13:42:01,15:32:44,COMPLETED,38502.0,110721.4,4.13,6647.22
1127,easy,12,15:20:31,15:31:46,15:33:49,COMPLETED,35641.0,2057.8,675.13,798.09
1109,easy,11,15:20:52,15:33:55,15:34:08,COMPLETED,23419.0,220.9,783.66,796.61
998,medium,14,14:43:10,14:51:17,15:34:14,COMPLETED,31065.0,42957.7,487.91,3064.94
1093,easy,12,15:22:04,15:34:21,15:34:28,COMPLETED,29151.0,118.9,737.63,744.25
1099,medium,13,15:20:34,15:32:50,15:35:39,COMPLETED,32415.0,2816.8,736.79,905.51
1116,medium,14,15:19:57,15:31:39,15:35:52,COMPLETED,30564.0,4216.6,702.50,955.20
1091,medium,13,15:21:48,15:34:14,15:36:11,COMPLETED,24278.0,1942.2,746.94,863.20
659,hard,15,12:28:30,12:31:20,15:37:08,COMPLETED,32187.0,185791.6,170.70,11318.13
1072,medium,14,15:18:49,15:27:42,15:38:11,COMPLETED,31900.0,10491.4,533.11,1162.36
1143,medium,13,15:17:22,15:25:48,15:39:52,COMPLETED,38267.0,14080.7,506.00,1350.57
1085,hard,15,15:01:30,15:08:44,15:42:20,COMPLETED,26918.0,33604.5,434.15,2450.22
193,hard,15,09:33:22,09:33:25,15:43:43,COMPLETED,36598.0,370298.0,3.46,22221.37
1056,hard,15,15:07:59,15:12:51,15:43:56,COMPLETED,28956.0,31091.3,292.36,2157.48
844,hard,15,13:55:31,13:57:01,15:44:09,COMPLETED,23795.0,107128.8,90.85,6518.38
1157,easy,12,15:26:37,15:44:15,15:45:01,COMPLETED,31751.0,767.1,1058.93,1104.47
1120,easy,12,15:26:42,15:45:08,15:45:14,COMPLETED,29268.0,111.0,1106.00,1112.36
1113,medium,14,15:19:49,15:31:32,15:45:27,COMPLETED,29143.0,13914.6,703.85,1538.31
1082,easy,12,15:27:01,15:45:20,15:46:12,COMPLETED,25821.0,874.9,1099.69,1151.90
1086,medium,13,15:27:04,15:45:33,15:47:29,COMPLETED,29005.0,1929.5,1109.89,1225.36
1137,medium,13,15:25:47,15:38:17,15:49:48,COMPLETED,29226.0,11516.1,750.70,1441.38
1162,medium,14,15:26:22,15:43:49,15:49:54,COMPLETED,32122.0,6086.3,1047.86,1412.72
411,hard,15,10:59:17,10:59:21,15:50:26,COMPLETED,34709.0,291087.3,4.15,17469.41
1178,medium,14,15:23:42,15:35:58,15:50:45,COMPLETED,35883.0,14787.3,736.54,1623.52
1180,easy,11,15:29:57,15:50:51,15:51:04,COMPLETED,27082.0,216.1,1254.85,1267.51
1148,medium,13,15:28:00,15:47:35,15:51:55,COMPLETED,36888.0,4329.6,1175.70,1435.18
1132,medium,14,15:23:10,15:35:45,15:52:01,COMPLETED,36010.0,16268.9,755.84,1731.52
1181,medium,13,15:26:34,15:44:03,15:53:06,COMPLETED,27695.0,9061.0,1049.03,1592.42
1050,medium,13,15:30:06,15:51:10,15:53:06,COMPLETED,25932.0,1931.4,1264.84,1380.42
1156,easy,11,15:31:20,15:53:12,15:53:19,COMPLETED,28235.0,112.2,1312.76,1319.15
1105,easy,12,15:31:02,15:52:08,15:53:25,COMPLETED,25652.0,1296.8,1266.08,1343.56
1062,easy,12,15:30:09,15:52:01,15:53:31,COMPLETED,30751.0,1512.4,1312.52,1402.93
348,hard,15,10:51:23,10:51:28,15:53:38,COMPLETED,32078.0,302162.2,5.65,18135.31
1138,easy,12,15:32:15,15:53:25,15:53:57,COMPLETED,28822.0,535.0,1270.56,1302.36
1155,easy,12,15:33:17,15:53:38,15:53:57,COMPLETED,29313.0,323.0,1221.31,1240.36
1065,easy,11,15:34:11,15:54:03,15:54:16,COMPLETED,26250.0,216.2,1192.72,1205.43
761,hard,15,13:36:37,13:36:42,15:56:41,COMPLETED,32072.0,139996.4,5.07,8404.77
335,hard,15,10:39:33,10:39:33,15:56:48,COMPLETED,38390.0,317239.7,0.79,19035.11
1135,easy,11,15:34:54,15:56:54,15:57:13,COMPLETED,31222.0,322.4,1320.48,1339.46
1129,easy,11,15:35:21,15:57:19,15:57:26,COMPLETED,26165.0,111.7,1318.85,1325.25
1070,hard,15,15:28:00,15:49:54,15:58:04,COMPLETED,31271.0,8175.7,1314.72,1805.00
1134,medium,13,15:31:12,15:53:12,15:58:11,COMPLETED,32141.0,4985.2,1320.76,1619.32
935,hard,15,14:47:25,14:56:21,15:58:44,COMPLETED,28337.0,62374.0,536.99,4279.14
1175,medium,13,15:29:28,15:50:32,15:59:16,COMPLETED,33248.0,8734.2,1264.79,1788.50
1069,medium,14,15:09:56,15:15:24,16:00:58,COMPLETED,25380.0,45568.0,328.24,3062.10
968,hard,15,14:59:15,15:07:07,16:02:20,COMPLETED,30074.0,55227.4,472.06,3785.53
1182,medium,13,15:25:37,15:37:14,16:03:42,COMPLETED,26832.0,26478.9,697.45,2285.96
1097,medium,14,15:22:17,15:34:34,16:03:49,COMPLETED,38861.0,29246.4,737.80,2492.30
1186,easy,11,15:39:02,16:03:49,16:04:27,COMPLETED,27452.0,639.7,1487.30,1525.34
1089,hard,15,15:13:49,15:22:21,16:06:15,COMPLETED,31728.0,43890.4,512.97,3146.07
1170,medium,14,15:37:08,15:58:50,16:07:45,COMPLETED,28651.0,8919.5,1302.70,1837.40
1064,hard,15,15:16:08,15:23:59,16:09:28,COMPLETED,35274.0,45494.6,471.35,3200.71
1184,easy,11,15:42:02,16:09:35,16:10:39,COMPLETED,33941.0,1084.1,1653.25,1717.80
1096,hard,15,15:14:33,15:23:52,16:10:59,COMPLETED,36818.0,47106.6,559.94,3386.00
1122,easy,11,15:42:18,16:10:46,16:10:59,COMPLETED,25670.0,220.6,1708.34,1721.00
1112,medium,14,15:35:29,15:57:32,16:11:56,COMPLETED,28449.0,14403.5,1323.57,2187.53
1179,medium,13,15:34:48,15:56:48,16:12:09,COMPLETED,25236.0,15356.4,1320.11,2241.23
1169,easy,12,15:43:02,16:12:02,16:12:21,COMPLETED,26382.0,324.6,1740.86,1759.99
719,hard,15,12:36:18,12:36:21,16:12:28,COMPLETED,29768.0,216114.6,3.61,12970.37
961,hard,15,14:36:32,14:44:14,16:12:34,COMPLETED,36171.0,88337.7,462.77,5762.81
1078,easy,11,15:44:53,16:12:34,16:12:41,COMPLETED,27594.0,113.7,1661.81,1668.26
1174,easy,12,15:43:50,16:12:15,16:12:47,COMPLETED,23345.0,541.4,1705.57,1737.67
1101,easy,11,15:46:24,16:12:41,16:12:47,COMPLETED,24049.0,113.7,1577.26,1583.67
1136,medium,13,15:41:02,16:07:51,16:13:00,COMPLETED,31592.0,5148.7,1609.97,1918.60
1192,easy,12,15:46:39,16:12:47,16:13:00,COMPLETED,23289.0,221.0,1568.67,1581.60
1139,easy,11,15:47:07,16:12:54,16:13:06,COMPLETED,27646.0,220.5,1547.12,1559.96
1189,easy,11,15:48:33,16:12:54,16:13:06,COMPLETED,29535.0,219.9,1461.12,1473.96
1150,medium,13,15:39:40,16:04:33,16:13:51,COMPLETED,25618.0,9299.5,1493.72,2051.42
1075,easy,12,15:49:03,16:13:13,16:14:23,COMPLETED,30214.0,1166.7,1450.40,1520.11
1081,easy,12,15:49:05,16:13:57,16:14:29,COMPLETED,20997.0,533.6,1492.75,1524.44
1160,easy,12,15:49:05,16:13:13,16:14:35,COMPLETED,30695.0,1378.6,1448.40,1530.81
1052,easy,11,15:50:21,16:14:42,16:14:54,COMPLETED,27431.0,216.2,1461.19,1473.86
