task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
815,easy,12,15:57:25,15:57:30,16:00:40,COMPLETED,37568.0,3166.0,5.38,195.12
821,hard,15,15:32:23,15:32:23,16:00:46,COMPLETED,30768.0,28386.9,0.35,1703.40
781,medium,13,15:54:04,15:54:08,16:00:46,COMPLETED,42875.0,6638.9,4.28,402.40
879,easy,12,15:59:01,15:59:05,16:00:46,COMPLETED,31216.0,1692.9,4.10,105.40
880,easy,12,16:00:09,16:00:14,16:00:46,COMPLETED,33005.0,534.5,5.61,37.40
813,medium,14,15:56:26,15:56:27,16:00:58,COMPLETED,25028.0,4532.1,1.14,272.90
969,easy,11,16:01:06,16:01:11,16:01:17,COMPLETED,22299.0,108.1,5.30,11.58
886,easy,12,16:01:20,16:01:23,16:01:36,COMPLETED,21628.0,212.2,3.82,16.36
972,easy,11,16:01:25,16:01:30,16:01:36,COMPLETED,29738.0,107.7,5.11,11.36
958,easy,12,16:01:22,16:01:23,16:02:50,COMPLETED,26723.0,1454.7,1.82,88.97
956,easy,11,16:03:04,16:03:09,16:03:34,COMPLETED,22067.0,418.8,5.57,30.48
837,medium,14,15:27:29,15:27:31,16:03:53,COMPLETED,24320.0,36359.9,2.78,2184.23
804,hard,15,15:50:33,15:50:37,16:04:24,COMPLETED,37322.0,13789.3,4.25,831.42
892,medium,13,16:02:39,16:02:44,16:04:43,COMPLETED,28303.0,1976.9,5.73,124.12
918,easy,12,16:04:04,16:04:05,16:05:08,COMPLETED,29334.0,1045.4,1.66,64.19
944,easy,12,16:04:51,16:04:55,16:05:14,COMPLETED,25418.0,316.0,4.66,23.43
862,hard,15,15:36:02,15:36:06,16:05:20,COMPLETED,30417.0,29232.9,4.81,1758.64
954,easy,11,16:04:48,16:04:49,16:05:20,COMPLETED,24640.0,525.0,1.38,32.64
947,medium,13,16:04:38,16:04:43,16:05:45,COMPLETED,29798.0,1044.5,5.12,67.54
898,medium,13,16:05:42,16:05:45,16:06:42,COMPLETED,26801.0,946.4,3.54,60.01
689,hard,15,14:45:27,14:45:32,16:06:54,COMPLETED,33424.0,81375.7,5.22,4887.66
902,medium,13,16:03:38,16:03:40,16:07:51,COMPLETED,28196.0,4177.3,2.73,253.09
927,easy,11,16:09:17,16:09:18,16:09:37,COMPLETED,30583.0,319.7,1.93,20.95
896,easy,11,16:11:50,16:11:50,16:11:56,COMPLETED,26021.0,107.6,0.10,6.39
905,medium,13,16:10:14,16:10:15,16:12:02,COMPLETED,33093.0,1787.2,1.61,108.62
891,easy,11,16:12:00,16:12:02,16:12:08,COMPLETED,29161.0,107.7,2.62,8.89
961,medium,14,16:08:47,16:08:47,16:12:33,COMPLETED,33288.0,3770.8,0.71,226.79
915,easy,12,16:11:44,16:11:50,16:13:23,COMPLETED,33674.0,1557.4,6.10,99.36
855,medium,14,15:57:50,15:57:55,16:15:15,COMPLETED,36674.0,17326.6,5.74,1045.14
917,easy,11,16:15:06,16:15:08,16:15:15,COMPLETED,25633.0,108.8,2.88,9.14
970,easy,12,16:15:26,16:15:27,16:15:46,COMPLETED,22812.0,315.1,1.64,20.35
921,medium,13,16:13:59,16:14:00,16:16:04,COMPLETED,28235.0,2077.8,1.53,125.97
774,medium,14,15:57:17,15:57:17,16:16:29,COMPLETED,32313.0,19204.7,0.76,1152.89
906,easy,12,16:15:38,16:15:40,16:16:42,COMPLETED,35615.0,1040.8,2.09,64.30
946,medium,13,16:14:41,16:14:44,16:17:32,COMPLETED,32254.0,2815.9,3.03,171.67
985,easy,11,16:18:05,16:18:10,16:18:48,COMPLETED,26824.0,640.9,5.51,43.62
939,easy,11,16:18:30,16:18:35,16:19:07,COMPLETED,36667.0,531.8,5.96,37.55
941,easy,12,16:16:46,16:16:48,16:19:32,COMPLETED,23922.0,2741.5,2.59,166.77
909,medium,13,16:18:11,16:18:16,16:19:45,COMPLETED,28762.0,1481.3,5.94,94.47
779,hard,15,15:45:25,15:45:29,16:20:10,COMPLETED,31648.0,34697.9,4.06,2085.72
926,easy,11,16:20:13,16:20:17,16:20:29,COMPLETED,24783.0,212.8,4.07,16.65
910,hard,15,16:16:02,16:16:04,16:22:02,COMPLETED,28521.0,5964.6,2.97,360.63
881,easy,11,16:21:50,16:21:50,16:22:02,COMPLETED,27685.0,211.3,0.20,12.63
933,medium,13,16:12:21,16:12:21,16:22:08,COMPLETED,25337.0,9795.3,0.35,587.90
952,easy,12,16:22:33,16:22:33,16:22:58,COMPLETED,28650.0,420.7,0.66,25.72
974,medium,14,16:14:27,16:14:31,16:23:36,COMPLETED,28562.0,9077.3,4.57,549.01
937,easy,11,16:23:04,16:23:04,16:23:42,COMPLETED,20266.0,625.3,0.93,38.27
971,easy,11,16:23:53,16:23:54,16:24:00,COMPLETED,27578.0,107.2,1.66,7.91
930,easy,12,16:23:22,16:23:23,16:24:25,COMPLETED,34197.0,1039.6,1.54,63.73
919,easy,12,16:24:14,16:24:19,16:25:21,COMPLETED,22872.0,1039.1,5.50,67.64
977,medium,13,16:17:03,16:17:07,16:25:27,COMPLETED,32169.0,8341.6,4.58,504.88
978,medium,13,16:20:01,16:20:04,16:25:27,COMPLETED,30317.0,5393.7,3.48,326.88
938,easy,11,16:26:00,16:26:05,16:26:17,COMPLETED,29740.0,211.0,5.26,17.73
472,hard,15,12:59:57,13:00:00,16:26:23,COMPLETED,36944.0,206395.6,3.24,12386.95
942,easy,12,16:25:05,16:25:09,16:27:01,COMPLETED,29258.0,1872.5,4.13,116.31
973,medium,14,16:10:15,16:10:15,16:27:19,COMPLETED,31531.0,17075.2,0.61,1024.99
955,easy,12,16:26:05,16:26:05,16:27:19,COMPLETED,20406.0,1249.4,0.26,74.99
912,easy,12,16:27:13,16:27:13,16:27:38,COMPLETED,23749.0,420.1,0.71,25.74
928,medium,13,16:26:26,16:26:30,16:27:57,COMPLETED,36348.0,1459.3,4.16,91.33
945,easy,11,16:27:55,16:27:57,16:28:28,COMPLETED,27777.0,529.7,2.33,33.81
979,easy,11,16:28:41,16:28:41,16:28:47,COMPLETED,20525.0,111.6,0.46,6.88
889,medium,14,16:27:21,16:27:26,16:31:00,COMPLETED,28783.0,3570.1,5.30,219.18
943,easy,11,16:30:48,16:30:53,16:31:00,COMPLETED,26538.0,113.8,5.74,12.18
922,easy,11,16:31:35,16:31:38,16:31:44,COMPLETED,24685.0,113.1,3.13,9.58
882,easy,12,16:32:45,16:32:47,16:33:25,COMPLETED,26990.0,638.1,2.80,40.73
914,medium,14,16:25:40,16:25:40,16:33:32,COMPLETED,30686.0,7868.3,0.35,472.13
913,easy,11,16:34:28,16:34:28,16:34:34,COMPLETED,27836.0,108.8,0.47,6.80
940,easy,12,16:34:56,16:34:59,16:35:24,COMPLETED,30442.0,420.6,3.75,28.77
931,easy,11,16:36:02,16:36:02,16:36:21,COMPLETED,34046.0,317.5,0.20,19.04
901,easy,12,16:36:09,16:36:14,16:36:58,COMPLETED,25258.0,733.3,5.73,49.52
962,easy,11,16:36:29,16:36:33,16:36:58,COMPLETED,32002.0,420.7,4.51,29.52
932,easy,11,16:36:46,16:36:46,16:36:58,COMPLETED,26370.0,212.5,0.01,12.52
895,medium,14,16:30:34,16:30:34,16:37:04,COMPLETED,23998.0,6502.2,0.84,390.78
986,medium,13,16:30:28,16:30:28,16:38:32,COMPLETED,26358.0,8060.5,0.60,484.04
968,medium,14,16:31:20,16:31:25,16:38:32,COMPLETED,31842.0,7112.7,5.49,432.04
967,easy,12,16:38:00,16:38:00,16:39:53,COMPLETED,28513.0,1879.9,0.85,113.43
825,hard,15,15:46:51,15:46:51,16:39:59,COMPLETED,31745.0,53145.2,0.12,3188.69
987,easy,11,16:41:07,16:41:08,16:41:14,COMPLETED,23653.0,108.0,1.29,7.59
850,hard,15,15:03:29,15:03:34,16:41:58,COMPLETED,37493.0,98389.9,5.97,5909.28
981,medium,14,16:28:47,16:28:47,16:41:58,COMPLETED,34332.0,13177.1,0.88,791.28
894,medium,14,16:24:40,16:24:44,16:42:04,COMPLETED,33874.0,17341.2,4.32,1044.59
934,medium,13,16:36:12,16:36:14,16:42:17,COMPLETED,33367.0,6043.0,2.73,365.18
897,easy,11,16:41:55,16:41:58,16:42:17,COMPLETED,24846.0,318.8,3.28,22.18
948,easy,12,16:42:33,16:42:35,16:43:00,COMPLETED,27076.0,420.6,2.85,27.87
893,medium,13,16:38:40,16:38:44,16:43:57,COMPLETED,32305.0,5213.3,4.58,317.19
975,easy,11,16:42:59,16:43:00,16:44:47,COMPLETED,29989.0,1782.8,1.87,108.62
966,easy,12,16:43:49,16:43:50,16:45:00,COMPLETED,31265.0,1162.8,1.87,71.26
924,medium,14,16:31:25,16:31:25,16:46:16,COMPLETED,38823.0,14853.1,0.49,891.43
949,medium,14,16:26:28,16:26:30,16:47:06,COMPLETED,28928.0,20612.0,2.16,1238.75
916,easy,12,16:46:24,16:46:29,16:47:31,COMPLETED,27476.0,1047.0,5.12,67.72
951,easy,11,16:48:37,16:48:40,16:48:52,COMPLETED,26419.0,212.9,3.37,15.92
899,easy,12,16:48:14,16:48:15,16:48:59,COMPLETED,29938.0,733.4,1.39,45.17
960,medium,14,16:46:29,16:46:29,16:49:30,COMPLETED,30196.0,3023.4,0.12,181.33
965,easy,11,16:49:50,16:49:55,16:50:01,COMPLETED,19636.0,108.3,5.31,11.58
888,medium,13,16:47:37,16:47:37,16:51:35,COMPLETED,32319.0,3955.0,0.97,238.05
900,easy,11,16:52:11,16:52:12,16:52:18,COMPLETED,26546.0,110.5,1.57,7.88
872,hard,15,15:01:10,15:01:10,16:52:31,COMPLETED,29273.0,111347.3,0.96,6681.64
989,easy,12,16:52:09,16:52:12,16:53:03,COMPLETED,29594.0,850.1,3.57,54.23
988,easy,12,16:53:21,16:53:22,16:53:47,COMPLETED,22029.0,430.2,1.33,26.94
950,easy,11,16:53:38,16:53:41,16:53:47,COMPLETED,23347.0,108.3,3.67,9.94
984,medium,14,16:40:18,16:40:18,16:54:06,COMPLETED,31430.0,13815.5,0.40,828.90
980,easy,11,16:54:01,16:54:06,16:54:19,COMPLETED,28490.0,218.5,5.90,18.80
953,medium,14,16:42:35,16:42:35,16:54:57,COMPLETED,28187.0,12368.6,0.85,742.66
904,easy,11,16:55:44,16:55:48,16:56:00,COMPLETED,28115.0,218.7,4.16,16.95
976,medium,13,16:39:13,16:39:16,16:57:36,COMPLETED,41567.0,18341.9,3.03,1103.26
861,hard,15,15:47:20,15:47:22,16:57:42,COMPLETED,41395.0,70335.4,2.73,4222.64
887,hard,15,16:35:28,16:35:31,16:58:14,COMPLETED,32896.0,22721.9,3.01,1366.17
963,medium,14,16:42:30,16:42:35,16:58:20,COMPLETED,36188.0,15746.9,5.85,950.40
983,easy,12,16:58:17,16:58:20,16:58:51,COMPLETED,21145.0,523.7,3.40,34.63
903,easy,11,16:59:28,16:59:28,16:59:35,COMPLETED,28539.0,107.9,0.97,7.23
935,easy,12,16:56:04,16:56:07,17:00:24,COMPLETED,35771.0,4297.3,3.34,260.99
936,medium,13,16:58:20,16:58:20,17:02:41,COMPLETED,21080.0,4355.8,0.40,261.60
84,hard,15,08:48:13,08:48:16,17:07:17,COMPLETED,37425.0,499012.1,3.82,29944.56
876,hard,15,15:43:52,15:43:54,17:10:31,COMPLETED,34180.0,86618.5,2.41,5199.42
982,medium,14,16:53:26,16:53:28,17:11:33,COMPLETED,30541.0,18078.5,2.81,1087.36
908,hard,15,16:37:37,16:37:42,17:13:12,COMPLETED,24266.0,35507.6,5.09,2135.40
925,hard,15,16:41:18,16:41:20,17:14:58,COMPLETED,32648.0,33627.6,2.84,2020.24
885,hard,15,16:59:14,16:59:16,17:26:40,COMPLETED,29957.0,27404.6,2.49,1646.59
883,hard,15,16:44:19,16:44:22,17:28:32,COMPLETED,30489.0,44176.3,3.14,2653.55
957,easy,12,16:38:33,16:38:38,17:28:38,COMPLETED,41947.0,50011.5,5.30,3005.75
622,hard,15,13:41:00,13:41:03,17:30:30,COMPLETED,41211.0,229451.8,3.27,13770.34
884,medium,13,16:43:12,16:43:13,17:32:58,COMPLETED,38096.0,49749.7,1.42,2986.26
593,hard,15,13:26:55,13:26:59,17:34:12,COMPLETED,33304.0,247216.3,4.21,14837.15
857,medium,14,15:54:11,15:54:14,17:34:42,COMPLETED,37021.0,100474.5,3.60,6031.95
920,hard,15,16:55:44,16:55:48,17:39:53,COMPLETED,36791.0,44082.7,4.16,2649.00
758,hard,15,14:58:23,14:58:26,17:39:59,COMPLETED,38810.0,161538.9,4.00,9696.26
907,hard,15,16:07:13,16:07:13,17:43:41,COMPLETED,37199.0,96469.1,0.47,5788.51
838,medium,14,15:56:59,15:57:05,17:47:28,COMPLETED,35386.0,110392.5,6.03,6629.41
929,hard,15,16:41:04,16:41:08,17:49:49,COMPLETED,29932.0,68694.6,4.29,4125.85
870,hard,15,15:43:04,15:43:04,17:52:59,COMPLETED,39204.0,129923.9,0.60,7795.94
98,hard,15,08:12:51,08:12:51,18:00:00,UNFINISHED,-1,-1,-1
341,hard,15,11:19:15,11:19:20,18:00:00,UNFINISHED,-1,-1,-1
419,hard,15,11:45:42,11:45:44,18:00:00,UNFINISHED,-1,-1,-1
458,medium,14,12:55:51,12:55:53,18:00:00,UNFINISHED,-1,-1,-1
559,hard,15,13:08:40,13:08:41,18:00:00,UNFINISHED,-1,-1,-1
659,hard,15,13:13:26,13:13:31,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,13:58:06,13:58:10,18:00:00,UNFINISHED,-1,-1,-1
679,hard,15,14:00:00,14:00:03,18:00:00,UNFINISHED,-1,-1,-1
694,hard,15,14:15:50,14:15:54,18:00:00,UNFINISHED,-1,-1,-1
711,hard,15,14:19:14,14:19:14,18:00:00,UNFINISHED,-1,-1,-1
721,hard,15,14:27:09,14:27:13,18:00:00,UNFINISHED,-1,-1,-1
687,medium,14,14:53:28,14:53:28,18:00:00,UNFINISHED,-1,-1,-1
678,hard,15,14:55:35,14:55:38,18:00:00,UNFINISHED,-1,-1,-1
777,hard,15,15:15:31,15:15:33,18:00:00,UNFINISHED,-1,-1,-1
784,hard,15,15:20:48,15:20:50,18:00:00,UNFINISHED,-1,-1,-1
772,hard,15,15:27:17,15:27:19,18:00:00,UNFINISHED,-1,-1,-1
799,hard,15,15:32:03,15:32:04,18:00:00,UNFINISHED,-1,-1,-1
911,hard,15,16:01:08,16:01:11,18:00:00,UNFINISHED,-1,-1,-1
959,hard,15,16:22:01,16:22:02,18:00:00,UNFINISHED,-1,-1,-1
964,hard,15,16:27:16,16:27:19,18:00:00,UNFINISHED,-1,-1,-1
890,hard,15,16:29:12,16:29:13,18:00:00,UNFINISHED,-1,-1,-1
923,hard,15,16:33:45,16:33:51,18:00:00,UNFINISHED,-1,-1,-1
