task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
907,medium,14,14:29:51,14:29:54,14:48:24,COMPLETED,29664.0,18488.4,3.88,1113.00
619,hard,15,12:36:34,12:36:38,14:48:55,COMPLETED,34627.0,132276.6,4.62,7941.14
612,hard,15,12:43:37,12:43:42,14:49:57,COMPLETED,33094.0,126257.6,5.04,7580.41
845,medium,14,14:37:19,14:37:19,14:50:09,COMPLETED,23018.0,12849.0,0.21,770.95
819,hard,15,14:37:54,14:37:56,14:50:22,COMPLETED,27986.0,12432.5,2.82,748.49
874,easy,12,14:50:02,14:50:03,14:50:22,COMPLETED,26878.0,319.2,1.65,20.49
816,easy,11,14:50:17,14:50:22,14:50:28,COMPLETED,23192.0,109.5,5.49,11.84
849,easy,12,14:50:21,14:50:22,14:50:35,COMPLETED,26537.0,215.5,1.49,14.09
804,easy,11,14:50:38,14:50:41,14:50:47,COMPLETED,22631.0,111.5,3.50,9.81
824,medium,14,14:50:03,14:50:03,14:53:01,COMPLETED,29367.0,2972.0,0.65,178.67
808,easy,12,14:52:52,14:52:55,14:53:08,COMPLETED,27310.0,223.3,3.09,16.11
800,hard,15,14:30:57,14:30:58,14:53:21,COMPLETED,30698.0,22374.6,1.83,1344.07
782,easy,11,14:53:27,14:53:27,14:53:33,COMPLETED,19847.0,113.8,0.57,6.92
778,hard,15,13:41:38,13:41:43,14:53:40,COMPLETED,34159.0,71948.1,5.86,4322.46
798,hard,15,14:34:41,14:34:42,14:53:40,COMPLETED,32591.0,18972.9,1.52,1139.46
833,medium,13,14:52:08,14:52:10,14:53:53,COMPLETED,31408.0,1718.9,2.48,105.40
707,hard,15,13:47:13,13:47:17,14:54:12,COMPLETED,25824.0,66914.9,4.70,4019.40
891,easy,12,14:54:42,14:54:43,14:54:50,COMPLETED,28312.0,114.0,1.98,8.45
836,medium,13,14:52:54,14:52:55,14:54:56,COMPLETED,36874.0,2033.7,1.09,122.86
483,hard,15,11:17:46,11:17:50,14:55:03,COMPLETED,30791.0,217211.0,4.64,13037.27
866,medium,13,14:50:40,14:50:41,14:55:22,COMPLETED,33450.0,4682.3,1.50,282.17
888,medium,13,14:53:37,14:53:40,14:55:28,COMPLETED,26161.0,1804.7,3.46,111.55
847,medium,13,14:51:08,14:51:13,14:57:02,COMPLETED,32273.0,5818.9,5.33,354.28
880,easy,12,14:55:51,14:55:53,14:57:02,COMPLETED,28330.0,1145.2,2.79,71.28
825,medium,13,14:52:17,14:52:23,14:57:33,COMPLETED,28092.0,5173.8,6.18,316.42
837,easy,12,14:57:23,14:57:27,14:57:39,COMPLETED,26875.0,211.6,4.17,16.67
790,easy,11,14:58:47,14:58:48,14:58:54,COMPLETED,22217.0,108.9,1.30,7.58
869,easy,12,14:57:40,14:57:45,14:59:31,COMPLETED,32638.0,1771.7,5.89,111.99
818,medium,13,14:58:27,14:58:29,15:00:34,COMPLETED,28705.0,2083.6,2.53,127.33
651,hard,15,13:46:49,13:46:51,15:00:53,COMPLETED,34610.0,74024.0,2.68,4444.02
960,medium,13,15:00:58,15:00:59,15:01:18,COMPLETED,30873.0,316.8,1.26,20.02
863,hard,15,14:15:22,14:15:22,15:02:39,COMPLETED,30272.0,47292.1,0.05,2837.39
787,medium,14,14:53:29,14:53:33,15:03:29,COMPLETED,35802.0,9934.7,4.92,600.83
896,medium,14,14:41:11,14:41:12,15:03:36,COMPLETED,36425.0,22391.8,1.83,1345.07
941,medium,13,15:03:20,15:03:23,15:04:58,COMPLETED,28169.0,1584.6,3.36,98.10
545,hard,15,12:56:31,12:56:33,15:06:07,COMPLETED,27787.0,129575.9,2.24,7776.70
912,easy,11,15:05:56,15:06:01,15:06:07,COMPLETED,27669.0,108.6,5.44,11.70
950,easy,11,15:06:25,15:06:26,15:06:39,COMPLETED,29946.0,217.8,1.53,14.49
1025,medium,13,15:05:31,15:05:35,15:07:23,COMPLETED,32588.0,1800.4,4.95,112.64
988,easy,12,15:06:29,15:06:33,15:07:48,COMPLETED,29692.0,1265.9,4.05,79.81
1017,easy,11,15:07:58,15:08:01,15:08:13,COMPLETED,26057.0,213.7,3.33,15.89
908,medium,13,14:50:12,14:50:16,15:08:32,COMPLETED,26008.0,18277.1,4.21,1100.66
277,hard,15,10:42:39,10:42:44,15:08:51,COMPLETED,35937.0,266121.9,5.15,15972.43
927,easy,11,15:10:53,15:10:56,15:11:15,COMPLETED,25445.0,319.9,3.51,22.44
815,hard,15,14:14:10,14:14:12,15:11:21,COMPLETED,30224.0,57158.5,2.41,3431.73
978,medium,13,15:09:14,15:09:16,15:11:28,COMPLETED,22598.0,2199.4,2.37,134.06
996,easy,12,15:11:25,15:11:28,15:11:40,COMPLETED,30307.0,214.3,3.06,15.65
921,easy,11,15:11:38,15:11:40,15:11:53,COMPLETED,26712.0,213.7,2.65,15.23
942,easy,11,15:12:35,15:12:37,15:12:43,COMPLETED,23990.0,111.4,2.07,8.56
1014,easy,11,15:12:29,15:12:30,15:12:49,COMPLETED,28433.0,325.2,1.78,20.90
914,easy,12,15:12:34,15:12:37,15:12:56,COMPLETED,30039.0,326.8,3.07,22.36
977,easy,12,15:12:31,15:12:37,15:13:15,COMPLETED,29848.0,648.6,6.07,44.59
973,medium,14,15:08:43,15:08:45,15:13:34,COMPLETED,28849.0,4833.9,2.12,291.72
983,easy,11,15:13:33,15:13:34,15:14:32,COMPLETED,32472.0,965.3,1.72,59.22
945,medium,13,15:12:36,15:12:37,15:14:38,COMPLETED,27898.0,2028.2,1.07,122.68
925,medium,14,15:03:49,15:03:55,15:14:51,COMPLETED,29970.0,10943.2,6.16,662.28
944,easy,11,15:14:49,15:14:51,15:15:10,COMPLETED,30236.0,328.3,2.28,21.52
913,easy,11,15:14:50,15:14:51,15:15:17,COMPLETED,24138.0,434.1,1.28,27.05
981,hard,15,15:08:13,15:08:13,15:15:29,COMPLETED,33681.0,7273.1,0.89,436.84
959,easy,11,15:15:55,15:15:55,15:16:01,COMPLETED,31448.0,111.7,0.46,6.76
956,medium,14,15:10:46,15:10:50,15:16:33,COMPLETED,34959.0,5722.5,4.20,347.35
894,medium,14,14:57:53,14:57:58,15:17:11,COMPLETED,24109.0,19218.9,5.36,1158.22
985,medium,13,15:15:24,15:15:29,15:17:55,COMPLETED,30512.0,2436.0,5.84,151.53
1036,easy,11,15:17:50,15:17:55,15:18:02,COMPLETED,27023.0,116.7,5.53,12.07
998,medium,13,15:10:06,15:10:06,15:18:15,COMPLETED,29373.0,8151.2,0.41,489.29
984,easy,11,15:18:20,15:18:21,15:18:34,COMPLETED,21164.0,219.6,1.55,14.26
685,hard,15,13:59:55,13:59:59,15:18:53,COMPLETED,34727.0,78898.7,4.93,4738.56
938,easy,12,15:18:51,15:18:53,15:19:00,COMPLETED,23958.0,113.6,2.56,9.08
1021,easy,12,15:18:52,15:18:53,15:19:25,COMPLETED,29989.0,531.4,1.56,33.29
722,hard,15,13:57:08,13:57:13,15:19:56,COMPLETED,25817.0,82715.1,5.76,4968.53
972,easy,12,15:19:14,15:19:18,15:20:15,COMPLETED,27963.0,944.0,4.93,61.34
1033,medium,13,15:18:06,15:18:08,15:20:21,COMPLETED,29352.0,2218.6,2.59,135.60
911,easy,12,15:20:25,15:20:27,15:20:46,COMPLETED,20496.0,317.5,2.88,21.70
1034,medium,13,15:13:06,15:13:09,15:20:52,COMPLETED,37346.0,7734.4,3.09,466.95
1027,easy,12,15:12:58,15:13:02,15:21:11,COMPLETED,26528.0,8151.9,4.79,493.71
872,medium,14,14:58:11,14:58:17,15:21:24,COMPLETED,28404.0,23122.0,6.03,1393.19
770,hard,15,13:36:19,13:36:20,15:21:42,COMPLETED,35105.0,105373.2,1.59,6323.97
876,medium,14,14:51:33,14:51:38,15:22:51,COMPLETED,37779.0,31216.3,5.77,1878.62
951,medium,14,15:11:02,15:11:02,15:22:51,COMPLETED,27607.0,11816.1,0.83,709.62
865,hard,15,14:58:33,14:58:35,15:22:57,COMPLETED,32961.0,24370.2,2.80,1464.87
1037,easy,11,15:22:37,15:22:39,15:22:57,COMPLETED,32355.0,316.3,2.13,20.87
966,medium,14,15:12:23,15:12:24,15:24:12,COMPLETED,32649.0,11803.0,1.50,709.50
535,hard,15,12:26:52,12:26:55,15:24:24,COMPLETED,36428.0,177488.9,3.67,10652.95
940,easy,11,15:25:14,15:25:14,15:25:27,COMPLETED,26987.0,212.1,0.57,13.09
967,easy,11,15:25:21,15:25:27,15:25:33,COMPLETED,29829.0,108.1,6.09,12.37
1019,medium,13,15:15:48,15:15:49,15:27:00,COMPLETED,40015.0,11193.7,1.17,672.62
939,easy,11,15:27:57,15:28:02,15:28:09,COMPLETED,29916.0,108.0,5.88,12.15
980,medium,14,15:18:54,15:19:00,15:29:36,COMPLETED,30969.0,10615.0,6.08,642.68
994,easy,12,15:29:10,15:29:11,15:29:55,COMPLETED,32398.0,743.1,1.63,45.85
934,medium,13,15:26:50,15:26:54,15:30:02,COMPLETED,36345.0,3137.6,4.35,192.26
1011,easy,12,15:28:52,15:28:52,15:31:31,COMPLETED,31638.0,2644.1,0.86,159.18
1024,medium,14,15:00:17,15:00:21,15:31:43,COMPLETED,28618.0,31370.3,4.76,1886.79
953,easy,12,15:30:49,15:30:53,15:31:50,COMPLETED,24367.0,954.2,4.07,61.11
923,easy,11,15:30:45,15:30:46,15:32:02,COMPLETED,34602.0,1270.5,1.77,77.59
937,easy,12,15:31:15,15:31:18,15:32:02,COMPLETED,32971.0,745.7,3.29,47.59
926,easy,11,15:32:25,15:32:27,15:32:46,COMPLETED,26193.0,317.3,2.75,21.56
1020,hard,15,15:02:37,15:02:39,15:33:11,COMPLETED,31807.0,30540.5,2.39,1834.68
991,easy,11,15:33:48,15:33:49,15:33:55,COMPLETED,20596.0,109.0,1.16,7.52
922,medium,13,15:33:48,15:33:49,15:34:14,COMPLETED,27203.0,421.8,1.16,26.24
989,easy,12,15:34:17,15:34:20,15:34:33,COMPLETED,23781.0,212.4,3.49,16.04
963,easy,12,15:35:12,15:35:16,15:35:48,COMPLETED,25241.0,528.8,4.84,36.32
952,medium,13,15:36:04,15:36:07,15:36:38,COMPLETED,29253.0,526.7,3.08,34.47
975,easy,12,15:36:19,15:36:19,15:37:03,COMPLETED,20644.0,735.1,0.66,44.51
936,medium,14,15:21:28,15:21:30,15:37:28,COMPLETED,31324.0,15977.6,2.45,960.94
1010,medium,14,15:25:52,15:25:52,15:37:35,COMPLETED,28371.0,11723.7,0.01,703.20
1002,easy,11,15:37:20,15:37:22,15:37:41,COMPLETED,33638.0,324.4,2.58,21.66
806,hard,15,14:08:01,14:08:03,15:37:54,COMPLETED,34973.0,89851.2,2.55,5393.47
1005,medium,14,15:28:46,15:28:46,15:38:20,COMPLETED,28467.0,9563.4,0.56,574.06
1000,easy,11,15:38:05,15:38:07,15:38:32,COMPLETED,23828.0,432.4,2.26,27.84
1004,medium,14,15:34:16,15:34:20,15:39:23,COMPLETED,28550.0,5054.3,4.49,307.41
915,easy,11,15:39:29,15:39:29,15:39:42,COMPLETED,26335.0,220.8,0.82,13.71
1035,medium,13,15:35:03,15:35:04,15:39:55,COMPLETED,29972.0,4856.4,1.30,292.33
924,easy,11,15:40:05,15:40:08,15:40:20,COMPLETED,24163.0,217.0,3.09,15.76
1022,easy,11,15:40:43,15:40:46,15:41:11,COMPLETED,32106.0,430.1,3.23,28.68
957,easy,11,15:40:30,15:40:33,15:41:30,COMPLETED,35235.69602834099,960.9,3.51,60.81
968,medium,14,15:33:39,15:33:42,15:42:09,COMPLETED,23212.0,8441.7,3.88,510.05
1008,hard,15,15:25:50,15:25:52,15:42:40,COMPLETED,30252.0,16811.9,2.01,1010.50
1003,easy,12,15:43:30,15:43:31,15:44:08,COMPLETED,24784.0,630.0,1.23,38.75
1038,easy,11,15:44:08,15:44:08,15:44:21,COMPLETED,29007.0,213.7,0.75,13.35
1039,easy,11,15:44:11,15:44:15,15:44:21,COMPLETED,27015.0,108.8,4.06,10.35
949,easy,12,15:43:43,15:43:43,15:44:33,COMPLETED,24308.0,840.1,0.74,50.87
947,medium,13,15:41:18,15:41:18,15:44:46,COMPLETED,30130.0,3475.7,0.07,208.42
997,medium,13,15:42:57,15:42:59,15:45:11,COMPLETED,32813.0,2199.9,2.72,134.35
1001,easy,11,15:45:48,15:45:49,15:45:55,COMPLETED,32268.0,109.5,1.04,7.34
918,medium,13,15:44:30,15:44:33,15:46:20,COMPLETED,29137.0,1782.3,3.87,110.54
1015,easy,12,15:46:03,15:46:07,15:46:51,COMPLETED,26026.0,735.7,4.97,48.89
916,easy,11,15:47:54,15:47:54,15:48:00,COMPLETED,24123.0,109.1,0.44,6.74
566,medium,14,12:48:29,12:48:33,15:48:07,COMPLETED,35015.0,179559.4,4.46,10778.01
607,hard,15,12:34:31,12:34:37,15:50:14,COMPLETED,39348.0,195614.9,6.27,11743.07
982,hard,15,15:31:43,15:31:43,15:50:14,COMPLETED,27176.0,18508.6,0.79,1111.07
969,medium,13,15:45:56,15:46:01,15:50:45,COMPLETED,23963.0,4744.0,5.68,289.96
910,easy,12,15:50:37,15:50:39,15:51:05,COMPLETED,30489.0,434.9,2.62,28.32
1032,easy,12,15:50:50,15:50:52,15:51:11,COMPLETED,31214.0,329.1,2.43,21.78
964,hard,15,15:30:12,15:30:15,15:51:50,COMPLETED,25300.0,21589.2,3.03,1298.13
930,easy,12,15:50:13,15:50:14,15:52:22,COMPLETED,32300.0,2137.4,1.07,129.08
931,medium,13,15:50:37,15:50:39,15:53:13,COMPLETED,24641.0,2563.1,2.62,156.05
970,easy,11,15:53:34,15:53:38,15:53:45,COMPLETED,25271.0,118.1,4.80,11.33
986,easy,11,15:53:31,15:53:32,15:53:51,COMPLETED,25470.0,336.0,1.23,20.94
990,easy,12,15:52:11,15:52:15,15:53:58,COMPLETED,30189.0,1716.7,4.70,107.46
993,easy,11,15:53:53,15:53:58,15:54:17,COMPLETED,32459.0,324.0,5.46,24.47
715,hard,15,13:09:35,13:09:35,15:55:39,COMPLETED,41184.0,166064.4,0.92,9964.70
962,medium,14,15:45:53,15:45:55,15:56:17,COMPLETED,37405.0,10372.2,2.34,624.48
971,medium,14,15:50:00,15:50:01,15:56:17,COMPLETED,32277.0,6276.4,1.13,377.48
25,hard,15,08:57:22,08:57:24,15:56:23,COMPLETED,27930.0,418990.3,2.36,25141.78
1013,easy,12,15:56:08,15:56:11,15:56:42,COMPLETED,30261.0,528.6,3.17,34.64
1028,easy,11,15:57:06,15:57:07,15:57:20,COMPLETED,29838.0,214.0,1.69,14.26
965,medium,13,15:56:32,15:56:36,15:57:45,COMPLETED,26682.0,1154.3,4.30,73.32
1018,medium,13,15:53:43,15:53:45,15:57:57,COMPLETED,33891.0,4212.7,2.33,254.85
1026,medium,14,15:52:13,15:52:15,15:58:10,COMPLETED,26677.0,5914.7,2.70,357.38
929,easy,12,15:55:27,15:55:27,15:58:10,COMPLETED,25124.0,2727.0,0.05,163.38
933,easy,12,15:59:26,15:59:31,16:00:35,COMPLETED,31926.0,1071.3,5.91,69.92
1048,easy,11,16:00:24,16:00:29,16:00:42,COMPLETED,30708.0,221.8,5.40,18.22
1070,easy,12,16:00:42,16:00:42,16:01:33,COMPLETED,24046.0,861.5,0.22,51.62
992,medium,14,15:58:08,15:58:10,16:01:58,COMPLETED,29404.0,3812.4,2.38,230.85
999,medium,14,15:59:29,15:59:31,16:02:36,COMPLETED,32987.0,3080.2,2.91,187.52
1076,easy,11,16:03:44,16:03:46,16:03:52,COMPLETED,30664.0,109.3,2.56,8.86
948,medium,14,15:48:20,15:48:25,16:04:05,COMPLETED,24491.0,15668.6,5.76,945.55
1016,medium,13,15:58:16,15:58:16,16:05:15,COMPLETED,29361.0,6994.3,0.70,419.91
1115,easy,12,16:05:18,16:05:22,16:05:41,COMPLETED,27730.0,322.2,4.44,23.49
1148,medium,14,16:02:30,16:02:30,16:06:06,COMPLETED,26708.0,3613.0,0.17,216.71
1012,hard,15,15:18:03,15:18:08,16:06:25,COMPLETED,36103.0,48285.9,5.59,2902.61
1023,hard,15,15:45:53,15:45:55,16:07:47,COMPLETED,38461.0,21867.9,2.34,1314.24
1006,medium,14,15:48:33,15:48:38,16:07:47,COMPLETED,33387.0,19150.0,5.49,1154.24
856,medium,14,14:56:33,14:56:37,16:08:25,COMPLETED,30265.0,71798.3,4.37,4312.14
1112,easy,11,16:08:13,16:08:18,16:08:50,COMPLETED,29066.0,529.2,5.78,37.28
1131,easy,11,16:08:28,16:08:31,16:08:50,COMPLETED,30445.0,318.5,3.44,22.28
1009,hard,15,15:52:54,15:53:00,16:08:56,COMPLETED,35999.0,15942.1,6.30,962.57
1164,medium,13,16:00:53,16:00:55,16:09:02,COMPLETED,22757.0,8132.8,2.18,489.91
1064,easy,11,16:07:17,16:07:22,16:09:02,COMPLETED,32720.0,1684.9,5.06,105.91
1099,medium,13,16:07:16,16:07:22,16:09:53,COMPLETED,28079.0,2524.5,6.06,157.25
1067,easy,11,16:10:04,16:10:05,16:10:37,COMPLETED,26361.0,530.8,1.91,33.42
1060,easy,11,16:10:17,16:10:18,16:10:50,COMPLETED,22704.0,531.0,1.55,33.05
835,hard,15,14:36:22,14:36:22,16:11:08,COMPLETED,37606.0,94772.8,0.80,5686.99
1108,easy,11,16:11:50,16:11:53,16:12:13,COMPLETED,30953.0,324.1,3.81,23.02
917,medium,13,15:34:47,15:34:51,16:12:32,COMPLETED,44758.0,37677.2,4.77,2265.15
1105,easy,11,16:12:49,16:12:51,16:13:04,COMPLETED,25547.0,225.0,2.28,15.34
1095,easy,12,16:13:07,16:13:10,16:13:23,COMPLETED,25501.0,222.3,3.84,16.93
1045,medium,13,16:13:34,16:13:36,16:14:02,COMPLETED,25536.0,437.8,2.50,28.34
1168,easy,12,16:13:13,16:13:17,16:14:15,COMPLETED,26974.0,972.0,4.37,62.28
1030,medium,14,15:46:36,15:46:39,16:14:21,COMPLETED,38791.0,27711.9,3.35,1665.76
1090,easy,11,16:14:26,16:14:28,16:14:34,COMPLETED,21076.0,116.2,2.23,8.85
1077,medium,13,16:13:52,16:13:55,16:16:17,COMPLETED,33287.0,2369.5,3.80,145.56
1085,medium,13,16:15:05,16:15:06,16:16:30,COMPLETED,34269.0,1395.5,1.93,85.51
1066,medium,13,16:14:23,16:14:28,16:16:36,COMPLETED,22451.0,2148.3,5.23,133.80
1140,easy,11,16:16:36,16:16:36,16:17:08,COMPLETED,28475.0,530.9,0.80,32.37
1084,easy,11,16:18:35,16:18:36,16:19:02,COMPLETED,32260.0,428.5,1.79,27.19
1101,easy,12,16:19:11,16:19:14,16:19:27,COMPLETED,24804.0,216.0,3.88,16.53
406,hard,15,11:48:23,11:48:27,16:20:18,COMPLETED,31492.0,271835.1,4.93,16315.01
843,hard,15,14:25:11,14:25:16,16:20:18,COMPLETED,25698.0,115032.3,5.17,6907.01
1082,medium,14,16:05:35,16:05:35,16:20:24,COMPLETED,29242.0,14823.2,0.09,889.35
1087,medium,13,16:17:34,16:17:39,16:20:43,COMPLETED,24989.0,3058.4,5.98,189.23
1152,easy,12,16:21:47,16:21:52,16:22:18,COMPLETED,29389.0,437.4,5.87,31.60
1154,easy,11,16:22:07,16:22:12,16:22:18,COMPLETED,25950.0,115.2,5.24,11.60
1053,easy,12,16:20:57,16:21:02,16:22:25,COMPLETED,28002.0,1391.7,5.16,88.19
1029,medium,14,15:54:22,15:54:23,16:23:17,COMPLETED,40318.0,28894.5,1.94,1735.31
1132,easy,12,16:21:10,16:21:14,16:23:17,COMPLETED,26381.0,2051.9,4.80,127.31
1137,easy,11,16:22:57,16:22:57,16:23:36,COMPLETED,33071.0,661.3,0.63,39.84
1122,easy,12,16:23:04,16:23:04,16:24:08,COMPLETED,26480.0,1088.4,0.07,64.98
1165,easy,12,16:22:58,16:23:04,16:24:34,COMPLETED,25385.0,1519.5,6.07,96.94
1169,easy,12,16:25:26,16:25:26,16:25:45,COMPLETED,23918.0,328.2,0.39,19.71
976,hard,15,15:52:10,15:52:15,16:25:58,COMPLETED,28458.0,33722.0,5.70,2028.73
1052,easy,12,16:25:15,16:25:20,16:26:05,COMPLETED,33137.0,764.6,5.02,50.27
1079,easy,11,16:26:07,16:26:11,16:26:24,COMPLETED,23810.0,222.8,4.96,17.82
1143,hard,15,16:05:34,16:05:35,16:29:55,COMPLETED,29810.0,24349.1,1.09,1461.86
898,medium,14,14:46:07,14:46:12,16:30:52,COMPLETED,32686.0,104674.0,5.41,6285.77
1117,medium,14,16:15:43,16:15:45,16:33:05,COMPLETED,27915.0,17340.1,2.42,1042.59
1114,easy,11,16:27:36,16:33:11,16:33:24,COMPLETED,27275.0,218.0,335.92,348.70
1163,medium,14,16:27:28,16:30:59,16:34:28,COMPLETED,34745.0,3487.4,211.09,420.03
1149,medium,13,16:25:15,16:25:20,16:34:40,COMPLETED,27859.0,9349.1,5.02,565.73
1088,easy,12,16:29:14,16:34:34,16:34:47,COMPLETED,29640.0,217.4,320.37,333.06
1059,easy,12,16:30:01,16:34:47,16:34:59,COMPLETED,29034.0,217.3,286.06,298.80
508,medium,14,11:00:05,11:00:10,16:39:06,COMPLETED,32198.0,338936.9,5.39,20341.56
1102,easy,11,16:31:13,16:39:13,16:39:39,COMPLETED,28322.0,440.5,480.11,506.05
1130,medium,14,16:17:39,16:17:39,16:40:18,COMPLETED,37167.0,22637.0,0.98,1359.01
1061,medium,13,16:31:49,16:39:45,16:41:28,COMPLETED,34496.0,1713.7,476.58,579.04
1110,hard,15,16:21:41,16:21:46,16:42:56,COMPLETED,34178.0,21172.1,5.52,1275.59
1100,easy,12,16:32:51,16:43:02,16:43:15,COMPLETED,24368.0,216.2,611.92,624.59
1167,hard,15,16:26:03,16:26:05,16:43:28,COMPLETED,34132.0,17387.5,2.27,1045.26
1065,easy,12,16:32:11,16:41:34,16:43:28,COMPLETED,30307.0,1902.4,563.43,677.26
526,hard,15,12:59:04,12:59:06,16:43:40,COMPLETED,36505.0,224576.4,2.46,13476.99
1091,easy,11,16:33:45,16:43:34,16:43:40,COMPLETED,20325.0,111.4,589.60,595.99
1040,easy,11,16:33:55,16:43:47,16:44:00,COMPLETED,22430.0,218.7,592.35,605.11
974,hard,15,15:19:52,15:19:56,16:44:06,COMPLETED,28149.0,84169.2,4.53,5054.51
1078,easy,11,16:35:43,16:44:12,16:44:19,COMPLETED,20046.0,111.0,509.90,516.26
1141,easy,11,16:37:15,16:44:25,16:44:44,COMPLETED,25229.0,322.1,430.58,449.59
1124,easy,11,16:37:20,16:44:50,16:45:28,COMPLETED,33057.0,636.8,450.93,488.83
1133,medium,14,16:30:43,16:35:06,16:46:58,COMPLETED,28869.0,11881.5,263.13,975.74
1157,medium,14,16:26:48,16:30:02,16:47:05,COMPLETED,37446.0,17056.6,194.18,1217.07
1156,easy,12,16:38:17,16:47:05,16:47:24,COMPLETED,29912.0,334.1,528.07,547.63
1147,easy,11,16:38:52,16:47:31,16:47:37,COMPLETED,29414.0,118.4,519.17,525.78
1092,easy,12,16:34:01,16:43:47,16:47:50,COMPLETED,40207.0,4062.5,586.35,829.67
1123,easy,12,16:38:57,16:47:57,16:48:29,COMPLETED,26181.0,553.5,540.21,572.92
1103,easy,12,16:38:52,16:47:44,16:49:08,COMPLETED,33586.0,1410.2,532.31,616.56
1055,medium,13,16:37:41,16:45:35,16:49:47,COMPLETED,30889.0,4212.6,474.16,726.44
920,hard,15,15:46:19,15:46:20,16:50:52,COMPLETED,26532.0,64529.6,1.54,3873.17
1160,easy,12,16:40:44,16:49:53,16:53:25,COMPLETED,30752.0,3536.2,549.98,761.85
928,hard,15,15:32:50,15:32:52,16:54:22,COMPLETED,36627.0,81501.2,2.81,4892.76
1056,hard,15,16:13:47,16:13:49,16:57:13,COMPLETED,31998.0,43402.2,2.50,2606.31
1081,hard,15,16:02:27,16:02:30,16:58:11,COMPLETED,37591.0,55697.7,3.17,3344.89
1049,easy,11,16:42:57,16:58:18,16:58:24,COMPLETED,30351.0,115.5,921.21,927.80
1145,medium,14,16:30:27,16:34:53,16:58:56,COMPLETED,37609.0,24062.6,266.44,1709.95
1109,easy,12,16:43:49,16:58:31,16:58:56,COMPLETED,25091.0,434.8,882.17,907.95
1071,medium,14,16:27:54,16:33:31,16:59:10,COMPLETED,35029.0,25656.8,337.03,1876.01
1043,easy,12,16:45:24,16:59:16,16:59:29,COMPLETED,29584.0,227.6,832.58,845.67
1054,easy,12,16:42:57,16:57:19,16:59:36,COMPLETED,34082.0,2282.8,862.88,999.27
1146,easy,12,16:44:00,16:59:03,16:59:55,COMPLETED,28145.0,884.8,903.29,955.90
1083,easy,12,16:45:44,16:59:36,16:59:55,COMPLETED,25090.0,335.8,832.27,851.90
1069,easy,11,16:46:52,17:00:02,17:00:15,COMPLETED,25562.0,220.3,790.48,803.48
1074,easy,12,16:44:41,16:59:03,17:00:34,COMPLETED,32977.0,1530.1,862.29,953.72
1098,easy,12,16:47:52,17:00:21,17:00:47,COMPLETED,28319.0,442.1,749.81,775.85
1162,easy,11,16:48:31,17:00:41,17:00:54,COMPLETED,29370.0,228.5,730.25,743.39
1089,easy,12,16:48:32,17:00:54,17:01:46,COMPLETED,33431.0,869.9,742.39,794.22
1111,hard,15,16:39:55,16:48:36,17:02:31,COMPLETED,30225.0,13916.9,521.46,1356.17
1121,easy,12,16:48:45,17:01:01,17:02:50,COMPLETED,37676.0,1835.3,736.02,845.66
954,hard,15,15:25:50,15:25:52,17:03:16,COMPLETED,38438.0,97413.9,2.01,5846.60
1104,easy,12,16:51:05,17:02:57,17:03:36,COMPLETED,31168.0,653.3,712.20,751.04
1116,hard,15,16:38:47,16:47:11,17:04:14,COMPLETED,36146.0,17048.8,504.70,1527.32
1044,medium,13,16:52:12,17:03:23,17:04:27,COMPLETED,26707.0,1068.6,671.25,735.07
1068,easy,11,16:53:00,17:04:20,17:04:39,COMPLETED,28502.0,323.5,680.71,699.82
1062,easy,12,16:52:33,17:03:42,17:06:02,COMPLETED,24482.0,2331.8,669.43,809.01
1166,easy,11,16:53:48,17:06:08,17:06:14,COMPLETED,24166.0,111.9,740.38,746.77
1127,medium,13,16:42:35,16:53:32,17:06:46,COMPLETED,32382.0,13244.6,657.19,1451.55
1120,hard,15,16:20:52,16:20:55,17:07:37,COMPLETED,43074.0,46695.2,3.82,2805.32
919,medium,14,15:25:13,15:25:14,17:08:15,COMPLETED,37478.0,103013.6,1.57,6182.27
1093,medium,13,16:49:31,17:01:52,17:09:00,COMPLETED,34719.0,7136.0,741.63,1169.34
1094,easy,11,16:58:22,17:09:06,17:09:13,COMPLETED,25194.0,118.0,644.90,651.49
1050,medium,13,16:42:38,16:54:29,17:09:52,COMPLETED,32816.0,15398.6,711.09,1634.75
958,hard,15,15:36:01,15:36:07,17:11:21,COMPLETED,35451.0,95240.3,6.08,5720.39
1142,medium,14,16:26:38,16:26:44,17:12:19,COMPLETED,38188.0,45594.7,6.17,2741.50
1150,medium,13,16:54:28,17:06:21,17:12:26,COMPLETED,30714.0,6089.8,713.12,1078.05
1113,hard,15,16:10:36,16:10:37,17:13:11,COMPLETED,28371.0,62568.4,1.42,3755.25
498,hard,15,11:45:53,11:45:57,17:14:53,COMPLETED,39971.0,328937.9,4.64,19740.89
1129,medium,13,16:50:27,17:02:37,17:15:06,COMPLETED,32233.0,12486.4,730.56,1479.50
1118,medium,13,16:59:11,17:11:27,17:15:37,COMPLETED,29423.0,4175.6,736.72,986.98
946,hard,15,15:06:23,15:06:26,17:16:28,COMPLETED,26391.0,130032.7,3.53,7805.43
1155,hard,15,16:07:03,16:07:03,17:17:18,COMPLETED,33660.0,70261.9,0.22,4215.79
