task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
900,easy,12,13:20:09,13:26:58,13:27:17,COMPLETED,34933.0,321.6,409.71,428.69
911,easy,11,13:18:41,13:26:45,13:27:36,COMPLETED,32286.0,852.6,484.84,535.70
909,easy,12,13:20:10,13:27:24,13:28:08,COMPLETED,26459.0,743.2,434.02,478.31
926,medium,13,13:14:10,13:23:00,13:30:02,COMPLETED,39098.0,7025.7,530.83,952.14
886,medium,13,13:05:35,13:15:30,13:30:21,COMPLETED,34659.0,14851.5,595.29,1486.14
912,easy,11,13:23:11,13:30:27,13:31:05,COMPLETED,36157.0,637.2,436.47,474.40
860,medium,14,13:12:55,13:22:35,13:31:18,COMPLETED,30016.0,8715.6,580.45,1103.11
695,medium,14,12:49:41,12:56:26,13:31:30,COMPLETED,31920.0,35074.5,405.68,2509.82
658,hard,15,11:14:53,11:23:18,13:32:48,COMPLETED,41001.0,129495.1,505.92,8275.45
815,medium,14,12:06:59,12:21:25,13:34:38,COMPLETED,35318.0,73217.9,866.43,5259.32
797,hard,15,12:58:41,13:07:39,13:34:57,COMPLETED,30277.0,27309.4,538.50,2176.69
867,medium,14,13:23:44,13:31:24,13:34:57,COMPLETED,24543.0,3563.0,460.45,673.69
858,medium,14,13:12:26,13:22:22,13:35:04,COMPLETED,34534.0,12698.2,596.72,1358.29
990,hard,15,13:24:09,13:31:37,13:35:23,COMPLETED,31128.0,3781.2,448.34,674.84
962,easy,12,13:25:04,13:35:10,13:35:23,COMPLETED,27859.0,225.8,606.69,619.84
937,easy,11,13:25:01,13:35:04,13:35:43,COMPLETED,34798.0,655.5,603.29,642.14
916,easy,11,13:25:43,13:35:49,13:36:02,COMPLETED,24712.0,228.3,606.71,619.89
1019,medium,13,13:22:49,13:30:08,13:36:41,COMPLETED,31513.0,6562.0,439.47,832.72
681,medium,14,12:42:03,12:48:47,13:39:33,COMPLETED,30884.0,50777.0,404.26,3450.80
856,easy,12,13:26:56,13:39:40,13:39:52,COMPLETED,30705.0,216.4,764.13,776.81
552,hard,15,11:57:59,12:06:41,13:40:56,COMPLETED,30919.0,94246.9,522.33,6177.02
60,hard,15,08:16:07,08:16:11,13:42:05,COMPLETED,40671.0,325907.5,4.07,19558.55
956,medium,14,13:18:25,13:26:33,13:42:30,COMPLETED,31340.0,15966.5,488.12,1445.86
883,easy,12,13:28:33,13:42:37,13:43:21,COMPLETED,26277.0,754.4,844.20,888.94
919,medium,14,13:24:32,13:34:44,13:43:54,COMPLETED,36944.0,9168.0,612.74,1162.41
958,hard,15,13:12:34,13:22:22,13:44:26,COMPLETED,27831.0,22071.7,588.72,1912.86
875,easy,12,13:28:45,13:44:00,13:44:33,COMPLETED,25821.0,547.8,915.93,948.18
733,hard,15,12:02:49,12:13:40,13:47:08,COMPLETED,37459.0,93474.2,651.25,6259.56
1008,easy,12,13:29:40,13:47:14,13:47:27,COMPLETED,34043.0,224.0,1054.93,1067.89
853,medium,13,13:29:25,13:44:33,13:48:00,COMPLETED,23439.0,3456.5,908.18,1115.09
776,hard,15,12:56:21,13:05:12,13:48:06,COMPLETED,28176.0,42904.8,531.77,3105.64
1017,easy,12,13:30:33,13:48:06,13:48:19,COMPLETED,30121.0,229.3,1053.64,1066.93
864,hard,15,13:22:10,13:27:43,13:48:39,COMPLETED,31460.0,20949.2,333.03,1589.61
921,easy,11,13:30:52,13:48:46,13:48:58,COMPLETED,30586.0,217.2,1074.14,1086.83
977,easy,12,13:31:07,13:49:05,13:50:02,COMPLETED,27553.0,957.4,1078.20,1135.34
925,easy,11,13:31:16,13:50:08,13:50:21,COMPLETED,25145.0,218.7,1132.67,1145.43
955,medium,13,13:29:28,13:44:39,13:51:18,COMPLETED,29660.0,6648.5,911.85,1310.46
578,medium,14,11:47:33,11:54:38,13:51:43,COMPLETED,25717.0,117098.5,425.03,7450.79
949,medium,14,13:26:22,13:36:48,13:51:56,COMPLETED,31954.0,15142.6,626.29,1534.59
1010,medium,14,13:30:38,13:48:13,13:52:09,COMPLETED,31418.0,3938.9,1055.29,1291.33
259,hard,15,09:57:04,09:57:05,13:52:15,COMPLETED,41457.0,235173.1,1.26,14111.68
952,easy,11,13:33:06,13:52:02,13:52:15,COMPLETED,28558.0,218.6,1136.92,1149.68
686,medium,14,12:56:54,13:05:51,13:52:53,COMPLETED,36812.0,47047.7,537.03,3359.71
475,hard,15,10:14:48,10:22:33,13:54:16,COMPLETED,32371.0,211708.2,465.81,13168.25
979,medium,13,13:34:28,13:52:22,13:54:55,COMPLETED,30435.0,2566.3,1074.07,1227.53
920,easy,12,13:35:09,13:55:02,13:55:21,COMPLETED,23293.0,333.2,1193.15,1212.77
922,medium,13,13:25:26,13:35:30,13:55:34,COMPLETED,36016.0,20076.8,604.28,1808.70
895,easy,12,13:34:31,13:54:22,13:55:41,COMPLETED,36640.0,1313.5,1191.80,1270.02
940,easy,12,13:35:53,13:55:47,13:57:23,COMPLETED,26247.0,1602.9,1194.66,1290.45
966,easy,12,13:35:46,13:55:41,13:58:15,COMPLETED,31799.0,2580.1,1195.02,1349.35
657,hard,15,11:07:58,11:19:10,14:00:55,COMPLETED,33782.0,161764.6,672.12,10377.92
939,medium,14,13:35:23,13:55:28,14:01:08,COMPLETED,26852.0,5679.2,1205.17,1545.63
975,medium,14,13:36:16,13:58:21,14:01:08,COMPLETED,24379.0,2784.2,1325.89,1492.63
1016,medium,14,13:34:29,13:53:00,14:01:52,COMPLETED,27070.0,8885.6,1111.05,1643.91
1012,easy,12,13:36:27,14:01:02,14:02:24,COMPLETED,26265.0,1376.5,1475.26,1557.55
870,easy,12,13:37:15,14:01:59,14:02:24,COMPLETED,23317.0,427.4,1484.23,1509.55
969,medium,13,13:33:36,13:52:15,14:02:37,COMPLETED,33869.0,10365.4,1119.68,1741.33
903,easy,12,13:38:27,14:02:30,14:03:08,COMPLETED,30771.0,639.4,1443.90,1481.97
1009,easy,11,13:38:39,14:02:43,14:03:15,COMPLETED,26516.0,533.1,1444.66,1476.30
924,easy,11,13:38:41,14:03:15,14:03:34,COMPLETED,28063.0,322.5,1474.30,1493.35
859,easy,12,13:40:52,14:03:40,14:04:24,COMPLETED,23837.0,742.4,1368.68,1412.92
1011,easy,11,13:40:16,14:03:21,14:04:43,COMPLETED,21782.0,1376.7,1385.68,1467.96
896,medium,14,13:37:07,14:01:14,14:04:56,COMPLETED,28438.0,3699.8,1447.97,1669.69
899,hard,15,13:28:37,13:43:28,14:05:15,COMPLETED,32208.0,21797.5,891.50,2198.95
923,easy,11,13:43:37,14:05:22,14:06:13,COMPLETED,27071.0,850.1,1305.49,1356.16
954,easy,12,13:42:04,14:04:50,14:06:25,COMPLETED,30327.0,1598.0,1366.30,1461.88
970,easy,12,13:41:16,14:04:31,14:06:32,COMPLETED,30544.0,2022.9,1395.25,1516.22
884,hard,15,13:22:13,13:28:14,14:06:45,COMPLETED,30392.0,38509.6,361.65,2672.02
907,hard,15,13:31:22,13:50:27,14:06:45,COMPLETED,32209.0,16291.0,1145.83,2123.02
995,easy,12,13:44:27,14:06:51,14:07:04,COMPLETED,22926.0,217.4,1344.36,1357.06
863,easy,12,13:44:33,14:06:51,14:07:10,COMPLETED,22149.0,323.4,1338.36,1357.43
1015,easy,12,13:44:21,14:06:38,14:07:16,COMPLETED,29916.0,641.7,1337.67,1375.83
991,easy,11,13:44:47,14:07:16,14:07:42,COMPLETED,26641.0,430.6,1349.83,1375.30
854,hard,15,13:25:15,13:35:30,14:08:21,COMPLETED,33255.0,32852.4,615.28,2586.10
1002,medium,13,13:45:20,14:07:23,14:08:34,COMPLETED,30003.0,1187.9,1323.21,1394.13
928,easy,11,13:46:05,14:08:40,14:08:47,COMPLETED,21633.0,115.1,1355.52,1362.13
1000,easy,12,13:45:57,14:08:27,14:09:13,COMPLETED,25078.0,767.8,1350.53,1396.10
857,medium,13,13:43:21,14:05:03,14:09:19,COMPLETED,32646.0,4287.9,1302.03,1558.65
947,easy,11,13:46:29,14:09:26,14:09:39,COMPLETED,26272.0,227.2,1377.41,1390.59
865,medium,13,13:47:12,14:09:46,14:10:11,COMPLETED,23592.0,429.6,1354.08,1379.49
908,medium,13,13:36:51,14:01:14,14:10:36,COMPLETED,35153.0,9370.2,1463.97,2025.87
874,easy,11,13:47:29,14:10:43,14:10:55,COMPLETED,26041.0,217.0,1394.26,1406.95
891,easy,12,13:47:27,14:10:17,14:13:59,COMPLETED,24955.0,3702.5,1370.88,1592.73
887,medium,13,13:47:41,14:11:02,14:13:59,COMPLETED,31133.0,2962.4,1401.31,1578.73
852,easy,12,13:49:27,14:14:06,14:14:18,COMPLETED,28559.0,216.8,1479.07,1491.77
961,easy,12,13:50:02,14:14:06,14:14:31,COMPLETED,31685.0,427.7,1444.07,1469.47
986,easy,11,13:50:28,14:14:25,14:14:37,COMPLETED,30826.0,217.6,1437.11,1449.80
999,easy,12,13:51:21,14:14:37,14:15:09,COMPLETED,26037.0,533.4,1396.80,1428.51
993,medium,13,13:51:28,14:14:44,14:15:47,COMPLETED,26333.0,1059.1,1396.20,1459.44
894,easy,12,13:52:09,14:15:15,14:15:47,COMPLETED,26805.0,532.0,1386.84,1418.44
757,hard,15,12:09:33,12:27:33,14:16:00,COMPLETED,38155.0,108445.4,1080.59,7587.20
929,easy,11,13:52:43,14:16:06,14:16:19,COMPLETED,24623.0,223.6,1403.53,1416.47
1003,easy,12,13:52:22,14:15:53,14:16:25,COMPLETED,31698.0,542.7,1411.78,1443.98
904,easy,12,13:52:47,14:16:25,14:17:24,COMPLETED,22222.0,979.0,1418.98,1477.22
719,hard,15,12:58:13,13:07:07,14:18:09,COMPLETED,36537.0,71039.1,534.48,4796.55
873,medium,14,13:46:22,14:09:19,14:22:47,COMPLETED,32272.0,13461.6,1377.65,2185.06
980,medium,14,13:52:18,14:15:53,14:23:06,COMPLETED,35337.0,7210.2,1415.78,1848.10
613,hard,15,11:08:12,11:19:36,14:23:12,COMPLETED,27983.0,183603.1,684.39,11700.44
932,easy,11,13:53:22,14:23:12,14:23:25,COMPLETED,24309.0,217.9,1790.44,1803.21
914,easy,11,13:53:26,14:23:18,14:23:31,COMPLETED,27680.0,217.3,1792.85,1805.54
866,easy,11,13:53:28,14:23:31,14:23:44,COMPLETED,18666.0,217.3,1803.54,1816.28
745,hard,15,12:49:10,12:56:20,14:24:09,COMPLETED,30733.0,87826.7,430.31,5699.73
1007,easy,12,13:54:06,14:24:16,14:24:47,COMPLETED,27619.0,533.1,1810.12,1841.79
946,hard,15,13:27:31,13:41:02,14:25:00,COMPLETED,30694.0,43972.8,811.35,3449.51
1005,easy,11,13:54:17,14:24:54,14:25:06,COMPLETED,29202.0,217.6,1837.13,1849.84
973,medium,14,13:52:49,14:16:32,14:26:29,COMPLETED,26348.0,9949.0,1423.42,2020.10
915,easy,12,13:54:25,14:25:06,14:26:41,COMPLETED,27889.0,1588.3,1841.84,1936.82
918,easy,11,13:54:45,14:26:35,14:26:48,COMPLETED,31737.0,218.4,1910.43,1923.18
851,easy,12,13:54:55,14:26:54,14:27:07,COMPLETED,28941.0,216.2,1919.56,1932.23
950,medium,13,13:52:55,14:17:30,14:27:38,COMPLETED,31668.0,10140.4,1475.77,2083.90
953,medium,13,13:54:28,14:25:13,14:27:45,COMPLETED,33917.0,2539.8,1845.22,1997.27
968,hard,15,13:30:27,13:47:34,14:27:58,COMPLETED,31238.0,40397.5,1027.41,3451.05
882,easy,12,13:53:59,14:23:37,14:28:36,COMPLETED,34736.0,4972.6,1778.92,2077.00
897,medium,14,13:43:37,14:06:19,14:29:01,COMPLETED,25097.0,22702.2,1362.53,2724.36
927,easy,11,13:57:02,14:29:07,14:29:20,COMPLETED,29629.0,218.3,1925.76,1938.53
879,medium,13,13:55:46,14:27:13,14:29:26,COMPLETED,26981.0,2228.5,1887.56,2020.88
880,medium,13,13:55:50,14:27:45,14:29:33,COMPLETED,34512.0,1806.8,1915.27,2023.33
981,medium,14,13:53:13,14:22:53,14:29:39,COMPLETED,28947.0,6777.2,1780.40,2186.72
988,easy,11,13:57:36,14:29:33,14:29:46,COMPLETED,26687.0,218.3,1917.33,1930.09
868,easy,11,13:57:59,14:29:46,14:29:58,COMPLETED,29232.0,218.4,1907.09,1919.84
935,hard,15,13:25:47,13:36:09,14:31:08,COMPLETED,27495.0,54988.4,622.45,3921.56
917,easy,12,13:58:24,14:30:05,14:31:14,COMPLETED,26642.0,1166.8,1901.23,1970.89
982,easy,11,13:58:53,14:31:14,14:31:33,COMPLETED,30980.0,322.3,1941.89,1960.93
951,easy,12,13:59:47,14:31:21,14:32:05,COMPLETED,27388.0,743.5,1894.26,1938.56
972,hard,15,13:27:11,13:39:59,14:32:43,COMPLETED,25635.0,52743.9,768.14,3932.57
996,hard,15,13:24:19,13:32:55,14:33:22,COMPLETED,38519.0,60457.6,516.05,4143.09
1111,easy,12,14:00:54,14:33:28,14:33:48,COMPLETED,27921.0,329.1,1954.77,1974.03
1055,easy,11,14:00:57,14:33:54,14:34:13,COMPLETED,25720.0,328.6,1977.57,1996.99
889,hard,15,13:54:05,14:23:50,14:36:09,COMPLETED,27003.0,12312.3,1785.61,2524.10
1099,easy,12,14:01:39,14:36:15,14:36:47,COMPLETED,31427.0,535.1,2076.42,2108.18
793,hard,15,12:32:00,12:39:03,14:37:12,COMPLETED,33450.0,118149.9,423.74,7512.65
1119,easy,11,14:01:45,14:36:53,14:37:12,COMPLETED,28645.0,323.4,2108.56,2127.65
1132,easy,11,14:03:33,14:37:18,14:37:31,COMPLETED,33117.0,216.8,2025.98,2038.68
1056,easy,12,14:04:09,14:37:38,14:37:50,COMPLETED,27887.0,216.0,2009.06,2021.72
989,medium,14,13:58:24,14:29:52,14:38:47,COMPLETED,29599.0,8923.6,1888.46,2423.60
1138,hard,15,14:01:33,14:34:20,14:39:12,COMPLETED,33211.0,4881.3,1967.31,2259.90
1147,medium,13,14:02:43,14:37:18,14:40:09,COMPLETED,30045.0,2852.5,2075.98,2246.77
901,hard,15,13:23:42,13:31:11,14:40:22,COMPLETED,35839.0,69183.3,449.73,4600.55
1050,easy,11,14:05:34,14:40:28,14:40:41,COMPLETED,19208.0,220.9,2094.87,2107.61
1066,medium,13,14:00:04,14:31:40,14:40:54,COMPLETED,32805.0,9249.1,1896.26,2450.75
1185,easy,12,14:06:15,14:41:01,14:41:27,COMPLETED,31361.0,443.8,2086.30,2112.41
978,medium,14,13:43:46,14:06:32,14:42:12,COMPLETED,40845.0,35673.8,1366.22,3506.38
419,hard,15,10:12:46,10:19:07,14:42:25,COMPLETED,34446.0,263295.6,381.72,16179.38
1061,medium,13,14:05:05,14:38:53,14:42:31,COMPLETED,36388.0,3642.8,2028.93,2246.92
1134,easy,11,14:06:36,14:42:18,14:42:38,COMPLETED,27848.0,342.3,2142.78,2162.58
963,hard,15,13:32:14,13:51:50,14:43:11,COMPLETED,25809.0,51360.6,1176.23,4257.55
1078,easy,11,14:08:29,14:43:18,14:43:31,COMPLETED,26791.0,222.9,2089.08,2102.16
985,medium,13,13:54:54,14:26:48,14:44:48,COMPLETED,42185.0,18018.7,1914.18,2994.85
1133,easy,12,14:08:51,14:44:55,14:45:33,COMPLETED,26402.0,647.7,2164.46,2202.82
1142,easy,12,14:09:08,14:45:40,14:45:53,COMPLETED,23905.0,226.5,2192.36,2205.45
1058,easy,12,14:09:35,14:45:59,14:46:26,COMPLETED,25632.0,444.0,2185.00,2211.14
877,hard,15,13:56:31,14:28:42,14:48:20,COMPLETED,30515.0,19635.8,1931.33,3109.24
1112,hard,15,14:00:47,14:32:49,14:48:39,COMPLETED,30654.0,15828.2,1922.90,2872.33
1165,medium,14,14:05:21,14:39:19,14:49:17,COMPLETED,27538.0,9972.0,2038.23,2636.29
1052,medium,14,14:07:13,14:42:38,14:49:17,COMPLETED,27968.0,6650.0,2125.58,2524.29
1048,easy,12,14:10:11,14:48:45,14:49:36,COMPLETED,30623.0,849.5,2314.66,2365.33
1090,easy,11,14:10:47,14:49:23,14:49:36,COMPLETED,29805.0,216.9,2316.63,2329.33
1172,easy,11,14:12:53,14:49:42,14:50:08,COMPLETED,31445.0,430.4,2209.67,2235.18
1146,easy,11,14:13:18,14:50:14,14:50:33,COMPLETED,22945.0,321.8,2216.57,2235.56
1106,medium,13,14:11:25,14:49:42,14:50:46,COMPLETED,24590.0,1065.4,2297.67,2361.30
1128,easy,12,14:13:39,14:50:52,14:51:11,COMPLETED,22957.0,321.4,2233.63,2252.61
1158,medium,13,14:13:25,14:50:39,14:53:32,COMPLETED,27344.0,2887.1,2234.90,2407.82
906,hard,15,13:46:10,14:08:53,14:54:24,COMPLETED,28009.0,45529.4,1363.46,4094.86
1115,medium,14,14:08:30,14:43:37,14:54:31,COMPLETED,21428.0,10905.3,2107.48,2761.42
1145,easy,12,14:13:45,14:54:31,14:56:14,COMPLETED,29059.0,1725.7,2446.42,2549.65
1183,easy,11,14:14:21,14:56:20,14:56:59,COMPLETED,34986.0,648.3,2519.99,2558.39
1018,hard,15,13:28:16,13:42:11,15:00:42,COMPLETED,35591.0,78508.2,835.87,5546.18
1152,easy,11,14:14:36,15:00:48,15:00:54,COMPLETED,26775.0,112.1,2772.51,2778.87
890,hard,15,13:14:25,13:23:38,15:01:14,COMPLETED,31793.0,97589.6,553.80,6409.01
1051,easy,11,14:14:37,15:01:01,15:01:14,COMPLETED,26060.0,217.8,2784.26,2797.01
1035,medium,14,14:05:00,14:37:57,15:02:29,COMPLETED,28137.0,24552.3,1977.04,3449.94
938,hard,15,13:33:59,13:52:22,15:03:15,COMPLETED,36801.0,70888.1,1103.07,5356.04
1188,medium,14,14:00:34,14:32:11,15:03:28,COMPLETED,34187.0,31274.0,1897.90,3774.11
1097,medium,14,14:06:00,14:40:48,15:03:41,COMPLETED,32470.0,22887.0,2088.17,3461.12
1105,easy,11,14:15:31,15:02:36,15:03:47,COMPLETED,30771.0,1197.0,2825.27,2896.50
521,hard,15,11:24:56,11:30:58,15:04:07,COMPLETED,38411.0,213154.1,362.17,13151.34
1170,easy,12,14:16:51,15:03:54,15:04:52,COMPLETED,35075.0,979.4,2823.16,2881.44
1093,hard,15,14:08:06,14:42:45,15:06:03,COMPLETED,32318.0,23305.0,2079.40,3477.29
1027,medium,13,14:17:28,15:04:58,15:06:35,COMPLETED,32154.0,1621.5,2850.99,2947.78
1148,medium,13,14:17:01,15:04:13,15:07:08,COMPLETED,25286.0,2919.2,2832.67,3007.32
1127,medium,14,14:09:55,14:46:32,15:07:34,COMPLETED,29983.0,21034.6,2197.68,3459.48
1180,medium,14,14:15:40,15:03:21,15:08:19,COMPLETED,33091.0,4975.2,2861.58,3159.83
1022,easy,12,14:20:00,15:07:40,15:09:04,COMPLETED,24350.0,1398.4,2860.87,2944.47
1164,medium,14,14:18:20,15:06:09,15:11:04,COMPLETED,31988.0,4919.0,2869.86,3164.70
1123,easy,11,14:20:39,15:11:11,15:11:17,COMPLETED,28392.0,112.6,3032.04,3038.44
1122,medium,13,14:09:59,14:48:26,15:11:36,COMPLETED,25301.0,23172.3,2307.57,3697.62
661,hard,15,11:06:42,11:17:52,15:12:02,COMPLETED,35986.0,234165.4,670.19,14720.06
775,hard,15,12:40:18,12:48:34,15:12:02,COMPLETED,32684.0,143469.3,496.02,9104.06
1153,easy,11,14:20:59,15:11:43,15:12:02,COMPLETED,27811.0,322.7,3044.02,3063.06
1182,easy,12,14:21:33,15:12:08,15:12:40,COMPLETED,29692.0,533.3,3035.40,3067.11
1006,hard,15,13:24:59,13:35:04,15:12:52,COMPLETED,38676.0,97812.7,605.29,6473.86
1139,medium,13,14:15:11,15:01:20,15:13:18,COMPLETED,38233.0,11973.6,2769.35,3487.51
1117,medium,13,14:21:43,15:12:08,15:13:24,COMPLETED,26401.0,1278.7,3025.40,3101.85
1059,medium,13,14:22:14,15:12:46,15:13:24,COMPLETED,27115.0,646.0,3032.44,3070.85
1024,easy,11,14:22:37,15:13:24,15:13:31,COMPLETED,27970.0,113.0,3047.85,3054.23
1098,medium,14,14:11:12,14:49:23,15:14:09,COMPLETED,34627.0,24771.2,2291.63,3777.72
1141,easy,12,14:20:46,15:11:23,15:14:09,COMPLETED,36119.0,2769.6,3037.83,3203.72
1136,easy,12,14:22:26,15:12:59,15:14:16,COMPLETED,25053.0,1289.6,3033.25,3110.05
1075,easy,12,14:24:05,15:13:31,15:14:22,COMPLETED,26526.0,867.1,2966.23,3017.71
1041,easy,11,14:25:39,15:14:16,15:14:29,COMPLETED,21519.0,228.8,2917.05,2930.36
1021,easy,11,14:28:33,15:14:35,15:14:54,COMPLETED,25070.0,321.7,2762.84,2781.83
1057,medium,13,14:18:34,15:06:42,15:15:20,COMPLETED,31104.0,8636.9,2888.34,3406.23
422,hard,15,10:23:53,10:36:45,15:17:08,COMPLETED,30788.0,280391.4,772.56,17596.00
1166,easy,11,14:29:04,15:17:15,15:17:28,COMPLETED,28342.0,224.3,2891.32,2904.30
1126,hard,15,14:19:56,15:07:14,15:18:14,COMPLETED,30307.0,10992.2,2838.90,3498.03
1053,easy,11,14:30:24,15:18:20,15:18:39,COMPLETED,23630.0,325.4,2876.57,2895.78
1030,medium,13,14:30:21,15:17:34,15:19:31,COMPLETED,30321.0,1950.8,2833.83,2950.37
1103,medium,14,14:20:35,15:09:10,15:20:35,COMPLETED,33758.0,11423.2,2915.81,3600.89
1077,easy,11,14:30:41,15:20:42,15:21:01,COMPLETED,21759.0,324.6,3001.29,3020.45
888,hard,15,13:44:42,14:07:10,15:22:23,COMPLETED,37581.0,75226.9,1348.43,5861.86
770,hard,15,12:59:27,13:08:05,15:22:55,COMPLETED,40719.0,134837.2,518.54,8608.62
1038,medium,13,14:31:08,15:22:30,15:23:20,COMPLETED,30512.0,851.5,3082.21,3132.96
1109,easy,11,14:31:47,15:23:01,15:23:20,COMPLETED,26842.0,322.3,3074.98,3093.96
1042,easy,11,14:32:14,15:23:27,15:23:46,COMPLETED,36037.0,321.7,3073.35,3092.35
898,hard,15,13:55:53,14:27:51,15:24:24,COMPLETED,33621.0,56549.8,1918.64,5311.42
1072,easy,11,14:33:13,15:24:30,15:24:49,COMPLETED,29172.0,327.2,3077.80,3096.91
1070,medium,14,14:26:40,15:14:22,15:24:56,COMPLETED,31527.0,10567.7,2862.71,3496.47
1137,easy,11,14:33:14,15:25:02,15:25:09,COMPLETED,28305.0,114.8,3108.84,3115.44
1108,medium,13,14:31:00,15:21:07,15:25:54,COMPLETED,34506.0,4788.5,3007.79,3294.72
105,hard,15,08:24:29,08:24:29,15:26:14,COMPLETED,35960.0,421746.2,0.71,25305.45
1168,medium,13,14:33:08,15:23:52,15:26:27,COMPLETED,31893.0,2587.3,3044.68,3199.62
1020,medium,13,14:33:18,15:25:15,15:27:06,COMPLETED,24629.0,1847.0,3117.76,3228.07
687,hard,15,12:48:08,12:54:00,15:29:35,COMPLETED,41215.0,155573.5,352.75,9687.04
484,hard,15,10:42:55,11:01:44,15:35:37,COMPLETED,39267.0,273892.6,1129.06,17562.57
1092,easy,12,14:34:58,15:29:41,15:36:02,COMPLETED,40404.0,6364.5,3283.41,3664.96
1034,easy,12,14:35:06,15:35:43,15:36:47,COMPLETED,33270.0,1062.0,3637.90,3701.32
1023,medium,14,14:33:00,15:23:27,15:38:03,COMPLETED,25163.0,14601.1,3027.35,3903.18
1076,easy,11,14:36:09,15:38:09,15:38:34,COMPLETED,34044.0,429.5,3720.51,3745.95
1110,medium,14,14:13:42,14:51:17,15:39:25,COMPLETED,34680.0,48129.9,2255.93,5143.53
506,hard,15,10:49:40,11:07:54,15:40:09,COMPLETED,35097.0,272262.1,1094.21,17429.99
1084,hard,15,14:05:25,14:40:16,15:40:41,COMPLETED,38940.0,60426.8,2091.18,5716.61
1121,easy,12,14:37:15,15:39:31,15:40:41,COMPLETED,28838.0,1167.7,3736.86,3806.61
1091,easy,11,14:38:09,15:40:47,15:40:54,COMPLETED,28014.0,111.7,3758.95,3765.35
1039,medium,14,14:33:33,15:26:01,15:41:45,COMPLETED,35961.0,15742.4,3148.16,4092.27
1169,easy,12,14:38:11,15:40:47,15:41:45,COMPLETED,30256.0,963.3,3756.95,3814.27
1159,easy,12,14:39:14,15:41:51,15:42:17,COMPLETED,32923.0,443.6,3757.84,3783.93
1083,hard,15,14:06:53,14:42:31,15:42:56,COMPLETED,30390.0,60417.4,2138.92,5763.68
1089,medium,14,14:35:35,15:36:09,15:43:29,COMPLETED,30170.0,7337.9,3634.31,4074.14
1177,hard,15,14:35:42,15:36:53,15:45:36,COMPLETED,30847.0,8720.4,3671.65,4194.61
440,hard,15,10:09:14,10:12:02,15:46:33,COMPLETED,29937.0,334513.0,168.78,20239.53
1068,easy,11,14:40:56,15:46:39,15:46:58,COMPLETED,24391.0,321.5,3943.87,3962.85
1037,medium,13,14:40:32,15:43:03,15:47:11,COMPLETED,25435.0,4143.2,3751.23,3999.54
1129,hard,15,14:40:41,15:43:35,15:47:36,COMPLETED,31998.0,4024.1,3774.68,4015.84
1095,medium,13,14:39:06,15:41:00,15:47:55,COMPLETED,33422.0,6925.0,3714.69,4129.91
1140,easy,11,14:41:41,15:47:05,15:47:55,COMPLETED,29863.0,850.6,3924.18,3974.91
1087,easy,11,14:42:18,15:47:17,15:47:55,COMPLETED,31047.0,639.4,3899.86,3937.91
1181,easy,11,14:42:18,15:47:43,15:47:55,COMPLETED,32074.0,217.5,3925.19,3937.91
1044,easy,11,14:42:56,15:48:02,15:48:15,COMPLETED,28006.0,216.6,3906.26,3919.02
1033,easy,12,14:42:30,15:48:02,15:48:46,COMPLETED,21763.0,744.5,3932.26,3976.64
1026,medium,14,14:34:53,15:27:12,15:48:59,COMPLETED,34275.0,21783.4,3139.66,4446.41
1064,easy,12,14:42:55,15:48:02,15:50:23,COMPLETED,28920.0,2356.0,3907.26,4048.17
1043,medium,13,14:40:49,15:45:42,15:50:42,COMPLETED,29467.0,4999.0,3893.93,4193.60
1069,easy,11,14:45:08,15:50:29,15:50:48,COMPLETED,28947.0,329.8,3921.73,3940.93
1179,medium,14,14:39:36,15:42:24,15:52:32,COMPLETED,32653.0,10136.6,3768.51,4376.27
1155,medium,14,14:24:42,15:13:37,15:54:02,COMPLETED,33847.0,40425.7,2935.67,5361.00
1189,hard,15,14:14:33,14:57:05,15:54:35,COMPLETED,34198.0,57498.4,2552.93,6002.50
1135,hard,15,14:33:14,15:24:56,15:55:01,COMPLETED,32080.0,30089.5,3102.47,4907.44
1143,easy,12,14:46:04,15:54:09,15:55:07,COMPLETED,32506.0,987.9,4085.32,4144.00
1071,easy,12,14:46:11,15:54:42,15:55:14,COMPLETED,24453.0,548.7,4111.07,4143.66
1150,easy,11,14:46:26,15:55:07,15:55:46,COMPLETED,27637.0,644.5,4122.00,4160.38
1080,easy,12,14:48:15,15:55:52,15:56:11,COMPLETED,25497.0,321.5,4057.71,4076.70
1131,medium,13,14:45:58,15:52:38,15:56:37,COMPLETED,23743.0,3976.9,4000.80,4239.12
1178,medium,13,14:48:52,15:56:43,15:57:08,COMPLETED,22690.0,426.5,4071.46,4096.75
1047,easy,12,14:45:42,15:50:55,15:57:15,COMPLETED,26426.0,6330.8,3913.55,4293.07
1174,easy,12,14:49:25,15:57:21,15:57:34,COMPLETED,28758.0,216.1,4076.45,4089.11
130,hard,15,08:45:51,08:45:54,15:57:59,COMPLETED,32312.0,432090.5,3.02,25928.43
1187,easy,12,14:47:53,15:55:21,15:58:37,COMPLETED,36870.0,3279.4,4048.03,4244.49
869,hard,15,13:31:33,13:51:24,15:59:02,COMPLETED,32029.0,127637.1,1191.80,8849.88
1120,easy,12,14:49:35,15:58:05,15:59:21,COMPLETED,27854.0,1274.2,4110.83,4186.99
