task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
906,easy,12,13:15:38,13:25:53,13:27:16,COMPLETED,35615.0,1381.9,615.41,698.03
921,medium,13,13:13:59,13:25:21,13:27:41,COMPLETED,28235.0,2339.9,682.36,822.46
985,easy,11,13:18:05,13:27:47,13:28:39,COMPLETED,26824.0,864.4,582.82,634.18
946,medium,13,13:14:41,13:25:34,13:28:45,COMPLETED,32254.0,3201.6,653.14,844.72
489,hard,15,10:19:45,10:19:50,13:29:05,COMPLETED,32690.0,189248.7,5.43,11360.25
941,easy,12,13:16:46,13:26:18,13:29:11,COMPLETED,23922.0,2890.5,572.75,745.79
939,easy,11,13:18:30,13:29:11,13:29:44,COMPLETED,36667.0,548.9,641.79,674.23
909,medium,13,13:18:11,13:28:45,13:30:29,COMPLETED,28762.0,1742.5,634.72,738.80
926,easy,11,13:20:13,13:30:36,13:30:55,COMPLETED,24783.0,336.1,623.34,642.99
1003,easy,11,13:21:46,13:31:02,13:31:28,COMPLETED,33697.0,438.0,556.56,582.32
881,easy,11,13:21:50,13:31:34,13:31:47,COMPLETED,27685.0,223.5,584.88,598.00
992,medium,13,13:19:31,13:29:18,13:32:00,COMPLETED,31560.0,2714.6,587.30,749.68
1007,medium,14,13:05:51,13:21:35,13:32:45,COMPLETED,32383.0,11172.5,944.82,1614.96
708,hard,15,12:38:55,12:51:19,13:33:11,COMPLETED,27904.0,41874.1,744.67,3256.78
910,hard,15,13:16:02,13:26:18,13:33:11,COMPLETED,28521.0,6892.2,616.75,1029.78
952,easy,12,13:22:33,13:32:52,13:33:25,COMPLETED,28650.0,552.9,619.40,652.07
937,easy,11,13:23:04,13:33:18,13:33:57,COMPLETED,20266.0,657.4,614.37,653.37
971,easy,11,13:23:53,13:34:03,13:34:17,COMPLETED,27578.0,224.7,610.86,624.04
933,medium,13,13:12:21,13:24:30,13:34:29,COMPLETED,25337.0,9996.0,729.18,1328.73
930,easy,12,13:23:22,13:33:18,13:34:29,COMPLETED,34197.0,1193.0,596.37,667.73
201,hard,15,09:59:12,09:59:17,13:34:42,COMPLETED,27765.0,215413.2,5.76,12930.50
859,easy,11,13:24:39,13:34:36,13:34:48,COMPLETED,18398.0,218.8,597.07,609.89
860,easy,12,13:24:49,13:34:55,13:35:20,COMPLETED,33350.0,427.4,606.27,631.61
774,medium,14,12:57:17,13:12:30,13:35:26,COMPLETED,32313.0,22943.2,913.55,2289.93
919,easy,12,13:24:14,13:34:23,13:35:26,COMPLETED,22872.0,1065.2,609.36,672.93
978,medium,13,13:20:01,13:29:50,13:35:33,COMPLETED,30317.0,5714.8,589.78,932.31
938,easy,11,13:26:00,13:35:39,13:35:58,COMPLETED,29740.0,321.5,579.75,598.72
974,medium,14,13:14:27,13:25:34,13:36:17,COMPLETED,28562.0,10730.8,667.14,1310.75
854,easy,12,13:23:51,13:33:31,13:36:30,COMPLETED,26232.0,2984.7,580.63,759.44
875,medium,13,13:24:21,13:34:36,13:36:49,COMPLETED,24665.0,2227.7,615.07,748.45
1016,medium,14,13:16:50,13:27:03,13:36:55,COMPLETED,26240.0,9880.5,613.25,1205.79
977,medium,13,13:17:03,13:27:22,13:36:55,COMPLETED,32169.0,9562.3,619.36,1192.79
991,medium,13,13:25:52,13:35:33,13:37:08,COMPLETED,30757.0,1592.4,581.31,676.58
942,easy,12,13:25:05,13:35:26,13:37:21,COMPLETED,29258.0,1912.7,621.93,736.37
955,easy,12,13:26:05,13:36:05,13:37:40,COMPLETED,20406.0,1595.4,600.06,695.44
912,easy,12,13:27:13,13:37:02,13:37:40,COMPLETED,23749.0,644.3,589.17,627.44
873,hard,15,13:08:37,13:22:40,13:37:59,COMPLETED,38101.0,15312.6,843.95,1762.57
979,easy,11,13:28:41,13:37:46,13:37:59,COMPLETED,20525.0,216.2,545.87,558.57
999,easy,12,13:26:54,13:36:55,13:38:05,COMPLETED,31095.0,1174.5,601.79,671.90
1014,medium,13,13:27:34,13:37:27,13:38:12,COMPLETED,28993.0,748.0,593.77,638.31
945,easy,11,13:27:55,13:37:46,13:38:12,COMPLETED,27777.0,429.9,591.87,617.31
928,medium,13,13:26:26,13:36:24,13:38:18,COMPLETED,36348.0,1916.0,598.07,712.70
943,easy,11,13:30:48,13:38:18,13:38:31,COMPLETED,26538.0,217.2,450.70,463.46
889,medium,14,13:27:21,13:37:14,13:41:12,COMPLETED,28783.0,3965.3,593.96,831.41
922,easy,11,13:31:35,13:41:18,13:41:32,COMPLETED,24685.0,226.2,583.97,597.05
973,medium,14,13:10:15,13:23:20,13:41:38,COMPLETED,31531.0,18314.5,785.23,1883.58
882,easy,12,13:32:45,13:41:45,13:42:36,COMPLETED,26990.0,863.6,540.26,591.56
1019,medium,14,13:22:01,13:31:54,13:43:54,COMPLETED,32043.0,12004.1,593.32,1313.32
993,medium,13,13:32:25,13:41:38,13:45:11,COMPLETED,27928.0,3559.4,553.58,766.65
914,medium,14,13:25:40,13:35:33,13:45:24,COMPLETED,30686.0,9863.7,593.31,1184.86
968,medium,14,13:31:20,13:38:25,13:45:50,COMPLETED,31842.0,7423.4,425.10,870.22
998,easy,12,13:34:25,13:45:31,13:46:02,COMPLETED,31096.0,533.2,666.22,697.91
913,easy,11,13:34:28,13:45:56,13:46:09,COMPLETED,27836.0,217.4,688.55,701.25
895,medium,14,13:30:34,13:38:18,13:46:21,COMPLETED,23998.0,8059.7,464.70,947.98
856,easy,11,13:34:57,13:46:15,13:46:41,COMPLETED,27966.0,430.0,678.63,704.08
1004,easy,11,13:35:18,13:46:28,13:46:41,COMPLETED,27951.0,218.6,670.34,683.08
940,easy,12,13:34:56,13:46:09,13:46:47,COMPLETED,30442.0,643.7,673.25,711.47
997,medium,13,13:32:49,13:42:43,13:47:06,COMPLETED,27186.0,4396.4,594.11,857.62
931,easy,11,13:36:02,13:46:53,13:47:19,COMPLETED,34046.0,428.3,651.90,677.30
986,medium,13,13:30:28,13:38:12,13:48:03,COMPLETED,26358.0,9858.7,464.31,1055.56
901,easy,12,13:36:09,13:47:12,13:48:03,COMPLETED,25258.0,848.8,663.95,714.56
1015,easy,12,13:36:13,13:48:09,13:48:22,COMPLETED,32247.0,216.8,716.90,729.61
962,easy,11,13:36:29,13:48:09,13:48:48,COMPLETED,32002.0,639.4,700.90,739.01
932,easy,11,13:36:46,13:48:28,13:48:54,COMPLETED,26370.0,428.9,702.94,728.33
225,hard,15,09:51:24,09:51:27,13:49:38,COMPLETED,30256.0,238186.7,3.48,14294.66
565,hard,15,11:53:18,12:00:34,13:49:45,COMPLETED,36472.0,109173.9,436.76,6987.02
554,hard,15,11:48:21,11:48:25,13:51:27,COMPLETED,34335.0,123043.1,4.46,7386.86
779,hard,15,12:45:25,12:57:47,13:51:27,COMPLETED,31648.0,53680.8,742.36,3962.86
967,easy,12,13:38:00,13:49:45,13:52:00,COMPLETED,28513.0,2259.8,705.02,840.29
865,easy,12,13:39:50,13:52:06,13:52:26,COMPLETED,29557.0,336.2,736.65,756.33
729,hard,15,12:29:13,12:38:37,13:52:39,COMPLETED,30585.0,74033.1,564.72,5006.47
995,medium,14,13:14:52,13:25:40,13:53:43,COMPLETED,26062.0,28059.8,648.65,2331.89
871,medium,13,13:18:30,13:28:52,13:53:57,COMPLETED,38578.0,25084.2,622.36,2127.07
894,medium,14,13:24:40,13:34:48,13:53:57,COMPLETED,33874.0,19142.6,608.89,1757.07
987,easy,11,13:41:07,13:54:03,13:54:10,COMPLETED,23653.0,116.7,776.58,783.29
981,medium,14,13:28:47,13:38:05,13:54:29,COMPLETED,34332.0,16401.5,558.90,1542.76
934,medium,13,13:36:12,13:47:25,13:54:29,COMPLETED,33367.0,7073.4,673.63,1097.76
990,medium,13,13:40:16,13:52:32,13:54:42,COMPLETED,31892.0,2173.4,736.87,866.80
924,medium,14,13:31:25,13:38:37,13:55:02,COMPLETED,38823.0,16414.5,432.81,1417.44
897,easy,11,13:41:55,13:54:36,13:55:02,COMPLETED,24846.0,444.0,761.10,787.44
948,easy,12,13:42:33,13:54:49,13:55:15,COMPLETED,27076.0,438.8,736.37,762.20
975,easy,11,13:42:59,13:55:08,13:57:11,COMPLETED,29989.0,2047.6,729.78,852.32
893,medium,13,13:38:40,13:51:34,13:57:24,COMPLETED,32305.0,5832.7,774.46,1124.13
966,easy,12,13:43:49,13:57:30,13:58:46,COMPLETED,31265.0,1278.4,821.50,897.91
949,medium,14,13:26:28,13:36:36,14:00:28,COMPLETED,28928.0,23860.2,608.77,2040.13
65,hard,15,08:01:03,08:01:07,14:01:31,COMPLETED,37880.0,360394.9,4.70,21628.39
825,hard,15,12:46:51,13:01:44,14:08:04,COMPLETED,31745.0,66339.5,893.04,4873.12
877,easy,11,13:45:42,14:08:10,14:08:36,COMPLETED,27459.0,438.2,1348.68,1374.46
984,medium,14,13:40:18,13:52:46,14:09:08,COMPLETED,31430.0,16389.3,748.03,1730.95
953,medium,14,13:42:35,13:55:08,14:09:08,COMPLETED,28187.0,14011.4,753.78,1593.95
916,easy,12,13:46:24,14:08:43,14:09:54,COMPLETED,27476.0,1193.9,1339.02,1410.34
762,hard,15,12:49:00,13:03:00,14:10:07,COMPLETED,29657.0,67117.4,840.18,4867.09
899,easy,12,13:48:14,14:10:13,14:11:04,COMPLETED,29938.0,848.3,1319.42,1370.02
951,easy,11,13:48:37,14:11:10,14:11:23,COMPLETED,26419.0,216.5,1353.34,1366.01
965,easy,11,13:49:50,14:11:29,14:11:35,COMPLETED,19636.0,111.1,1299.35,1305.71
887,hard,15,13:35:28,13:46:47,14:12:32,COMPLETED,32896.0,25755.9,679.47,2224.61
960,medium,14,13:46:29,14:09:15,14:12:32,COMPLETED,30196.0,3289.4,1366.54,1563.61
625,hard,15,11:51:35,11:58:37,14:12:58,COMPLETED,36656.0,134336.6,422.94,8483.03
1001,easy,11,13:51:44,14:12:38,14:13:10,COMPLETED,32028.0,535.2,1254.94,1286.80
900,easy,11,13:52:11,14:13:17,14:13:23,COMPLETED,26546.0,111.7,1266.13,1272.51
963,medium,14,13:42:30,13:54:36,14:13:36,COMPLETED,36188.0,19006.3,726.10,1866.27
989,easy,12,13:52:09,14:13:04,14:14:14,COMPLETED,29594.0,1172.8,1255.38,1325.46
994,easy,11,13:52:53,14:13:29,14:14:14,COMPLETED,34172.0,748.6,1236.86,1281.46
988,easy,12,13:53:21,14:13:42,14:14:14,COMPLETED,22029.0,535.2,1221.67,1253.46
866,medium,13,13:50:20,14:11:42,14:14:33,COMPLETED,28005.0,2864.1,1282.04,1453.60
950,easy,11,13:53:38,14:14:20,14:14:33,COMPLETED,23347.0,217.5,1242.80,1255.60
888,medium,13,13:47:37,14:10:00,14:14:39,COMPLETED,32319.0,4659.9,1343.69,1622.94
1006,easy,11,13:53:35,14:14:20,14:14:46,COMPLETED,22503.0,430.7,1245.80,1271.34
980,easy,11,13:54:01,14:14:39,14:14:59,COMPLETED,28490.0,324.5,1238.94,1258.13
976,medium,13,13:39:13,13:51:34,14:15:05,COMPLETED,41567.0,23523.9,741.46,2152.48
544,hard,15,11:52:28,11:59:42,14:15:12,COMPLETED,36757.0,135492.6,434.89,8564.14
853,easy,11,13:53:47,14:14:39,14:15:12,COMPLETED,36092.0,547.3,1252.94,1285.14
904,easy,11,13:55:44,14:15:18,14:15:31,COMPLETED,28115.0,227.3,1174.84,1187.95
869,easy,12,13:54:05,14:14:46,14:15:51,COMPLETED,26592.0,1093.0,1241.34,1306.63
1002,easy,11,13:57:02,14:15:38,14:15:51,COMPLETED,26762.0,223.7,1116.53,1129.63
983,easy,12,13:58:17,14:15:57,14:16:36,COMPLETED,21145.0,654.3,1060.97,1099.96
1009,medium,13,13:54:27,14:15:05,14:16:49,COMPLETED,31875.0,1746.6,1238.48,1342.91
879,easy,12,13:59:01,14:16:56,14:18:57,COMPLETED,31216.0,2024.1,1075.33,1196.47
1011,hard,15,13:45:18,14:01:37,14:19:16,COMPLETED,32146.0,17654.0,979.72,2038.50
903,easy,11,13:59:28,14:19:23,14:19:36,COMPLETED,28539.0,226.2,1195.08,1208.14
878,medium,13,13:59:41,14:19:42,14:20:40,COMPLETED,25345.0,979.5,1201.69,1259.98
935,easy,12,13:56:04,14:15:18,14:21:06,COMPLETED,35771.0,5807.6,1154.84,1502.99
1081,easy,12,14:00:12,14:20:47,14:21:06,COMPLETED,26889.0,331.5,1235.48,1254.99
1055,easy,12,14:00:33,14:21:13,14:21:26,COMPLETED,17035.0,215.9,1240.40,1253.09
936,medium,13,13:58:20,14:16:43,14:22:29,COMPLETED,21080.0,5771.9,1103.30,1449.33
1164,easy,11,14:00:57,14:22:35,14:22:42,COMPLETED,21268.0,111.4,1298.66,1305.03
862,hard,15,13:36:02,13:46:47,14:22:54,COMPLETED,30417.0,36124.0,645.47,2812.74
1127,easy,12,14:01:04,14:22:48,14:23:26,COMPLETED,26203.0,640.6,1304.36,1342.50
514,hard,15,11:04:45,11:04:45,14:23:51,COMPLETED,37610.0,199103.2,0.80,11946.91
1031,medium,13,14:00:36,14:21:32,14:23:58,COMPLETED,30357.0,2437.1,1256.42,1402.31
1182,easy,12,14:01:20,14:23:32,14:23:58,COMPLETED,32049.0,430.6,1332.83,1358.31
1054,easy,11,14:03:28,14:24:04,14:24:17,COMPLETED,27416.0,217.9,1236.70,1249.45
703,hard,15,12:16:23,12:24:35,14:24:30,COMPLETED,32024.0,119910.7,492.71,7687.22
1067,easy,12,14:02:30,14:24:04,14:24:55,COMPLETED,28794.0,856.6,1294.70,1345.78
737,medium,14,12:31:12,12:39:34,14:25:14,COMPLETED,28156.0,105671.8,502.69,6842.90
1021,easy,11,14:04:51,14:25:21,14:25:52,COMPLETED,25563.0,531.9,1230.24,1261.84
1135,medium,13,14:02:18,14:23:58,14:26:18,COMPLETED,30898.0,2347.8,1300.31,1440.71
1180,easy,12,14:04:56,14:25:59,14:27:10,COMPLETED,28064.0,1190.1,1263.18,1334.23
1089,easy,11,14:05:11,14:27:16,14:27:49,COMPLETED,32977.0,552.5,1325.62,1358.27
1137,easy,12,14:05:26,14:27:55,14:28:34,COMPLETED,25219.0,651.4,1349.81,1388.59
1080,easy,11,14:07:16,14:28:40,14:28:53,COMPLETED,23859.0,224.7,1284.92,1297.88
1040,easy,12,14:08:00,14:29:00,14:29:52,COMPLETED,27390.0,876.0,1260.44,1312.71
908,hard,15,13:37:37,13:49:00,14:29:59,COMPLETED,24266.0,40979.4,683.70,3142.04
1098,medium,14,14:01:11,14:23:01,14:30:37,COMPLETED,29234.0,7621.4,1310.07,1766.88
1119,easy,12,14:08:08,14:29:59,14:31:10,COMPLETED,23387.0,1197.9,1311.04,1382.46
1047,easy,11,14:08:52,14:31:16,14:31:49,COMPLETED,25553.0,541.9,1344.98,1377.17
689,hard,15,12:45:27,12:57:53,14:31:55,COMPLETED,33424.0,94032.4,746.75,6388.51
925,hard,15,13:41:18,13:54:03,14:32:59,COMPLETED,32648.0,38931.2,765.58,3101.34
452,hard,15,10:27:27,10:27:29,14:33:24,COMPLETED,39517.0,245919.7,2.57,14757.71
1107,medium,13,14:09:00,14:31:55,14:34:34,COMPLETED,32802.0,2655.9,1375.51,1534.54
855,medium,14,13:57:50,14:15:57,14:35:31,COMPLETED,36674.0,19566.0,1087.97,2261.66
1178,easy,12,14:12:51,14:34:40,14:35:38,COMPLETED,30949.0,957.6,1309.90,1367.01
1189,easy,12,14:12:58,14:35:38,14:36:03,COMPLETED,23569.0,427.4,1360.01,1385.36
1115,easy,11,14:13:02,14:36:09,14:36:22,COMPLETED,23717.0,216.0,1387.69,1400.35
1101,easy,11,14:13:15,14:36:28,14:36:47,COMPLETED,25381.0,322.9,1393.67,1412.75
1141,medium,14,14:08:29,14:30:44,14:37:06,COMPLETED,36313.0,6376.3,1335.44,1717.74
1083,medium,13,14:13:01,14:35:44,14:37:06,COMPLETED,28470.0,1378.0,1363.39,1445.74
1108,easy,12,14:13:39,14:36:54,14:37:06,COMPLETED,29135.0,216.7,1395.07,1407.74
1068,easy,11,14:14:05,14:37:13,14:37:39,COMPLETED,34373.0,443.6,1388.10,1414.63
1075,easy,12,14:14:07,14:37:45,14:38:57,COMPLETED,31946.0,1193.6,1418.97,1490.12
982,medium,14,13:53:26,14:14:20,14:40:41,COMPLETED,30541.0,26344.7,1254.80,2835.07
1142,easy,11,14:14:53,14:40:47,14:41:00,COMPLETED,27746.0,222.9,1554.64,1567.55
1063,medium,14,14:04:20,14:25:02,14:41:20,COMPLETED,35321.0,16308.4,1242.13,2220.19
1044,easy,11,14:15:04,14:41:26,14:41:33,COMPLETED,24005.0,111.9,1582.74,1589.15
1085,easy,12,14:14:56,14:41:07,14:41:59,COMPLETED,34612.0,876.4,1571.05,1623.16
1174,easy,12,14:16:53,14:41:39,14:42:05,COMPLETED,23113.0,445.5,1486.48,1512.70
1034,easy,12,14:16:55,14:42:05,14:43:42,COMPLETED,28041.0,1619.2,1510.70,1607.55
1152,easy,11,14:17:55,14:43:48,14:44:07,COMPLETED,29941.0,323.2,1553.89,1572.91
602,hard,15,11:41:25,11:41:27,14:45:30,COMPLETED,36125.0,184053.4,2.14,11045.26
1150,easy,11,14:18:04,14:45:36,14:46:14,COMPLETED,30185.0,639.0,1652.59,1690.57
1168,hard,15,14:03:35,14:24:23,14:47:30,COMPLETED,33241.0,23114.4,1248.83,2635.43
957,easy,12,13:38:33,13:49:51,14:47:49,COMPLETED,41947.0,57972.2,678.43,4156.55
1029,easy,12,14:18:28,14:47:55,14:48:14,COMPLETED,28291.0,322.7,1767.92,1786.97
1131,medium,14,14:08:28,14:30:05,14:48:53,COMPLETED,31354.0,18809.9,1297.65,2425.83
1065,easy,11,14:19:02,14:49:00,14:49:20,COMPLETED,26413.0,336.7,1798.38,1818.06
884,medium,13,13:43:12,13:57:17,14:50:57,COMPLETED,38096.0,53659.9,845.71,4065.05
1139,easy,11,14:19:24,14:51:03,14:51:22,COMPLETED,22763.0,326.9,1899.52,1918.83
883,hard,15,13:44:19,14:00:34,14:52:08,COMPLETED,30489.0,51568.6,975.52,4069.30
1128,medium,14,14:18:22,14:46:20,14:53:06,COMPLETED,29879.0,6761.8,1678.96,2084.19
1162,hard,15,14:13:49,14:37:13,14:55:02,COMPLETED,37594.0,17827.1,1404.10,2473.45
1123,easy,11,14:21:39,14:55:08,14:55:21,COMPLETED,27706.0,217.2,2009.80,2022.53
1020,medium,13,14:18:48,14:48:21,14:55:59,COMPLETED,24629.0,7641.3,1773.31,2231.51
1042,easy,12,14:21:53,14:56:05,14:56:56,COMPLETED,27756.0,851.4,2052.84,2103.62
1126,medium,13,14:21:51,14:55:27,14:58:12,COMPLETED,29299.0,2752.8,2016.86,2181.66
885,hard,15,13:59:14,14:19:03,14:58:19,COMPLETED,29957.0,39258.6,1189.81,3545.06
1096,easy,12,14:22:10,14:57:02,14:58:25,COMPLETED,30760.0,1380.3,2092.95,2175.44
1138,medium,14,14:20:13,14:51:29,14:58:44,COMPLETED,30581.0,7259.5,1876.16,2311.46
1088,easy,11,14:23:17,14:58:25,14:58:44,COMPLETED,34656.0,322.3,2108.44,2127.46
1175,easy,12,14:23:53,14:58:50,14:59:09,COMPLETED,29574.0,323.2,2097.80,2116.93
1059,easy,12,14:23:42,14:58:50,14:59:54,COMPLETED,27531.0,1067.9,2108.80,2172.40
1125,easy,12,14:23:40,14:58:31,15:00:14,COMPLETED,25210.0,1713.9,2091.81,2194.02
1077,easy,12,14:24:19,15:00:00,15:00:46,COMPLETED,28046.0,768.9,2141.90,2187.49
1052,medium,14,14:22:39,14:58:19,15:01:25,COMPLETED,24216.0,3113.8,2140.06,2326.55
1114,medium,14,14:18:26,14:47:36,15:02:04,COMPLETED,24906.0,14468.5,1750.78,2618.44
1104,easy,12,14:26:09,15:02:10,15:02:30,COMPLETED,20622.0,329.0,2161.98,2181.21
1105,medium,14,14:19:09,14:49:26,15:02:56,COMPLETED,28843.0,13500.8,1817.63,2627.41
1153,hard,15,14:13:57,14:37:13,15:03:22,COMPLETED,34804.0,26157.9,1396.10,2965.25
1179,easy,12,14:27:01,15:03:02,15:03:22,COMPLETED,23112.0,334.1,2161.73,2181.25
1076,easy,11,14:27:12,15:03:28,15:03:35,COMPLETED,23068.0,116.8,2176.82,2183.33
1176,medium,14,14:24:14,14:59:16,15:05:31,COMPLETED,27883.0,6259.9,2102.26,2477.58
1026,medium,14,14:26:10,15:02:36,15:05:44,COMPLETED,35279.0,3136.9,2186.77,2374.52
1046,easy,11,14:28:29,15:05:37,15:05:57,COMPLETED,27850.0,335.3,2228.91,2248.68
1082,easy,12,14:28:29,15:05:51,15:06:10,COMPLETED,26889.0,327.5,2242.06,2261.41
1147,easy,12,14:29:08,15:06:16,15:07:19,COMPLETED,28473.0,1058.7,2228.74,2291.96
1165,medium,13,14:24:30,15:00:53,15:08:42,COMPLETED,29336.0,7823.6,2183.10,2652.21
1025,easy,12,14:29:27,15:08:48,15:09:26,COMPLETED,27476.0,637.8,2361.57,2399.54
1157,medium,14,14:24:23,15:00:20,15:13:14,COMPLETED,35727.0,12896.0,2157.72,2931.19
1036,easy,11,14:29:45,15:13:20,15:13:45,COMPLETED,21511.0,428.1,2615.54,2640.90
907,hard,15,13:07:13,13:22:40,15:14:11,COMPLETED,37199.0,111507.3,927.95,7618.24
1183,medium,14,14:28:55,15:06:04,15:16:05,COMPLETED,23306.0,10026.1,2229.06,2830.34
518,hard,15,11:51:33,11:58:05,15:16:30,COMPLETED,32886.0,198419.4,392.64,12297.66
1103,easy,12,14:30:32,15:16:11,15:16:43,COMPLETED,27241.0,537.1,2739.67,2771.59
1170,easy,11,14:30:39,15:16:37,15:16:43,COMPLETED,26613.0,111.4,2758.23,2764.59
1069,easy,11,14:30:55,15:16:49,15:17:16,COMPLETED,28625.0,445.3,2754.94,2781.16
1145,easy,12,14:31:48,15:17:22,15:18:01,COMPLETED,31132.0,649.1,2734.70,2773.35
1134,medium,13,14:31:25,15:16:49,15:19:04,COMPLETED,31055.0,2250.0,2724.94,2859.74
920,hard,15,13:55:44,14:15:12,15:20:27,COMPLETED,36791.0,65253.7,1168.14,5083.16
1132,medium,14,14:30:06,15:14:17,15:21:49,COMPLETED,24851.0,7536.0,2651.57,3103.43
850,hard,15,13:03:29,13:19:06,15:24:08,COMPLETED,37493.0,125038.5,937.65,8439.82
1078,medium,13,14:29:16,15:07:26,15:24:34,COMPLETED,27067.0,17140.1,2290.29,3318.43
1120,medium,14,14:29:41,15:09:32,15:24:40,COMPLETED,33977.0,15136.8,2391.87,3299.75
1086,easy,12,14:34:12,15:24:47,15:27:55,COMPLETED,34407.0,3136.4,3035.13,3223.01
1136,medium,14,14:04:08,14:24:36,15:31:33,COMPLETED,40845.0,66951.6,1228.61,5245.50
1097,medium,14,14:27:57,15:03:28,15:31:33,COMPLETED,34316.0,28081.8,2131.82,3816.50
1146,medium,14,14:33:04,15:21:55,15:33:02,COMPLETED,27984.0,11113.2,2931.77,3598.28
1144,easy,11,14:34:35,15:33:08,15:33:21,COMPLETED,26081.0,216.3,3513.62,3526.29
1032,easy,11,14:35:30,15:33:27,15:33:59,COMPLETED,30946.0,531.7,3477.62,3509.22
1012,hard,15,13:51:22,14:12:38,15:36:12,COMPLETED,33733.0,83570.8,1276.94,6290.86
1113,easy,12,14:37:20,15:36:19,15:36:39,COMPLETED,26063.0,336.5,3539.41,3559.12
1112,medium,14,14:29:51,15:13:52,15:36:45,COMPLETED,29826.0,22895.8,2641.25,4014.65
1185,medium,14,14:32:06,15:18:07,15:40:38,COMPLETED,34455.0,22521.4,2761.68,4112.71
472,hard,15,10:59:57,10:59:59,15:41:17,COMPLETED,36944.0,281300.5,2.45,16880.38
876,hard,15,13:43:52,13:58:53,15:41:17,COMPLETED,34180.0,102408.4,901.23,7045.38
923,hard,15,13:33:45,13:45:18,15:41:23,COMPLETED,26358.0,116101.7,693.21,7658.96
48,hard,15,08:54:32,08:54:35,15:42:08,COMPLETED,36407.0,407546.7,3.81,24456.59
1028,easy,12,14:40:23,15:41:30,15:42:08,COMPLETED,30173.0,638.8,3667.58,3705.59
1024,medium,13,14:39:53,15:41:23,15:42:33,COMPLETED,22868.0,1171.1,3690.96,3760.99
1100,easy,12,14:40:39,15:42:14,15:42:33,COMPLETED,25099.0,321.9,3695.94,3714.99
929,hard,15,13:41:04,13:53:50,15:43:30,COMPLETED,29932.0,109677.4,766.44,7346.93
1130,easy,12,14:41:03,15:42:40,15:43:49,COMPLETED,23459.0,1164.8,3697.33,3766.95
1163,medium,13,14:38:20,15:40:45,15:45:56,COMPLETED,26443.0,5198.2,3745.04,4056.61
1111,hard,15,14:17:31,14:42:12,15:46:22,COMPLETED,31412.0,64169.6,1481.25,5331.07
1177,hard,15,14:21:13,14:53:12,15:46:41,COMPLETED,33556.0,53489.6,1919.75,5128.76
191,medium,14,09:09:52,09:09:54,15:46:48,COMPLETED,41652.0,396900.3,2.43,23816.33
1022,easy,12,14:43:00,15:46:02,15:46:54,COMPLETED,32446.0,871.9,3782.99,3834.97
1109,easy,12,14:43:11,15:46:28,15:46:54,COMPLETED,30814.0,444.7,3797.63,3823.97
1038,medium,14,14:37:22,15:36:45,15:47:14,COMPLETED,20082.0,10483.5,3563.65,4192.24
1057,easy,11,14:43:52,15:47:01,15:47:14,COMPLETED,26574.0,223.4,3789.35,3802.24
1033,medium,13,14:41:46,15:43:56,15:47:27,COMPLETED,34667.0,3523.7,3730.29,3941.21
1050,easy,11,14:44:38,15:47:20,15:47:27,COMPLETED,23587.0,116.3,3762.80,3769.21
1172,easy,12,14:43:52,15:46:54,15:47:33,COMPLETED,30289.0,653.4,3782.97,3821.82
1027,easy,12,14:43:52,15:47:01,15:47:40,COMPLETED,26059.0,652.8,3789.35,3828.22
1053,easy,11,14:45:53,15:47:33,15:47:46,COMPLETED,25504.0,222.9,3700.82,3713.60
1118,medium,13,14:45:55,15:47:33,15:47:53,COMPLETED,24379.0,328.7,3698.82,3718.26
1095,easy,11,14:46:23,15:47:53,15:48:12,COMPLETED,23317.0,334.1,3690.26,3709.83
1093,medium,13,14:45:14,15:47:20,15:48:19,COMPLETED,27580.0,985.3,3726.80,3785.36
1090,easy,11,14:47:01,15:48:19,15:48:32,COMPLETED,25403.0,226.1,3678.36,3691.63
1091,hard,15,14:09:45,14:32:01,15:48:38,COMPLETED,29566.0,76621.5,1336.89,5933.96
1124,easy,12,14:46:00,15:47:40,15:48:45,COMPLETED,21582.0,1096.3,3700.22,3765.33
1092,easy,11,14:47:35,15:48:45,15:49:11,COMPLETED,28741.0,445.9,3670.33,3696.74
1035,easy,12,14:47:59,15:48:52,15:49:18,COMPLETED,26474.0,439.9,3653.08,3679.13
1099,easy,11,14:47:21,15:48:38,15:49:43,COMPLETED,33575.0,1092.0,3677.96,3742.99
1056,easy,11,14:48:38,15:49:24,15:49:43,COMPLETED,21993.0,333.6,3646.50,3665.99
1154,medium,13,14:47:02,15:48:26,15:49:57,COMPLETED,26072.0,1528.3,3684.03,3775.24
1102,easy,11,14:49:46,15:50:03,15:50:10,COMPLETED,25334.0,119.4,3617.80,3624.63
1079,medium,14,14:33:18,15:24:15,15:50:17,COMPLETED,28657.0,26038.8,3057.15,4619.02
1066,easy,12,14:48:09,15:49:18,15:50:23,COMPLETED,31400.0,1102.5,3669.13,3734.65
1188,easy,12,14:48:47,15:49:50,15:50:23,COMPLETED,24075.0,562.4,3663.56,3696.65
1156,hard,15,14:00:20,14:21:13,15:50:50,COMPLETED,29282.0,89615.7,1253.40,6630.06
1166,easy,12,14:51:32,15:50:30,15:50:56,COMPLETED,28074.0,441.8,3538.38,3564.60
