task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
846,easy,12,13:59:14,13:59:51,14:00:17,COMPLETED,27707.0,434.4,37.69,63.51
750,medium,14,13:49:42,13:50:08,14:00:43,COMPLETED,32262.0,10595.9,26.11,661.34
948,easy,12,14:00:24,14:00:30,14:01:09,COMPLETED,30644.0,666.0,6.13,45.61
933,easy,11,14:01:08,14:01:16,14:01:29,COMPLETED,28805.0,227.3,8.16,21.31
824,medium,14,13:36:59,13:37:03,14:01:35,COMPLETED,29084.0,24541.2,4.92,1476.84
942,easy,11,14:01:08,14:01:35,14:01:42,COMPLETED,22329.0,119.3,27.84,34.57
884,hard,15,13:22:13,13:22:15,14:01:49,COMPLETED,30392.0,39555.6,2.94,2376.04
1004,easy,12,14:01:15,14:01:42,14:02:01,COMPLETED,20237.0,325.1,27.57,46.79
943,easy,11,14:02:04,14:02:08,14:02:14,COMPLETED,23542.0,118.1,4.11,10.71
998,easy,11,14:02:43,14:02:47,14:02:53,COMPLETED,27694.0,119.0,4.33,10.98
837,hard,15,13:20:24,13:20:28,14:03:00,COMPLETED,32410.0,42541.3,4.36,2556.52
997,easy,12,14:00:37,14:00:43,14:03:13,COMPLETED,24255.0,2511.9,6.34,156.56
930,easy,12,14:00:40,14:00:49,14:03:58,COMPLETED,31359.0,3145.5,9.99,198.38
976,easy,12,14:02:19,14:02:21,14:03:58,COMPLETED,25126.0,1625.1,2.25,99.38
965,medium,13,14:01:48,14:01:49,14:04:30,COMPLETED,29931.0,2688.0,1.04,162.04
1001,easy,12,14:04:10,14:04:11,14:04:42,COMPLETED,28509.0,530.8,1.08,32.65
719,hard,15,12:58:13,12:58:14,14:05:26,COMPLETED,36537.0,67201.6,1.89,4033.83
913,easy,12,14:05:31,14:05:33,14:06:04,COMPLETED,35639.0,533.2,2.15,33.85
889,hard,15,13:54:05,13:54:45,14:06:42,COMPLETED,27003.0,11968.2,40.04,757.87
897,medium,14,13:43:37,13:43:42,14:07:14,COMPLETED,25097.0,23527.4,5.98,1417.41
648,hard,15,12:49:36,12:49:37,14:07:39,COMPLETED,37323.0,78036.7,1.52,4683.59
910,easy,11,14:08:04,14:08:04,14:08:23,COMPLETED,22843.0,321.9,0.78,19.81
941,medium,14,14:05:54,14:05:58,14:09:14,COMPLETED,33106.0,3268.9,4.49,200.24
967,easy,12,14:09:09,14:09:14,14:10:30,COMPLETED,25718.0,1272.5,5.24,81.31
945,medium,13,14:09:13,14:09:14,14:10:30,COMPLETED,28285.0,1272.0,1.24,77.31
1048,easy,12,14:10:11,14:10:11,14:11:01,COMPLETED,30623.0,846.6,0.32,50.81
745,hard,15,12:49:10,12:49:11,14:11:14,COMPLETED,30733.0,82049.5,1.75,4924.55
964,easy,12,14:11:04,14:11:08,14:11:58,COMPLETED,31519.0,851.0,4.14,54.84
1014,easy,12,14:12:05,14:12:05,14:12:43,COMPLETED,25638.0,639.1,0.24,38.31
992,easy,12,14:12:29,14:12:30,14:12:55,COMPLETED,24245.0,426.6,1.61,26.92
971,easy,11,14:14:09,14:14:11,14:14:18,COMPLETED,26738.0,111.6,2.73,9.13
902,medium,14,14:11:53,14:11:58,14:15:21,COMPLETED,27833.0,3396.8,5.84,208.90
957,easy,12,14:14:43,14:14:43,14:15:28,COMPLETED,22849.0,757.7,0.59,45.73
763,medium,14,13:52:39,13:53:16,14:15:48,COMPLETED,29867.0,22540.8,37.13,1389.08
984,easy,12,14:15:19,14:15:21,14:16:20,COMPLETED,25245.0,986.1,2.90,61.78
877,hard,15,13:56:31,13:58:26,14:17:05,COMPLETED,30515.0,18641.2,115.99,1234.21
1013,easy,12,14:14:10,14:14:11,14:17:18,COMPLETED,30866.0,3108.9,1.73,188.03
959,easy,12,14:16:08,14:16:14,14:17:56,COMPLETED,34036.0,1702.4,6.17,108.03
934,easy,11,14:18:14,14:18:15,14:18:27,COMPLETED,25760.0,218.4,1.13,13.80
677,hard,15,12:46:30,12:46:33,14:18:40,COMPLETED,33381.0,92114.0,3.87,5530.58
944,easy,11,14:18:00,14:18:02,14:18:40,COMPLETED,29384.0,642.2,2.35,40.58
848,hard,15,13:55:52,13:56:32,14:18:46,COMPLETED,34986.0,22240.6,40.74,1374.91
1027,medium,13,14:17:28,14:17:30,14:18:53,COMPLETED,32154.0,1380.9,2.71,85.28
658,hard,15,12:14:53,12:14:57,14:18:59,COMPLETED,41001.0,124041.1,4.24,7446.60
815,medium,14,13:06:59,13:07:00,14:19:12,COMPLETED,35318.0,72201.1,1.27,4333.19
911,easy,11,14:18:41,14:18:46,14:19:56,COMPLETED,32286.0,1160.2,5.91,75.26
900,easy,12,14:20:09,14:20:15,14:20:34,COMPLETED,34933.0,320.7,6.19,25.16
909,easy,12,14:20:10,14:20:15,14:20:53,COMPLETED,26459.0,634.7,5.19,43.04
926,medium,13,14:14:10,14:14:11,14:20:59,COMPLETED,39098.0,6797.2,1.73,409.34
1022,easy,12,14:20:00,14:20:02,14:21:18,COMPLETED,24350.0,1266.2,2.55,78.24
1024,easy,11,14:22:37,14:22:40,14:22:46,COMPLETED,27970.0,115.0,3.42,9.99
912,easy,11,14:23:11,14:23:12,14:23:44,COMPLETED,36157.0,541.6,1.84,33.75
657,hard,15,12:07:58,12:08:02,14:24:23,COMPLETED,33782.0,136344.8,4.90,8185.46
962,easy,12,14:25:04,14:25:08,14:25:21,COMPLETED,27859.0,229.0,4.47,17.73
937,easy,11,14:25:01,14:25:02,14:25:47,COMPLETED,34798.0,774.3,1.10,46.99
1041,easy,11,14:25:39,14:25:41,14:25:54,COMPLETED,21519.0,228.1,2.37,15.66
916,easy,11,14:25:43,14:25:47,14:26:01,COMPLETED,24712.0,223.1,4.99,18.10
797,hard,15,13:58:41,13:59:51,14:26:26,COMPLETED,30277.0,26585.2,70.69,1665.53
990,hard,15,14:24:09,14:24:10,14:27:48,COMPLETED,31128.0,3641.1,1.78,219.97
1035,medium,14,14:05:00,14:05:01,14:28:14,COMPLETED,28137.0,23221.7,1.52,1394.60
1019,medium,13,14:22:49,14:22:53,14:28:39,COMPLETED,31513.0,5780.6,4.36,350.94
1021,easy,11,14:28:33,14:28:33,14:28:52,COMPLETED,25070.0,323.2,0.58,19.65
419,hard,15,10:12:46,10:12:49,14:30:59,COMPLETED,34446.0,258161.4,3.45,15493.14
1008,easy,12,14:29:40,14:31:05,14:31:11,COMPLETED,34043.0,112.8,85.52,91.95
1030,medium,13,14:30:21,14:31:18,14:33:06,COMPLETED,30321.0,1807.7,57.31,165.42
958,hard,15,14:12:34,14:12:36,14:33:38,COMPLETED,27831.0,21030.4,2.96,1264.37
1017,easy,12,14:30:33,14:33:44,14:34:04,COMPLETED,30121.0,333.8,191.94,211.47
919,medium,14,14:24:32,14:24:36,14:34:17,COMPLETED,36944.0,9697.2,4.29,585.67
921,easy,11,14:30:52,14:34:24,14:34:30,COMPLETED,30586.0,116.2,212.25,218.72
956,medium,14,14:18:25,14:18:27,14:34:50,COMPLETED,31340.0,16379.1,2.80,985.15
955,medium,13,14:29:28,14:29:30,14:35:35,COMPLETED,29660.0,6089.0,2.58,367.59
1038,medium,13,14:31:08,14:34:56,14:35:48,COMPLETED,30512.0,872.7,228.70,280.54
925,easy,11,14:31:16,14:35:41,14:35:48,COMPLETED,25145.0,119.0,265.96,272.54
475,hard,15,11:14:48,11:14:52,14:35:55,COMPLETED,32371.0,201045.7,4.66,12067.14
977,easy,12,14:31:07,14:34:37,14:35:55,COMPLETED,27553.0,1309.7,210.26,288.14
1042,easy,11,14:32:14,14:35:55,14:36:15,COMPLETED,36037.0,339.0,221.14,241.07
952,easy,11,14:33:06,14:36:21,14:36:34,COMPLETED,28558.0,221.3,195.63,208.60
1010,medium,14,14:30:38,14:34:11,14:37:58,COMPLETED,31418.0,3795.6,213.01,440.24
1020,medium,13,14:33:18,14:36:40,14:38:43,COMPLETED,24629.0,2049.9,202.93,325.62
776,hard,15,13:56:21,13:57:23,14:39:15,COMPLETED,28176.0,41878.2,62.57,2574.93
521,hard,15,11:24:56,11:25:00,14:41:35,COMPLETED,38411.0,196588.9,4.66,11799.93
949,medium,14,14:26:22,14:26:26,14:42:39,COMPLETED,31954.0,16218.4,4.53,977.39
979,medium,13,14:34:28,14:41:42,14:44:27,COMPLETED,30435.0,2752.5,434.32,599.14
890,hard,15,13:14:25,13:14:58,14:45:11,COMPLETED,31793.0,90216.1,33.81,5446.63
922,medium,13,14:25:26,14:25:28,14:45:50,COMPLETED,36016.0,20380.0,2.26,1224.66
1034,easy,12,14:35:06,14:45:17,14:46:23,COMPLETED,33270.0,1098.2,611.96,677.35
920,easy,12,14:35:09,14:45:57,14:46:23,COMPLETED,23293.0,444.6,648.22,674.35
422,hard,15,10:23:53,10:23:53,14:47:27,COMPLETED,30788.0,263571.3,0.54,15814.75
613,hard,15,12:08:12,12:08:15,14:47:40,COMPLETED,27983.0,159418.7,3.97,9568.96
966,easy,12,14:35:46,14:46:29,14:48:58,COMPLETED,31799.0,2487.7,643.93,792.74
940,easy,12,14:35:53,14:47:34,14:49:18,COMPLETED,26247.0,1741.1,701.31,805.42
969,medium,13,14:33:36,14:38:49,14:49:37,COMPLETED,33869.0,10806.7,313.95,961.91
1023,medium,14,14:33:00,14:36:01,14:50:36,COMPLETED,25163.0,14575.4,181.90,1056.08
1012,easy,12,14:36:27,14:49:24,14:50:42,COMPLETED,26265.0,1303.7,777.82,855.64
907,hard,15,14:31:22,14:35:55,14:51:20,COMPLETED,32209.0,15429.9,273.14,1198.69
903,easy,12,14:38:27,14:50:42,14:51:20,COMPLETED,30771.0,639.4,735.64,773.69
1016,medium,14,14:34:29,14:42:45,14:51:52,COMPLETED,27070.0,9116.7,496.72,1043.44
924,easy,11,14:38:41,14:51:27,14:51:52,COMPLETED,28063.0,428.2,766.03,791.44
975,medium,14,14:36:16,14:49:05,14:52:05,COMPLETED,24379.0,3002.5,769.29,949.17
1009,easy,11,14:38:39,14:51:27,14:52:05,COMPLETED,26516.0,640.7,768.03,806.17
898,hard,15,13:55:53,13:56:45,14:52:11,COMPLETED,33621.0,55437.8,52.49,3378.50
939,medium,14,14:35:23,14:46:29,14:52:11,COMPLETED,26852.0,5698.9,666.93,1008.50
1011,easy,11,14:40:16,14:51:58,14:53:27,COMPLETED,21782.0,1487.6,702.78,791.78
970,easy,12,14:41:16,14:52:17,14:53:59,COMPLETED,30544.0,1696.4,661.92,763.41
954,easy,12,14:42:04,14:52:17,14:53:59,COMPLETED,30327.0,1696.1,613.92,715.41
1033,easy,12,14:42:30,14:53:34,14:54:12,COMPLETED,21763.0,638.4,664.12,702.13
1044,easy,11,14:42:56,14:54:05,14:54:12,COMPLETED,28006.0,111.5,669.75,676.13
1039,medium,14,14:33:33,14:38:04,14:54:37,COMPLETED,35961.0,16548.8,271.82,1264.50
923,easy,11,14:43:37,14:54:05,14:54:43,COMPLETED,27071.0,639.8,628.75,666.83
1015,easy,12,14:44:21,14:54:18,14:54:56,COMPLETED,29916.0,639.9,597.47,635.61
995,easy,12,14:44:27,14:54:43,14:55:09,COMPLETED,22926.0,429.7,616.83,642.32
991,easy,11,14:44:47,14:55:02,14:55:22,COMPLETED,26641.0,322.6,615.94,635.00
888,hard,15,13:44:42,13:44:46,14:55:54,COMPLETED,37581.0,71132.9,4.29,4272.03
1037,medium,13,14:40:32,14:52:11,14:56:20,COMPLETED,25435.0,4151.8,699.50,948.33
1002,medium,13,14:45:20,14:55:28,14:56:58,COMPLETED,30003.0,1513.7,608.33,698.63
1043,medium,13,14:40:49,14:52:11,14:57:11,COMPLETED,29467.0,5013.2,682.50,982.87
1000,easy,12,14:45:57,14:56:26,14:57:11,COMPLETED,25078.0,762.4,629.66,674.87
928,easy,11,14:46:05,14:57:05,14:57:18,COMPLETED,21633.0,231.6,660.22,673.45
947,easy,11,14:46:29,14:57:18,14:57:25,COMPLETED,26272.0,120.6,649.45,656.18
961,easy,12,14:50:02,14:57:25,14:57:51,COMPLETED,31685.0,447.3,443.18,469.50
986,easy,11,14:50:28,14:57:31,14:57:51,COMPLETED,30826.0,337.0,423.84,443.50
999,easy,12,14:51:21,14:57:58,14:58:29,COMPLETED,26037.0,536.2,397.10,428.93
757,hard,15,13:09:33,13:09:33,14:58:55,COMPLETED,38155.0,109385.5,0.01,6562.93
993,medium,13,14:51:28,14:57:58,14:59:02,COMPLETED,26333.0,1082.5,390.10,454.49
908,medium,13,14:36:51,14:49:44,14:59:35,COMPLETED,35153.0,9851.4,773.45,1364.29
1003,easy,12,14:52:22,14:59:09,14:59:41,COMPLETED,31698.0,546.3,407.17,439.61
929,easy,11,14:52:43,14:59:47,15:00:00,COMPLETED,24623.0,221.5,424.99,437.77
1028,easy,12,14:51:58,14:58:36,15:00:39,COMPLETED,28624.0,2068.9,398.31,521.93
904,easy,12,14:52:47,15:00:07,15:00:46,COMPLETED,22222.0,663.1,440.31,479.51
1047,easy,12,14:45:42,14:56:00,15:02:35,COMPLETED,26426.0,6588.6,618.58,1013.62
1026,medium,14,14:34:53,14:44:33,15:05:20,COMPLETED,34275.0,20788.3,580.49,1827.54
440,hard,15,10:09:14,10:09:17,15:06:30,COMPLETED,29937.0,297205.7,3.80,17836.11
980,medium,14,14:52:18,14:59:02,15:06:36,COMPLETED,35337.0,7570.9,404.49,858.43
932,easy,11,14:53:22,15:06:36,15:06:49,COMPLETED,24309.0,217.1,794.43,807.15
914,easy,11,14:53:26,15:06:42,15:06:49,COMPLETED,27680.0,111.2,796.80,803.15
1040,easy,12,14:53:57,15:06:55,15:07:14,COMPLETED,31149.0,329.2,778.49,797.80
1045,easy,12,14:53:29,15:06:55,15:07:21,COMPLETED,27637.0,440.7,806.49,832.34
105,hard,15,08:24:29,08:24:29,15:07:40,COMPLETED,35960.0,403191.2,0.41,24191.86
1005,easy,11,14:54:17,15:07:27,15:07:40,COMPLETED,29202.0,219.9,790.98,803.86
1007,easy,12,14:54:06,15:07:21,15:07:53,COMPLETED,27619.0,551.9,795.34,827.92
918,easy,11,14:54:45,15:08:00,15:08:13,COMPLETED,31737.0,222.8,795.51,808.44
915,easy,12,14:54:25,15:07:47,15:09:18,COMPLETED,27889.0,1522.3,802.20,893.25
946,hard,15,14:27:31,14:27:36,15:10:10,COMPLETED,30694.0,42570.1,5.19,2559.06
927,easy,11,14:57:02,15:10:16,15:10:29,COMPLETED,29629.0,226.9,794.60,807.72
973,medium,14,14:52:49,15:00:46,15:10:36,COMPLETED,26348.0,9838.5,477.51,1067.27
953,medium,13,14:54:28,15:07:47,15:10:36,COMPLETED,33917.0,2826.2,799.20,968.27
988,easy,11,14:57:36,15:10:36,15:10:49,COMPLETED,26687.0,223.7,780.27,793.32
917,easy,12,14:58:24,15:10:55,15:12:06,COMPLETED,26642.0,1195.7,751.73,822.98
982,easy,11,14:58:53,15:12:13,15:12:32,COMPLETED,30980.0,330.3,800.52,819.84
981,medium,14,14:53:13,15:05:26,15:12:46,COMPLETED,28947.0,7326.8,733.88,1173.02
951,easy,12,14:59:47,15:12:39,15:13:11,COMPLETED,27388.0,544.9,772.39,804.78
950,medium,13,14:52:55,15:02:41,15:13:24,COMPLETED,31668.0,10713.5,586.95,1229.47
968,hard,15,14:30:27,14:33:12,15:15:30,COMPLETED,31238.0,42305.3,165.80,2703.90
1193,medium,13,15:00:26,15:13:18,15:15:30,COMPLETED,30868.0,2218.3,772.12,904.90
1111,easy,12,15:00:54,15:15:37,15:15:49,COMPLETED,27921.0,216.6,883.24,895.99
1055,easy,11,15:00:57,15:15:56,15:16:21,COMPLETED,25720.0,426.9,899.31,924.62
1196,easy,11,15:01:29,15:16:27,15:16:40,COMPLETED,22648.0,216.3,898.95,911.62
1029,medium,14,14:39:28,14:51:58,15:18:40,COMPLETED,32120.0,26705.4,750.78,2352.85
972,hard,15,14:27:11,14:27:17,15:19:18,COMPLETED,25635.0,52031.8,6.16,3127.86
1099,easy,12,15:01:39,15:18:47,15:19:25,COMPLETED,31427.0,639.7,1028.20,1066.19
989,medium,14,14:58:24,15:10:42,15:19:44,COMPLETED,29599.0,9026.9,738.94,1280.31
1119,easy,11,15:01:45,15:19:25,15:19:44,COMPLETED,28645.0,324.0,1060.19,1079.31
1132,easy,11,15:03:33,15:19:50,15:20:03,COMPLETED,33117.0,217.1,977.65,990.35
1056,easy,12,15:04:09,15:19:50,15:20:03,COMPLETED,27887.0,216.8,941.65,954.35
1138,hard,15,15:01:33,15:16:46,15:21:57,COMPLETED,33211.0,5178.7,913.95,1224.39
1066,medium,13,15:00:04,15:12:52,15:22:22,COMPLETED,32805.0,9507.7,768.57,1338.76
1147,medium,13,15:02:43,15:19:31,15:22:22,COMPLETED,30045.0,2857.4,1008.62,1179.76
935,hard,15,14:25:47,14:25:54,15:22:35,COMPLETED,27495.0,56685.3,7.66,3408.54
687,hard,15,12:48:08,12:48:08,15:22:48,COMPLETED,41215.0,154668.6,0.27,9280.36
1050,easy,11,15:05:34,15:22:29,15:22:48,COMPLETED,19208.0,326.4,1015.10,1034.36
1185,easy,12,15:06:15,15:22:41,15:23:07,COMPLETED,31361.0,429.6,986.92,1012.40
1134,easy,11,15:06:36,15:22:54,15:23:07,COMPLETED,27848.0,216.8,978.72,991.40
1191,easy,12,15:06:43,15:22:54,15:23:13,COMPLETED,26585.0,322.7,971.72,990.74
1061,medium,13,15:05:05,15:20:09,15:24:11,COMPLETED,36388.0,4038.8,904.72,1146.58
1197,medium,13,15:07:40,15:23:20,15:24:44,COMPLETED,33429.0,1407.2,940.15,1024.07
1078,easy,11,15:08:29,15:24:50,15:24:57,COMPLETED,26791.0,119.0,981.63,988.27
996,hard,15,14:24:19,14:24:23,15:25:42,COMPLETED,38519.0,61323.8,4.46,3683.57
1133,easy,12,15:08:51,15:25:49,15:26:33,COMPLETED,26402.0,751.2,1018.14,1062.91
1142,easy,12,15:09:08,15:26:40,15:26:52,COMPLETED,23905.0,217.8,1052.24,1064.98
1058,easy,12,15:09:35,15:26:59,15:27:30,COMPLETED,25632.0,532.1,1044.33,1075.95
130,hard,15,08:45:51,08:45:57,15:27:43,COMPLETED,32312.0,401776.3,6.07,24112.64
985,medium,13,14:54:54,15:08:19,15:27:49,COMPLETED,42185.0,19505.6,805.91,1975.97
963,hard,15,14:32:14,14:36:01,15:27:56,COMPLETED,25809.0,51911.5,227.90,3342.35
1090,easy,11,15:10:47,15:27:56,15:28:15,COMPLETED,29805.0,323.8,1029.35,1048.48
1106,medium,13,15:11:25,15:28:21,15:29:18,COMPLETED,24590.0,952.8,1016.81,1073.67
793,hard,15,13:32:00,13:32:04,15:29:50,COMPLETED,33450.0,117769.5,4.35,7070.39
1172,easy,11,15:12:53,15:29:24,15:29:50,COMPLETED,31445.0,428.6,991.99,1017.39
1052,medium,14,15:07:13,15:23:13,15:29:56,COMPLETED,27968.0,6722.6,960.74,1363.73
1146,easy,11,15:13:18,15:29:56,15:30:09,COMPLETED,22945.0,219.7,998.73,1011.62
1128,easy,12,15:13:39,15:30:03,15:30:15,COMPLETED,22957.0,217.9,984.21,996.95
978,medium,14,14:43:46,14:54:18,15:30:22,COMPLETED,40845.0,36068.2,632.47,2796.31
1112,hard,15,15:00:47,15:15:37,15:31:00,COMPLETED,30654.0,15388.5,890.24,1813.30
1165,medium,14,15:05:21,15:20:09,15:31:00,COMPLETED,27538.0,10846.4,888.72,1539.30
1183,easy,11,15:14:21,15:31:06,15:31:38,COMPLETED,34986.0,532.9,1005.64,1037.30
1145,easy,12,15:13:45,15:30:28,15:32:09,COMPLETED,29059.0,1693.1,1003.68,1104.98
901,hard,15,14:23:42,14:23:44,15:32:22,COMPLETED,35839.0,68634.9,2.75,4120.67
1152,easy,11,15:14:36,15:32:16,15:32:22,COMPLETED,26775.0,111.3,1060.31,1066.67
1158,medium,13,15:13:25,15:29:56,15:32:42,COMPLETED,27344.0,2765.2,991.73,1157.20
1051,easy,11,15:14:37,15:32:29,15:32:42,COMPLETED,26060.0,229.1,1072.00,1085.20
1105,easy,11,15:15:31,15:32:48,15:33:59,COMPLETED,30771.0,1191.3,1037.80,1108.81
1115,medium,14,15:08:30,15:25:03,15:35:04,COMPLETED,21428.0,10011.4,993.81,1594.20
869,hard,15,13:31:33,13:31:39,15:37:50,COMPLETED,32029.0,126186.3,6.08,7577.14
1170,easy,12,15:16:51,15:37:56,15:38:40,COMPLETED,35075.0,743.6,1265.47,1309.77
1180,medium,14,15:15:40,15:34:06,15:38:53,COMPLETED,33091.0,4790.4,1106.36,1393.48
1031,medium,13,14:44:41,14:54:50,15:39:37,COMPLETED,33757.0,44796.0,609.23,3296.79
906,hard,15,14:46:10,14:57:18,15:41:25,COMPLETED,28009.0,44115.8,668.45,3315.20
1148,medium,13,15:17:01,15:38:47,15:41:44,COMPLETED,25286.0,2957.7,1306.11,1483.25
1195,medium,13,15:18:17,15:38:59,15:41:57,COMPLETED,22739.0,2958.1,1242.82,1420.00
862,medium,14,13:57:07,13:59:05,15:43:46,COMPLETED,35714.0,104683.2,118.61,6399.37
1188,medium,14,15:00:34,15:13:30,15:43:52,COMPLETED,34187.0,30376.4,776.81,2598.92
1164,medium,14,15:18:20,15:39:44,15:44:12,COMPLETED,31988.0,4484.0,1284.12,1552.67
1123,easy,11,15:20:39,15:43:59,15:44:12,COMPLETED,28392.0,227.9,1400.56,1413.67
1153,easy,11,15:20:59,15:44:19,15:44:31,COMPLETED,27811.0,216.3,1400.27,1412.96
1139,medium,13,15:15:11,15:32:29,15:44:38,COMPLETED,38233.0,12162.4,1038.00,1767.31
1097,medium,14,15:06:00,15:22:29,15:45:04,COMPLETED,32470.0,22597.2,989.10,2344.58
1182,easy,12,15:21:33,15:44:38,15:45:04,COMPLETED,29692.0,446.9,1385.31,1411.58
1018,hard,15,14:28:16,14:28:20,15:45:43,COMPLETED,35591.0,77381.7,4.93,4647.55
1059,medium,13,15:22:14,15:45:11,15:45:50,COMPLETED,27115.0,657.3,1377.18,1416.10
1117,medium,13,15:21:43,15:44:44,15:45:56,COMPLETED,26401.0,1203.0,1381.96,1453.79
1075,easy,12,15:24:05,15:45:56,15:46:54,COMPLETED,26526.0,975.1,1311.79,1369.79
1141,easy,12,15:20:46,15:44:19,15:47:01,COMPLETED,36119.0,2710.7,1413.27,1575.35
1136,easy,12,15:22:26,15:45:50,15:47:01,COMPLETED,25053.0,1197.6,1404.10,1475.35
938,hard,15,14:33:59,14:39:22,15:47:27,COMPLETED,36801.0,68091.9,323.48,4408.72
1093,hard,15,15:08:06,15:24:18,15:47:34,COMPLETED,32318.0,23272.5,972.14,2368.21
1199,easy,12,15:25:50,15:47:08,15:48:19,COMPLETED,34029.0,1191.9,1278.01,1349.02
1127,medium,14,15:09:55,15:27:37,15:48:57,COMPLETED,29983.0,21347.8,1062.28,2342.93
717,hard,15,12:51:32,12:51:33,15:49:10,COMPLETED,36941.0,177620.9,1.44,10658.62
1166,easy,11,15:29:04,15:49:04,15:49:16,COMPLETED,28342.0,218.0,1200.26,1212.95
1053,easy,11,15:30:24,15:49:16,15:49:29,COMPLETED,23630.0,218.5,1132.95,1145.73
1057,medium,13,15:18:34,15:41:31,15:50:20,COMPLETED,31104.0,8818.3,1377.53,1906.37
1122,medium,13,15:09:59,15:27:49,15:50:26,COMPLETED,25301.0,22616.7,1070.97,2427.71
1077,easy,11,15:30:41,15:50:26,15:50:45,COMPLETED,21759.0,322.5,1185.71,1204.77
1109,easy,11,15:31:47,15:50:52,15:51:04,COMPLETED,26842.0,217.3,1145.09,1157.83
1036,hard,15,14:15:46,14:15:48,15:51:30,COMPLETED,29003.0,95704.4,2.08,5744.20
1098,medium,14,15:11:12,15:28:02,15:52:27,COMPLETED,34627.0,24411.3,1010.72,2475.14
1072,easy,11,15:33:13,15:52:33,15:52:52,COMPLETED,29172.0,322.2,1160.56,1179.58
1137,easy,11,15:33:14,15:52:58,15:53:05,COMPLETED,28305.0,111.1,1184.91,1191.27
1126,hard,15,15:19:56,15:41:50,15:53:50,COMPLETED,30307.0,11999.3,1314.61,2034.18
1168,medium,13,15:33:08,15:51:36,15:54:42,COMPLETED,31893.0,3099.4,1108.53,1294.00
1103,medium,14,15:20:35,15:43:52,15:55:21,COMPLETED,33758.0,11477.7,1397.92,2086.19
1108,medium,13,15:31:00,15:50:33,15:55:34,COMPLETED,34506.0,5026.1,1173.09,1474.20
1190,medium,14,15:32:08,15:51:11,15:58:15,COMPLETED,36880.0,7078.5,1143.15,1567.59
892,hard,15,13:30:42,13:30:42,15:59:06,COMPLETED,30434.0,148413.2,0.06,8904.70
1070,medium,14,15:26:40,15:47:34,15:59:06,COMPLETED,31527.0,11549.7,1254.21,1946.70
1076,easy,11,15:36:09,15:59:13,15:59:39,COMPLETED,34044.0,442.4,1384.31,1410.40
775,hard,15,13:40:18,13:40:18,15:59:58,COMPLETED,32684.0,139674.5,0.32,8380.68
1046,hard,15,14:45:03,14:55:15,16:00:11,COMPLETED,36504.0,64932.1,612.65,4508.40
1091,easy,11,15:38:09,16:00:17,16:00:24,COMPLETED,28014.0,111.8,1328.75,1335.11
1121,easy,12,15:37:15,15:59:45,16:00:43,COMPLETED,28838.0,960.2,1350.89,1408.20
1169,easy,12,15:38:11,16:00:30,16:01:14,COMPLETED,30256.0,744.3,1339.48,1383.85
1159,easy,12,15:39:14,16:01:21,16:01:52,COMPLETED,32923.0,532.1,1327.17,1358.77
1092,easy,12,15:34:58,15:55:27,16:01:59,COMPLETED,40404.0,6528.6,1229.73,1621.12
871,hard,15,13:11:24,13:11:26,16:02:30,COMPLETED,31896.0,171065.5,2.96,10266.79
1089,medium,14,15:35:35,15:55:40,16:02:56,COMPLETED,30170.0,7260.6,1205.74,1641.10
1068,easy,11,15:40:56,16:02:37,16:02:56,COMPLETED,24391.0,321.6,1301.12,1320.10
1087,easy,11,15:42:18,16:03:02,16:03:40,COMPLETED,31047.0,637.6,1244.44,1282.37
506,hard,15,11:49:40,11:49:46,16:03:53,COMPLETED,35097.0,254115.3,6.24,15253.11
1140,easy,11,15:41:41,16:03:02,16:03:53,COMPLETED,29863.0,849.8,1281.44,1332.11
1181,easy,11,15:42:18,16:03:46,16:03:53,COMPLETED,32074.0,111.4,1288.76,1295.11
1006,hard,15,14:24:59,14:25:02,16:04:12,COMPLETED,38676.0,99170.3,3.10,5953.18
484,hard,15,11:42:55,11:42:59,16:04:37,COMPLETED,39267.0,261644.0,4.19,15702.76
1069,easy,11,15:45:08,16:04:18,16:04:44,COMPLETED,28947.0,440.7,1150.51,1176.33
661,hard,15,12:06:42,12:06:45,16:05:23,COMPLETED,35986.0,238633.8,3.33,14321.29
1129,hard,15,15:40:41,16:02:05,16:05:23,COMPLETED,31998.0,3304.9,1284.51,1482.29
1064,easy,12,15:42:55,16:03:59,16:06:02,COMPLETED,28920.0,2056.2,1264.46,1387.56
1143,easy,12,15:46:04,16:05:29,16:06:28,COMPLETED,32506.0,982.1,1165.88,1224.38
1071,easy,12,15:46:11,16:06:08,16:06:41,COMPLETED,24453.0,546.9,1197.89,1230.41
1177,hard,15,15:35:42,15:58:21,16:06:54,COMPLETED,30847.0,8543.9,1359.91,1872.13
1095,medium,13,15:39:06,16:00:49,16:07:13,COMPLETED,33422.0,6412.7,1303.54,1687.85
1150,easy,11,15:46:26,16:06:34,16:07:13,COMPLETED,27637.0,657.0,1208.95,1247.85
357,hard,15,10:08:19,10:08:20,16:07:20,COMPLETED,32399.0,359002.3,1.45,21541.41
1194,easy,12,15:45:13,16:04:44,16:07:20,COMPLETED,27528.0,2613.4,1171.33,1327.41
1080,easy,12,15:48:15,16:07:20,16:07:34,COMPLETED,25497.0,235.0,1145.41,1159.03
