task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
699,hard,15,14:29:19,14:29:20,16:07:25,COMPLETED,35366.0,98094.1,1.40,5886.82
916,easy,12,16:07:19,16:07:19,16:07:25,COMPLETED,29459.0,113.5,0.49,6.82
525,hard,15,12:57:36,12:57:37,16:08:49,COMPLETED,26089.0,191189.7,1.89,11473.09
880,easy,12,16:08:45,16:08:49,16:09:08,COMPLETED,27920.0,331.1,4.09,23.41
926,easy,12,16:09:07,16:09:08,16:09:21,COMPLETED,21614.0,223.6,1.41,14.57
838,medium,14,15:39:15,15:39:15,16:09:27,COMPLETED,34884.0,30219.6,0.04,1812.87
919,medium,13,16:01:32,16:01:35,16:09:59,COMPLETED,36803.0,8407.5,3.61,507.65
949,easy,12,16:09:37,16:09:40,16:10:12,COMPLETED,23481.0,537.1,3.61,35.58
827,medium,14,15:59:15,15:59:16,16:11:09,COMPLETED,33144.0,11886.9,1.42,714.40
951,easy,12,16:10:57,16:11:03,16:11:15,COMPLETED,28269.0,215.3,6.10,18.68
852,medium,14,15:27:53,15:27:53,16:12:44,COMPLETED,28847.0,44843.3,0.69,2691.11
894,medium,13,16:12:20,16:12:25,16:14:12,COMPLETED,30505.0,1793.0,5.06,112.37
966,medium,13,16:11:53,16:11:53,16:15:53,COMPLETED,27766.0,4003.8,0.61,240.55
389,medium,14,11:54:28,11:54:33,16:17:23,COMPLETED,40125.0,262827.4,5.70,15775.28
862,hard,15,15:25:56,15:26:00,16:17:23,COMPLETED,30756.0,51386.7,4.41,3087.28
988,easy,12,16:18:01,16:18:02,16:18:21,COMPLETED,24436.0,330.7,1.07,20.43
822,hard,15,15:14:13,15:14:15,16:18:34,COMPLETED,30642.0,64314.5,2.62,3861.24
963,medium,14,16:11:33,16:11:34,16:19:19,COMPLETED,32991.0,7750.4,1.64,466.25
932,medium,13,16:15:03,16:15:09,16:19:38,COMPLETED,30646.0,4499.6,6.01,275.65
929,medium,14,16:13:50,16:13:53,16:19:45,COMPLETED,26086.0,5867.9,3.39,355.04
908,easy,12,16:20:16,16:20:17,16:20:30,COMPLETED,24810.0,223.8,1.06,14.17
889,hard,15,16:04:19,16:04:19,16:20:36,COMPLETED,30403.0,16289.4,0.54,977.53
983,easy,12,16:20:51,16:20:55,16:21:15,COMPLETED,25257.0,329.3,4.94,24.43
987,easy,12,16:21:40,16:21:41,16:21:47,COMPLETED,23705.0,111.0,1.04,7.37
925,easy,11,16:21:49,16:21:53,16:22:12,COMPLETED,27832.0,321.6,4.72,23.68
903,easy,11,16:22:14,16:22:19,16:22:31,COMPLETED,26576.0,216.6,5.04,17.76
885,easy,12,16:22:16,16:22:19,16:22:38,COMPLETED,34667.0,321.3,3.04,22.07
982,easy,12,16:21:18,16:21:21,16:24:12,COMPLETED,38870.0,2852.9,3.73,174.63
883,easy,12,16:24:18,16:24:18,16:25:15,COMPLETED,36396.0,951.9,0.93,57.70
588,hard,15,13:52:56,13:52:58,16:25:34,COMPLETED,29594.0,152610.8,2.13,9158.67
907,medium,13,16:20:03,16:20:04,16:25:41,COMPLETED,30289.0,5616.6,1.28,338.02
858,medium,14,15:37:11,15:37:14,16:25:47,COMPLETED,26919.0,48543.0,3.92,2916.33
891,easy,12,16:25:31,16:25:34,16:26:06,COMPLETED,28724.0,530.0,3.67,35.19
583,hard,15,13:05:53,13:05:54,16:26:12,COMPLETED,29637.0,200298.2,1.68,12019.50
689,hard,15,14:20:15,14:20:18,16:26:18,COMPLETED,44070.0,126008.2,3.45,7563.86
976,easy,12,16:24:32,16:24:37,16:26:25,COMPLETED,25316.0,1792.4,5.85,113.14
906,easy,12,16:24:34,16:24:37,16:26:25,COMPLETED,34676.0,1792.0,3.85,111.14
911,medium,13,16:27:57,16:27:59,16:30:12,COMPLETED,30768.0,2212.8,2.60,135.03
944,easy,11,16:30:06,16:30:12,16:30:37,COMPLETED,28096.0,425.9,6.03,31.34
962,easy,12,16:29:26,16:29:27,16:30:43,COMPLETED,29288.0,1268.7,1.85,77.65
943,easy,12,16:30:06,16:30:12,16:30:50,COMPLETED,26115.0,637.7,6.03,44.02
607,medium,14,13:42:56,13:43:00,16:31:08,COMPLETED,35809.0,168139.0,4.67,10092.95
955,easy,12,16:29:59,16:29:59,16:32:18,COMPLETED,35192.0,2320.6,0.39,139.36
981,medium,14,16:11:14,16:11:15,16:32:56,COMPLETED,27780.0,21689.3,1.68,1302.83
973,easy,12,16:33:24,16:33:28,16:33:48,COMPLETED,26382.0,337.4,4.75,24.52
947,easy,12,16:33:54,16:33:55,16:34:14,COMPLETED,24554.0,334.3,1.07,20.73
886,easy,11,16:34:39,16:34:40,16:34:53,COMPLETED,24243.0,216.1,1.36,14.06
842,hard,15,15:35:14,15:35:19,16:36:09,COMPLETED,33305.0,60836.9,5.04,3655.10
920,easy,12,16:35:37,16:36:15,16:36:34,COMPLETED,32977.0,322.3,38.44,57.48
784,medium,14,15:49:57,15:49:59,16:36:47,COMPLETED,39142.0,46792.4,2.79,2810.17
905,easy,11,16:35:39,16:36:40,16:36:53,COMPLETED,24824.0,217.3,61.81,74.50
892,medium,13,16:37:02,16:37:06,16:37:37,COMPLETED,29406.0,532.0,4.19,35.81
986,medium,13,16:33:36,16:33:41,16:37:44,COMPLETED,30522.0,4043.0,5.82,248.13
884,medium,13,16:37:47,16:37:50,16:39:44,COMPLETED,31186.0,1903.3,3.46,117.36
938,medium,14,16:13:07,16:13:09,16:39:57,COMPLETED,28568.0,26806.1,2.25,1610.27
909,easy,11,16:39:46,16:40:03,16:40:10,COMPLETED,18109.0,120.2,17.83,24.51
913,easy,12,16:38:54,16:38:59,16:40:36,COMPLETED,21944.0,1615.6,5.94,102.58
861,hard,15,15:12:41,15:12:41,16:40:55,COMPLETED,31605.0,88247.4,0.17,5294.84
804,medium,14,15:45:38,15:45:44,16:41:15,COMPLETED,24509.0,55520.1,6.32,3337.37
928,easy,12,16:40:34,16:41:02,16:41:15,COMPLETED,23314.0,221.9,28.38,41.37
989,medium,14,16:17:32,16:17:36,16:41:21,COMPLETED,26939.0,23766.2,4.28,1429.71
936,hard,15,16:05:25,16:05:30,16:42:01,COMPLETED,29970.0,36517.4,5.29,2196.13
887,easy,12,16:41:49,16:41:54,16:42:07,COMPLETED,30350.0,225.7,5.52,18.52
914,medium,14,16:34:36,16:34:40,16:42:20,COMPLETED,28278.0,7678.7,4.36,464.62
933,medium,13,16:36:07,16:36:53,16:42:27,COMPLETED,37977.0,5565.7,46.50,380.18
924,easy,12,16:40:24,16:40:42,16:43:12,COMPLETED,33600.0,2494.6,18.91,168.15
978,medium,13,16:43:27,16:43:31,16:44:10,COMPLETED,26349.0,651.9,4.61,43.25
961,medium,13,16:35:36,16:35:37,16:44:35,COMPLETED,23280.0,8980.3,1.45,539.84
743,hard,15,14:14:15,14:14:19,16:45:34,COMPLETED,37117.0,151246.7,4.50,9079.20
946,medium,13,16:45:26,16:45:27,16:45:34,COMPLETED,24806.0,118.2,1.61,8.20
965,easy,12,16:46:07,16:46:12,16:46:25,COMPLETED,22391.0,215.8,5.50,18.11
645,hard,15,13:31:47,13:31:51,16:46:31,COMPLETED,33757.0,194673.7,4.11,11684.48
857,hard,15,15:42:18,15:42:18,16:47:09,COMPLETED,33403.0,64855.5,0.17,3891.35
881,easy,11,16:47:03,16:47:09,16:47:15,COMPLETED,25481.0,111.3,6.35,12.72
935,easy,12,16:39:02,16:39:50,16:47:22,COMPLETED,32090.0,7527.3,48.69,500.05
899,easy,12,16:47:01,16:47:02,16:47:28,COMPLETED,33662.0,428.1,1.99,27.40
915,easy,12,16:47:19,16:47:22,16:47:34,COMPLETED,23615.0,215.6,3.05,15.71
888,easy,11,16:47:49,16:47:53,16:48:00,COMPLETED,25142.0,114.3,4.65,11.05
977,easy,12,16:46:21,16:46:25,16:48:32,COMPLETED,36471.0,2120.9,4.11,131.02
953,easy,11,16:48:29,16:48:32,16:48:44,COMPLETED,21623.0,217.2,3.02,15.74
952,hard,15,16:26:43,16:26:44,16:49:22,COMPLETED,28115.0,22645.1,1.05,1359.55
730,hard,15,14:07:55,14:07:58,16:49:35,COMPLETED,32024.0,161608.2,3.68,9700.10
985,hard,15,16:41:05,16:41:21,16:49:47,COMPLETED,23673.0,8436.5,16.71,522.65
636,hard,15,13:56:57,13:57:02,16:50:12,COMPLETED,36471.0,173169.2,5.63,10395.73
882,hard,15,16:28:08,16:28:12,16:50:56,COMPLETED,28718.0,22740.3,4.32,1368.54
812,hard,15,15:58:34,15:58:37,16:51:28,COMPLETED,31690.0,52847.0,3.90,3174.23
930,easy,12,16:51:22,16:51:28,16:51:41,COMPLETED,26068.0,226.5,6.23,19.39
809,hard,15,15:33:19,15:33:23,16:52:32,COMPLETED,29477.0,79159.2,4.25,4753.55
975,medium,14,16:39:49,16:40:17,16:52:39,COMPLETED,30083.0,12371.0,28.08,770.10
941,hard,15,16:12:37,16:12:37,16:54:34,COMPLETED,31538.0,41943.9,0.77,2517.13
866,medium,14,15:15:04,15:15:06,16:54:40,COMPLETED,38950.0,99578.1,2.05,5976.61
904,easy,11,16:54:27,16:54:27,16:54:59,COMPLETED,25827.0,542.1,0.58,32.86
950,medium,14,16:26:31,16:26:31,16:55:31,COMPLETED,26613.0,29005.9,0.43,1740.63
931,medium,13,16:51:13,16:51:15,16:55:56,COMPLETED,27762.0,4693.4,2.33,283.67
921,easy,12,16:53:30,16:53:30,16:56:09,COMPLETED,33513.0,2659.8,0.03,159.24
972,easy,12,16:55:54,16:55:56,16:56:09,COMPLETED,27163.0,216.9,2.67,15.24
968,easy,12,16:57:36,16:57:37,16:58:34,COMPLETED,25421.0,944.8,1.71,58.16
984,medium,14,16:20:18,16:20:23,16:59:49,COMPLETED,36877.0,39437.6,5.61,2371.71
918,easy,12,16:59:06,16:59:11,16:59:49,COMPLETED,23923.0,634.7,5.90,43.71
969,easy,12,16:59:20,16:59:24,17:00:14,COMPLETED,31468.0,842.3,4.54,54.83
948,easy,12,16:59:59,17:00:02,17:00:39,COMPLETED,32806.0,631.0,3.26,40.87
895,hard,15,16:31:00,16:31:02,17:04:20,COMPLETED,26751.0,33295.4,2.61,2000.15
956,medium,14,16:59:02,16:59:05,17:05:17,COMPLETED,31824.0,6203.7,3.56,375.39
776,hard,15,15:01:04,15:01:09,17:06:27,COMPLETED,32183.0,125291.2,5.93,7523.26
893,hard,15,16:35:06,16:35:12,17:06:52,COMPLETED,33718.0,31681.6,6.03,1906.74
912,medium,13,16:57:31,16:57:31,17:07:11,COMPLETED,30960.0,9678.8,0.38,580.74
873,hard,15,15:38:09,15:38:11,17:07:43,COMPLETED,37689.0,89530.4,2.82,5374.53
876,hard,15,15:53:51,15:53:53,17:08:15,COMPLETED,35970.0,74371.5,2.12,4464.22
902,medium,14,16:53:49,16:53:49,17:08:59,COMPLETED,28726.0,15169.1,0.26,910.21
793,hard,15,15:54:48,15:54:50,17:12:30,COMPLETED,27067.0,77680.6,2.06,4662.75
937,hard,15,16:12:28,16:12:31,17:13:08,COMPLETED,27770.0,60616.0,3.38,3640.20
896,medium,14,16:58:13,16:58:15,17:13:33,COMPLETED,30290.0,15302.8,2.32,920.12
927,hard,15,16:26:26,16:26:31,17:13:45,COMPLETED,31556.0,47244.6,5.43,2839.88
967,medium,14,16:30:38,16:30:43,17:14:23,COMPLETED,33830.0,43668.3,5.65,2625.50
833,hard,15,15:04:46,15:04:49,17:19:56,COMPLETED,35190.0,135111.6,3.91,8110.51
161,hard,15,09:32:33,09:32:35,17:20:21,COMPLETED,43454.0,467759.0,2.76,28068.28
677,hard,15,14:27:42,14:27:45,17:23:02,COMPLETED,27741.0,175269.0,4.00,10520.08
958,hard,15,16:31:10,16:31:15,17:23:32,COMPLETED,35747.0,52297.7,5.26,3142.99
738,hard,15,14:09:13,14:09:13,17:26:39,COMPLETED,35321.0,197439.8,0.69,11846.98
898,hard,15,16:33:37,16:33:41,17:28:01,COMPLETED,31117.0,54323.8,4.82,3264.11
901,hard,15,16:54:51,16:54:53,17:28:26,COMPLETED,28792.0,33551.4,2.34,2015.17
974,hard,15,16:51:26,16:51:28,17:30:24,COMPLETED,33427.0,38941.2,2.23,2338.72
733,hard,15,14:31:50,14:31:50,17:31:51,COMPLETED,30482.0,180019.6,0.11,10801.22
910,medium,14,16:42:59,16:42:59,17:32:03,COMPLETED,34350.0,49076.9,0.06,2944.55
544,hard,15,12:44:16,12:44:17,17:35:38,COMPLETED,39558.0,291350.8,1.88,17482.90
629,hard,15,13:19:02,13:19:07,17:37:17,COMPLETED,35453.0,258167.4,5.31,15495.31
348,hard,15,11:24:47,11:24:52,17:37:35,COMPLETED,26898.0,372717.1,5.75,22368.76
715,hard,15,14:53:34,14:53:34,17:38:18,COMPLETED,34417.0,164744.7,0.07,9884.70
760,hard,15,14:28:28,14:28:30,17:40:27,COMPLETED,34616.0,191952.3,2.29,11519.37
890,hard,15,16:41:14,16:41:21,17:43:38,COMPLETED,36119.0,62277.1,7.71,3744.30
954,hard,15,16:00:17,16:00:19,17:44:15,COMPLETED,42767.0,103921.2,2.98,6238.17
549,hard,15,12:53:42,12:53:47,17:58:09,COMPLETED,36126.0,304369.1,5.60,18267.72
210,hard,15,09:05:22,09:05:27,18:00:00,UNFINISHED,-1,-1,-1
118,hard,15,09:52:24,09:52:24,18:00:00,UNFINISHED,-1,-1,-1
390,hard,15,11:38:44,11:38:46,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,12:20:18,12:20:20,18:00:00,UNFINISHED,-1,-1,-1
480,hard,15,12:58:14,12:58:15,18:00:00,UNFINISHED,-1,-1,-1
719,hard,15,14:03:11,14:03:16,18:00:00,UNFINISHED,-1,-1,-1
748,hard,15,14:44:52,14:44:52,18:00:00,UNFINISHED,-1,-1,-1
686,hard,15,14:58:57,14:59:02,18:00:00,UNFINISHED,-1,-1,-1
816,hard,15,15:04:57,15:05:02,18:00:00,UNFINISHED,-1,-1,-1
796,hard,15,15:21:58,15:21:59,18:00:00,UNFINISHED,-1,-1,-1
840,hard,15,15:34:21,15:34:21,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,15:36:48,15:36:49,18:00:00,UNFINISHED,-1,-1,-1
964,hard,15,16:09:13,16:09:15,18:00:00,UNFINISHED,-1,-1,-1
942,hard,15,16:13:13,16:13:15,18:00:00,UNFINISHED,-1,-1,-1
900,hard,15,16:19:24,16:19:25,18:00:00,UNFINISHED,-1,-1,-1
939,hard,15,16:20:26,16:20:30,18:00:00,UNFINISHED,-1,-1,-1
934,hard,15,16:28:21,16:28:24,18:00:00,UNFINISHED,-1,-1,-1
923,hard,15,16:33:56,16:34:01,18:00:00,UNFINISHED,-1,-1,-1
897,hard,15,16:46:51,16:46:56,18:00:00,UNFINISHED,-1,-1,-1
979,hard,15,16:51:24,16:51:28,18:00:00,UNFINISHED,-1,-1,-1
