task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1144,easy,12,14:49:14,16:36:20,16:37:18,COMPLETED,30270.0,977.0,6426.36,6484.60
1032,medium,14,14:43:27,16:28:53,16:37:50,COMPLETED,27989.0,8957.8,6326.94,6863.95
1146,medium,14,14:44:48,16:29:45,16:38:04,COMPLETED,28145.0,8321.7,6297.28,6796.13
1141,hard,15,14:04:39,15:35:14,16:38:17,COMPLETED,32976.0,63053.0,5435.37,9218.27
1117,easy,11,14:49:17,16:37:18,16:38:43,COMPLETED,35204.0,1415.3,6481.60,6566.06
1061,medium,13,14:48:51,16:31:51,16:39:02,COMPLETED,24967.0,7185.6,6180.87,6611.52
1021,easy,12,14:50:41,16:38:23,16:39:15,COMPLETED,28611.0,873.4,6462.81,6514.74
1147,easy,11,14:52:46,16:39:22,16:39:41,COMPLETED,25988.0,331.8,6396.28,6415.68
1142,medium,14,14:43:02,16:28:14,16:39:54,COMPLETED,24074.0,11675.1,6312.78,7012.86
1028,medium,13,14:49:38,16:37:57,16:39:54,COMPLETED,30536.0,1963.8,6499.51,6616.86
1112,easy,12,14:53:44,16:40:01,16:40:20,COMPLETED,22473.0,321.7,6377.39,6396.43
1026,easy,11,14:53:12,16:40:01,16:40:26,COMPLETED,39017.0,428.4,6409.39,6434.76
1091,hard,15,14:32:22,16:12:45,16:43:05,COMPLETED,28265.0,30329.5,6023.49,7843.03
1076,easy,11,14:54:31,16:43:11,16:43:24,COMPLETED,25804.0,217.7,6520.36,6533.09
876,hard,15,13:53:51,15:18:24,16:43:30,COMPLETED,35970.0,85101.2,5073.55,10179.44
873,hard,15,13:38:09,15:03:28,16:44:21,COMPLETED,37689.0,100885.4,5119.03,11172.04
1066,easy,11,14:55:59,16:44:27,16:44:40,COMPLETED,19719.0,216.3,6508.37,6521.04
1160,hard,15,14:22:10,16:02:15,16:44:52,COMPLETED,30530.0,42627.7,6005.23,8562.72
715,hard,15,12:53:34,13:43:02,16:45:37,COMPLETED,34417.0,182592.1,2968.59,13924.00
1170,easy,11,14:57:01,16:45:44,16:45:57,COMPLETED,27401.0,224.9,6523.54,6536.66
1168,easy,12,14:56:03,16:44:46,16:46:10,COMPLETED,27216.0,1410.1,6523.36,6607.49
1187,easy,11,14:57:44,16:46:17,16:46:36,COMPLETED,27189.0,325.2,6513.03,6532.24
1090,easy,12,14:58:19,16:46:42,16:47:08,COMPLETED,32502.0,439.4,6503.57,6529.44
1069,medium,14,14:50:43,16:38:49,16:47:21,COMPLETED,34407.0,8540.5,6486.59,6998.59
1154,easy,12,14:57:02,16:46:04,16:47:21,COMPLETED,28860.0,1300.8,6542.07,6619.59
1132,easy,11,14:59:27,16:47:28,16:47:34,COMPLETED,18733.0,117.9,6481.16,6487.83
1131,medium,14,14:55:13,16:43:30,16:47:41,COMPLETED,34507.0,4187.5,6497.44,6748.36
1025,easy,12,14:59:21,16:47:28,16:47:54,COMPLETED,31764.0,445.4,6487.16,6513.38
1215,easy,11,15:00:34,16:48:00,16:48:07,COMPLETED,23708.0,114.4,6446.95,6453.31
1113,medium,14,14:39:51,16:26:04,16:48:13,COMPLETED,32946.0,22168.3,6373.06,7702.85
1357,easy,11,15:00:41,16:48:13,16:48:26,COMPLETED,26217.0,225.5,6452.85,6465.87
1352,easy,12,15:00:21,16:47:47,16:48:59,COMPLETED,30728.0,1203.3,6446.75,6518.42
1351,easy,12,15:01:06,16:48:33,16:49:18,COMPLETED,24110.0,765.0,6447.43,6492.97
1252,easy,12,15:01:29,16:49:06,16:49:38,COMPLETED,23179.0,539.5,6457.02,6489.10
1289,easy,12,15:01:48,16:49:25,16:49:38,COMPLETED,26427.0,217.3,6457.38,6470.10
1050,easy,12,14:58:51,16:47:14,16:49:44,COMPLETED,23803.0,2497.0,6503.98,6653.44
1283,easy,11,15:01:49,16:49:44,16:49:50,COMPLETED,22217.0,114.0,6475.44,6481.85
1173,medium,13,14:54:19,16:40:33,16:50:10,COMPLETED,32605.0,9627.6,6374.13,6951.34
1258,easy,12,15:02:25,16:49:50,16:50:16,COMPLETED,30050.0,444.7,6445.85,6471.89
1344,easy,12,15:03:00,16:50:16,16:50:23,COMPLETED,35744.0,122.9,6436.89,6443.63
1218,easy,12,15:02:43,16:49:57,16:50:36,COMPLETED,30373.0,668.8,6434.31,6473.97
1037,medium,14,14:55:56,16:43:36,16:50:43,COMPLETED,35615.0,7119.5,6460.81,6887.52
1287,easy,11,15:03:43,16:50:23,16:50:43,COMPLETED,31067.0,339.9,6400.63,6420.52
1325,easy,11,15:04:07,16:50:43,16:50:56,COMPLETED,25891.0,224.5,6396.52,6409.70
1201,easy,12,15:04:57,16:50:50,16:51:09,COMPLETED,30390.0,325.9,6353.06,6372.40
1342,easy,12,15:04:35,16:50:50,16:51:28,COMPLETED,22752.0,644.5,6375.06,6413.44
1345,medium,14,15:05:06,16:51:03,16:52:44,COMPLETED,24762.0,1695.2,6357.03,6458.45
1065,medium,14,14:51:51,16:39:09,16:54:19,COMPLETED,39253.0,15176.5,6438.10,7348.44
1316,medium,13,15:03:56,16:50:30,16:55:47,COMPLETED,27146.0,5298.5,6394.31,6711.94
1191,easy,12,15:07:41,16:55:54,16:56:19,COMPLETED,24588.0,430.6,6493.28,6518.60
1294,medium,13,15:07:13,16:54:25,16:56:32,COMPLETED,25799.0,2122.7,6432.77,6559.76
1071,hard,15,14:22:10,16:02:53,16:56:39,COMPLETED,36125.0,53773.1,6043.20,9269.17
1302,medium,13,15:02:05,16:49:44,16:57:18,COMPLETED,22081.0,7573.3,6459.44,6913.49
629,hard,15,11:19:02,11:20:00,16:59:14,COMPLETED,35453.0,339232.6,58.96,20412.88
1094,medium,14,14:28:52,16:08:50,16:59:21,COMPLETED,34730.0,50509.0,5998.94,9029.20
1274,medium,13,15:10:04,16:59:21,17:00:25,COMPLETED,26639.0,1086.7,6557.20,6621.91
1296,easy,11,15:11:04,17:00:32,17:00:39,COMPLETED,25768.0,118.9,6568.45,6575.09
1209,easy,12,15:08:25,16:56:39,17:04:41,COMPLETED,37779.0,8036.9,6494.17,6976.11
1257,medium,13,15:11:19,17:00:45,17:06:09,COMPLETED,29320.0,5407.1,6566.63,6890.76
1341,medium,13,15:08:07,16:56:26,17:09:20,COMPLETED,31017.0,12906.3,6499.15,7273.26
1284,medium,14,15:05:26,16:51:15,17:09:33,COMPLETED,27125.0,18300.0,6349.74,7447.23
1178,hard,15,14:08:14,15:42:59,17:09:52,COMPLETED,30712.0,86899.4,5685.26,10898.98
1300,easy,11,15:12:12,17:09:26,17:10:06,COMPLETED,29665.0,666.8,7034.59,7074.13
1164,medium,14,14:52:47,16:39:48,17:11:04,COMPLETED,31877.0,31271.4,6421.23,8297.10
1271,medium,13,15:12:46,17:09:39,17:11:43,COMPLETED,28335.0,2065.2,7013.86,7137.26
1220,medium,13,15:11:36,17:06:16,17:13:07,COMPLETED,27322.0,6861.8,6880.09,7291.22
1093,medium,14,14:11:21,15:44:59,17:13:27,COMPLETED,33050.0,88459.3,5618.72,10926.02
1233,medium,14,15:11:31,17:04:47,17:13:39,COMPLETED,35193.0,8883.6,6796.43,7328.99
1204,easy,12,15:15:52,17:13:46,17:14:05,COMPLETED,21818.0,328.4,7074.53,7093.94
1279,easy,11,15:15:53,17:14:12,17:14:31,COMPLETED,34978.0,322.2,7099.27,7118.28
1297,easy,12,15:15:54,17:14:37,17:15:21,COMPLETED,25822.0,741.9,7123.62,7167.83
1184,hard,15,14:54:16,16:40:26,17:15:40,COMPLETED,31450.0,35238.6,6370.76,8484.83
1228,easy,12,15:16:17,17:15:28,17:15:47,COMPLETED,26131.0,324.1,7151.16,7170.17
1347,medium,13,15:16:42,17:15:47,17:16:18,COMPLETED,21578.0,535.2,7145.17,7176.99
1230,easy,12,15:16:57,17:16:25,17:17:03,COMPLETED,27221.0,639.3,7168.32,7206.30
1288,hard,15,15:10:35,16:59:27,17:17:28,COMPLETED,32914.0,18023.1,6532.64,7613.76
1217,medium,13,15:15:49,17:13:33,17:17:35,COMPLETED,33783.0,4031.8,7064.56,7306.08
1225,easy,11,15:17:31,17:17:35,17:17:47,COMPLETED,28039.0,218.2,7204.08,7216.88
1292,easy,11,15:17:59,17:17:41,17:17:47,COMPLETED,19161.0,111.3,7182.51,7188.88
1264,easy,12,15:18:48,17:17:54,17:18:32,COMPLETED,27885.0,637.1,7146.21,7184.14
1336,easy,12,15:16:52,17:15:53,17:19:29,COMPLETED,21153.0,3598.6,7141.64,7357.16
1039,hard,15,14:26:21,16:06:18,17:19:35,COMPLETED,26242.0,73290.3,5997.42,10394.61
1278,medium,13,15:15:03,17:13:13,17:19:54,COMPLETED,31694.0,6684.3,7090.90,7491.67
1304,medium,13,15:18:58,17:18:38,17:19:54,COMPLETED,29399.0,1275.6,7180.47,7256.67
1253,easy,11,15:20:00,17:19:35,17:20:07,COMPLETED,31678.0,535.9,7175.61,7207.42
1239,easy,12,15:20:30,17:20:01,17:20:13,COMPLETED,25825.0,218.9,7171.04,7183.81
1226,easy,12,15:20:50,17:20:13,17:20:32,COMPLETED,29728.0,323.3,7163.81,7182.91
1312,medium,14,15:13:15,17:11:10,17:24:01,COMPLETED,30750.0,12850.9,7075.69,7846.46
1203,medium,14,15:20:12,17:19:41,17:24:26,COMPLETED,31830.0,4751.5,7169.99,7454.80
1299,easy,12,15:22:00,17:24:07,17:24:39,COMPLETED,22156.0,536.7,7327.80,7359.48
1240,easy,12,15:22:11,17:24:46,17:25:37,COMPLETED,24817.0,866.4,7355.05,7406.68
1172,hard,15,14:29:54,16:09:16,17:26:03,COMPLETED,32749.0,76791.1,5962.27,10569.44
1338,hard,15,15:09:15,16:57:24,17:26:09,COMPLETED,28584.0,28758.9,6489.94,8214.98
1330,easy,11,15:22:37,17:26:09,17:26:23,COMPLETED,26435.0,228.6,7412.98,7426.23
1193,medium,14,15:05:57,16:52:50,17:27:01,COMPLETED,28577.0,34188.0,6413.78,8464.78
1317,easy,12,15:23:22,17:26:29,17:27:01,COMPLETED,24835.0,539.7,7387.75,7419.78
1074,medium,14,14:07:27,15:40:04,17:29:08,COMPLETED,34881.0,109078.8,5557.03,12101.59
1318,easy,12,15:23:49,17:27:08,17:29:08,COMPLETED,25347.0,2010.7,7399.15,7519.59
1205,easy,12,15:22:23,17:25:44,17:29:14,COMPLETED,27181.0,3520.7,7401.06,7611.95
1202,easy,11,15:25:06,17:29:21,17:29:40,COMPLETED,23685.0,321.2,7455.35,7474.32
1285,easy,11,15:24:07,17:29:14,17:29:53,COMPLETED,34618.0,639.2,7507.95,7546.01
979,hard,15,13:51:24,15:14:11,17:30:18,COMPLETED,28909.0,136110.1,4967.84,13134.31
1269,easy,12,15:24:21,17:29:14,17:30:37,COMPLETED,33919.0,1377.0,7493.95,7576.33
1358,medium,14,15:21:16,17:20:20,17:31:15,COMPLETED,27978.0,10921.9,7144.24,7799.24
1207,easy,11,15:26:24,17:30:43,17:31:27,COMPLETED,28907.0,744.0,7459.65,7503.99
1315,easy,11,15:27:24,17:31:21,17:31:40,COMPLETED,34275.0,322.6,7437.63,7456.69
1350,easy,11,15:27:25,17:31:34,17:31:40,COMPLETED,28792.0,111.3,7449.32,7455.69
1319,easy,11,15:27:32,17:31:47,17:31:59,COMPLETED,26178.0,216.9,7455.02,7467.74
1019,hard,15,13:59:26,15:26:01,17:32:19,COMPLETED,33707.0,126294.8,5195.69,12773.17
1295,medium,13,15:27:35,17:31:47,17:32:32,COMPLETED,25299.0,757.8,7452.02,7497.06
1275,easy,11,15:29:21,17:32:25,17:32:51,COMPLETED,32165.0,438.5,7384.71,7410.50
1197,medium,14,15:20:26,17:20:01,17:34:21,COMPLETED,28885.0,14354.5,7175.04,8035.89
1151,hard,15,14:20:06,16:00:25,17:35:26,COMPLETED,36182.0,95017.9,6019.89,11720.70
1355,easy,12,15:30:35,17:35:33,17:35:46,COMPLETED,23163.0,222.5,7498.25,7511.28
1159,medium,14,14:16:04,15:55:26,17:39:24,COMPLETED,44724.0,103968.6,5962.39,12200.37
1308,easy,11,15:31:43,17:39:30,17:39:37,COMPLETED,20060.0,111.2,7667.69,7674.06
923,hard,15,13:33:56,14:53:42,17:41:11,COMPLETED,31474.0,167494.1,4786.30,14835.84
1175,hard,15,14:23:53,16:03:25,17:42:02,COMPLETED,37352.0,98625.7,5972.01,11889.41
1213,easy,12,15:31:44,17:39:43,17:42:27,COMPLETED,33163.0,2743.7,7679.39,7843.72
1190,easy,11,15:33:23,17:42:08,17:42:27,COMPLETED,25027.0,321.7,7725.73,7744.72
1192,easy,11,15:35:47,17:42:34,17:42:46,COMPLETED,27293.0,215.9,7607.06,7619.75
1310,easy,12,15:34:47,17:42:34,17:42:59,COMPLETED,30852.0,428.8,7667.06,7692.44
1343,easy,12,15:32:04,17:41:18,17:43:51,COMPLETED,26429.0,2555.5,7754.18,7907.21
1219,medium,14,15:26:13,17:30:24,17:44:29,COMPLETED,25201.0,14092.4,7451.65,8296.74
1155,hard,15,14:38:00,16:23:34,17:45:21,COMPLETED,28968.0,81792.7,6334.53,11241.83
1340,easy,12,15:36:36,17:44:36,17:45:41,COMPLETED,26322.0,1085.2,7680.29,7745.11
1221,easy,11,15:37:10,17:45:28,17:46:32,COMPLETED,35317.0,1079.9,7698.36,7762.81
1348,easy,11,15:37:34,17:46:39,17:46:58,COMPLETED,26282.0,334.8,7745.19,7764.79
1314,medium,14,15:26:07,17:29:59,17:47:30,COMPLETED,32380.0,17531.9,7432.34,8483.83
796,hard,15,12:21:58,12:37:02,17:47:44,COMPLETED,31663.0,310691.8,904.52,19546.00
1211,easy,11,15:38:50,17:47:37,17:47:50,COMPLETED,26367.0,226.7,7727.38,7740.41
1324,medium,13,15:36:07,17:43:05,17:48:23,COMPLETED,30088.0,5295.8,7618.82,7936.08
1346,easy,12,15:38:58,17:47:50,17:48:23,COMPLETED,29894.0,553.5,7732.41,7765.08
1349,medium,13,15:36:15,17:43:57,17:48:29,COMPLETED,30251.0,4547.4,7662.54,7934.67
1282,easy,12,15:37:18,17:45:47,17:48:55,COMPLETED,29792.0,3146.0,7709.44,7897.92
1242,easy,11,15:39:30,17:48:36,17:48:55,COMPLETED,35131.0,329.4,7746.46,7765.92
1248,easy,11,15:39:25,17:48:29,17:49:08,COMPLETED,32513.0,657.7,7744.67,7783.73
1195,easy,12,15:39:57,17:49:02,17:49:15,COMPLETED,26092.0,226.9,7745.25,7758.29
1234,easy,11,15:40:14,17:49:15,17:49:21,COMPLETED,23056.0,117.6,7741.29,7747.91
1238,easy,12,15:40:32,17:49:28,17:49:47,COMPLETED,22213.0,324.2,7736.38,7755.47
1262,easy,12,15:40:09,17:49:02,17:50:06,COMPLETED,31968.0,1077.9,7733.25,7797.63
1232,medium,14,15:29:34,17:34:28,17:50:13,COMPLETED,35167.0,15748.3,7494.43,8439.01
1231,medium,13,15:40:17,17:49:21,17:50:13,COMPLETED,31328.0,857.6,7744.91,7796.01
1307,easy,12,15:40:40,17:49:53,17:50:19,COMPLETED,32046.0,431.8,7753.86,7779.40
1309,easy,12,15:41:12,17:50:19,17:50:25,COMPLETED,27088.0,112.4,7747.40,7753.81
1290,easy,11,15:41:18,17:50:25,17:50:57,COMPLETED,27542.0,533.9,7747.81,7779.55
1246,easy,12,15:41:14,17:50:19,17:51:03,COMPLETED,32365.0,746.2,7745.40,7789.88
1270,easy,12,15:41:39,17:50:32,17:51:10,COMPLETED,30762.0,641.2,7733.18,7771.25
1321,easy,11,15:42:04,17:51:03,17:51:16,COMPLETED,26511.0,219.9,7739.88,7752.70
1224,easy,12,15:42:42,17:51:16,17:51:29,COMPLETED,24744.0,217.9,7714.70,7727.47
1328,medium,14,15:18:50,17:17:54,17:51:35,COMPLETED,34394.0,33697.7,7144.21,9165.81
1222,easy,12,15:41:00,17:50:13,17:51:48,COMPLETED,34915.0,1597.4,7753.01,7848.57
1306,medium,13,15:42:42,17:51:23,17:52:07,COMPLETED,31915.0,746.1,7721.11,7765.57
1323,medium,13,15:39:14,17:47:57,17:52:20,COMPLETED,29870.0,4392.9,7723.03,7986.33
1267,easy,11,15:42:56,17:51:54,17:52:20,COMPLETED,25775.614962991833,429.0,7738.91,7764.33
1293,hard,15,15:35:50,17:42:53,17:52:26,COMPLETED,33678.0,9565.8,7623.08,8196.67
1331,easy,12,15:42:53,17:51:42,17:52:58,COMPLETED,31569.0,1275.9,7729.21,7805.49
1255,easy,12,15:44:03,17:52:26,17:52:58,COMPLETED,29500.0,535.4,7703.67,7735.49
1212,easy,12,15:44:24,17:52:33,17:52:58,COMPLETED,26487.0,428.6,7689.09,7714.49
1254,medium,14,15:12:59,17:09:59,17:53:55,COMPLETED,35475.0,43935.2,7020.51,9656.41
1301,easy,12,15:44:30,17:53:04,17:57:27,COMPLETED,24093.0,4393.5,7714.82,7977.94
1235,hard,15,15:22:08,17:24:33,17:57:47,COMPLETED,31295.0,33247.1,7345.13,9339.58
1260,medium,13,15:43:59,17:52:13,17:57:47,COMPLETED,31739.0,5569.5,7694.91,8028.58
1256,easy,11,15:46:01,17:57:34,17:58:07,COMPLETED,25207.0,555.3,7893.50,7926.34
1241,hard,15,15:39:24,17:48:29,17:58:20,COMPLETED,34324.0,9849.9,7745.67,8336.23
1339,easy,12,15:46:07,17:57:54,17:58:20,COMPLETED,26998.0,443.4,7907.15,7933.23
1327,medium,14,15:44:24,17:52:26,17:58:33,COMPLETED,38375.0,6120.8,7682.67,8049.53
1354,easy,12,15:46:31,17:58:26,17:58:53,COMPLETED,36154.0,443.9,7915.82,7942.16
1236,easy,12,15:46:54,17:58:40,17:59:12,COMPLETED,29787.0,546.3,7906.05,7938.35
1101,hard,15,14:37:03,16:22:30,17:59:25,COMPLETED,36598.0,96924.9,6327.37,12142.58
1326,easy,12,15:47:03,17:58:59,17:59:25,COMPLETED,24198.0,444.3,7916.48,7942.58
1280,easy,11,15:47:26,17:59:32,17:59:38,COMPLETED,25385.0,120.0,7926.19,7932.92
1334,medium,14,15:42:48,17:51:35,17:59:45,COMPLETED,31963.0,8170.3,7727.81,8217.45
1298,easy,11,15:49:06,17:59:45,17:59:52,COMPLETED,28141.0,118.4,7839.45,7846.14
161,hard,15,08:32:33,08:32:38,18:00:00,UNFINISHED,-1,-1,-1
118,hard,15,08:52:24,08:52:24,18:00:00,UNFINISHED,-1,-1,-1
210,hard,15,09:05:22,09:05:22,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,10:24:47,10:28:13,18:00:00,UNFINISHED,-1,-1,-1
390,hard,15,10:38:44,10:42:55,18:00:00,UNFINISHED,-1,-1,-1
480,hard,15,10:58:14,11:04:46,18:00:00,UNFINISHED,-1,-1,-1
512,hard,15,11:20:18,11:22:13,18:00:00,UNFINISHED,-1,-1,-1
544,hard,15,11:44:16,11:53:35,18:00:00,UNFINISHED,-1,-1,-1
549,hard,15,11:53:42,12:03:38,18:00:00,UNFINISHED,-1,-1,-1
719,hard,15,12:03:11,12:12:49,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,12:36:48,13:06:35,18:00:00,UNFINISHED,-1,-1,-1
748,hard,15,12:44:52,13:23:24,18:00:00,UNFINISHED,-1,-1,-1
686,hard,15,12:58:57,13:51:53,18:00:00,UNFINISHED,-1,-1,-1
1018,hard,15,13:00:14,13:53:53,18:00:00,UNFINISHED,-1,-1,-1
1007,hard,15,13:01:06,13:55:28,18:00:00,UNFINISHED,-1,-1,-1
942,hard,15,13:13:13,14:23:22,18:00:00,UNFINISHED,-1,-1,-1
900,hard,15,13:19:24,14:29:19,18:00:00,UNFINISHED,-1,-1,-1
939,hard,15,13:20:26,14:31:03,18:00:00,UNFINISHED,-1,-1,-1
993,hard,15,13:25:32,14:36:30,18:00:00,UNFINISHED,-1,-1,-1
934,hard,15,13:28:21,14:40:34,18:00:00,UNFINISHED,-1,-1,-1
996,hard,15,13:43:08,15:08:02,18:00:00,UNFINISHED,-1,-1,-1
897,hard,15,13:46:51,15:08:54,18:00:00,UNFINISHED,-1,-1,-1
991,hard,15,13:50:15,15:11:52,18:00:00,UNFINISHED,-1,-1,-1
1092,hard,15,14:00:30,15:27:24,18:00:00,UNFINISHED,-1,-1,-1
1167,hard,15,14:02:05,15:29:44,18:00:00,UNFINISHED,-1,-1,-1
1121,hard,15,14:08:40,15:43:37,18:00:00,UNFINISHED,-1,-1,-1
1157,hard,15,14:17:42,15:58:17,18:00:00,UNFINISHED,-1,-1,-1
1099,hard,15,14:19:32,15:59:21,18:00:00,UNFINISHED,-1,-1,-1
1181,medium,14,14:30:35,16:09:41,18:00:00,UNFINISHED,-1,-1,-1
1082,hard,15,14:33:08,16:16:08,18:00:00,UNFINISHED,-1,-1,-1
1045,hard,15,14:35:08,16:21:52,18:00:00,UNFINISHED,-1,-1,-1
1137,hard,15,14:41:51,16:26:56,18:00:00,UNFINISHED,-1,-1,-1
1053,hard,15,14:45:35,16:30:48,18:00:00,UNFINISHED,-1,-1,-1
1122,hard,15,14:45:56,16:31:32,18:00:00,UNFINISHED,-1,-1,-1
1105,hard,15,14:49:32,16:37:25,18:00:00,UNFINISHED,-1,-1,-1
1185,hard,15,14:50:00,16:38:10,18:00:00,UNFINISHED,-1,-1,-1
1118,hard,15,14:56:48,16:44:59,18:00:00,UNFINISHED,-1,-1,-1
1140,hard,15,14:59:35,16:47:41,18:00:00,UNFINISHED,-1,-1,-1
1263,hard,15,15:00:49,16:48:20,18:00:00,UNFINISHED,-1,-1,-1
1223,hard,15,15:05:30,16:51:34,18:00:00,UNFINISHED,-1,-1,-1
1247,hard,15,15:09:04,16:56:45,18:00:00,UNFINISHED,-1,-1,-1
1291,hard,15,15:13:08,17:10:12,18:00:00,UNFINISHED,-1,-1,-1
1353,hard,15,15:15:02,17:11:49,18:00:00,UNFINISHED,-1,-1,-1
1249,hard,15,15:17:03,17:17:09,18:00:00,UNFINISHED,-1,-1,-1
1329,medium,14,15:21:37,17:20:39,18:00:00,UNFINISHED,-1,-1,-1
1359,hard,15,15:22:53,17:26:16,18:00:00,UNFINISHED,-1,-1,-1
1216,medium,14,15:23:37,17:27:08,18:00:00,UNFINISHED,-1,-1,-1
1244,medium,14,15:25:35,17:29:46,18:00:00,UNFINISHED,-1,-1,-1
1276,hard,15,15:27:48,17:32:06,18:00:00,UNFINISHED,-1,-1,-1
1333,medium,14,15:29:24,17:32:38,18:00:00,UNFINISHED,-1,-1,-1
1335,medium,14,15:29:29,17:32:58,18:00:00,UNFINISHED,-1,-1,-1
1200,hard,15,15:31:19,17:35:52,18:00:00,UNFINISHED,-1,-1,-1
1281,medium,14,15:38:13,17:47:05,18:00:00,UNFINISHED,-1,-1,-1
1196,hard,15,15:42:17,17:51:10,18:00:00,UNFINISHED,-1,-1,-1
1272,hard,15,15:44:57,17:53:04,18:00:00,UNFINISHED,-1,-1,-1
1332,medium,14,15:45:05,17:53:04,18:00:00,UNFINISHED,-1,-1,-1
1198,medium,14,15:45:12,17:54:01,18:00:00,UNFINISHED,-1,-1,-1
1210,medium,13,15:46:14,17:57:54,18:00:00,UNFINISHED,-1,-1,-1
1243,medium,14,15:46:28,17:58:13,18:00:00,UNFINISHED,-1,-1,-1
1194,medium,14,15:46:36,17:58:26,18:00:00,UNFINISHED,-1,-1,-1
1214,easy,12,15:47:09,17:59:18,18:00:00,UNFINISHED,-1,-1,-1
1313,medium,14,15:47:30,17:59:32,18:00:00,UNFINISHED,-1,-1,-1
1245,easy,12,15:49:48,17:59:52,18:00:00,UNFINISHED,-1,-1,-1
1273,hard,15,15:49:48,17:59:58,18:00:00,UNFINISHED,-1,-1,-1
1277,easy,12,15:50:01,-,-,IGNORED,-1,-1
1311,hard,15,15:50:19,-,-,IGNORED,-1,-1
1266,medium,13,15:51:14,-,-,IGNORED,-1,-1
1237,easy,11,15:51:28,-,-,IGNORED,-1,-1
1227,hard,15,15:51:42,-,-,IGNORED,-1,-1
1303,medium,13,15:51:45,-,-,IGNORED,-1,-1
1251,easy,11,15:52:14,-,-,IGNORED,-1,-1
1322,medium,14,15:52:31,-,-,IGNORED,-1,-1
1268,medium,13,15:52:37,-,-,IGNORED,-1,-1
1250,easy,12,15:52:47,-,-,IGNORED,-1,-1
1259,medium,13,15:52:50,-,-,IGNORED,-1,-1
1208,easy,12,15:53:46,-,-,IGNORED,-1,-1
1261,hard,15,15:54:32,-,-,IGNORED,-1,-1
1199,hard,15,15:54:46,-,-,IGNORED,-1,-1
1265,easy,11,15:57:13,-,-,IGNORED,-1,-1
1206,medium,13,15:58:04,-,-,IGNORED,-1,-1
1286,easy,12,15:58:07,-,-,IGNORED,-1,-1
1229,hard,15,15:58:21,-,-,IGNORED,-1,-1
1305,easy,12,15:58:53,-,-,IGNORED,-1,-1
1356,easy,12,15:59:25,-,-,IGNORED,-1,-1
1320,easy,11,15:59:41,-,-,IGNORED,-1,-1
1337,medium,14,15:59:56,-,-,IGNORED,-1,-1
1377,easy,11,16:00:15,-,-,IGNORED,-1,-1
1510,medium,14,16:00:56,-,-,IGNORED,-1,-1
1421,medium,14,16:01:02,-,-,IGNORED,-1,-1
1423,easy,12,16:01:44,-,-,IGNORED,-1,-1
1408,hard,15,16:02:06,-,-,IGNORED,-1,-1
1399,hard,15,16:02:14,-,-,IGNORED,-1,-1
1382,medium,13,16:02:54,-,-,IGNORED,-1,-1
1502,medium,13,16:03:37,-,-,IGNORED,-1,-1
1453,easy,11,16:03:42,-,-,IGNORED,-1,-1
1466,easy,12,16:03:43,-,-,IGNORED,-1,-1
1402,medium,13,16:04:27,-,-,IGNORED,-1,-1
1463,medium,14,16:04:59,-,-,IGNORED,-1,-1
1444,medium,14,16:05:08,-,-,IGNORED,-1,-1
1443,hard,15,16:05:29,-,-,IGNORED,-1,-1
1451,hard,15,16:05:41,-,-,IGNORED,-1,-1
1391,easy,11,16:06:17,-,-,IGNORED,-1,-1
1500,medium,13,16:06:27,-,-,IGNORED,-1,-1
1432,easy,11,16:06:37,-,-,IGNORED,-1,-1
1480,hard,15,16:06:49,-,-,IGNORED,-1,-1
1454,easy,11,16:07:40,-,-,IGNORED,-1,-1
1434,easy,11,16:07:49,-,-,IGNORED,-1,-1
1498,easy,11,16:08:21,-,-,IGNORED,-1,-1
1374,medium,14,16:08:51,-,-,IGNORED,-1,-1
1483,easy,12,16:08:56,-,-,IGNORED,-1,-1
1386,hard,15,16:09:01,-,-,IGNORED,-1,-1
1375,easy,12,16:09:07,-,-,IGNORED,-1,-1
1517,hard,15,16:09:07,-,-,IGNORED,-1,-1
1490,medium,14,16:10:39,-,-,IGNORED,-1,-1
1497,medium,13,16:10:47,-,-,IGNORED,-1,-1
1520,easy,11,16:10:54,-,-,IGNORED,-1,-1
1368,easy,12,16:11:13,-,-,IGNORED,-1,-1
1397,medium,14,16:11:43,-,-,IGNORED,-1,-1
1370,medium,14,16:11:54,-,-,IGNORED,-1,-1
1524,hard,15,16:12:05,-,-,IGNORED,-1,-1
1455,hard,15,16:12:07,-,-,IGNORED,-1,-1
1522,medium,13,16:12:38,-,-,IGNORED,-1,-1
1457,easy,11,16:12:47,-,-,IGNORED,-1,-1
1474,medium,14,16:13:17,-,-,IGNORED,-1,-1
1366,easy,12,16:13:32,-,-,IGNORED,-1,-1
1404,easy,11,16:14:04,-,-,IGNORED,-1,-1
1436,easy,11,16:14:13,-,-,IGNORED,-1,-1
1379,easy,11,16:14:29,-,-,IGNORED,-1,-1
1521,medium,14,16:14:36,-,-,IGNORED,-1,-1
1523,easy,12,16:14:45,-,-,IGNORED,-1,-1
1389,easy,12,16:15:16,-,-,IGNORED,-1,-1
1419,easy,12,16:15:50,-,-,IGNORED,-1,-1
1470,easy,11,16:16:12,-,-,IGNORED,-1,-1
